"Plot Title: 8 m UPH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641368, SEN S/N: 20641368, LBL: 8 m)","Intensity, Lux (LGR S/N: 20641368, SEN S/N: 20641368, LBL: 8 m)"
551,08/02/20 01:30:00 AM,5.552,0.0
552,08/02/20 02:00:00 AM,5.552,0.0
553,08/02/20 02:30:00 AM,5.860,0.0
554,08/02/20 03:00:00 AM,5.860,0.0
555,08/02/20 03:30:00 AM,5.552,0.0
556,08/02/20 04:00:00 AM,5.552,0.0
557,08/02/20 04:30:00 AM,5.655,0.0
558,08/02/20 05:00:00 AM,5.757,0.0
559,08/02/20 05:30:00 AM,5.860,0.0
560,08/02/20 06:00:00 AM,5.860,0.0
561,08/02/20 06:30:00 AM,5.757,0.0
562,08/02/20 07:00:00 AM,5.757,0.0
563,08/02/20 07:30:00 AM,5.655,0.0
564,08/02/20 08:00:00 AM,5.655,0.0
565,08/02/20 08:30:00 AM,5.552,10.8
566,08/02/20 09:00:00 AM,5.757,21.5
567,08/02/20 09:30:00 AM,5.757,75.3
568,08/02/20 10:00:00 AM,5.860,150.7
569,08/02/20 10:30:00 AM,5.757,150.7
570,08/02/20 11:00:00 AM,5.757,96.9
571,08/02/20 11:30:00 AM,5.757,107.6
572,08/02/20 12:00:00 PM,5.757,129.2
573,08/02/20 12:30:00 PM,5.757,118.4
574,08/02/20 01:00:00 PM,5.757,118.4
575,08/02/20 01:30:00 PM,5.962,96.9
576,08/02/20 02:00:00 PM,6.064,86.1
577,08/02/20 02:30:00 PM,5.962,75.3
578,08/02/20 03:00:00 PM,5.962,86.1
579,08/02/20 03:30:00 PM,5.860,75.3
580,08/02/20 04:00:00 PM,5.757,75.3
581,08/02/20 04:30:00 PM,5.860,53.8
582,08/02/20 05:00:00 PM,6.064,43.1
583,08/02/20 05:30:00 PM,6.064,43.1
584,08/02/20 06:00:00 PM,5.962,32.3
585,08/02/20 06:30:00 PM,5.962,21.5
586,08/02/20 07:00:00 PM,5.962,10.8
587,08/02/20 07:30:00 PM,5.860,0.0
588,08/02/20 08:00:00 PM,5.757,0.0
589,08/02/20 08:30:00 PM,5.757,0.0
590,08/02/20 09:00:00 PM,5.757,0.0
591,08/02/20 09:30:00 PM,5.757,0.0
592,08/02/20 10:00:00 PM,5.655,0.0
593,08/02/20 10:30:00 PM,5.655,0.0
594,08/02/20 11:00:00 PM,5.655,0.0
595,08/02/20 11:30:00 PM,5.450,0.0
596,08/03/20 12:00:00 AM,5.450,0.0
597,08/03/20 12:30:00 AM,5.552,0.0
598,08/03/20 01:00:00 AM,5.655,0.0
599,08/03/20 01:30:00 AM,5.860,0.0
600,08/03/20 02:00:00 AM,5.552,0.0
601,08/03/20 02:30:00 AM,5.757,0.0
602,08/03/20 03:00:00 AM,5.860,0.0
603,08/03/20 03:30:00 AM,5.962,0.0
604,08/03/20 04:00:00 AM,5.860,0.0
605,08/03/20 04:30:00 AM,5.860,0.0
606,08/03/20 05:00:00 AM,5.757,0.0
607,08/03/20 05:30:00 AM,5.655,0.0
608,08/03/20 06:00:00 AM,5.757,0.0
609,08/03/20 06:30:00 AM,5.757,0.0
610,08/03/20 07:00:00 AM,5.655,0.0
611,08/03/20 07:30:00 AM,5.552,0.0
612,08/03/20 08:00:00 AM,5.757,0.0
613,08/03/20 08:30:00 AM,5.860,21.5
614,08/03/20 09:00:00 AM,5.860,86.1
615,08/03/20 09:30:00 AM,5.757,75.3
616,08/03/20 10:00:00 AM,5.757,150.7
617,08/03/20 10:30:00 AM,5.757,32.3
618,08/03/20 11:00:00 AM,5.757,64.6
619,08/03/20 11:30:00 AM,5.655,43.1
620,08/03/20 12:00:00 PM,5.962,107.6
621,08/03/20 12:30:00 PM,5.860,96.9
622,08/03/20 01:00:00 PM,5.757,64.6
623,08/03/20 01:30:00 PM,5.757,107.6
624,08/03/20 02:00:00 PM,5.962,86.1
625,08/03/20 02:30:00 PM,5.962,107.6
626,08/03/20 03:00:00 PM,6.064,129.2
627,08/03/20 03:30:00 PM,6.064,107.6
628,08/03/20 04:00:00 PM,5.962,107.6
629,08/03/20 04:30:00 PM,6.064,161.5
630,08/03/20 05:00:00 PM,5.962,96.9
631,08/03/20 05:30:00 PM,6.166,86.1
632,08/03/20 06:00:00 PM,5.962,10.8
633,08/03/20 06:30:00 PM,5.757,53.8
634,08/03/20 07:00:00 PM,5.655,43.1
635,08/03/20 07:30:00 PM,5.655,32.3
636,08/03/20 08:00:00 PM,5.757,0.0
637,08/03/20 08:30:00 PM,5.757,0.0
638,08/03/20 09:00:00 PM,5.757,0.0
639,08/03/20 09:30:00 PM,5.757,0.0
640,08/03/20 10:00:00 PM,5.655,0.0
641,08/03/20 10:30:00 PM,5.655,0.0
642,08/03/20 11:00:00 PM,5.655,0.0
643,08/03/20 11:30:00 PM,5.655,0.0
644,08/04/20 12:00:00 AM,5.655,0.0
645,08/04/20 12:30:00 AM,5.655,0.0
646,08/04/20 01:00:00 AM,5.860,0.0
647,08/04/20 01:30:00 AM,5.757,0.0
648,08/04/20 02:00:00 AM,6.064,0.0
649,08/04/20 02:30:00 AM,5.962,0.0
650,08/04/20 03:00:00 AM,5.962,0.0
651,08/04/20 03:30:00 AM,5.860,0.0
652,08/04/20 04:00:00 AM,5.655,0.0
653,08/04/20 04:30:00 AM,5.655,0.0
654,08/04/20 05:00:00 AM,5.655,0.0
655,08/04/20 05:30:00 AM,5.962,0.0
656,08/04/20 06:00:00 AM,5.860,0.0
657,08/04/20 06:30:00 AM,5.757,0.0
658,08/04/20 07:00:00 AM,5.860,0.0
659,08/04/20 07:30:00 AM,5.757,0.0
660,08/04/20 08:00:00 AM,5.757,0.0
661,08/04/20 08:30:00 AM,5.757,53.8
662,08/04/20 09:00:00 AM,5.757,53.8
663,08/04/20 09:30:00 AM,5.757,53.8
664,08/04/20 10:00:00 AM,5.757,43.1
665,08/04/20 10:30:00 AM,5.860,53.8
666,08/04/20 11:00:00 AM,5.860,53.8
667,08/04/20 11:30:00 AM,5.962,64.6
668,08/04/20 12:00:00 PM,5.860,64.6
669,08/04/20 12:30:00 PM,6.064,86.1
670,08/04/20 01:00:00 PM,6.166,75.3
671,08/04/20 01:30:00 PM,6.064,75.3
672,08/04/20 02:00:00 PM,6.166,75.3
673,08/04/20 02:30:00 PM,6.064,86.1
674,08/04/20 03:00:00 PM,6.064,96.9
675,08/04/20 03:30:00 PM,6.064,118.4
676,08/04/20 04:00:00 PM,5.860,86.1
677,08/04/20 04:30:00 PM,5.860,86.1
678,08/04/20 05:00:00 PM,5.860,64.6
679,08/04/20 05:30:00 PM,6.064,129.2
680,08/04/20 06:00:00 PM,5.860,75.3
681,08/04/20 06:30:00 PM,5.962,53.8
682,08/04/20 07:00:00 PM,5.962,53.8
683,08/04/20 07:30:00 PM,5.860,32.3
684,08/04/20 08:00:00 PM,5.860,0.0
685,08/04/20 08:30:00 PM,5.757,0.0
686,08/04/20 09:00:00 PM,5.757,0.0
687,08/04/20 09:30:00 PM,5.757,0.0
688,08/04/20 10:00:00 PM,5.757,0.0
689,08/04/20 10:30:00 PM,5.757,0.0
690,08/04/20 11:00:00 PM,5.860,0.0
691,08/04/20 11:30:00 PM,5.860,0.0
692,08/05/20 12:00:00 AM,5.757,0.0
693,08/05/20 12:30:00 AM,5.757,0.0
694,08/05/20 01:00:00 AM,5.757,0.0
695,08/05/20 01:30:00 AM,5.757,0.0
696,08/05/20 02:00:00 AM,5.757,0.0
697,08/05/20 02:30:00 AM,5.860,0.0
698,08/05/20 03:00:00 AM,5.962,0.0
699,08/05/20 03:30:00 AM,5.860,0.0
700,08/05/20 04:00:00 AM,5.860,0.0
701,08/05/20 04:30:00 AM,5.860,0.0
702,08/05/20 05:00:00 AM,5.860,0.0
703,08/05/20 05:30:00 AM,5.757,0.0
704,08/05/20 06:00:00 AM,5.757,0.0
705,08/05/20 06:30:00 AM,5.860,0.0
706,08/05/20 07:00:00 AM,5.860,0.0
707,08/05/20 07:30:00 AM,5.860,0.0
708,08/05/20 08:00:00 AM,5.962,0.0
709,08/05/20 08:30:00 AM,5.860,43.1
710,08/05/20 09:00:00 AM,6.064,53.8
711,08/05/20 09:30:00 AM,5.962,86.1
712,08/05/20 10:00:00 AM,5.860,172.2
713,08/05/20 10:30:00 AM,5.962,53.8
714,08/05/20 11:00:00 AM,6.064,64.6
715,08/05/20 11:30:00 AM,5.962,64.6
716,08/05/20 12:00:00 PM,6.064,64.6
717,08/05/20 12:30:00 PM,6.064,75.3
718,08/05/20 01:00:00 PM,5.962,86.1
719,08/05/20 01:30:00 PM,6.370,86.1
720,08/05/20 02:00:00 PM,6.166,75.3
721,08/05/20 02:30:00 PM,6.064,86.1
722,08/05/20 03:00:00 PM,6.064,86.1
