"Plot Title: 2 m UPH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 2 m)","Intensity, Lux (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 2 m)"
541,08/01/20 08:30:00 PM,18.806,1044.1
542,08/01/20 09:00:00 PM,18.806,75.3
543,08/01/20 09:30:00 PM,18.996,0.0
544,08/01/20 10:00:00 PM,18.901,0.0
545,08/01/20 10:30:00 PM,19.092,0.0
546,08/01/20 11:00:00 PM,18.711,0.0
547,08/01/20 11:30:00 PM,19.092,0.0
548,08/02/20 12:00:00 AM,18.996,0.0
549,08/02/20 12:30:00 AM,18.901,0.0
550,08/02/20 01:00:00 AM,18.996,0.0
551,08/02/20 01:30:00 AM,19.092,0.0
552,08/02/20 02:00:00 AM,18.901,0.0
553,08/02/20 02:30:00 AM,18.901,0.0
554,08/02/20 03:00:00 AM,18.901,0.0
555,08/02/20 03:30:00 AM,18.616,0.0
556,08/02/20 04:00:00 AM,18.806,0.0
557,08/02/20 04:30:00 AM,19.187,0.0
558,08/02/20 05:00:00 AM,19.377,0.0
559,08/02/20 05:30:00 AM,19.187,0.0
560,08/02/20 06:00:00 AM,19.472,0.0
561,08/02/20 06:30:00 AM,19.282,150.7
562,08/02/20 07:00:00 AM,19.187,366.0
563,08/02/20 07:30:00 AM,19.092,527.4
564,08/02/20 08:00:00 AM,19.282,721.2
565,08/02/20 08:30:00 AM,19.187,1894.5
566,08/02/20 09:00:00 AM,18.711,1980.6
567,08/02/20 09:30:00 AM,19.282,1550.0
568,08/02/20 10:00:00 AM,19.377,4133.4
569,08/02/20 10:30:00 AM,19.282,7577.8
570,08/02/20 11:00:00 AM,19.567,4994.5
571,08/02/20 11:30:00 AM,19.662,1980.6
572,08/02/20 12:00:00 PM,19.853,6200.0
573,08/02/20 12:30:00 PM,20.043,5511.1
574,08/02/20 01:00:00 PM,20.043,4477.8
575,08/02/20 01:30:00 PM,20.043,2238.9
576,08/02/20 02:00:00 PM,20.138,3100.0
577,08/02/20 02:30:00 PM,20.329,3444.5
578,08/02/20 03:00:00 PM,19.282,3444.5
579,08/02/20 03:30:00 PM,19.758,4305.6
580,08/02/20 04:00:00 PM,19.662,5338.9
581,08/02/20 04:30:00 PM,19.377,4305.6
582,08/02/20 05:00:00 PM,19.758,2927.8
583,08/02/20 05:30:00 PM,19.758,2411.1
584,08/02/20 06:00:00 PM,19.662,1722.2
585,08/02/20 06:30:00 PM,19.567,1313.2
586,08/02/20 07:00:00 PM,19.662,1270.1
587,08/02/20 07:30:00 PM,19.948,742.7
588,08/02/20 08:00:00 PM,19.948,1345.5
589,08/02/20 08:30:00 PM,19.187,635.1
590,08/02/20 09:00:00 PM,19.282,150.7
591,08/02/20 09:30:00 PM,19.377,0.0
592,08/02/20 10:00:00 PM,19.282,0.0
593,08/02/20 10:30:00 PM,19.282,0.0
594,08/02/20 11:00:00 PM,19.377,0.0
595,08/02/20 11:30:00 PM,19.282,0.0
596,08/03/20 12:00:00 AM,19.377,0.0
597,08/03/20 12:30:00 AM,19.377,0.0
598,08/03/20 01:00:00 AM,19.567,0.0
599,08/03/20 01:30:00 AM,19.377,0.0
600,08/03/20 02:00:00 AM,19.472,0.0
601,08/03/20 02:30:00 AM,19.662,0.0
602,08/03/20 03:00:00 AM,19.567,0.0
603,08/03/20 03:30:00 AM,19.662,0.0
604,08/03/20 04:00:00 AM,19.567,0.0
605,08/03/20 04:30:00 AM,19.758,0.0
606,08/03/20 05:00:00 AM,19.377,0.0
607,08/03/20 05:30:00 AM,19.187,0.0
608,08/03/20 06:00:00 AM,19.472,0.0
609,08/03/20 06:30:00 AM,19.282,107.6
610,08/03/20 07:00:00 AM,19.662,376.7
611,08/03/20 07:30:00 AM,19.662,484.4
612,08/03/20 08:00:00 AM,19.567,667.4
613,08/03/20 08:30:00 AM,19.662,1636.1
614,08/03/20 09:00:00 AM,19.758,4822.3
615,08/03/20 09:30:00 AM,19.758,5511.1
616,08/03/20 10:00:00 AM,19.758,5166.7
617,08/03/20 10:30:00 AM,19.758,3100.0
618,08/03/20 11:00:00 AM,19.758,5166.7
619,08/03/20 11:30:00 AM,19.853,5511.1
620,08/03/20 12:00:00 PM,19.948,3444.5
621,08/03/20 12:30:00 PM,20.043,6544.5
622,08/03/20 01:00:00 PM,20.043,7233.4
623,08/03/20 01:30:00 PM,20.519,44089.2
624,08/03/20 02:00:00 PM,20.805,42711.4
625,08/03/20 02:30:00 PM,20.901,8611.2
626,08/03/20 03:00:00 PM,20.996,52355.9
627,08/03/20 03:30:00 PM,20.996,82667.2
628,08/03/20 04:00:00 PM,20.996,20666.8
629,08/03/20 04:30:00 PM,20.996,12400.1
630,08/03/20 05:00:00 PM,20.805,8266.7
631,08/03/20 05:30:00 PM,20.901,7577.8
632,08/03/20 06:00:00 PM,20.710,6544.5
633,08/03/20 06:30:00 PM,20.615,19289.0
634,08/03/20 07:00:00 PM,20.519,6200.0
635,08/03/20 07:30:00 PM,20.424,2755.6
636,08/03/20 08:00:00 PM,20.234,904.2
637,08/03/20 08:30:00 PM,20.138,484.4
638,08/03/20 09:00:00 PM,20.043,129.2
639,08/03/20 09:30:00 PM,20.138,0.0
640,08/03/20 10:00:00 PM,20.043,0.0
641,08/03/20 10:30:00 PM,19.948,0.0
642,08/03/20 11:00:00 PM,19.948,0.0
643,08/03/20 11:30:00 PM,19.948,0.0
644,08/04/20 12:00:00 AM,19.853,0.0
645,08/04/20 12:30:00 AM,19.758,0.0
646,08/04/20 01:00:00 AM,19.758,0.0
647,08/04/20 01:30:00 AM,19.662,0.0
648,08/04/20 02:00:00 AM,19.567,0.0
649,08/04/20 02:30:00 AM,19.567,0.0
650,08/04/20 03:00:00 AM,19.472,0.0
651,08/04/20 03:30:00 AM,19.472,0.0
652,08/04/20 04:00:00 AM,19.377,0.0
653,08/04/20 04:30:00 AM,19.282,0.0
654,08/04/20 05:00:00 AM,19.282,0.0
655,08/04/20 05:30:00 AM,19.187,0.0
656,08/04/20 06:00:00 AM,19.187,0.0
657,08/04/20 06:30:00 AM,19.092,172.2
658,08/04/20 07:00:00 AM,19.092,419.8
659,08/04/20 07:30:00 AM,19.092,635.1
660,08/04/20 08:00:00 AM,18.996,796.5
661,08/04/20 08:30:00 AM,19.282,19289.0
662,08/04/20 09:00:00 AM,19.472,19289.0
663,08/04/20 09:30:00 AM,19.567,23422.4
664,08/04/20 10:00:00 AM,19.187,1377.8
665,08/04/20 10:30:00 AM,19.187,2497.2
666,08/04/20 11:00:00 AM,19.187,3100.0
667,08/04/20 11:30:00 AM,19.472,3100.0
668,08/04/20 12:00:00 PM,19.567,3100.0
669,08/04/20 12:30:00 PM,19.758,8266.7
670,08/04/20 01:00:00 PM,19.853,4650.0
671,08/04/20 01:30:00 PM,20.043,9300.1
672,08/04/20 02:00:00 PM,20.138,15844.5
673,08/04/20 02:30:00 PM,20.329,28933.5
674,08/04/20 03:00:00 PM,20.519,17222.3
675,08/04/20 03:30:00 PM,20.519,55111.5
676,08/04/20 04:00:00 PM,20.615,42711.4
677,08/04/20 04:30:00 PM,20.615,13089.0
678,08/04/20 05:00:00 PM,20.519,18600.1
679,08/04/20 05:30:00 PM,20.329,11022.3
680,08/04/20 06:00:00 PM,20.424,9644.5
681,08/04/20 06:30:00 PM,20.329,14466.8
682,08/04/20 07:00:00 PM,20.234,4822.3
683,08/04/20 07:30:00 PM,20.138,2238.9
684,08/04/20 08:00:00 PM,20.043,527.4
685,08/04/20 08:30:00 PM,19.948,258.3
686,08/04/20 09:00:00 PM,19.853,64.6
687,08/04/20 09:30:00 PM,19.662,0.0
688,08/04/20 10:00:00 PM,19.472,0.0
689,08/04/20 10:30:00 PM,19.662,0.0
690,08/04/20 11:00:00 PM,19.662,0.0
691,08/04/20 11:30:00 PM,19.472,0.0
692,08/05/20 12:00:00 AM,19.567,0.0
693,08/05/20 12:30:00 AM,19.472,0.0
694,08/05/20 01:00:00 AM,19.472,0.0
695,08/05/20 01:30:00 AM,19.472,0.0
696,08/05/20 02:00:00 AM,19.377,0.0
697,08/05/20 02:30:00 AM,19.377,0.0
698,08/05/20 03:00:00 AM,19.282,0.0
699,08/05/20 03:30:00 AM,19.187,0.0
700,08/05/20 04:00:00 AM,19.187,0.0
701,08/05/20 04:30:00 AM,19.092,0.0
702,08/05/20 05:00:00 AM,19.092,0.0
703,08/05/20 05:30:00 AM,18.996,0.0
704,08/05/20 06:00:00 AM,18.996,0.0
705,08/05/20 06:30:00 AM,18.996,161.5
706,08/05/20 07:00:00 AM,18.901,398.3
707,08/05/20 07:30:00 AM,18.901,581.3
708,08/05/20 08:00:00 AM,18.901,807.3
709,08/05/20 08:30:00 AM,19.092,10677.8
710,08/05/20 09:00:00 AM,19.282,12400.1
711,08/05/20 09:30:00 AM,19.377,22044.6
712,08/05/20 10:00:00 AM,19.377,28933.5
713,08/05/20 10:30:00 AM,19.092,4133.4
714,08/05/20 11:00:00 AM,19.092,1980.6
715,08/05/20 11:30:00 AM,19.092,2325.0
716,08/05/20 12:00:00 PM,19.187,1722.2
717,08/05/20 12:30:00 PM,19.662,4133.4
718,08/05/20 01:00:00 PM,19.758,4650.0
719,08/05/20 01:30:00 PM,19.853,3272.2
720,08/05/20 02:00:00 PM,19.853,3272.2
721,08/05/20 02:30:00 PM,19.948,3788.9
722,08/05/20 03:00:00 PM,20.329,15844.5
