"Plot Title: 10 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 10 m)","Intensity, Lux (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 10 m)"
548,09/06/20 12:00:00 AM,13.173,0.0
549,09/06/20 12:30:00 AM,12.980,0.0
550,09/06/20 01:00:00 AM,12.883,0.0
551,09/06/20 01:30:00 AM,13.076,0.0
552,09/06/20 02:00:00 AM,13.269,0.0
553,09/06/20 02:30:00 AM,12.980,0.0
554,09/06/20 03:00:00 AM,13.076,0.0
555,09/06/20 03:30:00 AM,13.076,0.0
556,09/06/20 04:00:00 AM,12.787,0.0
557,09/06/20 04:30:00 AM,12.787,0.0
558,09/06/20 05:00:00 AM,13.076,0.0
559,09/06/20 05:30:00 AM,13.173,0.0
560,09/06/20 06:00:00 AM,13.173,0.0
561,09/06/20 06:30:00 AM,13.461,0.0
562,09/06/20 07:00:00 AM,13.461,0.0
563,09/06/20 07:30:00 AM,13.173,10.8
564,09/06/20 08:00:00 AM,12.883,43.1
565,09/06/20 08:30:00 AM,13.173,64.6
566,09/06/20 09:00:00 AM,12.980,86.1
567,09/06/20 09:30:00 AM,13.173,183.0
568,09/06/20 10:00:00 AM,13.365,226.0
569,09/06/20 10:30:00 AM,13.365,204.5
570,09/06/20 11:00:00 AM,13.365,236.8
571,09/06/20 11:30:00 AM,12.883,796.5
572,09/06/20 12:00:00 PM,12.980,1033.3
573,09/06/20 12:30:00 PM,12.980,538.2
574,09/06/20 01:00:00 PM,13.076,871.9
575,09/06/20 01:30:00 PM,13.076,1808.3
576,09/06/20 02:00:00 PM,13.173,2066.7
577,09/06/20 02:30:00 PM,13.654,4822.3
578,09/06/20 03:00:00 PM,13.461,2238.9
579,09/06/20 03:30:00 PM,14.134,4305.6
580,09/06/20 04:00:00 PM,13.461,3100.0
581,09/06/20 04:30:00 PM,13.365,1097.9
582,09/06/20 05:00:00 PM,13.173,1550.0
583,09/06/20 05:30:00 PM,12.980,1636.1
584,09/06/20 06:00:00 PM,12.594,742.7
585,09/06/20 06:30:00 PM,12.594,839.6
586,09/06/20 07:00:00 PM,12.980,172.2
587,09/06/20 07:30:00 PM,13.076,32.3
588,09/06/20 08:00:00 PM,12.980,0.0
589,09/06/20 08:30:00 PM,12.883,0.0
590,09/06/20 09:00:00 PM,12.787,0.0
591,09/06/20 09:30:00 PM,12.690,0.0
592,09/06/20 10:00:00 PM,12.787,0.0
593,09/06/20 10:30:00 PM,12.304,0.0
594,09/06/20 11:00:00 PM,12.304,0.0
595,09/06/20 11:30:00 PM,12.594,0.0
596,09/07/20 12:00:00 AM,12.594,0.0
597,09/07/20 12:30:00 AM,12.594,0.0
598,09/07/20 01:00:00 AM,12.980,0.0
599,09/07/20 01:30:00 AM,13.269,0.0
600,09/07/20 02:00:00 AM,13.558,0.0
601,09/07/20 02:30:00 AM,13.558,0.0
602,09/07/20 03:00:00 AM,13.173,0.0
603,09/07/20 03:30:00 AM,13.076,0.0
604,09/07/20 04:00:00 AM,13.269,0.0
605,09/07/20 04:30:00 AM,13.076,0.0
606,09/07/20 05:00:00 AM,12.980,0.0
607,09/07/20 05:30:00 AM,12.980,0.0
608,09/07/20 06:00:00 AM,13.173,0.0
609,09/07/20 06:30:00 AM,12.207,0.0
610,09/07/20 07:00:00 AM,11.625,0.0
611,09/07/20 07:30:00 AM,12.013,10.8
612,09/07/20 08:00:00 AM,11.528,0.0
613,09/07/20 08:30:00 AM,11.528,10.8
614,09/07/20 09:00:00 AM,11.431,21.5
615,09/07/20 09:30:00 AM,12.110,96.9
616,09/07/20 10:00:00 AM,11.236,64.6
617,09/07/20 10:30:00 AM,11.431,75.3
618,09/07/20 11:00:00 AM,11.722,43.1
619,09/07/20 11:30:00 AM,13.173,64.6
620,09/07/20 12:00:00 PM,13.846,107.6
621,09/07/20 12:30:00 PM,14.134,118.4
622,09/07/20 01:00:00 PM,15.187,301.4
623,09/07/20 01:30:00 PM,15.282,441.3
624,09/07/20 02:00:00 PM,14.900,376.7
625,09/07/20 02:30:00 PM,14.230,387.5
626,09/07/20 03:00:00 PM,12.690,150.7
627,09/07/20 03:30:00 PM,12.690,204.5
628,09/07/20 04:00:00 PM,10.944,376.7
629,09/07/20 04:30:00 PM,10.455,247.6
630,09/07/20 05:00:00 PM,13.846,419.8
631,09/07/20 05:30:00 PM,13.750,322.9
632,09/07/20 06:00:00 PM,13.461,452.1
633,09/07/20 06:30:00 PM,13.750,86.1
634,09/07/20 07:00:00 PM,13.173,32.3
635,09/07/20 07:30:00 PM,13.365,21.5
636,09/07/20 08:00:00 PM,13.750,0.0
637,09/07/20 08:30:00 PM,13.942,0.0
638,09/07/20 09:00:00 PM,13.269,0.0
639,09/07/20 09:30:00 PM,13.750,0.0
640,09/07/20 10:00:00 PM,13.173,0.0
641,09/07/20 10:30:00 PM,13.269,0.0
642,09/07/20 11:00:00 PM,14.325,0.0
643,09/07/20 11:30:00 PM,13.558,0.0
644,09/08/20 12:00:00 AM,13.365,0.0
645,09/08/20 12:30:00 AM,14.038,0.0
646,09/08/20 01:00:00 AM,13.269,0.0
647,09/08/20 01:30:00 AM,13.558,0.0
648,09/08/20 02:00:00 AM,14.613,0.0
649,09/08/20 02:30:00 AM,14.709,0.0
650,09/08/20 03:00:00 AM,15.282,0.0
651,09/08/20 03:30:00 AM,15.187,0.0
652,09/08/20 04:00:00 AM,15.378,0.0
653,09/08/20 04:30:00 AM,15.378,0.0
654,09/08/20 05:00:00 AM,15.091,0.0
655,09/08/20 05:30:00 AM,14.900,0.0
656,09/08/20 06:00:00 AM,14.517,0.0
657,09/08/20 06:30:00 AM,14.900,0.0
658,09/08/20 07:00:00 AM,14.804,0.0
659,09/08/20 07:30:00 AM,14.421,10.8
660,09/08/20 08:00:00 AM,14.325,21.5
661,09/08/20 08:30:00 AM,14.038,32.3
662,09/08/20 09:00:00 AM,13.750,32.3
663,09/08/20 09:30:00 AM,12.883,129.2
664,09/08/20 10:00:00 AM,13.269,204.5
665,09/08/20 10:30:00 AM,13.461,215.3
666,09/08/20 11:00:00 AM,13.173,193.8
667,09/08/20 11:30:00 AM,13.269,226.0
668,09/08/20 12:00:00 PM,13.269,258.3
669,09/08/20 12:30:00 PM,14.421,290.6
670,09/08/20 01:00:00 PM,15.664,344.4
671,09/08/20 01:30:00 PM,15.569,419.8
672,09/08/20 02:00:00 PM,15.855,721.2
673,09/08/20 02:30:00 PM,15.187,462.9
674,09/08/20 03:00:00 PM,14.325,570.5
675,09/08/20 03:30:00 PM,14.230,1184.0
676,09/08/20 04:00:00 PM,12.787,936.5
677,09/08/20 04:30:00 PM,13.654,269.1
678,09/08/20 05:00:00 PM,13.654,387.5
679,09/08/20 05:30:00 PM,13.750,183.0
680,09/08/20 06:00:00 PM,14.325,226.0
681,09/08/20 06:30:00 PM,14.230,161.5
682,09/08/20 07:00:00 PM,14.325,64.6
683,09/08/20 07:30:00 PM,14.613,21.5
684,09/08/20 08:00:00 PM,14.421,0.0
685,09/08/20 08:30:00 PM,13.750,0.0
686,09/08/20 09:00:00 PM,13.461,0.0
687,09/08/20 09:30:00 PM,13.076,0.0
688,09/08/20 10:00:00 PM,13.173,0.0
689,09/08/20 10:30:00 PM,13.365,0.0
690,09/08/20 11:00:00 PM,13.269,0.0
691,09/08/20 11:30:00 PM,13.461,0.0
692,09/09/20 12:00:00 AM,12.980,0.0
693,09/09/20 12:30:00 AM,13.846,0.0
694,09/09/20 01:00:00 AM,13.461,0.0
695,09/09/20 01:30:00 AM,13.269,0.0
696,09/09/20 02:00:00 AM,13.461,0.0
697,09/09/20 02:30:00 AM,14.038,0.0
698,09/09/20 03:00:00 AM,13.654,0.0
699,09/09/20 03:30:00 AM,13.558,0.0
700,09/09/20 04:00:00 AM,13.461,0.0
701,09/09/20 04:30:00 AM,13.942,0.0
702,09/09/20 05:00:00 AM,14.038,0.0
703,09/09/20 05:30:00 AM,13.173,0.0
704,09/09/20 06:00:00 AM,13.173,0.0
705,09/09/20 06:30:00 AM,13.269,0.0
706,09/09/20 07:00:00 AM,13.846,0.0
707,09/09/20 07:30:00 AM,13.942,10.8
708,09/09/20 08:00:00 AM,14.134,21.5
709,09/09/20 08:30:00 AM,13.846,32.3
710,09/09/20 09:00:00 AM,13.558,32.3
711,09/09/20 09:30:00 AM,13.750,139.9
712,09/09/20 10:00:00 AM,13.750,193.8
713,09/09/20 10:30:00 AM,13.942,172.2
714,09/09/20 11:00:00 AM,13.750,215.3
715,09/09/20 11:30:00 AM,13.654,247.6
716,09/09/20 12:00:00 PM,13.558,269.1
717,09/09/20 12:30:00 PM,14.038,290.6
718,09/09/20 01:00:00 PM,14.038,366.0
719,09/09/20 01:30:00 PM,13.942,322.9
720,09/09/20 02:00:00 PM,14.134,312.2
721,09/09/20 02:30:00 PM,14.325,366.0
722,09/09/20 03:00:00 PM,14.325,269.1
723,09/09/20 03:30:00 PM,14.230,312.2
724,09/09/20 04:00:00 PM,14.325,2755.6
725,09/09/20 04:30:00 PM,14.421,204.5
726,09/09/20 05:00:00 PM,14.325,462.9
727,09/09/20 05:30:00 PM,13.942,893.4
728,09/09/20 06:00:00 PM,14.038,527.4
729,09/09/20 06:30:00 PM,14.134,387.5
730,09/09/20 07:00:00 PM,13.558,183.0
731,09/09/20 07:30:00 PM,14.134,53.8
732,09/09/20 08:00:00 PM,14.230,0.0
733,09/09/20 08:30:00 PM,14.325,0.0
734,09/09/20 09:00:00 PM,14.709,0.0
735,09/09/20 09:30:00 PM,14.613,0.0
736,09/09/20 10:00:00 PM,14.325,0.0
737,09/09/20 10:30:00 PM,14.230,0.0
738,09/09/20 11:00:00 PM,14.230,0.0
739,09/09/20 11:30:00 PM,14.517,0.0
740,09/10/20 12:00:00 AM,14.230,0.0
741,09/10/20 12:30:00 AM,14.325,0.0
742,09/10/20 01:00:00 AM,13.942,0.0
743,09/10/20 01:30:00 AM,14.421,0.0
744,09/10/20 02:00:00 AM,14.517,0.0
745,09/10/20 02:30:00 AM,14.517,0.0
746,09/10/20 03:00:00 AM,14.709,0.0
747,09/10/20 03:30:00 AM,14.421,0.0
748,09/10/20 04:00:00 AM,14.230,0.0
749,09/10/20 04:30:00 AM,13.942,0.0
750,09/10/20 05:00:00 AM,14.134,0.0
751,09/10/20 05:30:00 AM,14.230,0.0
752,09/10/20 06:00:00 AM,14.038,0.0
753,09/10/20 06:30:00 AM,14.230,0.0
754,09/10/20 07:00:00 AM,14.517,0.0
755,09/10/20 07:30:00 AM,14.613,10.8
756,09/10/20 08:00:00 AM,14.613,21.5
757,09/10/20 08:30:00 AM,14.804,32.3
758,09/10/20 09:00:00 AM,14.517,43.1
759,09/10/20 09:30:00 AM,14.421,936.5
760,09/10/20 10:00:00 AM,13.942,1259.4
761,09/10/20 10:30:00 AM,14.038,1463.9
762,09/10/20 11:00:00 AM,13.558,1550.0
763,09/10/20 11:30:00 AM,13.750,1722.2
764,09/10/20 12:00:00 PM,13.461,1463.9
765,09/10/20 12:30:00 PM,13.654,1636.1
766,09/10/20 01:00:00 PM,13.750,1722.2
767,09/10/20 01:30:00 PM,14.134,1377.8
768,09/10/20 02:00:00 PM,14.325,344.4
769,09/10/20 02:30:00 PM,14.804,301.4
770,09/10/20 03:00:00 PM,14.421,301.4
771,09/10/20 03:30:00 PM,14.517,936.5
772,09/10/20 04:00:00 PM,14.325,1463.9
773,09/10/20 04:30:00 PM,14.325,1108.7
774,09/10/20 05:00:00 PM,14.230,1377.8
775,09/10/20 05:30:00 PM,14.230,1377.8
776,09/10/20 06:00:00 PM,13.846,893.4
777,09/10/20 06:30:00 PM,13.942,409.0
778,09/10/20 07:00:00 PM,14.230,226.0
779,09/10/20 07:30:00 PM,14.613,32.3
780,09/10/20 08:00:00 PM,14.517,0.0
781,09/10/20 08:30:00 PM,14.709,0.0
782,09/10/20 09:00:00 PM,14.709,0.0
783,09/10/20 09:30:00 PM,14.038,0.0
784,09/10/20 10:00:00 PM,14.709,0.0
785,09/10/20 10:30:00 PM,14.517,0.0
786,09/10/20 11:00:00 PM,14.709,0.0
787,09/10/20 11:30:00 PM,14.325,0.0
788,09/11/20 12:00:00 AM,14.038,0.0
789,09/11/20 12:30:00 AM,13.846,0.0
790,09/11/20 01:00:00 AM,14.134,0.0
791,09/11/20 01:30:00 AM,14.517,0.0
792,09/11/20 02:00:00 AM,14.421,0.0
793,09/11/20 02:30:00 AM,14.613,0.0
794,09/11/20 03:00:00 AM,14.038,0.0
795,09/11/20 03:30:00 AM,13.846,0.0
796,09/11/20 04:00:00 AM,13.942,0.0
797,09/11/20 04:30:00 AM,14.325,0.0
798,09/11/20 05:00:00 AM,14.230,0.0
799,09/11/20 05:30:00 AM,14.134,0.0
800,09/11/20 06:00:00 AM,14.517,0.0
801,09/11/20 06:30:00 AM,14.517,0.0
802,09/11/20 07:00:00 AM,14.613,0.0
803,09/11/20 07:30:00 AM,14.709,10.8
804,09/11/20 08:00:00 AM,14.613,21.5
805,09/11/20 08:30:00 AM,14.709,43.1
806,09/11/20 09:00:00 AM,14.230,43.1
807,09/11/20 09:30:00 AM,14.421,139.9
808,09/11/20 10:00:00 AM,13.942,322.9
809,09/11/20 10:30:00 AM,13.942,387.5
810,09/11/20 11:00:00 AM,13.750,570.5
811,09/11/20 11:30:00 AM,14.038,2927.8
812,09/11/20 12:00:00 PM,13.942,2411.1
813,09/11/20 12:30:00 PM,14.038,3444.5
814,09/11/20 01:00:00 PM,13.846,2583.4
815,09/11/20 01:30:00 PM,13.942,861.1
816,09/11/20 02:00:00 PM,13.942,1345.5
817,09/11/20 02:30:00 PM,14.613,4305.6
818,09/11/20 03:00:00 PM,14.421,1377.8
819,09/11/20 03:30:00 PM,14.709,3616.7
820,09/11/20 04:00:00 PM,14.517,2497.2
821,09/11/20 04:30:00 PM,14.517,828.8
822,09/11/20 05:00:00 PM,14.230,1550.0
823,09/11/20 05:30:00 PM,14.134,1377.8
824,09/11/20 06:00:00 PM,14.230,549.0
825,09/11/20 06:30:00 PM,14.421,333.7
826,09/11/20 07:00:00 PM,14.709,129.2
827,09/11/20 07:30:00 PM,14.613,10.8
828,09/11/20 08:00:00 PM,14.517,0.0
829,09/11/20 08:30:00 PM,14.230,0.0
830,09/11/20 09:00:00 PM,14.804,0.0
831,09/11/20 09:30:00 PM,14.709,0.0
832,09/11/20 10:00:00 PM,14.613,0.0
833,09/11/20 10:30:00 PM,14.804,0.0
834,09/11/20 11:00:00 PM,14.230,0.0
835,09/11/20 11:30:00 PM,14.230,0.0
836,09/12/20 12:00:00 AM,13.750,0.0
837,09/12/20 12:30:00 AM,14.038,0.0
838,09/12/20 01:00:00 AM,13.846,0.0
839,09/12/20 01:30:00 AM,14.134,0.0
840,09/12/20 02:00:00 AM,14.325,0.0
841,09/12/20 02:30:00 AM,14.230,0.0
842,09/12/20 03:00:00 AM,14.134,0.0
843,09/12/20 03:30:00 AM,14.134,0.0
844,09/12/20 04:00:00 AM,14.325,0.0
845,09/12/20 04:30:00 AM,14.709,0.0
846,09/12/20 05:00:00 AM,14.996,0.0
847,09/12/20 05:30:00 AM,14.996,0.0
848,09/12/20 06:00:00 AM,15.091,0.0
849,09/12/20 06:30:00 AM,14.996,0.0
850,09/12/20 07:00:00 AM,14.325,0.0
851,09/12/20 07:30:00 AM,14.421,10.8
852,09/12/20 08:00:00 AM,14.421,32.3
853,09/12/20 08:30:00 AM,14.325,53.8
854,09/12/20 09:00:00 AM,14.038,75.3
855,09/12/20 09:30:00 AM,14.038,807.3
856,09/12/20 10:00:00 AM,13.942,1119.5
857,09/12/20 10:30:00 AM,13.942,1162.5
858,09/12/20 11:00:00 AM,13.942,1463.9
859,09/12/20 11:30:00 AM,14.325,538.2
860,09/12/20 12:00:00 PM,14.613,258.3
861,09/12/20 12:30:00 PM,14.517,473.6
862,09/12/20 01:00:00 PM,14.421,290.6
863,09/12/20 01:30:00 PM,14.517,409.0
864,09/12/20 02:00:00 PM,14.900,322.9
865,09/12/20 02:30:00 PM,15.091,301.4
866,09/12/20 03:00:00 PM,14.900,645.8
867,09/12/20 03:30:00 PM,14.709,559.7
868,09/12/20 04:00:00 PM,14.900,269.1
869,09/12/20 04:30:00 PM,15.282,731.9
870,09/12/20 05:00:00 PM,14.709,366.0
871,09/12/20 05:30:00 PM,14.613,505.9
872,09/12/20 06:00:00 PM,14.709,107.6
873,09/12/20 06:30:00 PM,14.996,75.3
874,09/12/20 07:00:00 PM,14.900,32.3
875,09/12/20 07:30:00 PM,14.996,0.0
876,09/12/20 08:00:00 PM,14.900,0.0
877,09/12/20 08:30:00 PM,14.421,0.0
878,09/12/20 09:00:00 PM,14.804,0.0
879,09/12/20 09:30:00 PM,14.804,0.0
880,09/12/20 10:00:00 PM,14.134,0.0
881,09/12/20 10:30:00 PM,14.325,0.0
882,09/12/20 11:00:00 PM,14.517,0.0
883,09/12/20 11:30:00 PM,14.421,0.0
884,09/13/20 12:00:00 AM,14.134,0.0
885,09/13/20 12:30:00 AM,14.134,0.0
886,09/13/20 01:00:00 AM,14.230,0.0
887,09/13/20 01:30:00 AM,14.230,0.0
888,09/13/20 02:00:00 AM,14.230,0.0
889,09/13/20 02:30:00 AM,14.230,0.0
890,09/13/20 03:00:00 AM,14.325,0.0
891,09/13/20 03:30:00 AM,14.421,0.0
892,09/13/20 04:00:00 AM,14.517,0.0
893,09/13/20 04:30:00 AM,14.709,0.0
894,09/13/20 05:00:00 AM,14.804,0.0
895,09/13/20 05:30:00 AM,14.613,0.0
896,09/13/20 06:00:00 AM,15.091,0.0
897,09/13/20 06:30:00 AM,14.804,0.0
898,09/13/20 07:00:00 AM,14.517,0.0
899,09/13/20 07:30:00 AM,13.750,0.0
900,09/13/20 08:00:00 AM,13.846,21.5
901,09/13/20 08:30:00 AM,13.750,53.8
902,09/13/20 09:00:00 AM,13.750,86.1
903,09/13/20 09:30:00 AM,13.846,129.2
904,09/13/20 10:00:00 AM,13.942,161.5
905,09/13/20 10:30:00 AM,13.942,172.2
906,09/13/20 11:00:00 AM,14.134,204.5
907,09/13/20 11:30:00 AM,14.230,236.8
908,09/13/20 12:00:00 PM,14.325,269.1
909,09/13/20 12:30:00 PM,14.517,344.4
910,09/13/20 01:00:00 PM,14.421,312.2
911,09/13/20 01:30:00 PM,14.325,279.9
912,09/13/20 02:00:00 PM,14.613,527.4
913,09/13/20 02:30:00 PM,14.709,409.0
914,09/13/20 03:00:00 PM,14.613,473.6
915,09/13/20 03:30:00 PM,14.613,495.1
916,09/13/20 04:00:00 PM,14.421,333.7
917,09/13/20 04:30:00 PM,14.421,258.3
918,09/13/20 05:00:00 PM,14.134,172.2
919,09/13/20 05:30:00 PM,14.421,118.4
920,09/13/20 06:00:00 PM,14.325,75.3
921,09/13/20 06:30:00 PM,14.134,43.1
922,09/13/20 07:00:00 PM,14.421,21.5
923,09/13/20 07:30:00 PM,14.421,0.0
924,09/13/20 08:00:00 PM,14.517,0.0
925,09/13/20 08:30:00 PM,14.517,0.0
926,09/13/20 09:00:00 PM,14.613,0.0
927,09/13/20 09:30:00 PM,14.613,0.0
928,09/13/20 10:00:00 PM,14.325,0.0
929,09/13/20 10:30:00 PM,14.325,0.0
930,09/13/20 11:00:00 PM,14.230,0.0
931,09/13/20 11:30:00 PM,14.230,0.0
932,09/14/20 12:00:00 AM,14.517,0.0
933,09/14/20 12:30:00 AM,14.709,0.0
934,09/14/20 01:00:00 AM,14.900,0.0
935,09/14/20 01:30:00 AM,14.900,0.0
936,09/14/20 02:00:00 AM,14.709,0.0
937,09/14/20 02:30:00 AM,14.517,0.0
938,09/14/20 03:00:00 AM,14.613,0.0
939,09/14/20 03:30:00 AM,14.325,0.0
940,09/14/20 04:00:00 AM,14.325,0.0
941,09/14/20 04:30:00 AM,14.517,0.0
942,09/14/20 05:00:00 AM,14.421,0.0
943,09/14/20 05:30:00 AM,14.325,0.0
944,09/14/20 06:00:00 AM,14.517,0.0
945,09/14/20 06:30:00 AM,14.613,0.0
946,09/14/20 07:00:00 AM,14.804,0.0
947,09/14/20 07:30:00 AM,14.996,0.0
948,09/14/20 08:00:00 AM,15.091,21.5
949,09/14/20 08:30:00 AM,15.091,53.8
950,09/14/20 09:00:00 AM,15.187,107.6
951,09/14/20 09:30:00 AM,15.091,193.8
952,09/14/20 10:00:00 AM,14.709,215.3
953,09/14/20 10:30:00 AM,14.517,193.8
954,09/14/20 11:00:00 AM,14.613,312.2
955,09/14/20 11:30:00 AM,14.421,441.3
956,09/14/20 12:00:00 PM,14.517,193.8
957,09/14/20 12:30:00 PM,14.325,581.3
958,09/14/20 01:00:00 PM,14.421,699.7
959,09/14/20 01:30:00 PM,14.325,731.9
960,09/14/20 02:00:00 PM,14.613,344.4
961,09/14/20 02:30:00 PM,14.517,247.6
962,09/14/20 03:00:00 PM,14.613,785.8
963,09/14/20 03:30:00 PM,14.230,290.6
964,09/14/20 04:00:00 PM,14.230,269.1
965,09/14/20 04:30:00 PM,14.613,204.5
966,09/14/20 05:00:00 PM,14.804,193.8
967,09/14/20 05:30:00 PM,14.709,193.8
968,09/14/20 06:00:00 PM,14.613,129.2
969,09/14/20 06:30:00 PM,14.421,21.5
970,09/14/20 07:00:00 PM,14.709,10.8
971,09/14/20 07:30:00 PM,14.421,0.0
972,09/14/20 08:00:00 PM,14.517,0.0
973,09/14/20 08:30:00 PM,14.517,0.0
974,09/14/20 09:00:00 PM,14.709,0.0
975,09/14/20 09:30:00 PM,14.613,0.0
976,09/14/20 10:00:00 PM,14.325,0.0
977,09/14/20 10:30:00 PM,14.325,0.0
978,09/14/20 11:00:00 PM,14.421,0.0
979,09/14/20 11:30:00 PM,14.421,0.0
980,09/15/20 12:00:00 AM,14.421,0.0
981,09/15/20 12:30:00 AM,14.230,0.0
982,09/15/20 01:00:00 AM,14.230,0.0
983,09/15/20 01:30:00 AM,14.421,0.0
984,09/15/20 02:00:00 AM,14.517,0.0
985,09/15/20 02:30:00 AM,14.613,0.0
986,09/15/20 03:00:00 AM,14.230,0.0
987,09/15/20 03:30:00 AM,14.038,0.0
988,09/15/20 04:00:00 AM,14.517,0.0
989,09/15/20 04:30:00 AM,14.421,0.0
990,09/15/20 05:00:00 AM,14.421,0.0
991,09/15/20 05:30:00 AM,14.230,0.0
992,09/15/20 06:00:00 AM,14.421,0.0
993,09/15/20 06:30:00 AM,14.517,0.0
994,09/15/20 07:00:00 AM,14.709,0.0
995,09/15/20 07:30:00 AM,14.900,0.0
996,09/15/20 08:00:00 AM,14.804,32.3
997,09/15/20 08:30:00 AM,14.517,53.8
998,09/15/20 09:00:00 AM,14.517,86.1
999,09/15/20 09:30:00 AM,14.517,118.4
1000,09/15/20 10:00:00 AM,14.517,139.9
1001,09/15/20 10:30:00 AM,14.517,183.0
1002,09/15/20 11:00:00 AM,14.421,247.6
1003,09/15/20 11:30:00 AM,14.613,269.1
1004,09/15/20 12:00:00 PM,14.421,344.4
1005,09/15/20 12:30:00 PM,14.421,366.0
1006,09/15/20 01:00:00 PM,14.421,344.4
1007,09/15/20 01:30:00 PM,14.517,409.0
1008,09/15/20 02:00:00 PM,18.521,322.9
1009,09/15/20 02:30:00 PM,18.140,2411.1
1010,09/15/20 03:00:00 PM,23.004,10.8
1011,09/15/20 03:30:00 PM,25.708,10.8
1012,09/15/20 04:00:00 PM,26.781,10.8
1013,09/15/20 04:30:00 PM,26.879,10.8
1014,09/15/20 05:00:00 PM,26.879,0.0
1015,09/15/20 05:30:00 PM,26.683,0.0
1016,09/15/20 06:00:00 PM,26.195,0.0
1017,09/15/20 06:30:00 PM,25.416,0.0
1018,09/15/20 07:00:00 PM,24.351,0.0
1019,09/15/20 07:30:00 PM,23.196,0.0
1020,09/15/20 08:00:00 PM,21.569,0.0
1021,09/15/20 08:30:00 PM,20.043,0.0
1022,09/15/20 09:00:00 PM,18.616,0.0
1023,09/15/20 09:30:00 PM,17.379,0.0
1024,09/15/20 10:00:00 PM,16.332,0.0
1025,09/15/20 10:30:00 PM,14.517,0.0
1026,09/15/20 11:00:00 PM,13.558,0.0
1027,09/15/20 11:30:00 PM,13.846,0.0
1028,09/16/20 12:00:00 AM,14.325,0.0
1029,09/16/20 12:30:00 AM,17.379,0.0
1030,09/16/20 01:00:00 AM,18.711,0.0
1031,09/16/20 01:30:00 AM,19.187,0.0
1032,09/16/20 02:00:00 AM,19.472,0.0
1033,09/16/20 02:30:00 AM,19.662,0.0
1034,09/16/20 03:00:00 AM,19.758,0.0
1035,09/16/20 03:30:00 AM,19.853,0.0
1036,09/16/20 04:00:00 AM,19.853,0.0
1037,09/16/20 04:30:00 AM,19.948,0.0
1038,09/16/20 05:00:00 AM,19.948,0.0
1039,09/16/20 05:30:00 AM,19.948,0.0
1040,09/16/20 06:00:00 AM,19.948,0.0
1041,09/16/20 06:30:00 AM,19.948,0.0
1042,09/16/20 07:00:00 AM,19.853,0.0
1043,09/16/20 07:30:00 AM,19.853,0.0
1044,09/16/20 08:00:00 AM,19.853,0.0
1045,09/16/20 08:30:00 AM,19.758,0.0
1046,09/16/20 09:00:00 AM,19.758,0.0
1047,09/16/20 09:30:00 AM,19.758,0.0
1048,09/16/20 10:00:00 AM,19.662,0.0
1049,09/16/20 10:30:00 AM,19.662,0.0
1050,09/16/20 11:00:00 AM,19.662,0.0
1051,09/16/20 11:30:00 AM,19.853,0.0
1052,09/16/20 12:00:00 PM,20.901,0.0
