"Plot Title: 0 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 0 m)","Intensity, Lux (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 0 m)"
547,09/05/20 11:30:00 PM,19.853,0.0
548,09/06/20 12:00:00 AM,19.853,0.0
549,09/06/20 12:30:00 AM,19.758,0.0
550,09/06/20 01:00:00 AM,19.758,0.0
551,09/06/20 01:30:00 AM,19.758,0.0
552,09/06/20 02:00:00 AM,19.662,0.0
553,09/06/20 02:30:00 AM,19.662,0.0
554,09/06/20 03:00:00 AM,19.662,0.0
555,09/06/20 03:30:00 AM,19.662,0.0
556,09/06/20 04:00:00 AM,19.662,0.0
557,09/06/20 04:30:00 AM,19.567,0.0
558,09/06/20 05:00:00 AM,19.662,0.0
559,09/06/20 05:30:00 AM,19.567,0.0
560,09/06/20 06:00:00 AM,19.567,0.0
561,09/06/20 06:30:00 AM,19.472,0.0
562,09/06/20 07:00:00 AM,19.472,0.0
563,09/06/20 07:30:00 AM,19.472,75.3
564,09/06/20 08:00:00 AM,19.472,183.0
565,09/06/20 08:30:00 AM,19.472,290.6
566,09/06/20 09:00:00 AM,19.472,484.4
567,09/06/20 09:30:00 AM,19.758,5166.7
568,09/06/20 10:00:00 AM,19.853,5511.1
569,09/06/20 10:30:00 AM,20.043,5166.7
570,09/06/20 11:00:00 AM,20.329,516.7
571,09/06/20 11:30:00 AM,20.234,936.5
572,09/06/20 12:00:00 PM,20.424,667.4
573,09/06/20 12:30:00 PM,21.091,958.0
574,09/06/20 01:00:00 PM,21.091,1194.8
575,09/06/20 01:30:00 PM,20.901,1119.5
576,09/06/20 02:00:00 PM,20.996,4133.4
577,09/06/20 02:30:00 PM,20.901,2669.5
578,09/06/20 03:00:00 PM,20.996,2411.1
579,09/06/20 03:30:00 PM,20.901,9300.1
580,09/06/20 04:00:00 PM,20.901,1808.3
581,09/06/20 04:30:00 PM,20.805,1980.6
582,09/06/20 05:00:00 PM,20.710,850.4
583,09/06/20 05:30:00 PM,20.519,731.9
584,09/06/20 06:00:00 PM,20.424,699.7
585,09/06/20 06:30:00 PM,20.234,1463.9
586,09/06/20 07:00:00 PM,20.138,172.2
587,09/06/20 07:30:00 PM,20.043,53.8
588,09/06/20 08:00:00 PM,19.948,0.0
589,09/06/20 08:30:00 PM,19.948,0.0
590,09/06/20 09:00:00 PM,20.043,0.0
591,09/06/20 09:30:00 PM,20.329,0.0
592,09/06/20 10:00:00 PM,20.138,0.0
593,09/06/20 10:30:00 PM,20.138,0.0
594,09/06/20 11:00:00 PM,20.234,0.0
595,09/06/20 11:30:00 PM,20.138,0.0
596,09/07/20 12:00:00 AM,20.138,0.0
597,09/07/20 12:30:00 AM,20.043,0.0
598,09/07/20 01:00:00 AM,20.043,0.0
599,09/07/20 01:30:00 AM,20.043,0.0
600,09/07/20 02:00:00 AM,20.043,0.0
601,09/07/20 02:30:00 AM,20.043,0.0
602,09/07/20 03:00:00 AM,20.043,0.0
603,09/07/20 03:30:00 AM,20.043,0.0
604,09/07/20 04:00:00 AM,19.948,0.0
605,09/07/20 04:30:00 AM,19.948,0.0
606,09/07/20 05:00:00 AM,19.948,0.0
607,09/07/20 05:30:00 AM,19.948,0.0
608,09/07/20 06:00:00 AM,19.853,0.0
609,09/07/20 06:30:00 AM,19.758,0.0
610,09/07/20 07:00:00 AM,19.567,0.0
611,09/07/20 07:30:00 AM,19.472,10.8
612,09/07/20 08:00:00 AM,19.472,10.8
613,09/07/20 08:30:00 AM,19.472,10.8
614,09/07/20 09:00:00 AM,19.282,21.5
615,09/07/20 09:30:00 AM,19.092,75.3
616,09/07/20 10:00:00 AM,18.901,21.5
617,09/07/20 10:30:00 AM,18.806,53.8
618,09/07/20 11:00:00 AM,18.711,43.1
619,09/07/20 11:30:00 AM,18.616,64.6
620,09/07/20 12:00:00 PM,18.616,53.8
621,09/07/20 12:30:00 PM,18.711,236.8
622,09/07/20 01:00:00 PM,18.711,236.8
623,09/07/20 01:30:00 PM,18.711,785.8
624,09/07/20 02:00:00 PM,18.616,818.1
625,09/07/20 02:30:00 PM,18.426,269.1
626,09/07/20 03:00:00 PM,18.426,258.3
627,09/07/20 03:30:00 PM,18.521,312.2
628,09/07/20 04:00:00 PM,18.521,355.2
629,09/07/20 04:30:00 PM,18.426,376.7
630,09/07/20 05:00:00 PM,18.426,366.0
631,09/07/20 05:30:00 PM,18.331,570.5
632,09/07/20 06:00:00 PM,18.236,247.6
633,09/07/20 06:30:00 PM,18.045,139.9
634,09/07/20 07:00:00 PM,17.950,96.9
635,09/07/20 07:30:00 PM,17.950,21.5
636,09/07/20 08:00:00 PM,17.855,0.0
637,09/07/20 08:30:00 PM,17.760,0.0
638,09/07/20 09:00:00 PM,17.760,0.0
639,09/07/20 09:30:00 PM,17.665,0.0
640,09/07/20 10:00:00 PM,17.665,0.0
641,09/07/20 10:30:00 PM,17.665,0.0
642,09/07/20 11:00:00 PM,17.665,0.0
643,09/07/20 11:30:00 PM,17.570,0.0
644,09/08/20 12:00:00 AM,17.570,0.0
645,09/08/20 12:30:00 AM,17.570,0.0
646,09/08/20 01:00:00 AM,17.570,0.0
647,09/08/20 01:30:00 AM,17.570,0.0
648,09/08/20 02:00:00 AM,17.475,0.0
649,09/08/20 02:30:00 AM,17.475,0.0
650,09/08/20 03:00:00 AM,17.475,0.0
651,09/08/20 03:30:00 AM,17.475,0.0
652,09/08/20 04:00:00 AM,17.475,0.0
653,09/08/20 04:30:00 AM,17.475,0.0
654,09/08/20 05:00:00 AM,17.475,0.0
655,09/08/20 05:30:00 AM,17.379,0.0
656,09/08/20 06:00:00 AM,17.379,0.0
657,09/08/20 06:30:00 AM,17.379,0.0
658,09/08/20 07:00:00 AM,17.379,0.0
659,09/08/20 07:30:00 AM,17.379,32.3
660,09/08/20 08:00:00 AM,17.379,64.6
661,09/08/20 08:30:00 AM,17.379,75.3
662,09/08/20 09:00:00 AM,17.379,107.6
663,09/08/20 09:30:00 AM,17.665,3788.9
664,09/08/20 10:00:00 AM,17.665,4650.0
665,09/08/20 10:30:00 AM,17.665,559.7
666,09/08/20 11:00:00 AM,18.045,4305.6
667,09/08/20 11:30:00 AM,17.950,2927.8
668,09/08/20 12:00:00 PM,18.140,3100.0
669,09/08/20 12:30:00 PM,18.140,3100.0
670,09/08/20 01:00:00 PM,17.950,581.3
671,09/08/20 01:30:00 PM,18.045,990.3
672,09/08/20 02:00:00 PM,18.236,430.6
673,09/08/20 02:30:00 PM,18.236,613.5
674,09/08/20 03:00:00 PM,18.236,441.3
675,09/08/20 03:30:00 PM,18.331,1097.9
676,09/08/20 04:00:00 PM,18.236,1894.5
677,09/08/20 04:30:00 PM,18.045,807.3
678,09/08/20 05:00:00 PM,18.140,559.7
679,09/08/20 05:30:00 PM,17.855,301.4
680,09/08/20 06:00:00 PM,17.855,226.0
681,09/08/20 06:30:00 PM,17.760,172.2
682,09/08/20 07:00:00 PM,17.665,107.6
683,09/08/20 07:30:00 PM,17.570,43.1
684,09/08/20 08:00:00 PM,17.475,0.0
685,09/08/20 08:30:00 PM,17.475,0.0
686,09/08/20 09:00:00 PM,17.475,0.0
687,09/08/20 09:30:00 PM,17.475,0.0
688,09/08/20 10:00:00 PM,17.475,0.0
689,09/08/20 10:30:00 PM,17.475,0.0
690,09/08/20 11:00:00 PM,17.475,0.0
691,09/08/20 11:30:00 PM,17.475,0.0
692,09/09/20 12:00:00 AM,17.475,0.0
693,09/09/20 12:30:00 AM,17.475,0.0
694,09/09/20 01:00:00 AM,17.379,0.0
695,09/09/20 01:30:00 AM,17.475,0.0
696,09/09/20 02:00:00 AM,17.379,0.0
697,09/09/20 02:30:00 AM,17.379,0.0
698,09/09/20 03:00:00 AM,17.379,0.0
699,09/09/20 03:30:00 AM,17.379,0.0
700,09/09/20 04:00:00 AM,17.379,0.0
701,09/09/20 04:30:00 AM,17.284,0.0
702,09/09/20 05:00:00 AM,17.284,0.0
703,09/09/20 05:30:00 AM,17.284,0.0
704,09/09/20 06:00:00 AM,17.284,0.0
705,09/09/20 06:30:00 AM,17.284,0.0
706,09/09/20 07:00:00 AM,17.284,0.0
707,09/09/20 07:30:00 AM,17.284,32.3
708,09/09/20 08:00:00 AM,17.284,53.8
709,09/09/20 08:30:00 AM,17.284,64.6
710,09/09/20 09:00:00 AM,17.284,86.1
711,09/09/20 09:30:00 AM,17.475,592.0
712,09/09/20 10:00:00 AM,17.475,462.9
713,09/09/20 10:30:00 AM,17.950,2411.1
714,09/09/20 11:00:00 AM,18.045,3272.2
715,09/09/20 11:30:00 AM,18.045,1894.5
716,09/09/20 12:00:00 PM,18.331,2411.1
717,09/09/20 12:30:00 PM,18.331,2927.8
718,09/09/20 01:00:00 PM,18.426,1722.2
719,09/09/20 01:30:00 PM,19.187,2583.4
720,09/09/20 02:00:00 PM,18.996,2927.8
721,09/09/20 02:30:00 PM,18.901,2669.5
722,09/09/20 03:00:00 PM,19.187,5166.7
723,09/09/20 03:30:00 PM,19.187,2152.8
724,09/09/20 04:00:00 PM,19.092,1377.8
725,09/09/20 04:30:00 PM,19.377,1076.4
726,09/09/20 05:00:00 PM,20.424,398.3
727,09/09/20 05:30:00 PM,20.234,419.8
728,09/09/20 06:00:00 PM,19.853,344.4
729,09/09/20 06:30:00 PM,19.092,247.6
730,09/09/20 07:00:00 PM,18.521,139.9
731,09/09/20 07:30:00 PM,18.045,53.8
732,09/09/20 08:00:00 PM,17.855,0.0
733,09/09/20 08:30:00 PM,17.760,0.0
734,09/09/20 09:00:00 PM,17.665,0.0
735,09/09/20 09:30:00 PM,17.665,0.0
736,09/09/20 10:00:00 PM,17.760,0.0
737,09/09/20 10:30:00 PM,17.855,0.0
738,09/09/20 11:00:00 PM,17.950,0.0
739,09/09/20 11:30:00 PM,17.760,0.0
740,09/10/20 12:00:00 AM,17.665,0.0
741,09/10/20 12:30:00 AM,17.570,0.0
742,09/10/20 01:00:00 AM,17.570,0.0
743,09/10/20 01:30:00 AM,17.570,0.0
744,09/10/20 02:00:00 AM,17.570,0.0
745,09/10/20 02:30:00 AM,17.570,0.0
746,09/10/20 03:00:00 AM,17.570,0.0
747,09/10/20 03:30:00 AM,17.570,0.0
748,09/10/20 04:00:00 AM,17.475,0.0
749,09/10/20 04:30:00 AM,17.475,0.0
750,09/10/20 05:00:00 AM,17.475,0.0
751,09/10/20 05:30:00 AM,17.475,0.0
752,09/10/20 06:00:00 AM,17.475,0.0
753,09/10/20 06:30:00 AM,17.379,0.0
754,09/10/20 07:00:00 AM,17.379,0.0
755,09/10/20 07:30:00 AM,17.379,43.1
756,09/10/20 08:00:00 AM,17.379,64.6
757,09/10/20 08:30:00 AM,17.379,86.1
758,09/10/20 09:00:00 AM,17.379,96.9
759,09/10/20 09:30:00 AM,18.711,333.7
760,09/10/20 10:00:00 AM,19.472,505.9
761,09/10/20 10:30:00 AM,19.472,527.4
762,09/10/20 11:00:00 AM,19.662,441.3
763,09/10/20 11:30:00 AM,20.424,602.8
764,09/10/20 12:00:00 PM,18.711,409.0
765,09/10/20 12:30:00 PM,18.996,430.6
766,09/10/20 01:00:00 PM,20.424,602.8
767,09/10/20 01:30:00 PM,18.521,441.3
768,09/10/20 02:00:00 PM,19.758,2755.6
769,09/10/20 02:30:00 PM,19.853,3100.0
770,09/10/20 03:00:00 PM,20.043,5511.1
771,09/10/20 03:30:00 PM,20.424,1054.9
772,09/10/20 04:00:00 PM,21.187,516.7
773,09/10/20 04:30:00 PM,21.187,559.7
774,09/10/20 05:00:00 PM,19.092,344.4
775,09/10/20 05:30:00 PM,20.710,473.6
776,09/10/20 06:00:00 PM,19.758,387.5
777,09/10/20 06:30:00 PM,19.187,269.1
778,09/10/20 07:00:00 PM,18.521,139.9
779,09/10/20 07:30:00 PM,18.045,53.8
780,09/10/20 08:00:00 PM,17.855,10.8
781,09/10/20 08:30:00 PM,17.855,0.0
782,09/10/20 09:00:00 PM,17.855,0.0
783,09/10/20 09:30:00 PM,17.760,0.0
784,09/10/20 10:00:00 PM,18.331,0.0
785,09/10/20 10:30:00 PM,18.140,0.0
786,09/10/20 11:00:00 PM,17.950,0.0
787,09/10/20 11:30:00 PM,17.950,0.0
788,09/11/20 12:00:00 AM,17.855,0.0
789,09/11/20 12:30:00 AM,17.665,0.0
790,09/11/20 01:00:00 AM,17.665,0.0
791,09/11/20 01:30:00 AM,17.760,0.0
792,09/11/20 02:00:00 AM,17.760,0.0
793,09/11/20 02:30:00 AM,17.760,0.0
794,09/11/20 03:00:00 AM,17.760,0.0
795,09/11/20 03:30:00 AM,17.665,0.0
796,09/11/20 04:00:00 AM,17.665,0.0
797,09/11/20 04:30:00 AM,17.570,0.0
798,09/11/20 05:00:00 AM,17.570,0.0
799,09/11/20 05:30:00 AM,17.570,0.0
800,09/11/20 06:00:00 AM,17.475,0.0
801,09/11/20 06:30:00 AM,17.475,0.0
802,09/11/20 07:00:00 AM,17.475,0.0
803,09/11/20 07:30:00 AM,17.475,43.1
804,09/11/20 08:00:00 AM,17.475,86.1
805,09/11/20 08:30:00 AM,17.475,107.6
806,09/11/20 09:00:00 AM,17.475,150.7
807,09/11/20 09:30:00 AM,17.760,3616.7
808,09/11/20 10:00:00 AM,17.665,1894.5
809,09/11/20 10:30:00 AM,17.665,1087.2
810,09/11/20 11:00:00 AM,17.855,775.0
811,09/11/20 11:30:00 AM,17.950,527.4
812,09/11/20 12:00:00 PM,18.331,2066.7
813,09/11/20 12:30:00 PM,18.521,441.3
814,09/11/20 01:00:00 PM,18.996,366.0
815,09/11/20 01:30:00 PM,18.521,1367.0
816,09/11/20 02:00:00 PM,18.521,430.6
817,09/11/20 02:30:00 PM,18.426,462.9
818,09/11/20 03:00:00 PM,19.187,398.3
819,09/11/20 03:30:00 PM,18.996,344.4
820,09/11/20 04:00:00 PM,19.377,387.5
821,09/11/20 04:30:00 PM,18.711,387.5
822,09/11/20 05:00:00 PM,19.092,279.9
823,09/11/20 05:30:00 PM,18.996,269.1
824,09/11/20 06:00:00 PM,18.901,355.2
825,09/11/20 06:30:00 PM,18.426,204.5
826,09/11/20 07:00:00 PM,18.140,129.2
827,09/11/20 07:30:00 PM,17.855,96.9
828,09/11/20 08:00:00 PM,17.855,0.0
829,09/11/20 08:30:00 PM,18.236,0.0
830,09/11/20 09:00:00 PM,18.331,0.0
831,09/11/20 09:30:00 PM,18.236,0.0
832,09/11/20 10:00:00 PM,18.140,0.0
833,09/11/20 10:30:00 PM,18.045,0.0
834,09/11/20 11:00:00 PM,18.045,0.0
835,09/11/20 11:30:00 PM,18.045,0.0
836,09/12/20 12:00:00 AM,18.045,0.0
837,09/12/20 12:30:00 AM,17.950,0.0
838,09/12/20 01:00:00 AM,17.950,0.0
839,09/12/20 01:30:00 AM,17.950,0.0
840,09/12/20 02:00:00 AM,17.855,0.0
841,09/12/20 02:30:00 AM,17.855,0.0
842,09/12/20 03:00:00 AM,17.855,0.0
843,09/12/20 03:30:00 AM,17.760,0.0
844,09/12/20 04:00:00 AM,17.760,0.0
845,09/12/20 04:30:00 AM,17.760,0.0
846,09/12/20 05:00:00 AM,17.665,0.0
847,09/12/20 05:30:00 AM,17.665,0.0
848,09/12/20 06:00:00 AM,17.665,0.0
849,09/12/20 06:30:00 AM,17.665,0.0
850,09/12/20 07:00:00 AM,17.665,0.0
851,09/12/20 07:30:00 AM,17.570,43.1
852,09/12/20 08:00:00 AM,17.665,86.1
853,09/12/20 08:30:00 AM,17.665,118.4
854,09/12/20 09:00:00 AM,17.665,129.2
855,09/12/20 09:30:00 AM,18.711,322.9
856,09/12/20 10:00:00 AM,19.472,538.2
857,09/12/20 10:30:00 AM,19.853,645.8
858,09/12/20 11:00:00 AM,20.234,635.1
859,09/12/20 11:30:00 AM,19.472,549.0
860,09/12/20 12:00:00 PM,18.331,1808.3
861,09/12/20 12:30:00 PM,18.996,4133.4
862,09/12/20 01:00:00 PM,18.901,2669.5
863,09/12/20 01:30:00 PM,19.282,3272.2
864,09/12/20 02:00:00 PM,19.282,785.8
865,09/12/20 02:30:00 PM,19.377,2152.8
866,09/12/20 03:00:00 PM,19.662,1377.8
867,09/12/20 03:30:00 PM,19.092,2583.4
868,09/12/20 04:00:00 PM,18.901,861.1
869,09/12/20 04:30:00 PM,18.806,1237.9
870,09/12/20 05:00:00 PM,18.331,742.7
871,09/12/20 05:30:00 PM,18.236,527.4
872,09/12/20 06:00:00 PM,18.140,839.6
873,09/12/20 06:30:00 PM,18.140,516.7
874,09/12/20 07:00:00 PM,18.045,279.9
875,09/12/20 07:30:00 PM,18.045,64.6
876,09/12/20 08:00:00 PM,18.426,0.0
877,09/12/20 08:30:00 PM,18.806,0.0
878,09/12/20 09:00:00 PM,18.616,0.0
879,09/12/20 09:30:00 PM,18.236,0.0
880,09/12/20 10:00:00 PM,18.140,0.0
881,09/12/20 10:30:00 PM,18.426,0.0
882,09/12/20 11:00:00 PM,18.426,0.0
883,09/12/20 11:30:00 PM,18.426,0.0
884,09/13/20 12:00:00 AM,18.331,0.0
885,09/13/20 12:30:00 AM,18.331,0.0
886,09/13/20 01:00:00 AM,18.140,0.0
887,09/13/20 01:30:00 AM,18.045,0.0
888,09/13/20 02:00:00 AM,18.045,0.0
889,09/13/20 02:30:00 AM,17.950,0.0
890,09/13/20 03:00:00 AM,17.950,0.0
891,09/13/20 03:30:00 AM,17.950,0.0
892,09/13/20 04:00:00 AM,17.855,0.0
893,09/13/20 04:30:00 AM,17.855,0.0
894,09/13/20 05:00:00 AM,17.760,0.0
895,09/13/20 05:30:00 AM,17.760,0.0
896,09/13/20 06:00:00 AM,17.760,0.0
897,09/13/20 06:30:00 AM,17.665,0.0
898,09/13/20 07:00:00 AM,17.665,0.0
899,09/13/20 07:30:00 AM,17.665,10.8
900,09/13/20 08:00:00 AM,17.665,75.3
901,09/13/20 08:30:00 AM,17.665,150.7
902,09/13/20 09:00:00 AM,17.665,226.0
903,09/13/20 09:30:00 AM,17.760,333.7
904,09/13/20 10:00:00 AM,17.760,419.8
905,09/13/20 10:30:00 AM,17.760,462.9
906,09/13/20 11:00:00 AM,17.855,538.2
907,09/13/20 11:30:00 AM,17.950,592.0
908,09/13/20 12:00:00 PM,18.045,624.3
909,09/13/20 12:30:00 PM,18.045,602.8
910,09/13/20 01:00:00 PM,18.236,710.4
911,09/13/20 01:30:00 PM,18.521,559.7
912,09/13/20 02:00:00 PM,18.331,635.1
913,09/13/20 02:30:00 PM,18.426,828.8
914,09/13/20 03:00:00 PM,18.901,839.6
915,09/13/20 03:30:00 PM,18.711,559.7
916,09/13/20 04:00:00 PM,18.901,430.6
917,09/13/20 04:30:00 PM,18.901,376.7
918,09/13/20 05:00:00 PM,18.806,322.9
919,09/13/20 05:30:00 PM,19.187,344.4
920,09/13/20 06:00:00 PM,18.996,312.2
921,09/13/20 06:30:00 PM,18.806,193.8
922,09/13/20 07:00:00 PM,18.616,64.6
923,09/13/20 07:30:00 PM,18.236,21.5
924,09/13/20 08:00:00 PM,18.045,0.0
925,09/13/20 08:30:00 PM,17.950,0.0
926,09/13/20 09:00:00 PM,17.950,0.0
927,09/13/20 09:30:00 PM,17.950,0.0
928,09/13/20 10:00:00 PM,17.855,0.0
929,09/13/20 10:30:00 PM,17.855,0.0
930,09/13/20 11:00:00 PM,17.760,0.0
931,09/13/20 11:30:00 PM,17.760,0.0
932,09/14/20 12:00:00 AM,17.665,0.0
933,09/14/20 12:30:00 AM,17.665,0.0
934,09/14/20 01:00:00 AM,17.665,0.0
935,09/14/20 01:30:00 AM,17.665,0.0
936,09/14/20 02:00:00 AM,17.570,0.0
937,09/14/20 02:30:00 AM,17.570,0.0
938,09/14/20 03:00:00 AM,17.570,0.0
939,09/14/20 03:30:00 AM,17.570,0.0
940,09/14/20 04:00:00 AM,17.570,0.0
941,09/14/20 04:30:00 AM,17.570,0.0
942,09/14/20 05:00:00 AM,17.570,0.0
943,09/14/20 05:30:00 AM,17.570,0.0
944,09/14/20 06:00:00 AM,17.475,0.0
945,09/14/20 06:30:00 AM,17.475,0.0
946,09/14/20 07:00:00 AM,17.475,0.0
947,09/14/20 07:30:00 AM,17.475,10.8
948,09/14/20 08:00:00 AM,17.475,53.8
949,09/14/20 08:30:00 AM,17.475,107.6
950,09/14/20 09:00:00 AM,17.570,183.0
951,09/14/20 09:30:00 AM,17.665,322.9
952,09/14/20 10:00:00 AM,17.665,333.7
953,09/14/20 10:30:00 AM,17.665,656.6
954,09/14/20 11:00:00 AM,17.950,419.8
955,09/14/20 11:30:00 AM,17.855,656.6
956,09/14/20 12:00:00 PM,17.855,366.0
957,09/14/20 12:30:00 PM,18.331,570.5
958,09/14/20 01:00:00 PM,18.616,635.1
959,09/14/20 01:30:00 PM,18.711,721.2
960,09/14/20 02:00:00 PM,18.806,516.7
961,09/14/20 02:30:00 PM,18.426,688.9
962,09/14/20 03:00:00 PM,18.331,3788.9
963,09/14/20 03:30:00 PM,18.331,3100.0
964,09/14/20 04:00:00 PM,18.236,828.8
965,09/14/20 04:30:00 PM,18.236,764.2
966,09/14/20 05:00:00 PM,18.045,527.4
967,09/14/20 05:30:00 PM,18.236,882.6
968,09/14/20 06:00:00 PM,18.045,183.0
969,09/14/20 06:30:00 PM,17.855,86.1
970,09/14/20 07:00:00 PM,17.855,53.8
971,09/14/20 07:30:00 PM,17.760,0.0
972,09/14/20 08:00:00 PM,17.665,0.0
973,09/14/20 08:30:00 PM,17.665,0.0
974,09/14/20 09:00:00 PM,17.570,0.0
975,09/14/20 09:30:00 PM,17.570,0.0
976,09/14/20 10:00:00 PM,17.570,0.0
977,09/14/20 10:30:00 PM,17.570,0.0
978,09/14/20 11:00:00 PM,17.475,0.0
979,09/14/20 11:30:00 PM,17.475,0.0
980,09/15/20 12:00:00 AM,17.570,0.0
981,09/15/20 12:30:00 AM,17.475,0.0
982,09/15/20 01:00:00 AM,17.475,0.0
983,09/15/20 01:30:00 AM,17.475,0.0
984,09/15/20 02:00:00 AM,17.475,0.0
985,09/15/20 02:30:00 AM,17.475,0.0
986,09/15/20 03:00:00 AM,17.475,0.0
987,09/15/20 03:30:00 AM,17.379,0.0
988,09/15/20 04:00:00 AM,17.379,0.0
989,09/15/20 04:30:00 AM,17.379,0.0
990,09/15/20 05:00:00 AM,17.379,0.0
991,09/15/20 05:30:00 AM,17.379,0.0
992,09/15/20 06:00:00 AM,17.379,0.0
993,09/15/20 06:30:00 AM,17.379,0.0
994,09/15/20 07:00:00 AM,17.379,0.0
995,09/15/20 07:30:00 AM,17.284,10.8
996,09/15/20 08:00:00 AM,17.284,75.3
997,09/15/20 08:30:00 AM,17.284,150.7
998,09/15/20 09:00:00 AM,17.379,247.6
999,09/15/20 09:30:00 AM,17.379,301.4
1000,09/15/20 10:00:00 AM,17.379,387.5
1001,09/15/20 10:30:00 AM,17.379,495.1
1002,09/15/20 11:00:00 AM,17.475,753.5
1003,09/15/20 11:30:00 AM,17.570,721.2
1004,09/15/20 12:00:00 PM,17.760,882.6
1005,09/15/20 12:30:00 PM,17.855,968.8
1006,09/15/20 01:00:00 PM,18.045,947.2
1007,09/15/20 01:30:00 PM,18.331,1162.5
1008,09/15/20 02:00:00 PM,19.948,21355.7
1009,09/15/20 02:30:00 PM,19.377,2927.8
1010,09/15/20 03:00:00 PM,26.879,21.5
1011,09/15/20 03:30:00 PM,29.252,21.5
1012,09/15/20 04:00:00 PM,30.054,21.5
1013,09/15/20 04:30:00 PM,30.255,10.8
1014,09/15/20 05:00:00 PM,30.054,10.8
1015,09/15/20 05:30:00 PM,29.652,10.8
1016,09/15/20 06:00:00 PM,28.953,0.0
1017,09/15/20 06:30:00 PM,28.159,0.0
1018,09/15/20 07:00:00 PM,27.075,0.0
1019,09/15/20 07:30:00 PM,25.708,0.0
1020,09/15/20 08:00:00 PM,24.062,0.0
1021,09/15/20 08:30:00 PM,22.621,0.0
1022,09/15/20 09:00:00 PM,21.187,0.0
1023,09/15/20 09:30:00 PM,19.948,0.0
1024,09/15/20 10:00:00 PM,18.711,0.0
1025,09/15/20 10:30:00 PM,16.046,0.0
1026,09/15/20 11:00:00 PM,15.282,0.0
1027,09/15/20 11:30:00 PM,15.378,0.0
1028,09/16/20 12:00:00 AM,16.141,0.0
1029,09/16/20 12:30:00 AM,19.092,0.0
1030,09/16/20 01:00:00 AM,19.758,0.0
1031,09/16/20 01:30:00 AM,20.043,0.0
1032,09/16/20 02:00:00 AM,20.138,0.0
1033,09/16/20 02:30:00 AM,20.234,0.0
1034,09/16/20 03:00:00 AM,20.234,0.0
1035,09/16/20 03:30:00 AM,20.329,0.0
1036,09/16/20 04:00:00 AM,20.234,0.0
1037,09/16/20 04:30:00 AM,20.234,0.0
1038,09/16/20 05:00:00 AM,20.234,0.0
1039,09/16/20 05:30:00 AM,20.138,0.0
1040,09/16/20 06:00:00 AM,20.138,0.0
1041,09/16/20 06:30:00 AM,20.138,0.0
1042,09/16/20 07:00:00 AM,20.043,0.0
1043,09/16/20 07:30:00 AM,20.043,0.0
1044,09/16/20 08:00:00 AM,19.948,0.0
1045,09/16/20 08:30:00 AM,19.948,0.0
1046,09/16/20 09:00:00 AM,19.853,0.0
1047,09/16/20 09:30:00 AM,19.853,0.0
1048,09/16/20 10:00:00 AM,19.853,0.0
1049,09/16/20 10:30:00 AM,19.853,0.0
1050,09/16/20 11:00:00 AM,19.853,0.0
1051,09/16/20 11:30:00 AM,20.234,0.0
1052,09/16/20 12:00:00 PM,21.951,0.0
