"Plot Title: 4 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658239, SEN S/N: 20658239, LBL: 4 m)","Intensity, Lux (LGR S/N: 20658239, SEN S/N: 20658239, LBL: 4 m)"
549,09/06/20 12:30:00 AM,19.758,0.0
550,09/06/20 01:00:00 AM,19.662,0.0
551,09/06/20 01:30:00 AM,19.758,0.0
552,09/06/20 02:00:00 AM,19.758,0.0
553,09/06/20 02:30:00 AM,19.662,0.0
554,09/06/20 03:00:00 AM,19.662,0.0
555,09/06/20 03:30:00 AM,19.662,0.0
556,09/06/20 04:00:00 AM,19.662,0.0
557,09/06/20 04:30:00 AM,19.662,0.0
558,09/06/20 05:00:00 AM,19.662,0.0
559,09/06/20 05:30:00 AM,19.567,0.0
560,09/06/20 06:00:00 AM,19.567,0.0
561,09/06/20 06:30:00 AM,19.567,0.0
562,09/06/20 07:00:00 AM,19.567,0.0
563,09/06/20 07:30:00 AM,19.472,21.5
564,09/06/20 08:00:00 AM,19.567,64.6
565,09/06/20 08:30:00 AM,19.567,86.1
566,09/06/20 09:00:00 AM,19.567,86.1
567,09/06/20 09:30:00 AM,19.662,322.9
568,09/06/20 10:00:00 AM,19.662,387.5
569,09/06/20 10:30:00 AM,19.853,290.6
570,09/06/20 11:00:00 AM,20.234,269.1
571,09/06/20 11:30:00 AM,20.043,1550.0
572,09/06/20 12:00:00 PM,20.138,1162.5
573,09/06/20 12:30:00 PM,20.329,312.2
574,09/06/20 01:00:00 PM,20.424,279.9
575,09/06/20 01:30:00 PM,20.424,376.7
576,09/06/20 02:00:00 PM,20.424,785.8
577,09/06/20 02:30:00 PM,20.234,355.2
578,09/06/20 03:00:00 PM,20.234,452.1
579,09/06/20 03:30:00 PM,20.138,441.3
580,09/06/20 04:00:00 PM,20.138,344.4
581,09/06/20 04:30:00 PM,19.948,279.9
582,09/06/20 05:00:00 PM,19.948,269.1
583,09/06/20 05:30:00 PM,19.853,215.3
584,09/06/20 06:00:00 PM,19.853,150.7
585,09/06/20 06:30:00 PM,19.948,96.9
586,09/06/20 07:00:00 PM,19.758,183.0
587,09/06/20 07:30:00 PM,20.043,32.3
588,09/06/20 08:00:00 PM,20.043,0.0
589,09/06/20 08:30:00 PM,20.043,0.0
590,09/06/20 09:00:00 PM,20.043,0.0
591,09/06/20 09:30:00 PM,20.043,0.0
592,09/06/20 10:00:00 PM,20.043,0.0
593,09/06/20 10:30:00 PM,20.043,0.0
594,09/06/20 11:00:00 PM,20.043,0.0
595,09/06/20 11:30:00 PM,20.043,0.0
596,09/07/20 12:00:00 AM,20.043,0.0
597,09/07/20 12:30:00 AM,20.043,0.0
598,09/07/20 01:00:00 AM,19.948,0.0
599,09/07/20 01:30:00 AM,19.662,0.0
600,09/07/20 02:00:00 AM,19.662,0.0
601,09/07/20 02:30:00 AM,19.853,0.0
602,09/07/20 03:00:00 AM,19.853,0.0
603,09/07/20 03:30:00 AM,19.853,0.0
604,09/07/20 04:00:00 AM,19.853,0.0
605,09/07/20 04:30:00 AM,19.853,0.0
606,09/07/20 05:00:00 AM,19.853,0.0
607,09/07/20 05:30:00 AM,19.853,0.0
608,09/07/20 06:00:00 AM,19.853,0.0
609,09/07/20 06:30:00 AM,19.758,0.0
610,09/07/20 07:00:00 AM,19.662,0.0
611,09/07/20 07:30:00 AM,19.567,0.0
612,09/07/20 08:00:00 AM,19.472,0.0
613,09/07/20 08:30:00 AM,19.472,0.0
614,09/07/20 09:00:00 AM,19.282,10.8
615,09/07/20 09:30:00 AM,19.092,32.3
616,09/07/20 10:00:00 AM,18.996,21.5
617,09/07/20 10:30:00 AM,18.806,10.8
618,09/07/20 11:00:00 AM,18.711,0.0
619,09/07/20 11:30:00 AM,18.711,10.8
620,09/07/20 12:00:00 PM,18.711,21.5
621,09/07/20 12:30:00 PM,18.711,43.1
622,09/07/20 01:00:00 PM,18.711,86.1
623,09/07/20 01:30:00 PM,18.711,150.7
624,09/07/20 02:00:00 PM,18.616,204.5
625,09/07/20 02:30:00 PM,18.521,107.6
626,09/07/20 03:00:00 PM,18.426,96.9
627,09/07/20 03:30:00 PM,18.521,139.9
628,09/07/20 04:00:00 PM,18.426,183.0
629,09/07/20 04:30:00 PM,18.426,172.2
630,09/07/20 05:00:00 PM,18.426,204.5
631,09/07/20 05:30:00 PM,18.331,290.6
632,09/07/20 06:00:00 PM,18.236,172.2
633,09/07/20 06:30:00 PM,18.140,53.8
634,09/07/20 07:00:00 PM,18.045,10.8
635,09/07/20 07:30:00 PM,17.950,0.0
636,09/07/20 08:00:00 PM,17.855,0.0
637,09/07/20 08:30:00 PM,17.855,0.0
638,09/07/20 09:00:00 PM,17.855,0.0
639,09/07/20 09:30:00 PM,17.760,0.0
640,09/07/20 10:00:00 PM,17.760,0.0
641,09/07/20 10:30:00 PM,17.665,0.0
642,09/07/20 11:00:00 PM,17.665,0.0
643,09/07/20 11:30:00 PM,17.665,0.0
644,09/08/20 12:00:00 AM,17.665,0.0
645,09/08/20 12:30:00 AM,17.570,0.0
646,09/08/20 01:00:00 AM,17.570,0.0
647,09/08/20 01:30:00 AM,17.570,0.0
648,09/08/20 02:00:00 AM,17.570,0.0
649,09/08/20 02:30:00 AM,17.570,0.0
650,09/08/20 03:00:00 AM,17.570,0.0
651,09/08/20 03:30:00 AM,17.570,0.0
652,09/08/20 04:00:00 AM,17.475,0.0
653,09/08/20 04:30:00 AM,17.475,0.0
654,09/08/20 05:00:00 AM,17.475,0.0
655,09/08/20 05:30:00 AM,17.475,0.0
656,09/08/20 06:00:00 AM,17.475,0.0
657,09/08/20 06:30:00 AM,17.379,0.0
658,09/08/20 07:00:00 AM,17.379,0.0
659,09/08/20 07:30:00 AM,17.379,10.8
660,09/08/20 08:00:00 AM,17.379,21.5
661,09/08/20 08:30:00 AM,17.379,32.3
662,09/08/20 09:00:00 AM,17.379,43.1
663,09/08/20 09:30:00 AM,17.475,430.6
664,09/08/20 10:00:00 AM,17.570,1033.3
665,09/08/20 10:30:00 AM,17.855,247.6
666,09/08/20 11:00:00 AM,17.665,441.3
667,09/08/20 11:30:00 AM,17.760,419.8
668,09/08/20 12:00:00 PM,17.760,462.9
669,09/08/20 12:30:00 PM,17.855,452.1
670,09/08/20 01:00:00 PM,18.045,409.0
671,09/08/20 01:30:00 PM,18.236,376.7
672,09/08/20 02:00:00 PM,18.331,344.4
673,09/08/20 02:30:00 PM,18.331,366.0
674,09/08/20 03:00:00 PM,18.331,322.9
675,09/08/20 03:30:00 PM,18.236,322.9
676,09/08/20 04:00:00 PM,18.140,247.6
677,09/08/20 04:30:00 PM,18.140,236.8
678,09/08/20 05:00:00 PM,18.045,204.5
679,09/08/20 05:30:00 PM,17.855,172.2
680,09/08/20 06:00:00 PM,17.855,129.2
681,09/08/20 06:30:00 PM,17.665,86.1
682,09/08/20 07:00:00 PM,17.570,43.1
683,09/08/20 07:30:00 PM,17.570,10.8
684,09/08/20 08:00:00 PM,17.475,0.0
685,09/08/20 08:30:00 PM,17.475,0.0
686,09/08/20 09:00:00 PM,17.475,0.0
687,09/08/20 09:30:00 PM,17.475,0.0
688,09/08/20 10:00:00 PM,17.475,0.0
689,09/08/20 10:30:00 PM,17.475,0.0
690,09/08/20 11:00:00 PM,17.475,0.0
691,09/08/20 11:30:00 PM,17.475,0.0
692,09/09/20 12:00:00 AM,17.475,0.0
693,09/09/20 12:30:00 AM,17.475,0.0
694,09/09/20 01:00:00 AM,17.475,0.0
695,09/09/20 01:30:00 AM,17.475,0.0
696,09/09/20 02:00:00 AM,17.475,0.0
697,09/09/20 02:30:00 AM,17.475,0.0
698,09/09/20 03:00:00 AM,17.475,0.0
699,09/09/20 03:30:00 AM,17.379,0.0
700,09/09/20 04:00:00 AM,17.379,0.0
701,09/09/20 04:30:00 AM,17.379,0.0
702,09/09/20 05:00:00 AM,17.379,0.0
703,09/09/20 05:30:00 AM,17.379,0.0
704,09/09/20 06:00:00 AM,17.379,0.0
705,09/09/20 06:30:00 AM,17.379,0.0
706,09/09/20 07:00:00 AM,17.379,0.0
707,09/09/20 07:30:00 AM,17.379,10.8
708,09/09/20 08:00:00 AM,17.379,21.5
709,09/09/20 08:30:00 AM,17.379,32.3
710,09/09/20 09:00:00 AM,17.284,32.3
711,09/09/20 09:30:00 AM,17.665,150.7
712,09/09/20 10:00:00 AM,17.855,193.8
713,09/09/20 10:30:00 AM,17.665,312.2
714,09/09/20 11:00:00 AM,17.665,441.3
715,09/09/20 11:30:00 AM,17.950,312.2
716,09/09/20 12:00:00 PM,17.950,366.0
717,09/09/20 12:30:00 PM,17.950,398.3
718,09/09/20 01:00:00 PM,18.236,344.4
719,09/09/20 01:30:00 PM,17.855,495.1
720,09/09/20 02:00:00 PM,17.855,452.1
721,09/09/20 02:30:00 PM,17.760,1097.9
722,09/09/20 03:00:00 PM,17.760,667.4
723,09/09/20 03:30:00 PM,17.950,333.7
724,09/09/20 04:00:00 PM,17.950,312.2
725,09/09/20 04:30:00 PM,17.665,613.5
726,09/09/20 05:00:00 PM,17.855,1087.2
727,09/09/20 05:30:00 PM,17.855,505.9
728,09/09/20 06:00:00 PM,17.665,484.4
729,09/09/20 06:30:00 PM,17.665,215.3
730,09/09/20 07:00:00 PM,17.570,226.0
731,09/09/20 07:30:00 PM,17.570,21.5
732,09/09/20 08:00:00 PM,17.475,0.0
733,09/09/20 08:30:00 PM,17.475,0.0
734,09/09/20 09:00:00 PM,17.475,0.0
735,09/09/20 09:30:00 PM,17.475,0.0
736,09/09/20 10:00:00 PM,17.570,0.0
737,09/09/20 10:30:00 PM,17.475,0.0
738,09/09/20 11:00:00 PM,17.570,0.0
739,09/09/20 11:30:00 PM,17.570,0.0
740,09/10/20 12:00:00 AM,17.570,0.0
741,09/10/20 12:30:00 AM,17.570,0.0
742,09/10/20 01:00:00 AM,17.570,0.0
743,09/10/20 01:30:00 AM,17.475,0.0
744,09/10/20 02:00:00 AM,17.475,0.0
745,09/10/20 02:30:00 AM,17.570,0.0
746,09/10/20 03:00:00 AM,17.475,0.0
747,09/10/20 03:30:00 AM,17.475,0.0
748,09/10/20 04:00:00 AM,17.475,0.0
749,09/10/20 04:30:00 AM,17.475,0.0
750,09/10/20 05:00:00 AM,17.475,0.0
751,09/10/20 05:30:00 AM,17.475,0.0
752,09/10/20 06:00:00 AM,17.475,0.0
753,09/10/20 06:30:00 AM,17.475,0.0
754,09/10/20 07:00:00 AM,17.475,0.0
755,09/10/20 07:30:00 AM,17.475,10.8
756,09/10/20 08:00:00 AM,17.475,21.5
757,09/10/20 08:30:00 AM,17.475,32.3
758,09/10/20 09:00:00 AM,17.379,32.3
759,09/10/20 09:30:00 AM,17.665,226.0
760,09/10/20 10:00:00 AM,17.855,409.0
761,09/10/20 10:30:00 AM,17.950,387.5
762,09/10/20 11:00:00 AM,18.045,409.0
763,09/10/20 11:30:00 AM,18.140,613.5
764,09/10/20 12:00:00 PM,18.140,430.6
765,09/10/20 12:30:00 PM,18.236,473.6
766,09/10/20 01:00:00 PM,18.331,882.6
767,09/10/20 01:30:00 PM,18.045,452.1
768,09/10/20 02:00:00 PM,18.140,366.0
769,09/10/20 02:30:00 PM,17.855,570.5
770,09/10/20 03:00:00 PM,18.140,344.4
771,09/10/20 03:30:00 PM,18.140,1463.9
772,09/10/20 04:00:00 PM,18.140,839.6
773,09/10/20 04:30:00 PM,18.045,979.5
774,09/10/20 05:00:00 PM,17.950,279.9
775,09/10/20 05:30:00 PM,17.855,398.3
776,09/10/20 06:00:00 PM,17.760,322.9
777,09/10/20 06:30:00 PM,17.665,226.0
778,09/10/20 07:00:00 PM,17.665,118.4
779,09/10/20 07:30:00 PM,17.570,10.8
780,09/10/20 08:00:00 PM,17.570,0.0
781,09/10/20 08:30:00 PM,17.475,0.0
782,09/10/20 09:00:00 PM,17.475,0.0
783,09/10/20 09:30:00 PM,17.570,0.0
784,09/10/20 10:00:00 PM,17.570,0.0
785,09/10/20 10:30:00 PM,17.570,0.0
786,09/10/20 11:00:00 PM,17.570,0.0
787,09/10/20 11:30:00 PM,17.570,0.0
788,09/11/20 12:00:00 AM,17.570,0.0
789,09/11/20 12:30:00 AM,17.570,0.0
790,09/11/20 01:00:00 AM,17.570,0.0
791,09/11/20 01:30:00 AM,17.665,0.0
792,09/11/20 02:00:00 AM,17.570,0.0
793,09/11/20 02:30:00 AM,17.570,0.0
794,09/11/20 03:00:00 AM,17.570,0.0
795,09/11/20 03:30:00 AM,17.475,0.0
796,09/11/20 04:00:00 AM,17.475,0.0
797,09/11/20 04:30:00 AM,17.475,0.0
798,09/11/20 05:00:00 AM,17.570,0.0
799,09/11/20 05:30:00 AM,17.475,0.0
800,09/11/20 06:00:00 AM,17.570,0.0
801,09/11/20 06:30:00 AM,17.570,0.0
802,09/11/20 07:00:00 AM,17.475,0.0
803,09/11/20 07:30:00 AM,17.475,10.8
804,09/11/20 08:00:00 AM,17.475,32.3
805,09/11/20 08:30:00 AM,17.475,43.1
806,09/11/20 09:00:00 AM,17.475,53.8
807,09/11/20 09:30:00 AM,17.855,161.5
808,09/11/20 10:00:00 AM,18.045,193.8
809,09/11/20 10:30:00 AM,18.140,226.0
810,09/11/20 11:00:00 AM,18.140,258.3
811,09/11/20 11:30:00 AM,18.045,301.4
812,09/11/20 12:00:00 PM,18.331,312.2
813,09/11/20 12:30:00 PM,18.140,441.3
814,09/11/20 01:00:00 PM,18.236,473.6
815,09/11/20 01:30:00 PM,18.331,344.4
816,09/11/20 02:00:00 PM,18.331,312.2
817,09/11/20 02:30:00 PM,18.045,322.9
818,09/11/20 03:00:00 PM,18.140,430.6
819,09/11/20 03:30:00 PM,18.045,322.9
820,09/11/20 04:00:00 PM,18.045,376.7
821,09/11/20 04:30:00 PM,17.855,247.6
822,09/11/20 05:00:00 PM,17.855,279.9
823,09/11/20 05:30:00 PM,17.855,204.5
824,09/11/20 06:00:00 PM,17.760,161.5
825,09/11/20 06:30:00 PM,17.760,107.6
826,09/11/20 07:00:00 PM,17.665,64.6
827,09/11/20 07:30:00 PM,17.665,21.5
828,09/11/20 08:00:00 PM,17.855,0.0
829,09/11/20 08:30:00 PM,17.855,0.0
830,09/11/20 09:00:00 PM,17.855,0.0
831,09/11/20 09:30:00 PM,17.855,0.0
832,09/11/20 10:00:00 PM,17.855,0.0
833,09/11/20 10:30:00 PM,17.855,0.0
834,09/11/20 11:00:00 PM,17.855,0.0
835,09/11/20 11:30:00 PM,17.855,0.0
836,09/12/20 12:00:00 AM,17.760,0.0
837,09/12/20 12:30:00 AM,17.665,0.0
838,09/12/20 01:00:00 AM,17.665,0.0
839,09/12/20 01:30:00 AM,17.665,0.0
840,09/12/20 02:00:00 AM,17.665,0.0
841,09/12/20 02:30:00 AM,17.665,0.0
842,09/12/20 03:00:00 AM,17.665,0.0
843,09/12/20 03:30:00 AM,17.665,0.0
844,09/12/20 04:00:00 AM,17.665,0.0
845,09/12/20 04:30:00 AM,17.665,0.0
846,09/12/20 05:00:00 AM,17.665,0.0
847,09/12/20 05:30:00 AM,17.665,0.0
848,09/12/20 06:00:00 AM,17.665,0.0
849,09/12/20 06:30:00 AM,17.570,0.0
850,09/12/20 07:00:00 AM,17.570,0.0
851,09/12/20 07:30:00 AM,17.570,10.8
852,09/12/20 08:00:00 AM,17.665,32.3
853,09/12/20 08:30:00 AM,17.665,43.1
854,09/12/20 09:00:00 AM,17.665,53.8
855,09/12/20 09:30:00 AM,17.855,204.5
856,09/12/20 10:00:00 AM,18.045,387.5
857,09/12/20 10:30:00 AM,18.045,624.3
858,09/12/20 11:00:00 AM,18.140,484.4
859,09/12/20 11:30:00 AM,18.045,1463.9
860,09/12/20 12:00:00 PM,17.950,505.9
861,09/12/20 12:30:00 PM,18.045,1550.0
862,09/12/20 01:00:00 PM,18.045,656.6
863,09/12/20 01:30:00 PM,18.045,968.8
864,09/12/20 02:00:00 PM,18.045,570.5
865,09/12/20 02:30:00 PM,18.045,635.1
866,09/12/20 03:00:00 PM,18.045,419.8
867,09/12/20 03:30:00 PM,18.140,247.6
868,09/12/20 04:00:00 PM,18.140,312.2
869,09/12/20 04:30:00 PM,18.045,269.1
870,09/12/20 05:00:00 PM,17.950,150.7
871,09/12/20 05:30:00 PM,17.855,139.9
872,09/12/20 06:00:00 PM,17.760,107.6
873,09/12/20 06:30:00 PM,17.760,75.3
874,09/12/20 07:00:00 PM,17.665,43.1
875,09/12/20 07:30:00 PM,17.665,10.8
876,09/12/20 08:00:00 PM,17.665,0.0
877,09/12/20 08:30:00 PM,17.760,0.0
878,09/12/20 09:00:00 PM,17.760,0.0
879,09/12/20 09:30:00 PM,17.760,0.0
880,09/12/20 10:00:00 PM,17.760,0.0
881,09/12/20 10:30:00 PM,17.760,0.0
882,09/12/20 11:00:00 PM,17.760,0.0
883,09/12/20 11:30:00 PM,17.760,0.0
884,09/13/20 12:00:00 AM,17.760,0.0
885,09/13/20 12:30:00 AM,17.760,0.0
886,09/13/20 01:00:00 AM,17.665,0.0
887,09/13/20 01:30:00 AM,17.665,0.0
888,09/13/20 02:00:00 AM,17.665,0.0
889,09/13/20 02:30:00 AM,17.665,0.0
890,09/13/20 03:00:00 AM,17.665,0.0
891,09/13/20 03:30:00 AM,17.665,0.0
892,09/13/20 04:00:00 AM,17.665,0.0
893,09/13/20 04:30:00 AM,17.665,0.0
894,09/13/20 05:00:00 AM,17.665,0.0
895,09/13/20 05:30:00 AM,17.665,0.0
896,09/13/20 06:00:00 AM,17.665,0.0
897,09/13/20 06:30:00 AM,17.665,0.0
898,09/13/20 07:00:00 AM,17.665,0.0
899,09/13/20 07:30:00 AM,17.665,0.0
900,09/13/20 08:00:00 AM,17.665,21.5
901,09/13/20 08:30:00 AM,17.665,43.1
902,09/13/20 09:00:00 AM,17.665,75.3
903,09/13/20 09:30:00 AM,17.760,107.6
904,09/13/20 10:00:00 AM,17.760,139.9
905,09/13/20 10:30:00 AM,17.760,150.7
906,09/13/20 11:00:00 AM,17.760,183.0
907,09/13/20 11:30:00 AM,17.760,204.5
908,09/13/20 12:00:00 PM,17.855,226.0
909,09/13/20 12:30:00 PM,17.855,269.1
910,09/13/20 01:00:00 PM,17.855,258.3
911,09/13/20 01:30:00 PM,17.855,258.3
912,09/13/20 02:00:00 PM,17.855,236.8
913,09/13/20 02:30:00 PM,17.950,290.6
914,09/13/20 03:00:00 PM,17.950,322.9
915,09/13/20 03:30:00 PM,17.950,279.9
916,09/13/20 04:00:00 PM,17.855,258.3
917,09/13/20 04:30:00 PM,17.855,215.3
918,09/13/20 05:00:00 PM,17.760,172.2
919,09/13/20 05:30:00 PM,17.760,150.7
920,09/13/20 06:00:00 PM,17.760,96.9
921,09/13/20 06:30:00 PM,17.760,53.8
922,09/13/20 07:00:00 PM,17.665,21.5
923,09/13/20 07:30:00 PM,17.665,0.0
924,09/13/20 08:00:00 PM,17.665,0.0
925,09/13/20 08:30:00 PM,17.665,0.0
926,09/13/20 09:00:00 PM,17.665,0.0
927,09/13/20 09:30:00 PM,17.665,0.0
928,09/13/20 10:00:00 PM,17.665,0.0
929,09/13/20 10:30:00 PM,17.665,0.0
930,09/13/20 11:00:00 PM,17.665,0.0
931,09/13/20 11:30:00 PM,17.665,0.0
932,09/14/20 12:00:00 AM,17.665,0.0
933,09/14/20 12:30:00 AM,17.665,0.0
934,09/14/20 01:00:00 AM,17.665,0.0
935,09/14/20 01:30:00 AM,17.665,0.0
936,09/14/20 02:00:00 AM,17.665,0.0
937,09/14/20 02:30:00 AM,17.665,0.0
938,09/14/20 03:00:00 AM,17.665,0.0
939,09/14/20 03:30:00 AM,17.570,0.0
940,09/14/20 04:00:00 AM,17.570,0.0
941,09/14/20 04:30:00 AM,17.570,0.0
942,09/14/20 05:00:00 AM,17.570,0.0
943,09/14/20 05:30:00 AM,17.570,0.0
944,09/14/20 06:00:00 AM,17.570,0.0
945,09/14/20 06:30:00 AM,17.570,0.0
946,09/14/20 07:00:00 AM,17.475,0.0
947,09/14/20 07:30:00 AM,17.475,0.0
948,09/14/20 08:00:00 AM,17.475,21.5
949,09/14/20 08:30:00 AM,17.570,43.1
950,09/14/20 09:00:00 AM,17.570,96.9
951,09/14/20 09:30:00 AM,17.570,161.5
952,09/14/20 10:00:00 AM,17.665,172.2
953,09/14/20 10:30:00 AM,17.665,172.2
954,09/14/20 11:00:00 AM,17.665,279.9
955,09/14/20 11:30:00 AM,17.760,333.7
956,09/14/20 12:00:00 PM,17.665,183.0
957,09/14/20 12:30:00 PM,17.855,387.5
958,09/14/20 01:00:00 PM,17.855,473.6
959,09/14/20 01:30:00 PM,17.855,505.9
960,09/14/20 02:00:00 PM,17.760,312.2
961,09/14/20 02:30:00 PM,17.665,236.8
962,09/14/20 03:00:00 PM,17.760,258.3
963,09/14/20 03:30:00 PM,17.760,290.6
964,09/14/20 04:00:00 PM,17.665,204.5
965,09/14/20 04:30:00 PM,17.665,301.4
966,09/14/20 05:00:00 PM,17.665,279.9
967,09/14/20 05:30:00 PM,17.665,258.3
968,09/14/20 06:00:00 PM,17.570,150.7
969,09/14/20 06:30:00 PM,17.570,43.1
970,09/14/20 07:00:00 PM,17.570,21.5
971,09/14/20 07:30:00 PM,17.570,0.0
972,09/14/20 08:00:00 PM,17.570,0.0
973,09/14/20 08:30:00 PM,17.570,0.0
974,09/14/20 09:00:00 PM,17.570,0.0
975,09/14/20 09:30:00 PM,17.570,0.0
976,09/14/20 10:00:00 PM,17.570,0.0
977,09/14/20 10:30:00 PM,17.570,0.0
978,09/14/20 11:00:00 PM,17.570,0.0
979,09/14/20 11:30:00 PM,17.570,0.0
980,09/15/20 12:00:00 AM,17.475,0.0
981,09/15/20 12:30:00 AM,17.570,0.0
982,09/15/20 01:00:00 AM,17.475,0.0
983,09/15/20 01:30:00 AM,17.475,0.0
984,09/15/20 02:00:00 AM,17.475,0.0
985,09/15/20 02:30:00 AM,17.475,0.0
986,09/15/20 03:00:00 AM,17.475,0.0
987,09/15/20 03:30:00 AM,17.475,0.0
988,09/15/20 04:00:00 AM,17.475,0.0
989,09/15/20 04:30:00 AM,17.475,0.0
990,09/15/20 05:00:00 AM,17.475,0.0
991,09/15/20 05:30:00 AM,17.379,0.0
992,09/15/20 06:00:00 AM,17.379,0.0
993,09/15/20 06:30:00 AM,17.379,0.0
994,09/15/20 07:00:00 AM,17.379,0.0
995,09/15/20 07:30:00 AM,17.379,0.0
996,09/15/20 08:00:00 AM,17.379,32.3
997,09/15/20 08:30:00 AM,17.379,75.3
998,09/15/20 09:00:00 AM,17.379,129.2
999,09/15/20 09:30:00 AM,17.379,172.2
1000,09/15/20 10:00:00 AM,17.475,183.0
1001,09/15/20 10:30:00 AM,17.475,269.1
1002,09/15/20 11:00:00 AM,17.475,366.0
1003,09/15/20 11:30:00 AM,17.570,462.9
1004,09/15/20 12:00:00 PM,17.570,602.8
1005,09/15/20 12:30:00 PM,17.665,570.5
1006,09/15/20 01:00:00 PM,17.665,559.7
1007,09/15/20 01:30:00 PM,17.665,559.7
1008,09/15/20 02:00:00 PM,18.806,6544.5
1009,09/15/20 02:30:00 PM,19.472,6200.0
1010,09/15/20 03:00:00 PM,25.125,10.8
1011,09/15/20 03:30:00 PM,26.879,10.8
1012,09/15/20 04:00:00 PM,28.159,10.8
1013,09/15/20 04:30:00 PM,28.754,10.8
1014,09/15/20 05:00:00 PM,28.953,10.8
1015,09/15/20 05:30:00 PM,28.853,10.8
1016,09/15/20 06:00:00 PM,28.456,0.0
1017,09/15/20 06:30:00 PM,27.862,0.0
1018,09/15/20 07:00:00 PM,27.173,0.0
1019,09/15/20 07:30:00 PM,26.195,0.0
1020,09/15/20 08:00:00 PM,24.835,0.0
1021,09/15/20 08:30:00 PM,23.388,0.0
1022,09/15/20 09:00:00 PM,22.046,0.0
1023,09/15/20 09:30:00 PM,20.710,0.0
1024,09/15/20 10:00:00 PM,19.567,0.0
1025,09/15/20 10:30:00 PM,16.427,0.0
1026,09/15/20 11:00:00 PM,15.282,0.0
1027,09/15/20 11:30:00 PM,14.996,0.0
1028,09/16/20 12:00:00 AM,15.473,21.5
1029,09/16/20 12:30:00 AM,17.665,0.0
1030,09/16/20 01:00:00 AM,18.901,0.0
1031,09/16/20 01:30:00 AM,19.472,0.0
1032,09/16/20 02:00:00 AM,19.662,0.0
1033,09/16/20 02:30:00 AM,19.853,0.0
1034,09/16/20 03:00:00 AM,19.948,0.0
1035,09/16/20 03:30:00 AM,20.043,0.0
1036,09/16/20 04:00:00 AM,20.043,0.0
1037,09/16/20 04:30:00 AM,20.043,0.0
1038,09/16/20 05:00:00 AM,20.043,0.0
1039,09/16/20 05:30:00 AM,20.043,0.0
1040,09/16/20 06:00:00 AM,20.043,0.0
1041,09/16/20 06:30:00 AM,20.043,0.0
1042,09/16/20 07:00:00 AM,20.043,0.0
1043,09/16/20 07:30:00 AM,20.043,0.0
1044,09/16/20 08:00:00 AM,19.948,0.0
1045,09/16/20 08:30:00 AM,19.948,0.0
1046,09/16/20 09:00:00 AM,19.948,0.0
1047,09/16/20 09:30:00 AM,19.853,0.0
1048,09/16/20 10:00:00 AM,19.853,0.0
1049,09/16/20 10:30:00 AM,19.853,0.0
1050,09/16/20 11:00:00 AM,19.853,0.0
1051,09/16/20 11:30:00 AM,20.043,0.0
1052,09/16/20 12:00:00 PM,21.378,0.0
