"Plot Title: 3_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 3 m)"
541,07/20/21 08:00:00 PM,18.616,764.2
542,07/20/21 08:30:00 PM,18.616,322.9
543,07/20/21 09:00:00 PM,18.806,64.6
544,07/20/21 09:30:00 PM,18.711,0.0
545,07/20/21 10:00:00 PM,18.901,0.0
546,07/20/21 10:30:00 PM,18.901,0.0
547,07/20/21 11:00:00 PM,18.901,0.0
548,07/20/21 11:30:00 PM,18.806,0.0
549,07/21/21 12:00:00 AM,18.616,0.0
550,07/21/21 12:30:00 AM,18.616,0.0
551,07/21/21 01:00:00 AM,18.616,0.0
552,07/21/21 01:30:00 AM,18.711,0.0
553,07/21/21 02:00:00 AM,18.711,0.0
554,07/21/21 02:30:00 AM,18.806,0.0
555,07/21/21 03:00:00 AM,18.806,0.0
556,07/21/21 03:30:00 AM,18.806,0.0
557,07/21/21 04:00:00 AM,18.806,0.0
558,07/21/21 04:30:00 AM,18.711,0.0
559,07/21/21 05:00:00 AM,18.711,0.0
560,07/21/21 05:30:00 AM,18.711,0.0
561,07/21/21 06:00:00 AM,18.711,10.8
562,07/21/21 06:30:00 AM,18.806,193.8
563,07/21/21 07:00:00 AM,18.711,452.1
564,07/21/21 07:30:00 AM,18.711,893.4
565,07/21/21 08:00:00 AM,18.806,1377.8
566,07/21/21 08:30:00 AM,18.711,1894.5
567,07/21/21 09:00:00 AM,18.901,5511.1
568,07/21/21 09:30:00 AM,18.806,2669.5
569,07/21/21 10:00:00 AM,18.901,9300.1
570,07/21/21 10:30:00 AM,18.806,5511.1
571,07/21/21 11:00:00 AM,18.901,3444.5
572,07/21/21 11:30:00 AM,18.901,2755.6
573,07/21/21 12:00:00 PM,18.901,5166.7
574,07/21/21 12:30:00 PM,18.901,3272.2
575,07/21/21 01:00:00 PM,18.996,3100.0
576,07/21/21 01:30:00 PM,18.996,2927.8
577,07/21/21 02:00:00 PM,19.092,3272.2
578,07/21/21 02:30:00 PM,19.187,3444.5
579,07/21/21 03:00:00 PM,19.282,3100.0
580,07/21/21 03:30:00 PM,19.282,3272.2
581,07/21/21 04:00:00 PM,19.187,2325.0
582,07/21/21 04:30:00 PM,19.092,3616.7
583,07/21/21 05:00:00 PM,19.187,2927.8
584,07/21/21 05:30:00 PM,19.092,8266.7
585,07/21/21 06:00:00 PM,19.092,7233.4
586,07/21/21 06:30:00 PM,19.187,6200.0
587,07/21/21 07:00:00 PM,19.092,5166.7
588,07/21/21 07:30:00 PM,19.092,1894.5
589,07/21/21 08:00:00 PM,18.901,925.7
590,07/21/21 08:30:00 PM,18.806,441.3
591,07/21/21 09:00:00 PM,18.711,118.4
592,07/21/21 09:30:00 PM,18.996,10.8
593,07/21/21 10:00:00 PM,18.901,0.0
594,07/21/21 10:30:00 PM,18.806,0.0
595,07/21/21 11:00:00 PM,18.996,0.0
596,07/21/21 11:30:00 PM,18.996,0.0
597,07/22/21 12:00:00 AM,18.996,0.0
598,07/22/21 12:30:00 AM,18.996,0.0
599,07/22/21 01:00:00 AM,18.806,0.0
600,07/22/21 01:30:00 AM,18.806,0.0
601,07/22/21 02:00:00 AM,18.806,0.0
602,07/22/21 02:30:00 AM,18.901,0.0
603,07/22/21 03:00:00 AM,18.901,0.0
604,07/22/21 03:30:00 AM,18.806,0.0
605,07/22/21 04:00:00 AM,18.806,0.0
606,07/22/21 04:30:00 AM,18.806,0.0
607,07/22/21 05:00:00 AM,18.806,0.0
608,07/22/21 05:30:00 AM,18.806,0.0
609,07/22/21 06:00:00 AM,18.901,10.8
610,07/22/21 06:30:00 AM,18.901,129.2
611,07/22/21 07:00:00 AM,18.996,279.9
612,07/22/21 07:30:00 AM,18.996,462.9
613,07/22/21 08:00:00 AM,18.901,635.1
614,07/22/21 08:30:00 AM,18.901,818.1
615,07/22/21 09:00:00 AM,18.996,1270.1
616,07/22/21 09:30:00 AM,19.092,1377.8
617,07/22/21 10:00:00 AM,19.187,1550.0
618,07/22/21 10:30:00 AM,18.996,1894.5
619,07/22/21 11:00:00 AM,19.092,1980.6
620,07/22/21 11:30:00 AM,19.187,2669.5
621,07/22/21 12:00:00 PM,19.187,2497.2
622,07/22/21 12:30:00 PM,19.282,2669.5
623,07/22/21 01:00:00 PM,19.282,3616.7
624,07/22/21 01:30:00 PM,19.282,2755.6
625,07/22/21 02:00:00 PM,19.187,4305.6
626,07/22/21 02:30:00 PM,19.187,2927.8
627,07/22/21 03:00:00 PM,19.282,2152.8
628,07/22/21 03:30:00 PM,19.377,5166.7
629,07/22/21 04:00:00 PM,19.377,4305.6
630,07/22/21 04:30:00 PM,19.472,9644.5
631,07/22/21 05:00:00 PM,19.567,14466.8
632,07/22/21 05:30:00 PM,19.472,11022.3
633,07/22/21 06:00:00 PM,19.282,4822.3
634,07/22/21 06:30:00 PM,19.282,10333.4
635,07/22/21 07:00:00 PM,19.282,6544.5
636,07/22/21 07:30:00 PM,19.187,4822.3
637,07/22/21 08:00:00 PM,19.092,721.2
638,07/22/21 08:30:00 PM,19.187,430.6
639,07/22/21 09:00:00 PM,19.187,172.2
640,07/22/21 09:30:00 PM,19.282,0.0
641,07/22/21 10:00:00 PM,19.377,0.0
642,07/22/21 10:30:00 PM,18.901,0.0
643,07/22/21 11:00:00 PM,18.806,0.0
644,07/22/21 11:30:00 PM,19.092,0.0
645,07/23/21 12:00:00 AM,19.092,0.0
646,07/23/21 12:30:00 AM,18.806,0.0
647,07/23/21 01:00:00 AM,18.901,0.0
648,07/23/21 01:30:00 AM,18.901,0.0
649,07/23/21 02:00:00 AM,18.901,0.0
650,07/23/21 02:30:00 AM,18.996,0.0
651,07/23/21 03:00:00 AM,18.901,0.0
652,07/23/21 03:30:00 AM,18.901,0.0
653,07/23/21 04:00:00 AM,18.901,0.0
654,07/23/21 04:30:00 AM,18.996,0.0
655,07/23/21 05:00:00 AM,19.092,0.0
656,07/23/21 05:30:00 AM,18.996,0.0
657,07/23/21 06:00:00 AM,18.996,10.8
658,07/23/21 06:30:00 AM,18.996,139.9
659,07/23/21 07:00:00 AM,18.996,312.2
660,07/23/21 07:30:00 AM,18.901,430.6
661,07/23/21 08:00:00 AM,18.901,581.3
662,07/23/21 08:30:00 AM,18.901,1011.8
663,07/23/21 09:00:00 AM,19.092,4994.5
664,07/23/21 09:30:00 AM,19.187,1194.8
665,07/23/21 10:00:00 AM,19.187,1463.9
666,07/23/21 10:30:00 AM,19.187,1894.5
667,07/23/21 11:00:00 AM,19.282,1808.3
668,07/23/21 11:30:00 AM,19.377,1980.6
669,07/23/21 12:00:00 PM,19.282,1808.3
670,07/23/21 12:30:00 PM,19.377,2755.6
671,07/23/21 01:00:00 PM,19.472,10677.8
672,07/23/21 01:30:00 PM,19.377,3961.1
673,07/23/21 02:00:00 PM,19.377,6200.0
674,07/23/21 02:30:00 PM,19.377,7577.8
675,07/23/21 03:00:00 PM,19.377,13089.0
676,07/23/21 03:30:00 PM,19.567,11022.3
677,07/23/21 04:00:00 PM,19.472,9644.5
678,07/23/21 04:30:00 PM,19.377,2927.8
679,07/23/21 05:00:00 PM,19.472,19977.9
680,07/23/21 05:30:00 PM,19.377,4133.4
681,07/23/21 06:00:00 PM,19.092,5166.7
682,07/23/21 06:30:00 PM,19.187,9300.1
683,07/23/21 07:00:00 PM,19.092,7577.8
684,07/23/21 07:30:00 PM,19.092,5511.1
685,07/23/21 08:00:00 PM,19.092,731.9
686,07/23/21 08:30:00 PM,18.996,462.9
687,07/23/21 09:00:00 PM,18.901,183.0
688,07/23/21 09:30:00 PM,18.996,10.8
689,07/23/21 10:00:00 PM,18.996,0.0
690,07/23/21 10:30:00 PM,18.996,0.0
691,07/23/21 11:00:00 PM,19.092,0.0
692,07/23/21 11:30:00 PM,19.092,0.0
693,07/24/21 12:00:00 AM,19.092,0.0
694,07/24/21 12:30:00 AM,18.901,0.0
695,07/24/21 01:00:00 AM,18.901,0.0
696,07/24/21 01:30:00 AM,18.901,0.0
697,07/24/21 02:00:00 AM,18.996,0.0
698,07/24/21 02:30:00 AM,18.901,0.0
699,07/24/21 03:00:00 AM,18.901,0.0
700,07/24/21 03:30:00 AM,18.901,0.0
701,07/24/21 04:00:00 AM,18.901,0.0
702,07/24/21 04:30:00 AM,18.806,0.0
703,07/24/21 05:00:00 AM,18.806,0.0
704,07/24/21 05:30:00 AM,18.806,0.0
705,07/24/21 06:00:00 AM,18.711,10.8
706,07/24/21 06:30:00 AM,18.711,96.9
707,07/24/21 07:00:00 AM,18.711,204.5
708,07/24/21 07:30:00 AM,18.711,279.9
709,07/24/21 08:00:00 AM,18.616,333.7
710,07/24/21 08:30:00 AM,18.616,376.7
711,07/24/21 09:00:00 AM,18.806,8266.7
712,07/24/21 09:30:00 AM,18.996,10677.8
713,07/24/21 10:00:00 AM,19.092,1463.9
714,07/24/21 10:30:00 AM,19.092,1550.0
715,07/24/21 11:00:00 AM,18.996,1980.6
716,07/24/21 11:30:00 AM,19.187,2152.8
717,07/24/21 12:00:00 PM,19.092,1894.5
718,07/24/21 12:30:00 PM,19.092,2325.0
719,07/24/21 01:00:00 PM,19.187,2669.5
720,07/24/21 01:30:00 PM,19.187,2927.8
721,07/24/21 02:00:00 PM,19.187,2755.6
722,07/24/21 02:30:00 PM,19.187,4305.6
723,07/24/21 03:00:00 PM,19.187,2927.8
724,07/24/21 03:30:00 PM,19.187,3961.1
725,07/24/21 04:00:00 PM,19.187,2583.4
726,07/24/21 04:30:00 PM,19.377,19289.0
727,07/24/21 05:00:00 PM,19.187,11711.2
728,07/24/21 05:30:00 PM,19.282,4133.4
729,07/24/21 06:00:00 PM,19.282,9644.5
730,07/24/21 06:30:00 PM,19.187,4650.0
731,07/24/21 07:00:00 PM,19.187,5511.1
732,07/24/21 07:30:00 PM,19.092,3788.9
733,07/24/21 08:00:00 PM,18.901,731.9
734,07/24/21 08:30:00 PM,18.901,366.0
735,07/24/21 09:00:00 PM,18.806,96.9
736,07/24/21 09:30:00 PM,18.806,0.0
737,07/24/21 10:00:00 PM,18.806,0.0
738,07/24/21 10:30:00 PM,18.806,0.0
739,07/24/21 11:00:00 PM,18.806,0.0
740,07/24/21 11:30:00 PM,18.806,0.0
741,07/25/21 12:00:00 AM,18.806,0.0
742,07/25/21 12:30:00 AM,18.901,0.0
743,07/25/21 01:00:00 AM,18.806,0.0
744,07/25/21 01:30:00 AM,18.806,0.0
745,07/25/21 02:00:00 AM,18.806,0.0
746,07/25/21 02:30:00 AM,18.806,0.0
747,07/25/21 03:00:00 AM,18.806,0.0
748,07/25/21 03:30:00 AM,18.806,0.0
749,07/25/21 04:00:00 AM,18.806,0.0
750,07/25/21 04:30:00 AM,18.806,0.0
751,07/25/21 05:00:00 AM,18.806,0.0
752,07/25/21 05:30:00 AM,18.806,0.0
753,07/25/21 06:00:00 AM,18.901,10.8
754,07/25/21 06:30:00 AM,18.806,129.2
755,07/25/21 07:00:00 AM,18.901,312.2
756,07/25/21 07:30:00 AM,18.901,516.7
757,07/25/21 08:00:00 AM,18.901,947.2
758,07/25/21 08:30:00 AM,18.806,1302.4
759,07/25/21 09:00:00 AM,19.092,8266.7
760,07/25/21 09:30:00 AM,18.996,5338.9
761,07/25/21 10:00:00 AM,19.092,5166.7
762,07/25/21 10:30:00 AM,19.282,16533.4
763,07/25/21 11:00:00 AM,19.187,1894.5
764,07/25/21 11:30:00 AM,19.187,2411.1
765,07/25/21 12:00:00 PM,19.282,2669.5
766,07/25/21 12:30:00 PM,19.282,2669.5
767,07/25/21 01:00:00 PM,19.282,2583.4
768,07/25/21 01:30:00 PM,19.282,3100.0
769,07/25/21 02:00:00 PM,19.282,5338.9
770,07/25/21 02:30:00 PM,19.377,10677.8
771,07/25/21 03:00:00 PM,19.377,3788.9
772,07/25/21 03:30:00 PM,19.282,2238.9
773,07/25/21 04:00:00 PM,19.377,2411.1
774,07/25/21 04:30:00 PM,19.282,1808.3
775,07/25/21 05:00:00 PM,19.187,1550.0
776,07/25/21 05:30:00 PM,19.282,9300.1
777,07/25/21 06:00:00 PM,19.282,6544.5
778,07/25/21 06:30:00 PM,19.282,5511.1
779,07/25/21 07:00:00 PM,19.187,5166.7
780,07/25/21 07:30:00 PM,19.092,1151.7
781,07/25/21 08:00:00 PM,19.092,688.9
782,07/25/21 08:30:00 PM,18.996,355.2
783,07/25/21 09:00:00 PM,18.996,75.3
784,07/25/21 09:30:00 PM,18.901,0.0
785,07/25/21 10:00:00 PM,18.996,0.0
786,07/25/21 10:30:00 PM,18.996,0.0
787,07/25/21 11:00:00 PM,18.901,0.0
788,07/25/21 11:30:00 PM,18.996,0.0
789,07/26/21 12:00:00 AM,18.996,0.0
790,07/26/21 12:30:00 AM,18.996,0.0
791,07/26/21 01:00:00 AM,18.996,0.0
792,07/26/21 01:30:00 AM,18.996,0.0
793,07/26/21 02:00:00 AM,18.901,0.0
794,07/26/21 02:30:00 AM,18.996,0.0
795,07/26/21 03:00:00 AM,18.996,0.0
796,07/26/21 03:30:00 AM,18.901,0.0
797,07/26/21 04:00:00 AM,18.996,0.0
798,07/26/21 04:30:00 AM,18.996,0.0
799,07/26/21 05:00:00 AM,19.092,0.0
800,07/26/21 05:30:00 AM,19.092,0.0
801,07/26/21 06:00:00 AM,19.092,0.0
802,07/26/21 06:30:00 AM,19.092,86.1
803,07/26/21 07:00:00 AM,19.092,279.9
804,07/26/21 07:30:00 AM,18.996,473.6
805,07/26/21 08:00:00 AM,19.092,807.3
806,07/26/21 08:30:00 AM,18.996,1022.6
807,07/26/21 09:00:00 AM,19.282,11022.3
808,07/26/21 09:30:00 AM,19.377,12400.1
809,07/26/21 10:00:00 AM,19.472,18600.1
810,07/26/21 10:30:00 AM,19.567,13089.0
811,07/26/21 11:00:00 AM,19.472,12400.1
812,07/26/21 11:30:00 AM,19.472,17222.3
813,07/26/21 12:00:00 PM,19.377,2927.8
814,07/26/21 12:30:00 PM,19.472,2497.2
815,07/26/21 01:00:00 PM,19.377,2669.5
816,07/26/21 01:30:00 PM,19.282,2927.8
817,07/26/21 02:00:00 PM,19.282,2411.1
818,07/26/21 02:30:00 PM,19.282,2755.6
819,07/26/21 03:00:00 PM,19.377,2927.8
820,07/26/21 03:30:00 PM,19.472,3444.5
821,07/26/21 04:00:00 PM,19.472,2411.1
822,07/26/21 04:30:00 PM,19.282,1808.3
823,07/26/21 05:00:00 PM,19.187,2755.6
824,07/26/21 05:30:00 PM,19.187,1636.1
825,07/26/21 06:00:00 PM,19.187,1151.7
826,07/26/21 06:30:00 PM,19.187,495.1
827,07/26/21 07:00:00 PM,19.187,624.3
828,07/26/21 07:30:00 PM,19.187,301.4
829,07/26/21 08:00:00 PM,19.187,312.2
830,07/26/21 08:30:00 PM,19.092,118.4
831,07/26/21 09:00:00 PM,18.996,32.3
832,07/26/21 09:30:00 PM,18.996,0.0
833,07/26/21 10:00:00 PM,19.092,0.0
834,07/26/21 10:30:00 PM,19.092,0.0
835,07/26/21 11:00:00 PM,19.187,0.0
836,07/26/21 11:30:00 PM,19.092,0.0
837,07/27/21 12:00:00 AM,19.092,0.0
838,07/27/21 12:30:00 AM,19.187,0.0
839,07/27/21 01:00:00 AM,19.092,0.0
840,07/27/21 01:30:00 AM,19.092,0.0
841,07/27/21 02:00:00 AM,19.092,0.0
842,07/27/21 02:30:00 AM,18.996,0.0
843,07/27/21 03:00:00 AM,19.092,0.0
844,07/27/21 03:30:00 AM,19.092,0.0
845,07/27/21 04:00:00 AM,19.092,0.0
846,07/27/21 04:30:00 AM,19.092,0.0
847,07/27/21 05:00:00 AM,19.092,0.0
848,07/27/21 05:30:00 AM,19.092,0.0
849,07/27/21 06:00:00 AM,19.092,0.0
850,07/27/21 06:30:00 AM,19.187,86.1
851,07/27/21 07:00:00 AM,18.996,409.0
852,07/27/21 07:30:00 AM,19.187,602.8
853,07/27/21 08:00:00 AM,19.187,1044.1
854,07/27/21 08:30:00 AM,19.282,1324.0
855,07/27/21 09:00:00 AM,19.377,5511.1
856,07/27/21 09:30:00 AM,19.472,8266.7
857,07/27/21 10:00:00 AM,19.377,10333.4
858,07/27/21 10:30:00 AM,19.377,12400.1
859,07/27/21 11:00:00 AM,19.187,3100.0
860,07/27/21 11:30:00 AM,19.282,1894.5
861,07/27/21 12:00:00 PM,19.472,1894.5
862,07/27/21 12:30:00 PM,19.567,2927.8
863,07/27/21 01:00:00 PM,19.377,2755.6
864,07/27/21 01:30:00 PM,19.472,2669.5
865,07/27/21 02:00:00 PM,19.472,2669.5
866,07/27/21 02:30:00 PM,19.377,2669.5
867,07/27/21 03:00:00 PM,19.567,2411.1
868,07/27/21 03:30:00 PM,19.472,3444.5
869,07/27/21 04:00:00 PM,19.377,3100.0
870,07/27/21 04:30:00 PM,19.567,9300.1
871,07/27/21 05:00:00 PM,19.282,958.0
872,07/27/21 05:30:00 PM,19.282,1808.3
873,07/27/21 06:00:00 PM,19.282,1001.0
874,07/27/21 06:30:00 PM,19.282,1076.4
875,07/27/21 07:00:00 PM,19.092,796.5
876,07/27/21 07:30:00 PM,19.187,333.7
877,07/27/21 08:00:00 PM,19.282,279.9
878,07/27/21 08:30:00 PM,19.377,43.1
879,07/27/21 09:00:00 PM,19.377,10.8
880,07/27/21 09:30:00 PM,19.377,0.0
881,07/27/21 10:00:00 PM,19.472,0.0
882,07/27/21 10:30:00 PM,18.996,0.0
883,07/27/21 11:00:00 PM,19.092,0.0
884,07/27/21 11:30:00 PM,19.187,0.0
885,07/28/21 12:00:00 AM,19.187,0.0
886,07/28/21 12:30:00 AM,19.282,0.0
887,07/28/21 01:00:00 AM,19.187,0.0
888,07/28/21 01:30:00 AM,19.282,0.0
889,07/28/21 02:00:00 AM,19.282,0.0
890,07/28/21 02:30:00 AM,19.187,0.0
891,07/28/21 03:00:00 AM,19.187,0.0
892,07/28/21 03:30:00 AM,19.187,0.0
893,07/28/21 04:00:00 AM,19.187,0.0
894,07/28/21 04:30:00 AM,19.187,0.0
895,07/28/21 05:00:00 AM,19.187,0.0
896,07/28/21 05:30:00 AM,19.187,0.0
897,07/28/21 06:00:00 AM,19.282,0.0
898,07/28/21 06:30:00 AM,19.282,96.9
899,07/28/21 07:00:00 AM,19.282,204.5
900,07/28/21 07:30:00 AM,19.187,193.8
901,07/28/21 08:00:00 AM,19.187,290.6
902,07/28/21 08:30:00 AM,19.187,215.3
903,07/28/21 09:00:00 AM,19.187,753.5
904,07/28/21 09:30:00 AM,19.187,807.3
905,07/28/21 10:00:00 AM,19.187,882.6
906,07/28/21 10:30:00 AM,19.282,1550.0
907,07/28/21 11:00:00 AM,19.377,3444.5
908,07/28/21 11:30:00 AM,19.377,2411.1
909,07/28/21 12:00:00 PM,19.472,4477.8
910,07/28/21 12:30:00 PM,19.472,3272.2
911,07/28/21 01:00:00 PM,19.377,3272.2
912,07/28/21 01:30:00 PM,19.472,3100.0
913,07/28/21 02:00:00 PM,19.567,3100.0
914,07/28/21 02:30:00 PM,19.662,3616.7
915,07/28/21 03:00:00 PM,19.567,2927.8
916,07/28/21 03:30:00 PM,19.662,2583.4
917,07/28/21 04:00:00 PM,19.567,4305.6
918,07/28/21 04:30:00 PM,19.662,2927.8
919,07/28/21 05:00:00 PM,19.662,2066.7
920,07/28/21 05:30:00 PM,19.567,1550.0
921,07/28/21 06:00:00 PM,19.567,1324.0
922,07/28/21 06:30:00 PM,19.472,1205.6
923,07/28/21 07:00:00 PM,19.377,936.5
924,07/28/21 07:30:00 PM,19.377,613.5
925,07/28/21 08:00:00 PM,19.377,355.2
926,07/28/21 08:30:00 PM,19.282,172.2
927,07/28/21 09:00:00 PM,19.282,43.1
928,07/28/21 09:30:00 PM,19.377,0.0
929,07/28/21 10:00:00 PM,19.377,0.0
930,07/28/21 10:30:00 PM,19.282,0.0
931,07/28/21 11:00:00 PM,19.282,0.0
932,07/28/21 11:30:00 PM,19.282,0.0
933,07/29/21 12:00:00 AM,19.282,0.0
934,07/29/21 12:30:00 AM,19.282,0.0
935,07/29/21 01:00:00 AM,19.377,0.0
936,07/29/21 01:30:00 AM,19.377,0.0
937,07/29/21 02:00:00 AM,19.377,0.0
938,07/29/21 02:30:00 AM,19.377,0.0
939,07/29/21 03:00:00 AM,19.377,0.0
940,07/29/21 03:30:00 AM,19.377,0.0
941,07/29/21 04:00:00 AM,19.377,0.0
942,07/29/21 04:30:00 AM,19.282,0.0
943,07/29/21 05:00:00 AM,19.282,0.0
944,07/29/21 05:30:00 AM,19.282,0.0
945,07/29/21 06:00:00 AM,19.282,0.0
946,07/29/21 06:30:00 AM,19.282,96.9
947,07/29/21 07:00:00 AM,19.282,236.8
948,07/29/21 07:30:00 AM,19.377,699.7
949,07/29/21 08:00:00 AM,19.377,1280.9
950,07/29/21 08:30:00 AM,19.377,1237.9
951,07/29/21 09:00:00 AM,19.282,2325.0
952,07/29/21 09:30:00 AM,19.377,2325.0
953,07/29/21 10:00:00 AM,19.377,3272.2
954,07/29/21 10:30:00 AM,19.567,9300.1
955,07/29/21 11:00:00 AM,19.472,8611.2
956,07/29/21 11:30:00 AM,19.662,7577.8
957,07/29/21 12:00:00 PM,19.662,2755.6
958,07/29/21 12:30:00 PM,19.758,2497.2
959,07/29/21 01:00:00 PM,19.662,3272.2
960,07/29/21 01:30:00 PM,19.662,3616.7
961,07/29/21 02:00:00 PM,19.662,4133.4
962,07/29/21 02:30:00 PM,19.758,4994.5
963,07/29/21 03:00:00 PM,19.853,2411.1
964,07/29/21 03:30:00 PM,19.758,3272.2
965,07/29/21 04:00:00 PM,20.043,6544.5
966,07/29/21 04:30:00 PM,19.948,13777.9
967,07/29/21 05:00:00 PM,19.853,11022.3
968,07/29/21 05:30:00 PM,19.853,15155.7
969,07/29/21 06:00:00 PM,19.758,10677.8
970,07/29/21 06:30:00 PM,19.758,8266.7
971,07/29/21 07:00:00 PM,19.758,7233.4
972,07/29/21 07:30:00 PM,19.662,1550.0
973,07/29/21 08:00:00 PM,19.662,505.9
974,07/29/21 08:30:00 PM,19.567,139.9
975,07/29/21 09:00:00 PM,19.472,64.6
976,07/29/21 09:30:00 PM,19.472,0.0
977,07/29/21 10:00:00 PM,19.472,0.0
978,07/29/21 10:30:00 PM,19.472,0.0
979,07/29/21 11:00:00 PM,19.472,0.0
980,07/29/21 11:30:00 PM,19.567,0.0
981,07/30/21 12:00:00 AM,19.472,0.0
982,07/30/21 12:30:00 AM,19.567,0.0
983,07/30/21 01:00:00 AM,19.472,0.0
984,07/30/21 01:30:00 AM,19.567,0.0
985,07/30/21 02:00:00 AM,19.472,0.0
986,07/30/21 02:30:00 AM,19.472,0.0
987,07/30/21 03:00:00 AM,19.472,0.0
988,07/30/21 03:30:00 AM,19.472,0.0
989,07/30/21 04:00:00 AM,19.472,0.0
990,07/30/21 04:30:00 AM,19.567,0.0
991,07/30/21 05:00:00 AM,19.567,0.0
992,07/30/21 05:30:00 AM,19.472,0.0
993,07/30/21 06:00:00 AM,19.472,0.0
994,07/30/21 06:30:00 AM,19.472,96.9
995,07/30/21 07:00:00 AM,19.472,355.2
996,07/30/21 07:30:00 AM,19.472,753.5
997,07/30/21 08:00:00 AM,19.567,1044.1
998,07/30/21 08:30:00 AM,19.567,1636.1
999,07/30/21 09:00:00 AM,19.662,5166.7
1000,07/30/21 09:30:00 AM,19.662,7577.8
1001,07/30/21 10:00:00 AM,19.662,6544.5
1002,07/30/21 10:30:00 AM,19.758,4994.5
1003,07/30/21 11:00:00 AM,19.853,2238.9
1004,07/30/21 11:30:00 AM,19.853,2238.9
1005,07/30/21 12:00:00 PM,19.853,2497.2
1006,07/30/21 12:30:00 PM,19.853,1894.5
1007,07/30/21 01:00:00 PM,19.948,2669.5
1008,07/30/21 01:30:00 PM,19.948,3272.2
1009,07/30/21 02:00:00 PM,19.948,2927.8
1010,07/30/21 02:30:00 PM,19.948,2497.2
1011,07/30/21 03:00:00 PM,19.948,2755.6
1012,07/30/21 03:30:00 PM,19.948,2755.6
1013,07/30/21 04:00:00 PM,19.948,2669.5
1014,07/30/21 04:30:00 PM,19.948,2325.0
1015,07/30/21 05:00:00 PM,19.948,4477.8
1016,07/30/21 05:30:00 PM,19.948,3100.0
1017,07/30/21 06:00:00 PM,19.948,1722.2
1018,07/30/21 06:30:00 PM,19.948,2583.4
1019,07/30/21 07:00:00 PM,19.853,1550.0
1020,07/30/21 07:30:00 PM,19.758,1033.3
1021,07/30/21 08:00:00 PM,19.853,366.0
1022,07/30/21 08:30:00 PM,19.758,172.2
1023,07/30/21 09:00:00 PM,19.662,43.1
1024,07/30/21 09:30:00 PM,19.662,0.0
1025,07/30/21 10:00:00 PM,19.662,0.0
1026,07/30/21 10:30:00 PM,19.662,0.0
1027,07/30/21 11:00:00 PM,19.662,0.0
1028,07/30/21 11:30:00 PM,19.758,0.0
1029,07/31/21 12:00:00 AM,19.758,0.0
1030,07/31/21 12:30:00 AM,19.758,0.0
1031,07/31/21 01:00:00 AM,19.758,0.0
1032,07/31/21 01:30:00 AM,19.567,0.0
1033,07/31/21 02:00:00 AM,19.567,0.0
1034,07/31/21 02:30:00 AM,19.662,0.0
1035,07/31/21 03:00:00 AM,19.662,0.0
1036,07/31/21 03:30:00 AM,19.758,0.0
1037,07/31/21 04:00:00 AM,19.758,0.0
1038,07/31/21 04:30:00 AM,19.662,0.0
1039,07/31/21 05:00:00 AM,19.567,0.0
1040,07/31/21 05:30:00 AM,19.567,0.0
1041,07/31/21 06:00:00 AM,19.662,0.0
1042,07/31/21 06:30:00 AM,19.758,86.1
1043,07/31/21 07:00:00 AM,19.758,322.9
1044,07/31/21 07:30:00 AM,19.662,559.7
1045,07/31/21 08:00:00 AM,19.662,516.7
1046,07/31/21 08:30:00 AM,19.662,1302.4
1047,07/31/21 09:00:00 AM,19.853,4994.5
1048,07/31/21 09:30:00 AM,19.948,6200.0
1049,07/31/21 10:00:00 AM,20.043,10677.8
1050,07/31/21 10:30:00 AM,20.043,5511.1
1051,07/31/21 11:00:00 AM,20.043,6200.0
1052,07/31/21 11:30:00 AM,20.043,2583.4
1053,07/31/21 12:00:00 PM,20.043,2238.9
1054,07/31/21 12:30:00 PM,20.234,3788.9
1055,07/31/21 01:00:00 PM,20.138,2669.5
1056,07/31/21 01:30:00 PM,20.234,3616.7
1057,07/31/21 02:00:00 PM,20.234,3961.1
1058,07/31/21 02:30:00 PM,20.138,3616.7
1059,07/31/21 03:00:00 PM,20.043,2066.7
1060,07/31/21 03:30:00 PM,20.329,7577.8
1061,07/31/21 04:00:00 PM,20.329,3100.0
1062,07/31/21 04:30:00 PM,20.234,2411.1
1063,07/31/21 05:00:00 PM,20.043,1808.3
1064,07/31/21 05:30:00 PM,20.138,1722.2
1065,07/31/21 06:00:00 PM,20.043,1550.0
1066,07/31/21 06:30:00 PM,20.043,1162.5
1067,07/31/21 07:00:00 PM,19.948,570.5
1068,07/31/21 07:30:00 PM,20.043,505.9
1069,07/31/21 08:00:00 PM,20.138,344.4
1070,07/31/21 08:30:00 PM,20.138,204.5
1071,07/31/21 09:00:00 PM,19.853,43.1
1072,07/31/21 09:30:00 PM,19.853,0.0
1073,07/31/21 10:00:00 PM,19.948,0.0
1074,07/31/21 10:30:00 PM,19.948,0.0
1075,07/31/21 11:00:00 PM,19.948,0.0
1076,07/31/21 11:30:00 PM,19.948,0.0
1077,08/01/21 12:00:00 AM,20.043,0.0
1078,08/01/21 12:30:00 AM,19.948,0.0
1079,08/01/21 01:00:00 AM,20.043,0.0
1080,08/01/21 01:30:00 AM,19.948,0.0
1081,08/01/21 02:00:00 AM,19.948,0.0
1082,08/01/21 02:30:00 AM,20.043,0.0
