"Plot Title: 8_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 8 m)","Intensity, Lux (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 8 m)"
548,07/20/21 11:30:00 PM,11.722,0.0
549,07/21/21 12:00:00 AM,11.722,0.0
550,07/21/21 12:30:00 AM,11.722,0.0
551,07/21/21 01:00:00 AM,11.528,0.0
552,07/21/21 01:30:00 AM,11.528,0.0
553,07/21/21 02:00:00 AM,11.528,0.0
554,07/21/21 02:30:00 AM,11.625,0.0
555,07/21/21 03:00:00 AM,11.625,0.0
556,07/21/21 03:30:00 AM,11.722,0.0
557,07/21/21 04:00:00 AM,11.722,0.0
558,07/21/21 04:30:00 AM,11.722,0.0
559,07/21/21 05:00:00 AM,11.722,0.0
560,07/21/21 05:30:00 AM,11.722,0.0
561,07/21/21 06:00:00 AM,11.625,0.0
562,07/21/21 06:30:00 AM,11.625,32.3
563,07/21/21 07:00:00 AM,11.625,75.3
564,07/21/21 07:30:00 AM,11.625,150.7
565,07/21/21 08:00:00 AM,11.625,269.1
566,07/21/21 08:30:00 AM,11.625,366.0
567,07/21/21 09:00:00 AM,11.722,958.0
568,07/21/21 09:30:00 AM,11.722,505.9
569,07/21/21 10:00:00 AM,11.819,828.8
570,07/21/21 10:30:00 AM,11.819,1980.6
571,07/21/21 11:00:00 AM,11.819,1270.1
572,07/21/21 11:30:00 AM,11.722,828.8
573,07/21/21 12:00:00 PM,11.819,1808.3
574,07/21/21 12:30:00 PM,11.819,1022.6
575,07/21/21 01:00:00 PM,11.819,796.5
576,07/21/21 01:30:00 PM,11.916,904.2
577,07/21/21 02:00:00 PM,12.013,979.5
578,07/21/21 02:30:00 PM,11.916,1001.0
579,07/21/21 03:00:00 PM,11.916,904.2
580,07/21/21 03:30:00 PM,11.916,850.4
581,07/21/21 04:00:00 PM,11.916,678.1
582,07/21/21 04:30:00 PM,11.819,699.7
583,07/21/21 05:00:00 PM,11.916,656.6
584,07/21/21 05:30:00 PM,11.819,1463.9
585,07/21/21 06:00:00 PM,11.916,1334.7
586,07/21/21 06:30:00 PM,11.722,925.7
587,07/21/21 07:00:00 PM,11.722,742.7
588,07/21/21 07:30:00 PM,11.819,581.3
589,07/21/21 08:00:00 PM,11.722,193.8
590,07/21/21 08:30:00 PM,11.722,96.9
591,07/21/21 09:00:00 PM,11.722,21.5
592,07/21/21 09:30:00 PM,11.819,0.0
593,07/21/21 10:00:00 PM,11.722,0.0
594,07/21/21 10:30:00 PM,11.722,0.0
595,07/21/21 11:00:00 PM,11.625,0.0
596,07/21/21 11:30:00 PM,11.722,0.0
597,07/22/21 12:00:00 AM,11.625,0.0
598,07/22/21 12:30:00 AM,11.722,0.0
599,07/22/21 01:00:00 AM,11.722,0.0
600,07/22/21 01:30:00 AM,11.722,0.0
601,07/22/21 02:00:00 AM,11.625,0.0
602,07/22/21 02:30:00 AM,11.722,0.0
603,07/22/21 03:00:00 AM,11.819,0.0
604,07/22/21 03:30:00 AM,11.819,0.0
605,07/22/21 04:00:00 AM,11.625,0.0
606,07/22/21 04:30:00 AM,11.722,0.0
607,07/22/21 05:00:00 AM,11.722,0.0
608,07/22/21 05:30:00 AM,11.722,0.0
609,07/22/21 06:00:00 AM,11.722,0.0
610,07/22/21 06:30:00 AM,11.819,21.5
611,07/22/21 07:00:00 AM,11.722,64.6
612,07/22/21 07:30:00 AM,11.722,139.9
613,07/22/21 08:00:00 AM,11.722,183.0
614,07/22/21 08:30:00 AM,11.722,247.6
615,07/22/21 09:00:00 AM,11.625,462.9
616,07/22/21 09:30:00 AM,11.722,452.1
617,07/22/21 10:00:00 AM,11.819,462.9
618,07/22/21 10:30:00 AM,11.916,559.7
619,07/22/21 11:00:00 AM,11.916,602.8
620,07/22/21 11:30:00 AM,11.916,667.4
621,07/22/21 12:00:00 PM,12.013,710.4
622,07/22/21 12:30:00 PM,12.013,721.2
623,07/22/21 01:00:00 PM,12.013,785.8
624,07/22/21 01:30:00 PM,12.110,764.2
625,07/22/21 02:00:00 PM,12.110,882.6
626,07/22/21 02:30:00 PM,12.013,699.7
627,07/22/21 03:00:00 PM,12.013,656.6
628,07/22/21 03:30:00 PM,12.013,785.8
629,07/22/21 04:00:00 PM,12.013,936.5
630,07/22/21 04:30:00 PM,12.013,1044.1
631,07/22/21 05:00:00 PM,12.013,1636.1
632,07/22/21 05:30:00 PM,12.013,1022.6
633,07/22/21 06:00:00 PM,11.916,936.5
634,07/22/21 06:30:00 PM,11.916,2238.9
635,07/22/21 07:00:00 PM,11.819,1636.1
636,07/22/21 07:30:00 PM,11.916,1280.9
637,07/22/21 08:00:00 PM,11.819,139.9
638,07/22/21 08:30:00 PM,11.819,75.3
639,07/22/21 09:00:00 PM,12.013,21.5
640,07/22/21 09:30:00 PM,11.916,0.0
641,07/22/21 10:00:00 PM,11.819,0.0
642,07/22/21 10:30:00 PM,11.916,0.0
643,07/22/21 11:00:00 PM,11.819,0.0
644,07/22/21 11:30:00 PM,11.819,0.0
645,07/23/21 12:00:00 AM,11.916,0.0
646,07/23/21 12:30:00 AM,11.819,0.0
647,07/23/21 01:00:00 AM,11.722,0.0
648,07/23/21 01:30:00 AM,11.625,0.0
649,07/23/21 02:00:00 AM,11.722,0.0
650,07/23/21 02:30:00 AM,11.722,0.0
651,07/23/21 03:00:00 AM,11.722,0.0
652,07/23/21 03:30:00 AM,11.916,0.0
653,07/23/21 04:00:00 AM,11.916,0.0
654,07/23/21 04:30:00 AM,11.916,0.0
655,07/23/21 05:00:00 AM,11.819,0.0
656,07/23/21 05:30:00 AM,11.819,0.0
657,07/23/21 06:00:00 AM,11.819,0.0
658,07/23/21 06:30:00 AM,11.722,21.5
659,07/23/21 07:00:00 AM,11.722,75.3
660,07/23/21 07:30:00 AM,11.819,129.2
661,07/23/21 08:00:00 AM,11.916,161.5
662,07/23/21 08:30:00 AM,11.819,215.3
663,07/23/21 09:00:00 AM,11.916,2152.8
664,07/23/21 09:30:00 AM,11.916,441.3
665,07/23/21 10:00:00 AM,12.013,398.3
666,07/23/21 10:30:00 AM,12.013,495.1
667,07/23/21 11:00:00 AM,12.110,527.4
668,07/23/21 11:30:00 AM,12.207,635.1
669,07/23/21 12:00:00 PM,12.207,624.3
670,07/23/21 12:30:00 PM,12.110,710.4
671,07/23/21 01:00:00 PM,12.013,1550.0
672,07/23/21 01:30:00 PM,12.110,785.8
673,07/23/21 02:00:00 PM,12.110,979.5
674,07/23/21 02:30:00 PM,12.207,1173.3
675,07/23/21 03:00:00 PM,12.110,1808.3
676,07/23/21 03:30:00 PM,12.110,1722.2
677,07/23/21 04:00:00 PM,12.013,2755.6
678,07/23/21 04:30:00 PM,12.110,1184.0
679,07/23/21 05:00:00 PM,12.207,2325.0
680,07/23/21 05:30:00 PM,12.110,2755.6
681,07/23/21 06:00:00 PM,11.916,2669.5
682,07/23/21 06:30:00 PM,11.916,2927.8
683,07/23/21 07:00:00 PM,12.304,2066.7
684,07/23/21 07:30:00 PM,12.110,1463.9
685,07/23/21 08:00:00 PM,11.819,139.9
686,07/23/21 08:30:00 PM,11.916,96.9
687,07/23/21 09:00:00 PM,11.819,32.3
688,07/23/21 09:30:00 PM,11.819,0.0
689,07/23/21 10:00:00 PM,11.916,0.0
690,07/23/21 10:30:00 PM,12.013,0.0
691,07/23/21 11:00:00 PM,12.110,0.0
692,07/23/21 11:30:00 PM,11.916,0.0
693,07/24/21 12:00:00 AM,11.722,0.0
694,07/24/21 12:30:00 AM,11.819,0.0
695,07/24/21 01:00:00 AM,11.916,0.0
696,07/24/21 01:30:00 AM,11.916,0.0
697,07/24/21 02:00:00 AM,11.819,0.0
698,07/24/21 02:30:00 AM,11.916,0.0
699,07/24/21 03:00:00 AM,11.916,0.0
700,07/24/21 03:30:00 AM,11.819,0.0
701,07/24/21 04:00:00 AM,11.819,0.0
702,07/24/21 04:30:00 AM,11.916,0.0
703,07/24/21 05:00:00 AM,11.916,0.0
704,07/24/21 05:30:00 AM,12.013,0.0
705,07/24/21 06:00:00 AM,12.110,0.0
706,07/24/21 06:30:00 AM,12.110,21.5
707,07/24/21 07:00:00 AM,11.819,53.8
708,07/24/21 07:30:00 AM,11.819,75.3
709,07/24/21 08:00:00 AM,11.819,96.9
710,07/24/21 08:30:00 AM,11.819,118.4
711,07/24/21 09:00:00 AM,12.110,2927.8
712,07/24/21 09:30:00 AM,12.207,2669.5
713,07/24/21 10:00:00 AM,12.110,527.4
714,07/24/21 10:30:00 AM,12.207,516.7
715,07/24/21 11:00:00 AM,12.207,484.4
716,07/24/21 11:30:00 AM,12.207,570.5
717,07/24/21 12:00:00 PM,12.207,624.3
718,07/24/21 12:30:00 PM,12.401,699.7
719,07/24/21 01:00:00 PM,12.304,688.9
720,07/24/21 01:30:00 PM,12.207,678.1
721,07/24/21 02:00:00 PM,12.207,699.7
722,07/24/21 02:30:00 PM,12.110,990.3
723,07/24/21 03:00:00 PM,12.207,710.4
724,07/24/21 03:30:00 PM,12.304,764.2
725,07/24/21 04:00:00 PM,12.207,559.7
726,07/24/21 04:30:00 PM,12.207,1173.3
727,07/24/21 05:00:00 PM,12.304,1076.4
728,07/24/21 05:30:00 PM,12.207,527.4
729,07/24/21 06:00:00 PM,12.207,721.2
730,07/24/21 06:30:00 PM,12.013,462.9
731,07/24/21 07:00:00 PM,12.110,979.5
732,07/24/21 07:30:00 PM,12.110,355.2
733,07/24/21 08:00:00 PM,12.013,107.6
734,07/24/21 08:30:00 PM,12.013,53.8
735,07/24/21 09:00:00 PM,12.013,10.8
736,07/24/21 09:30:00 PM,12.013,0.0
737,07/24/21 10:00:00 PM,12.013,0.0
738,07/24/21 10:30:00 PM,11.916,0.0
739,07/24/21 11:00:00 PM,12.013,0.0
740,07/24/21 11:30:00 PM,12.110,0.0
741,07/25/21 12:00:00 AM,12.013,0.0
742,07/25/21 12:30:00 AM,12.110,0.0
743,07/25/21 01:00:00 AM,12.013,0.0
744,07/25/21 01:30:00 AM,12.013,0.0
745,07/25/21 02:00:00 AM,11.916,0.0
746,07/25/21 02:30:00 AM,11.916,0.0
747,07/25/21 03:00:00 AM,12.013,0.0
748,07/25/21 03:30:00 AM,12.013,0.0
749,07/25/21 04:00:00 AM,11.916,0.0
750,07/25/21 04:30:00 AM,12.013,0.0
751,07/25/21 05:00:00 AM,12.013,0.0
752,07/25/21 05:30:00 AM,12.013,0.0
753,07/25/21 06:00:00 AM,12.013,0.0
754,07/25/21 06:30:00 AM,12.013,21.5
755,07/25/21 07:00:00 AM,12.013,64.6
756,07/25/21 07:30:00 AM,12.013,96.9
757,07/25/21 08:00:00 AM,12.013,193.8
758,07/25/21 08:30:00 AM,12.013,279.9
759,07/25/21 09:00:00 AM,12.110,1054.9
760,07/25/21 09:30:00 AM,12.110,2152.8
761,07/25/21 10:00:00 AM,12.110,2066.7
762,07/25/21 10:30:00 AM,12.207,1980.6
763,07/25/21 11:00:00 AM,12.304,527.4
764,07/25/21 11:30:00 AM,12.304,656.6
765,07/25/21 12:00:00 PM,12.304,688.9
766,07/25/21 12:30:00 PM,12.304,764.2
767,07/25/21 01:00:00 PM,12.304,871.9
768,07/25/21 01:30:00 PM,12.304,678.1
769,07/25/21 02:00:00 PM,12.304,710.4
770,07/25/21 02:30:00 PM,12.304,1636.1
771,07/25/21 03:00:00 PM,12.304,731.9
772,07/25/21 03:30:00 PM,12.401,592.0
773,07/25/21 04:00:00 PM,12.304,581.3
774,07/25/21 04:30:00 PM,12.401,495.1
775,07/25/21 05:00:00 PM,12.401,430.6
776,07/25/21 05:30:00 PM,12.304,2497.2
777,07/25/21 06:00:00 PM,12.304,602.8
778,07/25/21 06:30:00 PM,12.207,527.4
779,07/25/21 07:00:00 PM,12.207,764.2
780,07/25/21 07:30:00 PM,12.207,258.3
781,07/25/21 08:00:00 PM,12.013,107.6
782,07/25/21 08:30:00 PM,12.013,53.8
783,07/25/21 09:00:00 PM,12.110,10.8
784,07/25/21 09:30:00 PM,12.110,0.0
785,07/25/21 10:00:00 PM,12.207,0.0
786,07/25/21 10:30:00 PM,12.110,0.0
787,07/25/21 11:00:00 PM,12.207,0.0
788,07/25/21 11:30:00 PM,12.110,0.0
789,07/26/21 12:00:00 AM,12.013,0.0
790,07/26/21 12:30:00 AM,12.013,0.0
791,07/26/21 01:00:00 AM,12.110,0.0
792,07/26/21 01:30:00 AM,12.110,0.0
793,07/26/21 02:00:00 AM,12.110,0.0
794,07/26/21 02:30:00 AM,12.110,0.0
795,07/26/21 03:00:00 AM,12.110,0.0
796,07/26/21 03:30:00 AM,12.013,0.0
797,07/26/21 04:00:00 AM,12.013,0.0
798,07/26/21 04:30:00 AM,12.110,0.0
799,07/26/21 05:00:00 AM,12.110,0.0
800,07/26/21 05:30:00 AM,12.110,0.0
801,07/26/21 06:00:00 AM,12.110,0.0
802,07/26/21 06:30:00 AM,12.110,10.8
803,07/26/21 07:00:00 AM,12.110,43.1
804,07/26/21 07:30:00 AM,12.013,75.3
805,07/26/21 08:00:00 AM,12.110,139.9
806,07/26/21 08:30:00 AM,12.207,204.5
807,07/26/21 09:00:00 AM,12.207,775.0
808,07/26/21 09:30:00 AM,12.304,871.9
809,07/26/21 10:00:00 AM,12.304,1377.8
810,07/26/21 10:30:00 AM,12.304,1377.8
811,07/26/21 11:00:00 AM,12.304,1463.9
812,07/26/21 11:30:00 AM,12.401,1377.8
813,07/26/21 12:00:00 PM,12.304,1227.1
814,07/26/21 12:30:00 PM,12.401,828.8
815,07/26/21 01:00:00 PM,12.304,549.0
816,07/26/21 01:30:00 PM,12.304,893.4
817,07/26/21 02:00:00 PM,12.304,592.0
818,07/26/21 02:30:00 PM,12.207,592.0
819,07/26/21 03:00:00 PM,12.401,635.1
820,07/26/21 03:30:00 PM,12.401,742.7
821,07/26/21 04:00:00 PM,12.401,602.8
822,07/26/21 04:30:00 PM,12.304,398.3
823,07/26/21 05:00:00 PM,12.304,452.1
824,07/26/21 05:30:00 PM,12.304,322.9
825,07/26/21 06:00:00 PM,12.207,226.0
826,07/26/21 06:30:00 PM,12.110,96.9
827,07/26/21 07:00:00 PM,12.207,129.2
828,07/26/21 07:30:00 PM,12.401,53.8
829,07/26/21 08:00:00 PM,12.110,75.3
830,07/26/21 08:30:00 PM,12.013,21.5
831,07/26/21 09:00:00 PM,12.013,0.0
832,07/26/21 09:30:00 PM,12.207,0.0
833,07/26/21 10:00:00 PM,12.207,0.0
834,07/26/21 10:30:00 PM,12.304,0.0
835,07/26/21 11:00:00 PM,12.304,0.0
836,07/26/21 11:30:00 PM,12.110,0.0
837,07/27/21 12:00:00 AM,12.110,0.0
838,07/27/21 12:30:00 AM,12.207,0.0
839,07/27/21 01:00:00 AM,12.110,0.0
840,07/27/21 01:30:00 AM,12.110,0.0
841,07/27/21 02:00:00 AM,12.207,0.0
842,07/27/21 02:30:00 AM,12.110,0.0
843,07/27/21 03:00:00 AM,12.110,0.0
844,07/27/21 03:30:00 AM,12.110,0.0
845,07/27/21 04:00:00 AM,12.110,0.0
846,07/27/21 04:30:00 AM,12.110,0.0
847,07/27/21 05:00:00 AM,12.207,0.0
848,07/27/21 05:30:00 AM,12.110,0.0
849,07/27/21 06:00:00 AM,12.207,0.0
850,07/27/21 06:30:00 AM,12.207,10.8
851,07/27/21 07:00:00 AM,12.207,64.6
852,07/27/21 07:30:00 AM,12.110,96.9
853,07/27/21 08:00:00 AM,12.207,139.9
854,07/27/21 08:30:00 AM,12.207,172.2
855,07/27/21 09:00:00 AM,12.401,441.3
856,07/27/21 09:30:00 AM,12.304,1001.0
857,07/27/21 10:00:00 AM,12.207,1636.1
858,07/27/21 10:30:00 AM,12.207,1980.6
859,07/27/21 11:00:00 AM,12.207,1722.2
860,07/27/21 11:30:00 AM,12.304,656.6
861,07/27/21 12:00:00 PM,12.401,764.2
862,07/27/21 12:30:00 PM,12.401,850.4
863,07/27/21 01:00:00 PM,12.401,710.4
864,07/27/21 01:30:00 PM,12.401,753.5
865,07/27/21 02:00:00 PM,12.401,893.4
866,07/27/21 02:30:00 PM,12.304,462.9
867,07/27/21 03:00:00 PM,12.497,818.1
868,07/27/21 03:30:00 PM,12.304,613.5
869,07/27/21 04:00:00 PM,12.401,581.3
870,07/27/21 04:30:00 PM,12.401,1087.2
871,07/27/21 05:00:00 PM,12.304,236.8
872,07/27/21 05:30:00 PM,12.401,441.3
873,07/27/21 06:00:00 PM,12.207,279.9
874,07/27/21 06:30:00 PM,12.207,236.8
875,07/27/21 07:00:00 PM,12.304,204.5
876,07/27/21 07:30:00 PM,12.207,64.6
877,07/27/21 08:00:00 PM,12.110,64.6
878,07/27/21 08:30:00 PM,12.110,0.0
879,07/27/21 09:00:00 PM,12.401,0.0
880,07/27/21 09:30:00 PM,12.013,0.0
881,07/27/21 10:00:00 PM,12.207,0.0
882,07/27/21 10:30:00 PM,12.304,0.0
883,07/27/21 11:00:00 PM,12.207,0.0
884,07/27/21 11:30:00 PM,12.207,0.0
885,07/28/21 12:00:00 AM,12.304,0.0
886,07/28/21 12:30:00 AM,12.304,0.0
887,07/28/21 01:00:00 AM,12.110,0.0
888,07/28/21 01:30:00 AM,12.207,0.0
889,07/28/21 02:00:00 AM,12.110,0.0
890,07/28/21 02:30:00 AM,12.110,0.0
891,07/28/21 03:00:00 AM,12.207,0.0
892,07/28/21 03:30:00 AM,12.207,0.0
893,07/28/21 04:00:00 AM,12.304,0.0
894,07/28/21 04:30:00 AM,12.304,0.0
895,07/28/21 05:00:00 AM,12.304,0.0
896,07/28/21 05:30:00 AM,12.110,0.0
897,07/28/21 06:00:00 AM,12.207,0.0
898,07/28/21 06:30:00 AM,12.207,10.8
899,07/28/21 07:00:00 AM,12.207,32.3
900,07/28/21 07:30:00 AM,12.207,32.3
901,07/28/21 08:00:00 AM,12.207,43.1
902,07/28/21 08:30:00 AM,12.110,53.8
903,07/28/21 09:00:00 AM,12.110,161.5
904,07/28/21 09:30:00 AM,12.207,150.7
905,07/28/21 10:00:00 AM,12.304,183.0
906,07/28/21 10:30:00 AM,12.304,312.2
907,07/28/21 11:00:00 AM,12.304,613.5
908,07/28/21 11:30:00 AM,12.304,538.2
909,07/28/21 12:00:00 PM,12.401,1377.8
910,07/28/21 12:30:00 PM,12.304,1001.0
911,07/28/21 01:00:00 PM,12.401,871.9
912,07/28/21 01:30:00 PM,12.497,1550.0
913,07/28/21 02:00:00 PM,12.497,861.1
914,07/28/21 02:30:00 PM,12.401,1087.2
915,07/28/21 03:00:00 PM,12.304,818.1
916,07/28/21 03:30:00 PM,12.401,828.8
917,07/28/21 04:00:00 PM,12.401,2066.7
918,07/28/21 04:30:00 PM,12.401,1980.6
919,07/28/21 05:00:00 PM,12.497,1076.4
920,07/28/21 05:30:00 PM,12.497,1033.3
921,07/28/21 06:00:00 PM,12.497,721.2
922,07/28/21 06:30:00 PM,12.497,613.5
923,07/28/21 07:00:00 PM,12.497,409.0
924,07/28/21 07:30:00 PM,12.401,236.8
925,07/28/21 08:00:00 PM,12.207,129.2
926,07/28/21 08:30:00 PM,12.207,43.1
927,07/28/21 09:00:00 PM,12.207,0.0
928,07/28/21 09:30:00 PM,12.207,0.0
929,07/28/21 10:00:00 PM,12.304,0.0
930,07/28/21 10:30:00 PM,12.304,0.0
931,07/28/21 11:00:00 PM,12.304,0.0
932,07/28/21 11:30:00 PM,12.207,0.0
933,07/29/21 12:00:00 AM,12.207,0.0
934,07/29/21 12:30:00 AM,12.304,0.0
935,07/29/21 01:00:00 AM,12.304,0.0
936,07/29/21 01:30:00 AM,12.304,0.0
937,07/29/21 02:00:00 AM,12.207,0.0
938,07/29/21 02:30:00 AM,12.207,0.0
939,07/29/21 03:00:00 AM,12.207,0.0
940,07/29/21 03:30:00 AM,12.207,0.0
941,07/29/21 04:00:00 AM,12.304,0.0
942,07/29/21 04:30:00 AM,12.304,0.0
943,07/29/21 05:00:00 AM,12.304,0.0
944,07/29/21 05:30:00 AM,12.304,0.0
945,07/29/21 06:00:00 AM,12.304,0.0
946,07/29/21 06:30:00 AM,12.304,10.8
947,07/29/21 07:00:00 AM,12.304,32.3
948,07/29/21 07:30:00 AM,12.207,86.1
949,07/29/21 08:00:00 AM,12.207,150.7
950,07/29/21 08:30:00 AM,12.207,183.0
951,07/29/21 09:00:00 AM,12.304,312.2
952,07/29/21 09:30:00 AM,12.304,366.0
953,07/29/21 10:00:00 AM,12.304,538.2
954,07/29/21 10:30:00 AM,12.401,1463.9
955,07/29/21 11:00:00 AM,12.401,1130.2
956,07/29/21 11:30:00 AM,12.497,1980.6
957,07/29/21 12:00:00 PM,12.497,1302.4
958,07/29/21 12:30:00 PM,12.594,1044.1
959,07/29/21 01:00:00 PM,12.594,807.3
960,07/29/21 01:30:00 PM,12.594,796.5
961,07/29/21 02:00:00 PM,12.594,699.7
962,07/29/21 02:30:00 PM,12.594,710.4
963,07/29/21 03:00:00 PM,12.594,742.7
964,07/29/21 03:30:00 PM,12.594,645.8
965,07/29/21 04:00:00 PM,12.497,871.9
966,07/29/21 04:30:00 PM,12.594,1054.9
967,07/29/21 05:00:00 PM,12.690,1001.0
968,07/29/21 05:30:00 PM,12.594,764.2
969,07/29/21 06:00:00 PM,12.497,1087.2
970,07/29/21 06:30:00 PM,12.401,882.6
971,07/29/21 07:00:00 PM,12.497,1550.0
972,07/29/21 07:30:00 PM,12.497,183.0
973,07/29/21 08:00:00 PM,12.304,96.9
974,07/29/21 08:30:00 PM,12.207,32.3
975,07/29/21 09:00:00 PM,12.304,10.8
976,07/29/21 09:30:00 PM,12.304,0.0
977,07/29/21 10:00:00 PM,12.401,0.0
978,07/29/21 10:30:00 PM,12.401,0.0
979,07/29/21 11:00:00 PM,12.497,0.0
980,07/29/21 11:30:00 PM,12.401,0.0
981,07/30/21 12:00:00 AM,12.304,0.0
982,07/30/21 12:30:00 AM,12.304,0.0
983,07/30/21 01:00:00 AM,12.304,0.0
984,07/30/21 01:30:00 AM,12.304,0.0
985,07/30/21 02:00:00 AM,12.401,0.0
986,07/30/21 02:30:00 AM,12.401,0.0
987,07/30/21 03:00:00 AM,12.401,0.0
988,07/30/21 03:30:00 AM,12.304,0.0
989,07/30/21 04:00:00 AM,12.401,0.0
990,07/30/21 04:30:00 AM,12.401,0.0
991,07/30/21 05:00:00 AM,12.497,0.0
992,07/30/21 05:30:00 AM,12.401,0.0
993,07/30/21 06:00:00 AM,12.401,0.0
994,07/30/21 06:30:00 AM,12.304,10.8
995,07/30/21 07:00:00 AM,12.304,53.8
996,07/30/21 07:30:00 AM,12.304,118.4
997,07/30/21 08:00:00 AM,12.401,183.0
998,07/30/21 08:30:00 AM,12.401,279.9
999,07/30/21 09:00:00 AM,12.401,861.1
1000,07/30/21 09:30:00 AM,12.401,1044.1
1001,07/30/21 10:00:00 AM,12.497,1980.6
1002,07/30/21 10:30:00 AM,12.497,2238.9
1003,07/30/21 11:00:00 AM,12.497,1345.5
1004,07/30/21 11:30:00 AM,12.594,850.4
1005,07/30/21 12:00:00 PM,12.594,925.7
1006,07/30/21 12:30:00 PM,12.497,861.1
1007,07/30/21 01:00:00 PM,12.594,1119.5
1008,07/30/21 01:30:00 PM,12.594,1463.9
1009,07/30/21 02:00:00 PM,12.594,1227.1
1010,07/30/21 02:30:00 PM,12.690,968.8
1011,07/30/21 03:00:00 PM,12.690,936.5
1012,07/30/21 03:30:00 PM,12.690,1044.1
1013,07/30/21 04:00:00 PM,12.690,656.6
1014,07/30/21 04:30:00 PM,12.690,581.3
1015,07/30/21 05:00:00 PM,12.497,505.9
1016,07/30/21 05:30:00 PM,12.594,538.2
1017,07/30/21 06:00:00 PM,12.594,387.5
1018,07/30/21 06:30:00 PM,12.594,322.9
1019,07/30/21 07:00:00 PM,12.497,258.3
1020,07/30/21 07:30:00 PM,12.401,172.2
1021,07/30/21 08:00:00 PM,12.401,96.9
1022,07/30/21 08:30:00 PM,12.497,43.1
1023,07/30/21 09:00:00 PM,12.497,10.8
1024,07/30/21 09:30:00 PM,12.497,0.0
1025,07/30/21 10:00:00 PM,12.401,0.0
1026,07/30/21 10:30:00 PM,12.401,0.0
1027,07/30/21 11:00:00 PM,12.497,0.0
1028,07/30/21 11:30:00 PM,12.497,0.0
1029,07/31/21 12:00:00 AM,12.497,0.0
1030,07/31/21 12:30:00 AM,12.304,0.0
1031,07/31/21 01:00:00 AM,12.304,0.0
1032,07/31/21 01:30:00 AM,12.304,0.0
1033,07/31/21 02:00:00 AM,12.401,0.0
1034,07/31/21 02:30:00 AM,12.497,0.0
1035,07/31/21 03:00:00 AM,12.497,0.0
1036,07/31/21 03:30:00 AM,12.497,0.0
1037,07/31/21 04:00:00 AM,12.401,0.0
1038,07/31/21 04:30:00 AM,12.401,0.0
1039,07/31/21 05:00:00 AM,12.304,0.0
1040,07/31/21 05:30:00 AM,12.401,0.0
1041,07/31/21 06:00:00 AM,12.497,0.0
1042,07/31/21 06:30:00 AM,12.497,10.8
1043,07/31/21 07:00:00 AM,12.401,43.1
1044,07/31/21 07:30:00 AM,12.401,86.1
1045,07/31/21 08:00:00 AM,12.401,139.9
1046,07/31/21 08:30:00 AM,12.401,183.0
1047,07/31/21 09:00:00 AM,12.497,452.1
1048,07/31/21 09:30:00 AM,12.594,441.3
1049,07/31/21 10:00:00 AM,12.594,904.2
1050,07/31/21 10:30:00 AM,12.594,2497.2
1051,07/31/21 11:00:00 AM,12.497,2497.2
1052,07/31/21 11:30:00 AM,12.594,1463.9
1053,07/31/21 12:00:00 PM,12.594,1550.0
1054,07/31/21 12:30:00 PM,12.690,1162.5
1055,07/31/21 01:00:00 PM,12.787,1054.9
1056,07/31/21 01:30:00 PM,12.690,1151.7
1057,07/31/21 02:00:00 PM,12.690,1463.9
1058,07/31/21 02:30:00 PM,12.787,904.2
1059,07/31/21 03:00:00 PM,12.594,473.6
1060,07/31/21 03:30:00 PM,12.690,1894.5
1061,07/31/21 04:00:00 PM,12.690,1463.9
1062,07/31/21 04:30:00 PM,12.690,1463.9
1063,07/31/21 05:00:00 PM,12.594,559.7
1064,07/31/21 05:30:00 PM,12.497,1313.2
1065,07/31/21 06:00:00 PM,12.497,1259.4
1066,07/31/21 06:30:00 PM,12.690,688.9
1067,07/31/21 07:00:00 PM,12.690,172.2
1068,07/31/21 07:30:00 PM,12.690,183.0
1069,07/31/21 08:00:00 PM,12.497,86.1
1070,07/31/21 08:30:00 PM,12.304,64.6
1071,07/31/21 09:00:00 PM,12.497,0.0
1072,07/31/21 09:30:00 PM,12.594,0.0
1073,07/31/21 10:00:00 PM,12.594,0.0
1074,07/31/21 10:30:00 PM,12.594,0.0
1075,07/31/21 11:00:00 PM,12.787,0.0
1076,07/31/21 11:30:00 PM,12.304,0.0
1077,08/01/21 12:00:00 AM,12.304,0.0
1078,08/01/21 12:30:00 AM,12.401,0.0
1079,08/01/21 01:00:00 AM,12.497,0.0
1080,08/01/21 01:30:00 AM,12.497,0.0
1081,08/01/21 02:00:00 AM,12.594,0.0
1082,08/01/21 02:30:00 AM,12.594,0.0
1083,08/01/21 03:00:00 AM,12.594,0.0
1084,08/01/21 03:30:00 AM,12.497,0.0
1085,08/01/21 04:00:00 AM,12.497,0.0
1086,08/01/21 04:30:00 AM,12.497,0.0
1087,08/01/21 05:00:00 AM,12.497,0.0
1088,08/01/21 05:30:00 AM,12.497,0.0
1089,08/01/21 06:00:00 AM,12.497,0.0
1090,08/01/21 06:30:00 AM,12.401,0.0
1091,08/01/21 07:00:00 AM,12.401,32.3
1092,08/01/21 07:30:00 AM,12.401,96.9
1093,08/01/21 08:00:00 AM,12.594,172.2
1094,08/01/21 08:30:00 AM,12.690,139.9
1095,08/01/21 09:00:00 AM,12.690,269.1
