"Plot Title: 5_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)"
545,07/20/21 10:00:00 PM,15.473,0.0
546,07/20/21 10:30:00 PM,15.473,0.0
547,07/20/21 11:00:00 PM,15.664,0.0
548,07/20/21 11:30:00 PM,15.760,0.0
549,07/21/21 12:00:00 AM,15.569,0.0
550,07/21/21 12:30:00 AM,15.473,0.0
551,07/21/21 01:00:00 AM,15.282,0.0
552,07/21/21 01:30:00 AM,15.187,0.0
553,07/21/21 02:00:00 AM,15.187,0.0
554,07/21/21 02:30:00 AM,15.282,0.0
555,07/21/21 03:00:00 AM,15.378,0.0
556,07/21/21 03:30:00 AM,15.569,0.0
557,07/21/21 04:00:00 AM,15.569,0.0
558,07/21/21 04:30:00 AM,15.569,0.0
559,07/21/21 05:00:00 AM,15.569,0.0
560,07/21/21 05:30:00 AM,15.569,0.0
561,07/21/21 06:00:00 AM,15.473,0.0
562,07/21/21 06:30:00 AM,15.473,43.1
563,07/21/21 07:00:00 AM,15.282,161.5
564,07/21/21 07:30:00 AM,15.187,236.8
565,07/21/21 08:00:00 AM,15.378,290.6
566,07/21/21 08:30:00 AM,15.473,441.3
567,07/21/21 09:00:00 AM,15.664,839.6
568,07/21/21 09:30:00 AM,15.664,742.7
569,07/21/21 10:00:00 AM,15.664,1270.1
570,07/21/21 10:30:00 AM,15.664,850.4
571,07/21/21 11:00:00 AM,15.760,796.5
572,07/21/21 11:30:00 AM,15.664,796.5
573,07/21/21 12:00:00 PM,15.760,1011.8
574,07/21/21 12:30:00 PM,15.855,1044.1
575,07/21/21 01:00:00 PM,15.951,1280.9
576,07/21/21 01:30:00 PM,16.046,1173.3
577,07/21/21 02:00:00 PM,15.951,1097.9
578,07/21/21 02:30:00 PM,16.046,1065.6
579,07/21/21 03:00:00 PM,15.855,1119.5
580,07/21/21 03:30:00 PM,15.951,1108.7
581,07/21/21 04:00:00 PM,15.951,1227.1
582,07/21/21 04:30:00 PM,16.046,3100.0
583,07/21/21 05:00:00 PM,16.141,3272.2
584,07/21/21 05:30:00 PM,15.664,968.8
585,07/21/21 06:00:00 PM,15.664,753.5
586,07/21/21 06:30:00 PM,15.473,1054.9
587,07/21/21 07:00:00 PM,15.760,570.5
588,07/21/21 07:30:00 PM,15.378,269.1
589,07/21/21 08:00:00 PM,15.569,193.8
590,07/21/21 08:30:00 PM,15.473,86.1
591,07/21/21 09:00:00 PM,15.760,21.5
592,07/21/21 09:30:00 PM,15.664,0.0
593,07/21/21 10:00:00 PM,15.569,0.0
594,07/21/21 10:30:00 PM,15.378,0.0
595,07/21/21 11:00:00 PM,15.664,0.0
596,07/21/21 11:30:00 PM,15.664,0.0
597,07/22/21 12:00:00 AM,15.378,0.0
598,07/22/21 12:30:00 AM,15.569,0.0
599,07/22/21 01:00:00 AM,15.760,0.0
600,07/22/21 01:30:00 AM,15.855,0.0
601,07/22/21 02:00:00 AM,15.473,0.0
602,07/22/21 02:30:00 AM,15.473,0.0
603,07/22/21 03:00:00 AM,15.473,0.0
604,07/22/21 03:30:00 AM,15.473,0.0
605,07/22/21 04:00:00 AM,15.569,0.0
606,07/22/21 04:30:00 AM,15.282,0.0
607,07/22/21 05:00:00 AM,15.282,0.0
608,07/22/21 05:30:00 AM,15.664,0.0
609,07/22/21 06:00:00 AM,15.760,0.0
610,07/22/21 06:30:00 AM,15.664,43.1
611,07/22/21 07:00:00 AM,15.473,96.9
612,07/22/21 07:30:00 AM,15.569,150.7
613,07/22/21 08:00:00 AM,15.664,204.5
614,07/22/21 08:30:00 AM,15.664,269.1
615,07/22/21 09:00:00 AM,15.664,376.7
616,07/22/21 09:30:00 AM,15.760,473.6
617,07/22/21 10:00:00 AM,15.760,602.8
618,07/22/21 10:30:00 AM,15.855,721.2
619,07/22/21 11:00:00 AM,15.855,785.8
620,07/22/21 11:30:00 AM,16.046,904.2
621,07/22/21 12:00:00 PM,16.046,1033.3
622,07/22/21 12:30:00 PM,16.046,1463.9
623,07/22/21 01:00:00 PM,16.141,2755.6
624,07/22/21 01:30:00 PM,16.046,2066.7
625,07/22/21 02:00:00 PM,16.046,2927.8
626,07/22/21 02:30:00 PM,16.141,2411.1
627,07/22/21 03:00:00 PM,16.237,2669.5
628,07/22/21 03:30:00 PM,16.237,4305.6
629,07/22/21 04:00:00 PM,16.046,4994.5
630,07/22/21 04:30:00 PM,16.046,5166.7
631,07/22/21 05:00:00 PM,16.046,3100.0
632,07/22/21 05:30:00 PM,15.951,3788.9
633,07/22/21 06:00:00 PM,16.046,3444.5
634,07/22/21 06:30:00 PM,15.855,785.8
635,07/22/21 07:00:00 PM,15.664,656.6
636,07/22/21 07:30:00 PM,15.760,398.3
637,07/22/21 08:00:00 PM,15.760,150.7
638,07/22/21 08:30:00 PM,15.569,96.9
639,07/22/21 09:00:00 PM,15.760,53.8
640,07/22/21 09:30:00 PM,15.473,0.0
641,07/22/21 10:00:00 PM,15.760,0.0
642,07/22/21 10:30:00 PM,15.951,0.0
643,07/22/21 11:00:00 PM,15.951,0.0
644,07/22/21 11:30:00 PM,15.951,0.0
645,07/23/21 12:00:00 AM,15.951,0.0
646,07/23/21 12:30:00 AM,15.378,0.0
647,07/23/21 01:00:00 AM,15.282,0.0
648,07/23/21 01:30:00 AM,15.569,0.0
649,07/23/21 02:00:00 AM,15.664,0.0
650,07/23/21 02:30:00 AM,15.664,0.0
651,07/23/21 03:00:00 AM,15.664,0.0
652,07/23/21 03:30:00 AM,15.760,0.0
653,07/23/21 04:00:00 AM,15.760,0.0
654,07/23/21 04:30:00 AM,15.760,0.0
655,07/23/21 05:00:00 AM,15.664,0.0
656,07/23/21 05:30:00 AM,15.760,0.0
657,07/23/21 06:00:00 AM,15.569,0.0
658,07/23/21 06:30:00 AM,15.760,43.1
659,07/23/21 07:00:00 AM,15.760,86.1
660,07/23/21 07:30:00 AM,15.664,129.2
661,07/23/21 08:00:00 AM,15.569,139.9
662,07/23/21 08:30:00 AM,15.569,193.8
663,07/23/21 09:00:00 AM,15.855,430.6
664,07/23/21 09:30:00 AM,16.046,549.0
665,07/23/21 10:00:00 AM,16.046,775.0
666,07/23/21 10:30:00 AM,16.046,710.4
667,07/23/21 11:00:00 AM,16.141,1162.5
668,07/23/21 11:30:00 AM,16.141,947.2
669,07/23/21 12:00:00 PM,16.046,1377.8
670,07/23/21 12:30:00 PM,16.141,958.0
671,07/23/21 01:00:00 PM,16.141,4133.4
672,07/23/21 01:30:00 PM,16.237,2927.8
673,07/23/21 02:00:00 PM,16.237,3444.5
674,07/23/21 02:30:00 PM,16.427,3616.7
675,07/23/21 03:00:00 PM,16.141,3272.2
676,07/23/21 03:30:00 PM,16.141,3100.0
677,07/23/21 04:00:00 PM,16.141,753.5
678,07/23/21 04:30:00 PM,16.237,613.5
679,07/23/21 05:00:00 PM,15.760,914.9
680,07/23/21 05:30:00 PM,16.237,559.7
681,07/23/21 06:00:00 PM,16.427,828.8
682,07/23/21 06:30:00 PM,16.046,495.1
683,07/23/21 07:00:00 PM,16.141,667.4
684,07/23/21 07:30:00 PM,15.569,602.8
685,07/23/21 08:00:00 PM,15.855,172.2
686,07/23/21 08:30:00 PM,15.855,96.9
687,07/23/21 09:00:00 PM,15.760,32.3
688,07/23/21 09:30:00 PM,15.760,0.0
689,07/23/21 10:00:00 PM,15.855,0.0
690,07/23/21 10:30:00 PM,15.760,0.0
691,07/23/21 11:00:00 PM,15.664,0.0
692,07/23/21 11:30:00 PM,15.760,0.0
693,07/24/21 12:00:00 AM,15.855,0.0
694,07/24/21 12:30:00 AM,16.046,0.0
695,07/24/21 01:00:00 AM,16.046,0.0
696,07/24/21 01:30:00 AM,16.046,0.0
697,07/24/21 02:00:00 AM,15.855,0.0
698,07/24/21 02:30:00 AM,15.473,0.0
699,07/24/21 03:00:00 AM,15.473,0.0
700,07/24/21 03:30:00 AM,15.760,0.0
701,07/24/21 04:00:00 AM,15.951,0.0
702,07/24/21 04:30:00 AM,15.855,0.0
703,07/24/21 05:00:00 AM,15.855,0.0
704,07/24/21 05:30:00 AM,15.951,0.0
705,07/24/21 06:00:00 AM,15.760,0.0
706,07/24/21 06:30:00 AM,15.760,32.3
707,07/24/21 07:00:00 AM,15.855,75.3
708,07/24/21 07:30:00 AM,15.855,96.9
709,07/24/21 08:00:00 AM,15.855,118.4
710,07/24/21 08:30:00 AM,15.855,139.9
711,07/24/21 09:00:00 AM,15.855,473.6
712,07/24/21 09:30:00 AM,15.951,828.8
713,07/24/21 10:00:00 AM,16.427,570.5
714,07/24/21 10:30:00 AM,16.141,764.2
715,07/24/21 11:00:00 AM,16.332,1722.2
716,07/24/21 11:30:00 AM,16.332,1377.8
717,07/24/21 12:00:00 PM,16.332,1345.5
718,07/24/21 12:30:00 PM,16.237,1356.3
719,07/24/21 01:00:00 PM,16.427,1054.9
720,07/24/21 01:30:00 PM,16.332,1894.5
721,07/24/21 02:00:00 PM,16.237,1894.5
722,07/24/21 02:30:00 PM,16.427,3788.9
723,07/24/21 03:00:00 PM,16.332,2927.8
724,07/24/21 03:30:00 PM,16.332,3616.7
725,07/24/21 04:00:00 PM,16.427,2411.1
726,07/24/21 04:30:00 PM,16.427,5166.7
727,07/24/21 05:00:00 PM,16.141,4133.4
728,07/24/21 05:30:00 PM,16.237,4650.0
729,07/24/21 06:00:00 PM,16.237,4305.6
730,07/24/21 06:30:00 PM,16.332,4133.4
731,07/24/21 07:00:00 PM,16.046,1334.7
732,07/24/21 07:30:00 PM,16.141,1463.9
733,07/24/21 08:00:00 PM,16.237,333.7
734,07/24/21 08:30:00 PM,16.046,161.5
735,07/24/21 09:00:00 PM,15.951,21.5
736,07/24/21 09:30:00 PM,15.951,0.0
737,07/24/21 10:00:00 PM,15.951,0.0
738,07/24/21 10:30:00 PM,16.046,0.0
739,07/24/21 11:00:00 PM,15.951,0.0
740,07/24/21 11:30:00 PM,15.855,0.0
741,07/25/21 12:00:00 AM,15.855,0.0
742,07/25/21 12:30:00 AM,16.046,0.0
743,07/25/21 01:00:00 AM,16.046,0.0
744,07/25/21 01:30:00 AM,15.951,0.0
745,07/25/21 02:00:00 AM,15.951,0.0
746,07/25/21 02:30:00 AM,15.855,0.0
747,07/25/21 03:00:00 AM,15.951,0.0
748,07/25/21 03:30:00 AM,15.951,0.0
749,07/25/21 04:00:00 AM,15.855,0.0
750,07/25/21 04:30:00 AM,15.951,0.0
751,07/25/21 05:00:00 AM,15.951,0.0
752,07/25/21 05:30:00 AM,15.951,0.0
753,07/25/21 06:00:00 AM,16.046,0.0
754,07/25/21 06:30:00 AM,16.046,32.3
755,07/25/21 07:00:00 AM,16.046,75.3
756,07/25/21 07:30:00 AM,15.951,139.9
757,07/25/21 08:00:00 AM,15.855,204.5
758,07/25/21 08:30:00 AM,15.855,269.1
759,07/25/21 09:00:00 AM,16.046,1001.0
760,07/25/21 09:30:00 AM,16.237,549.0
761,07/25/21 10:00:00 AM,16.237,624.3
762,07/25/21 10:30:00 AM,16.237,1808.3
763,07/25/21 11:00:00 AM,16.332,861.1
764,07/25/21 11:30:00 AM,16.332,871.9
765,07/25/21 12:00:00 PM,16.332,1001.0
766,07/25/21 12:30:00 PM,16.618,979.5
767,07/25/21 01:00:00 PM,16.523,1001.0
768,07/25/21 01:30:00 PM,16.427,2066.7
769,07/25/21 02:00:00 PM,16.427,3444.5
770,07/25/21 02:30:00 PM,16.332,2927.8
771,07/25/21 03:00:00 PM,16.523,3444.5
772,07/25/21 03:30:00 PM,16.523,2669.5
773,07/25/21 04:00:00 PM,16.427,1324.0
774,07/25/21 04:30:00 PM,16.523,1463.9
775,07/25/21 05:00:00 PM,16.427,2238.9
776,07/25/21 05:30:00 PM,16.332,947.2
777,07/25/21 06:00:00 PM,16.427,3100.0
778,07/25/21 06:30:00 PM,16.427,2927.8
779,07/25/21 07:00:00 PM,16.332,904.2
780,07/25/21 07:30:00 PM,16.046,1194.8
781,07/25/21 08:00:00 PM,16.141,344.4
782,07/25/21 08:30:00 PM,16.237,161.5
783,07/25/21 09:00:00 PM,16.237,32.3
784,07/25/21 09:30:00 PM,16.141,0.0
785,07/25/21 10:00:00 PM,15.951,0.0
786,07/25/21 10:30:00 PM,15.951,0.0
787,07/25/21 11:00:00 PM,15.951,0.0
788,07/25/21 11:30:00 PM,15.951,0.0
789,07/26/21 12:00:00 AM,16.046,0.0
790,07/26/21 12:30:00 AM,16.141,0.0
791,07/26/21 01:00:00 AM,16.237,0.0
792,07/26/21 01:30:00 AM,16.141,0.0
793,07/26/21 02:00:00 AM,16.141,0.0
794,07/26/21 02:30:00 AM,16.046,0.0
795,07/26/21 03:00:00 AM,15.951,0.0
796,07/26/21 03:30:00 AM,16.141,0.0
797,07/26/21 04:00:00 AM,16.046,0.0
798,07/26/21 04:30:00 AM,16.141,0.0
799,07/26/21 05:00:00 AM,16.046,0.0
800,07/26/21 05:30:00 AM,16.141,0.0
801,07/26/21 06:00:00 AM,16.141,0.0
802,07/26/21 06:30:00 AM,16.046,21.5
803,07/26/21 07:00:00 AM,16.046,96.9
804,07/26/21 07:30:00 AM,16.046,161.5
805,07/26/21 08:00:00 AM,16.046,172.2
806,07/26/21 08:30:00 AM,16.046,193.8
807,07/26/21 09:00:00 AM,16.237,1980.6
808,07/26/21 09:30:00 AM,16.237,2669.5
809,07/26/21 10:00:00 AM,16.427,2238.9
810,07/26/21 10:30:00 AM,16.332,1980.6
811,07/26/21 11:00:00 AM,16.332,2497.2
812,07/26/21 11:30:00 AM,16.332,1550.0
813,07/26/21 12:00:00 PM,16.808,818.1
814,07/26/21 12:30:00 PM,16.618,958.0
815,07/26/21 01:00:00 PM,16.427,731.9
816,07/26/21 01:30:00 PM,16.427,1184.0
817,07/26/21 02:00:00 PM,16.332,1130.2
818,07/26/21 02:30:00 PM,16.523,1184.0
819,07/26/21 03:00:00 PM,16.808,2152.8
820,07/26/21 03:30:00 PM,16.523,2669.5
821,07/26/21 04:00:00 PM,16.427,1173.3
822,07/26/21 04:30:00 PM,16.523,1011.8
823,07/26/21 05:00:00 PM,16.332,1345.5
824,07/26/21 05:30:00 PM,16.332,559.7
825,07/26/21 06:00:00 PM,16.427,312.2
826,07/26/21 06:30:00 PM,16.523,139.9
827,07/26/21 07:00:00 PM,15.951,226.0
828,07/26/21 07:30:00 PM,16.046,96.9
829,07/26/21 08:00:00 PM,15.855,107.6
830,07/26/21 08:30:00 PM,16.332,43.1
831,07/26/21 09:00:00 PM,16.237,10.8
832,07/26/21 09:30:00 PM,16.141,0.0
833,07/26/21 10:00:00 PM,15.951,0.0
834,07/26/21 10:30:00 PM,15.855,0.0
835,07/26/21 11:00:00 PM,15.951,0.0
836,07/26/21 11:30:00 PM,16.141,0.0
837,07/27/21 12:00:00 AM,16.332,0.0
838,07/27/21 12:30:00 AM,16.046,0.0
839,07/27/21 01:00:00 AM,16.332,0.0
840,07/27/21 01:30:00 AM,16.332,0.0
841,07/27/21 02:00:00 AM,16.237,0.0
842,07/27/21 02:30:00 AM,16.141,0.0
843,07/27/21 03:00:00 AM,16.046,0.0
844,07/27/21 03:30:00 AM,16.141,0.0
845,07/27/21 04:00:00 AM,16.141,0.0
846,07/27/21 04:30:00 AM,16.141,0.0
847,07/27/21 05:00:00 AM,16.046,0.0
848,07/27/21 05:30:00 AM,16.046,0.0
849,07/27/21 06:00:00 AM,16.141,0.0
850,07/27/21 06:30:00 AM,16.332,32.3
851,07/27/21 07:00:00 AM,16.237,107.6
852,07/27/21 07:30:00 AM,16.237,183.0
853,07/27/21 08:00:00 AM,16.141,301.4
854,07/27/21 08:30:00 AM,16.141,452.1
855,07/27/21 09:00:00 AM,16.237,2152.8
856,07/27/21 09:30:00 AM,16.237,1313.2
857,07/27/21 10:00:00 AM,16.332,1044.1
858,07/27/21 10:30:00 AM,16.427,1162.5
859,07/27/21 11:00:00 AM,16.523,656.6
860,07/27/21 11:30:00 AM,16.332,549.0
861,07/27/21 12:00:00 PM,16.427,796.5
862,07/27/21 12:30:00 PM,16.713,968.8
863,07/27/21 01:00:00 PM,16.618,1119.5
864,07/27/21 01:30:00 PM,16.523,1044.1
865,07/27/21 02:00:00 PM,16.713,904.2
866,07/27/21 02:30:00 PM,16.618,1270.1
867,07/27/21 03:00:00 PM,16.523,796.5
868,07/27/21 03:30:00 PM,16.427,1550.0
869,07/27/21 04:00:00 PM,16.523,1550.0
870,07/27/21 04:30:00 PM,16.713,1550.0
871,07/27/21 05:00:00 PM,16.427,215.3
872,07/27/21 05:30:00 PM,16.237,376.7
873,07/27/21 06:00:00 PM,16.237,247.6
874,07/27/21 06:30:00 PM,16.332,236.8
875,07/27/21 07:00:00 PM,16.141,204.5
876,07/27/21 07:30:00 PM,16.332,107.6
877,07/27/21 08:00:00 PM,16.618,64.6
878,07/27/21 08:30:00 PM,15.760,0.0
879,07/27/21 09:00:00 PM,15.569,0.0
880,07/27/21 09:30:00 PM,15.951,0.0
881,07/27/21 10:00:00 PM,16.237,0.0
882,07/27/21 10:30:00 PM,16.332,0.0
883,07/27/21 11:00:00 PM,16.523,0.0
884,07/27/21 11:30:00 PM,16.427,0.0
885,07/28/21 12:00:00 AM,16.332,0.0
886,07/28/21 12:30:00 AM,15.951,0.0
887,07/28/21 01:00:00 AM,16.046,0.0
888,07/28/21 01:30:00 AM,16.046,0.0
889,07/28/21 02:00:00 AM,16.237,0.0
890,07/28/21 02:30:00 AM,16.332,0.0
891,07/28/21 03:00:00 AM,16.141,0.0
892,07/28/21 03:30:00 AM,16.237,0.0
893,07/28/21 04:00:00 AM,16.237,0.0
894,07/28/21 04:30:00 AM,16.427,0.0
895,07/28/21 05:00:00 AM,16.427,0.0
896,07/28/21 05:30:00 AM,16.237,0.0
897,07/28/21 06:00:00 AM,16.332,0.0
898,07/28/21 06:30:00 AM,16.237,32.3
899,07/28/21 07:00:00 AM,16.332,75.3
900,07/28/21 07:30:00 AM,16.332,75.3
901,07/28/21 08:00:00 AM,16.046,86.1
902,07/28/21 08:30:00 AM,16.046,64.6
903,07/28/21 09:00:00 AM,16.141,226.0
904,07/28/21 09:30:00 AM,16.046,204.5
905,07/28/21 10:00:00 AM,16.046,279.9
906,07/28/21 10:30:00 AM,16.141,462.9
907,07/28/21 11:00:00 AM,16.427,785.8
908,07/28/21 11:30:00 AM,16.427,699.7
909,07/28/21 12:00:00 PM,16.618,1033.3
910,07/28/21 12:30:00 PM,16.808,796.5
911,07/28/21 01:00:00 PM,16.903,807.3
912,07/28/21 01:30:00 PM,16.808,947.2
913,07/28/21 02:00:00 PM,16.808,882.6
914,07/28/21 02:30:00 PM,16.713,904.2
915,07/28/21 03:00:00 PM,16.523,882.6
916,07/28/21 03:30:00 PM,16.713,796.5
917,07/28/21 04:00:00 PM,16.618,775.0
918,07/28/21 04:30:00 PM,16.808,667.4
919,07/28/21 05:00:00 PM,16.618,592.0
920,07/28/21 05:30:00 PM,16.618,430.6
921,07/28/21 06:00:00 PM,16.618,355.2
922,07/28/21 06:30:00 PM,16.618,322.9
923,07/28/21 07:00:00 PM,16.523,269.1
924,07/28/21 07:30:00 PM,16.523,183.0
925,07/28/21 08:00:00 PM,16.523,107.6
926,07/28/21 08:30:00 PM,16.427,53.8
927,07/28/21 09:00:00 PM,16.141,10.8
928,07/28/21 09:30:00 PM,16.141,0.0
929,07/28/21 10:00:00 PM,16.141,0.0
930,07/28/21 10:30:00 PM,16.141,0.0
931,07/28/21 11:00:00 PM,16.237,0.0
932,07/28/21 11:30:00 PM,16.332,0.0
933,07/29/21 12:00:00 AM,16.427,0.0
934,07/29/21 12:30:00 AM,16.427,0.0
935,07/29/21 01:00:00 AM,16.427,0.0
936,07/29/21 01:30:00 AM,16.427,0.0
937,07/29/21 02:00:00 AM,16.332,0.0
938,07/29/21 02:30:00 AM,16.332,0.0
939,07/29/21 03:00:00 AM,16.332,0.0
940,07/29/21 03:30:00 AM,16.332,0.0
941,07/29/21 04:00:00 AM,16.141,0.0
942,07/29/21 04:30:00 AM,16.237,0.0
943,07/29/21 05:00:00 AM,16.332,0.0
944,07/29/21 05:30:00 AM,16.237,0.0
945,07/29/21 06:00:00 AM,16.237,0.0
946,07/29/21 06:30:00 AM,16.237,32.3
947,07/29/21 07:00:00 AM,16.237,96.9
948,07/29/21 07:30:00 AM,16.332,258.3
949,07/29/21 08:00:00 AM,16.332,366.0
950,07/29/21 08:30:00 AM,16.332,333.7
951,07/29/21 09:00:00 AM,16.427,549.0
952,07/29/21 09:30:00 AM,16.523,538.2
953,07/29/21 10:00:00 AM,16.427,753.5
954,07/29/21 10:30:00 AM,16.523,1001.0
955,07/29/21 11:00:00 AM,16.523,904.2
956,07/29/21 11:30:00 AM,16.713,807.3
957,07/29/21 12:00:00 PM,16.808,710.4
958,07/29/21 12:30:00 PM,16.999,958.0
959,07/29/21 01:00:00 PM,16.903,2755.6
960,07/29/21 01:30:00 PM,16.808,2497.2
961,07/29/21 02:00:00 PM,16.808,2669.5
962,07/29/21 02:30:00 PM,16.713,3788.9
963,07/29/21 03:00:00 PM,16.713,3616.7
964,07/29/21 03:30:00 PM,16.618,3961.1
965,07/29/21 04:00:00 PM,16.808,4133.4
966,07/29/21 04:30:00 PM,16.903,3788.9
967,07/29/21 05:00:00 PM,16.903,3788.9
968,07/29/21 05:30:00 PM,16.903,2583.4
969,07/29/21 06:00:00 PM,17.094,1980.6
970,07/29/21 06:30:00 PM,16.427,1291.7
971,07/29/21 07:00:00 PM,16.237,430.6
972,07/29/21 07:30:00 PM,16.332,1550.0
973,07/29/21 08:00:00 PM,16.332,290.6
974,07/29/21 08:30:00 PM,16.618,43.1
975,07/29/21 09:00:00 PM,16.713,10.8
976,07/29/21 09:30:00 PM,16.427,0.0
977,07/29/21 10:00:00 PM,16.523,0.0
978,07/29/21 10:30:00 PM,16.523,0.0
979,07/29/21 11:00:00 PM,16.427,0.0
980,07/29/21 11:30:00 PM,16.523,0.0
981,07/30/21 12:00:00 AM,16.618,0.0
982,07/30/21 12:30:00 AM,16.523,0.0
983,07/30/21 01:00:00 AM,16.523,0.0
984,07/30/21 01:30:00 AM,16.523,0.0
985,07/30/21 02:00:00 AM,16.427,0.0
986,07/30/21 02:30:00 AM,16.332,0.0
987,07/30/21 03:00:00 AM,16.332,0.0
988,07/30/21 03:30:00 AM,16.427,0.0
989,07/30/21 04:00:00 AM,16.332,0.0
990,07/30/21 04:30:00 AM,16.332,0.0
991,07/30/21 05:00:00 AM,16.237,0.0
992,07/30/21 05:30:00 AM,16.237,0.0
993,07/30/21 06:00:00 AM,16.427,0.0
994,07/30/21 06:30:00 AM,16.427,21.5
995,07/30/21 07:00:00 AM,16.427,96.9
996,07/30/21 07:30:00 AM,16.427,183.0
997,07/30/21 08:00:00 AM,16.332,258.3
998,07/30/21 08:30:00 AM,16.427,355.2
999,07/30/21 09:00:00 AM,16.618,527.4
1000,07/30/21 09:30:00 AM,16.713,785.8
1001,07/30/21 10:00:00 AM,16.618,656.6
1002,07/30/21 10:30:00 AM,16.713,656.6
1003,07/30/21 11:00:00 AM,16.903,635.1
1004,07/30/21 11:30:00 AM,16.903,753.5
1005,07/30/21 12:00:00 PM,16.999,828.8
1006,07/30/21 12:30:00 PM,16.808,678.1
1007,07/30/21 01:00:00 PM,16.999,936.5
1008,07/30/21 01:30:00 PM,16.999,871.9
1009,07/30/21 02:00:00 PM,16.999,1001.0
1010,07/30/21 02:30:00 PM,16.903,1054.9
1011,07/30/21 03:00:00 PM,16.618,1194.8
1012,07/30/21 03:30:00 PM,16.999,882.6
1013,07/30/21 04:00:00 PM,16.808,2238.9
1014,07/30/21 04:30:00 PM,16.808,1894.5
1015,07/30/21 05:00:00 PM,16.903,2927.8
1016,07/30/21 05:30:00 PM,16.999,3272.2
1017,07/30/21 06:00:00 PM,16.808,2152.8
1018,07/30/21 06:30:00 PM,16.618,2411.1
1019,07/30/21 07:00:00 PM,16.808,1636.1
1020,07/30/21 07:30:00 PM,16.523,871.9
1021,07/30/21 08:00:00 PM,16.523,172.2
1022,07/30/21 08:30:00 PM,16.427,53.8
1023,07/30/21 09:00:00 PM,16.427,10.8
1024,07/30/21 09:30:00 PM,16.523,0.0
1025,07/30/21 10:00:00 PM,16.808,0.0
1026,07/30/21 10:30:00 PM,16.808,0.0
1027,07/30/21 11:00:00 PM,16.523,0.0
1028,07/30/21 11:30:00 PM,16.427,0.0
1029,07/31/21 12:00:00 AM,16.332,0.0
1030,07/31/21 12:30:00 AM,16.427,0.0
1031,07/31/21 01:00:00 AM,16.618,0.0
1032,07/31/21 01:30:00 AM,16.713,0.0
1033,07/31/21 02:00:00 AM,16.618,0.0
1034,07/31/21 02:30:00 AM,16.332,0.0
1035,07/31/21 03:00:00 AM,16.427,0.0
1036,07/31/21 03:30:00 AM,16.427,0.0
1037,07/31/21 04:00:00 AM,16.523,0.0
1038,07/31/21 04:30:00 AM,16.523,0.0
1039,07/31/21 05:00:00 AM,16.618,0.0
1040,07/31/21 05:30:00 AM,16.523,0.0
1041,07/31/21 06:00:00 AM,16.427,0.0
1042,07/31/21 06:30:00 AM,16.427,21.5
1043,07/31/21 07:00:00 AM,16.427,107.6
1044,07/31/21 07:30:00 AM,16.523,193.8
1045,07/31/21 08:00:00 AM,16.618,279.9
1046,07/31/21 08:30:00 AM,16.618,441.3
1047,07/31/21 09:00:00 AM,16.808,1356.3
1048,07/31/21 09:30:00 AM,16.713,2152.8
1049,07/31/21 10:00:00 AM,16.713,1636.1
1050,07/31/21 10:30:00 AM,16.808,645.8
1051,07/31/21 11:00:00 AM,16.903,688.9
1052,07/31/21 11:30:00 AM,17.094,635.1
1053,07/31/21 12:00:00 PM,16.999,721.2
1054,07/31/21 12:30:00 PM,17.094,818.1
1055,07/31/21 01:00:00 PM,16.999,979.5
1056,07/31/21 01:30:00 PM,16.903,1022.6
1057,07/31/21 02:00:00 PM,17.094,882.6
1058,07/31/21 02:30:00 PM,17.094,2066.7
1059,07/31/21 03:00:00 PM,16.808,1173.3
1060,07/31/21 03:30:00 PM,16.999,1894.5
1061,07/31/21 04:00:00 PM,16.903,947.2
1062,07/31/21 04:30:00 PM,16.808,807.3
1063,07/31/21 05:00:00 PM,17.189,452.1
1064,07/31/21 05:30:00 PM,17.379,516.7
1065,07/31/21 06:00:00 PM,16.903,430.6
1066,07/31/21 06:30:00 PM,16.523,312.2
1067,07/31/21 07:00:00 PM,16.523,193.8
1068,07/31/21 07:30:00 PM,16.332,193.8
1069,07/31/21 08:00:00 PM,16.523,150.7
1070,07/31/21 08:30:00 PM,16.618,64.6
1071,07/31/21 09:00:00 PM,16.808,10.8
1072,07/31/21 09:30:00 PM,17.189,0.0
1073,07/31/21 10:00:00 PM,17.284,0.0
1074,07/31/21 10:30:00 PM,16.427,0.0
1075,07/31/21 11:00:00 PM,16.237,0.0
1076,07/31/21 11:30:00 PM,16.523,0.0
1077,08/01/21 12:00:00 AM,16.332,0.0
1078,08/01/21 12:30:00 AM,16.427,0.0
1079,08/01/21 01:00:00 AM,16.427,0.0
1080,08/01/21 01:30:00 AM,16.523,0.0
1081,08/01/21 02:00:00 AM,16.618,0.0
1082,08/01/21 02:30:00 AM,16.618,0.0
1083,08/01/21 03:00:00 AM,16.713,0.0
1084,08/01/21 03:30:00 AM,16.618,0.0
1085,08/01/21 04:00:00 AM,16.713,0.0
1086,08/01/21 04:30:00 AM,16.903,0.0
1087,08/01/21 05:00:00 AM,16.903,0.0
1088,08/01/21 05:30:00 AM,16.427,0.0
1089,08/01/21 06:00:00 AM,16.332,0.0
1090,08/01/21 06:30:00 AM,16.237,0.0
