"Plot Title: 6_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 6 m)","Intensity, Lux (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 6 m)"
544,07/20/21 09:30:00 PM,14.038,0.0
545,07/20/21 10:00:00 PM,14.230,0.0
546,07/20/21 10:30:00 PM,14.134,0.0
547,07/20/21 11:00:00 PM,13.942,0.0
548,07/20/21 11:30:00 PM,13.750,0.0
549,07/21/21 12:00:00 AM,13.750,0.0
550,07/21/21 12:30:00 AM,13.750,0.0
551,07/21/21 01:00:00 AM,13.942,0.0
552,07/21/21 01:30:00 AM,14.038,0.0
553,07/21/21 02:00:00 AM,14.134,0.0
554,07/21/21 02:30:00 AM,14.230,0.0
555,07/21/21 03:00:00 AM,14.038,0.0
556,07/21/21 03:30:00 AM,13.942,0.0
557,07/21/21 04:00:00 AM,13.750,0.0
558,07/21/21 04:30:00 AM,13.846,0.0
559,07/21/21 05:00:00 AM,13.846,0.0
560,07/21/21 05:30:00 AM,13.750,0.0
561,07/21/21 06:00:00 AM,13.846,0.0
562,07/21/21 06:30:00 AM,13.942,53.8
563,07/21/21 07:00:00 AM,13.942,150.7
564,07/21/21 07:30:00 AM,14.038,279.9
565,07/21/21 08:00:00 AM,14.134,441.3
566,07/21/21 08:30:00 AM,14.134,602.8
567,07/21/21 09:00:00 AM,14.230,1808.3
568,07/21/21 09:30:00 AM,14.134,904.2
569,07/21/21 10:00:00 AM,14.134,1334.7
570,07/21/21 10:30:00 AM,14.038,1894.5
571,07/21/21 11:00:00 AM,14.134,1280.9
572,07/21/21 11:30:00 AM,14.038,1022.6
573,07/21/21 12:00:00 PM,14.134,2066.7
574,07/21/21 12:30:00 PM,14.134,1334.7
575,07/21/21 01:00:00 PM,14.134,1130.2
576,07/21/21 01:30:00 PM,14.134,1237.9
577,07/21/21 02:00:00 PM,14.230,1302.4
578,07/21/21 02:30:00 PM,14.325,1377.8
579,07/21/21 03:00:00 PM,14.517,1184.0
580,07/21/21 03:30:00 PM,14.421,1119.5
581,07/21/21 04:00:00 PM,14.325,925.7
582,07/21/21 04:30:00 PM,14.230,1463.9
583,07/21/21 05:00:00 PM,14.134,1377.8
584,07/21/21 05:30:00 PM,14.134,2325.0
585,07/21/21 06:00:00 PM,14.134,1377.8
586,07/21/21 06:30:00 PM,14.230,2066.7
587,07/21/21 07:00:00 PM,14.325,1550.0
588,07/21/21 07:30:00 PM,14.134,656.6
589,07/21/21 08:00:00 PM,14.230,333.7
590,07/21/21 08:30:00 PM,14.230,139.9
591,07/21/21 09:00:00 PM,13.846,32.3
592,07/21/21 09:30:00 PM,14.038,0.0
593,07/21/21 10:00:00 PM,14.134,0.0
594,07/21/21 10:30:00 PM,14.038,0.0
595,07/21/21 11:00:00 PM,14.038,0.0
596,07/21/21 11:30:00 PM,13.846,0.0
597,07/22/21 12:00:00 AM,14.134,0.0
598,07/22/21 12:30:00 AM,13.942,0.0
599,07/22/21 01:00:00 AM,13.846,0.0
600,07/22/21 01:30:00 AM,13.942,0.0
601,07/22/21 02:00:00 AM,14.134,0.0
602,07/22/21 02:30:00 AM,14.134,0.0
603,07/22/21 03:00:00 AM,14.038,0.0
604,07/22/21 03:30:00 AM,14.134,0.0
605,07/22/21 04:00:00 AM,14.134,0.0
606,07/22/21 04:30:00 AM,14.038,0.0
607,07/22/21 05:00:00 AM,14.134,0.0
608,07/22/21 05:30:00 AM,14.134,0.0
609,07/22/21 06:00:00 AM,14.038,0.0
610,07/22/21 06:30:00 AM,13.942,43.1
611,07/22/21 07:00:00 AM,14.038,96.9
612,07/22/21 07:30:00 AM,14.038,172.2
613,07/22/21 08:00:00 AM,13.942,226.0
614,07/22/21 08:30:00 AM,14.038,301.4
615,07/22/21 09:00:00 AM,14.038,452.1
616,07/22/21 09:30:00 AM,14.134,559.7
617,07/22/21 10:00:00 AM,14.325,613.5
618,07/22/21 10:30:00 AM,14.325,742.7
619,07/22/21 11:00:00 AM,14.325,828.8
620,07/22/21 11:30:00 AM,14.325,925.7
621,07/22/21 12:00:00 PM,14.325,1011.8
622,07/22/21 12:30:00 PM,14.325,1097.9
623,07/22/21 01:00:00 PM,14.325,1463.9
624,07/22/21 01:30:00 PM,14.325,1291.7
625,07/22/21 02:00:00 PM,14.421,1808.3
626,07/22/21 02:30:00 PM,14.325,1162.5
627,07/22/21 03:00:00 PM,14.421,947.2
628,07/22/21 03:30:00 PM,14.325,1980.6
629,07/22/21 04:00:00 PM,14.325,2497.2
630,07/22/21 04:30:00 PM,14.421,3272.2
631,07/22/21 05:00:00 PM,14.325,4822.3
632,07/22/21 05:30:00 PM,14.325,3616.7
633,07/22/21 06:00:00 PM,14.325,3272.2
634,07/22/21 06:30:00 PM,14.325,2669.5
635,07/22/21 07:00:00 PM,14.325,1980.6
636,07/22/21 07:30:00 PM,14.421,1194.8
637,07/22/21 08:00:00 PM,14.421,301.4
638,07/22/21 08:30:00 PM,14.230,172.2
639,07/22/21 09:00:00 PM,14.134,53.8
640,07/22/21 09:30:00 PM,14.134,0.0
641,07/22/21 10:00:00 PM,14.134,0.0
642,07/22/21 10:30:00 PM,14.230,0.0
643,07/22/21 11:00:00 PM,14.134,0.0
644,07/22/21 11:30:00 PM,13.942,0.0
645,07/23/21 12:00:00 AM,13.846,0.0
646,07/23/21 12:30:00 AM,14.038,0.0
647,07/23/21 01:00:00 AM,14.230,0.0
648,07/23/21 01:30:00 AM,14.230,0.0
649,07/23/21 02:00:00 AM,14.230,0.0
650,07/23/21 02:30:00 AM,14.325,0.0
651,07/23/21 03:00:00 AM,14.421,0.0
652,07/23/21 03:30:00 AM,14.038,0.0
653,07/23/21 04:00:00 AM,14.038,0.0
654,07/23/21 04:30:00 AM,14.134,0.0
655,07/23/21 05:00:00 AM,14.038,0.0
656,07/23/21 05:30:00 AM,14.038,0.0
657,07/23/21 06:00:00 AM,14.038,0.0
658,07/23/21 06:30:00 AM,14.134,43.1
659,07/23/21 07:00:00 AM,14.134,96.9
660,07/23/21 07:30:00 AM,14.134,150.7
661,07/23/21 08:00:00 AM,14.230,183.0
662,07/23/21 08:30:00 AM,14.230,312.2
663,07/23/21 09:00:00 AM,14.325,1324.0
664,07/23/21 09:30:00 AM,14.517,484.4
665,07/23/21 10:00:00 AM,14.613,581.3
666,07/23/21 10:30:00 AM,14.613,645.8
667,07/23/21 11:00:00 AM,14.421,721.2
668,07/23/21 11:30:00 AM,14.421,839.6
669,07/23/21 12:00:00 PM,14.421,958.0
670,07/23/21 12:30:00 PM,14.517,904.2
671,07/23/21 01:00:00 PM,14.517,2927.8
672,07/23/21 01:30:00 PM,14.421,1636.1
673,07/23/21 02:00:00 PM,14.421,2411.1
674,07/23/21 02:30:00 PM,14.517,2927.8
675,07/23/21 03:00:00 PM,14.421,3788.9
676,07/23/21 03:30:00 PM,14.421,4133.4
677,07/23/21 04:00:00 PM,14.517,3100.0
678,07/23/21 04:30:00 PM,14.613,1216.3
679,07/23/21 05:00:00 PM,14.613,2927.8
680,07/23/21 05:30:00 PM,14.613,2583.4
681,07/23/21 06:00:00 PM,14.325,5166.7
682,07/23/21 06:30:00 PM,14.134,2583.4
683,07/23/21 07:00:00 PM,14.134,2927.8
684,07/23/21 07:30:00 PM,14.325,1636.1
685,07/23/21 08:00:00 PM,14.421,279.9
686,07/23/21 08:30:00 PM,14.421,161.5
687,07/23/21 09:00:00 PM,14.517,64.6
688,07/23/21 09:30:00 PM,14.421,0.0
689,07/23/21 10:00:00 PM,14.325,0.0
690,07/23/21 10:30:00 PM,14.230,0.0
691,07/23/21 11:00:00 PM,14.325,0.0
692,07/23/21 11:30:00 PM,14.230,0.0
693,07/24/21 12:00:00 AM,14.230,0.0
694,07/24/21 12:30:00 AM,14.134,0.0
695,07/24/21 01:00:00 AM,14.134,0.0
696,07/24/21 01:30:00 AM,14.134,0.0
697,07/24/21 02:00:00 AM,14.230,0.0
698,07/24/21 02:30:00 AM,14.421,0.0
699,07/24/21 03:00:00 AM,14.325,0.0
700,07/24/21 03:30:00 AM,14.230,0.0
701,07/24/21 04:00:00 AM,14.325,0.0
702,07/24/21 04:30:00 AM,14.421,0.0
703,07/24/21 05:00:00 AM,14.325,0.0
704,07/24/21 05:30:00 AM,14.134,0.0
705,07/24/21 06:00:00 AM,13.942,0.0
706,07/24/21 06:30:00 AM,14.134,32.3
707,07/24/21 07:00:00 AM,14.230,75.3
708,07/24/21 07:30:00 AM,14.325,107.6
709,07/24/21 08:00:00 AM,14.230,139.9
710,07/24/21 08:30:00 AM,14.325,161.5
711,07/24/21 09:00:00 AM,14.325,1980.6
712,07/24/21 09:30:00 AM,14.325,3961.1
713,07/24/21 10:00:00 AM,14.517,656.6
714,07/24/21 10:30:00 AM,14.613,678.1
715,07/24/21 11:00:00 AM,14.613,764.2
716,07/24/21 11:30:00 AM,14.709,850.4
717,07/24/21 12:00:00 PM,14.517,936.5
718,07/24/21 12:30:00 PM,14.709,1001.0
719,07/24/21 01:00:00 PM,14.613,1141.0
720,07/24/21 01:30:00 PM,14.517,1087.2
721,07/24/21 02:00:00 PM,14.709,1108.7
722,07/24/21 02:30:00 PM,14.709,2497.2
723,07/24/21 03:00:00 PM,14.613,1980.6
724,07/24/21 03:30:00 PM,14.517,1894.5
725,07/24/21 04:00:00 PM,14.613,968.8
726,07/24/21 04:30:00 PM,14.709,3961.1
727,07/24/21 05:00:00 PM,14.709,3961.1
728,07/24/21 05:30:00 PM,14.517,1894.5
729,07/24/21 06:00:00 PM,14.613,3272.2
730,07/24/21 06:30:00 PM,14.517,1894.5
731,07/24/21 07:00:00 PM,14.421,3272.2
732,07/24/21 07:30:00 PM,14.517,1808.3
733,07/24/21 08:00:00 PM,14.421,269.1
734,07/24/21 08:30:00 PM,14.325,129.2
735,07/24/21 09:00:00 PM,14.325,21.5
736,07/24/21 09:30:00 PM,14.421,0.0
737,07/24/21 10:00:00 PM,14.325,0.0
738,07/24/21 10:30:00 PM,14.517,0.0
739,07/24/21 11:00:00 PM,14.421,0.0
740,07/24/21 11:30:00 PM,14.421,0.0
741,07/25/21 12:00:00 AM,14.325,0.0
742,07/25/21 12:30:00 AM,14.230,0.0
743,07/25/21 01:00:00 AM,14.325,0.0
744,07/25/21 01:30:00 AM,14.421,0.0
745,07/25/21 02:00:00 AM,14.517,0.0
746,07/25/21 02:30:00 AM,14.421,0.0
747,07/25/21 03:00:00 AM,14.325,0.0
748,07/25/21 03:30:00 AM,14.325,0.0
749,07/25/21 04:00:00 AM,14.421,0.0
750,07/25/21 04:30:00 AM,14.325,0.0
751,07/25/21 05:00:00 AM,14.230,0.0
752,07/25/21 05:30:00 AM,14.230,0.0
753,07/25/21 06:00:00 AM,14.230,0.0
754,07/25/21 06:30:00 AM,14.325,32.3
755,07/25/21 07:00:00 AM,14.421,96.9
756,07/25/21 07:30:00 AM,14.421,172.2
757,07/25/21 08:00:00 AM,14.421,301.4
758,07/25/21 08:30:00 AM,14.421,452.1
759,07/25/21 09:00:00 AM,14.517,2755.6
760,07/25/21 09:30:00 AM,14.613,1636.1
761,07/25/21 10:00:00 AM,14.613,1808.3
762,07/25/21 10:30:00 AM,14.613,4477.8
763,07/25/21 11:00:00 AM,14.613,731.9
764,07/25/21 11:30:00 AM,14.613,882.6
765,07/25/21 12:00:00 PM,14.613,947.2
766,07/25/21 12:30:00 PM,14.709,990.3
767,07/25/21 01:00:00 PM,14.804,1173.3
768,07/25/21 01:30:00 PM,14.709,1097.9
769,07/25/21 02:00:00 PM,14.709,1377.8
770,07/25/21 02:30:00 PM,14.804,3616.7
771,07/25/21 03:00:00 PM,14.613,1722.2
772,07/25/21 03:30:00 PM,14.804,1087.2
773,07/25/21 04:00:00 PM,14.804,807.3
774,07/25/21 04:30:00 PM,14.804,710.4
775,07/25/21 05:00:00 PM,14.804,710.4
776,07/25/21 05:30:00 PM,14.613,3100.0
777,07/25/21 06:00:00 PM,14.613,1894.5
778,07/25/21 06:30:00 PM,14.517,1636.1
779,07/25/21 07:00:00 PM,14.421,2238.9
780,07/25/21 07:30:00 PM,14.517,592.0
781,07/25/21 08:00:00 PM,14.613,236.8
782,07/25/21 08:30:00 PM,14.709,107.6
783,07/25/21 09:00:00 PM,14.613,21.5
784,07/25/21 09:30:00 PM,14.613,0.0
785,07/25/21 10:00:00 PM,14.421,0.0
786,07/25/21 10:30:00 PM,14.325,0.0
787,07/25/21 11:00:00 PM,14.517,0.0
788,07/25/21 11:30:00 PM,14.613,0.0
789,07/26/21 12:00:00 AM,14.613,0.0
790,07/26/21 12:30:00 AM,14.517,0.0
791,07/26/21 01:00:00 AM,14.325,0.0
792,07/26/21 01:30:00 AM,14.325,0.0
793,07/26/21 02:00:00 AM,14.421,0.0
794,07/26/21 02:30:00 AM,14.517,0.0
795,07/26/21 03:00:00 AM,14.421,0.0
796,07/26/21 03:30:00 AM,14.421,0.0
797,07/26/21 04:00:00 AM,14.517,0.0
798,07/26/21 04:30:00 AM,14.517,0.0
799,07/26/21 05:00:00 AM,14.517,0.0
800,07/26/21 05:30:00 AM,14.421,0.0
801,07/26/21 06:00:00 AM,14.421,0.0
802,07/26/21 06:30:00 AM,14.325,21.5
803,07/26/21 07:00:00 AM,14.517,86.1
804,07/26/21 07:30:00 AM,14.517,150.7
805,07/26/21 08:00:00 AM,14.517,269.1
806,07/26/21 08:30:00 AM,14.421,333.7
807,07/26/21 09:00:00 AM,14.613,2927.8
808,07/26/21 09:30:00 AM,14.709,4133.4
809,07/26/21 10:00:00 AM,14.804,4133.4
810,07/26/21 10:30:00 AM,14.804,3961.1
811,07/26/21 11:00:00 AM,14.709,3444.5
812,07/26/21 11:30:00 AM,14.613,2497.2
813,07/26/21 12:00:00 PM,14.613,1270.1
814,07/26/21 12:30:00 PM,14.804,1022.6
815,07/26/21 01:00:00 PM,14.804,699.7
816,07/26/21 01:30:00 PM,14.900,1173.3
817,07/26/21 02:00:00 PM,14.804,904.2
818,07/26/21 02:30:00 PM,14.804,914.9
819,07/26/21 03:00:00 PM,14.709,1011.8
820,07/26/21 03:30:00 PM,14.709,1227.1
821,07/26/21 04:00:00 PM,14.804,936.5
822,07/26/21 04:30:00 PM,14.613,785.8
823,07/26/21 05:00:00 PM,14.804,1108.7
824,07/26/21 05:30:00 PM,14.517,559.7
825,07/26/21 06:00:00 PM,14.613,398.3
826,07/26/21 06:30:00 PM,14.613,172.2
827,07/26/21 07:00:00 PM,14.421,215.3
828,07/26/21 07:30:00 PM,14.421,107.6
829,07/26/21 08:00:00 PM,14.613,107.6
830,07/26/21 08:30:00 PM,14.900,32.3
831,07/26/21 09:00:00 PM,14.613,10.8
832,07/26/21 09:30:00 PM,14.517,0.0
833,07/26/21 10:00:00 PM,14.517,0.0
834,07/26/21 10:30:00 PM,14.517,0.0
835,07/26/21 11:00:00 PM,14.613,0.0
836,07/26/21 11:30:00 PM,14.804,0.0
837,07/27/21 12:00:00 AM,14.709,0.0
838,07/27/21 12:30:00 AM,14.613,0.0
839,07/27/21 01:00:00 AM,14.230,0.0
840,07/27/21 01:30:00 AM,14.325,0.0
841,07/27/21 02:00:00 AM,14.421,0.0
842,07/27/21 02:30:00 AM,14.613,0.0
843,07/27/21 03:00:00 AM,14.517,0.0
844,07/27/21 03:30:00 AM,14.613,0.0
845,07/27/21 04:00:00 AM,14.613,0.0
846,07/27/21 04:30:00 AM,14.517,0.0
847,07/27/21 05:00:00 AM,14.517,0.0
848,07/27/21 05:30:00 AM,14.517,0.0
849,07/27/21 06:00:00 AM,14.517,0.0
850,07/27/21 06:30:00 AM,14.517,21.5
851,07/27/21 07:00:00 AM,14.613,129.2
852,07/27/21 07:30:00 AM,14.613,193.8
853,07/27/21 08:00:00 AM,14.613,312.2
854,07/27/21 08:30:00 AM,14.421,398.3
855,07/27/21 09:00:00 AM,14.613,1636.1
856,07/27/21 09:30:00 AM,14.709,3961.1
857,07/27/21 10:00:00 AM,14.804,3100.0
858,07/27/21 10:30:00 AM,14.900,3100.0
859,07/27/21 11:00:00 AM,14.804,1463.9
860,07/27/21 11:30:00 AM,14.709,1119.5
861,07/27/21 12:00:00 PM,14.709,1011.8
862,07/27/21 12:30:00 PM,14.804,1097.9
863,07/27/21 01:00:00 PM,14.804,1044.1
864,07/27/21 01:30:00 PM,14.900,1044.1
865,07/27/21 02:00:00 PM,14.804,1097.9
866,07/27/21 02:30:00 PM,14.804,807.3
867,07/27/21 03:00:00 PM,14.804,1044.1
868,07/27/21 03:30:00 PM,14.804,1141.0
869,07/27/21 04:00:00 PM,14.804,990.3
870,07/27/21 04:30:00 PM,14.709,2152.8
871,07/27/21 05:00:00 PM,14.613,355.2
872,07/27/21 05:30:00 PM,14.709,656.6
873,07/27/21 06:00:00 PM,14.709,419.8
874,07/27/21 06:30:00 PM,14.517,366.0
875,07/27/21 07:00:00 PM,14.613,236.8
876,07/27/21 07:30:00 PM,14.709,107.6
877,07/27/21 08:00:00 PM,14.325,96.9
878,07/27/21 08:30:00 PM,14.804,10.8
879,07/27/21 09:00:00 PM,14.517,0.0
880,07/27/21 09:30:00 PM,14.900,0.0
881,07/27/21 10:00:00 PM,14.996,0.0
882,07/27/21 10:30:00 PM,14.804,0.0
883,07/27/21 11:00:00 PM,14.421,0.0
884,07/27/21 11:30:00 PM,14.325,0.0
885,07/28/21 12:00:00 AM,14.421,0.0
886,07/28/21 12:30:00 AM,14.517,0.0
887,07/28/21 01:00:00 AM,14.517,0.0
888,07/28/21 01:30:00 AM,14.517,0.0
889,07/28/21 02:00:00 AM,14.709,0.0
890,07/28/21 02:30:00 AM,14.804,0.0
891,07/28/21 03:00:00 AM,14.709,0.0
892,07/28/21 03:30:00 AM,14.517,0.0
893,07/28/21 04:00:00 AM,14.517,0.0
894,07/28/21 04:30:00 AM,14.613,0.0
895,07/28/21 05:00:00 AM,14.517,0.0
896,07/28/21 05:30:00 AM,14.517,0.0
897,07/28/21 06:00:00 AM,14.517,0.0
898,07/28/21 06:30:00 AM,14.421,21.5
899,07/28/21 07:00:00 AM,14.613,64.6
900,07/28/21 07:30:00 AM,14.517,53.8
901,07/28/21 08:00:00 AM,14.613,96.9
902,07/28/21 08:30:00 AM,14.709,75.3
903,07/28/21 09:00:00 AM,14.804,269.1
904,07/28/21 09:30:00 AM,14.804,269.1
905,07/28/21 10:00:00 AM,14.900,312.2
906,07/28/21 10:30:00 AM,14.613,527.4
907,07/28/21 11:00:00 AM,14.517,1141.0
908,07/28/21 11:30:00 AM,14.613,871.9
909,07/28/21 12:00:00 PM,14.709,2152.8
910,07/28/21 12:30:00 PM,14.709,1194.8
911,07/28/21 01:00:00 PM,14.709,1087.2
912,07/28/21 01:30:00 PM,14.709,1808.3
913,07/28/21 02:00:00 PM,14.804,1227.1
914,07/28/21 02:30:00 PM,14.900,1463.9
915,07/28/21 03:00:00 PM,14.996,1194.8
916,07/28/21 03:30:00 PM,15.091,1087.2
917,07/28/21 04:00:00 PM,15.091,1808.3
918,07/28/21 04:30:00 PM,14.996,1894.5
919,07/28/21 05:00:00 PM,14.900,968.8
920,07/28/21 05:30:00 PM,14.804,807.3
921,07/28/21 06:00:00 PM,14.613,592.0
922,07/28/21 06:30:00 PM,14.709,549.0
923,07/28/21 07:00:00 PM,14.613,355.2
924,07/28/21 07:30:00 PM,14.709,236.8
925,07/28/21 08:00:00 PM,14.709,139.9
926,07/28/21 08:30:00 PM,14.804,53.8
927,07/28/21 09:00:00 PM,14.804,10.8
928,07/28/21 09:30:00 PM,14.709,0.0
929,07/28/21 10:00:00 PM,14.709,0.0
930,07/28/21 10:30:00 PM,14.804,0.0
931,07/28/21 11:00:00 PM,14.709,0.0
932,07/28/21 11:30:00 PM,14.709,0.0
933,07/29/21 12:00:00 AM,14.517,0.0
934,07/29/21 12:30:00 AM,14.421,0.0
935,07/29/21 01:00:00 AM,14.517,0.0
936,07/29/21 01:30:00 AM,14.517,0.0
937,07/29/21 02:00:00 AM,14.613,0.0
938,07/29/21 02:30:00 AM,14.613,0.0
939,07/29/21 03:00:00 AM,14.709,0.0
940,07/29/21 03:30:00 AM,14.613,0.0
941,07/29/21 04:00:00 AM,14.613,0.0
942,07/29/21 04:30:00 AM,14.709,0.0
943,07/29/21 05:00:00 AM,14.709,0.0
944,07/29/21 05:30:00 AM,14.804,0.0
945,07/29/21 06:00:00 AM,14.709,0.0
946,07/29/21 06:30:00 AM,14.709,43.1
947,07/29/21 07:00:00 AM,14.613,75.3
948,07/29/21 07:30:00 AM,14.613,204.5
949,07/29/21 08:00:00 AM,14.613,387.5
950,07/29/21 08:30:00 AM,14.709,387.5
951,07/29/21 09:00:00 AM,14.709,861.1
952,07/29/21 09:30:00 AM,14.709,731.9
953,07/29/21 10:00:00 AM,14.804,1054.9
954,07/29/21 10:30:00 AM,14.804,2669.5
955,07/29/21 11:00:00 AM,14.709,1636.1
956,07/29/21 11:30:00 AM,14.804,2325.0
957,07/29/21 12:00:00 PM,14.804,1022.6
958,07/29/21 12:30:00 PM,14.996,1130.2
959,07/29/21 01:00:00 PM,14.900,1162.5
960,07/29/21 01:30:00 PM,15.091,1044.1
961,07/29/21 02:00:00 PM,14.996,1377.8
962,07/29/21 02:30:00 PM,14.900,1119.5
963,07/29/21 03:00:00 PM,14.996,2066.7
964,07/29/21 03:30:00 PM,15.091,1194.8
965,07/29/21 04:00:00 PM,15.187,3100.0
966,07/29/21 04:30:00 PM,14.900,4133.4
967,07/29/21 05:00:00 PM,14.996,3100.0
968,07/29/21 05:30:00 PM,15.091,2583.4
969,07/29/21 06:00:00 PM,14.900,4477.8
970,07/29/21 06:30:00 PM,14.804,4477.8
971,07/29/21 07:00:00 PM,14.804,2325.0
972,07/29/21 07:30:00 PM,14.996,484.4
973,07/29/21 08:00:00 PM,15.091,183.0
974,07/29/21 08:30:00 PM,15.091,53.8
975,07/29/21 09:00:00 PM,14.804,10.8
976,07/29/21 09:30:00 PM,14.709,0.0
977,07/29/21 10:00:00 PM,14.613,0.0
978,07/29/21 10:30:00 PM,14.517,0.0
979,07/29/21 11:00:00 PM,14.613,0.0
980,07/29/21 11:30:00 PM,14.709,0.0
981,07/30/21 12:00:00 AM,14.709,0.0
982,07/30/21 12:30:00 AM,14.804,0.0
983,07/30/21 01:00:00 AM,14.709,0.0
984,07/30/21 01:30:00 AM,14.709,0.0
985,07/30/21 02:00:00 AM,14.709,0.0
986,07/30/21 02:30:00 AM,14.709,0.0
987,07/30/21 03:00:00 AM,14.709,0.0
988,07/30/21 03:30:00 AM,14.804,0.0
989,07/30/21 04:00:00 AM,14.804,0.0
990,07/30/21 04:30:00 AM,14.709,0.0
991,07/30/21 05:00:00 AM,14.709,0.0
992,07/30/21 05:30:00 AM,14.613,0.0
993,07/30/21 06:00:00 AM,14.804,0.0
994,07/30/21 06:30:00 AM,14.804,21.5
995,07/30/21 07:00:00 AM,14.804,107.6
996,07/30/21 07:30:00 AM,14.517,236.8
997,07/30/21 08:00:00 AM,14.709,344.4
998,07/30/21 08:30:00 AM,14.709,538.2
999,07/30/21 09:00:00 AM,14.804,2066.7
1000,07/30/21 09:30:00 AM,14.900,2152.8
1001,07/30/21 10:00:00 AM,14.900,2152.8
1002,07/30/21 10:30:00 AM,14.804,1722.2
1003,07/30/21 11:00:00 AM,14.804,936.5
1004,07/30/21 11:30:00 AM,14.996,958.0
1005,07/30/21 12:00:00 PM,14.996,1044.1
1006,07/30/21 12:30:00 PM,14.996,1076.4
1007,07/30/21 01:00:00 PM,15.091,1108.7
1008,07/30/21 01:30:00 PM,15.091,1259.4
1009,07/30/21 02:00:00 PM,15.091,1248.6
1010,07/30/21 02:30:00 PM,15.187,1022.6
1011,07/30/21 03:00:00 PM,15.187,1022.6
1012,07/30/21 03:30:00 PM,15.091,914.9
1013,07/30/21 04:00:00 PM,14.996,861.1
1014,07/30/21 04:30:00 PM,14.804,893.4
1015,07/30/21 05:00:00 PM,14.996,947.2
1016,07/30/21 05:30:00 PM,14.900,1463.9
1017,07/30/21 06:00:00 PM,14.996,818.1
1018,07/30/21 06:30:00 PM,14.996,559.7
1019,07/30/21 07:00:00 PM,14.900,613.5
1020,07/30/21 07:30:00 PM,14.996,322.9
1021,07/30/21 08:00:00 PM,14.996,129.2
1022,07/30/21 08:30:00 PM,14.804,53.8
1023,07/30/21 09:00:00 PM,14.804,10.8
1024,07/30/21 09:30:00 PM,14.709,0.0
1025,07/30/21 10:00:00 PM,14.804,0.0
1026,07/30/21 10:30:00 PM,14.709,0.0
1027,07/30/21 11:00:00 PM,14.804,0.0
1028,07/30/21 11:30:00 PM,14.709,0.0
1029,07/31/21 12:00:00 AM,14.709,0.0
1030,07/31/21 12:30:00 AM,14.900,0.0
1031,07/31/21 01:00:00 AM,14.996,0.0
1032,07/31/21 01:30:00 AM,14.996,0.0
1033,07/31/21 02:00:00 AM,14.709,0.0
1034,07/31/21 02:30:00 AM,14.709,0.0
1035,07/31/21 03:00:00 AM,14.709,0.0
1036,07/31/21 03:30:00 AM,14.900,0.0
1037,07/31/21 04:00:00 AM,14.804,0.0
1038,07/31/21 04:30:00 AM,14.996,0.0
1039,07/31/21 05:00:00 AM,14.709,0.0
1040,07/31/21 05:30:00 AM,14.709,0.0
1041,07/31/21 06:00:00 AM,14.804,0.0
1042,07/31/21 06:30:00 AM,14.804,21.5
1043,07/31/21 07:00:00 AM,14.900,86.1
1044,07/31/21 07:30:00 AM,14.900,150.7
1045,07/31/21 08:00:00 AM,14.900,172.2
1046,07/31/21 08:30:00 AM,14.804,376.7
1047,07/31/21 09:00:00 AM,14.709,1550.0
1048,07/31/21 09:30:00 AM,14.804,1377.8
1049,07/31/21 10:00:00 AM,14.900,3100.0
1050,07/31/21 10:30:00 AM,14.996,2238.9
1051,07/31/21 11:00:00 AM,15.091,1980.6
1052,07/31/21 11:30:00 AM,15.091,1194.8
1053,07/31/21 12:00:00 PM,14.996,968.8
1054,07/31/21 12:30:00 PM,15.187,1119.5
1055,07/31/21 01:00:00 PM,15.187,1227.1
1056,07/31/21 01:30:00 PM,15.187,1377.8
1057,07/31/21 02:00:00 PM,15.091,1377.8
1058,07/31/21 02:30:00 PM,15.091,1313.2
1059,07/31/21 03:00:00 PM,15.091,775.0
1060,07/31/21 03:30:00 PM,15.187,3444.5
1061,07/31/21 04:00:00 PM,14.804,1463.9
1062,07/31/21 04:30:00 PM,14.996,979.5
1063,07/31/21 05:00:00 PM,15.091,549.0
1064,07/31/21 05:30:00 PM,14.996,807.3
1065,07/31/21 06:00:00 PM,14.709,785.8
1066,07/31/21 06:30:00 PM,14.996,462.9
1067,07/31/21 07:00:00 PM,15.187,215.3
1068,07/31/21 07:30:00 PM,15.091,204.5
1069,07/31/21 08:00:00 PM,15.187,150.7
1070,07/31/21 08:30:00 PM,15.282,64.6
1071,07/31/21 09:00:00 PM,15.282,10.8
1072,07/31/21 09:30:00 PM,14.613,0.0
1073,07/31/21 10:00:00 PM,14.134,0.0
1074,07/31/21 10:30:00 PM,14.421,0.0
1075,07/31/21 11:00:00 PM,14.900,0.0
1076,07/31/21 11:30:00 PM,14.900,0.0
1077,08/01/21 12:00:00 AM,14.996,0.0
1078,08/01/21 12:30:00 AM,15.091,0.0
1079,08/01/21 01:00:00 AM,15.187,0.0
1080,08/01/21 01:30:00 AM,14.804,0.0
1081,08/01/21 02:00:00 AM,14.804,0.0
1082,08/01/21 02:30:00 AM,14.996,0.0
1083,08/01/21 03:00:00 AM,14.517,0.0
1084,08/01/21 03:30:00 AM,14.709,0.0
1085,08/01/21 04:00:00 AM,14.709,0.0
1086,08/01/21 04:30:00 AM,14.709,0.0
1087,08/01/21 05:00:00 AM,14.709,0.0
1088,08/01/21 05:30:00 AM,14.900,0.0
