"Plot Title: 4_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 4 m)"
542,07/20/21 08:30:00 PM,17.475,355.2
543,07/20/21 09:00:00 PM,17.284,64.6
544,07/20/21 09:30:00 PM,17.189,0.0
545,07/20/21 10:00:00 PM,17.094,0.0
546,07/20/21 10:30:00 PM,16.999,0.0
547,07/20/21 11:00:00 PM,16.903,0.0
548,07/20/21 11:30:00 PM,16.903,0.0
549,07/21/21 12:00:00 AM,17.189,0.0
550,07/21/21 12:30:00 AM,17.284,0.0
551,07/21/21 01:00:00 AM,17.284,0.0
552,07/21/21 01:30:00 AM,17.284,0.0
553,07/21/21 02:00:00 AM,17.284,0.0
554,07/21/21 02:30:00 AM,17.284,0.0
555,07/21/21 03:00:00 AM,17.189,0.0
556,07/21/21 03:30:00 AM,17.094,0.0
557,07/21/21 04:00:00 AM,17.094,0.0
558,07/21/21 04:30:00 AM,16.999,0.0
559,07/21/21 05:00:00 AM,16.999,0.0
560,07/21/21 05:30:00 AM,17.094,0.0
561,07/21/21 06:00:00 AM,17.094,10.8
562,07/21/21 06:30:00 AM,17.094,107.6
563,07/21/21 07:00:00 AM,17.189,258.3
564,07/21/21 07:30:00 AM,17.284,430.6
565,07/21/21 08:00:00 AM,17.284,785.8
566,07/21/21 08:30:00 AM,17.284,925.7
567,07/21/21 09:00:00 AM,17.379,1808.3
568,07/21/21 09:30:00 AM,17.379,1550.0
569,07/21/21 10:00:00 AM,17.665,3272.2
570,07/21/21 10:30:00 AM,17.475,8266.7
571,07/21/21 11:00:00 AM,17.570,8611.2
572,07/21/21 11:30:00 AM,17.665,5166.7
573,07/21/21 12:00:00 PM,17.855,7577.8
574,07/21/21 12:30:00 PM,17.665,6544.5
575,07/21/21 01:00:00 PM,17.570,3961.1
576,07/21/21 01:30:00 PM,17.855,5338.9
577,07/21/21 02:00:00 PM,17.855,6200.0
578,07/21/21 02:30:00 PM,17.760,6544.5
579,07/21/21 03:00:00 PM,17.665,5338.9
580,07/21/21 03:30:00 PM,17.379,4650.0
581,07/21/21 04:00:00 PM,17.475,2927.8
582,07/21/21 04:30:00 PM,17.760,1894.5
583,07/21/21 05:00:00 PM,17.760,1894.5
584,07/21/21 05:30:00 PM,17.855,3272.2
585,07/21/21 06:00:00 PM,17.665,3444.5
586,07/21/21 06:30:00 PM,17.665,1722.2
587,07/21/21 07:00:00 PM,17.379,1808.3
588,07/21/21 07:30:00 PM,17.475,1894.5
589,07/21/21 08:00:00 PM,17.284,570.5
590,07/21/21 08:30:00 PM,17.379,269.1
591,07/21/21 09:00:00 PM,17.475,75.3
592,07/21/21 09:30:00 PM,17.379,0.0
593,07/21/21 10:00:00 PM,17.379,0.0
594,07/21/21 10:30:00 PM,17.570,0.0
595,07/21/21 11:00:00 PM,16.999,0.0
596,07/21/21 11:30:00 PM,17.094,0.0
597,07/22/21 12:00:00 AM,17.379,0.0
598,07/22/21 12:30:00 AM,17.189,0.0
599,07/22/21 01:00:00 AM,17.094,0.0
600,07/22/21 01:30:00 AM,17.094,0.0
601,07/22/21 02:00:00 AM,17.189,0.0
602,07/22/21 02:30:00 AM,17.379,0.0
603,07/22/21 03:00:00 AM,17.475,0.0
604,07/22/21 03:30:00 AM,17.379,0.0
605,07/22/21 04:00:00 AM,17.284,0.0
606,07/22/21 04:30:00 AM,17.284,0.0
607,07/22/21 05:00:00 AM,17.284,0.0
608,07/22/21 05:30:00 AM,17.094,0.0
609,07/22/21 06:00:00 AM,17.094,21.5
610,07/22/21 06:30:00 AM,17.189,172.2
611,07/22/21 07:00:00 AM,17.189,430.6
612,07/22/21 07:30:00 AM,17.189,753.5
613,07/22/21 08:00:00 AM,17.284,1151.7
614,07/22/21 08:30:00 AM,17.379,1550.0
615,07/22/21 09:00:00 AM,17.475,4822.3
616,07/22/21 09:30:00 AM,17.570,3788.9
617,07/22/21 10:00:00 AM,17.665,2669.5
618,07/22/21 10:30:00 AM,17.760,3272.2
619,07/22/21 11:00:00 AM,17.665,2927.8
620,07/22/21 11:30:00 AM,17.760,3616.7
621,07/22/21 12:00:00 PM,17.855,3788.9
622,07/22/21 12:30:00 PM,17.855,3616.7
623,07/22/21 01:00:00 PM,18.045,2325.0
624,07/22/21 01:30:00 PM,17.855,3788.9
625,07/22/21 02:00:00 PM,18.045,2411.1
626,07/22/21 02:30:00 PM,17.855,2755.6
627,07/22/21 03:00:00 PM,17.950,2669.5
628,07/22/21 03:30:00 PM,18.140,1550.0
629,07/22/21 04:00:00 PM,17.950,1463.9
630,07/22/21 04:30:00 PM,18.140,1356.3
631,07/22/21 05:00:00 PM,18.140,2411.1
632,07/22/21 05:30:00 PM,18.236,1377.8
633,07/22/21 06:00:00 PM,18.236,1173.3
634,07/22/21 06:30:00 PM,17.760,3272.2
635,07/22/21 07:00:00 PM,17.570,2066.7
636,07/22/21 07:30:00 PM,17.570,1636.1
637,07/22/21 08:00:00 PM,17.665,441.3
638,07/22/21 08:30:00 PM,17.760,290.6
639,07/22/21 09:00:00 PM,17.475,86.1
640,07/22/21 09:30:00 PM,17.570,0.0
641,07/22/21 10:00:00 PM,16.808,0.0
642,07/22/21 10:30:00 PM,17.475,0.0
643,07/22/21 11:00:00 PM,17.284,0.0
644,07/22/21 11:30:00 PM,17.284,0.0
645,07/23/21 12:00:00 AM,17.475,0.0
646,07/23/21 12:30:00 AM,17.379,0.0
647,07/23/21 01:00:00 AM,17.665,0.0
648,07/23/21 01:30:00 AM,17.760,0.0
649,07/23/21 02:00:00 AM,17.475,0.0
650,07/23/21 02:30:00 AM,17.284,0.0
651,07/23/21 03:00:00 AM,17.475,0.0
652,07/23/21 03:30:00 AM,17.379,0.0
653,07/23/21 04:00:00 AM,17.475,0.0
654,07/23/21 04:30:00 AM,17.379,0.0
655,07/23/21 05:00:00 AM,17.379,0.0
656,07/23/21 05:30:00 AM,17.379,0.0
657,07/23/21 06:00:00 AM,17.284,10.8
658,07/23/21 06:30:00 AM,17.475,118.4
659,07/23/21 07:00:00 AM,17.379,301.4
660,07/23/21 07:30:00 AM,17.475,516.7
661,07/23/21 08:00:00 AM,17.475,570.5
662,07/23/21 08:30:00 AM,17.665,602.8
663,07/23/21 09:00:00 AM,17.950,13089.0
664,07/23/21 09:30:00 AM,17.570,2152.8
665,07/23/21 10:00:00 AM,17.665,1636.1
666,07/23/21 10:30:00 AM,17.855,2411.1
667,07/23/21 11:00:00 AM,17.950,2583.4
668,07/23/21 11:30:00 AM,17.950,2755.6
669,07/23/21 12:00:00 PM,18.045,2755.6
670,07/23/21 12:30:00 PM,18.140,2927.8
671,07/23/21 01:00:00 PM,18.521,3100.0
672,07/23/21 01:30:00 PM,18.331,1808.3
673,07/23/21 02:00:00 PM,18.521,1980.6
674,07/23/21 02:30:00 PM,18.521,2927.8
675,07/23/21 03:00:00 PM,18.711,3272.2
676,07/23/21 03:30:00 PM,18.426,3616.7
677,07/23/21 04:00:00 PM,18.521,13089.0
678,07/23/21 04:30:00 PM,18.426,13777.9
679,07/23/21 05:00:00 PM,18.331,5511.1
680,07/23/21 05:30:00 PM,18.045,5511.1
681,07/23/21 06:00:00 PM,18.045,5511.1
682,07/23/21 06:30:00 PM,18.140,7233.4
683,07/23/21 07:00:00 PM,17.855,2066.7
684,07/23/21 07:30:00 PM,17.950,1636.1
685,07/23/21 08:00:00 PM,17.950,333.7
686,07/23/21 08:30:00 PM,17.570,247.6
687,07/23/21 09:00:00 PM,17.379,107.6
688,07/23/21 09:30:00 PM,17.570,0.0
689,07/23/21 10:00:00 PM,17.950,0.0
690,07/23/21 10:30:00 PM,18.045,0.0
691,07/23/21 11:00:00 PM,17.475,0.0
692,07/23/21 11:30:00 PM,17.855,0.0
693,07/24/21 12:00:00 AM,17.665,0.0
694,07/24/21 12:30:00 AM,17.570,0.0
695,07/24/21 01:00:00 AM,17.570,0.0
696,07/24/21 01:30:00 AM,17.665,0.0
697,07/24/21 02:00:00 AM,17.760,0.0
698,07/24/21 02:30:00 AM,17.665,0.0
699,07/24/21 03:00:00 AM,17.760,0.0
700,07/24/21 03:30:00 AM,17.855,0.0
701,07/24/21 04:00:00 AM,17.665,0.0
702,07/24/21 04:30:00 AM,17.570,0.0
703,07/24/21 05:00:00 AM,17.760,0.0
704,07/24/21 05:30:00 AM,17.760,0.0
705,07/24/21 06:00:00 AM,17.760,10.8
706,07/24/21 06:30:00 AM,17.665,118.4
707,07/24/21 07:00:00 AM,17.760,258.3
708,07/24/21 07:30:00 AM,17.760,366.0
709,07/24/21 08:00:00 AM,17.665,516.7
710,07/24/21 08:30:00 AM,17.665,635.1
711,07/24/21 09:00:00 AM,18.140,9300.1
712,07/24/21 09:30:00 AM,18.331,4650.0
713,07/24/21 10:00:00 AM,18.045,3272.2
714,07/24/21 10:30:00 AM,17.855,2583.4
715,07/24/21 11:00:00 AM,18.045,2066.7
716,07/24/21 11:30:00 AM,18.140,2325.0
717,07/24/21 12:00:00 PM,18.236,2755.6
718,07/24/21 12:30:00 PM,18.236,3100.0
719,07/24/21 01:00:00 PM,18.236,3961.1
720,07/24/21 01:30:00 PM,18.236,2755.6
721,07/24/21 02:00:00 PM,18.236,2927.8
722,07/24/21 02:30:00 PM,18.236,1894.5
723,07/24/21 03:00:00 PM,18.140,1722.2
724,07/24/21 03:30:00 PM,18.521,1550.0
725,07/24/21 04:00:00 PM,18.521,1808.3
726,07/24/21 04:30:00 PM,18.711,1980.6
727,07/24/21 05:00:00 PM,18.616,1463.9
728,07/24/21 05:30:00 PM,18.711,1065.6
729,07/24/21 06:00:00 PM,18.521,1076.4
730,07/24/21 06:30:00 PM,18.426,839.6
731,07/24/21 07:00:00 PM,18.140,1184.0
732,07/24/21 07:30:00 PM,17.950,592.0
733,07/24/21 08:00:00 PM,17.855,344.4
734,07/24/21 08:30:00 PM,18.045,215.3
735,07/24/21 09:00:00 PM,17.950,86.1
736,07/24/21 09:30:00 PM,17.855,0.0
737,07/24/21 10:00:00 PM,17.760,0.0
738,07/24/21 10:30:00 PM,17.760,0.0
739,07/24/21 11:00:00 PM,17.855,0.0
740,07/24/21 11:30:00 PM,17.950,0.0
741,07/25/21 12:00:00 AM,17.855,0.0
742,07/25/21 12:30:00 AM,17.855,0.0
743,07/25/21 01:00:00 AM,17.760,0.0
744,07/25/21 01:30:00 AM,17.760,0.0
745,07/25/21 02:00:00 AM,17.760,0.0
746,07/25/21 02:30:00 AM,17.760,0.0
747,07/25/21 03:00:00 AM,17.760,0.0
748,07/25/21 03:30:00 AM,17.950,0.0
749,07/25/21 04:00:00 AM,17.855,0.0
750,07/25/21 04:30:00 AM,17.760,0.0
751,07/25/21 05:00:00 AM,17.760,0.0
752,07/25/21 05:30:00 AM,17.855,0.0
753,07/25/21 06:00:00 AM,17.760,0.0
754,07/25/21 06:30:00 AM,17.760,129.2
755,07/25/21 07:00:00 AM,17.855,226.0
756,07/25/21 07:30:00 AM,17.855,301.4
757,07/25/21 08:00:00 AM,17.950,549.0
758,07/25/21 08:30:00 AM,18.045,893.4
759,07/25/21 09:00:00 AM,18.236,1894.5
760,07/25/21 09:30:00 AM,18.236,7577.8
761,07/25/21 10:00:00 AM,18.236,9300.1
762,07/25/21 10:30:00 AM,18.426,2927.8
763,07/25/21 11:00:00 AM,18.140,2411.1
764,07/25/21 11:30:00 AM,18.236,3616.7
765,07/25/21 12:00:00 PM,18.331,3788.9
766,07/25/21 12:30:00 PM,18.331,4133.4
767,07/25/21 01:00:00 PM,18.331,4822.3
768,07/25/21 01:30:00 PM,18.426,2755.6
769,07/25/21 02:00:00 PM,18.711,1980.6
770,07/25/21 02:30:00 PM,18.996,3444.5
771,07/25/21 03:00:00 PM,18.806,2066.7
772,07/25/21 03:30:00 PM,18.616,2238.9
773,07/25/21 04:00:00 PM,18.331,2669.5
774,07/25/21 04:30:00 PM,18.331,1980.6
775,07/25/21 05:00:00 PM,18.616,1636.1
776,07/25/21 05:30:00 PM,18.616,4650.0
777,07/25/21 06:00:00 PM,18.711,1227.1
778,07/25/21 06:30:00 PM,18.521,1044.1
779,07/25/21 07:00:00 PM,18.236,1463.9
780,07/25/21 07:30:00 PM,18.045,549.0
781,07/25/21 08:00:00 PM,17.855,366.0
782,07/25/21 08:30:00 PM,17.950,215.3
783,07/25/21 09:00:00 PM,17.950,64.6
784,07/25/21 09:30:00 PM,17.950,0.0
785,07/25/21 10:00:00 PM,17.950,0.0
786,07/25/21 10:30:00 PM,18.045,0.0
787,07/25/21 11:00:00 PM,18.045,0.0
788,07/25/21 11:30:00 PM,18.045,0.0
789,07/26/21 12:00:00 AM,18.045,0.0
790,07/26/21 12:30:00 AM,17.950,0.0
791,07/26/21 01:00:00 AM,17.950,0.0
792,07/26/21 01:30:00 AM,17.950,0.0
793,07/26/21 02:00:00 AM,17.950,0.0
794,07/26/21 02:30:00 AM,17.950,0.0
795,07/26/21 03:00:00 AM,17.950,0.0
796,07/26/21 03:30:00 AM,17.950,0.0
797,07/26/21 04:00:00 AM,18.045,0.0
798,07/26/21 04:30:00 AM,18.045,0.0
799,07/26/21 05:00:00 AM,17.950,0.0
800,07/26/21 05:30:00 AM,17.950,0.0
801,07/26/21 06:00:00 AM,17.950,0.0
802,07/26/21 06:30:00 AM,17.950,75.3
803,07/26/21 07:00:00 AM,17.950,204.5
804,07/26/21 07:30:00 AM,17.950,312.2
805,07/26/21 08:00:00 AM,18.045,441.3
806,07/26/21 08:30:00 AM,18.045,624.3
807,07/26/21 09:00:00 AM,18.426,1259.4
808,07/26/21 09:30:00 AM,18.616,1377.8
809,07/26/21 10:00:00 AM,18.521,2066.7
810,07/26/21 10:30:00 AM,18.711,2152.8
811,07/26/21 11:00:00 AM,18.711,2927.8
812,07/26/21 11:30:00 AM,18.616,4305.6
813,07/26/21 12:00:00 PM,18.711,12400.1
814,07/26/21 12:30:00 PM,18.711,4822.3
815,07/26/21 01:00:00 PM,18.616,3788.9
816,07/26/21 01:30:00 PM,18.616,4822.3
817,07/26/21 02:00:00 PM,18.616,3100.0
818,07/26/21 02:30:00 PM,18.616,2583.4
819,07/26/21 03:00:00 PM,18.616,2325.0
820,07/26/21 03:30:00 PM,18.711,2583.4
821,07/26/21 04:00:00 PM,18.711,3100.0
822,07/26/21 04:30:00 PM,18.521,1313.2
823,07/26/21 05:00:00 PM,18.521,1302.4
824,07/26/21 05:30:00 PM,18.140,1291.7
825,07/26/21 06:00:00 PM,18.140,914.9
826,07/26/21 06:30:00 PM,18.236,441.3
827,07/26/21 07:00:00 PM,18.236,602.8
828,07/26/21 07:30:00 PM,18.045,290.6
829,07/26/21 08:00:00 PM,17.950,430.6
830,07/26/21 08:30:00 PM,17.950,150.7
831,07/26/21 09:00:00 PM,18.140,43.1
832,07/26/21 09:30:00 PM,18.236,0.0
833,07/26/21 10:00:00 PM,18.236,0.0
834,07/26/21 10:30:00 PM,18.331,0.0
835,07/26/21 11:00:00 PM,18.236,0.0
836,07/26/21 11:30:00 PM,18.140,0.0
837,07/27/21 12:00:00 AM,17.760,0.0
838,07/27/21 12:30:00 AM,17.855,0.0
839,07/27/21 01:00:00 AM,18.045,0.0
840,07/27/21 01:30:00 AM,18.140,0.0
841,07/27/21 02:00:00 AM,18.045,0.0
842,07/27/21 02:30:00 AM,18.140,0.0
843,07/27/21 03:00:00 AM,18.140,0.0
844,07/27/21 03:30:00 AM,18.045,0.0
845,07/27/21 04:00:00 AM,18.140,0.0
846,07/27/21 04:30:00 AM,18.140,0.0
847,07/27/21 05:00:00 AM,18.140,0.0
848,07/27/21 05:30:00 AM,18.045,0.0
849,07/27/21 06:00:00 AM,17.950,0.0
850,07/27/21 06:30:00 AM,18.045,75.3
851,07/27/21 07:00:00 AM,18.045,258.3
852,07/27/21 07:30:00 AM,17.950,366.0
853,07/27/21 08:00:00 AM,18.140,495.1
854,07/27/21 08:30:00 AM,18.236,613.5
855,07/27/21 09:00:00 AM,18.426,990.3
856,07/27/21 09:30:00 AM,18.426,2152.8
857,07/27/21 10:00:00 AM,18.426,3444.5
858,07/27/21 10:30:00 AM,18.616,4133.4
859,07/27/21 11:00:00 AM,18.521,12400.1
860,07/27/21 11:30:00 AM,18.616,4477.8
861,07/27/21 12:00:00 PM,18.616,3100.0
862,07/27/21 12:30:00 PM,18.806,3961.1
863,07/27/21 01:00:00 PM,18.711,3788.9
864,07/27/21 01:30:00 PM,18.806,4133.4
865,07/27/21 02:00:00 PM,18.711,5166.7
866,07/27/21 02:30:00 PM,18.521,1722.2
867,07/27/21 03:00:00 PM,18.616,3788.9
868,07/27/21 03:30:00 PM,18.616,2152.8
869,07/27/21 04:00:00 PM,18.806,2325.0
870,07/27/21 04:30:00 PM,18.521,3100.0
871,07/27/21 05:00:00 PM,18.045,925.7
872,07/27/21 05:30:00 PM,18.331,1722.2
873,07/27/21 06:00:00 PM,18.426,1184.0
874,07/27/21 06:30:00 PM,18.045,882.6
875,07/27/21 07:00:00 PM,17.950,796.5
876,07/27/21 07:30:00 PM,18.331,301.4
877,07/27/21 08:00:00 PM,18.331,312.2
878,07/27/21 08:30:00 PM,18.426,21.5
879,07/27/21 09:00:00 PM,17.950,21.5
880,07/27/21 09:30:00 PM,18.426,0.0
881,07/27/21 10:00:00 PM,17.855,0.0
882,07/27/21 10:30:00 PM,17.760,0.0
883,07/27/21 11:00:00 PM,17.950,0.0
884,07/27/21 11:30:00 PM,18.045,0.0
885,07/28/21 12:00:00 AM,18.140,0.0
886,07/28/21 12:30:00 AM,18.331,0.0
887,07/28/21 01:00:00 AM,18.426,0.0
888,07/28/21 01:30:00 AM,18.426,0.0
889,07/28/21 02:00:00 AM,18.236,0.0
890,07/28/21 02:30:00 AM,17.950,0.0
891,07/28/21 03:00:00 AM,18.140,0.0
892,07/28/21 03:30:00 AM,18.236,0.0
893,07/28/21 04:00:00 AM,18.140,0.0
894,07/28/21 04:30:00 AM,18.236,0.0
895,07/28/21 05:00:00 AM,18.236,0.0
896,07/28/21 05:30:00 AM,18.140,0.0
897,07/28/21 06:00:00 AM,17.760,0.0
898,07/28/21 06:30:00 AM,17.950,75.3
899,07/28/21 07:00:00 AM,18.045,193.8
900,07/28/21 07:30:00 AM,18.045,183.0
901,07/28/21 08:00:00 AM,18.045,247.6
902,07/28/21 08:30:00 AM,18.331,312.2
903,07/28/21 09:00:00 AM,18.426,796.5
904,07/28/21 09:30:00 AM,18.140,785.8
905,07/28/21 10:00:00 AM,18.236,968.8
906,07/28/21 10:30:00 AM,18.331,1463.9
907,07/28/21 11:00:00 AM,18.521,2497.2
908,07/28/21 11:30:00 AM,18.426,2411.1
909,07/28/21 12:00:00 PM,18.711,4650.0
910,07/28/21 12:30:00 PM,18.806,6544.5
911,07/28/21 01:00:00 PM,18.806,7233.4
912,07/28/21 01:30:00 PM,18.806,6200.0
913,07/28/21 02:00:00 PM,18.901,5338.9
914,07/28/21 02:30:00 PM,18.806,9644.5
915,07/28/21 03:00:00 PM,18.806,4305.6
916,07/28/21 03:30:00 PM,18.806,9644.5
917,07/28/21 04:00:00 PM,18.901,10677.8
918,07/28/21 04:30:00 PM,18.901,14466.8
919,07/28/21 05:00:00 PM,18.711,8266.7
920,07/28/21 05:30:00 PM,18.521,7233.4
921,07/28/21 06:00:00 PM,18.426,5511.1
922,07/28/21 06:30:00 PM,18.521,5166.7
923,07/28/21 07:00:00 PM,18.426,3788.9
924,07/28/21 07:30:00 PM,18.236,2152.8
925,07/28/21 08:00:00 PM,18.331,882.6
926,07/28/21 08:30:00 PM,18.236,355.2
927,07/28/21 09:00:00 PM,18.236,64.6
928,07/28/21 09:30:00 PM,18.331,0.0
929,07/28/21 10:00:00 PM,18.331,0.0
930,07/28/21 10:30:00 PM,18.331,0.0
931,07/28/21 11:00:00 PM,18.331,0.0
932,07/28/21 11:30:00 PM,18.331,0.0
933,07/29/21 12:00:00 AM,18.236,0.0
934,07/29/21 12:30:00 AM,18.236,0.0
935,07/29/21 01:00:00 AM,18.236,0.0
936,07/29/21 01:30:00 AM,18.140,0.0
937,07/29/21 02:00:00 AM,18.236,0.0
938,07/29/21 02:30:00 AM,18.045,0.0
939,07/29/21 03:00:00 AM,18.236,0.0
940,07/29/21 03:30:00 AM,18.331,0.0
941,07/29/21 04:00:00 AM,18.236,0.0
942,07/29/21 04:30:00 AM,18.140,0.0
943,07/29/21 05:00:00 AM,18.140,0.0
944,07/29/21 05:30:00 AM,18.236,0.0
945,07/29/21 06:00:00 AM,18.140,0.0
946,07/29/21 06:30:00 AM,18.140,86.1
947,07/29/21 07:00:00 AM,18.331,247.6
948,07/29/21 07:30:00 AM,18.426,452.1
949,07/29/21 08:00:00 AM,18.331,710.4
950,07/29/21 08:30:00 AM,18.331,947.2
951,07/29/21 09:00:00 AM,18.521,1259.4
952,07/29/21 09:30:00 AM,18.426,1636.1
953,07/29/21 10:00:00 AM,18.521,2066.7
954,07/29/21 10:30:00 AM,18.806,4650.0
955,07/29/21 11:00:00 AM,18.616,8611.2
956,07/29/21 11:30:00 AM,18.901,12400.1
957,07/29/21 12:00:00 PM,18.901,17222.3
958,07/29/21 12:30:00 PM,18.806,4822.3
959,07/29/21 01:00:00 PM,18.806,2583.4
960,07/29/21 01:30:00 PM,18.901,2755.6
961,07/29/21 02:00:00 PM,18.996,2152.8
962,07/29/21 02:30:00 PM,19.187,1980.6
963,07/29/21 03:00:00 PM,18.996,1808.3
964,07/29/21 03:30:00 PM,18.996,1636.1
965,07/29/21 04:00:00 PM,19.187,2066.7
966,07/29/21 04:30:00 PM,19.092,1894.5
967,07/29/21 05:00:00 PM,18.901,1636.1
968,07/29/21 05:30:00 PM,18.711,2583.4
969,07/29/21 06:00:00 PM,18.901,1980.6
970,07/29/21 06:30:00 PM,18.996,1980.6
971,07/29/21 07:00:00 PM,18.806,2325.0
972,07/29/21 07:30:00 PM,18.616,516.7
973,07/29/21 08:00:00 PM,18.521,322.9
974,07/29/21 08:30:00 PM,18.521,193.8
975,07/29/21 09:00:00 PM,18.140,53.8
976,07/29/21 09:30:00 PM,18.236,0.0
977,07/29/21 10:00:00 PM,18.521,0.0
978,07/29/21 10:30:00 PM,18.521,0.0
979,07/29/21 11:00:00 PM,18.426,0.0
980,07/29/21 11:30:00 PM,18.426,0.0
981,07/30/21 12:00:00 AM,18.331,0.0
982,07/30/21 12:30:00 AM,18.140,0.0
983,07/30/21 01:00:00 AM,18.236,0.0
984,07/30/21 01:30:00 AM,18.426,0.0
985,07/30/21 02:00:00 AM,18.331,0.0
986,07/30/21 02:30:00 AM,18.236,0.0
987,07/30/21 03:00:00 AM,18.331,0.0
988,07/30/21 03:30:00 AM,18.331,0.0
989,07/30/21 04:00:00 AM,18.236,0.0
990,07/30/21 04:30:00 AM,18.331,0.0
991,07/30/21 05:00:00 AM,18.331,0.0
992,07/30/21 05:30:00 AM,18.426,0.0
993,07/30/21 06:00:00 AM,18.331,0.0
994,07/30/21 06:30:00 AM,18.236,64.6
995,07/30/21 07:00:00 AM,18.331,193.8
996,07/30/21 07:30:00 AM,18.426,387.5
997,07/30/21 08:00:00 AM,18.521,549.0
998,07/30/21 08:30:00 AM,18.616,839.6
999,07/30/21 09:00:00 AM,18.616,1980.6
1000,07/30/21 09:30:00 AM,18.616,1980.6
1001,07/30/21 10:00:00 AM,18.711,6200.0
1002,07/30/21 10:30:00 AM,18.901,8611.2
1003,07/30/21 11:00:00 AM,18.901,10333.4
1004,07/30/21 11:30:00 AM,18.806,4650.0
1005,07/30/21 12:00:00 PM,18.901,4994.5
1006,07/30/21 12:30:00 PM,18.806,3100.0
1007,07/30/21 01:00:00 PM,18.996,5338.9
1008,07/30/21 01:30:00 PM,18.901,8266.7
1009,07/30/21 02:00:00 PM,18.996,5166.7
1010,07/30/21 02:30:00 PM,18.901,3616.7
1011,07/30/21 03:00:00 PM,19.092,3616.7
1012,07/30/21 03:30:00 PM,18.711,3616.7
1013,07/30/21 04:00:00 PM,18.616,1980.6
1014,07/30/21 04:30:00 PM,18.806,1636.1
1015,07/30/21 05:00:00 PM,19.187,1377.8
1016,07/30/21 05:30:00 PM,18.996,1280.9
1017,07/30/21 06:00:00 PM,18.711,1065.6
1018,07/30/21 06:30:00 PM,18.616,936.5
1019,07/30/21 07:00:00 PM,18.521,753.5
1020,07/30/21 07:30:00 PM,18.711,549.0
1021,07/30/21 08:00:00 PM,18.616,344.4
1022,07/30/21 08:30:00 PM,18.616,215.3
1023,07/30/21 09:00:00 PM,18.426,86.1
1024,07/30/21 09:30:00 PM,18.521,0.0
1025,07/30/21 10:00:00 PM,18.521,0.0
1026,07/30/21 10:30:00 PM,18.426,0.0
1027,07/30/21 11:00:00 PM,18.521,0.0
1028,07/30/21 11:30:00 PM,18.616,0.0
1029,07/31/21 12:00:00 AM,18.521,0.0
1030,07/31/21 12:30:00 AM,18.426,0.0
1031,07/31/21 01:00:00 AM,18.140,0.0
1032,07/31/21 01:30:00 AM,18.331,0.0
1033,07/31/21 02:00:00 AM,18.616,0.0
1034,07/31/21 02:30:00 AM,18.521,0.0
1035,07/31/21 03:00:00 AM,18.521,0.0
1036,07/31/21 03:30:00 AM,18.426,0.0
1037,07/31/21 04:00:00 AM,18.331,0.0
1038,07/31/21 04:30:00 AM,18.236,0.0
1039,07/31/21 05:00:00 AM,18.521,0.0
1040,07/31/21 05:30:00 AM,18.521,0.0
1041,07/31/21 06:00:00 AM,18.426,0.0
1042,07/31/21 06:30:00 AM,18.426,64.6
1043,07/31/21 07:00:00 AM,18.521,215.3
1044,07/31/21 07:30:00 AM,18.426,344.4
1045,07/31/21 08:00:00 AM,18.426,527.4
1046,07/31/21 08:30:00 AM,18.426,667.4
1047,07/31/21 09:00:00 AM,18.711,1119.5
1048,07/31/21 09:30:00 AM,18.901,1216.3
1049,07/31/21 10:00:00 AM,18.901,1894.5
1050,07/31/21 10:30:00 AM,19.092,9300.1
1051,07/31/21 11:00:00 AM,18.996,11022.3
1052,07/31/21 11:30:00 AM,19.092,11711.2
1053,07/31/21 12:00:00 PM,19.092,12400.1
1054,07/31/21 12:30:00 PM,19.092,4305.6
1055,07/31/21 01:00:00 PM,19.092,4994.5
1056,07/31/21 01:30:00 PM,19.187,5166.7
1057,07/31/21 02:00:00 PM,18.996,6544.5
1058,07/31/21 02:30:00 PM,19.187,3100.0
1059,07/31/21 03:00:00 PM,18.996,1636.1
1060,07/31/21 03:30:00 PM,19.377,4305.6
1061,07/31/21 04:00:00 PM,18.806,14466.8
1062,07/31/21 04:30:00 PM,18.426,10677.8
1063,07/31/21 05:00:00 PM,18.806,5166.7
1064,07/31/21 05:30:00 PM,18.996,9300.1
1065,07/31/21 06:00:00 PM,19.187,6544.5
1066,07/31/21 06:30:00 PM,18.996,5338.9
1067,07/31/21 07:00:00 PM,18.901,882.6
1068,07/31/21 07:30:00 PM,18.996,882.6
1069,07/31/21 08:00:00 PM,18.711,366.0
1070,07/31/21 08:30:00 PM,18.045,333.7
1071,07/31/21 09:00:00 PM,17.950,43.1
1072,07/31/21 09:30:00 PM,18.331,0.0
1073,07/31/21 10:00:00 PM,18.521,0.0
1074,07/31/21 10:30:00 PM,18.616,0.0
1075,07/31/21 11:00:00 PM,18.616,0.0
1076,07/31/21 11:30:00 PM,18.616,0.0
1077,08/01/21 12:00:00 AM,18.616,0.0
1078,08/01/21 12:30:00 AM,18.616,0.0
1079,08/01/21 01:00:00 AM,18.521,0.0
1080,08/01/21 01:30:00 AM,18.806,0.0
1081,08/01/21 02:00:00 AM,18.521,0.0
1082,08/01/21 02:30:00 AM,18.711,0.0
1083,08/01/21 03:00:00 AM,18.521,0.0
