"Plot Title: HOL_8_m"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641367, SEN S/N: 20641367, LBL: 8 m)","Intensity, Lux (LGR S/N: 20641367, SEN S/N: 20641367, LBL: 8 m)"
548,08/16/20 07:30:00 PM,15.282,129.2
549,08/16/20 08:00:00 PM,15.378,64.6
550,08/16/20 08:30:00 PM,14.996,10.8
551,08/16/20 09:00:00 PM,15.091,0.0
552,08/16/20 09:30:00 PM,15.282,0.0
553,08/16/20 10:00:00 PM,15.378,0.0
554,08/16/20 10:30:00 PM,14.709,0.0
555,08/16/20 11:00:00 PM,14.804,0.0
556,08/16/20 11:30:00 PM,14.996,0.0
557,08/17/20 12:00:00 AM,14.900,0.0
558,08/17/20 12:30:00 AM,15.091,0.0
559,08/17/20 01:00:00 AM,15.091,0.0
560,08/17/20 01:30:00 AM,15.282,0.0
561,08/17/20 02:00:00 AM,15.378,0.0
562,08/17/20 02:30:00 AM,15.282,0.0
563,08/17/20 03:00:00 AM,15.282,0.0
564,08/17/20 03:30:00 AM,15.187,0.0
565,08/17/20 04:00:00 AM,15.569,0.0
566,08/17/20 04:30:00 AM,15.187,0.0
567,08/17/20 05:00:00 AM,15.091,0.0
568,08/17/20 05:30:00 AM,15.378,0.0
569,08/17/20 06:00:00 AM,15.187,0.0
570,08/17/20 06:30:00 AM,14.996,0.0
571,08/17/20 07:00:00 AM,14.804,0.0
572,08/17/20 07:30:00 AM,14.900,10.8
573,08/17/20 08:00:00 AM,14.900,75.3
574,08/17/20 08:30:00 AM,14.900,118.4
575,08/17/20 09:00:00 AM,14.996,172.2
576,08/17/20 09:30:00 AM,14.996,193.8
577,08/17/20 10:00:00 AM,15.091,269.1
578,08/17/20 10:30:00 AM,14.996,258.3
579,08/17/20 11:00:00 AM,15.473,290.6
580,08/17/20 11:30:00 AM,15.473,409.0
581,08/17/20 12:00:00 PM,15.569,452.1
582,08/17/20 12:30:00 PM,15.569,398.3
583,08/17/20 01:00:00 PM,15.473,4133.4
584,08/17/20 01:30:00 PM,15.569,5166.7
585,08/17/20 02:00:00 PM,15.473,322.9
586,08/17/20 02:30:00 PM,15.760,3272.2
587,08/17/20 03:00:00 PM,15.664,2066.7
588,08/17/20 03:30:00 PM,15.760,1463.9
589,08/17/20 04:00:00 PM,15.760,1001.0
590,08/17/20 04:30:00 PM,15.664,882.6
591,08/17/20 05:00:00 PM,15.569,1636.1
592,08/17/20 05:30:00 PM,15.569,958.0
593,08/17/20 06:00:00 PM,15.282,850.4
594,08/17/20 06:30:00 PM,14.709,495.1
595,08/17/20 07:00:00 PM,14.517,312.2
596,08/17/20 07:30:00 PM,14.996,32.3
597,08/17/20 08:00:00 PM,14.900,0.0
598,08/17/20 08:30:00 PM,15.091,21.5
599,08/17/20 09:00:00 PM,14.421,0.0
600,08/17/20 09:30:00 PM,14.517,0.0
601,08/17/20 10:00:00 PM,14.517,0.0
602,08/17/20 10:30:00 PM,14.134,0.0
603,08/17/20 11:00:00 PM,14.325,0.0
604,08/17/20 11:30:00 PM,14.613,0.0
605,08/18/20 12:00:00 AM,14.804,0.0
606,08/18/20 12:30:00 AM,14.900,0.0
607,08/18/20 01:00:00 AM,14.996,0.0
608,08/18/20 01:30:00 AM,15.187,0.0
609,08/18/20 02:00:00 AM,15.282,0.0
610,08/18/20 02:30:00 AM,15.664,0.0
611,08/18/20 03:00:00 AM,15.855,0.0
612,08/18/20 03:30:00 AM,15.951,0.0
613,08/18/20 04:00:00 AM,15.664,0.0
614,08/18/20 04:30:00 AM,15.664,0.0
615,08/18/20 05:00:00 AM,15.091,0.0
616,08/18/20 05:30:00 AM,15.091,0.0
617,08/18/20 06:00:00 AM,15.091,0.0
618,08/18/20 06:30:00 AM,15.473,0.0
619,08/18/20 07:00:00 AM,15.473,0.0
620,08/18/20 07:30:00 AM,15.473,10.8
621,08/18/20 08:00:00 AM,15.664,75.3
622,08/18/20 08:30:00 AM,15.664,75.3
623,08/18/20 09:00:00 AM,15.569,236.8
624,08/18/20 09:30:00 AM,16.046,527.4
625,08/18/20 10:00:00 AM,15.760,1248.6
626,08/18/20 10:30:00 AM,15.664,376.7
627,08/18/20 11:00:00 AM,15.855,667.4
628,08/18/20 11:30:00 AM,15.951,301.4
629,08/18/20 12:00:00 PM,15.855,269.1
630,08/18/20 12:30:00 PM,15.664,398.3
631,08/18/20 01:00:00 PM,15.855,516.7
632,08/18/20 01:30:00 PM,15.664,1054.9
633,08/18/20 02:00:00 PM,15.855,1550.0
634,08/18/20 02:30:00 PM,15.951,914.9
635,08/18/20 03:00:00 PM,15.664,1377.8
636,08/18/20 03:30:00 PM,15.378,204.5
637,08/18/20 04:00:00 PM,15.187,387.5
638,08/18/20 04:30:00 PM,15.282,258.3
639,08/18/20 05:00:00 PM,15.091,1194.8
640,08/18/20 05:30:00 PM,15.282,355.2
641,08/18/20 06:00:00 PM,15.282,742.7
642,08/18/20 06:30:00 PM,15.187,462.9
643,08/18/20 07:00:00 PM,15.187,387.5
644,08/18/20 07:30:00 PM,14.804,10.8
645,08/18/20 08:00:00 PM,14.709,0.0
646,08/18/20 08:30:00 PM,14.709,43.1
647,08/18/20 09:00:00 PM,14.613,0.0
648,08/18/20 09:30:00 PM,14.421,0.0
649,08/18/20 10:00:00 PM,14.517,0.0
650,08/18/20 10:30:00 PM,14.709,0.0
651,08/18/20 11:00:00 PM,15.187,0.0
652,08/18/20 11:30:00 PM,15.091,0.0
653,08/19/20 12:00:00 AM,15.378,0.0
654,08/19/20 12:30:00 AM,15.473,0.0
655,08/19/20 01:00:00 AM,15.091,0.0
656,08/19/20 01:30:00 AM,14.900,0.0
657,08/19/20 02:00:00 AM,15.091,0.0
658,08/19/20 02:30:00 AM,14.900,0.0
659,08/19/20 03:00:00 AM,15.473,0.0
660,08/19/20 03:30:00 AM,15.282,0.0
661,08/19/20 04:00:00 AM,15.091,0.0
662,08/19/20 04:30:00 AM,15.187,0.0
663,08/19/20 05:00:00 AM,15.282,0.0
664,08/19/20 05:30:00 AM,15.091,0.0
665,08/19/20 06:00:00 AM,15.187,0.0
666,08/19/20 06:30:00 AM,15.378,0.0
667,08/19/20 07:00:00 AM,15.282,0.0
668,08/19/20 07:30:00 AM,15.187,0.0
669,08/19/20 08:00:00 AM,15.282,0.0
670,08/19/20 08:30:00 AM,15.187,0.0
671,08/19/20 09:00:00 AM,15.378,21.5
672,08/19/20 09:30:00 AM,15.664,64.6
673,08/19/20 10:00:00 AM,15.855,161.5
674,08/19/20 10:30:00 AM,16.046,150.7
675,08/19/20 11:00:00 AM,16.332,312.2
676,08/19/20 11:30:00 AM,16.332,549.0
677,08/19/20 12:00:00 PM,15.855,699.7
678,08/19/20 12:30:00 PM,15.760,527.4
679,08/19/20 01:00:00 PM,15.855,8266.7
680,08/19/20 01:30:00 PM,15.664,6200.0
681,08/19/20 02:00:00 PM,15.473,2927.8
682,08/19/20 02:30:00 PM,15.378,2325.0
683,08/19/20 03:00:00 PM,15.760,2583.4
684,08/19/20 03:30:00 PM,16.046,968.8
685,08/19/20 04:00:00 PM,16.046,193.8
686,08/19/20 04:30:00 PM,16.141,1808.3
687,08/19/20 05:00:00 PM,16.523,570.5
688,08/19/20 05:30:00 PM,16.046,1108.7
689,08/19/20 06:00:00 PM,15.760,785.8
690,08/19/20 06:30:00 PM,15.378,301.4
691,08/19/20 07:00:00 PM,14.900,75.3
692,08/19/20 07:30:00 PM,14.900,118.4
693,08/19/20 08:00:00 PM,14.900,258.3
694,08/19/20 08:30:00 PM,15.187,21.5
695,08/19/20 09:00:00 PM,15.187,0.0
696,08/19/20 09:30:00 PM,15.473,0.0
697,08/19/20 10:00:00 PM,15.378,0.0
698,08/19/20 10:30:00 PM,15.187,0.0
699,08/19/20 11:00:00 PM,15.378,0.0
700,08/19/20 11:30:00 PM,15.282,0.0
701,08/20/20 12:00:00 AM,15.091,0.0
702,08/20/20 12:30:00 AM,15.091,0.0
703,08/20/20 01:00:00 AM,14.804,0.0
704,08/20/20 01:30:00 AM,14.900,0.0
705,08/20/20 02:00:00 AM,15.091,0.0
706,08/20/20 02:30:00 AM,14.996,0.0
707,08/20/20 03:00:00 AM,15.091,0.0
708,08/20/20 03:30:00 AM,15.378,0.0
709,08/20/20 04:00:00 AM,15.378,0.0
710,08/20/20 04:30:00 AM,15.378,0.0
711,08/20/20 05:00:00 AM,15.282,0.0
712,08/20/20 05:30:00 AM,15.282,0.0
713,08/20/20 06:00:00 AM,15.569,0.0
714,08/20/20 06:30:00 AM,15.473,0.0
715,08/20/20 07:00:00 AM,15.282,0.0
716,08/20/20 07:30:00 AM,15.378,21.5
717,08/20/20 08:00:00 AM,15.378,32.3
718,08/20/20 08:30:00 AM,15.378,96.9
719,08/20/20 09:00:00 AM,15.187,333.7
720,08/20/20 09:30:00 AM,15.187,462.9
721,08/20/20 10:00:00 AM,15.187,258.3
722,08/20/20 10:30:00 AM,15.187,183.0
723,08/20/20 11:00:00 AM,15.282,731.9
724,08/20/20 11:30:00 AM,15.473,570.5
725,08/20/20 12:00:00 PM,15.569,581.3
726,08/20/20 12:30:00 PM,15.569,86.1
727,08/20/20 01:00:00 PM,15.473,10.8
728,08/20/20 01:30:00 PM,16.046,387.5
729,08/20/20 02:00:00 PM,16.046,376.7
730,08/20/20 02:30:00 PM,16.332,387.5
731,08/20/20 03:00:00 PM,15.664,290.6
732,08/20/20 03:30:00 PM,15.091,53.8
733,08/20/20 04:00:00 PM,15.282,409.0
734,08/20/20 04:30:00 PM,15.091,624.3
735,08/20/20 05:00:00 PM,15.282,1356.3
736,08/20/20 05:30:00 PM,14.996,183.0
737,08/20/20 06:00:00 PM,15.569,86.1
738,08/20/20 06:30:00 PM,15.378,269.1
739,08/20/20 07:00:00 PM,15.760,53.8
740,08/20/20 07:30:00 PM,15.282,32.3
741,08/20/20 08:00:00 PM,15.091,43.1
742,08/20/20 08:30:00 PM,15.378,0.0
743,08/20/20 09:00:00 PM,15.187,0.0
744,08/20/20 09:30:00 PM,15.187,0.0
745,08/20/20 10:00:00 PM,14.709,0.0
746,08/20/20 10:30:00 PM,15.091,0.0
747,08/20/20 11:00:00 PM,15.760,0.0
748,08/20/20 11:30:00 PM,15.855,0.0
749,08/21/20 12:00:00 AM,16.141,0.0
750,08/21/20 12:30:00 AM,16.237,0.0
751,08/21/20 01:00:00 AM,16.427,0.0
752,08/21/20 01:30:00 AM,15.951,0.0
753,08/21/20 02:00:00 AM,15.569,0.0
754,08/21/20 02:30:00 AM,15.378,0.0
755,08/21/20 03:00:00 AM,14.996,0.0
756,08/21/20 03:30:00 AM,14.996,0.0
757,08/21/20 04:00:00 AM,14.900,0.0
758,08/21/20 04:30:00 AM,15.091,0.0
759,08/21/20 05:00:00 AM,15.091,0.0
760,08/21/20 05:30:00 AM,15.378,0.0
761,08/21/20 06:00:00 AM,15.664,0.0
762,08/21/20 06:30:00 AM,15.760,0.0
763,08/21/20 07:00:00 AM,15.760,0.0
764,08/21/20 07:30:00 AM,15.760,10.8
765,08/21/20 08:00:00 AM,15.664,32.3
766,08/21/20 08:30:00 AM,15.378,64.6
767,08/21/20 09:00:00 AM,15.187,86.1
768,08/21/20 09:30:00 AM,15.282,118.4
769,08/21/20 10:00:00 AM,15.473,139.9
770,08/21/20 10:30:00 AM,15.473,161.5
771,08/21/20 11:00:00 AM,15.664,183.0
772,08/21/20 11:30:00 AM,15.664,226.0
773,08/21/20 12:00:00 PM,15.664,226.0
774,08/21/20 12:30:00 PM,15.569,527.4
775,08/21/20 01:00:00 PM,15.569,215.3
776,08/21/20 01:30:00 PM,15.664,538.2
777,08/21/20 02:00:00 PM,15.473,387.5
778,08/21/20 02:30:00 PM,15.282,742.7
779,08/21/20 03:00:00 PM,15.473,581.3
780,08/21/20 03:30:00 PM,15.664,387.5
781,08/21/20 04:00:00 PM,15.664,2066.7
782,08/21/20 04:30:00 PM,15.951,818.1
783,08/21/20 05:00:00 PM,15.855,1894.5
784,08/21/20 05:30:00 PM,16.046,516.7
785,08/21/20 06:00:00 PM,15.855,150.7
786,08/21/20 06:30:00 PM,15.951,215.3
787,08/21/20 07:00:00 PM,15.855,376.7
788,08/21/20 07:30:00 PM,15.569,139.9
789,08/21/20 08:00:00 PM,15.187,64.6
790,08/21/20 08:30:00 PM,15.091,21.5
791,08/21/20 09:00:00 PM,14.996,0.0
792,08/21/20 09:30:00 PM,15.187,0.0
793,08/21/20 10:00:00 PM,15.378,0.0
794,08/21/20 10:30:00 PM,15.664,0.0
795,08/21/20 11:00:00 PM,15.664,0.0
796,08/21/20 11:30:00 PM,15.664,0.0
797,08/22/20 12:00:00 AM,15.378,0.0
798,08/22/20 12:30:00 AM,14.804,0.0
799,08/22/20 01:00:00 AM,14.996,0.0
800,08/22/20 01:30:00 AM,15.187,0.0
801,08/22/20 02:00:00 AM,15.187,0.0
802,08/22/20 02:30:00 AM,15.569,0.0
803,08/22/20 03:00:00 AM,15.760,0.0
804,08/22/20 03:30:00 AM,16.237,0.0
805,08/22/20 04:00:00 AM,16.618,0.0
806,08/22/20 04:30:00 AM,16.713,0.0
807,08/22/20 05:00:00 AM,16.713,0.0
808,08/22/20 05:30:00 AM,16.427,0.0
809,08/22/20 06:00:00 AM,15.855,0.0
810,08/22/20 06:30:00 AM,15.091,0.0
811,08/22/20 07:00:00 AM,15.187,0.0
812,08/22/20 07:30:00 AM,15.282,32.3
813,08/22/20 08:00:00 AM,15.378,64.6
814,08/22/20 08:30:00 AM,15.473,107.6
815,08/22/20 09:00:00 AM,15.473,96.9
816,08/22/20 09:30:00 AM,15.855,75.3
817,08/22/20 10:00:00 AM,16.046,473.6
818,08/22/20 10:30:00 AM,16.046,452.1
819,08/22/20 11:00:00 AM,16.237,366.0
820,08/22/20 11:30:00 AM,16.237,1463.9
821,08/22/20 12:00:00 PM,16.523,3788.9
822,08/22/20 12:30:00 PM,16.713,2325.0
823,08/22/20 01:00:00 PM,17.189,958.0
824,08/22/20 01:30:00 PM,17.475,2927.8
825,08/22/20 02:00:00 PM,17.379,796.5
826,08/22/20 02:30:00 PM,16.808,236.8
827,08/22/20 03:00:00 PM,16.618,204.5
828,08/22/20 03:30:00 PM,16.046,193.8
829,08/22/20 04:00:00 PM,15.569,376.7
830,08/22/20 04:30:00 PM,15.569,161.5
831,08/22/20 05:00:00 PM,15.664,193.8
832,08/22/20 05:30:00 PM,15.569,172.2
833,08/22/20 06:00:00 PM,15.569,107.6
834,08/22/20 06:30:00 PM,15.569,215.3
835,08/22/20 07:00:00 PM,15.091,344.4
836,08/22/20 07:30:00 PM,14.804,64.6
837,08/22/20 08:00:00 PM,14.709,43.1
838,08/22/20 08:30:00 PM,14.709,10.8
839,08/22/20 09:00:00 PM,14.421,0.0
840,08/22/20 09:30:00 PM,14.325,0.0
841,08/22/20 10:00:00 PM,14.613,0.0
842,08/22/20 10:30:00 PM,14.804,0.0
843,08/22/20 11:00:00 PM,15.282,0.0
844,08/22/20 11:30:00 PM,15.473,0.0
845,08/23/20 12:00:00 AM,15.569,0.0
846,08/23/20 12:30:00 AM,15.855,0.0
847,08/23/20 01:00:00 AM,15.855,0.0
848,08/23/20 01:30:00 AM,15.951,0.0
849,08/23/20 02:00:00 AM,15.855,0.0
850,08/23/20 02:30:00 AM,15.473,0.0
851,08/23/20 03:00:00 AM,15.760,0.0
852,08/23/20 03:30:00 AM,15.855,0.0
853,08/23/20 04:00:00 AM,16.046,0.0
854,08/23/20 04:30:00 AM,15.855,0.0
855,08/23/20 05:00:00 AM,16.046,0.0
856,08/23/20 05:30:00 AM,16.141,0.0
857,08/23/20 06:00:00 AM,16.046,0.0
858,08/23/20 06:30:00 AM,15.951,0.0
859,08/23/20 07:00:00 AM,16.046,10.8
860,08/23/20 07:30:00 AM,15.855,21.5
861,08/23/20 08:00:00 AM,15.664,53.8
862,08/23/20 08:30:00 AM,15.569,193.8
863,08/23/20 09:00:00 AM,15.760,828.8
864,08/23/20 09:30:00 AM,15.569,1044.1
865,08/23/20 10:00:00 AM,15.760,1130.2
866,08/23/20 10:30:00 AM,16.141,1022.6
867,08/23/20 11:00:00 AM,16.237,441.3
868,08/23/20 11:30:00 AM,16.237,1248.6
869,08/23/20 12:00:00 PM,16.141,4477.8
870,08/23/20 12:30:00 PM,16.237,4305.6
871,08/23/20 01:00:00 PM,16.046,1377.8
872,08/23/20 01:30:00 PM,16.141,7577.8
873,08/23/20 02:00:00 PM,16.046,764.2
874,08/23/20 02:30:00 PM,15.855,613.5
875,08/23/20 03:00:00 PM,15.664,3444.5
876,08/23/20 03:30:00 PM,15.569,3788.9
877,08/23/20 04:00:00 PM,15.855,2755.6
878,08/23/20 04:30:00 PM,15.855,1550.0
879,08/23/20 05:00:00 PM,15.760,366.0
880,08/23/20 05:30:00 PM,15.569,635.1
881,08/23/20 06:00:00 PM,15.664,1087.2
882,08/23/20 06:30:00 PM,15.473,75.3
883,08/23/20 07:00:00 PM,15.091,86.1
884,08/23/20 07:30:00 PM,15.091,43.1
885,08/23/20 08:00:00 PM,15.187,10.8
886,08/23/20 08:30:00 PM,14.804,0.0
887,08/23/20 09:00:00 PM,14.900,0.0
888,08/23/20 09:30:00 PM,14.517,0.0
889,08/23/20 10:00:00 PM,15.282,0.0
890,08/23/20 10:30:00 PM,15.187,0.0
891,08/23/20 11:00:00 PM,14.900,0.0
892,08/23/20 11:30:00 PM,15.187,0.0
893,08/24/20 12:00:00 AM,15.187,0.0
894,08/24/20 12:30:00 AM,15.091,0.0
895,08/24/20 01:00:00 AM,15.282,0.0
896,08/24/20 01:30:00 AM,15.569,0.0
897,08/24/20 02:00:00 AM,15.473,0.0
898,08/24/20 02:30:00 AM,15.760,0.0
899,08/24/20 03:00:00 AM,15.760,0.0
900,08/24/20 03:30:00 AM,16.141,0.0
901,08/24/20 04:00:00 AM,16.332,0.0
902,08/24/20 04:30:00 AM,15.855,0.0
903,08/24/20 05:00:00 AM,15.951,0.0
904,08/24/20 05:30:00 AM,15.760,0.0
905,08/24/20 06:00:00 AM,15.664,0.0
906,08/24/20 06:30:00 AM,15.664,0.0
907,08/24/20 07:00:00 AM,15.760,0.0
908,08/24/20 07:30:00 AM,15.855,21.5
909,08/24/20 08:00:00 AM,15.760,32.3
910,08/24/20 08:30:00 AM,15.760,64.6
911,08/24/20 09:00:00 AM,16.046,107.6
912,08/24/20 09:30:00 AM,16.046,139.9
913,08/24/20 10:00:00 AM,16.332,193.8
914,08/24/20 10:30:00 AM,16.332,290.6
915,08/24/20 11:00:00 AM,16.046,333.7
916,08/24/20 11:30:00 AM,16.332,333.7
917,08/24/20 12:00:00 PM,16.237,215.3
918,08/24/20 12:30:00 PM,16.427,344.4
919,08/24/20 01:00:00 PM,16.237,312.2
920,08/24/20 01:30:00 PM,16.237,312.2
921,08/24/20 02:00:00 PM,16.237,355.2
922,08/24/20 02:30:00 PM,16.046,495.1
923,08/24/20 03:00:00 PM,15.760,538.2
924,08/24/20 03:30:00 PM,15.378,301.4
925,08/24/20 04:00:00 PM,15.187,139.9
926,08/24/20 04:30:00 PM,14.900,96.9
927,08/24/20 05:00:00 PM,15.187,204.5
928,08/24/20 05:30:00 PM,15.473,75.3
929,08/24/20 06:00:00 PM,15.855,21.5
930,08/24/20 06:30:00 PM,16.141,21.5
931,08/24/20 07:00:00 PM,16.141,0.0
932,08/24/20 07:30:00 PM,15.951,0.0
933,08/24/20 08:00:00 PM,15.855,0.0
934,08/24/20 08:30:00 PM,15.664,0.0
935,08/24/20 09:00:00 PM,15.664,0.0
936,08/24/20 09:30:00 PM,14.996,0.0
937,08/24/20 10:00:00 PM,14.517,0.0
938,08/24/20 10:30:00 PM,14.421,0.0
939,08/24/20 11:00:00 PM,14.421,0.0
940,08/24/20 11:30:00 PM,15.473,0.0
941,08/25/20 12:00:00 AM,16.523,0.0
942,08/25/20 12:30:00 AM,16.808,0.0
943,08/25/20 01:00:00 AM,17.189,0.0
944,08/25/20 01:30:00 AM,17.284,0.0
945,08/25/20 02:00:00 AM,17.094,0.0
946,08/25/20 02:30:00 AM,16.237,0.0
947,08/25/20 03:00:00 AM,15.664,0.0
948,08/25/20 03:30:00 AM,15.378,0.0
949,08/25/20 04:00:00 AM,15.473,0.0
950,08/25/20 04:30:00 AM,15.760,0.0
951,08/25/20 05:00:00 AM,15.760,0.0
952,08/25/20 05:30:00 AM,16.141,0.0
953,08/25/20 06:00:00 AM,16.427,0.0
954,08/25/20 06:30:00 AM,16.332,0.0
955,08/25/20 07:00:00 AM,16.427,0.0
956,08/25/20 07:30:00 AM,16.237,21.5
957,08/25/20 08:00:00 AM,16.141,43.1
958,08/25/20 08:30:00 AM,15.187,75.3
959,08/25/20 09:00:00 AM,14.900,96.9
960,08/25/20 09:30:00 AM,14.996,139.9
961,08/25/20 10:00:00 AM,14.804,161.5
962,08/25/20 10:30:00 AM,15.760,161.5
963,08/25/20 11:00:00 AM,16.141,301.4
964,08/25/20 11:30:00 AM,16.237,183.0
965,08/25/20 12:00:00 PM,15.855,247.6
966,08/25/20 12:30:00 PM,15.855,333.7
967,08/25/20 01:00:00 PM,15.760,366.0
968,08/25/20 01:30:00 PM,15.760,764.2
969,08/25/20 02:00:00 PM,15.569,86.1
