"Plot Title: 4 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658239, SEN S/N: 20658239, LBL: 4 m)","Intensity, Lux (LGR S/N: 20658239, SEN S/N: 20658239, LBL: 4 m)"
550,08/16/20 08:30:00 PM,20.043,0.0
551,08/16/20 09:00:00 PM,19.948,0.0
552,08/16/20 09:30:00 PM,20.043,0.0
553,08/16/20 10:00:00 PM,20.043,0.0
554,08/16/20 10:30:00 PM,20.043,0.0
555,08/16/20 11:00:00 PM,20.138,0.0
556,08/16/20 11:30:00 PM,20.138,0.0
557,08/17/20 12:00:00 AM,20.138,0.0
558,08/17/20 12:30:00 AM,20.138,0.0
559,08/17/20 01:00:00 AM,20.138,0.0
560,08/17/20 01:30:00 AM,20.043,0.0
561,08/17/20 02:00:00 AM,20.043,0.0
562,08/17/20 02:30:00 AM,20.043,0.0
563,08/17/20 03:00:00 AM,20.043,0.0
564,08/17/20 03:30:00 AM,20.138,0.0
565,08/17/20 04:00:00 AM,20.043,0.0
566,08/17/20 04:30:00 AM,20.138,0.0
567,08/17/20 05:00:00 AM,20.138,0.0
568,08/17/20 05:30:00 AM,20.138,0.0
569,08/17/20 06:00:00 AM,20.138,0.0
570,08/17/20 06:30:00 AM,20.138,0.0
571,08/17/20 07:00:00 AM,20.043,0.0
572,08/17/20 07:30:00 AM,20.138,10.8
573,08/17/20 08:00:00 AM,20.138,43.1
574,08/17/20 08:30:00 AM,20.138,118.4
575,08/17/20 09:00:00 AM,20.138,366.0
576,08/17/20 09:30:00 AM,20.234,269.1
577,08/17/20 10:00:00 AM,20.234,731.9
578,08/17/20 10:30:00 AM,20.329,269.1
579,08/17/20 11:00:00 AM,20.329,828.8
580,08/17/20 11:30:00 AM,20.329,1248.6
581,08/17/20 12:00:00 PM,20.424,1087.2
582,08/17/20 12:30:00 PM,20.519,1076.4
583,08/17/20 01:00:00 PM,20.996,914.9
584,08/17/20 01:30:00 PM,20.901,549.0
585,08/17/20 02:00:00 PM,20.615,452.1
586,08/17/20 02:30:00 PM,20.996,602.8
587,08/17/20 03:00:00 PM,20.901,484.4
588,08/17/20 03:30:00 PM,20.710,376.7
589,08/17/20 04:00:00 PM,20.805,301.4
590,08/17/20 04:30:00 PM,20.805,322.9
591,08/17/20 05:00:00 PM,20.901,247.6
592,08/17/20 05:30:00 PM,20.901,247.6
593,08/17/20 06:00:00 PM,20.805,183.0
594,08/17/20 06:30:00 PM,20.615,96.9
595,08/17/20 07:00:00 PM,20.519,139.9
596,08/17/20 07:30:00 PM,20.519,86.1
597,08/17/20 08:00:00 PM,20.615,10.8
598,08/17/20 08:30:00 PM,20.519,0.0
599,08/17/20 09:00:00 PM,20.519,0.0
600,08/17/20 09:30:00 PM,20.519,0.0
601,08/17/20 10:00:00 PM,20.519,0.0
602,08/17/20 10:30:00 PM,20.424,0.0
603,08/17/20 11:00:00 PM,20.329,0.0
604,08/17/20 11:30:00 PM,20.329,0.0
605,08/18/20 12:00:00 AM,20.234,0.0
606,08/18/20 12:30:00 AM,20.234,0.0
607,08/18/20 01:00:00 AM,20.138,0.0
608,08/18/20 01:30:00 AM,20.329,0.0
609,08/18/20 02:00:00 AM,20.234,0.0
610,08/18/20 02:30:00 AM,20.234,0.0
611,08/18/20 03:00:00 AM,20.234,0.0
612,08/18/20 03:30:00 AM,20.138,0.0
613,08/18/20 04:00:00 AM,20.043,0.0
614,08/18/20 04:30:00 AM,20.138,0.0
615,08/18/20 05:00:00 AM,20.138,0.0
616,08/18/20 05:30:00 AM,20.138,0.0
617,08/18/20 06:00:00 AM,20.234,0.0
618,08/18/20 06:30:00 AM,20.138,0.0
619,08/18/20 07:00:00 AM,20.138,0.0
620,08/18/20 07:30:00 AM,20.138,10.8
621,08/18/20 08:00:00 AM,20.138,53.8
622,08/18/20 08:30:00 AM,20.043,64.6
623,08/18/20 09:00:00 AM,20.138,118.4
624,08/18/20 09:30:00 AM,20.234,193.8
625,08/18/20 10:00:00 AM,20.615,290.6
626,08/18/20 10:30:00 AM,20.329,1463.9
627,08/18/20 11:00:00 AM,20.710,366.0
628,08/18/20 11:30:00 AM,20.424,947.2
629,08/18/20 12:00:00 PM,20.615,731.9
630,08/18/20 12:30:00 PM,20.615,624.3
631,08/18/20 01:00:00 PM,20.710,570.5
632,08/18/20 01:30:00 PM,20.519,376.7
633,08/18/20 02:00:00 PM,21.282,527.4
634,08/18/20 02:30:00 PM,21.187,452.1
635,08/18/20 03:00:00 PM,20.901,344.4
636,08/18/20 03:30:00 PM,20.710,139.9
637,08/18/20 04:00:00 PM,20.519,484.4
638,08/18/20 04:30:00 PM,20.615,376.7
639,08/18/20 05:00:00 PM,20.996,247.6
640,08/18/20 05:30:00 PM,20.710,366.0
641,08/18/20 06:00:00 PM,20.519,161.5
642,08/18/20 06:30:00 PM,20.615,139.9
643,08/18/20 07:00:00 PM,20.710,150.7
644,08/18/20 07:30:00 PM,20.424,53.8
645,08/18/20 08:00:00 PM,20.329,32.3
646,08/18/20 08:30:00 PM,20.329,0.0
647,08/18/20 09:00:00 PM,20.424,0.0
648,08/18/20 09:30:00 PM,20.424,0.0
649,08/18/20 10:00:00 PM,20.424,0.0
650,08/18/20 10:30:00 PM,20.424,0.0
651,08/18/20 11:00:00 PM,20.424,0.0
652,08/18/20 11:30:00 PM,20.424,0.0
653,08/19/20 12:00:00 AM,20.424,0.0
654,08/19/20 12:30:00 AM,20.329,0.0
655,08/19/20 01:00:00 AM,20.329,0.0
656,08/19/20 01:30:00 AM,20.329,0.0
657,08/19/20 02:00:00 AM,20.329,0.0
658,08/19/20 02:30:00 AM,20.329,0.0
659,08/19/20 03:00:00 AM,20.329,0.0
660,08/19/20 03:30:00 AM,20.329,0.0
661,08/19/20 04:00:00 AM,20.329,0.0
662,08/19/20 04:30:00 AM,20.424,0.0
663,08/19/20 05:00:00 AM,20.424,0.0
664,08/19/20 05:30:00 AM,20.424,0.0
665,08/19/20 06:00:00 AM,20.329,0.0
666,08/19/20 06:30:00 AM,20.329,0.0
667,08/19/20 07:00:00 AM,20.234,0.0
668,08/19/20 07:30:00 AM,20.234,0.0
669,08/19/20 08:00:00 AM,20.329,0.0
670,08/19/20 08:30:00 AM,20.329,21.5
671,08/19/20 09:00:00 AM,20.329,32.3
672,08/19/20 09:30:00 AM,20.424,118.4
673,08/19/20 10:00:00 AM,20.329,193.8
674,08/19/20 10:30:00 AM,20.424,193.8
675,08/19/20 11:00:00 AM,20.615,462.9
676,08/19/20 11:30:00 AM,20.996,398.3
677,08/19/20 12:00:00 PM,20.615,387.5
678,08/19/20 12:30:00 PM,20.615,419.8
679,08/19/20 01:00:00 PM,21.282,839.6
680,08/19/20 01:30:00 PM,21.378,505.9
681,08/19/20 02:00:00 PM,21.378,839.6
682,08/19/20 02:30:00 PM,21.282,893.4
683,08/19/20 03:00:00 PM,20.805,570.5
684,08/19/20 03:30:00 PM,21.378,344.4
685,08/19/20 04:00:00 PM,20.710,86.1
686,08/19/20 04:30:00 PM,20.615,204.5
687,08/19/20 05:00:00 PM,20.901,279.9
688,08/19/20 05:30:00 PM,20.901,226.0
689,08/19/20 06:00:00 PM,20.805,226.0
690,08/19/20 06:30:00 PM,20.710,193.8
691,08/19/20 07:00:00 PM,20.615,86.1
692,08/19/20 07:30:00 PM,20.710,139.9
693,08/19/20 08:00:00 PM,20.615,43.1
694,08/19/20 08:30:00 PM,20.519,0.0
695,08/19/20 09:00:00 PM,20.519,0.0
696,08/19/20 09:30:00 PM,20.519,0.0
697,08/19/20 10:00:00 PM,20.519,0.0
698,08/19/20 10:30:00 PM,20.519,0.0
699,08/19/20 11:00:00 PM,20.424,0.0
700,08/19/20 11:30:00 PM,20.424,0.0
701,08/20/20 12:00:00 AM,20.519,0.0
702,08/20/20 12:30:00 AM,20.519,0.0
703,08/20/20 01:00:00 AM,20.519,0.0
704,08/20/20 01:30:00 AM,20.519,0.0
705,08/20/20 02:00:00 AM,20.424,0.0
706,08/20/20 02:30:00 AM,20.424,0.0
707,08/20/20 03:00:00 AM,20.424,0.0
708,08/20/20 03:30:00 AM,20.519,0.0
709,08/20/20 04:00:00 AM,20.424,0.0
710,08/20/20 04:30:00 AM,20.519,0.0
711,08/20/20 05:00:00 AM,20.424,0.0
712,08/20/20 05:30:00 AM,20.424,0.0
713,08/20/20 06:00:00 AM,20.424,0.0
714,08/20/20 06:30:00 AM,20.519,0.0
715,08/20/20 07:00:00 AM,20.519,10.8
716,08/20/20 07:30:00 AM,20.615,43.1
717,08/20/20 08:00:00 AM,20.710,86.1
718,08/20/20 08:30:00 AM,20.805,107.6
719,08/20/20 09:00:00 AM,20.901,150.7
720,08/20/20 09:30:00 AM,20.996,193.8
721,08/20/20 10:00:00 AM,20.996,236.8
722,08/20/20 10:30:00 AM,20.901,193.8
723,08/20/20 11:00:00 AM,21.091,355.2
724,08/20/20 11:30:00 AM,21.091,419.8
725,08/20/20 12:00:00 PM,21.187,430.6
726,08/20/20 12:30:00 PM,20.710,150.7
727,08/20/20 01:00:00 PM,20.710,21.5
728,08/20/20 01:30:00 PM,20.710,118.4
729,08/20/20 02:00:00 PM,20.805,549.0
730,08/20/20 02:30:00 PM,20.901,441.3
731,08/20/20 03:00:00 PM,20.805,258.3
732,08/20/20 03:30:00 PM,20.710,53.8
733,08/20/20 04:00:00 PM,21.282,549.0
734,08/20/20 04:30:00 PM,21.378,1184.0
735,08/20/20 05:00:00 PM,21.378,409.0
736,08/20/20 05:30:00 PM,21.091,441.3
737,08/20/20 06:00:00 PM,20.996,473.6
738,08/20/20 06:30:00 PM,21.091,129.2
739,08/20/20 07:00:00 PM,20.996,215.3
740,08/20/20 07:30:00 PM,20.901,172.2
741,08/20/20 08:00:00 PM,20.710,21.5
742,08/20/20 08:30:00 PM,20.615,0.0
743,08/20/20 09:00:00 PM,20.615,0.0
744,08/20/20 09:30:00 PM,20.519,0.0
745,08/20/20 10:00:00 PM,20.615,0.0
746,08/20/20 10:30:00 PM,20.710,0.0
747,08/20/20 11:00:00 PM,20.615,0.0
748,08/20/20 11:30:00 PM,20.615,0.0
749,08/21/20 12:00:00 AM,20.615,0.0
750,08/21/20 12:30:00 AM,20.615,0.0
751,08/21/20 01:00:00 AM,20.710,0.0
752,08/21/20 01:30:00 AM,20.615,0.0
753,08/21/20 02:00:00 AM,20.615,0.0
754,08/21/20 02:30:00 AM,20.615,0.0
755,08/21/20 03:00:00 AM,20.424,0.0
756,08/21/20 03:30:00 AM,20.329,0.0
757,08/21/20 04:00:00 AM,20.519,0.0
758,08/21/20 04:30:00 AM,20.615,0.0
759,08/21/20 05:00:00 AM,20.615,0.0
760,08/21/20 05:30:00 AM,20.615,0.0
761,08/21/20 06:00:00 AM,20.615,0.0
762,08/21/20 06:30:00 AM,20.615,0.0
763,08/21/20 07:00:00 AM,20.424,10.8
764,08/21/20 07:30:00 AM,20.424,32.3
765,08/21/20 08:00:00 AM,20.519,64.6
766,08/21/20 08:30:00 AM,20.615,301.4
767,08/21/20 09:00:00 AM,20.615,215.3
768,08/21/20 09:30:00 AM,20.805,215.3
769,08/21/20 10:00:00 AM,20.710,366.0
770,08/21/20 10:30:00 AM,20.805,355.2
771,08/21/20 11:00:00 AM,20.996,387.5
772,08/21/20 11:30:00 AM,21.187,333.7
773,08/21/20 12:00:00 PM,21.187,505.9
774,08/21/20 12:30:00 PM,21.091,452.1
775,08/21/20 01:00:00 PM,21.187,473.6
776,08/21/20 01:30:00 PM,21.187,398.3
777,08/21/20 02:00:00 PM,21.091,1194.8
778,08/21/20 02:30:00 PM,21.282,1636.1
779,08/21/20 03:00:00 PM,21.282,699.7
780,08/21/20 03:30:00 PM,21.091,699.7
781,08/21/20 04:00:00 PM,21.187,290.6
782,08/21/20 04:30:00 PM,21.187,290.6
783,08/21/20 05:00:00 PM,21.187,344.4
784,08/21/20 05:30:00 PM,20.996,193.8
785,08/21/20 06:00:00 PM,21.091,161.5
786,08/21/20 06:30:00 PM,20.996,204.5
787,08/21/20 07:00:00 PM,21.091,107.6
788,08/21/20 07:30:00 PM,21.091,53.8
789,08/21/20 08:00:00 PM,21.187,10.8
790,08/21/20 08:30:00 PM,21.187,0.0
791,08/21/20 09:00:00 PM,21.187,0.0
792,08/21/20 09:30:00 PM,21.187,0.0
793,08/21/20 10:00:00 PM,21.187,0.0
794,08/21/20 10:30:00 PM,21.187,0.0
795,08/21/20 11:00:00 PM,21.187,0.0
796,08/21/20 11:30:00 PM,21.091,0.0
797,08/22/20 12:00:00 AM,20.901,0.0
798,08/22/20 12:30:00 AM,20.996,0.0
799,08/22/20 01:00:00 AM,21.091,0.0
800,08/22/20 01:30:00 AM,20.996,0.0
801,08/22/20 02:00:00 AM,20.996,0.0
802,08/22/20 02:30:00 AM,21.091,0.0
803,08/22/20 03:00:00 AM,21.091,0.0
804,08/22/20 03:30:00 AM,21.091,0.0
805,08/22/20 04:00:00 AM,20.805,0.0
806,08/22/20 04:30:00 AM,20.805,0.0
807,08/22/20 05:00:00 AM,20.710,0.0
808,08/22/20 05:30:00 AM,20.805,0.0
809,08/22/20 06:00:00 AM,20.805,0.0
810,08/22/20 06:30:00 AM,20.805,0.0
811,08/22/20 07:00:00 AM,20.901,0.0
812,08/22/20 07:30:00 AM,20.901,32.3
813,08/22/20 08:00:00 AM,20.996,53.8
814,08/22/20 08:30:00 AM,20.901,215.3
815,08/22/20 09:00:00 AM,21.282,161.5
816,08/22/20 09:30:00 AM,20.996,86.1
817,08/22/20 10:00:00 AM,21.091,322.9
818,08/22/20 10:30:00 AM,20.996,538.2
819,08/22/20 11:00:00 AM,20.805,226.0
820,08/22/20 11:30:00 AM,21.091,398.3
821,08/22/20 12:00:00 PM,21.282,419.8
822,08/22/20 12:30:00 PM,20.996,861.1
823,08/22/20 01:00:00 PM,21.282,1044.1
824,08/22/20 01:30:00 PM,21.187,592.0
825,08/22/20 02:00:00 PM,21.378,764.2
826,08/22/20 02:30:00 PM,21.473,333.7
827,08/22/20 03:00:00 PM,21.569,366.0
828,08/22/20 03:30:00 PM,21.569,1356.3
829,08/22/20 04:00:00 PM,21.473,882.6
830,08/22/20 04:30:00 PM,21.473,505.9
831,08/22/20 05:00:00 PM,21.378,247.6
832,08/22/20 05:30:00 PM,21.473,215.3
833,08/22/20 06:00:00 PM,21.282,1076.4
834,08/22/20 06:30:00 PM,21.664,129.2
835,08/22/20 07:00:00 PM,21.664,75.3
836,08/22/20 07:30:00 PM,21.473,64.6
837,08/22/20 08:00:00 PM,21.473,10.8
838,08/22/20 08:30:00 PM,21.569,0.0
839,08/22/20 09:00:00 PM,21.664,0.0
840,08/22/20 09:30:00 PM,21.664,0.0
841,08/22/20 10:00:00 PM,21.664,0.0
842,08/22/20 10:30:00 PM,21.569,0.0
843,08/22/20 11:00:00 PM,21.569,0.0
844,08/22/20 11:30:00 PM,21.569,0.0
845,08/23/20 12:00:00 AM,21.473,0.0
846,08/23/20 12:30:00 AM,21.473,0.0
847,08/23/20 01:00:00 AM,21.473,0.0
848,08/23/20 01:30:00 AM,21.473,0.0
849,08/23/20 02:00:00 AM,21.378,0.0
850,08/23/20 02:30:00 AM,21.282,0.0
851,08/23/20 03:00:00 AM,21.282,0.0
852,08/23/20 03:30:00 AM,21.282,0.0
853,08/23/20 04:00:00 AM,21.282,0.0
854,08/23/20 04:30:00 AM,21.282,0.0
855,08/23/20 05:00:00 AM,21.282,0.0
856,08/23/20 05:30:00 AM,21.282,0.0
857,08/23/20 06:00:00 AM,21.282,0.0
858,08/23/20 06:30:00 AM,21.187,0.0
859,08/23/20 07:00:00 AM,21.187,10.8
860,08/23/20 07:30:00 AM,21.187,32.3
861,08/23/20 08:00:00 AM,21.187,43.1
862,08/23/20 08:30:00 AM,21.282,107.6
863,08/23/20 09:00:00 AM,21.378,161.5
864,08/23/20 09:30:00 AM,21.378,215.3
865,08/23/20 10:00:00 AM,21.473,269.1
866,08/23/20 10:30:00 AM,21.760,376.7
867,08/23/20 11:00:00 AM,21.760,462.9
868,08/23/20 11:30:00 AM,21.664,322.9
869,08/23/20 12:00:00 PM,21.760,344.4
870,08/23/20 12:30:00 PM,21.951,355.2
871,08/23/20 01:00:00 PM,21.951,376.7
872,08/23/20 01:30:00 PM,21.951,441.3
873,08/23/20 02:00:00 PM,21.378,150.7
874,08/23/20 02:30:00 PM,20.996,139.9
875,08/23/20 03:00:00 PM,21.664,904.2
876,08/23/20 03:30:00 PM,21.760,1022.6
877,08/23/20 04:00:00 PM,21.664,1151.7
878,08/23/20 04:30:00 PM,21.664,1280.9
879,08/23/20 05:00:00 PM,21.473,312.2
880,08/23/20 05:30:00 PM,21.473,936.5
881,08/23/20 06:00:00 PM,21.378,527.4
882,08/23/20 06:30:00 PM,21.378,204.5
883,08/23/20 07:00:00 PM,21.378,204.5
884,08/23/20 07:30:00 PM,21.282,75.3
885,08/23/20 08:00:00 PM,21.282,21.5
886,08/23/20 08:30:00 PM,21.282,0.0
887,08/23/20 09:00:00 PM,21.282,0.0
888,08/23/20 09:30:00 PM,21.282,0.0
889,08/23/20 10:00:00 PM,21.282,0.0
890,08/23/20 10:30:00 PM,21.282,0.0
891,08/23/20 11:00:00 PM,21.187,0.0
892,08/23/20 11:30:00 PM,21.187,0.0
893,08/24/20 12:00:00 AM,20.996,0.0
894,08/24/20 12:30:00 AM,20.710,0.0
895,08/24/20 01:00:00 AM,20.901,0.0
896,08/24/20 01:30:00 AM,20.996,0.0
897,08/24/20 02:00:00 AM,21.091,0.0
898,08/24/20 02:30:00 AM,20.996,0.0
899,08/24/20 03:00:00 AM,20.710,0.0
900,08/24/20 03:30:00 AM,20.710,0.0
901,08/24/20 04:00:00 AM,20.615,0.0
902,08/24/20 04:30:00 AM,20.710,0.0
903,08/24/20 05:00:00 AM,20.710,0.0
904,08/24/20 05:30:00 AM,20.615,0.0
905,08/24/20 06:00:00 AM,20.615,0.0
906,08/24/20 06:30:00 AM,20.615,0.0
907,08/24/20 07:00:00 AM,20.805,0.0
908,08/24/20 07:30:00 AM,20.996,32.3
909,08/24/20 08:00:00 AM,20.996,53.8
910,08/24/20 08:30:00 AM,21.187,96.9
911,08/24/20 09:00:00 AM,21.282,139.9
912,08/24/20 09:30:00 AM,21.378,193.8
913,08/24/20 10:00:00 AM,21.378,215.3
914,08/24/20 10:30:00 AM,21.473,258.3
915,08/24/20 11:00:00 AM,21.473,301.4
916,08/24/20 11:30:00 AM,21.473,344.4
917,08/24/20 12:00:00 PM,20.996,559.7
918,08/24/20 12:30:00 PM,20.996,473.6
919,08/24/20 01:00:00 PM,21.091,387.5
920,08/24/20 01:30:00 PM,20.996,301.4
921,08/24/20 02:00:00 PM,21.091,301.4
922,08/24/20 02:30:00 PM,21.187,721.2
923,08/24/20 03:00:00 PM,21.282,366.0
924,08/24/20 03:30:00 PM,21.187,226.0
925,08/24/20 04:00:00 PM,21.091,107.6
926,08/24/20 04:30:00 PM,21.091,86.1
927,08/24/20 05:00:00 PM,21.091,75.3
928,08/24/20 05:30:00 PM,20.996,32.3
929,08/24/20 06:00:00 PM,20.710,10.8
930,08/24/20 06:30:00 PM,20.710,0.0
931,08/24/20 07:00:00 PM,20.710,0.0
932,08/24/20 07:30:00 PM,20.710,0.0
933,08/24/20 08:00:00 PM,20.805,0.0
934,08/24/20 08:30:00 PM,20.710,0.0
935,08/24/20 09:00:00 PM,20.805,0.0
936,08/24/20 09:30:00 PM,20.901,0.0
937,08/24/20 10:00:00 PM,21.091,0.0
938,08/24/20 10:30:00 PM,21.091,0.0
939,08/24/20 11:00:00 PM,21.091,0.0
940,08/24/20 11:30:00 PM,20.996,0.0
941,08/25/20 12:00:00 AM,20.996,0.0
942,08/25/20 12:30:00 AM,20.996,0.0
943,08/25/20 01:00:00 AM,20.996,0.0
944,08/25/20 01:30:00 AM,20.996,0.0
945,08/25/20 02:00:00 AM,20.805,0.0
946,08/25/20 02:30:00 AM,20.615,0.0
947,08/25/20 03:00:00 AM,20.519,0.0
948,08/25/20 03:30:00 AM,20.805,0.0
949,08/25/20 04:00:00 AM,20.424,0.0
950,08/25/20 04:30:00 AM,20.805,0.0
951,08/25/20 05:00:00 AM,20.710,0.0
952,08/25/20 05:30:00 AM,20.710,0.0
953,08/25/20 06:00:00 AM,20.710,0.0
954,08/25/20 06:30:00 AM,20.710,0.0
955,08/25/20 07:00:00 AM,20.710,0.0
956,08/25/20 07:30:00 AM,20.710,32.3
957,08/25/20 08:00:00 AM,20.710,86.1
958,08/25/20 08:30:00 AM,20.710,236.8
959,08/25/20 09:00:00 AM,20.710,398.3
960,08/25/20 09:30:00 AM,20.805,645.8
961,08/25/20 10:00:00 AM,20.805,495.1
962,08/25/20 10:30:00 AM,20.805,290.6
963,08/25/20 11:00:00 AM,20.996,366.0
964,08/25/20 11:30:00 AM,20.901,226.0
965,08/25/20 12:00:00 PM,20.901,204.5
966,08/25/20 12:30:00 PM,20.996,290.6
967,08/25/20 01:00:00 PM,20.996,279.9
968,08/25/20 01:30:00 PM,20.805,129.2
969,08/25/20 02:00:00 PM,20.805,86.1
