"Plot Title: 2 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 2 m)","Intensity, Lux (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 2 m)"
542,09/05/20 09:00:00 PM,19.948,0.0
543,09/05/20 09:30:00 PM,19.948,0.0
544,09/05/20 10:00:00 PM,19.948,0.0
545,09/05/20 10:30:00 PM,19.948,0.0
546,09/05/20 11:00:00 PM,19.948,0.0
547,09/05/20 11:30:00 PM,19.853,0.0
548,09/06/20 12:00:00 AM,19.853,0.0
549,09/06/20 12:30:00 AM,19.853,0.0
550,09/06/20 01:00:00 AM,19.758,0.0
551,09/06/20 01:30:00 AM,19.758,0.0
552,09/06/20 02:00:00 AM,19.758,0.0
553,09/06/20 02:30:00 AM,19.662,0.0
554,09/06/20 03:00:00 AM,19.662,0.0
555,09/06/20 03:30:00 AM,19.662,0.0
556,09/06/20 04:00:00 AM,19.662,0.0
557,09/06/20 04:30:00 AM,19.662,0.0
558,09/06/20 05:00:00 AM,19.662,0.0
559,09/06/20 05:30:00 AM,19.567,0.0
560,09/06/20 06:00:00 AM,19.567,0.0
561,09/06/20 06:30:00 AM,19.567,0.0
562,09/06/20 07:00:00 AM,19.472,21.5
563,09/06/20 07:30:00 AM,19.472,226.0
564,09/06/20 08:00:00 AM,19.567,409.0
565,09/06/20 08:30:00 AM,19.567,710.4
566,09/06/20 09:00:00 AM,19.567,1162.5
567,09/06/20 09:30:00 AM,19.853,2066.7
568,09/06/20 10:00:00 AM,20.043,2927.8
569,09/06/20 10:30:00 AM,20.043,4133.4
570,09/06/20 11:00:00 AM,20.138,21355.7
571,09/06/20 11:30:00 AM,20.710,1377.8
572,09/06/20 12:00:00 PM,20.329,4822.3
573,09/06/20 12:30:00 PM,20.329,18600.1
574,09/06/20 01:00:00 PM,20.615,38578.0
575,09/06/20 01:30:00 PM,20.424,5166.7
576,09/06/20 02:00:00 PM,20.519,22044.6
577,09/06/20 02:30:00 PM,20.519,13089.0
578,09/06/20 03:00:00 PM,20.329,4477.8
579,09/06/20 03:30:00 PM,20.424,3444.5
580,09/06/20 04:00:00 PM,20.329,3100.0
581,09/06/20 04:30:00 PM,20.329,26178.0
582,09/06/20 05:00:00 PM,20.234,3616.7
583,09/06/20 05:30:00 PM,20.234,3100.0
584,09/06/20 06:00:00 PM,20.234,1894.5
585,09/06/20 06:30:00 PM,20.234,7577.8
586,09/06/20 07:00:00 PM,20.138,785.8
587,09/06/20 07:30:00 PM,20.043,387.5
588,09/06/20 08:00:00 PM,20.043,107.6
589,09/06/20 08:30:00 PM,20.043,0.0
590,09/06/20 09:00:00 PM,20.043,0.0
591,09/06/20 09:30:00 PM,20.043,0.0
592,09/06/20 10:00:00 PM,20.138,0.0
593,09/06/20 10:30:00 PM,20.138,0.0
594,09/06/20 11:00:00 PM,20.138,0.0
595,09/06/20 11:30:00 PM,20.138,0.0
596,09/07/20 12:00:00 AM,20.138,0.0
597,09/07/20 12:30:00 AM,20.043,0.0
598,09/07/20 01:00:00 AM,20.043,0.0
599,09/07/20 01:30:00 AM,20.043,0.0
600,09/07/20 02:00:00 AM,20.043,0.0
601,09/07/20 02:30:00 AM,20.043,0.0
602,09/07/20 03:00:00 AM,20.043,0.0
603,09/07/20 03:30:00 AM,20.043,0.0
604,09/07/20 04:00:00 AM,20.043,0.0
605,09/07/20 04:30:00 AM,19.948,0.0
606,09/07/20 05:00:00 AM,19.948,0.0
607,09/07/20 05:30:00 AM,19.948,0.0
608,09/07/20 06:00:00 AM,19.853,0.0
609,09/07/20 06:30:00 AM,19.758,0.0
610,09/07/20 07:00:00 AM,19.567,10.8
611,09/07/20 07:30:00 AM,19.567,161.5
612,09/07/20 08:00:00 AM,19.472,161.5
613,09/07/20 08:30:00 AM,19.472,161.5
614,09/07/20 09:00:00 AM,19.377,150.7
615,09/07/20 09:30:00 AM,19.187,559.7
616,09/07/20 10:00:00 AM,18.996,290.6
617,09/07/20 10:30:00 AM,18.806,624.3
618,09/07/20 11:00:00 AM,18.711,226.0
619,09/07/20 11:30:00 AM,18.711,710.4
620,09/07/20 12:00:00 PM,18.711,721.2
621,09/07/20 12:30:00 PM,18.711,1377.8
622,09/07/20 01:00:00 PM,18.711,3788.9
623,09/07/20 01:30:00 PM,18.711,3272.2
624,09/07/20 02:00:00 PM,18.711,4650.0
625,09/07/20 02:30:00 PM,18.521,1636.1
626,09/07/20 03:00:00 PM,18.426,1324.0
627,09/07/20 03:30:00 PM,18.521,2152.8
628,09/07/20 04:00:00 PM,18.426,1894.5
629,09/07/20 04:30:00 PM,18.426,2411.1
630,09/07/20 05:00:00 PM,18.426,3616.7
631,09/07/20 05:30:00 PM,18.331,2411.1
632,09/07/20 06:00:00 PM,18.236,3616.7
633,09/07/20 06:30:00 PM,18.140,828.8
634,09/07/20 07:00:00 PM,18.045,495.1
635,09/07/20 07:30:00 PM,17.950,236.8
636,09/07/20 08:00:00 PM,17.950,21.5
637,09/07/20 08:30:00 PM,17.855,0.0
638,09/07/20 09:00:00 PM,17.760,0.0
639,09/07/20 09:30:00 PM,17.760,0.0
640,09/07/20 10:00:00 PM,17.665,0.0
641,09/07/20 10:30:00 PM,17.665,0.0
642,09/07/20 11:00:00 PM,17.665,0.0
643,09/07/20 11:30:00 PM,17.665,0.0
644,09/08/20 12:00:00 AM,17.665,0.0
645,09/08/20 12:30:00 AM,17.570,0.0
646,09/08/20 01:00:00 AM,17.570,0.0
647,09/08/20 01:30:00 AM,17.570,0.0
648,09/08/20 02:00:00 AM,17.570,0.0
649,09/08/20 02:30:00 AM,17.475,0.0
650,09/08/20 03:00:00 AM,17.570,0.0
651,09/08/20 03:30:00 AM,17.475,0.0
652,09/08/20 04:00:00 AM,17.475,0.0
653,09/08/20 04:30:00 AM,17.475,0.0
654,09/08/20 05:00:00 AM,17.475,0.0
655,09/08/20 05:30:00 AM,17.475,0.0
656,09/08/20 06:00:00 AM,17.475,0.0
657,09/08/20 06:30:00 AM,17.379,0.0
658,09/08/20 07:00:00 AM,17.379,32.3
659,09/08/20 07:30:00 AM,17.379,247.6
660,09/08/20 08:00:00 AM,17.379,398.3
661,09/08/20 08:30:00 AM,17.379,538.2
662,09/08/20 09:00:00 AM,17.379,699.7
663,09/08/20 09:30:00 AM,17.855,16533.4
664,09/08/20 10:00:00 AM,17.760,19289.0
665,09/08/20 10:30:00 AM,17.665,3272.2
666,09/08/20 11:00:00 AM,18.140,24800.2
667,09/08/20 11:30:00 AM,18.140,13777.9
668,09/08/20 12:00:00 PM,18.236,15844.5
669,09/08/20 12:30:00 PM,18.331,37200.2
670,09/08/20 01:00:00 PM,18.045,8266.7
671,09/08/20 01:30:00 PM,18.045,5338.9
672,09/08/20 02:00:00 PM,17.950,2927.8
673,09/08/20 02:30:00 PM,17.950,3961.1
674,09/08/20 03:00:00 PM,17.950,3100.0
675,09/08/20 03:30:00 PM,17.950,4822.3
676,09/08/20 04:00:00 PM,17.950,2927.8
677,09/08/20 04:30:00 PM,18.045,3616.7
678,09/08/20 05:00:00 PM,18.045,2238.9
679,09/08/20 05:30:00 PM,17.950,2152.8
680,09/08/20 06:00:00 PM,17.855,871.9
681,09/08/20 06:30:00 PM,17.760,667.4
682,09/08/20 07:00:00 PM,17.665,678.1
683,09/08/20 07:30:00 PM,17.570,258.3
684,09/08/20 08:00:00 PM,17.475,53.8
685,09/08/20 08:30:00 PM,17.475,0.0
686,09/08/20 09:00:00 PM,17.475,0.0
687,09/08/20 09:30:00 PM,17.475,0.0
688,09/08/20 10:00:00 PM,17.475,0.0
689,09/08/20 10:30:00 PM,17.475,0.0
690,09/08/20 11:00:00 PM,17.475,0.0
691,09/08/20 11:30:00 PM,17.475,0.0
692,09/09/20 12:00:00 AM,17.475,0.0
693,09/09/20 12:30:00 AM,17.475,0.0
694,09/09/20 01:00:00 AM,17.475,0.0
695,09/09/20 01:30:00 AM,17.475,0.0
696,09/09/20 02:00:00 AM,17.379,0.0
697,09/09/20 02:30:00 AM,17.379,0.0
698,09/09/20 03:00:00 AM,17.379,0.0
699,09/09/20 03:30:00 AM,17.379,0.0
700,09/09/20 04:00:00 AM,17.379,0.0
701,09/09/20 04:30:00 AM,17.379,0.0
702,09/09/20 05:00:00 AM,17.379,0.0
703,09/09/20 05:30:00 AM,17.379,0.0
704,09/09/20 06:00:00 AM,17.284,0.0
705,09/09/20 06:30:00 AM,17.284,0.0
706,09/09/20 07:00:00 AM,17.284,21.5
707,09/09/20 07:30:00 AM,17.284,204.5
708,09/09/20 08:00:00 AM,17.379,333.7
709,09/09/20 08:30:00 AM,17.379,409.0
710,09/09/20 09:00:00 AM,17.284,581.3
711,09/09/20 09:30:00 AM,17.475,2325.0
712,09/09/20 10:00:00 AM,17.570,2755.6
713,09/09/20 10:30:00 AM,17.855,17911.2
714,09/09/20 11:00:00 AM,18.140,24800.2
715,09/09/20 11:30:00 AM,17.855,7233.4
716,09/09/20 12:00:00 PM,18.045,12400.1
717,09/09/20 12:30:00 PM,18.140,14466.8
718,09/09/20 01:00:00 PM,18.045,5166.7
719,09/09/20 01:30:00 PM,18.426,41333.6
720,09/09/20 02:00:00 PM,18.331,11711.2
721,09/09/20 02:30:00 PM,18.236,57867.0
722,09/09/20 03:00:00 PM,18.426,26178.0
723,09/09/20 03:30:00 PM,18.140,4305.6
724,09/09/20 04:00:00 PM,18.045,5511.1
725,09/09/20 04:30:00 PM,18.331,38578.0
726,09/09/20 05:00:00 PM,18.331,2238.9
727,09/09/20 05:30:00 PM,18.331,1001.0
728,09/09/20 06:00:00 PM,18.140,936.5
729,09/09/20 06:30:00 PM,18.045,602.8
730,09/09/20 07:00:00 PM,17.855,495.1
731,09/09/20 07:30:00 PM,17.665,215.3
732,09/09/20 08:00:00 PM,17.570,32.3
733,09/09/20 08:30:00 PM,17.570,0.0
734,09/09/20 09:00:00 PM,17.665,0.0
735,09/09/20 09:30:00 PM,17.665,0.0
736,09/09/20 10:00:00 PM,17.760,0.0
737,09/09/20 10:30:00 PM,17.760,0.0
738,09/09/20 11:00:00 PM,17.665,0.0
739,09/09/20 11:30:00 PM,17.665,0.0
740,09/10/20 12:00:00 AM,17.570,0.0
741,09/10/20 12:30:00 AM,17.570,0.0
742,09/10/20 01:00:00 AM,17.570,0.0
743,09/10/20 01:30:00 AM,17.570,0.0
744,09/10/20 02:00:00 AM,17.570,0.0
745,09/10/20 02:30:00 AM,17.570,0.0
746,09/10/20 03:00:00 AM,17.570,0.0
747,09/10/20 03:30:00 AM,17.570,0.0
748,09/10/20 04:00:00 AM,17.570,0.0
749,09/10/20 04:30:00 AM,17.475,0.0
750,09/10/20 05:00:00 AM,17.475,0.0
751,09/10/20 05:30:00 AM,17.475,0.0
752,09/10/20 06:00:00 AM,17.475,0.0
753,09/10/20 06:30:00 AM,17.475,0.0
754,09/10/20 07:00:00 AM,17.379,21.5
755,09/10/20 07:30:00 AM,17.475,215.3
756,09/10/20 08:00:00 AM,17.379,333.7
757,09/10/20 08:30:00 AM,17.379,430.6
758,09/10/20 09:00:00 AM,17.379,462.9
759,09/10/20 09:30:00 AM,17.950,850.4
760,09/10/20 10:00:00 AM,18.236,1054.9
761,09/10/20 10:30:00 AM,18.236,1108.7
762,09/10/20 11:00:00 AM,18.140,1173.3
763,09/10/20 11:30:00 AM,18.521,1722.2
764,09/10/20 12:00:00 PM,18.140,1377.8
765,09/10/20 12:30:00 PM,18.331,1377.8
766,09/10/20 01:00:00 PM,18.806,2927.8
767,09/10/20 01:30:00 PM,18.236,1722.2
768,09/10/20 02:00:00 PM,18.331,4305.6
769,09/10/20 02:30:00 PM,18.521,19977.9
770,09/10/20 03:00:00 PM,18.140,5166.7
771,09/10/20 03:30:00 PM,18.616,4477.8
772,09/10/20 04:00:00 PM,18.711,1980.6
773,09/10/20 04:30:00 PM,18.616,2238.9
774,09/10/20 05:00:00 PM,18.236,1033.3
775,09/10/20 05:30:00 PM,18.331,1313.2
776,09/10/20 06:00:00 PM,18.236,914.9
777,09/10/20 06:30:00 PM,18.045,699.7
778,09/10/20 07:00:00 PM,17.855,452.1
779,09/10/20 07:30:00 PM,17.665,215.3
780,09/10/20 08:00:00 PM,17.665,32.3
781,09/10/20 08:30:00 PM,17.570,0.0
782,09/10/20 09:00:00 PM,17.570,0.0
783,09/10/20 09:30:00 PM,17.665,0.0
784,09/10/20 10:00:00 PM,17.760,0.0
785,09/10/20 10:30:00 PM,17.760,0.0
786,09/10/20 11:00:00 PM,17.665,0.0
787,09/10/20 11:30:00 PM,17.665,0.0
788,09/11/20 12:00:00 AM,17.665,0.0
789,09/11/20 12:30:00 AM,17.665,0.0
790,09/11/20 01:00:00 AM,17.665,0.0
791,09/11/20 01:30:00 AM,17.665,0.0
792,09/11/20 02:00:00 AM,17.665,0.0
793,09/11/20 02:30:00 AM,17.665,0.0
794,09/11/20 03:00:00 AM,17.665,0.0
795,09/11/20 03:30:00 AM,17.665,0.0
796,09/11/20 04:00:00 AM,17.665,0.0
797,09/11/20 04:30:00 AM,17.665,0.0
798,09/11/20 05:00:00 AM,17.570,0.0
799,09/11/20 05:30:00 AM,17.570,0.0
800,09/11/20 06:00:00 AM,17.570,0.0
801,09/11/20 06:30:00 AM,17.475,0.0
802,09/11/20 07:00:00 AM,17.475,32.3
803,09/11/20 07:30:00 AM,17.475,333.7
804,09/11/20 08:00:00 AM,17.570,581.3
805,09/11/20 08:30:00 AM,17.570,731.9
806,09/11/20 09:00:00 AM,17.475,1065.6
807,09/11/20 09:30:00 AM,17.855,12400.1
808,09/11/20 10:00:00 AM,17.855,5511.1
809,09/11/20 10:30:00 AM,17.950,6544.5
810,09/11/20 11:00:00 AM,17.855,3100.0
811,09/11/20 11:30:00 AM,17.950,3272.2
812,09/11/20 12:00:00 PM,18.045,3100.0
813,09/11/20 12:30:00 PM,18.236,2238.9
814,09/11/20 01:00:00 PM,18.426,1894.5
815,09/11/20 01:30:00 PM,18.045,3272.2
816,09/11/20 02:00:00 PM,18.140,2066.7
817,09/11/20 02:30:00 PM,18.236,3100.0
818,09/11/20 03:00:00 PM,18.236,1377.8
819,09/11/20 03:30:00 PM,18.140,1894.5
820,09/11/20 04:00:00 PM,18.140,2238.9
821,09/11/20 04:30:00 PM,18.140,1259.4
822,09/11/20 05:00:00 PM,18.045,1108.7
823,09/11/20 05:30:00 PM,18.045,1722.2
824,09/11/20 06:00:00 PM,18.236,818.1
825,09/11/20 06:30:00 PM,18.045,592.0
826,09/11/20 07:00:00 PM,17.950,441.3
827,09/11/20 07:30:00 PM,17.855,430.6
828,09/11/20 08:00:00 PM,17.855,32.3
829,09/11/20 08:30:00 PM,17.855,0.0
830,09/11/20 09:00:00 PM,17.950,0.0
831,09/11/20 09:30:00 PM,17.855,0.0
832,09/11/20 10:00:00 PM,17.950,0.0
833,09/11/20 10:30:00 PM,18.045,0.0
834,09/11/20 11:00:00 PM,17.950,0.0
835,09/11/20 11:30:00 PM,17.950,0.0
836,09/12/20 12:00:00 AM,17.950,0.0
837,09/12/20 12:30:00 AM,17.950,0.0
838,09/12/20 01:00:00 AM,17.855,0.0
839,09/12/20 01:30:00 AM,17.855,0.0
840,09/12/20 02:00:00 AM,17.855,0.0
841,09/12/20 02:30:00 AM,17.855,0.0
842,09/12/20 03:00:00 AM,17.855,0.0
843,09/12/20 03:30:00 AM,17.760,0.0
844,09/12/20 04:00:00 AM,17.760,0.0
845,09/12/20 04:30:00 AM,17.760,0.0
846,09/12/20 05:00:00 AM,17.760,0.0
847,09/12/20 05:30:00 AM,17.665,0.0
848,09/12/20 06:00:00 AM,17.665,0.0
849,09/12/20 06:30:00 AM,17.665,0.0
850,09/12/20 07:00:00 AM,17.665,10.8
851,09/12/20 07:30:00 AM,17.665,204.5
852,09/12/20 08:00:00 AM,17.665,376.7
853,09/12/20 08:30:00 AM,17.665,484.4
854,09/12/20 09:00:00 AM,17.665,549.0
855,09/12/20 09:30:00 AM,18.045,882.6
856,09/12/20 10:00:00 AM,18.331,1141.0
857,09/12/20 10:30:00 AM,18.521,1550.0
858,09/12/20 11:00:00 AM,18.521,1377.8
859,09/12/20 11:30:00 AM,18.426,6544.5
860,09/12/20 12:00:00 PM,18.426,19289.0
861,09/12/20 12:30:00 PM,18.521,26178.0
862,09/12/20 01:00:00 PM,18.806,19977.9
863,09/12/20 01:30:00 PM,18.711,31689.1
864,09/12/20 02:00:00 PM,18.616,33066.9
865,09/12/20 02:30:00 PM,18.806,33066.9
866,09/12/20 03:00:00 PM,18.616,46844.8
867,09/12/20 03:30:00 PM,18.426,26178.0
868,09/12/20 04:00:00 PM,18.331,15155.7
869,09/12/20 04:30:00 PM,18.236,6544.5
870,09/12/20 05:00:00 PM,18.045,3444.5
871,09/12/20 05:30:00 PM,17.950,2066.7
872,09/12/20 06:00:00 PM,17.855,1980.6
873,09/12/20 06:30:00 PM,17.855,1636.1
874,09/12/20 07:00:00 PM,17.760,1054.9
875,09/12/20 07:30:00 PM,17.950,279.9
876,09/12/20 08:00:00 PM,18.045,0.0
877,09/12/20 08:30:00 PM,18.045,0.0
878,09/12/20 09:00:00 PM,17.950,0.0
879,09/12/20 09:30:00 PM,17.950,0.0
880,09/12/20 10:00:00 PM,18.045,0.0
881,09/12/20 10:30:00 PM,18.045,0.0
882,09/12/20 11:00:00 PM,17.950,0.0
883,09/12/20 11:30:00 PM,17.950,0.0
884,09/13/20 12:00:00 AM,18.045,0.0
885,09/13/20 12:30:00 AM,17.950,0.0
886,09/13/20 01:00:00 AM,17.950,0.0
887,09/13/20 01:30:00 AM,17.950,0.0
888,09/13/20 02:00:00 AM,17.950,0.0
889,09/13/20 02:30:00 AM,17.950,0.0
890,09/13/20 03:00:00 AM,17.950,0.0
891,09/13/20 03:30:00 AM,17.855,0.0
892,09/13/20 04:00:00 AM,17.855,0.0
893,09/13/20 04:30:00 AM,17.855,0.0
894,09/13/20 05:00:00 AM,17.760,0.0
895,09/13/20 05:30:00 AM,17.760,0.0
896,09/13/20 06:00:00 AM,17.760,0.0
897,09/13/20 06:30:00 AM,17.760,0.0
898,09/13/20 07:00:00 AM,17.665,0.0
899,09/13/20 07:30:00 AM,17.665,75.3
900,09/13/20 08:00:00 AM,17.665,301.4
901,09/13/20 08:30:00 AM,17.665,592.0
902,09/13/20 09:00:00 AM,17.665,871.9
903,09/13/20 09:30:00 AM,17.760,1367.0
904,09/13/20 10:00:00 AM,17.760,1636.1
905,09/13/20 10:30:00 AM,17.760,1808.3
906,09/13/20 11:00:00 AM,17.855,2152.8
907,09/13/20 11:30:00 AM,17.855,2325.0
908,09/13/20 12:00:00 PM,17.855,2497.2
909,09/13/20 12:30:00 PM,17.950,2927.8
910,09/13/20 01:00:00 PM,18.045,4305.6
911,09/13/20 01:30:00 PM,17.950,3272.2
912,09/13/20 02:00:00 PM,18.045,3616.7
913,09/13/20 02:30:00 PM,18.045,2927.8
914,09/13/20 03:00:00 PM,18.045,3100.0
915,09/13/20 03:30:00 PM,18.045,2927.8
916,09/13/20 04:00:00 PM,17.950,2238.9
917,09/13/20 04:30:00 PM,17.950,1894.5
918,09/13/20 05:00:00 PM,17.950,1722.2
919,09/13/20 05:30:00 PM,17.855,1894.5
920,09/13/20 06:00:00 PM,17.855,1550.0
921,09/13/20 06:30:00 PM,17.855,914.9
922,09/13/20 07:00:00 PM,17.855,344.4
923,09/13/20 07:30:00 PM,17.760,129.2
924,09/13/20 08:00:00 PM,17.760,0.0
925,09/13/20 08:30:00 PM,17.760,0.0
926,09/13/20 09:00:00 PM,17.760,0.0
927,09/13/20 09:30:00 PM,17.760,0.0
928,09/13/20 10:00:00 PM,17.665,0.0
929,09/13/20 10:30:00 PM,17.760,0.0
930,09/13/20 11:00:00 PM,17.760,0.0
931,09/13/20 11:30:00 PM,17.760,0.0
932,09/14/20 12:00:00 AM,17.760,0.0
933,09/14/20 12:30:00 AM,17.665,0.0
934,09/14/20 01:00:00 AM,17.665,0.0
935,09/14/20 01:30:00 AM,17.665,0.0
936,09/14/20 02:00:00 AM,17.665,0.0
937,09/14/20 02:30:00 AM,17.665,0.0
938,09/14/20 03:00:00 AM,17.570,0.0
939,09/14/20 03:30:00 AM,17.570,0.0
940,09/14/20 04:00:00 AM,17.570,0.0
941,09/14/20 04:30:00 AM,17.570,0.0
942,09/14/20 05:00:00 AM,17.570,0.0
943,09/14/20 05:30:00 AM,17.570,0.0
944,09/14/20 06:00:00 AM,17.570,0.0
945,09/14/20 06:30:00 AM,17.570,0.0
946,09/14/20 07:00:00 AM,17.475,0.0
947,09/14/20 07:30:00 AM,17.475,96.9
948,09/14/20 08:00:00 AM,17.475,312.2
949,09/14/20 08:30:00 AM,17.570,602.8
950,09/14/20 09:00:00 AM,17.570,1001.0
951,09/14/20 09:30:00 AM,17.665,1722.2
952,09/14/20 10:00:00 AM,17.665,1808.3
953,09/14/20 10:30:00 AM,17.665,2583.4
954,09/14/20 11:00:00 AM,17.760,2238.9
955,09/14/20 11:30:00 AM,17.855,3444.5
956,09/14/20 12:00:00 PM,17.760,2152.8
957,09/14/20 12:30:00 PM,17.950,2927.8
958,09/14/20 01:00:00 PM,18.045,3272.2
959,09/14/20 01:30:00 PM,18.045,3961.1
960,09/14/20 02:00:00 PM,17.855,3100.0
961,09/14/20 02:30:00 PM,17.760,3272.2
962,09/14/20 03:00:00 PM,17.855,3272.2
963,09/14/20 03:30:00 PM,17.855,2755.6
964,09/14/20 04:00:00 PM,17.760,2325.0
965,09/14/20 04:30:00 PM,17.760,4133.4
966,09/14/20 05:00:00 PM,17.760,3788.9
967,09/14/20 05:30:00 PM,17.760,3444.5
968,09/14/20 06:00:00 PM,17.665,1980.6
969,09/14/20 06:30:00 PM,17.570,570.5
970,09/14/20 07:00:00 PM,17.570,409.0
971,09/14/20 07:30:00 PM,17.570,53.8
972,09/14/20 08:00:00 PM,17.570,0.0
973,09/14/20 08:30:00 PM,17.570,0.0
974,09/14/20 09:00:00 PM,17.570,0.0
975,09/14/20 09:30:00 PM,17.570,0.0
976,09/14/20 10:00:00 PM,17.570,0.0
977,09/14/20 10:30:00 PM,17.570,0.0
978,09/14/20 11:00:00 PM,17.570,0.0
979,09/14/20 11:30:00 PM,17.570,0.0
980,09/15/20 12:00:00 AM,17.570,0.0
981,09/15/20 12:30:00 AM,17.570,0.0
982,09/15/20 01:00:00 AM,17.475,0.0
983,09/15/20 01:30:00 AM,17.475,0.0
984,09/15/20 02:00:00 AM,17.475,0.0
985,09/15/20 02:30:00 AM,17.475,0.0
986,09/15/20 03:00:00 AM,17.475,0.0
987,09/15/20 03:30:00 AM,17.475,0.0
988,09/15/20 04:00:00 AM,17.475,0.0
989,09/15/20 04:30:00 AM,17.475,0.0
990,09/15/20 05:00:00 AM,17.379,0.0
991,09/15/20 05:30:00 AM,17.379,0.0
992,09/15/20 06:00:00 AM,17.379,0.0
993,09/15/20 06:30:00 AM,17.379,0.0
994,09/15/20 07:00:00 AM,17.379,0.0
995,09/15/20 07:30:00 AM,17.379,75.3
996,09/15/20 08:00:00 AM,17.379,441.3
997,09/15/20 08:30:00 AM,17.379,990.3
998,09/15/20 09:00:00 AM,17.379,1636.1
999,09/15/20 09:30:00 AM,17.475,1894.5
1000,09/15/20 10:00:00 AM,17.475,2669.5
1001,09/15/20 10:30:00 AM,17.570,3616.7
1002,09/15/20 11:00:00 AM,17.570,5511.1
1003,09/15/20 11:30:00 AM,17.665,6544.5
1004,09/15/20 12:00:00 PM,17.760,9300.1
1005,09/15/20 12:30:00 PM,17.855,9644.5
1006,09/15/20 01:00:00 PM,17.855,9644.5
1007,09/15/20 01:30:00 PM,17.855,11022.3
1008,09/15/20 02:00:00 PM,19.282,4994.5
1009,09/15/20 02:30:00 PM,18.236,527.4
1010,09/15/20 03:00:00 PM,21.951,32.3
1011,09/15/20 03:30:00 PM,24.158,21.5
1012,09/15/20 04:00:00 PM,24.641,21.5
1013,09/15/20 04:30:00 PM,24.835,21.5
1014,09/15/20 05:00:00 PM,24.738,10.8
1015,09/15/20 05:30:00 PM,24.255,10.8
1016,09/15/20 06:00:00 PM,23.966,0.0
1017,09/15/20 06:30:00 PM,23.581,0.0
1018,09/15/20 07:00:00 PM,22.812,0.0
1019,09/15/20 07:30:00 PM,21.569,0.0
1020,09/15/20 08:00:00 PM,20.138,0.0
1021,09/15/20 08:30:00 PM,18.806,0.0
1022,09/15/20 09:00:00 PM,17.665,0.0
1023,09/15/20 09:30:00 PM,16.523,0.0
1024,09/15/20 10:00:00 PM,15.473,0.0
1025,09/15/20 10:30:00 PM,13.846,0.0
1026,09/15/20 11:00:00 PM,12.883,0.0
1027,09/15/20 11:30:00 PM,13.365,0.0
1028,09/16/20 12:00:00 AM,14.325,0.0
1029,09/16/20 12:30:00 AM,17.950,0.0
1030,09/16/20 01:00:00 AM,18.996,0.0
1031,09/16/20 01:30:00 AM,19.377,0.0
1032,09/16/20 02:00:00 AM,19.662,0.0
1033,09/16/20 02:30:00 AM,19.758,0.0
1034,09/16/20 03:00:00 AM,19.853,0.0
1035,09/16/20 03:30:00 AM,19.948,0.0
1036,09/16/20 04:00:00 AM,20.043,0.0
1037,09/16/20 04:30:00 AM,20.043,0.0
1038,09/16/20 05:00:00 AM,20.138,0.0
1039,09/16/20 05:30:00 AM,20.138,0.0
1040,09/16/20 06:00:00 AM,20.138,0.0
1041,09/16/20 06:30:00 AM,20.043,0.0
1042,09/16/20 07:00:00 AM,20.043,0.0
1043,09/16/20 07:30:00 AM,20.043,0.0
1044,09/16/20 08:00:00 AM,19.948,0.0
1045,09/16/20 08:30:00 AM,19.948,0.0
1046,09/16/20 09:00:00 AM,19.948,0.0
1047,09/16/20 09:30:00 AM,19.853,0.0
1048,09/16/20 10:00:00 AM,19.853,0.0
1049,09/16/20 10:30:00 AM,19.853,0.0
1050,09/16/20 11:00:00 AM,19.853,0.0
1051,09/16/20 11:30:00 AM,20.043,0.0
1052,09/16/20 12:00:00 PM,21.091,0.0
