"Plot Title: 2_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889834, SEN S/N: 20889834, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889834, SEN S/N: 20889834, LBL: 2 m)"
60,08/27/20 03:30:00 PM,16.999,6200.0
61,08/27/20 04:00:00 PM,17.094,4305.6
62,08/27/20 04:30:00 PM,17.189,5511.1
63,08/27/20 05:00:00 PM,17.094,3616.7
64,08/27/20 05:30:00 PM,17.475,2755.6
65,08/27/20 06:00:00 PM,17.284,4133.4
66,08/27/20 06:30:00 PM,17.189,2927.8
67,08/27/20 07:00:00 PM,16.999,1808.3
68,08/27/20 07:30:00 PM,17.379,570.5
69,08/27/20 08:00:00 PM,17.094,333.7
70,08/27/20 08:30:00 PM,17.284,43.1
71,08/27/20 09:00:00 PM,17.284,0.0
72,08/27/20 09:30:00 PM,17.284,0.0
73,08/27/20 10:00:00 PM,17.189,0.0
74,08/27/20 10:30:00 PM,17.189,0.0
75,08/27/20 11:00:00 PM,17.094,0.0
76,08/27/20 11:30:00 PM,16.999,0.0
77,08/28/20 12:00:00 AM,16.903,0.0
78,08/28/20 12:30:00 AM,16.903,0.0
79,08/28/20 01:00:00 AM,16.808,0.0
80,08/28/20 01:30:00 AM,16.808,0.0
81,08/28/20 02:00:00 AM,16.713,0.0
82,08/28/20 02:30:00 AM,16.618,0.0
83,08/28/20 03:00:00 AM,16.618,0.0
84,08/28/20 03:30:00 AM,16.618,0.0
85,08/28/20 04:00:00 AM,16.523,0.0
86,08/28/20 04:30:00 AM,16.523,0.0
87,08/28/20 05:00:00 AM,16.427,0.0
88,08/28/20 05:30:00 AM,16.427,0.0
89,08/28/20 06:00:00 AM,16.332,0.0
90,08/28/20 06:30:00 AM,16.332,0.0
91,08/28/20 07:00:00 AM,16.332,161.5
92,08/28/20 07:30:00 AM,16.237,387.5
93,08/28/20 08:00:00 AM,16.237,495.1
94,08/28/20 08:30:00 AM,16.332,1280.9
95,08/28/20 09:00:00 AM,16.332,990.3
96,08/28/20 09:30:00 AM,16.427,1722.2
97,08/28/20 10:00:00 AM,16.427,1636.1
98,08/28/20 10:30:00 AM,16.427,1636.1
99,08/28/20 11:00:00 AM,16.618,1636.1
100,08/28/20 11:30:00 AM,16.713,1636.1
101,08/28/20 12:00:00 PM,16.713,1808.3
102,08/28/20 12:30:00 PM,16.808,2152.8
103,08/28/20 01:00:00 PM,16.808,1808.3
104,08/28/20 01:30:00 PM,17.189,3788.9
105,08/28/20 02:00:00 PM,17.379,5166.7
106,08/28/20 02:30:00 PM,17.475,6544.5
107,08/28/20 03:00:00 PM,17.570,5166.7
108,08/28/20 03:30:00 PM,17.379,3961.1
109,08/28/20 04:00:00 PM,17.189,3616.7
110,08/28/20 04:30:00 PM,17.475,6544.5
111,08/28/20 05:00:00 PM,17.475,4994.5
112,08/28/20 05:30:00 PM,17.475,3272.2
113,08/28/20 06:00:00 PM,17.379,2497.2
114,08/28/20 06:30:00 PM,17.284,1356.3
115,08/28/20 07:00:00 PM,17.379,8611.2
116,08/28/20 07:30:00 PM,17.379,678.1
117,08/28/20 08:00:00 PM,17.379,247.6
118,08/28/20 08:30:00 PM,17.094,21.5
119,08/28/20 09:00:00 PM,17.094,0.0
120,08/28/20 09:30:00 PM,17.189,0.0
121,08/28/20 10:00:00 PM,17.284,0.0
122,08/28/20 10:30:00 PM,17.189,0.0
123,08/28/20 11:00:00 PM,17.284,0.0
124,08/28/20 11:30:00 PM,17.189,0.0
125,08/29/20 12:00:00 AM,17.189,0.0
126,08/29/20 12:30:00 AM,17.094,0.0
127,08/29/20 01:00:00 AM,17.094,0.0
128,08/29/20 01:30:00 AM,16.999,0.0
129,08/29/20 02:00:00 AM,16.903,0.0
130,08/29/20 02:30:00 AM,16.903,0.0
131,08/29/20 03:00:00 AM,16.808,0.0
132,08/29/20 03:30:00 AM,16.808,0.0
133,08/29/20 04:00:00 AM,16.713,0.0
134,08/29/20 04:30:00 AM,16.618,0.0
135,08/29/20 05:00:00 AM,16.618,0.0
136,08/29/20 05:30:00 AM,16.523,0.0
137,08/29/20 06:00:00 AM,16.523,0.0
138,08/29/20 06:30:00 AM,16.427,0.0
139,08/29/20 07:00:00 AM,16.332,172.2
140,08/29/20 07:30:00 AM,16.332,484.4
141,08/29/20 08:00:00 AM,16.237,613.5
142,08/29/20 08:30:00 AM,16.332,925.7
143,08/29/20 09:00:00 AM,16.427,1087.2
144,08/29/20 09:30:00 AM,16.427,1550.0
145,08/29/20 10:00:00 AM,16.427,2238.9
146,08/29/20 10:30:00 AM,16.523,3961.1
147,08/29/20 11:00:00 AM,16.618,1636.1
148,08/29/20 11:30:00 AM,16.713,1302.4
149,08/29/20 12:00:00 PM,16.808,1463.9
150,08/29/20 12:30:00 PM,16.713,3961.1
151,08/29/20 01:00:00 PM,17.094,2152.8
152,08/29/20 01:30:00 PM,17.189,914.9
153,08/29/20 02:00:00 PM,16.903,3961.1
154,08/29/20 02:30:00 PM,17.379,4477.8
155,08/29/20 03:00:00 PM,17.379,19977.9
156,08/29/20 03:30:00 PM,17.284,2325.0
157,08/29/20 04:00:00 PM,17.284,2669.5
158,08/29/20 04:30:00 PM,17.379,1022.6
159,08/29/20 05:00:00 PM,17.094,613.5
160,08/29/20 05:30:00 PM,17.189,1356.3
161,08/29/20 06:00:00 PM,17.189,1722.2
162,08/29/20 06:30:00 PM,17.189,5166.7
163,08/29/20 07:00:00 PM,16.903,366.0
164,08/29/20 07:30:00 PM,16.808,86.1
165,08/29/20 08:00:00 PM,16.808,10.8
166,08/29/20 08:30:00 PM,16.808,0.0
167,08/29/20 09:00:00 PM,16.713,0.0
168,08/29/20 09:30:00 PM,16.713,0.0
169,08/29/20 10:00:00 PM,16.618,0.0
170,08/29/20 10:30:00 PM,16.618,0.0
171,08/29/20 11:00:00 PM,16.523,0.0
172,08/29/20 11:30:00 PM,16.523,0.0
173,08/30/20 12:00:00 AM,16.427,0.0
174,08/30/20 12:30:00 AM,16.427,0.0
175,08/30/20 01:00:00 AM,16.332,0.0
176,08/30/20 01:30:00 AM,16.332,0.0
177,08/30/20 02:00:00 AM,16.237,0.0
178,08/30/20 02:30:00 AM,16.237,0.0
179,08/30/20 03:00:00 AM,16.141,0.0
180,08/30/20 03:30:00 AM,16.141,0.0
181,08/30/20 04:00:00 AM,16.046,0.0
182,08/30/20 04:30:00 AM,16.046,0.0
183,08/30/20 05:00:00 AM,15.951,0.0
184,08/30/20 05:30:00 AM,15.951,0.0
185,08/30/20 06:00:00 AM,15.951,0.0
186,08/30/20 06:30:00 AM,15.855,0.0
187,08/30/20 07:00:00 AM,15.760,53.8
188,08/30/20 07:30:00 AM,15.760,193.8
189,08/30/20 08:00:00 AM,15.760,290.6
190,08/30/20 08:30:00 AM,15.760,893.4
191,08/30/20 09:00:00 AM,15.855,3788.9
192,08/30/20 09:30:00 AM,15.951,9300.1
193,08/30/20 10:00:00 AM,15.951,11022.3
194,08/30/20 10:30:00 AM,15.951,6544.5
195,08/30/20 11:00:00 AM,15.951,1194.8
196,08/30/20 11:30:00 AM,15.855,4305.6
197,08/30/20 12:00:00 PM,15.951,3444.5
198,08/30/20 12:30:00 PM,16.141,13089.0
199,08/30/20 01:00:00 PM,16.237,42711.4
200,08/30/20 01:30:00 PM,16.141,4305.6
201,08/30/20 02:00:00 PM,16.332,1722.2
202,08/30/20 02:30:00 PM,16.237,2669.5
203,08/30/20 03:00:00 PM,16.523,1205.6
204,08/30/20 03:30:00 PM,16.523,1162.5
205,08/30/20 04:00:00 PM,16.427,4477.8
206,08/30/20 04:30:00 PM,16.618,1097.9
207,08/30/20 05:00:00 PM,16.618,742.7
208,08/30/20 05:30:00 PM,16.523,1259.4
209,08/30/20 06:00:00 PM,16.523,785.8
210,08/30/20 06:30:00 PM,16.427,1550.0
211,08/30/20 07:00:00 PM,16.237,624.3
212,08/30/20 07:30:00 PM,16.046,172.2
213,08/30/20 08:00:00 PM,16.046,172.2
214,08/30/20 08:30:00 PM,15.951,0.0
215,08/30/20 09:00:00 PM,15.951,0.0
216,08/30/20 09:30:00 PM,15.855,0.0
217,08/30/20 10:00:00 PM,15.855,0.0
218,08/30/20 10:30:00 PM,15.855,0.0
219,08/30/20 11:00:00 PM,15.760,0.0
220,08/30/20 11:30:00 PM,15.664,0.0
221,08/31/20 12:00:00 AM,15.664,0.0
222,08/31/20 12:30:00 AM,15.569,0.0
223,08/31/20 01:00:00 AM,15.569,0.0
224,08/31/20 01:30:00 AM,15.569,0.0
225,08/31/20 02:00:00 AM,15.473,0.0
226,08/31/20 02:30:00 AM,15.378,0.0
227,08/31/20 03:00:00 AM,15.378,0.0
228,08/31/20 03:30:00 AM,15.378,0.0
229,08/31/20 04:00:00 AM,15.282,0.0
230,08/31/20 04:30:00 AM,15.282,0.0
231,08/31/20 05:00:00 AM,15.187,0.0
232,08/31/20 05:30:00 AM,15.187,0.0
233,08/31/20 06:00:00 AM,15.091,0.0
234,08/31/20 06:30:00 AM,15.091,0.0
235,08/31/20 07:00:00 AM,15.091,0.0
236,08/31/20 07:30:00 AM,14.996,107.6
237,08/31/20 08:00:00 AM,14.900,312.2
238,08/31/20 08:30:00 AM,14.996,1463.9
239,08/31/20 09:00:00 AM,14.996,1722.2
240,08/31/20 09:30:00 AM,14.996,2497.2
241,08/31/20 10:00:00 AM,14.900,1894.5
242,08/31/20 10:30:00 AM,14.900,1894.5
243,08/31/20 11:00:00 AM,14.900,3444.5
244,08/31/20 11:30:00 AM,15.091,4994.5
245,08/31/20 12:00:00 PM,15.091,3788.9
246,08/31/20 12:30:00 PM,15.091,5338.9
247,08/31/20 01:00:00 PM,15.187,5338.9
248,08/31/20 01:30:00 PM,15.091,4994.5
249,08/31/20 02:00:00 PM,15.091,4650.0
250,08/31/20 02:30:00 PM,15.187,5511.1
251,08/31/20 03:00:00 PM,15.187,7577.8
252,08/31/20 03:30:00 PM,15.091,4477.8
253,08/31/20 04:00:00 PM,14.996,1550.0
254,08/31/20 04:30:00 PM,14.900,1894.5
255,08/31/20 05:00:00 PM,14.900,312.2
256,08/31/20 05:30:00 PM,14.900,861.1
257,08/31/20 06:00:00 PM,14.804,322.9
258,08/31/20 06:30:00 PM,14.804,538.2
259,08/31/20 07:00:00 PM,14.804,139.9
260,08/31/20 07:30:00 PM,14.709,43.1
261,08/31/20 08:00:00 PM,14.709,0.0
262,08/31/20 08:30:00 PM,14.709,0.0
263,08/31/20 09:00:00 PM,14.613,0.0
264,08/31/20 09:30:00 PM,14.613,0.0
265,08/31/20 10:00:00 PM,14.517,0.0
266,08/31/20 10:30:00 PM,14.517,0.0
267,08/31/20 11:00:00 PM,14.421,0.0
268,08/31/20 11:30:00 PM,14.421,0.0
269,09/01/20 12:00:00 AM,14.421,0.0
270,09/01/20 12:30:00 AM,14.325,0.0
271,09/01/20 01:00:00 AM,14.325,0.0
272,09/01/20 01:30:00 AM,14.230,0.0
273,09/01/20 02:00:00 AM,14.230,0.0
274,09/01/20 02:30:00 AM,14.230,0.0
275,09/01/20 03:00:00 AM,14.134,0.0
276,09/01/20 03:30:00 AM,14.134,0.0
277,09/01/20 04:00:00 AM,14.038,0.0
278,09/01/20 04:30:00 AM,14.038,0.0
279,09/01/20 05:00:00 AM,13.942,0.0
280,09/01/20 05:30:00 AM,13.942,0.0
281,09/01/20 06:00:00 AM,13.942,0.0
282,09/01/20 06:30:00 AM,13.846,0.0
283,09/01/20 07:00:00 AM,13.846,64.6
284,09/01/20 07:30:00 AM,13.846,118.4
285,09/01/20 08:00:00 AM,13.750,172.2
286,09/01/20 08:30:00 AM,13.750,215.3
287,09/01/20 09:00:00 AM,13.750,441.3
288,09/01/20 09:30:00 AM,13.942,699.7
289,09/01/20 10:00:00 AM,14.038,1980.6
290,09/01/20 10:30:00 AM,14.038,4305.6
291,09/01/20 11:00:00 AM,14.038,7233.4
292,09/01/20 11:30:00 AM,14.038,3444.5
293,09/01/20 12:00:00 PM,14.038,7233.4
294,09/01/20 12:30:00 PM,14.134,2238.9
295,09/01/20 01:00:00 PM,14.325,3616.7
296,09/01/20 01:30:00 PM,14.517,1463.9
297,09/01/20 02:00:00 PM,14.421,3100.0
298,09/01/20 02:30:00 PM,14.325,1980.6
299,09/01/20 03:00:00 PM,14.325,1463.9
300,09/01/20 03:30:00 PM,14.517,3444.5
301,09/01/20 04:00:00 PM,14.421,1119.5
302,09/01/20 04:30:00 PM,14.517,18600.1
303,09/01/20 05:00:00 PM,14.709,1377.8
304,09/01/20 05:30:00 PM,14.517,1001.0
305,09/01/20 06:00:00 PM,14.709,2238.9
306,09/01/20 06:30:00 PM,14.613,8266.7
307,09/01/20 07:00:00 PM,14.421,398.3
308,09/01/20 07:30:00 PM,14.421,236.8
309,09/01/20 08:00:00 PM,14.325,21.5
310,09/01/20 08:30:00 PM,14.421,0.0
311,09/01/20 09:00:00 PM,14.325,0.0
312,09/01/20 09:30:00 PM,14.325,0.0
313,09/01/20 10:00:00 PM,14.325,0.0
314,09/01/20 10:30:00 PM,14.230,0.0
315,09/01/20 11:00:00 PM,14.230,0.0
316,09/01/20 11:30:00 PM,14.230,0.0
317,09/02/20 12:00:00 AM,14.230,0.0
318,09/02/20 12:30:00 AM,14.230,0.0
319,09/02/20 01:00:00 AM,14.134,0.0
320,09/02/20 01:30:00 AM,14.134,0.0
321,09/02/20 02:00:00 AM,14.134,0.0
322,09/02/20 02:30:00 AM,14.038,0.0
323,09/02/20 03:00:00 AM,14.038,0.0
324,09/02/20 03:30:00 AM,13.942,0.0
325,09/02/20 04:00:00 AM,13.942,0.0
326,09/02/20 04:30:00 AM,13.942,0.0
327,09/02/20 05:00:00 AM,13.942,0.0
328,09/02/20 05:30:00 AM,13.846,0.0
329,09/02/20 06:00:00 AM,13.846,0.0
330,09/02/20 06:30:00 AM,13.750,0.0
331,09/02/20 07:00:00 AM,13.750,32.3
332,09/02/20 07:30:00 AM,13.654,139.9
333,09/02/20 08:00:00 AM,13.558,215.3
334,09/02/20 08:30:00 AM,13.654,344.4
335,09/02/20 09:00:00 AM,13.750,1894.5
336,09/02/20 09:30:00 AM,13.942,19289.0
337,09/02/20 10:00:00 AM,13.846,5511.1
338,09/02/20 10:30:00 AM,13.750,4305.6
339,09/02/20 11:00:00 AM,13.846,9300.1
340,09/02/20 11:30:00 AM,14.230,35822.5
341,09/02/20 12:00:00 PM,13.942,4305.6
342,09/02/20 12:30:00 PM,14.038,10677.8
343,09/02/20 01:00:00 PM,14.230,2325.0
344,09/02/20 01:30:00 PM,14.230,1722.2
345,09/02/20 02:00:00 PM,14.325,1270.1
346,09/02/20 02:30:00 PM,14.709,7577.8
347,09/02/20 03:00:00 PM,14.517,4994.5
348,09/02/20 03:30:00 PM,14.804,30311.3
349,09/02/20 04:00:00 PM,14.517,44089.2
350,09/02/20 04:30:00 PM,14.804,1270.1
351,09/02/20 05:00:00 PM,14.517,1162.5
352,09/02/20 05:30:00 PM,14.421,1313.2
353,09/02/20 06:00:00 PM,14.325,990.3
354,09/02/20 06:30:00 PM,14.517,2927.8
355,09/02/20 07:00:00 PM,14.421,279.9
356,09/02/20 07:30:00 PM,14.325,129.2
357,09/02/20 08:00:00 PM,14.325,118.4
358,09/02/20 08:30:00 PM,14.325,0.0
359,09/02/20 09:00:00 PM,14.230,0.0
360,09/02/20 09:30:00 PM,14.230,0.0
361,09/02/20 10:00:00 PM,14.230,0.0
362,09/02/20 10:30:00 PM,14.230,0.0
363,09/02/20 11:00:00 PM,14.230,0.0
364,09/02/20 11:30:00 PM,14.134,0.0
365,09/03/20 12:00:00 AM,14.134,0.0
366,09/03/20 12:30:00 AM,14.134,0.0
367,09/03/20 01:00:00 AM,14.134,0.0
368,09/03/20 01:30:00 AM,14.134,0.0
369,09/03/20 02:00:00 AM,14.134,0.0
370,09/03/20 02:30:00 AM,14.038,0.0
371,09/03/20 03:00:00 AM,14.038,0.0
372,09/03/20 03:30:00 AM,14.038,0.0
373,09/03/20 04:00:00 AM,13.942,0.0
374,09/03/20 04:30:00 AM,13.942,0.0
375,09/03/20 05:00:00 AM,13.846,0.0
376,09/03/20 05:30:00 AM,13.846,0.0
377,09/03/20 06:00:00 AM,13.846,0.0
378,09/03/20 06:30:00 AM,13.750,0.0
379,09/03/20 07:00:00 AM,13.750,21.5
380,09/03/20 07:30:00 AM,13.750,118.4
381,09/03/20 08:00:00 AM,13.654,376.7
382,09/03/20 08:30:00 AM,13.654,1377.8
383,09/03/20 09:00:00 AM,13.846,3100.0
384,09/03/20 09:30:00 AM,13.846,2497.2
385,09/03/20 10:00:00 AM,13.942,4477.8
386,09/03/20 10:30:00 AM,14.038,5511.1
387,09/03/20 11:00:00 AM,14.038,8266.7
388,09/03/20 11:30:00 AM,14.038,6544.5
389,09/03/20 12:00:00 PM,14.134,8266.7
390,09/03/20 12:30:00 PM,14.325,2755.6
391,09/03/20 01:00:00 PM,14.421,2325.0
392,09/03/20 01:30:00 PM,14.613,1011.8
393,09/03/20 02:00:00 PM,14.517,8611.2
394,09/03/20 02:30:00 PM,14.804,24800.2
395,09/03/20 03:00:00 PM,14.804,2755.6
396,09/03/20 03:30:00 PM,14.804,1808.3
397,09/03/20 04:00:00 PM,14.709,1463.9
398,09/03/20 04:30:00 PM,14.996,710.4
399,09/03/20 05:00:00 PM,15.091,8266.7
400,09/03/20 05:30:00 PM,14.900,1377.8
401,09/03/20 06:00:00 PM,14.996,11022.3
402,09/03/20 06:30:00 PM,14.804,602.8
403,09/03/20 07:00:00 PM,14.709,183.0
404,09/03/20 07:30:00 PM,14.613,161.5
405,09/03/20 08:00:00 PM,14.709,96.9
406,09/03/20 08:30:00 PM,14.613,0.0
407,09/03/20 09:00:00 PM,14.613,0.0
408,09/03/20 09:30:00 PM,14.996,0.0
409,09/03/20 10:00:00 PM,14.709,0.0
410,09/03/20 10:30:00 PM,14.804,0.0
411,09/03/20 11:00:00 PM,14.804,0.0
412,09/03/20 11:30:00 PM,14.804,0.0
413,09/04/20 12:00:00 AM,14.709,0.0
414,09/04/20 12:30:00 AM,14.613,0.0
415,09/04/20 01:00:00 AM,14.613,0.0
416,09/04/20 01:30:00 AM,14.613,0.0
417,09/04/20 02:00:00 AM,14.517,0.0
418,09/04/20 02:30:00 AM,14.517,0.0
419,09/04/20 03:00:00 AM,14.421,0.0
420,09/04/20 03:30:00 AM,14.421,0.0
421,09/04/20 04:00:00 AM,14.421,0.0
422,09/04/20 04:30:00 AM,14.325,0.0
423,09/04/20 05:00:00 AM,14.325,0.0
424,09/04/20 05:30:00 AM,14.230,0.0
425,09/04/20 06:00:00 AM,14.230,0.0
426,09/04/20 06:30:00 AM,14.230,0.0
427,09/04/20 07:00:00 AM,14.134,21.5
428,09/04/20 07:30:00 AM,14.134,204.5
429,09/04/20 08:00:00 AM,14.134,602.8
430,09/04/20 08:30:00 AM,14.230,2927.8
431,09/04/20 09:00:00 AM,14.230,6200.0
432,09/04/20 09:30:00 AM,14.325,6200.0
433,09/04/20 10:00:00 AM,14.325,1550.0
434,09/04/20 10:30:00 AM,14.421,2927.8
435,09/04/20 11:00:00 AM,14.613,1087.2
436,09/04/20 11:30:00 AM,14.709,4133.4
437,09/04/20 12:00:00 PM,14.804,2583.4
438,09/04/20 12:30:00 PM,14.900,4822.3
439,09/04/20 01:00:00 PM,15.187,1463.9
440,09/04/20 01:30:00 PM,15.187,1722.2
441,09/04/20 02:00:00 PM,15.187,1108.7
442,09/04/20 02:30:00 PM,15.282,3616.7
443,09/04/20 03:00:00 PM,15.855,688.9
444,09/04/20 03:30:00 PM,15.569,678.1
445,09/04/20 04:00:00 PM,15.378,688.9
446,09/04/20 04:30:00 PM,15.282,731.9
447,09/04/20 05:00:00 PM,15.378,15155.7
448,09/04/20 05:30:00 PM,15.569,1011.8
449,09/04/20 06:00:00 PM,15.569,1636.1
450,09/04/20 06:30:00 PM,15.378,624.3
451,09/04/20 07:00:00 PM,15.091,258.3
452,09/04/20 07:30:00 PM,14.996,150.7
453,09/04/20 08:00:00 PM,15.282,32.3
454,09/04/20 08:30:00 PM,14.996,0.0
455,09/04/20 09:00:00 PM,14.900,0.0
456,09/04/20 09:30:00 PM,14.996,0.0
457,09/04/20 10:00:00 PM,15.091,0.0
458,09/04/20 10:30:00 PM,15.187,0.0
459,09/04/20 11:00:00 PM,15.282,0.0
460,09/04/20 11:30:00 PM,14.996,0.0
461,09/05/20 12:00:00 AM,14.996,0.0
462,09/05/20 12:30:00 AM,15.187,0.0
463,09/05/20 01:00:00 AM,15.187,0.0
464,09/05/20 01:30:00 AM,15.091,0.0
465,09/05/20 02:00:00 AM,15.187,0.0
466,09/05/20 02:30:00 AM,15.187,0.0
467,09/05/20 03:00:00 AM,15.187,0.0
468,09/05/20 03:30:00 AM,15.091,0.0
469,09/05/20 04:00:00 AM,15.091,0.0
470,09/05/20 04:30:00 AM,14.996,0.0
471,09/05/20 05:00:00 AM,14.996,0.0
472,09/05/20 05:30:00 AM,14.996,0.0
473,09/05/20 06:00:00 AM,14.996,0.0
474,09/05/20 06:30:00 AM,14.900,0.0
475,09/05/20 07:00:00 AM,14.804,10.8
476,09/05/20 07:30:00 AM,14.804,215.3
477,09/05/20 08:00:00 AM,14.900,667.4
478,09/05/20 08:30:00 AM,14.900,1194.8
479,09/05/20 09:00:00 AM,14.900,818.1
480,09/05/20 09:30:00 AM,14.996,6544.5
481,09/05/20 10:00:00 AM,14.996,1377.8
482,09/05/20 10:30:00 AM,14.996,2325.0
483,09/05/20 11:00:00 AM,15.091,1808.3
484,09/05/20 11:30:00 AM,15.187,2927.8
485,09/05/20 12:00:00 PM,15.187,4822.3
486,09/05/20 12:30:00 PM,15.187,5511.1
487,09/05/20 01:00:00 PM,15.473,1550.0
488,09/05/20 01:30:00 PM,15.282,1980.6
489,09/05/20 02:00:00 PM,15.569,1636.1
490,09/05/20 02:30:00 PM,15.760,1377.8
491,09/05/20 03:00:00 PM,15.760,1894.5
492,09/05/20 03:30:00 PM,15.760,2669.5
493,09/05/20 04:00:00 PM,15.760,1463.9
494,09/05/20 04:30:00 PM,15.951,1259.4
495,09/05/20 05:00:00 PM,15.855,2497.2
496,09/05/20 05:30:00 PM,16.046,4133.4
497,09/05/20 06:00:00 PM,15.855,4650.0
498,09/05/20 06:30:00 PM,15.855,4305.6
499,09/05/20 07:00:00 PM,15.760,1119.5
500,09/05/20 07:30:00 PM,15.760,645.8
501,09/05/20 08:00:00 PM,15.569,75.3
502,09/05/20 08:30:00 PM,15.569,0.0
503,09/05/20 09:00:00 PM,15.569,0.0
504,09/05/20 09:30:00 PM,15.473,0.0
505,09/05/20 10:00:00 PM,15.473,0.0
506,09/05/20 10:30:00 PM,15.378,0.0
507,09/05/20 11:00:00 PM,15.378,0.0
508,09/05/20 11:30:00 PM,15.282,0.0
509,09/06/20 12:00:00 AM,15.282,0.0
510,09/06/20 12:30:00 AM,15.187,0.0
511,09/06/20 01:00:00 AM,15.187,0.0
512,09/06/20 01:30:00 AM,15.091,0.0
513,09/06/20 02:00:00 AM,15.091,0.0
514,09/06/20 02:30:00 AM,15.091,0.0
515,09/06/20 03:00:00 AM,14.996,0.0
516,09/06/20 03:30:00 AM,14.996,0.0
517,09/06/20 04:00:00 AM,14.996,0.0
518,09/06/20 04:30:00 AM,14.900,0.0
519,09/06/20 05:00:00 AM,14.900,0.0
520,09/06/20 05:30:00 AM,14.804,0.0
521,09/06/20 06:00:00 AM,14.804,0.0
522,09/06/20 06:30:00 AM,14.804,0.0
523,09/06/20 07:00:00 AM,14.804,21.5
524,09/06/20 07:30:00 AM,14.804,215.3
525,09/06/20 08:00:00 AM,14.709,419.8
526,09/06/20 08:30:00 AM,14.709,635.1
527,09/06/20 09:00:00 AM,14.804,1173.3
528,09/06/20 09:30:00 AM,14.900,2325.0
529,09/06/20 10:00:00 AM,14.996,1636.1
530,09/06/20 10:30:00 AM,15.091,871.9
531,09/06/20 11:00:00 AM,15.187,850.4
532,09/06/20 11:30:00 AM,15.282,1377.8
533,09/06/20 12:00:00 PM,15.091,2411.1
534,09/06/20 12:30:00 PM,15.282,4822.3
535,09/06/20 01:00:00 PM,15.378,1808.3
536,09/06/20 01:30:00 PM,15.473,1205.6
537,09/06/20 02:00:00 PM,15.473,3272.2
538,09/06/20 02:30:00 PM,15.664,1980.6
539,09/06/20 03:00:00 PM,15.473,1248.6
540,09/06/20 03:30:00 PM,15.569,3961.1
541,09/06/20 04:00:00 PM,16.046,21355.7
