"Plot Title: 0_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889838, SEN S/N: 20889838, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889838, SEN S/N: 20889838, LBL: 0 m)"
539,09/06/20 03:00:00 PM,18.711,165334.4
540,09/06/20 03:30:00 PM,17.760,9300.1
541,09/06/20 04:00:00 PM,17.665,110223.0
542,09/06/20 04:30:00 PM,17.665,41333.6
543,09/06/20 05:00:00 PM,17.665,121245.2
544,09/06/20 05:30:00 PM,17.665,79911.6
545,09/06/20 06:00:00 PM,16.808,22044.6
546,09/06/20 06:30:00 PM,16.713,18600.1
547,09/06/20 07:00:00 PM,16.237,4477.8
548,09/06/20 07:30:00 PM,16.046,4477.8
549,09/06/20 08:00:00 PM,15.855,753.5
550,09/06/20 08:30:00 PM,15.760,0.0
551,09/06/20 09:00:00 PM,15.760,0.0
552,09/06/20 09:30:00 PM,15.664,0.0
553,09/06/20 10:00:00 PM,15.569,0.0
554,09/06/20 10:30:00 PM,15.473,0.0
555,09/06/20 11:00:00 PM,15.473,0.0
556,09/06/20 11:30:00 PM,15.378,0.0
557,09/07/20 12:00:00 AM,15.282,0.0
558,09/07/20 12:30:00 AM,15.187,0.0
559,09/07/20 01:00:00 AM,15.187,0.0
560,09/07/20 01:30:00 AM,15.187,0.0
561,09/07/20 02:00:00 AM,15.282,0.0
562,09/07/20 02:30:00 AM,15.091,0.0
563,09/07/20 03:00:00 AM,15.091,0.0
564,09/07/20 03:30:00 AM,15.187,0.0
565,09/07/20 04:00:00 AM,14.996,0.0
566,09/07/20 04:30:00 AM,14.996,0.0
567,09/07/20 05:00:00 AM,14.804,0.0
568,09/07/20 05:30:00 AM,15.091,0.0
569,09/07/20 06:00:00 AM,14.900,0.0
570,09/07/20 06:30:00 AM,14.613,0.0
571,09/07/20 07:00:00 AM,14.613,10.8
572,09/07/20 07:30:00 AM,14.613,150.7
573,09/07/20 08:00:00 AM,14.709,409.0
574,09/07/20 08:30:00 AM,14.709,4650.0
575,09/07/20 09:00:00 AM,14.900,6200.0
576,09/07/20 09:30:00 AM,14.709,7233.4
577,09/07/20 10:00:00 AM,14.613,4133.4
578,09/07/20 10:30:00 AM,14.517,4822.3
579,09/07/20 11:00:00 AM,14.421,3788.9
580,09/07/20 11:30:00 AM,14.421,6200.0
581,09/07/20 12:00:00 PM,14.325,11022.3
582,09/07/20 12:30:00 PM,14.613,22044.6
583,09/07/20 01:00:00 PM,14.421,22044.6
584,09/07/20 01:30:00 PM,14.613,22044.6
585,09/07/20 02:00:00 PM,14.613,37200.2
586,09/07/20 02:30:00 PM,14.421,33066.9
587,09/07/20 03:00:00 PM,14.421,38578.0
588,09/07/20 03:30:00 PM,14.517,37200.2
589,09/07/20 04:00:00 PM,14.421,42711.4
590,09/07/20 04:30:00 PM,14.421,42711.4
591,09/07/20 05:00:00 PM,14.230,33066.9
592,09/07/20 05:30:00 PM,14.134,34444.7
593,09/07/20 06:00:00 PM,14.038,33066.9
594,09/07/20 06:30:00 PM,13.558,14466.8
595,09/07/20 07:00:00 PM,13.365,8266.7
596,09/07/20 07:30:00 PM,13.076,4822.3
597,09/07/20 08:00:00 PM,12.883,505.9
598,09/07/20 08:30:00 PM,13.173,0.0
599,09/07/20 09:00:00 PM,13.173,0.0
600,09/07/20 09:30:00 PM,13.173,0.0
601,09/07/20 10:00:00 PM,13.076,0.0
602,09/07/20 10:30:00 PM,12.980,0.0
603,09/07/20 11:00:00 PM,12.883,0.0
604,09/07/20 11:30:00 PM,12.497,0.0
605,09/08/20 12:00:00 AM,12.690,0.0
606,09/08/20 12:30:00 AM,12.594,0.0
607,09/08/20 01:00:00 AM,12.110,0.0
608,09/08/20 01:30:00 AM,12.110,0.0
609,09/08/20 02:00:00 AM,12.401,0.0
610,09/08/20 02:30:00 AM,12.110,0.0
611,09/08/20 03:00:00 AM,12.013,0.0
612,09/08/20 03:30:00 AM,12.013,0.0
613,09/08/20 04:00:00 AM,11.916,0.0
614,09/08/20 04:30:00 AM,11.625,0.0
615,09/08/20 05:00:00 AM,11.722,0.0
616,09/08/20 05:30:00 AM,11.625,0.0
617,09/08/20 06:00:00 AM,11.334,0.0
618,09/08/20 06:30:00 AM,11.625,0.0
619,09/08/20 07:00:00 AM,11.819,527.4
620,09/08/20 07:30:00 AM,11.819,1980.6
621,09/08/20 08:00:00 AM,11.431,2755.6
622,09/08/20 08:30:00 AM,11.819,11022.3
623,09/08/20 09:00:00 AM,12.207,38578.0
624,09/08/20 09:30:00 AM,13.750,104711.8
625,09/08/20 10:00:00 AM,13.750,115734.1
626,09/08/20 10:30:00 AM,14.134,143289.8
627,09/08/20 11:00:00 AM,14.325,159823.3
628,09/08/20 11:30:00 AM,14.804,220445.9
629,09/08/20 12:00:00 PM,14.709,170845.6
630,09/08/20 12:30:00 PM,14.900,170845.6
631,09/08/20 01:00:00 PM,15.282,176356.7
632,09/08/20 01:30:00 PM,15.760,148801.0
633,09/08/20 02:00:00 PM,15.855,231468.2
634,09/08/20 02:30:00 PM,15.187,209423.6
635,09/08/20 03:00:00 PM,15.760,209423.6
636,09/08/20 03:30:00 PM,15.091,121245.2
637,09/08/20 04:00:00 PM,14.709,104711.8
638,09/08/20 04:30:00 PM,15.473,148801.0
639,09/08/20 05:00:00 PM,15.282,170845.6
640,09/08/20 05:30:00 PM,14.421,110223.0
641,09/08/20 06:00:00 PM,14.613,55111.5
642,09/08/20 06:30:00 PM,13.750,26178.0
643,09/08/20 07:00:00 PM,13.076,2152.8
644,09/08/20 07:30:00 PM,12.980,1636.1
645,09/08/20 08:00:00 PM,12.594,549.0
646,09/08/20 08:30:00 PM,12.207,0.0
647,09/08/20 09:00:00 PM,12.207,0.0
648,09/08/20 09:30:00 PM,12.013,0.0
649,09/08/20 10:00:00 PM,11.819,0.0
650,09/08/20 10:30:00 PM,12.401,0.0
651,09/08/20 11:00:00 PM,12.207,0.0
652,09/08/20 11:30:00 PM,12.594,0.0
653,09/09/20 12:00:00 AM,12.401,0.0
654,09/09/20 12:30:00 AM,12.207,0.0
655,09/09/20 01:00:00 AM,12.110,0.0
656,09/09/20 01:30:00 AM,12.401,0.0
657,09/09/20 02:00:00 AM,11.722,0.0
658,09/09/20 02:30:00 AM,12.304,0.0
659,09/09/20 03:00:00 AM,12.207,0.0
660,09/09/20 03:30:00 AM,11.819,0.0
661,09/09/20 04:00:00 AM,12.110,0.0
662,09/09/20 04:30:00 AM,11.916,0.0
663,09/09/20 05:00:00 AM,12.110,0.0
664,09/09/20 05:30:00 AM,12.013,0.0
665,09/09/20 06:00:00 AM,12.013,0.0
666,09/09/20 06:30:00 AM,11.625,0.0
667,09/09/20 07:00:00 AM,11.431,505.9
668,09/09/20 07:30:00 AM,11.431,1636.1
669,09/09/20 08:00:00 AM,11.236,2583.4
670,09/09/20 08:30:00 AM,12.013,49600.3
671,09/09/20 09:00:00 AM,12.594,35822.5
672,09/09/20 09:30:00 AM,13.173,63378.2
673,09/09/20 10:00:00 AM,14.230,137778.7
674,09/09/20 10:30:00 AM,14.230,137778.7
675,09/09/20 11:00:00 AM,14.709,176356.7
676,09/09/20 11:30:00 AM,14.900,159823.3
677,09/09/20 12:00:00 PM,15.378,176356.7
678,09/09/20 12:30:00 PM,15.760,176356.7
679,09/09/20 01:00:00 PM,15.664,187379.0
680,09/09/20 01:30:00 PM,15.473,187379.0
681,09/09/20 02:00:00 PM,15.282,165334.4
682,09/09/20 02:30:00 PM,15.091,154312.1
683,09/09/20 03:00:00 PM,15.091,52355.9
684,09/09/20 03:30:00 PM,15.187,137778.7
685,09/09/20 04:00:00 PM,14.900,55111.5
686,09/09/20 04:30:00 PM,14.900,49600.3
687,09/09/20 05:00:00 PM,15.091,132267.5
688,09/09/20 05:30:00 PM,14.709,30311.3
689,09/09/20 06:00:00 PM,14.421,18600.1
690,09/09/20 06:30:00 PM,13.942,11711.2
691,09/09/20 07:00:00 PM,13.461,2238.9
692,09/09/20 07:30:00 PM,13.269,1550.0
693,09/09/20 08:00:00 PM,13.365,538.2
694,09/09/20 08:30:00 PM,13.269,0.0
695,09/09/20 09:00:00 PM,12.980,0.0
696,09/09/20 09:30:00 PM,13.076,0.0
697,09/09/20 10:00:00 PM,12.594,0.0
698,09/09/20 10:30:00 PM,12.594,0.0
699,09/09/20 11:00:00 PM,12.690,0.0
700,09/09/20 11:30:00 PM,12.401,0.0
701,09/10/20 12:00:00 AM,12.497,0.0
702,09/10/20 12:30:00 AM,12.401,0.0
703,09/10/20 01:00:00 AM,12.497,0.0
704,09/10/20 01:30:00 AM,12.690,0.0
705,09/10/20 02:00:00 AM,12.304,0.0
706,09/10/20 02:30:00 AM,12.207,0.0
707,09/10/20 03:00:00 AM,12.110,0.0
708,09/10/20 03:30:00 AM,12.013,0.0
709,09/10/20 04:00:00 AM,12.110,0.0
710,09/10/20 04:30:00 AM,12.013,0.0
711,09/10/20 05:00:00 AM,12.013,0.0
712,09/10/20 05:30:00 AM,11.916,0.0
713,09/10/20 06:00:00 AM,11.916,0.0
714,09/10/20 06:30:00 AM,11.819,0.0
715,09/10/20 07:00:00 AM,11.819,430.6
716,09/10/20 07:30:00 AM,11.916,1636.1
717,09/10/20 08:00:00 AM,11.722,2497.2
718,09/10/20 08:30:00 AM,12.013,4305.6
719,09/10/20 09:00:00 AM,11.916,3444.5
720,09/10/20 09:30:00 AM,14.230,115734.1
721,09/10/20 10:00:00 AM,14.804,143289.8
722,09/10/20 10:30:00 AM,13.654,4305.6
723,09/10/20 11:00:00 AM,15.473,154312.1
724,09/10/20 11:30:00 AM,15.664,176356.7
725,09/10/20 12:00:00 PM,15.569,148801.0
726,09/10/20 12:30:00 PM,15.569,165334.4
727,09/10/20 01:00:00 PM,15.951,198401.3
728,09/10/20 01:30:00 PM,15.951,159823.3
729,09/10/20 02:00:00 PM,16.427,165334.4
730,09/10/20 02:30:00 PM,15.760,154312.1
731,09/10/20 03:00:00 PM,16.808,187379.0
732,09/10/20 03:30:00 PM,15.473,68889.3
733,09/10/20 04:00:00 PM,15.282,37200.2
734,09/10/20 04:30:00 PM,15.091,37200.2
735,09/10/20 05:00:00 PM,15.091,46844.8
736,09/10/20 05:30:00 PM,15.855,121245.2
737,09/10/20 06:00:00 PM,16.046,66133.8
738,09/10/20 06:30:00 PM,15.091,4822.3
739,09/10/20 07:00:00 PM,14.325,3272.2
740,09/10/20 07:30:00 PM,14.038,2325.0
741,09/10/20 08:00:00 PM,13.846,861.1
742,09/10/20 08:30:00 PM,13.750,0.0
743,09/10/20 09:00:00 PM,13.558,0.0
744,09/10/20 09:30:00 PM,13.558,0.0
745,09/10/20 10:00:00 PM,13.558,0.0
746,09/10/20 10:30:00 PM,13.365,0.0
747,09/10/20 11:00:00 PM,13.269,0.0
748,09/10/20 11:30:00 PM,13.269,0.0
749,09/11/20 12:00:00 AM,13.076,0.0
750,09/11/20 12:30:00 AM,12.980,0.0
751,09/11/20 01:00:00 AM,12.883,0.0
752,09/11/20 01:30:00 AM,12.980,0.0
753,09/11/20 02:00:00 AM,12.787,0.0
754,09/11/20 02:30:00 AM,12.980,0.0
755,09/11/20 03:00:00 AM,12.787,0.0
756,09/11/20 03:30:00 AM,12.594,0.0
757,09/11/20 04:00:00 AM,12.594,0.0
758,09/11/20 04:30:00 AM,12.497,0.0
759,09/11/20 05:00:00 AM,12.401,0.0
760,09/11/20 05:30:00 AM,12.401,0.0
761,09/11/20 06:00:00 AM,12.401,0.0
762,09/11/20 06:30:00 AM,12.304,0.0
763,09/11/20 07:00:00 AM,12.304,322.9
764,09/11/20 07:30:00 AM,12.304,1550.0
765,09/11/20 08:00:00 AM,12.401,2497.2
766,09/11/20 08:30:00 AM,12.883,44089.2
767,09/11/20 09:00:00 AM,13.750,82667.2
768,09/11/20 09:30:00 AM,14.325,60622.6
769,09/11/20 10:00:00 AM,13.942,137778.7
770,09/11/20 10:30:00 AM,13.846,3961.1
771,09/11/20 11:00:00 AM,14.230,5166.7
772,09/11/20 11:30:00 AM,13.365,4822.3
773,09/11/20 12:00:00 PM,13.558,5511.1
774,09/11/20 12:30:00 PM,14.996,220445.9
775,09/11/20 01:00:00 PM,14.230,5338.9
776,09/11/20 01:30:00 PM,13.846,5511.1
777,09/11/20 02:00:00 PM,13.942,5511.1
778,09/11/20 02:30:00 PM,14.134,6544.5
779,09/11/20 03:00:00 PM,14.421,5166.7
780,09/11/20 03:30:00 PM,14.709,5511.1
781,09/11/20 04:00:00 PM,14.421,4994.5
782,09/11/20 04:30:00 PM,16.618,88178.4
783,09/11/20 05:00:00 PM,15.473,7577.8
784,09/11/20 05:30:00 PM,15.282,5166.7
785,09/11/20 06:00:00 PM,15.187,4305.6
786,09/11/20 06:30:00 PM,14.230,3788.9
787,09/11/20 07:00:00 PM,13.942,3272.2
788,09/11/20 07:30:00 PM,13.846,1808.3
789,09/11/20 08:00:00 PM,13.750,387.5
790,09/11/20 08:30:00 PM,13.654,0.0
791,09/11/20 09:00:00 PM,13.558,0.0
792,09/11/20 09:30:00 PM,13.654,0.0
793,09/11/20 10:00:00 PM,13.846,0.0
794,09/11/20 10:30:00 PM,13.750,0.0
795,09/11/20 11:00:00 PM,13.654,0.0
796,09/11/20 11:30:00 PM,13.558,0.0
797,09/12/20 12:00:00 AM,13.269,0.0
798,09/12/20 12:30:00 AM,13.076,0.0
799,09/12/20 01:00:00 AM,13.269,0.0
800,09/12/20 01:30:00 AM,13.173,0.0
801,09/12/20 02:00:00 AM,13.173,0.0
802,09/12/20 02:30:00 AM,13.269,0.0
803,09/12/20 03:00:00 AM,12.883,0.0
804,09/12/20 03:30:00 AM,12.980,0.0
805,09/12/20 04:00:00 AM,12.980,0.0
806,09/12/20 04:30:00 AM,12.787,0.0
807,09/12/20 05:00:00 AM,12.980,0.0
808,09/12/20 05:30:00 AM,13.269,0.0
809,09/12/20 06:00:00 AM,13.269,0.0
810,09/12/20 06:30:00 AM,13.269,0.0
811,09/12/20 07:00:00 AM,13.269,247.6
812,09/12/20 07:30:00 AM,13.173,1808.3
813,09/12/20 08:00:00 AM,13.173,2755.6
814,09/12/20 08:30:00 AM,13.365,3444.5
815,09/12/20 09:00:00 AM,13.269,4133.4
816,09/12/20 09:30:00 AM,14.325,104711.8
817,09/12/20 10:00:00 AM,15.187,143289.8
818,09/12/20 10:30:00 AM,15.282,143289.8
819,09/12/20 11:00:00 AM,15.091,159823.3
820,09/12/20 11:30:00 AM,15.855,170845.6
821,09/12/20 12:00:00 PM,16.141,176356.7
822,09/12/20 12:30:00 PM,16.046,176356.7
823,09/12/20 01:00:00 PM,16.046,154312.1
824,09/12/20 01:30:00 PM,16.237,187379.0
825,09/12/20 02:00:00 PM,16.903,220445.9
826,09/12/20 02:30:00 PM,16.046,176356.7
827,09/12/20 03:00:00 PM,17.284,209423.6
828,09/12/20 03:30:00 PM,16.046,93689.5
829,09/12/20 04:00:00 PM,15.951,63378.2
830,09/12/20 04:30:00 PM,16.332,41333.6
831,09/12/20 05:00:00 PM,15.664,63378.2
832,09/12/20 05:30:00 PM,15.473,28933.5
833,09/12/20 06:00:00 PM,15.187,33066.9
834,09/12/20 06:30:00 PM,14.996,16533.4
835,09/12/20 07:00:00 PM,14.613,8611.2
836,09/12/20 07:30:00 PM,14.230,2238.9
837,09/12/20 08:00:00 PM,14.230,150.7
838,09/12/20 08:30:00 PM,14.230,0.0
839,09/12/20 09:00:00 PM,13.942,0.0
840,09/12/20 09:30:00 PM,13.846,0.0
841,09/12/20 10:00:00 PM,14.038,0.0
842,09/12/20 10:30:00 PM,13.942,0.0
843,09/12/20 11:00:00 PM,14.038,0.0
844,09/12/20 11:30:00 PM,13.654,0.0
845,09/13/20 12:00:00 AM,13.558,0.0
846,09/13/20 12:30:00 AM,13.365,0.0
847,09/13/20 01:00:00 AM,13.365,0.0
848,09/13/20 01:30:00 AM,13.269,0.0
849,09/13/20 02:00:00 AM,13.173,0.0
850,09/13/20 02:30:00 AM,13.173,0.0
851,09/13/20 03:00:00 AM,13.076,0.0
852,09/13/20 03:30:00 AM,12.980,0.0
853,09/13/20 04:00:00 AM,13.076,0.0
854,09/13/20 04:30:00 AM,13.076,0.0
855,09/13/20 05:00:00 AM,13.173,0.0
856,09/13/20 05:30:00 AM,13.076,0.0
857,09/13/20 06:00:00 AM,12.980,0.0
858,09/13/20 06:30:00 AM,13.076,0.0
859,09/13/20 07:00:00 AM,12.883,107.6
860,09/13/20 07:30:00 AM,13.076,2238.9
861,09/13/20 08:00:00 AM,13.269,6200.0
862,09/13/20 08:30:00 AM,13.365,16533.4
863,09/13/20 09:00:00 AM,13.558,23422.4
864,09/13/20 09:30:00 AM,13.846,39955.8
865,09/13/20 10:00:00 AM,14.230,44089.2
866,09/13/20 10:30:00 AM,14.325,55111.5
867,09/13/20 11:00:00 AM,14.613,74400.5
868,09/13/20 11:30:00 AM,14.804,82667.2
869,09/13/20 12:00:00 PM,14.996,99200.7
870,09/13/20 12:30:00 PM,14.996,85422.8
871,09/13/20 01:00:00 PM,15.091,104711.8
872,09/13/20 01:30:00 PM,15.091,93689.5
873,09/13/20 02:00:00 PM,14.996,99200.7
874,09/13/20 02:30:00 PM,15.091,74400.5
875,09/13/20 03:00:00 PM,15.187,68889.3
876,09/13/20 03:30:00 PM,15.187,63378.2
877,09/13/20 04:00:00 PM,14.996,46844.8
878,09/13/20 04:30:00 PM,14.709,46844.8
879,09/13/20 05:00:00 PM,14.709,35822.5
880,09/13/20 05:30:00 PM,14.421,24800.2
881,09/13/20 06:00:00 PM,14.325,23422.4
882,09/13/20 06:30:00 PM,14.134,11711.2
883,09/13/20 07:00:00 PM,13.942,6544.5
884,09/13/20 07:30:00 PM,13.654,1894.5
885,09/13/20 08:00:00 PM,13.654,96.9
886,09/13/20 08:30:00 PM,13.558,0.0
887,09/13/20 09:00:00 PM,13.173,0.0
888,09/13/20 09:30:00 PM,13.173,0.0
889,09/13/20 10:00:00 PM,13.173,0.0
890,09/13/20 10:30:00 PM,13.365,0.0
891,09/13/20 11:00:00 PM,13.365,0.0
892,09/13/20 11:30:00 PM,13.269,0.0
893,09/14/20 12:00:00 AM,13.269,0.0
894,09/14/20 12:30:00 AM,13.365,0.0
895,09/14/20 01:00:00 AM,13.365,0.0
896,09/14/20 01:30:00 AM,13.365,0.0
897,09/14/20 02:00:00 AM,13.365,0.0
898,09/14/20 02:30:00 AM,13.365,0.0
899,09/14/20 03:00:00 AM,13.269,0.0
900,09/14/20 03:30:00 AM,13.173,0.0
901,09/14/20 04:00:00 AM,12.980,0.0
902,09/14/20 04:30:00 AM,13.076,0.0
903,09/14/20 05:00:00 AM,12.980,0.0
904,09/14/20 05:30:00 AM,12.787,0.0
905,09/14/20 06:00:00 AM,12.690,0.0
906,09/14/20 06:30:00 AM,12.787,0.0
907,09/14/20 07:00:00 AM,12.787,86.1
908,09/14/20 07:30:00 AM,12.883,3100.0
909,09/14/20 08:00:00 AM,12.787,7233.4
910,09/14/20 08:30:00 AM,13.173,14466.8
911,09/14/20 09:00:00 AM,13.269,26178.0
912,09/14/20 09:30:00 AM,13.654,44089.2
913,09/14/20 10:00:00 AM,13.942,52355.9
914,09/14/20 10:30:00 AM,14.230,85422.8
915,09/14/20 11:00:00 AM,14.325,77156.1
916,09/14/20 11:30:00 AM,14.517,93689.5
917,09/14/20 12:00:00 PM,13.942,46844.8
918,09/14/20 12:30:00 PM,14.613,63378.2
919,09/14/20 01:00:00 PM,14.900,110223.0
920,09/14/20 01:30:00 PM,14.804,104711.8
921,09/14/20 02:00:00 PM,15.378,99200.7
922,09/14/20 02:30:00 PM,14.613,66133.8
923,09/14/20 03:00:00 PM,14.996,88178.4
924,09/14/20 03:30:00 PM,14.517,68889.3
925,09/14/20 04:00:00 PM,14.421,52355.9
926,09/14/20 04:30:00 PM,14.421,71644.9
927,09/14/20 05:00:00 PM,14.230,42711.4
928,09/14/20 05:30:00 PM,14.230,38578.0
929,09/14/20 06:00:00 PM,13.942,24800.2
930,09/14/20 06:30:00 PM,13.558,5511.1
931,09/14/20 07:00:00 PM,13.558,3961.1
932,09/14/20 07:30:00 PM,13.365,731.9
933,09/14/20 08:00:00 PM,13.365,118.4
934,09/14/20 08:30:00 PM,13.269,0.0
935,09/14/20 09:00:00 PM,13.269,0.0
936,09/14/20 09:30:00 PM,13.269,0.0
937,09/14/20 10:00:00 PM,13.173,0.0
938,09/14/20 10:30:00 PM,13.076,0.0
939,09/14/20 11:00:00 PM,13.076,0.0
940,09/14/20 11:30:00 PM,12.980,0.0
941,09/15/20 12:00:00 AM,12.883,0.0
942,09/15/20 12:30:00 AM,12.883,0.0
943,09/15/20 01:00:00 AM,12.594,0.0
944,09/15/20 01:30:00 AM,12.883,0.0
945,09/15/20 02:00:00 AM,12.401,0.0
946,09/15/20 02:30:00 AM,12.304,0.0
947,09/15/20 03:00:00 AM,12.594,0.0
948,09/15/20 03:30:00 AM,12.594,0.0
949,09/15/20 04:00:00 AM,12.690,0.0
950,09/15/20 04:30:00 AM,12.690,0.0
951,09/15/20 05:00:00 AM,12.690,0.0
952,09/15/20 05:30:00 AM,12.690,0.0
953,09/15/20 06:00:00 AM,12.594,0.0
954,09/15/20 06:30:00 AM,12.594,0.0
955,09/15/20 07:00:00 AM,12.594,86.1
956,09/15/20 07:30:00 AM,12.401,1130.2
957,09/15/20 08:00:00 AM,12.594,5166.7
958,09/15/20 08:30:00 AM,12.690,13089.0
959,09/15/20 09:00:00 AM,12.690,21355.7
960,09/15/20 09:30:00 AM,13.076,33066.9
961,09/15/20 10:00:00 AM,13.173,52355.9
962,09/15/20 10:30:00 AM,13.269,41333.6
963,09/15/20 11:00:00 AM,13.654,49600.3
964,09/15/20 11:30:00 AM,14.230,115734.1
965,09/15/20 12:00:00 PM,14.613,132267.5
966,09/15/20 12:30:00 PM,14.613,132267.5
967,09/15/20 01:00:00 PM,14.613,137778.7
968,09/15/20 01:30:00 PM,14.325,148801.0
969,09/15/20 02:00:00 PM,14.517,88178.4
970,09/15/20 02:30:00 PM,14.900,121245.2
971,09/15/20 03:00:00 PM,15.091,74400.5
972,09/15/20 03:30:00 PM,14.613,37200.2
973,09/15/20 04:00:00 PM,14.613,88178.4
974,09/15/20 04:30:00 PM,14.804,82667.2
975,09/15/20 05:00:00 PM,14.325,33066.9
976,09/15/20 05:30:00 PM,13.942,57867.0
977,09/15/20 06:00:00 PM,13.846,26178.0
978,09/15/20 06:30:00 PM,13.654,13777.9
979,09/15/20 07:00:00 PM,13.269,6544.5
980,09/15/20 07:30:00 PM,12.787,419.8
981,09/15/20 08:00:00 PM,11.236,0.0
982,09/15/20 08:30:00 PM,12.690,0.0
983,09/15/20 09:00:00 PM,13.558,0.0
984,09/15/20 09:30:00 PM,14.996,0.0
985,09/15/20 10:00:00 PM,16.046,0.0
986,09/15/20 10:30:00 PM,16.046,0.0
987,09/15/20 11:00:00 PM,16.713,0.0
988,09/15/20 11:30:00 PM,18.236,0.0
989,09/16/20 12:00:00 AM,19.758,0.0
990,09/16/20 12:30:00 AM,18.616,0.0
991,09/16/20 01:00:00 AM,20.901,10.8
992,09/16/20 01:30:00 AM,20.901,0.0
993,09/16/20 02:00:00 AM,21.378,0.0
994,09/16/20 02:30:00 AM,21.569,0.0
995,09/16/20 03:00:00 AM,21.378,0.0
996,09/16/20 03:30:00 AM,22.238,0.0
997,09/16/20 04:00:00 AM,21.760,0.0
998,09/16/20 04:30:00 AM,21.951,0.0
999,09/16/20 05:00:00 AM,21.951,0.0
1000,09/16/20 05:30:00 AM,21.760,0.0
1001,09/16/20 06:00:00 AM,21.855,0.0
1002,09/16/20 06:30:00 AM,21.664,0.0
1003,09/16/20 07:00:00 AM,22.046,0.0
1004,09/16/20 07:30:00 AM,21.473,0.0
1005,09/16/20 08:00:00 AM,22.046,0.0
1006,09/16/20 08:30:00 AM,21.760,0.0
1007,09/16/20 09:00:00 AM,21.951,10.8
1008,09/16/20 09:30:00 AM,22.238,10.8
1009,09/16/20 10:00:00 AM,21.951,10.8
1010,09/16/20 10:30:00 AM,22.908,10.8
1011,09/16/20 11:00:00 AM,22.525,10.8
1012,09/16/20 11:30:00 AM,22.717,21.5
1013,09/16/20 12:00:00 PM,22.908,0.0
