"Plot Title: 6_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)"
102,08/28/20 12:30:00 PM,16.427,9644.5
103,08/28/20 01:00:00 PM,16.427,8611.2
104,08/28/20 01:30:00 PM,16.523,10677.8
105,08/28/20 02:00:00 PM,16.618,10333.4
106,08/28/20 02:30:00 PM,16.523,8266.7
107,08/28/20 03:00:00 PM,16.618,9300.1
108,08/28/20 03:30:00 PM,16.523,8611.2
109,08/28/20 04:00:00 PM,16.618,4477.8
110,08/28/20 04:30:00 PM,16.523,3444.5
111,08/28/20 05:00:00 PM,16.523,2066.7
112,08/28/20 05:30:00 PM,16.523,1377.8
113,08/28/20 06:00:00 PM,16.523,1141.0
114,08/28/20 06:30:00 PM,16.523,796.5
115,08/28/20 07:00:00 PM,16.427,376.7
116,08/28/20 07:30:00 PM,16.427,150.7
117,08/28/20 08:00:00 PM,16.427,75.3
118,08/28/20 08:30:00 PM,16.427,0.0
119,08/28/20 09:00:00 PM,16.427,0.0
120,08/28/20 09:30:00 PM,16.427,0.0
121,08/28/20 10:00:00 PM,16.427,0.0
122,08/28/20 10:30:00 PM,16.427,0.0
123,08/28/20 11:00:00 PM,16.427,0.0
124,08/28/20 11:30:00 PM,16.427,0.0
125,08/29/20 12:00:00 AM,16.427,0.0
126,08/29/20 12:30:00 AM,16.427,0.0
127,08/29/20 01:00:00 AM,16.427,0.0
128,08/29/20 01:30:00 AM,16.427,0.0
129,08/29/20 02:00:00 AM,16.427,0.0
130,08/29/20 02:30:00 AM,16.332,0.0
131,08/29/20 03:00:00 AM,16.427,0.0
132,08/29/20 03:30:00 AM,16.427,0.0
133,08/29/20 04:00:00 AM,16.427,0.0
134,08/29/20 04:30:00 AM,16.332,0.0
135,08/29/20 05:00:00 AM,16.332,0.0
136,08/29/20 05:30:00 AM,16.332,0.0
137,08/29/20 06:00:00 AM,16.332,0.0
138,08/29/20 06:30:00 AM,16.332,0.0
139,08/29/20 07:00:00 AM,16.237,32.3
140,08/29/20 07:30:00 AM,16.237,96.9
141,08/29/20 08:00:00 AM,16.141,172.2
142,08/29/20 08:30:00 AM,16.141,441.3
143,08/29/20 09:00:00 AM,16.237,904.2
144,08/29/20 09:30:00 AM,15.951,1377.8
145,08/29/20 10:00:00 AM,16.046,3100.0
146,08/29/20 10:30:00 AM,16.237,2927.8
147,08/29/20 11:00:00 AM,16.332,6200.0
148,08/29/20 11:30:00 AM,16.427,5511.1
149,08/29/20 12:00:00 PM,16.427,8266.7
150,08/29/20 12:30:00 PM,16.523,7233.4
151,08/29/20 01:00:00 PM,16.523,7233.4
152,08/29/20 01:30:00 PM,16.523,10333.4
153,08/29/20 02:00:00 PM,16.618,7233.4
154,08/29/20 02:30:00 PM,16.618,7577.8
155,08/29/20 03:00:00 PM,16.618,7233.4
156,08/29/20 03:30:00 PM,16.618,6544.5
157,08/29/20 04:00:00 PM,16.618,4477.8
158,08/29/20 04:30:00 PM,16.523,2238.9
159,08/29/20 05:00:00 PM,16.523,882.6
160,08/29/20 05:30:00 PM,16.523,839.6
161,08/29/20 06:00:00 PM,16.523,882.6
162,08/29/20 06:30:00 PM,16.523,775.0
163,08/29/20 07:00:00 PM,16.427,129.2
164,08/29/20 07:30:00 PM,16.427,75.3
165,08/29/20 08:00:00 PM,16.427,21.5
166,08/29/20 08:30:00 PM,16.427,0.0
167,08/29/20 09:00:00 PM,16.427,0.0
168,08/29/20 09:30:00 PM,16.427,0.0
169,08/29/20 10:00:00 PM,16.427,0.0
170,08/29/20 10:30:00 PM,16.427,0.0
171,08/29/20 11:00:00 PM,16.427,0.0
172,08/29/20 11:30:00 PM,16.427,0.0
173,08/30/20 12:00:00 AM,16.427,0.0
174,08/30/20 12:30:00 AM,16.237,0.0
175,08/30/20 01:00:00 AM,16.237,0.0
176,08/30/20 01:30:00 AM,16.237,0.0
177,08/30/20 02:00:00 AM,16.141,0.0
178,08/30/20 02:30:00 AM,16.141,0.0
179,08/30/20 03:00:00 AM,16.046,0.0
180,08/30/20 03:30:00 AM,15.951,0.0
181,08/30/20 04:00:00 AM,15.951,0.0
182,08/30/20 04:30:00 AM,15.951,0.0
183,08/30/20 05:00:00 AM,15.760,0.0
184,08/30/20 05:30:00 AM,15.569,0.0
185,08/30/20 06:00:00 AM,15.569,0.0
186,08/30/20 06:30:00 AM,15.664,0.0
187,08/30/20 07:00:00 AM,15.473,21.5
188,08/30/20 07:30:00 AM,15.473,107.6
189,08/30/20 08:00:00 AM,15.473,161.5
190,08/30/20 08:30:00 AM,15.378,279.9
191,08/30/20 09:00:00 AM,15.473,710.4
192,08/30/20 09:30:00 AM,15.473,947.2
193,08/30/20 10:00:00 AM,15.473,1550.0
194,08/30/20 10:30:00 AM,15.569,1894.5
195,08/30/20 11:00:00 AM,15.569,721.2
196,08/30/20 11:30:00 AM,15.664,6200.0
197,08/30/20 12:00:00 PM,15.855,6200.0
198,08/30/20 12:30:00 PM,15.855,8266.7
199,08/30/20 01:00:00 PM,15.855,14466.8
200,08/30/20 01:30:00 PM,15.855,2325.0
201,08/30/20 02:00:00 PM,16.046,8266.7
202,08/30/20 02:30:00 PM,15.951,8266.7
203,08/30/20 03:00:00 PM,16.046,8266.7
204,08/30/20 03:30:00 PM,16.046,7233.4
205,08/30/20 04:00:00 PM,15.951,5166.7
206,08/30/20 04:30:00 PM,15.951,5338.9
207,08/30/20 05:00:00 PM,15.951,3961.1
208,08/30/20 05:30:00 PM,15.951,2755.6
209,08/30/20 06:00:00 PM,15.951,1980.6
210,08/30/20 06:30:00 PM,15.951,990.3
211,08/30/20 07:00:00 PM,15.855,344.4
212,08/30/20 07:30:00 PM,15.855,139.9
213,08/30/20 08:00:00 PM,15.855,43.1
214,08/30/20 08:30:00 PM,15.855,0.0
215,08/30/20 09:00:00 PM,15.855,0.0
216,08/30/20 09:30:00 PM,15.855,0.0
217,08/30/20 10:00:00 PM,15.855,0.0
218,08/30/20 10:30:00 PM,15.855,0.0
219,08/30/20 11:00:00 PM,15.760,0.0
220,08/30/20 11:30:00 PM,15.664,0.0
221,08/31/20 12:00:00 AM,15.569,0.0
222,08/31/20 12:30:00 AM,15.473,0.0
223,08/31/20 01:00:00 AM,15.282,0.0
224,08/31/20 01:30:00 AM,15.282,0.0
225,08/31/20 02:00:00 AM,15.282,0.0
226,08/31/20 02:30:00 AM,15.187,0.0
227,08/31/20 03:00:00 AM,15.091,0.0
228,08/31/20 03:30:00 AM,15.091,0.0
229,08/31/20 04:00:00 AM,14.996,0.0
230,08/31/20 04:30:00 AM,14.996,0.0
231,08/31/20 05:00:00 AM,14.996,0.0
232,08/31/20 05:30:00 AM,14.900,0.0
233,08/31/20 06:00:00 AM,14.900,0.0
234,08/31/20 06:30:00 AM,14.900,0.0
235,08/31/20 07:00:00 AM,14.900,0.0
236,08/31/20 07:30:00 AM,14.900,32.3
237,08/31/20 08:00:00 AM,14.709,118.4
238,08/31/20 08:30:00 AM,14.517,538.2
239,08/31/20 09:00:00 AM,14.517,538.2
240,08/31/20 09:30:00 AM,14.517,839.6
241,08/31/20 10:00:00 AM,14.517,549.0
242,08/31/20 10:30:00 AM,14.421,914.9
243,08/31/20 11:00:00 AM,14.325,1463.9
244,08/31/20 11:30:00 AM,14.517,6200.0
245,08/31/20 12:00:00 PM,14.517,2497.2
246,08/31/20 12:30:00 PM,14.613,3444.5
247,08/31/20 01:00:00 PM,14.709,2927.8
248,08/31/20 01:30:00 PM,14.709,2325.0
249,08/31/20 02:00:00 PM,14.709,1270.1
250,08/31/20 02:30:00 PM,14.709,1636.1
251,08/31/20 03:00:00 PM,14.804,3961.1
252,08/31/20 03:30:00 PM,14.709,1151.7
253,08/31/20 04:00:00 PM,14.804,635.1
254,08/31/20 04:30:00 PM,14.804,775.0
255,08/31/20 05:00:00 PM,14.709,226.0
256,08/31/20 05:30:00 PM,14.709,344.4
257,08/31/20 06:00:00 PM,14.709,129.2
258,08/31/20 06:30:00 PM,14.709,129.2
259,08/31/20 07:00:00 PM,14.709,64.6
260,08/31/20 07:30:00 PM,14.709,10.8
261,08/31/20 08:00:00 PM,14.613,0.0
262,08/31/20 08:30:00 PM,14.613,0.0
263,08/31/20 09:00:00 PM,14.613,0.0
264,08/31/20 09:30:00 PM,14.230,0.0
265,08/31/20 10:00:00 PM,14.230,0.0
266,08/31/20 10:30:00 PM,14.325,0.0
267,08/31/20 11:00:00 PM,14.325,0.0
268,08/31/20 11:30:00 PM,14.325,0.0
269,09/01/20 12:00:00 AM,14.230,0.0
270,09/01/20 12:30:00 AM,14.230,0.0
271,09/01/20 01:00:00 AM,14.134,0.0
272,09/01/20 01:30:00 AM,14.134,0.0
273,09/01/20 02:00:00 AM,14.134,0.0
274,09/01/20 02:30:00 AM,14.038,0.0
275,09/01/20 03:00:00 AM,13.942,0.0
276,09/01/20 03:30:00 AM,13.846,0.0
277,09/01/20 04:00:00 AM,13.750,0.0
278,09/01/20 04:30:00 AM,13.846,0.0
279,09/01/20 05:00:00 AM,13.846,0.0
280,09/01/20 05:30:00 AM,13.654,0.0
281,09/01/20 06:00:00 AM,13.654,0.0
282,09/01/20 06:30:00 AM,13.558,0.0
283,09/01/20 07:00:00 AM,13.558,21.5
284,09/01/20 07:30:00 AM,13.558,86.1
285,09/01/20 08:00:00 AM,13.461,150.7
286,09/01/20 08:30:00 AM,13.269,236.8
287,09/01/20 09:00:00 AM,13.076,473.6
288,09/01/20 09:30:00 AM,13.076,409.0
289,09/01/20 10:00:00 AM,13.173,4305.6
290,09/01/20 10:30:00 AM,13.365,5166.7
291,09/01/20 11:00:00 AM,13.365,4650.0
292,09/01/20 11:30:00 AM,13.558,6544.5
293,09/01/20 12:00:00 PM,13.654,6544.5
294,09/01/20 12:30:00 PM,13.750,9644.5
295,09/01/20 01:00:00 PM,13.942,10333.4
296,09/01/20 01:30:00 PM,13.942,11711.2
297,09/01/20 02:00:00 PM,13.942,8611.2
298,09/01/20 02:30:00 PM,13.750,1324.0
299,09/01/20 03:00:00 PM,13.750,484.4
300,09/01/20 03:30:00 PM,13.942,2325.0
301,09/01/20 04:00:00 PM,13.846,1216.3
302,09/01/20 04:30:00 PM,13.846,4650.0
303,09/01/20 05:00:00 PM,13.942,1722.2
304,09/01/20 05:30:00 PM,13.846,775.0
305,09/01/20 06:00:00 PM,13.942,1808.3
306,09/01/20 06:30:00 PM,13.942,1054.9
307,09/01/20 07:00:00 PM,13.846,269.1
308,09/01/20 07:30:00 PM,13.846,107.6
309,09/01/20 08:00:00 PM,13.846,21.5
310,09/01/20 08:30:00 PM,13.846,0.0
311,09/01/20 09:00:00 PM,13.846,0.0
312,09/01/20 09:30:00 PM,13.846,0.0
313,09/01/20 10:00:00 PM,13.846,0.0
314,09/01/20 10:30:00 PM,13.846,0.0
315,09/01/20 11:00:00 PM,13.846,0.0
316,09/01/20 11:30:00 PM,13.846,0.0
317,09/02/20 12:00:00 AM,13.846,0.0
318,09/02/20 12:30:00 AM,13.846,0.0
319,09/02/20 01:00:00 AM,13.846,0.0
320,09/02/20 01:30:00 AM,13.846,0.0
321,09/02/20 02:00:00 AM,13.846,0.0
322,09/02/20 02:30:00 AM,13.846,0.0
323,09/02/20 03:00:00 AM,13.846,0.0
324,09/02/20 03:30:00 AM,13.846,0.0
325,09/02/20 04:00:00 AM,13.846,0.0
326,09/02/20 04:30:00 AM,13.846,0.0
327,09/02/20 05:00:00 AM,13.846,0.0
328,09/02/20 05:30:00 AM,13.846,0.0
329,09/02/20 06:00:00 AM,13.750,0.0
330,09/02/20 06:30:00 AM,13.750,0.0
331,09/02/20 07:00:00 AM,13.750,10.8
332,09/02/20 07:30:00 AM,13.750,43.1
333,09/02/20 08:00:00 AM,13.654,161.5
334,09/02/20 08:30:00 AM,13.654,344.4
335,09/02/20 09:00:00 AM,13.654,527.4
336,09/02/20 09:30:00 AM,13.654,796.5
337,09/02/20 10:00:00 AM,13.654,731.9
338,09/02/20 10:30:00 AM,13.750,2927.8
339,09/02/20 11:00:00 AM,13.750,1550.0
340,09/02/20 11:30:00 AM,13.846,2325.0
341,09/02/20 12:00:00 PM,13.942,2411.1
342,09/02/20 12:30:00 PM,13.942,3444.5
343,09/02/20 01:00:00 PM,14.038,7233.4
344,09/02/20 01:30:00 PM,14.038,4305.6
345,09/02/20 02:00:00 PM,14.134,8611.2
346,09/02/20 02:30:00 PM,14.134,6200.0
347,09/02/20 03:00:00 PM,14.038,1894.5
348,09/02/20 03:30:00 PM,14.134,9300.1
349,09/02/20 04:00:00 PM,14.134,9644.5
350,09/02/20 04:30:00 PM,14.230,7577.8
351,09/02/20 05:00:00 PM,14.134,4305.6
352,09/02/20 05:30:00 PM,14.038,710.4
353,09/02/20 06:00:00 PM,14.038,505.9
354,09/02/20 06:30:00 PM,14.134,1162.5
355,09/02/20 07:00:00 PM,14.134,344.4
356,09/02/20 07:30:00 PM,14.134,150.7
357,09/02/20 08:00:00 PM,14.134,43.1
358,09/02/20 08:30:00 PM,14.134,0.0
359,09/02/20 09:00:00 PM,14.134,0.0
360,09/02/20 09:30:00 PM,14.134,0.0
361,09/02/20 10:00:00 PM,14.038,0.0
362,09/02/20 10:30:00 PM,14.134,0.0
363,09/02/20 11:00:00 PM,14.134,0.0
364,09/02/20 11:30:00 PM,14.134,0.0
365,09/03/20 12:00:00 AM,14.134,0.0
366,09/03/20 12:30:00 AM,14.134,0.0
367,09/03/20 01:00:00 AM,14.134,0.0
368,09/03/20 01:30:00 AM,14.230,0.0
369,09/03/20 02:00:00 AM,14.134,0.0
370,09/03/20 02:30:00 AM,14.038,0.0
371,09/03/20 03:00:00 AM,14.038,0.0
372,09/03/20 03:30:00 AM,13.846,0.0
373,09/03/20 04:00:00 AM,13.750,0.0
374,09/03/20 04:30:00 AM,13.846,0.0
375,09/03/20 05:00:00 AM,13.846,0.0
376,09/03/20 05:30:00 AM,13.846,0.0
377,09/03/20 06:00:00 AM,13.750,0.0
378,09/03/20 06:30:00 AM,13.750,0.0
379,09/03/20 07:00:00 AM,13.654,21.5
380,09/03/20 07:30:00 AM,13.654,118.4
381,09/03/20 08:00:00 AM,13.654,161.5
382,09/03/20 08:30:00 AM,13.654,344.4
383,09/03/20 09:00:00 AM,13.654,710.4
384,09/03/20 09:30:00 AM,13.654,1270.1
385,09/03/20 10:00:00 AM,13.750,1550.0
386,09/03/20 10:30:00 AM,13.846,2238.9
387,09/03/20 11:00:00 AM,13.846,2927.8
388,09/03/20 11:30:00 AM,13.846,3100.0
389,09/03/20 12:00:00 PM,13.942,3616.7
390,09/03/20 12:30:00 PM,14.038,7577.8
391,09/03/20 01:00:00 PM,14.134,8611.2
392,09/03/20 01:30:00 PM,14.230,9644.5
393,09/03/20 02:00:00 PM,14.230,8611.2
394,09/03/20 02:30:00 PM,14.230,10333.4
395,09/03/20 03:00:00 PM,14.230,9300.1
396,09/03/20 03:30:00 PM,14.230,8611.2
397,09/03/20 04:00:00 PM,14.230,7233.4
398,09/03/20 04:30:00 PM,14.230,5511.1
399,09/03/20 05:00:00 PM,14.134,3100.0
400,09/03/20 05:30:00 PM,14.134,1808.3
401,09/03/20 06:00:00 PM,14.134,861.1
402,09/03/20 06:30:00 PM,14.134,462.9
403,09/03/20 07:00:00 PM,14.038,183.0
404,09/03/20 07:30:00 PM,14.038,118.4
405,09/03/20 08:00:00 PM,14.038,43.1
406,09/03/20 08:30:00 PM,14.038,0.0
407,09/03/20 09:00:00 PM,14.038,0.0
408,09/03/20 09:30:00 PM,14.038,0.0
409,09/03/20 10:00:00 PM,14.038,0.0
410,09/03/20 10:30:00 PM,14.038,0.0
411,09/03/20 11:00:00 PM,14.038,0.0
412,09/03/20 11:30:00 PM,14.038,0.0
413,09/04/20 12:00:00 AM,14.038,0.0
414,09/04/20 12:30:00 AM,14.134,0.0
415,09/04/20 01:00:00 AM,14.038,0.0
416,09/04/20 01:30:00 AM,14.038,0.0
417,09/04/20 02:00:00 AM,14.038,0.0
418,09/04/20 02:30:00 AM,14.038,0.0
419,09/04/20 03:00:00 AM,14.038,0.0
420,09/04/20 03:30:00 AM,14.038,0.0
421,09/04/20 04:00:00 AM,14.038,0.0
422,09/04/20 04:30:00 AM,14.038,0.0
423,09/04/20 05:00:00 AM,14.038,0.0
424,09/04/20 05:30:00 AM,14.038,0.0
425,09/04/20 06:00:00 AM,14.038,0.0
426,09/04/20 06:30:00 AM,14.038,0.0
427,09/04/20 07:00:00 AM,14.038,21.5
428,09/04/20 07:30:00 AM,14.038,139.9
429,09/04/20 08:00:00 AM,13.942,387.5
430,09/04/20 08:30:00 AM,13.942,818.1
431,09/04/20 09:00:00 AM,13.942,1808.3
432,09/04/20 09:30:00 AM,14.038,3100.0
433,09/04/20 10:00:00 AM,14.134,5166.7
434,09/04/20 10:30:00 AM,14.230,7233.4
435,09/04/20 11:00:00 AM,14.230,8266.7
436,09/04/20 11:30:00 AM,14.325,8266.7
437,09/04/20 12:00:00 PM,14.421,8266.7
438,09/04/20 12:30:00 PM,14.421,7577.8
439,09/04/20 01:00:00 PM,14.517,9644.5
440,09/04/20 01:30:00 PM,14.517,10333.4
441,09/04/20 02:00:00 PM,14.517,9644.5
442,09/04/20 02:30:00 PM,14.517,6544.5
443,09/04/20 03:00:00 PM,14.517,4305.6
444,09/04/20 03:30:00 PM,14.517,3444.5
445,09/04/20 04:00:00 PM,14.517,2152.8
446,09/04/20 04:30:00 PM,14.517,1636.1
447,09/04/20 05:00:00 PM,14.517,1463.9
448,09/04/20 05:30:00 PM,14.421,1377.8
449,09/04/20 06:00:00 PM,14.421,1011.8
450,09/04/20 06:30:00 PM,14.421,635.1
451,09/04/20 07:00:00 PM,14.421,226.0
452,09/04/20 07:30:00 PM,14.421,150.7
453,09/04/20 08:00:00 PM,14.421,43.1
454,09/04/20 08:30:00 PM,14.421,0.0
455,09/04/20 09:00:00 PM,14.421,0.0
456,09/04/20 09:30:00 PM,14.421,0.0
457,09/04/20 10:00:00 PM,14.421,0.0
458,09/04/20 10:30:00 PM,14.421,0.0
459,09/04/20 11:00:00 PM,14.421,0.0
460,09/04/20 11:30:00 PM,14.421,0.0
461,09/05/20 12:00:00 AM,14.421,0.0
462,09/05/20 12:30:00 AM,14.421,0.0
463,09/05/20 01:00:00 AM,14.421,0.0
464,09/05/20 01:30:00 AM,14.325,0.0
465,09/05/20 02:00:00 AM,14.421,0.0
466,09/05/20 02:30:00 AM,14.421,0.0
467,09/05/20 03:00:00 AM,14.421,0.0
468,09/05/20 03:30:00 AM,14.325,0.0
469,09/05/20 04:00:00 AM,14.325,0.0
470,09/05/20 04:30:00 AM,14.325,0.0
471,09/05/20 05:00:00 AM,14.325,0.0
472,09/05/20 05:30:00 AM,14.325,0.0
473,09/05/20 06:00:00 AM,14.325,0.0
474,09/05/20 06:30:00 AM,14.325,0.0
475,09/05/20 07:00:00 AM,14.325,0.0
476,09/05/20 07:30:00 AM,14.325,150.7
477,09/05/20 08:00:00 AM,14.325,398.3
478,09/05/20 08:30:00 AM,14.421,775.0
479,09/05/20 09:00:00 AM,14.421,1130.2
480,09/05/20 09:30:00 AM,14.421,1356.3
481,09/05/20 10:00:00 AM,14.517,1980.6
482,09/05/20 10:30:00 AM,14.517,2152.8
483,09/05/20 11:00:00 AM,14.517,2325.0
484,09/05/20 11:30:00 AM,14.613,4477.8
485,09/05/20 12:00:00 PM,14.709,4133.4
486,09/05/20 12:30:00 PM,14.804,4133.4
487,09/05/20 01:00:00 PM,14.804,10677.8
488,09/05/20 01:30:00 PM,14.709,4822.3
489,09/05/20 02:00:00 PM,14.709,3444.5
490,09/05/20 02:30:00 PM,14.804,5338.9
491,09/05/20 03:00:00 PM,14.804,5511.1
492,09/05/20 03:30:00 PM,14.804,5511.1
493,09/05/20 04:00:00 PM,14.804,4305.6
494,09/05/20 04:30:00 PM,14.804,4133.4
495,09/05/20 05:00:00 PM,14.804,3616.7
496,09/05/20 05:30:00 PM,14.900,3100.0
497,09/05/20 06:00:00 PM,14.804,1162.5
498,09/05/20 06:30:00 PM,14.804,1033.3
499,09/05/20 07:00:00 PM,14.709,376.7
500,09/05/20 07:30:00 PM,14.804,193.8
501,09/05/20 08:00:00 PM,14.709,32.3
502,09/05/20 08:30:00 PM,14.709,0.0
503,09/05/20 09:00:00 PM,14.709,0.0
504,09/05/20 09:30:00 PM,14.709,0.0
505,09/05/20 10:00:00 PM,14.709,0.0
506,09/05/20 10:30:00 PM,14.709,0.0
507,09/05/20 11:00:00 PM,14.709,0.0
508,09/05/20 11:30:00 PM,14.709,0.0
509,09/06/20 12:00:00 AM,14.709,0.0
510,09/06/20 12:30:00 AM,14.709,0.0
511,09/06/20 01:00:00 AM,14.709,0.0
512,09/06/20 01:30:00 AM,14.709,0.0
513,09/06/20 02:00:00 AM,14.709,0.0
514,09/06/20 02:30:00 AM,14.709,0.0
515,09/06/20 03:00:00 AM,14.709,0.0
516,09/06/20 03:30:00 AM,14.709,0.0
517,09/06/20 04:00:00 AM,14.709,0.0
518,09/06/20 04:30:00 AM,14.613,0.0
519,09/06/20 05:00:00 AM,14.613,0.0
520,09/06/20 05:30:00 AM,14.709,0.0
521,09/06/20 06:00:00 AM,14.613,0.0
522,09/06/20 06:30:00 AM,14.613,0.0
523,09/06/20 07:00:00 AM,14.613,10.8
524,09/06/20 07:30:00 AM,14.613,118.4
525,09/06/20 08:00:00 AM,14.613,258.3
526,09/06/20 08:30:00 AM,14.517,409.0
527,09/06/20 09:00:00 AM,14.517,753.5
528,09/06/20 09:30:00 AM,14.613,1334.7
529,09/06/20 10:00:00 AM,14.709,1636.1
530,09/06/20 10:30:00 AM,14.804,5166.7
531,09/06/20 11:00:00 AM,14.804,5511.1
532,09/06/20 11:30:00 AM,14.804,5511.1
533,09/06/20 12:00:00 PM,14.900,6200.0
534,09/06/20 12:30:00 PM,14.996,7233.4
535,09/06/20 01:00:00 PM,15.091,7233.4
536,09/06/20 01:30:00 PM,15.091,9300.1
537,09/06/20 02:00:00 PM,15.187,6200.0
538,09/06/20 02:30:00 PM,15.187,10333.4
539,09/06/20 03:00:00 PM,15.187,7233.4
540,09/06/20 03:30:00 PM,15.091,6544.5
541,09/06/20 04:00:00 PM,15.187,7233.4
542,09/06/20 04:30:00 PM,15.091,4133.4
