"Plot Title: 4_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 4 m)"
1171,07/12/21 01:00:00 AM,19.758,0.0
1172,07/12/21 01:30:00 AM,19.948,0.0
1173,07/12/21 02:00:00 AM,19.948,0.0
1174,07/12/21 02:30:00 AM,19.758,0.0
1175,07/12/21 03:00:00 AM,19.853,0.0
1176,07/12/21 03:30:00 AM,19.853,0.0
1177,07/12/21 04:00:00 AM,19.853,0.0
1178,07/12/21 04:30:00 AM,19.853,0.0
1179,07/12/21 05:00:00 AM,19.853,0.0
1180,07/12/21 05:30:00 AM,19.853,0.0
1181,07/12/21 06:00:00 AM,19.853,21.5
1182,07/12/21 06:30:00 AM,19.948,107.6
1183,07/12/21 07:00:00 AM,19.853,236.8
1184,07/12/21 07:30:00 AM,19.853,366.0
1185,07/12/21 08:00:00 AM,19.948,419.8
1186,07/12/21 08:30:00 AM,19.758,441.3
1187,07/12/21 09:00:00 AM,19.853,549.0
1188,07/12/21 09:30:00 AM,20.043,656.6
1189,07/12/21 10:00:00 AM,19.948,764.2
1190,07/12/21 10:30:00 AM,20.043,818.1
1191,07/12/21 11:00:00 AM,19.853,1001.0
1192,07/12/21 11:30:00 AM,19.948,1205.6
1193,07/12/21 12:00:00 PM,20.138,1291.7
1194,07/12/21 12:30:00 PM,20.424,1550.0
1195,07/12/21 01:00:00 PM,20.043,1722.2
1196,07/12/21 01:30:00 PM,20.234,1894.5
1197,07/12/21 02:00:00 PM,20.329,2497.2
1198,07/12/21 02:30:00 PM,20.043,2152.8
1199,07/12/21 03:00:00 PM,20.043,1259.4
1200,07/12/21 03:30:00 PM,20.043,1550.0
1201,07/12/21 04:00:00 PM,19.948,1237.9
1202,07/12/21 04:30:00 PM,20.329,3444.5
1203,07/12/21 05:00:00 PM,20.519,1894.5
1204,07/12/21 05:30:00 PM,20.519,2927.8
1205,07/12/21 06:00:00 PM,20.519,2411.1
1206,07/12/21 06:30:00 PM,20.329,1636.1
1207,07/12/21 07:00:00 PM,19.853,1894.5
1208,07/12/21 07:30:00 PM,20.043,1334.7
1209,07/12/21 08:00:00 PM,20.138,947.2
1210,07/12/21 08:30:00 PM,20.138,376.7
1211,07/12/21 09:00:00 PM,20.329,107.6
1212,07/12/21 09:30:00 PM,19.662,10.8
1213,07/12/21 10:00:00 PM,20.138,0.0
1214,07/12/21 10:30:00 PM,19.948,0.0
1215,07/12/21 11:00:00 PM,20.138,0.0
1216,07/12/21 11:30:00 PM,20.234,0.0
1217,07/13/21 12:00:00 AM,20.138,0.0
1218,07/13/21 12:30:00 AM,20.234,0.0
1219,07/13/21 01:00:00 AM,19.853,0.0
1220,07/13/21 01:30:00 AM,19.948,0.0
1221,07/13/21 02:00:00 AM,20.234,0.0
1222,07/13/21 02:30:00 AM,20.424,0.0
1223,07/13/21 03:00:00 AM,20.234,0.0
1224,07/13/21 03:30:00 AM,20.138,0.0
1225,07/13/21 04:00:00 AM,19.948,0.0
1226,07/13/21 04:30:00 AM,19.948,0.0
1227,07/13/21 05:00:00 AM,19.853,0.0
1228,07/13/21 05:30:00 AM,19.853,0.0
1229,07/13/21 06:00:00 AM,20.043,0.0
1230,07/13/21 06:30:00 AM,20.138,21.5
1231,07/13/21 07:00:00 AM,19.948,43.1
1232,07/13/21 07:30:00 AM,20.043,150.7
1233,07/13/21 08:00:00 AM,20.043,279.9
1234,07/13/21 08:30:00 AM,19.948,290.6
1235,07/13/21 09:00:00 AM,20.234,721.2
1236,07/13/21 09:30:00 AM,20.234,667.4
1237,07/13/21 10:00:00 AM,20.138,785.8
1238,07/13/21 10:30:00 AM,19.948,871.9
1239,07/13/21 11:00:00 AM,20.043,4650.0
1240,07/13/21 11:30:00 AM,20.138,4650.0
1241,07/13/21 12:00:00 PM,20.329,4133.4
1242,07/13/21 12:30:00 PM,20.424,850.4
1243,07/13/21 01:00:00 PM,20.519,925.7
1244,07/13/21 01:30:00 PM,20.424,914.9
1245,07/13/21 02:00:00 PM,19.853,861.1
1246,07/13/21 02:30:00 PM,19.853,958.0
1247,07/13/21 03:00:00 PM,20.138,914.9
1248,07/13/21 03:30:00 PM,20.234,785.8
1249,07/13/21 04:00:00 PM,20.329,1334.7
1250,07/13/21 04:30:00 PM,20.138,1377.8
1251,07/13/21 05:00:00 PM,20.043,979.5
1252,07/13/21 05:30:00 PM,20.138,947.2
1253,07/13/21 06:00:00 PM,20.329,2066.7
1254,07/13/21 06:30:00 PM,20.519,2066.7
1255,07/13/21 07:00:00 PM,20.138,1011.8
1256,07/13/21 07:30:00 PM,20.138,1463.9
1257,07/13/21 08:00:00 PM,20.138,721.2
1258,07/13/21 08:30:00 PM,20.424,344.4
1259,07/13/21 09:00:00 PM,20.424,96.9
1260,07/13/21 09:30:00 PM,20.234,0.0
1261,07/13/21 10:00:00 PM,20.519,0.0
1262,07/13/21 10:30:00 PM,20.424,0.0
1263,07/13/21 11:00:00 PM,19.472,0.0
1264,07/13/21 11:30:00 PM,20.043,0.0
1265,07/14/21 12:00:00 AM,19.948,0.0
1266,07/14/21 12:30:00 AM,20.329,0.0
1267,07/14/21 01:00:00 AM,20.519,0.0
1268,07/14/21 01:30:00 AM,20.234,0.0
1269,07/14/21 02:00:00 AM,20.424,0.0
1270,07/14/21 02:30:00 AM,20.329,0.0
1271,07/14/21 03:00:00 AM,20.519,0.0
1272,07/14/21 03:30:00 AM,20.138,0.0
1273,07/14/21 04:00:00 AM,20.138,0.0
1274,07/14/21 04:30:00 AM,20.234,0.0
1275,07/14/21 05:00:00 AM,20.234,0.0
1276,07/14/21 05:30:00 AM,20.234,0.0
1277,07/14/21 06:00:00 AM,20.234,10.8
1278,07/14/21 06:30:00 AM,19.853,64.6
1279,07/14/21 07:00:00 AM,20.329,129.2
1280,07/14/21 07:30:00 AM,20.424,183.0
1281,07/14/21 08:00:00 AM,20.519,753.5
1282,07/14/21 08:30:00 AM,20.329,1291.7
1283,07/14/21 09:00:00 AM,20.519,1194.8
1284,07/14/21 09:30:00 AM,20.424,1463.9
1285,07/14/21 10:00:00 AM,20.615,1463.9
1286,07/14/21 10:30:00 AM,20.424,2755.6
1287,07/14/21 11:00:00 AM,20.519,3444.5
1288,07/14/21 11:30:00 AM,20.805,1980.6
1289,07/14/21 12:00:00 PM,20.329,3788.9
1290,07/14/21 12:30:00 PM,20.234,2152.8
1291,07/14/21 01:00:00 PM,20.519,3444.5
1292,07/14/21 01:30:00 PM,20.234,2497.2
1293,07/14/21 02:00:00 PM,20.424,2497.2
1294,07/14/21 02:30:00 PM,20.710,3444.5
1295,07/14/21 03:00:00 PM,20.805,2583.4
1296,07/14/21 03:30:00 PM,20.805,2066.7
1297,07/14/21 04:00:00 PM,20.234,1377.8
1298,07/14/21 04:30:00 PM,20.234,1162.5
1299,07/14/21 05:00:00 PM,20.805,828.8
1300,07/14/21 05:30:00 PM,20.901,559.7
1301,07/14/21 06:00:00 PM,20.710,581.3
1302,07/14/21 06:30:00 PM,20.519,333.7
1303,07/14/21 07:00:00 PM,20.519,247.6
1304,07/14/21 07:30:00 PM,20.710,258.3
1305,07/14/21 08:00:00 PM,20.710,172.2
1306,07/14/21 08:30:00 PM,20.710,107.6
1307,07/14/21 09:00:00 PM,20.710,43.1
1308,07/14/21 09:30:00 PM,20.901,0.0
1309,07/14/21 10:00:00 PM,20.805,0.0
1310,07/14/21 10:30:00 PM,20.710,0.0
1311,07/14/21 11:00:00 PM,20.329,0.0
1312,07/14/21 11:30:00 PM,20.329,0.0
1313,07/15/21 12:00:00 AM,20.329,0.0
1314,07/15/21 12:30:00 AM,20.424,0.0
1315,07/15/21 01:00:00 AM,20.615,0.0
1316,07/15/21 01:30:00 AM,20.424,0.0
1317,07/15/21 02:00:00 AM,20.329,0.0
1318,07/15/21 02:30:00 AM,20.519,0.0
1319,07/15/21 03:00:00 AM,20.519,0.0
1320,07/15/21 03:30:00 AM,20.519,0.0
1321,07/15/21 04:00:00 AM,20.615,0.0
1322,07/15/21 04:30:00 AM,20.710,0.0
1323,07/15/21 05:00:00 AM,20.805,0.0
1324,07/15/21 05:30:00 AM,20.901,0.0
1325,07/15/21 06:00:00 AM,20.805,0.0
1326,07/15/21 06:30:00 AM,20.519,53.8
1327,07/15/21 07:00:00 AM,20.424,118.4
1328,07/15/21 07:30:00 AM,20.424,204.5
1329,07/15/21 08:00:00 AM,20.519,344.4
1330,07/15/21 08:30:00 AM,20.710,516.7
1331,07/15/21 09:00:00 AM,20.519,613.5
1332,07/15/21 09:30:00 AM,20.519,731.9
1333,07/15/21 10:00:00 AM,20.710,1636.1
1334,07/15/21 10:30:00 AM,20.805,1184.0
1335,07/15/21 11:00:00 AM,20.805,635.1
1336,07/15/21 11:30:00 AM,20.805,1636.1
1337,07/15/21 12:00:00 PM,20.805,1280.9
1338,07/15/21 12:30:00 PM,20.710,893.4
1339,07/15/21 01:00:00 PM,20.710,1237.9
1340,07/15/21 01:30:00 PM,20.615,1194.8
1341,07/15/21 02:00:00 PM,20.805,710.4
1342,07/15/21 02:30:00 PM,20.805,882.6
1343,07/15/21 03:00:00 PM,20.615,624.3
1344,07/15/21 03:30:00 PM,20.805,592.0
1345,07/15/21 04:00:00 PM,20.710,419.8
1346,07/15/21 04:30:00 PM,20.901,452.1
1347,07/15/21 05:00:00 PM,20.710,441.3
1348,07/15/21 05:30:00 PM,20.710,398.3
1349,07/15/21 06:00:00 PM,20.805,290.6
1350,07/15/21 06:30:00 PM,20.615,247.6
1351,07/15/21 07:00:00 PM,20.710,322.9
1352,07/15/21 07:30:00 PM,20.615,193.8
1353,07/15/21 08:00:00 PM,20.519,118.4
1354,07/15/21 08:30:00 PM,20.710,64.6
1355,07/15/21 09:00:00 PM,20.996,21.5
1356,07/15/21 09:30:00 PM,20.996,0.0
1357,07/15/21 10:00:00 PM,20.996,0.0
1358,07/15/21 10:30:00 PM,21.091,0.0
1359,07/15/21 11:00:00 PM,20.424,0.0
1360,07/15/21 11:30:00 PM,20.519,0.0
1361,07/16/21 12:00:00 AM,20.615,0.0
1362,07/16/21 12:30:00 AM,20.615,0.0
1363,07/16/21 01:00:00 AM,20.710,0.0
1364,07/16/21 01:30:00 AM,20.519,0.0
1365,07/16/21 02:00:00 AM,20.710,0.0
1366,07/16/21 02:30:00 AM,20.805,0.0
1367,07/16/21 03:00:00 AM,20.519,0.0
1368,07/16/21 03:30:00 AM,20.615,0.0
1369,07/16/21 04:00:00 AM,20.615,0.0
1370,07/16/21 04:30:00 AM,20.710,0.0
1371,07/16/21 05:00:00 AM,20.805,0.0
1372,07/16/21 05:30:00 AM,20.615,0.0
1373,07/16/21 06:00:00 AM,20.424,0.0
1374,07/16/21 06:30:00 AM,20.519,32.3
1375,07/16/21 07:00:00 AM,20.710,86.1
1376,07/16/21 07:30:00 AM,20.710,150.7
1377,07/16/21 08:00:00 AM,20.710,215.3
1378,07/16/21 08:30:00 AM,20.710,538.2
1379,07/16/21 09:00:00 AM,20.901,850.4
1380,07/16/21 09:30:00 AM,20.996,1270.1
1381,07/16/21 10:00:00 AM,20.996,1636.1
1382,07/16/21 10:30:00 AM,20.996,1205.6
1383,07/16/21 11:00:00 AM,20.996,1550.0
1384,07/16/21 11:30:00 AM,20.996,2152.8
1385,07/16/21 12:00:00 PM,20.901,818.1
1386,07/16/21 12:30:00 PM,20.901,592.0
1387,07/16/21 01:00:00 PM,20.805,376.7
1388,07/16/21 01:30:00 PM,20.901,495.1
1389,07/16/21 02:00:00 PM,20.901,505.9
1390,07/16/21 02:30:00 PM,20.805,430.6
1391,07/16/21 03:00:00 PM,20.805,398.3
1392,07/16/21 03:30:00 PM,20.996,473.6
1393,07/16/21 04:00:00 PM,20.805,387.5
1394,07/16/21 04:30:00 PM,20.519,333.7
1395,07/16/21 05:00:00 PM,20.805,355.2
1396,07/16/21 05:30:00 PM,20.901,322.9
1397,07/16/21 06:00:00 PM,20.901,258.3
1398,07/16/21 06:30:00 PM,20.996,269.1
1399,07/16/21 07:00:00 PM,21.091,161.5
1400,07/16/21 07:30:00 PM,21.091,150.7
1401,07/16/21 08:00:00 PM,20.996,129.2
1402,07/16/21 08:30:00 PM,20.901,53.8
1403,07/16/21 09:00:00 PM,20.615,32.3
1404,07/16/21 09:30:00 PM,20.710,0.0
1405,07/16/21 10:00:00 PM,20.615,0.0
1406,07/16/21 10:30:00 PM,20.424,0.0
1407,07/16/21 11:00:00 PM,20.901,0.0
1408,07/16/21 11:30:00 PM,21.091,0.0
1409,07/17/21 12:00:00 AM,21.091,0.0
1410,07/17/21 12:30:00 AM,20.805,0.0
1411,07/17/21 01:00:00 AM,20.805,0.0
1412,07/17/21 01:30:00 AM,20.805,0.0
1413,07/17/21 02:00:00 AM,20.805,0.0
1414,07/17/21 02:30:00 AM,20.805,0.0
1415,07/17/21 03:00:00 AM,20.805,0.0
1416,07/17/21 03:30:00 AM,20.710,0.0
1417,07/17/21 04:00:00 AM,20.805,0.0
1418,07/17/21 04:30:00 AM,20.901,0.0
1419,07/17/21 05:00:00 AM,20.710,0.0
1420,07/17/21 05:30:00 AM,20.710,0.0
1421,07/17/21 06:00:00 AM,20.805,0.0
1422,07/17/21 06:30:00 AM,20.901,21.5
1423,07/17/21 07:00:00 AM,20.996,64.6
1424,07/17/21 07:30:00 AM,20.996,107.6
1425,07/17/21 08:00:00 AM,20.996,172.2
1426,07/17/21 08:30:00 AM,21.091,398.3
1427,07/17/21 09:00:00 AM,20.996,419.8
1428,07/17/21 09:30:00 AM,20.901,818.1
1429,07/17/21 10:00:00 AM,20.901,904.2
1430,07/17/21 10:30:00 AM,20.901,764.2
1431,07/17/21 11:00:00 AM,20.901,290.6
1432,07/17/21 11:30:00 AM,21.091,312.2
1433,07/17/21 12:00:00 PM,21.187,301.4
1434,07/17/21 12:30:00 PM,21.187,398.3
1435,07/17/21 01:00:00 PM,21.378,419.8
1436,07/17/21 01:30:00 PM,21.282,322.9
1437,07/17/21 02:00:00 PM,20.901,376.7
1438,07/17/21 02:30:00 PM,20.901,344.4
1439,07/17/21 03:00:00 PM,20.901,355.2
1440,07/17/21 03:30:00 PM,20.901,301.4
1441,07/17/21 04:00:00 PM,20.996,355.2
1442,07/17/21 04:30:00 PM,20.996,247.6
1443,07/17/21 05:00:00 PM,20.996,247.6
1444,07/17/21 05:30:00 PM,20.996,215.3
1445,07/17/21 06:00:00 PM,20.996,204.5
1446,07/17/21 06:30:00 PM,21.091,183.0
1447,07/17/21 07:00:00 PM,20.996,161.5
1448,07/17/21 07:30:00 PM,20.996,75.3
1449,07/17/21 08:00:00 PM,21.091,53.8
1450,07/17/21 08:30:00 PM,20.996,21.5
1451,07/17/21 09:00:00 PM,20.710,0.0
1452,07/17/21 09:30:00 PM,20.615,0.0
1453,07/17/21 10:00:00 PM,20.710,0.0
1454,07/17/21 10:30:00 PM,20.996,0.0
1455,07/17/21 11:00:00 PM,21.187,0.0
1456,07/17/21 11:30:00 PM,21.187,0.0
1457,07/18/21 12:00:00 AM,21.378,0.0
1458,07/18/21 12:30:00 AM,21.378,0.0
1459,07/18/21 01:00:00 AM,20.901,0.0
1460,07/18/21 01:30:00 AM,20.710,0.0
1461,07/18/21 02:00:00 AM,20.710,0.0
1462,07/18/21 02:30:00 AM,20.805,0.0
1463,07/18/21 03:00:00 AM,20.996,0.0
1464,07/18/21 03:30:00 AM,20.996,0.0
1465,07/18/21 04:00:00 AM,21.091,0.0
1466,07/18/21 04:30:00 AM,21.091,0.0
1467,07/18/21 05:00:00 AM,20.805,0.0
1468,07/18/21 05:30:00 AM,20.901,0.0
1469,07/18/21 06:00:00 AM,20.901,0.0
1470,07/18/21 06:30:00 AM,21.091,21.5
1471,07/18/21 07:00:00 AM,20.996,43.1
1472,07/18/21 07:30:00 AM,20.996,75.3
1473,07/18/21 08:00:00 AM,20.996,75.3
1474,07/18/21 08:30:00 AM,21.091,96.9
1475,07/18/21 09:00:00 AM,21.091,129.2
1476,07/18/21 09:30:00 AM,20.996,172.2
1477,07/18/21 10:00:00 AM,21.091,204.5
1478,07/18/21 10:30:00 AM,21.187,312.2
1479,07/18/21 11:00:00 AM,21.091,322.9
1480,07/18/21 11:30:00 AM,21.187,355.2
1481,07/18/21 12:00:00 PM,21.187,366.0
1482,07/18/21 12:30:00 PM,21.091,215.3
1483,07/18/21 01:00:00 PM,21.187,258.3
1484,07/18/21 01:30:00 PM,21.378,484.4
1485,07/18/21 02:00:00 PM,21.282,193.8
1486,07/18/21 02:30:00 PM,20.901,204.5
1487,07/18/21 03:00:00 PM,20.901,150.7
1488,07/18/21 03:30:00 PM,20.805,193.8
1489,07/18/21 04:00:00 PM,20.996,150.7
1490,07/18/21 04:30:00 PM,21.187,118.4
1491,07/18/21 05:00:00 PM,21.282,107.6
1492,07/18/21 05:30:00 PM,21.569,86.1
1493,07/18/21 06:00:00 PM,21.569,96.9
1494,07/18/21 06:30:00 PM,21.473,75.3
1495,07/18/21 07:00:00 PM,20.615,53.8
1496,07/18/21 07:30:00 PM,20.805,32.3
1497,07/18/21 08:00:00 PM,20.901,21.5
1498,07/18/21 08:30:00 PM,20.901,10.8
1499,07/18/21 09:00:00 PM,20.901,0.0
1500,07/18/21 09:30:00 PM,21.091,0.0
1501,07/18/21 10:00:00 PM,21.282,0.0
1502,07/18/21 10:30:00 PM,21.473,0.0
1503,07/18/21 11:00:00 PM,21.378,0.0
1504,07/18/21 11:30:00 PM,21.282,0.0
1505,07/19/21 12:00:00 AM,21.282,0.0
1506,07/19/21 12:30:00 AM,21.378,0.0
1507,07/19/21 01:00:00 AM,20.996,0.0
1508,07/19/21 01:30:00 AM,21.091,0.0
1509,07/19/21 02:00:00 AM,21.091,0.0
1510,07/19/21 02:30:00 AM,21.187,0.0
1511,07/19/21 03:00:00 AM,21.187,0.0
1512,07/19/21 03:30:00 AM,21.187,0.0
1513,07/19/21 04:00:00 AM,21.282,0.0
1514,07/19/21 04:30:00 AM,21.282,0.0
1515,07/19/21 05:00:00 AM,21.091,0.0
1516,07/19/21 05:30:00 AM,20.996,0.0
1517,07/19/21 06:00:00 AM,21.091,0.0
1518,07/19/21 06:30:00 AM,21.282,10.8
1519,07/19/21 07:00:00 AM,21.091,21.5
1520,07/19/21 07:30:00 AM,21.091,43.1
1521,07/19/21 08:00:00 AM,21.187,64.6
1522,07/19/21 08:30:00 AM,21.187,64.6
1523,07/19/21 09:00:00 AM,21.282,129.2
1524,07/19/21 09:30:00 AM,21.378,161.5
1525,07/19/21 10:00:00 AM,21.378,172.2
1526,07/19/21 10:30:00 AM,21.473,139.9
1527,07/19/21 11:00:00 AM,21.187,129.2
1528,07/19/21 11:30:00 AM,21.282,129.2
1529,07/19/21 12:00:00 PM,21.473,75.3
1530,07/19/21 12:30:00 PM,21.569,75.3
1531,07/19/21 01:00:00 PM,21.282,96.9
1532,07/19/21 01:30:00 PM,21.282,118.4
1533,07/19/21 02:00:00 PM,21.091,53.8
1534,07/19/21 02:30:00 PM,20.901,75.3
1535,07/19/21 03:00:00 PM,20.996,32.3
1536,07/19/21 03:30:00 PM,21.091,10.8
1537,07/19/21 04:00:00 PM,21.091,21.5
1538,07/19/21 04:30:00 PM,21.282,10.8
1539,07/19/21 05:00:00 PM,21.282,32.3
1540,07/19/21 05:30:00 PM,21.187,21.5
1541,07/19/21 06:00:00 PM,21.187,21.5
1542,07/19/21 06:30:00 PM,21.187,43.1
1543,07/19/21 07:00:00 PM,21.187,43.1
1544,07/19/21 07:30:00 PM,21.187,21.5
1545,07/19/21 08:00:00 PM,21.187,10.8
1546,07/19/21 08:30:00 PM,21.282,0.0
1547,07/19/21 09:00:00 PM,21.187,0.0
1548,07/19/21 09:30:00 PM,21.091,0.0
1549,07/19/21 10:00:00 PM,21.091,0.0
1550,07/19/21 10:30:00 PM,21.091,0.0
1551,07/19/21 11:00:00 PM,21.187,0.0
1552,07/19/21 11:30:00 PM,21.091,0.0
1553,07/20/21 12:00:00 AM,21.091,0.0
1554,07/20/21 12:30:00 AM,21.091,0.0
1555,07/20/21 01:00:00 AM,21.187,0.0
1556,07/20/21 01:30:00 AM,20.996,0.0
1557,07/20/21 02:00:00 AM,21.187,0.0
1558,07/20/21 02:30:00 AM,21.091,0.0
1559,07/20/21 03:00:00 AM,21.378,0.0
1560,07/20/21 03:30:00 AM,21.378,0.0
1561,07/20/21 04:00:00 AM,21.473,0.0
1562,07/20/21 04:30:00 AM,21.569,0.0
1563,07/20/21 05:00:00 AM,21.569,0.0
1564,07/20/21 05:30:00 AM,21.569,0.0
1565,07/20/21 06:00:00 AM,21.569,0.0
1566,07/20/21 06:30:00 AM,20.901,0.0
1567,07/20/21 07:00:00 AM,20.901,10.8
1568,07/20/21 07:30:00 AM,20.996,32.3
1569,07/20/21 08:00:00 AM,20.901,32.3
1570,07/20/21 08:30:00 AM,20.901,21.5
1571,07/20/21 09:00:00 AM,21.091,21.5
1572,07/20/21 09:30:00 AM,20.996,75.3
1573,07/20/21 10:00:00 AM,21.091,107.6
1574,07/20/21 10:30:00 AM,21.187,75.3
1575,07/20/21 11:00:00 AM,21.282,139.9
1576,07/20/21 11:30:00 AM,21.187,269.1
1577,07/20/21 12:00:00 PM,21.187,193.8
1578,07/20/21 12:30:00 PM,21.282,269.1
1579,07/20/21 01:00:00 PM,21.378,226.0
1580,07/20/21 01:30:00 PM,21.378,150.7
1581,07/20/21 02:00:00 PM,21.378,86.1
1582,07/20/21 02:30:00 PM,21.378,139.9
1583,07/20/21 03:00:00 PM,21.378,75.3
1584,07/20/21 03:30:00 PM,21.473,64.6
1585,07/20/21 04:00:00 PM,21.473,21.5
1586,07/20/21 04:30:00 PM,21.473,10.8
1587,07/20/21 05:00:00 PM,21.473,32.3
1588,07/20/21 05:30:00 PM,21.473,43.1
1589,07/20/21 06:00:00 PM,20.996,43.1
1590,07/20/21 06:30:00 PM,21.091,10.8
1591,07/20/21 07:00:00 PM,21.187,0.0
1592,07/20/21 07:30:00 PM,21.187,21.5
1593,07/20/21 08:00:00 PM,21.187,10.8
1594,07/20/21 08:30:00 PM,21.187,0.0
1595,07/20/21 09:00:00 PM,21.282,0.0
1596,07/20/21 09:30:00 PM,21.378,0.0
1597,07/20/21 10:00:00 PM,21.378,0.0
1598,07/20/21 10:30:00 PM,21.378,0.0
1599,07/20/21 11:00:00 PM,21.378,0.0
1600,07/20/21 11:30:00 PM,21.378,0.0
1601,07/21/21 12:00:00 AM,21.378,0.0
1602,07/21/21 12:30:00 AM,21.378,0.0
1603,07/21/21 01:00:00 AM,21.282,0.0
1604,07/21/21 01:30:00 AM,20.996,0.0
1605,07/21/21 02:00:00 AM,21.091,0.0
1606,07/21/21 02:30:00 AM,21.091,0.0
1607,07/21/21 03:00:00 AM,21.187,0.0
1608,07/21/21 03:30:00 AM,21.187,0.0
1609,07/21/21 04:00:00 AM,21.187,0.0
1610,07/21/21 04:30:00 AM,21.187,0.0
1611,07/21/21 05:00:00 AM,21.187,0.0
1612,07/21/21 05:30:00 AM,21.187,0.0
1613,07/21/21 06:00:00 AM,21.187,0.0
1614,07/21/21 06:30:00 AM,21.091,0.0
1615,07/21/21 07:00:00 AM,20.996,0.0
1616,07/21/21 07:30:00 AM,21.187,10.8
1617,07/21/21 08:00:00 AM,21.282,21.5
1618,07/21/21 08:30:00 AM,21.378,53.8
1619,07/21/21 09:00:00 AM,21.378,86.1
1620,07/21/21 09:30:00 AM,21.378,43.1
1621,07/21/21 10:00:00 AM,21.091,53.8
1622,07/21/21 10:30:00 AM,21.091,43.1
1623,07/21/21 11:00:00 AM,21.187,64.6
1624,07/21/21 11:30:00 AM,21.091,118.4
1625,07/21/21 12:00:00 PM,21.187,86.1
1626,07/21/21 12:30:00 PM,21.282,139.9
1627,07/21/21 01:00:00 PM,21.282,96.9
1628,07/21/21 01:30:00 PM,21.282,139.9
1629,07/21/21 02:00:00 PM,21.378,75.3
1630,07/21/21 02:30:00 PM,21.282,161.5
1631,07/21/21 03:00:00 PM,21.282,53.8
1632,07/21/21 03:30:00 PM,20.996,53.8
1633,07/21/21 04:00:00 PM,21.091,75.3
1634,07/21/21 04:30:00 PM,21.282,75.3
1635,07/21/21 05:00:00 PM,21.378,215.3
1636,07/21/21 05:30:00 PM,21.473,193.8
1637,07/21/21 06:00:00 PM,21.282,118.4
1638,07/21/21 06:30:00 PM,21.569,118.4
1639,07/21/21 07:00:00 PM,20.996,32.3
1640,07/21/21 07:30:00 PM,21.282,10.8
1641,07/21/21 08:00:00 PM,21.091,10.8
1642,07/21/21 08:30:00 PM,21.282,0.0
1643,07/21/21 09:00:00 PM,21.282,0.0
1644,07/21/21 09:30:00 PM,21.378,0.0
1645,07/21/21 10:00:00 PM,21.378,0.0
1646,07/21/21 10:30:00 PM,21.282,0.0
1647,07/21/21 11:00:00 PM,21.378,0.0
1648,07/21/21 11:30:00 PM,21.187,0.0
1649,07/22/21 12:00:00 AM,20.996,0.0
1650,07/22/21 12:30:00 AM,20.805,0.0
1651,07/22/21 01:00:00 AM,21.091,0.0
1652,07/22/21 01:30:00 AM,21.282,0.0
1653,07/22/21 02:00:00 AM,21.282,0.0
1654,07/22/21 02:30:00 AM,21.378,0.0
1655,07/22/21 03:00:00 AM,21.378,0.0
1656,07/22/21 03:30:00 AM,21.473,0.0
1657,07/22/21 04:00:00 AM,21.473,0.0
1658,07/22/21 04:30:00 AM,21.378,0.0
1659,07/22/21 05:00:00 AM,21.378,0.0
1660,07/22/21 05:30:00 AM,21.091,0.0
1661,07/22/21 06:00:00 AM,21.282,0.0
1662,07/22/21 06:30:00 AM,21.187,0.0
1663,07/22/21 07:00:00 AM,21.282,0.0
1664,07/22/21 07:30:00 AM,21.282,0.0
1665,07/22/21 08:00:00 AM,21.282,10.8
1666,07/22/21 08:30:00 AM,21.187,32.3
1667,07/22/21 09:00:00 AM,21.187,53.8
1668,07/22/21 09:30:00 AM,21.091,75.3
1669,07/22/21 10:00:00 AM,21.187,107.6
1670,07/22/21 10:30:00 AM,21.091,129.2
1671,07/22/21 11:00:00 AM,21.187,161.5
1672,07/22/21 11:30:00 AM,21.282,107.6
1673,07/22/21 12:00:00 PM,21.473,75.3
1674,07/22/21 12:30:00 PM,21.473,86.1
1675,07/22/21 01:00:00 PM,21.378,75.3
1676,07/22/21 01:30:00 PM,21.378,86.1
1677,07/22/21 02:00:00 PM,21.282,75.3
1678,07/22/21 02:30:00 PM,21.378,86.1
1679,07/22/21 03:00:00 PM,21.187,64.6
1680,07/22/21 03:30:00 PM,21.282,53.8
1681,07/22/21 04:00:00 PM,21.187,204.5
1682,07/22/21 04:30:00 PM,21.282,139.9
1683,07/22/21 05:00:00 PM,21.282,75.3
1684,07/22/21 05:30:00 PM,21.282,53.8
1685,07/22/21 06:00:00 PM,21.378,107.6
1686,07/22/21 06:30:00 PM,21.664,43.1
1687,07/22/21 07:00:00 PM,21.569,75.3
1688,07/22/21 07:30:00 PM,21.664,21.5
1689,07/22/21 08:00:00 PM,22.046,10.8
1690,07/22/21 08:30:00 PM,21.282,0.0
1691,07/22/21 09:00:00 PM,21.282,0.0
1692,07/22/21 09:30:00 PM,21.378,0.0
1693,07/22/21 10:00:00 PM,21.378,0.0
1694,07/22/21 10:30:00 PM,21.378,0.0
1695,07/22/21 11:00:00 PM,21.473,0.0
1696,07/22/21 11:30:00 PM,21.664,0.0
1697,07/23/21 12:00:00 AM,21.664,0.0
1698,07/23/21 12:30:00 AM,21.760,0.0
1699,07/23/21 01:00:00 AM,21.760,0.0
1700,07/23/21 01:30:00 AM,21.664,0.0
1701,07/23/21 02:00:00 AM,21.569,0.0
