"Plot Title: 6_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)"
1174,07/12/21 02:30:00 AM,16.237,0.0
1175,07/12/21 03:00:00 AM,16.237,0.0
1176,07/12/21 03:30:00 AM,16.141,0.0
1177,07/12/21 04:00:00 AM,16.427,0.0
1178,07/12/21 04:30:00 AM,16.237,0.0
1179,07/12/21 05:00:00 AM,16.332,0.0
1180,07/12/21 05:30:00 AM,16.141,0.0
1181,07/12/21 06:00:00 AM,16.237,32.3
1182,07/12/21 06:30:00 AM,16.427,183.0
1183,07/12/21 07:00:00 AM,16.237,441.3
1184,07/12/21 07:30:00 AM,16.237,785.8
1185,07/12/21 08:00:00 AM,16.237,1550.0
1186,07/12/21 08:30:00 AM,16.427,3272.2
1187,07/12/21 09:00:00 AM,16.618,4305.6
1188,07/12/21 09:30:00 AM,16.523,5338.9
1189,07/12/21 10:00:00 AM,16.427,6200.0
1190,07/12/21 10:30:00 AM,16.523,8611.2
1191,07/12/21 11:00:00 AM,16.618,8611.2
1192,07/12/21 11:30:00 AM,16.523,8266.7
1193,07/12/21 12:00:00 PM,16.618,7577.8
1194,07/12/21 12:30:00 PM,16.713,7233.4
1195,07/12/21 01:00:00 PM,16.713,8266.7
1196,07/12/21 01:30:00 PM,16.618,7577.8
1197,07/12/21 02:00:00 PM,16.523,4822.3
1198,07/12/21 02:30:00 PM,16.618,5511.1
1199,07/12/21 03:00:00 PM,16.618,7577.8
1200,07/12/21 03:30:00 PM,16.808,4994.5
1201,07/12/21 04:00:00 PM,16.713,7577.8
1202,07/12/21 04:30:00 PM,16.618,2238.9
1203,07/12/21 05:00:00 PM,16.618,1980.6
1204,07/12/21 05:30:00 PM,16.332,1636.1
1205,07/12/21 06:00:00 PM,16.523,1377.8
1206,07/12/21 06:30:00 PM,16.713,1011.8
1207,07/12/21 07:00:00 PM,16.523,635.1
1208,07/12/21 07:30:00 PM,16.618,505.9
1209,07/12/21 08:00:00 PM,16.713,344.4
1210,07/12/21 08:30:00 PM,16.523,236.8
1211,07/12/21 09:00:00 PM,16.427,107.6
1212,07/12/21 09:30:00 PM,16.618,10.8
1213,07/12/21 10:00:00 PM,16.618,0.0
1214,07/12/21 10:30:00 PM,16.713,0.0
1215,07/12/21 11:00:00 PM,16.523,0.0
1216,07/12/21 11:30:00 PM,16.141,0.0
1217,07/13/21 12:00:00 AM,16.237,0.0
1218,07/13/21 12:30:00 AM,16.237,0.0
1219,07/13/21 01:00:00 AM,16.237,0.0
1220,07/13/21 01:30:00 AM,16.523,0.0
1221,07/13/21 02:00:00 AM,16.808,0.0
1222,07/13/21 02:30:00 AM,16.427,0.0
1223,07/13/21 03:00:00 AM,16.427,0.0
1224,07/13/21 03:30:00 AM,16.618,0.0
1225,07/13/21 04:00:00 AM,16.427,0.0
1226,07/13/21 04:30:00 AM,16.332,0.0
1227,07/13/21 05:00:00 AM,16.332,0.0
1228,07/13/21 05:30:00 AM,16.332,0.0
1229,07/13/21 06:00:00 AM,16.523,0.0
1230,07/13/21 06:30:00 AM,16.523,32.3
1231,07/13/21 07:00:00 AM,16.427,75.3
1232,07/13/21 07:30:00 AM,16.618,344.4
1233,07/13/21 08:00:00 AM,16.713,516.7
1234,07/13/21 08:30:00 AM,16.618,656.6
1235,07/13/21 09:00:00 AM,16.523,1636.1
1236,07/13/21 09:30:00 AM,16.332,2497.2
1237,07/13/21 10:00:00 AM,16.332,2927.8
1238,07/13/21 10:30:00 AM,16.713,3272.2
1239,07/13/21 11:00:00 AM,16.618,1808.3
1240,07/13/21 11:30:00 AM,16.808,2152.8
1241,07/13/21 12:00:00 PM,16.713,2325.0
1242,07/13/21 12:30:00 PM,16.808,4822.3
1243,07/13/21 01:00:00 PM,16.808,4994.5
1244,07/13/21 01:30:00 PM,16.999,4650.0
1245,07/13/21 02:00:00 PM,16.903,5338.9
1246,07/13/21 02:30:00 PM,16.618,5338.9
1247,07/13/21 03:00:00 PM,16.903,9300.1
1248,07/13/21 03:30:00 PM,16.713,3444.5
1249,07/13/21 04:00:00 PM,16.903,10333.4
1250,07/13/21 04:30:00 PM,16.618,8266.7
1251,07/13/21 05:00:00 PM,16.713,8266.7
1252,07/13/21 05:30:00 PM,16.618,1463.9
1253,07/13/21 06:00:00 PM,16.332,1894.5
1254,07/13/21 06:30:00 PM,16.618,1377.8
1255,07/13/21 07:00:00 PM,16.713,1894.5
1256,07/13/21 07:30:00 PM,16.903,656.6
1257,07/13/21 08:00:00 PM,16.808,462.9
1258,07/13/21 08:30:00 PM,16.523,279.9
1259,07/13/21 09:00:00 PM,16.618,129.2
1260,07/13/21 09:30:00 PM,16.618,21.5
1261,07/13/21 10:00:00 PM,16.523,0.0
1262,07/13/21 10:30:00 PM,16.618,0.0
1263,07/13/21 11:00:00 PM,16.999,0.0
1264,07/13/21 11:30:00 PM,16.903,0.0
1265,07/14/21 12:00:00 AM,16.618,0.0
1266,07/14/21 12:30:00 AM,16.523,0.0
1267,07/14/21 01:00:00 AM,16.237,0.0
1268,07/14/21 01:30:00 AM,16.427,0.0
1269,07/14/21 02:00:00 AM,16.427,0.0
1270,07/14/21 02:30:00 AM,16.523,0.0
1271,07/14/21 03:00:00 AM,16.713,0.0
1272,07/14/21 03:30:00 AM,16.903,0.0
1273,07/14/21 04:00:00 AM,16.903,0.0
1274,07/14/21 04:30:00 AM,16.713,0.0
1275,07/14/21 05:00:00 AM,16.523,0.0
1276,07/14/21 05:30:00 AM,16.618,0.0
1277,07/14/21 06:00:00 AM,16.808,21.5
1278,07/14/21 06:30:00 AM,16.808,129.2
1279,07/14/21 07:00:00 AM,16.618,226.0
1280,07/14/21 07:30:00 AM,16.523,301.4
1281,07/14/21 08:00:00 AM,16.713,473.6
1282,07/14/21 08:30:00 AM,16.713,592.0
1283,07/14/21 09:00:00 AM,16.523,764.2
1284,07/14/21 09:30:00 AM,16.523,947.2
1285,07/14/21 10:00:00 AM,16.713,1076.4
1286,07/14/21 10:30:00 AM,16.618,1636.1
1287,07/14/21 11:00:00 AM,16.903,1334.7
1288,07/14/21 11:30:00 AM,16.999,1722.2
1289,07/14/21 12:00:00 PM,16.999,2152.8
1290,07/14/21 12:30:00 PM,16.808,2066.7
1291,07/14/21 01:00:00 PM,16.903,2325.0
1292,07/14/21 01:30:00 PM,16.808,2583.4
1293,07/14/21 02:00:00 PM,16.999,3616.7
1294,07/14/21 02:30:00 PM,17.189,3961.1
1295,07/14/21 03:00:00 PM,17.189,4305.6
1296,07/14/21 03:30:00 PM,17.379,4133.4
1297,07/14/21 04:00:00 PM,17.379,4822.3
1298,07/14/21 04:30:00 PM,17.475,4305.6
1299,07/14/21 05:00:00 PM,16.808,5166.7
1300,07/14/21 05:30:00 PM,16.713,4133.4
1301,07/14/21 06:00:00 PM,16.903,3272.2
1302,07/14/21 06:30:00 PM,17.094,2669.5
1303,07/14/21 07:00:00 PM,16.999,1722.2
1304,07/14/21 07:30:00 PM,16.808,893.4
1305,07/14/21 08:00:00 PM,16.999,462.9
1306,07/14/21 08:30:00 PM,16.903,258.3
1307,07/14/21 09:00:00 PM,16.999,107.6
1308,07/14/21 09:30:00 PM,16.903,10.8
1309,07/14/21 10:00:00 PM,16.999,0.0
1310,07/14/21 10:30:00 PM,16.999,0.0
1311,07/14/21 11:00:00 PM,17.094,0.0
1312,07/14/21 11:30:00 PM,17.094,0.0
1313,07/15/21 12:00:00 AM,16.999,0.0
1314,07/15/21 12:30:00 AM,16.713,0.0
1315,07/15/21 01:00:00 AM,16.332,0.0
1316,07/15/21 01:30:00 AM,16.523,0.0
1317,07/15/21 02:00:00 AM,16.713,0.0
1318,07/15/21 02:30:00 AM,16.903,0.0
1319,07/15/21 03:00:00 AM,16.903,0.0
1320,07/15/21 03:30:00 AM,16.808,0.0
1321,07/15/21 04:00:00 AM,16.999,0.0
1322,07/15/21 04:30:00 AM,16.903,0.0
1323,07/15/21 05:00:00 AM,16.808,0.0
1324,07/15/21 05:30:00 AM,16.903,0.0
1325,07/15/21 06:00:00 AM,16.999,21.5
1326,07/15/21 06:30:00 AM,16.903,107.6
1327,07/15/21 07:00:00 AM,16.903,236.8
1328,07/15/21 07:30:00 AM,16.808,462.9
1329,07/15/21 08:00:00 AM,16.808,688.9
1330,07/15/21 08:30:00 AM,16.808,753.5
1331,07/15/21 09:00:00 AM,16.999,1001.0
1332,07/15/21 09:30:00 AM,17.094,1022.6
1333,07/15/21 10:00:00 AM,17.189,1151.7
1334,07/15/21 10:30:00 AM,17.094,1162.5
1335,07/15/21 11:00:00 AM,17.094,1065.6
1336,07/15/21 11:30:00 AM,16.999,1722.2
1337,07/15/21 12:00:00 PM,16.999,1894.5
1338,07/15/21 12:30:00 PM,17.094,2066.7
1339,07/15/21 01:00:00 PM,17.189,2669.5
1340,07/15/21 01:30:00 PM,17.189,2755.6
1341,07/15/21 02:00:00 PM,17.189,4305.6
1342,07/15/21 02:30:00 PM,17.284,4305.6
1343,07/15/21 03:00:00 PM,17.284,5338.9
1344,07/15/21 03:30:00 PM,17.094,3100.0
1345,07/15/21 04:00:00 PM,17.094,1280.9
1346,07/15/21 04:30:00 PM,17.189,1894.5
1347,07/15/21 05:00:00 PM,17.284,1463.9
1348,07/15/21 05:30:00 PM,16.903,1087.2
1349,07/15/21 06:00:00 PM,16.903,656.6
1350,07/15/21 06:30:00 PM,16.808,559.7
1351,07/15/21 07:00:00 PM,17.094,958.0
1352,07/15/21 07:30:00 PM,16.999,505.9
1353,07/15/21 08:00:00 PM,17.189,322.9
1354,07/15/21 08:30:00 PM,17.094,193.8
1355,07/15/21 09:00:00 PM,16.999,75.3
1356,07/15/21 09:30:00 PM,17.094,10.8
1357,07/15/21 10:00:00 PM,16.903,0.0
1358,07/15/21 10:30:00 PM,16.999,0.0
1359,07/15/21 11:00:00 PM,17.189,0.0
1360,07/15/21 11:30:00 PM,17.094,0.0
1361,07/16/21 12:00:00 AM,17.189,0.0
1362,07/16/21 12:30:00 AM,16.903,0.0
1363,07/16/21 01:00:00 AM,16.903,0.0
1364,07/16/21 01:30:00 AM,17.094,0.0
1365,07/16/21 02:00:00 AM,17.094,0.0
1366,07/16/21 02:30:00 AM,16.999,0.0
1367,07/16/21 03:00:00 AM,17.094,0.0
1368,07/16/21 03:30:00 AM,16.903,0.0
1369,07/16/21 04:00:00 AM,16.999,0.0
1370,07/16/21 04:30:00 AM,16.808,0.0
1371,07/16/21 05:00:00 AM,16.903,0.0
1372,07/16/21 05:30:00 AM,16.999,0.0
1373,07/16/21 06:00:00 AM,17.094,10.8
1374,07/16/21 06:30:00 AM,17.284,86.1
1375,07/16/21 07:00:00 AM,17.284,161.5
1376,07/16/21 07:30:00 AM,17.284,269.1
1377,07/16/21 08:00:00 AM,17.189,387.5
1378,07/16/21 08:30:00 AM,17.189,505.9
1379,07/16/21 09:00:00 AM,16.999,613.5
1380,07/16/21 09:30:00 AM,17.094,688.9
1381,07/16/21 10:00:00 AM,17.189,731.9
1382,07/16/21 10:30:00 AM,16.999,904.2
1383,07/16/21 11:00:00 AM,16.999,1216.3
1384,07/16/21 11:30:00 AM,17.284,1302.4
1385,07/16/21 12:00:00 PM,17.379,1894.5
1386,07/16/21 12:30:00 PM,17.284,1722.2
1387,07/16/21 01:00:00 PM,17.189,1270.1
1388,07/16/21 01:30:00 PM,17.284,2238.9
1389,07/16/21 02:00:00 PM,17.475,3272.2
1390,07/16/21 02:30:00 PM,17.379,3444.5
1391,07/16/21 03:00:00 PM,17.284,3444.5
1392,07/16/21 03:30:00 PM,17.284,2927.8
1393,07/16/21 04:00:00 PM,17.284,2669.5
1394,07/16/21 04:30:00 PM,17.284,2238.9
1395,07/16/21 05:00:00 PM,17.094,1894.5
1396,07/16/21 05:30:00 PM,16.999,1550.0
1397,07/16/21 06:00:00 PM,17.189,1550.0
1398,07/16/21 06:30:00 PM,17.379,1194.8
1399,07/16/21 07:00:00 PM,17.379,958.0
1400,07/16/21 07:30:00 PM,17.379,678.1
1401,07/16/21 08:00:00 PM,17.284,516.7
1402,07/16/21 08:30:00 PM,17.189,193.8
1403,07/16/21 09:00:00 PM,17.189,118.4
1404,07/16/21 09:30:00 PM,17.094,10.8
1405,07/16/21 10:00:00 PM,17.379,0.0
1406,07/16/21 10:30:00 PM,17.189,0.0
1407,07/16/21 11:00:00 PM,17.475,0.0
1408,07/16/21 11:30:00 PM,17.284,0.0
1409,07/17/21 12:00:00 AM,17.094,0.0
1410,07/17/21 12:30:00 AM,17.189,0.0
1411,07/17/21 01:00:00 AM,17.284,0.0
1412,07/17/21 01:30:00 AM,17.094,0.0
1413,07/17/21 02:00:00 AM,17.094,0.0
1414,07/17/21 02:30:00 AM,17.189,0.0
1415,07/17/21 03:00:00 AM,17.284,0.0
1416,07/17/21 03:30:00 AM,17.189,0.0
1417,07/17/21 04:00:00 AM,17.284,0.0
1418,07/17/21 04:30:00 AM,17.189,0.0
1419,07/17/21 05:00:00 AM,17.189,0.0
1420,07/17/21 05:30:00 AM,17.189,0.0
1421,07/17/21 06:00:00 AM,17.284,10.8
1422,07/17/21 06:30:00 AM,17.189,64.6
1423,07/17/21 07:00:00 AM,17.189,139.9
1424,07/17/21 07:30:00 AM,17.284,215.3
1425,07/17/21 08:00:00 AM,17.284,290.6
1426,07/17/21 08:30:00 AM,17.379,452.1
1427,07/17/21 09:00:00 AM,17.284,559.7
1428,07/17/21 09:30:00 AM,17.284,667.4
1429,07/17/21 10:00:00 AM,17.379,753.5
1430,07/17/21 10:30:00 AM,17.379,1001.0
1431,07/17/21 11:00:00 AM,17.379,1636.1
1432,07/17/21 11:30:00 AM,17.475,1894.5
1433,07/17/21 12:00:00 PM,17.475,1463.9
1434,07/17/21 12:30:00 PM,17.379,1636.1
1435,07/17/21 01:00:00 PM,17.379,1980.6
1436,07/17/21 01:30:00 PM,17.284,1894.5
1437,07/17/21 02:00:00 PM,17.379,1550.0
1438,07/17/21 02:30:00 PM,17.379,1808.3
1439,07/17/21 03:00:00 PM,17.570,2411.1
1440,07/17/21 03:30:00 PM,17.570,2669.5
1441,07/17/21 04:00:00 PM,17.475,2669.5
1442,07/17/21 04:30:00 PM,17.379,2669.5
1443,07/17/21 05:00:00 PM,17.284,2238.9
1444,07/17/21 05:30:00 PM,17.379,2152.8
1445,07/17/21 06:00:00 PM,17.379,1377.8
1446,07/17/21 06:30:00 PM,17.379,828.8
1447,07/17/21 07:00:00 PM,17.475,818.1
1448,07/17/21 07:30:00 PM,17.475,721.2
1449,07/17/21 08:00:00 PM,17.284,441.3
1450,07/17/21 08:30:00 PM,17.665,193.8
1451,07/17/21 09:00:00 PM,17.379,53.8
1452,07/17/21 09:30:00 PM,17.379,0.0
1453,07/17/21 10:00:00 PM,17.379,0.0
1454,07/17/21 10:30:00 PM,17.284,0.0
1455,07/17/21 11:00:00 PM,17.284,0.0
1456,07/17/21 11:30:00 PM,17.284,0.0
1457,07/18/21 12:00:00 AM,17.475,0.0
1458,07/18/21 12:30:00 AM,17.665,0.0
1459,07/18/21 01:00:00 AM,17.475,0.0
1460,07/18/21 01:30:00 AM,17.379,0.0
1461,07/18/21 02:00:00 AM,17.475,0.0
1462,07/18/21 02:30:00 AM,17.475,0.0
1463,07/18/21 03:00:00 AM,17.094,0.0
1464,07/18/21 03:30:00 AM,17.284,0.0
1465,07/18/21 04:00:00 AM,17.379,0.0
1466,07/18/21 04:30:00 AM,17.665,0.0
1467,07/18/21 05:00:00 AM,17.855,0.0
1468,07/18/21 05:30:00 AM,17.189,0.0
1469,07/18/21 06:00:00 AM,17.189,0.0
1470,07/18/21 06:30:00 AM,17.284,43.1
1471,07/18/21 07:00:00 AM,17.284,107.6
1472,07/18/21 07:30:00 AM,17.284,215.3
1473,07/18/21 08:00:00 AM,17.379,258.3
1474,07/18/21 08:30:00 AM,17.570,355.2
1475,07/18/21 09:00:00 AM,17.570,398.3
1476,07/18/21 09:30:00 AM,17.665,613.5
1477,07/18/21 10:00:00 AM,17.665,839.6
1478,07/18/21 10:30:00 AM,17.570,775.0
1479,07/18/21 11:00:00 AM,17.475,1054.9
1480,07/18/21 11:30:00 AM,17.570,1194.8
1481,07/18/21 12:00:00 PM,17.665,1550.0
1482,07/18/21 12:30:00 PM,17.665,1980.6
1483,07/18/21 01:00:00 PM,17.570,2152.8
1484,07/18/21 01:30:00 PM,17.665,2066.7
1485,07/18/21 02:00:00 PM,17.475,2669.5
1486,07/18/21 02:30:00 PM,17.570,2755.6
1487,07/18/21 03:00:00 PM,17.570,2497.2
1488,07/18/21 03:30:00 PM,17.570,2411.1
1489,07/18/21 04:00:00 PM,17.665,3100.0
1490,07/18/21 04:30:00 PM,17.760,2927.8
1491,07/18/21 05:00:00 PM,18.045,2669.5
1492,07/18/21 05:30:00 PM,17.665,2066.7
1493,07/18/21 06:00:00 PM,17.475,1980.6
1494,07/18/21 06:30:00 PM,17.284,1367.0
1495,07/18/21 07:00:00 PM,17.665,968.8
1496,07/18/21 07:30:00 PM,17.475,656.6
1497,07/18/21 08:00:00 PM,17.475,419.8
1498,07/18/21 08:30:00 PM,17.570,204.5
1499,07/18/21 09:00:00 PM,17.379,75.3
1500,07/18/21 09:30:00 PM,17.379,0.0
1501,07/18/21 10:00:00 PM,17.570,0.0
1502,07/18/21 10:30:00 PM,17.760,0.0
1503,07/18/21 11:00:00 PM,17.665,0.0
1504,07/18/21 11:30:00 PM,17.760,0.0
1505,07/19/21 12:00:00 AM,17.665,0.0
1506,07/19/21 12:30:00 AM,17.760,0.0
1507,07/19/21 01:00:00 AM,17.760,0.0
1508,07/19/21 01:30:00 AM,17.760,0.0
1509,07/19/21 02:00:00 AM,17.760,0.0
1510,07/19/21 02:30:00 AM,17.665,0.0
1511,07/19/21 03:00:00 AM,17.665,0.0
1512,07/19/21 03:30:00 AM,17.570,0.0
1513,07/19/21 04:00:00 AM,17.475,0.0
1514,07/19/21 04:30:00 AM,17.379,0.0
1515,07/19/21 05:00:00 AM,17.475,0.0
1516,07/19/21 05:30:00 AM,17.665,0.0
1517,07/19/21 06:00:00 AM,17.570,0.0
1518,07/19/21 06:30:00 AM,17.475,32.3
1519,07/19/21 07:00:00 AM,17.379,86.1
1520,07/19/21 07:30:00 AM,17.665,161.5
1521,07/19/21 08:00:00 AM,17.760,226.0
1522,07/19/21 08:30:00 AM,17.855,322.9
1523,07/19/21 09:00:00 AM,17.760,473.6
1524,07/19/21 09:30:00 AM,17.855,635.1
1525,07/19/21 10:00:00 AM,17.855,645.8
1526,07/19/21 10:30:00 AM,17.760,656.6
1527,07/19/21 11:00:00 AM,17.760,742.7
1528,07/19/21 11:30:00 AM,17.760,742.7
1529,07/19/21 12:00:00 PM,17.760,549.0
1530,07/19/21 12:30:00 PM,17.665,505.9
1531,07/19/21 01:00:00 PM,17.475,549.0
1532,07/19/21 01:30:00 PM,17.570,452.1
1533,07/19/21 02:00:00 PM,17.665,312.2
1534,07/19/21 02:30:00 PM,17.570,430.6
1535,07/19/21 03:00:00 PM,17.570,139.9
1536,07/19/21 03:30:00 PM,17.760,75.3
1537,07/19/21 04:00:00 PM,17.665,118.4
1538,07/19/21 04:30:00 PM,17.475,96.9
1539,07/19/21 05:00:00 PM,17.665,172.2
1540,07/19/21 05:30:00 PM,17.665,129.2
1541,07/19/21 06:00:00 PM,17.760,226.0
1542,07/19/21 06:30:00 PM,17.665,430.6
1543,07/19/21 07:00:00 PM,17.665,269.1
1544,07/19/21 07:30:00 PM,17.760,139.9
1545,07/19/21 08:00:00 PM,17.570,150.7
1546,07/19/21 08:30:00 PM,17.475,43.1
1547,07/19/21 09:00:00 PM,17.475,0.0
1548,07/19/21 09:30:00 PM,17.665,0.0
1549,07/19/21 10:00:00 PM,17.760,0.0
1550,07/19/21 10:30:00 PM,17.760,0.0
1551,07/19/21 11:00:00 PM,17.570,0.0
1552,07/19/21 11:30:00 PM,17.665,0.0
1553,07/20/21 12:00:00 AM,17.570,0.0
1554,07/20/21 12:30:00 AM,17.570,0.0
1555,07/20/21 01:00:00 AM,17.570,0.0
1556,07/20/21 01:30:00 AM,17.665,0.0
1557,07/20/21 02:00:00 AM,17.570,0.0
1558,07/20/21 02:30:00 AM,17.665,0.0
1559,07/20/21 03:00:00 AM,17.570,0.0
1560,07/20/21 03:30:00 AM,17.665,0.0
1561,07/20/21 04:00:00 AM,17.760,0.0
1562,07/20/21 04:30:00 AM,17.760,0.0
1563,07/20/21 05:00:00 AM,17.665,0.0
1564,07/20/21 05:30:00 AM,17.475,0.0
1565,07/20/21 06:00:00 AM,17.475,0.0
1566,07/20/21 06:30:00 AM,17.475,21.5
1567,07/20/21 07:00:00 AM,17.665,86.1
1568,07/20/21 07:30:00 AM,17.760,172.2
1569,07/20/21 08:00:00 AM,17.760,226.0
1570,07/20/21 08:30:00 AM,17.665,247.6
1571,07/20/21 09:00:00 AM,17.760,269.1
1572,07/20/21 09:30:00 AM,17.665,312.2
1573,07/20/21 10:00:00 AM,17.570,452.1
1574,07/20/21 10:30:00 AM,17.665,581.3
1575,07/20/21 11:00:00 AM,17.665,828.8
1576,07/20/21 11:30:00 AM,17.760,731.9
1577,07/20/21 12:00:00 PM,17.855,871.9
1578,07/20/21 12:30:00 PM,17.855,871.9
1579,07/20/21 01:00:00 PM,17.665,925.7
1580,07/20/21 01:30:00 PM,17.665,1184.0
1581,07/20/21 02:00:00 PM,17.665,807.3
1582,07/20/21 02:30:00 PM,17.950,1162.5
1583,07/20/21 03:00:00 PM,18.045,764.2
1584,07/20/21 03:30:00 PM,18.140,559.7
1585,07/20/21 04:00:00 PM,17.855,183.0
1586,07/20/21 04:30:00 PM,17.665,193.8
1587,07/20/21 05:00:00 PM,17.760,344.4
1588,07/20/21 05:30:00 PM,17.665,527.4
1589,07/20/21 06:00:00 PM,17.665,409.0
1590,07/20/21 06:30:00 PM,17.665,150.7
1591,07/20/21 07:00:00 PM,17.855,96.9
1592,07/20/21 07:30:00 PM,17.665,226.0
1593,07/20/21 08:00:00 PM,17.855,86.1
1594,07/20/21 08:30:00 PM,17.950,53.8
1595,07/20/21 09:00:00 PM,18.140,21.5
1596,07/20/21 09:30:00 PM,17.855,0.0
1597,07/20/21 10:00:00 PM,17.665,0.0
1598,07/20/21 10:30:00 PM,17.665,0.0
1599,07/20/21 11:00:00 PM,17.665,0.0
1600,07/20/21 11:30:00 PM,17.760,0.0
1601,07/21/21 12:00:00 AM,17.760,0.0
1602,07/21/21 12:30:00 AM,17.855,0.0
1603,07/21/21 01:00:00 AM,18.045,0.0
1604,07/21/21 01:30:00 AM,18.045,0.0
1605,07/21/21 02:00:00 AM,17.855,0.0
1606,07/21/21 02:30:00 AM,17.760,0.0
1607,07/21/21 03:00:00 AM,17.665,0.0
1608,07/21/21 03:30:00 AM,17.665,0.0
1609,07/21/21 04:00:00 AM,17.665,0.0
1610,07/21/21 04:30:00 AM,17.665,0.0
1611,07/21/21 05:00:00 AM,17.665,0.0
1612,07/21/21 05:30:00 AM,17.665,0.0
1613,07/21/21 06:00:00 AM,17.665,0.0
1614,07/21/21 06:30:00 AM,17.760,10.8
1615,07/21/21 07:00:00 AM,17.855,43.1
1616,07/21/21 07:30:00 AM,17.950,75.3
1617,07/21/21 08:00:00 AM,17.950,86.1
1618,07/21/21 08:30:00 AM,17.950,150.7
1619,07/21/21 09:00:00 AM,18.045,172.2
1620,07/21/21 09:30:00 AM,18.140,344.4
1621,07/21/21 10:00:00 AM,18.045,527.4
1622,07/21/21 10:30:00 AM,17.760,333.7
1623,07/21/21 11:00:00 AM,17.855,258.3
1624,07/21/21 11:30:00 AM,17.760,516.7
1625,07/21/21 12:00:00 PM,17.760,764.2
1626,07/21/21 12:30:00 PM,17.855,602.8
1627,07/21/21 01:00:00 PM,17.950,538.2
1628,07/21/21 01:30:00 PM,17.855,570.5
1629,07/21/21 02:00:00 PM,17.855,441.3
1630,07/21/21 02:30:00 PM,17.855,581.3
1631,07/21/21 03:00:00 PM,17.950,301.4
1632,07/21/21 03:30:00 PM,17.855,398.3
1633,07/21/21 04:00:00 PM,17.950,376.7
1634,07/21/21 04:30:00 PM,18.140,1356.3
1635,07/21/21 05:00:00 PM,18.236,409.0
1636,07/21/21 05:30:00 PM,18.331,376.7
1637,07/21/21 06:00:00 PM,17.855,258.3
1638,07/21/21 06:30:00 PM,17.665,279.9
1639,07/21/21 07:00:00 PM,17.760,172.2
1640,07/21/21 07:30:00 PM,17.760,86.1
1641,07/21/21 08:00:00 PM,17.760,64.6
1642,07/21/21 08:30:00 PM,17.760,32.3
1643,07/21/21 09:00:00 PM,17.665,10.8
1644,07/21/21 09:30:00 PM,17.950,0.0
1645,07/21/21 10:00:00 PM,18.045,0.0
1646,07/21/21 10:30:00 PM,18.045,0.0
1647,07/21/21 11:00:00 PM,18.045,0.0
1648,07/21/21 11:30:00 PM,17.950,0.0
1649,07/22/21 12:00:00 AM,18.045,0.0
1650,07/22/21 12:30:00 AM,18.236,0.0
1651,07/22/21 01:00:00 AM,18.140,0.0
1652,07/22/21 01:30:00 AM,17.950,0.0
1653,07/22/21 02:00:00 AM,17.855,0.0
1654,07/22/21 02:30:00 AM,17.855,0.0
1655,07/22/21 03:00:00 AM,17.950,0.0
1656,07/22/21 03:30:00 AM,17.950,0.0
1657,07/22/21 04:00:00 AM,17.855,0.0
1658,07/22/21 04:30:00 AM,17.760,0.0
1659,07/22/21 05:00:00 AM,17.855,0.0
1660,07/22/21 05:30:00 AM,17.950,0.0
1661,07/22/21 06:00:00 AM,18.045,0.0
1662,07/22/21 06:30:00 AM,17.950,21.5
1663,07/22/21 07:00:00 AM,17.855,53.8
1664,07/22/21 07:30:00 AM,17.855,86.1
1665,07/22/21 08:00:00 AM,17.950,96.9
1666,07/22/21 08:30:00 AM,18.140,139.9
1667,07/22/21 09:00:00 AM,18.140,161.5
1668,07/22/21 09:30:00 AM,18.236,172.2
1669,07/22/21 10:00:00 AM,17.950,226.0
1670,07/22/21 10:30:00 AM,17.760,279.9
1671,07/22/21 11:00:00 AM,17.855,366.0
1672,07/22/21 11:30:00 AM,17.950,699.7
1673,07/22/21 12:00:00 PM,18.045,678.1
1674,07/22/21 12:30:00 PM,18.236,753.5
1675,07/22/21 01:00:00 PM,18.140,871.9
1676,07/22/21 01:30:00 PM,18.236,925.7
1677,07/22/21 02:00:00 PM,18.140,1097.9
1678,07/22/21 02:30:00 PM,18.045,1119.5
1679,07/22/21 03:00:00 PM,18.045,1345.5
1680,07/22/21 03:30:00 PM,18.140,1550.0
1681,07/22/21 04:00:00 PM,18.140,495.1
1682,07/22/21 04:30:00 PM,18.426,301.4
1683,07/22/21 05:00:00 PM,18.140,215.3
1684,07/22/21 05:30:00 PM,18.045,161.5
1685,07/22/21 06:00:00 PM,17.855,161.5
1686,07/22/21 06:30:00 PM,18.236,118.4
1687,07/22/21 07:00:00 PM,18.236,107.6
1688,07/22/21 07:30:00 PM,18.140,53.8
1689,07/22/21 08:00:00 PM,18.140,43.1
1690,07/22/21 08:30:00 PM,18.045,21.5
1691,07/22/21 09:00:00 PM,18.331,0.0
1692,07/22/21 09:30:00 PM,18.236,0.0
1693,07/22/21 10:00:00 PM,18.331,0.0
1694,07/22/21 10:30:00 PM,18.331,0.0
1695,07/22/21 11:00:00 PM,18.331,0.0
1696,07/22/21 11:30:00 PM,18.236,0.0
1697,07/23/21 12:00:00 AM,17.760,0.0
1698,07/23/21 12:30:00 AM,17.950,0.0
1699,07/23/21 01:00:00 AM,18.236,0.0
1700,07/23/21 01:30:00 AM,18.140,0.0
1701,07/23/21 02:00:00 AM,18.236,0.0
