"Plot Title: 8_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 8 m)"
1168,07/11/21 11:30:00 PM,13.461,0.0
1169,07/12/21 12:00:00 AM,13.654,0.0
1170,07/12/21 12:30:00 AM,13.558,0.0
1171,07/12/21 01:00:00 AM,13.365,0.0
1172,07/12/21 01:30:00 AM,13.461,0.0
1173,07/12/21 02:00:00 AM,13.558,0.0
1174,07/12/21 02:30:00 AM,13.846,0.0
1175,07/12/21 03:00:00 AM,13.846,0.0
1176,07/12/21 03:30:00 AM,13.846,0.0
1177,07/12/21 04:00:00 AM,13.558,0.0
1178,07/12/21 04:30:00 AM,13.654,0.0
1179,07/12/21 05:00:00 AM,13.654,0.0
1180,07/12/21 05:30:00 AM,13.558,0.0
1181,07/12/21 06:00:00 AM,13.654,21.5
1182,07/12/21 06:30:00 AM,13.750,107.6
1183,07/12/21 07:00:00 AM,13.750,258.3
1184,07/12/21 07:30:00 AM,13.846,419.8
1185,07/12/21 08:00:00 AM,13.558,635.1
1186,07/12/21 08:30:00 AM,13.461,1022.6
1187,07/12/21 09:00:00 AM,13.654,1334.7
1188,07/12/21 09:30:00 AM,13.750,1894.5
1189,07/12/21 10:00:00 AM,13.846,2152.8
1190,07/12/21 10:30:00 AM,13.750,2066.7
1191,07/12/21 11:00:00 AM,13.846,2411.1
1192,07/12/21 11:30:00 AM,13.942,2238.9
1193,07/12/21 12:00:00 PM,13.942,2497.2
1194,07/12/21 12:30:00 PM,13.942,2669.5
1195,07/12/21 01:00:00 PM,13.942,2755.6
1196,07/12/21 01:30:00 PM,13.942,2927.8
1197,07/12/21 02:00:00 PM,13.942,2497.2
1198,07/12/21 02:30:00 PM,13.846,2755.6
1199,07/12/21 03:00:00 PM,13.846,2411.1
1200,07/12/21 03:30:00 PM,13.654,2152.8
1201,07/12/21 04:00:00 PM,13.750,2066.7
1202,07/12/21 04:30:00 PM,13.846,1894.5
1203,07/12/21 05:00:00 PM,13.846,1636.1
1204,07/12/21 05:30:00 PM,14.038,1463.9
1205,07/12/21 06:00:00 PM,13.846,1216.3
1206,07/12/21 06:30:00 PM,13.942,1001.0
1207,07/12/21 07:00:00 PM,13.942,764.2
1208,07/12/21 07:30:00 PM,14.230,602.8
1209,07/12/21 08:00:00 PM,13.846,387.5
1210,07/12/21 08:30:00 PM,13.846,247.6
1211,07/12/21 09:00:00 PM,13.750,96.9
1212,07/12/21 09:30:00 PM,13.558,10.8
1213,07/12/21 10:00:00 PM,13.654,0.0
1214,07/12/21 10:30:00 PM,13.750,0.0
1215,07/12/21 11:00:00 PM,13.942,0.0
1216,07/12/21 11:30:00 PM,13.846,0.0
1217,07/13/21 12:00:00 AM,14.038,0.0
1218,07/13/21 12:30:00 AM,14.134,0.0
1219,07/13/21 01:00:00 AM,13.846,0.0
1220,07/13/21 01:30:00 AM,14.038,0.0
1221,07/13/21 02:00:00 AM,13.750,0.0
1222,07/13/21 02:30:00 AM,13.942,0.0
1223,07/13/21 03:00:00 AM,13.654,0.0
1224,07/13/21 03:30:00 AM,14.038,0.0
1225,07/13/21 04:00:00 AM,13.654,0.0
1226,07/13/21 04:30:00 AM,13.846,0.0
1227,07/13/21 05:00:00 AM,14.038,0.0
1228,07/13/21 05:30:00 AM,14.038,0.0
1229,07/13/21 06:00:00 AM,14.134,0.0
1230,07/13/21 06:30:00 AM,13.942,32.3
1231,07/13/21 07:00:00 AM,13.750,53.8
1232,07/13/21 07:30:00 AM,13.461,236.8
1233,07/13/21 08:00:00 AM,13.365,409.0
1234,07/13/21 08:30:00 AM,13.750,366.0
1235,07/13/21 09:00:00 AM,13.942,882.6
1236,07/13/21 09:30:00 AM,14.134,1119.5
1237,07/13/21 10:00:00 AM,14.134,1463.9
1238,07/13/21 10:30:00 AM,13.750,1722.2
1239,07/13/21 11:00:00 AM,13.750,2669.5
1240,07/13/21 11:30:00 AM,14.230,3616.7
1241,07/13/21 12:00:00 PM,14.038,4305.6
1242,07/13/21 12:30:00 PM,13.750,4994.5
1243,07/13/21 01:00:00 PM,13.750,3444.5
1244,07/13/21 01:30:00 PM,13.750,3444.5
1245,07/13/21 02:00:00 PM,14.038,4305.6
1246,07/13/21 02:30:00 PM,14.038,6200.0
1247,07/13/21 03:00:00 PM,13.942,6200.0
1248,07/13/21 03:30:00 PM,13.942,1894.5
1249,07/13/21 04:00:00 PM,14.421,4822.3
1250,07/13/21 04:30:00 PM,13.846,4994.5
1251,07/13/21 05:00:00 PM,14.038,2497.2
1252,07/13/21 05:30:00 PM,13.942,1324.0
1253,07/13/21 06:00:00 PM,14.038,947.2
1254,07/13/21 06:30:00 PM,13.558,775.0
1255,07/13/21 07:00:00 PM,14.230,1162.5
1256,07/13/21 07:30:00 PM,14.134,409.0
1257,07/13/21 08:00:00 PM,14.038,269.1
1258,07/13/21 08:30:00 PM,13.750,172.2
1259,07/13/21 09:00:00 PM,13.846,75.3
1260,07/13/21 09:30:00 PM,14.038,10.8
1261,07/13/21 10:00:00 PM,13.942,0.0
1262,07/13/21 10:30:00 PM,13.846,0.0
1263,07/13/21 11:00:00 PM,13.654,0.0
1264,07/13/21 11:30:00 PM,13.461,0.0
1265,07/14/21 12:00:00 AM,14.038,0.0
1266,07/14/21 12:30:00 AM,14.230,0.0
1267,07/14/21 01:00:00 AM,13.942,0.0
1268,07/14/21 01:30:00 AM,13.846,0.0
1269,07/14/21 02:00:00 AM,13.942,0.0
1270,07/14/21 02:30:00 AM,14.038,0.0
1271,07/14/21 03:00:00 AM,13.846,0.0
1272,07/14/21 03:30:00 AM,13.750,0.0
1273,07/14/21 04:00:00 AM,13.750,0.0
1274,07/14/21 04:30:00 AM,13.750,0.0
1275,07/14/21 05:00:00 AM,13.846,0.0
1276,07/14/21 05:30:00 AM,13.654,0.0
1277,07/14/21 06:00:00 AM,13.942,21.5
1278,07/14/21 06:30:00 AM,13.942,96.9
1279,07/14/21 07:00:00 AM,14.134,193.8
1280,07/14/21 07:30:00 AM,13.942,290.6
1281,07/14/21 08:00:00 AM,14.038,688.9
1282,07/14/21 08:30:00 AM,14.038,1141.0
1283,07/14/21 09:00:00 AM,14.230,1463.9
1284,07/14/21 09:30:00 AM,14.230,2238.9
1285,07/14/21 10:00:00 AM,14.230,2927.8
1286,07/14/21 10:30:00 AM,14.038,3788.9
1287,07/14/21 11:00:00 AM,14.038,4822.3
1288,07/14/21 11:30:00 AM,14.134,5338.9
1289,07/14/21 12:00:00 PM,14.038,5511.1
1290,07/14/21 12:30:00 PM,14.134,6200.0
1291,07/14/21 01:00:00 PM,14.134,6200.0
1292,07/14/21 01:30:00 PM,14.230,5511.1
1293,07/14/21 02:00:00 PM,14.230,5166.7
1294,07/14/21 02:30:00 PM,14.325,5511.1
1295,07/14/21 03:00:00 PM,14.134,5511.1
1296,07/14/21 03:30:00 PM,14.230,5166.7
1297,07/14/21 04:00:00 PM,14.134,3961.1
1298,07/14/21 04:30:00 PM,13.942,3100.0
1299,07/14/21 05:00:00 PM,14.134,2755.6
1300,07/14/21 05:30:00 PM,14.325,1894.5
1301,07/14/21 06:00:00 PM,14.230,1463.9
1302,07/14/21 06:30:00 PM,14.230,1184.0
1303,07/14/21 07:00:00 PM,14.230,559.7
1304,07/14/21 07:30:00 PM,14.230,387.5
1305,07/14/21 08:00:00 PM,14.134,247.6
1306,07/14/21 08:30:00 PM,14.134,161.5
1307,07/14/21 09:00:00 PM,13.846,75.3
1308,07/14/21 09:30:00 PM,14.038,10.8
1309,07/14/21 10:00:00 PM,13.846,0.0
1310,07/14/21 10:30:00 PM,13.750,0.0
1311,07/14/21 11:00:00 PM,13.846,0.0
1312,07/14/21 11:30:00 PM,14.038,0.0
1313,07/15/21 12:00:00 AM,14.325,0.0
1314,07/15/21 12:30:00 AM,14.325,0.0
1315,07/15/21 01:00:00 AM,14.421,0.0
1316,07/15/21 01:30:00 AM,14.421,0.0
1317,07/15/21 02:00:00 AM,14.325,0.0
1318,07/15/21 02:30:00 AM,14.038,0.0
1319,07/15/21 03:00:00 AM,13.942,0.0
1320,07/15/21 03:30:00 AM,14.038,0.0
1321,07/15/21 04:00:00 AM,14.134,0.0
1322,07/15/21 04:30:00 AM,14.134,0.0
1323,07/15/21 05:00:00 AM,14.134,0.0
1324,07/15/21 05:30:00 AM,13.942,0.0
1325,07/15/21 06:00:00 AM,13.942,10.8
1326,07/15/21 06:30:00 AM,13.942,107.6
1327,07/15/21 07:00:00 AM,14.038,258.3
1328,07/15/21 07:30:00 AM,14.134,527.4
1329,07/15/21 08:00:00 AM,13.942,850.4
1330,07/15/21 08:30:00 AM,14.134,1237.9
1331,07/15/21 09:00:00 AM,14.134,1722.2
1332,07/15/21 09:30:00 AM,14.134,2325.0
1333,07/15/21 10:00:00 AM,14.134,2669.5
1334,07/15/21 10:30:00 AM,14.230,3272.2
1335,07/15/21 11:00:00 AM,14.517,1550.0
1336,07/15/21 11:30:00 AM,14.613,4305.6
1337,07/15/21 12:00:00 PM,14.325,3961.1
1338,07/15/21 12:30:00 PM,14.230,3444.5
1339,07/15/21 01:00:00 PM,14.134,3616.7
1340,07/15/21 01:30:00 PM,14.134,4305.6
1341,07/15/21 02:00:00 PM,14.038,3961.1
1342,07/15/21 02:30:00 PM,14.038,3444.5
1343,07/15/21 03:00:00 PM,14.038,2583.4
1344,07/15/21 03:30:00 PM,14.134,1980.6
1345,07/15/21 04:00:00 PM,14.230,968.8
1346,07/15/21 04:30:00 PM,14.325,1313.2
1347,07/15/21 05:00:00 PM,14.325,1011.8
1348,07/15/21 05:30:00 PM,14.230,882.6
1349,07/15/21 06:00:00 PM,14.230,581.3
1350,07/15/21 06:30:00 PM,14.325,462.9
1351,07/15/21 07:00:00 PM,14.325,645.8
1352,07/15/21 07:30:00 PM,14.230,344.4
1353,07/15/21 08:00:00 PM,14.325,247.6
1354,07/15/21 08:30:00 PM,14.230,150.7
1355,07/15/21 09:00:00 PM,14.230,53.8
1356,07/15/21 09:30:00 PM,14.038,10.8
1357,07/15/21 10:00:00 PM,14.325,0.0
1358,07/15/21 10:30:00 PM,14.421,0.0
1359,07/15/21 11:00:00 PM,14.230,0.0
1360,07/15/21 11:30:00 PM,14.038,0.0
1361,07/16/21 12:00:00 AM,13.942,0.0
1362,07/16/21 12:30:00 AM,14.038,0.0
1363,07/16/21 01:00:00 AM,14.230,0.0
1364,07/16/21 01:30:00 AM,14.134,0.0
1365,07/16/21 02:00:00 AM,14.230,0.0
1366,07/16/21 02:30:00 AM,14.230,0.0
1367,07/16/21 03:00:00 AM,14.325,0.0
1368,07/16/21 03:30:00 AM,14.421,0.0
1369,07/16/21 04:00:00 AM,14.325,0.0
1370,07/16/21 04:30:00 AM,14.421,0.0
1371,07/16/21 05:00:00 AM,13.942,0.0
1372,07/16/21 05:30:00 AM,13.846,0.0
1373,07/16/21 06:00:00 AM,14.038,10.8
1374,07/16/21 06:30:00 AM,14.134,86.1
1375,07/16/21 07:00:00 AM,14.134,172.2
1376,07/16/21 07:30:00 AM,14.325,312.2
1377,07/16/21 08:00:00 AM,14.421,430.6
1378,07/16/21 08:30:00 AM,14.421,742.7
1379,07/16/21 09:00:00 AM,14.421,1065.6
1380,07/16/21 09:30:00 AM,14.325,1377.8
1381,07/16/21 10:00:00 AM,14.134,1894.5
1382,07/16/21 10:30:00 AM,14.038,2238.9
1383,07/16/21 11:00:00 AM,14.038,3444.5
1384,07/16/21 11:30:00 AM,14.230,3961.1
1385,07/16/21 12:00:00 PM,14.230,4822.3
1386,07/16/21 12:30:00 PM,14.421,2669.5
1387,07/16/21 01:00:00 PM,14.421,1550.0
1388,07/16/21 01:30:00 PM,14.325,2755.6
1389,07/16/21 02:00:00 PM,14.325,3788.9
1390,07/16/21 02:30:00 PM,14.421,3616.7
1391,07/16/21 03:00:00 PM,14.421,2669.5
1392,07/16/21 03:30:00 PM,14.421,1980.6
1393,07/16/21 04:00:00 PM,14.325,1722.2
1394,07/16/21 04:30:00 PM,14.517,1463.9
1395,07/16/21 05:00:00 PM,14.421,1313.2
1396,07/16/21 05:30:00 PM,14.421,1130.2
1397,07/16/21 06:00:00 PM,14.421,1044.1
1398,07/16/21 06:30:00 PM,14.421,764.2
1399,07/16/21 07:00:00 PM,14.038,527.4
1400,07/16/21 07:30:00 PM,13.942,452.1
1401,07/16/21 08:00:00 PM,14.230,398.3
1402,07/16/21 08:30:00 PM,14.325,161.5
1403,07/16/21 09:00:00 PM,14.421,96.9
1404,07/16/21 09:30:00 PM,14.421,10.8
1405,07/16/21 10:00:00 PM,14.325,0.0
1406,07/16/21 10:30:00 PM,14.134,0.0
1407,07/16/21 11:00:00 PM,14.230,0.0
1408,07/16/21 11:30:00 PM,14.325,0.0
1409,07/17/21 12:00:00 AM,14.421,0.0
1410,07/17/21 12:30:00 AM,14.230,0.0
1411,07/17/21 01:00:00 AM,14.134,0.0
1412,07/17/21 01:30:00 AM,14.134,0.0
1413,07/17/21 02:00:00 AM,14.325,0.0
1414,07/17/21 02:30:00 AM,14.230,0.0
1415,07/17/21 03:00:00 AM,14.230,0.0
1416,07/17/21 03:30:00 AM,14.421,0.0
1417,07/17/21 04:00:00 AM,14.613,0.0
1418,07/17/21 04:30:00 AM,14.517,0.0
1419,07/17/21 05:00:00 AM,14.421,0.0
1420,07/17/21 05:30:00 AM,14.421,0.0
1421,07/17/21 06:00:00 AM,14.421,10.8
1422,07/17/21 06:30:00 AM,14.325,86.1
1423,07/17/21 07:00:00 AM,14.038,183.0
1424,07/17/21 07:30:00 AM,14.038,301.4
1425,07/17/21 08:00:00 AM,14.134,441.3
1426,07/17/21 08:30:00 AM,14.230,785.8
1427,07/17/21 09:00:00 AM,14.325,968.8
1428,07/17/21 09:30:00 AM,14.421,1356.3
1429,07/17/21 10:00:00 AM,14.421,1636.1
1430,07/17/21 10:30:00 AM,14.421,2238.9
1431,07/17/21 11:00:00 AM,14.421,2583.4
1432,07/17/21 11:30:00 AM,14.421,2755.6
1433,07/17/21 12:00:00 PM,14.325,1894.5
1434,07/17/21 12:30:00 PM,14.517,2152.8
1435,07/17/21 01:00:00 PM,14.517,2669.5
1436,07/17/21 01:30:00 PM,14.517,2325.0
1437,07/17/21 02:00:00 PM,14.421,1980.6
1438,07/17/21 02:30:00 PM,14.517,1894.5
1439,07/17/21 03:00:00 PM,14.421,2411.1
1440,07/17/21 03:30:00 PM,14.325,2497.2
1441,07/17/21 04:00:00 PM,14.421,1980.6
1442,07/17/21 04:30:00 PM,14.325,1722.2
1443,07/17/21 05:00:00 PM,14.325,1367.0
1444,07/17/21 05:30:00 PM,14.421,1270.1
1445,07/17/21 06:00:00 PM,14.421,893.4
1446,07/17/21 06:30:00 PM,14.517,667.4
1447,07/17/21 07:00:00 PM,14.421,592.0
1448,07/17/21 07:30:00 PM,14.421,484.4
1449,07/17/21 08:00:00 PM,14.517,355.2
1450,07/17/21 08:30:00 PM,14.325,161.5
1451,07/17/21 09:00:00 PM,14.230,53.8
1452,07/17/21 09:30:00 PM,14.325,0.0
1453,07/17/21 10:00:00 PM,14.230,0.0
1454,07/17/21 10:30:00 PM,14.421,0.0
1455,07/17/21 11:00:00 PM,14.517,0.0
1456,07/17/21 11:30:00 PM,14.613,0.0
1457,07/18/21 12:00:00 AM,14.421,0.0
1458,07/18/21 12:30:00 AM,14.421,0.0
1459,07/18/21 01:00:00 AM,14.517,0.0
1460,07/18/21 01:30:00 AM,14.230,0.0
1461,07/18/21 02:00:00 AM,14.230,0.0
1462,07/18/21 02:30:00 AM,14.325,0.0
1463,07/18/21 03:00:00 AM,14.517,0.0
1464,07/18/21 03:30:00 AM,14.517,0.0
1465,07/18/21 04:00:00 AM,14.613,0.0
1466,07/18/21 04:30:00 AM,14.421,0.0
1467,07/18/21 05:00:00 AM,14.421,0.0
1468,07/18/21 05:30:00 AM,14.517,0.0
1469,07/18/21 06:00:00 AM,14.517,10.8
1470,07/18/21 06:30:00 AM,14.325,96.9
1471,07/18/21 07:00:00 AM,14.230,215.3
1472,07/18/21 07:30:00 AM,14.325,419.8
1473,07/18/21 08:00:00 AM,14.421,462.9
1474,07/18/21 08:30:00 AM,14.421,699.7
1475,07/18/21 09:00:00 AM,14.517,893.4
1476,07/18/21 09:30:00 AM,14.613,1377.8
1477,07/18/21 10:00:00 AM,14.613,2325.0
1478,07/18/21 10:30:00 AM,14.613,2927.8
1479,07/18/21 11:00:00 AM,14.517,3272.2
1480,07/18/21 11:30:00 AM,14.421,3788.9
1481,07/18/21 12:00:00 PM,14.517,3961.1
1482,07/18/21 12:30:00 PM,14.421,4477.8
1483,07/18/21 01:00:00 PM,14.517,4305.6
1484,07/18/21 01:30:00 PM,14.517,4650.0
1485,07/18/21 02:00:00 PM,14.613,3100.0
1486,07/18/21 02:30:00 PM,14.709,3100.0
1487,07/18/21 03:00:00 PM,14.613,2669.5
1488,07/18/21 03:30:00 PM,14.613,2583.4
1489,07/18/21 04:00:00 PM,14.613,1894.5
1490,07/18/21 04:30:00 PM,14.517,1550.0
1491,07/18/21 05:00:00 PM,14.421,1302.4
1492,07/18/21 05:30:00 PM,14.613,979.5
1493,07/18/21 06:00:00 PM,14.517,925.7
1494,07/18/21 06:30:00 PM,14.709,731.9
1495,07/18/21 07:00:00 PM,14.421,484.4
1496,07/18/21 07:30:00 PM,14.613,355.2
1497,07/18/21 08:00:00 PM,14.613,258.3
1498,07/18/21 08:30:00 PM,14.709,183.0
1499,07/18/21 09:00:00 PM,14.709,75.3
1500,07/18/21 09:30:00 PM,14.517,0.0
1501,07/18/21 10:00:00 PM,14.230,0.0
1502,07/18/21 10:30:00 PM,14.325,0.0
1503,07/18/21 11:00:00 PM,14.613,0.0
1504,07/18/21 11:30:00 PM,14.517,0.0
1505,07/19/21 12:00:00 AM,14.613,0.0
1506,07/19/21 12:30:00 AM,14.517,0.0
1507,07/19/21 01:00:00 AM,14.325,0.0
1508,07/19/21 01:30:00 AM,14.325,0.0
1509,07/19/21 02:00:00 AM,14.421,0.0
1510,07/19/21 02:30:00 AM,14.517,0.0
1511,07/19/21 03:00:00 AM,14.421,0.0
1512,07/19/21 03:30:00 AM,14.613,0.0
1513,07/19/21 04:00:00 AM,14.709,0.0
1514,07/19/21 04:30:00 AM,14.613,0.0
1515,07/19/21 05:00:00 AM,14.613,0.0
1516,07/19/21 05:30:00 AM,14.613,0.0
1517,07/19/21 06:00:00 AM,14.709,0.0
1518,07/19/21 06:30:00 AM,14.709,86.1
1519,07/19/21 07:00:00 AM,14.804,204.5
1520,07/19/21 07:30:00 AM,14.230,398.3
1521,07/19/21 08:00:00 AM,14.325,505.9
1522,07/19/21 08:30:00 AM,14.517,731.9
1523,07/19/21 09:00:00 AM,14.517,1022.6
1524,07/19/21 09:30:00 AM,14.421,1894.5
1525,07/19/21 10:00:00 AM,14.517,2238.9
1526,07/19/21 10:30:00 AM,14.613,1722.2
1527,07/19/21 11:00:00 AM,14.613,1550.0
1528,07/19/21 11:30:00 AM,14.613,1550.0
1529,07/19/21 12:00:00 PM,14.517,979.5
1530,07/19/21 12:30:00 PM,14.517,914.9
1531,07/19/21 01:00:00 PM,14.709,1130.2
1532,07/19/21 01:30:00 PM,14.613,1097.9
1533,07/19/21 02:00:00 PM,14.517,624.3
1534,07/19/21 02:30:00 PM,14.517,958.0
1535,07/19/21 03:00:00 PM,14.517,366.0
1536,07/19/21 03:30:00 PM,14.421,193.8
1537,07/19/21 04:00:00 PM,14.517,312.2
1538,07/19/21 04:30:00 PM,14.613,183.0
1539,07/19/21 05:00:00 PM,14.517,419.8
1540,07/19/21 05:30:00 PM,14.613,322.9
1541,07/19/21 06:00:00 PM,14.709,462.9
1542,07/19/21 06:30:00 PM,14.613,731.9
1543,07/19/21 07:00:00 PM,14.517,613.5
1544,07/19/21 07:30:00 PM,14.709,366.0
1545,07/19/21 08:00:00 PM,14.613,258.3
1546,07/19/21 08:30:00 PM,14.517,118.4
1547,07/19/21 09:00:00 PM,14.517,10.8
1548,07/19/21 09:30:00 PM,14.613,0.0
1549,07/19/21 10:00:00 PM,14.613,0.0
1550,07/19/21 10:30:00 PM,14.709,0.0
1551,07/19/21 11:00:00 PM,14.613,0.0
1552,07/19/21 11:30:00 PM,14.517,0.0
1553,07/20/21 12:00:00 AM,14.421,0.0
1554,07/20/21 12:30:00 AM,14.421,0.0
1555,07/20/21 01:00:00 AM,14.230,0.0
1556,07/20/21 01:30:00 AM,14.421,0.0
1557,07/20/21 02:00:00 AM,14.613,0.0
1558,07/20/21 02:30:00 AM,14.613,0.0
1559,07/20/21 03:00:00 AM,14.517,0.0
1560,07/20/21 03:30:00 AM,14.613,0.0
1561,07/20/21 04:00:00 AM,14.613,0.0
1562,07/20/21 04:30:00 AM,14.517,0.0
1563,07/20/21 05:00:00 AM,14.517,0.0
1564,07/20/21 05:30:00 AM,14.613,0.0
1565,07/20/21 06:00:00 AM,14.517,0.0
1566,07/20/21 06:30:00 AM,14.421,64.6
1567,07/20/21 07:00:00 AM,14.517,226.0
1568,07/20/21 07:30:00 AM,14.613,484.4
1569,07/20/21 08:00:00 AM,14.613,559.7
1570,07/20/21 08:30:00 AM,14.517,484.4
1571,07/20/21 09:00:00 AM,14.517,516.7
1572,07/20/21 09:30:00 AM,14.613,1087.2
1573,07/20/21 10:00:00 AM,14.804,1980.6
1574,07/20/21 10:30:00 AM,14.709,1636.1
1575,07/20/21 11:00:00 AM,14.709,3100.0
1576,07/20/21 11:30:00 AM,14.709,3444.5
1577,07/20/21 12:00:00 PM,14.613,3788.9
1578,07/20/21 12:30:00 PM,14.613,3444.5
1579,07/20/21 01:00:00 PM,14.804,3444.5
1580,07/20/21 01:30:00 PM,14.709,3272.2
1581,07/20/21 02:00:00 PM,14.613,1722.2
1582,07/20/21 02:30:00 PM,14.517,2755.6
1583,07/20/21 03:00:00 PM,14.517,1356.3
1584,07/20/21 03:30:00 PM,14.421,1356.3
1585,07/20/21 04:00:00 PM,14.421,387.5
1586,07/20/21 04:30:00 PM,14.613,344.4
1587,07/20/21 05:00:00 PM,14.613,764.2
1588,07/20/21 05:30:00 PM,14.709,968.8
1589,07/20/21 06:00:00 PM,14.709,861.1
1590,07/20/21 06:30:00 PM,14.709,387.5
1591,07/20/21 07:00:00 PM,14.804,183.0
1592,07/20/21 07:30:00 PM,14.804,462.9
1593,07/20/21 08:00:00 PM,14.804,204.5
1594,07/20/21 08:30:00 PM,14.709,150.7
1595,07/20/21 09:00:00 PM,14.517,53.8
1596,07/20/21 09:30:00 PM,14.421,0.0
1597,07/20/21 10:00:00 PM,14.613,0.0
1598,07/20/21 10:30:00 PM,14.613,0.0
1599,07/20/21 11:00:00 PM,14.709,0.0
1600,07/20/21 11:30:00 PM,14.613,0.0
1601,07/21/21 12:00:00 AM,14.613,0.0
1602,07/21/21 12:30:00 AM,14.613,0.0
1603,07/21/21 01:00:00 AM,14.709,0.0
1604,07/21/21 01:30:00 AM,14.613,0.0
1605,07/21/21 02:00:00 AM,14.709,0.0
1606,07/21/21 02:30:00 AM,14.900,0.0
1607,07/21/21 03:00:00 AM,14.804,0.0
1608,07/21/21 03:30:00 AM,14.709,0.0
1609,07/21/21 04:00:00 AM,14.804,0.0
1610,07/21/21 04:30:00 AM,14.804,0.0
1611,07/21/21 05:00:00 AM,14.709,0.0
1612,07/21/21 05:30:00 AM,14.517,0.0
1613,07/21/21 06:00:00 AM,14.517,0.0
1614,07/21/21 06:30:00 AM,14.517,64.6
1615,07/21/21 07:00:00 AM,14.613,183.0
1616,07/21/21 07:30:00 AM,14.613,333.7
1617,07/21/21 08:00:00 AM,14.613,452.1
1618,07/21/21 08:30:00 AM,14.709,861.1
1619,07/21/21 09:00:00 AM,14.804,1227.1
1620,07/21/21 09:30:00 AM,14.709,1550.0
1621,07/21/21 10:00:00 AM,14.613,1894.5
1622,07/21/21 10:30:00 AM,14.613,1302.4
1623,07/21/21 11:00:00 AM,14.613,1377.8
1624,07/21/21 11:30:00 AM,14.709,3616.7
1625,07/21/21 12:00:00 PM,14.613,2927.8
1626,07/21/21 12:30:00 PM,14.709,4133.4
1627,07/21/21 01:00:00 PM,14.804,2583.4
1628,07/21/21 01:30:00 PM,14.804,3961.1
1629,07/21/21 02:00:00 PM,14.804,3616.7
1630,07/21/21 02:30:00 PM,14.900,5166.7
1631,07/21/21 03:00:00 PM,14.900,1227.1
1632,07/21/21 03:30:00 PM,14.900,1302.4
1633,07/21/21 04:00:00 PM,14.900,1980.6
1634,07/21/21 04:30:00 PM,14.804,2152.8
1635,07/21/21 05:00:00 PM,14.996,2238.9
1636,07/21/21 05:30:00 PM,14.804,1636.1
1637,07/21/21 06:00:00 PM,14.900,958.0
1638,07/21/21 06:30:00 PM,14.517,1216.3
1639,07/21/21 07:00:00 PM,14.421,570.5
1640,07/21/21 07:30:00 PM,14.804,279.9
1641,07/21/21 08:00:00 PM,14.900,215.3
1642,07/21/21 08:30:00 PM,14.709,118.4
1643,07/21/21 09:00:00 PM,14.900,32.3
1644,07/21/21 09:30:00 PM,14.804,0.0
1645,07/21/21 10:00:00 PM,14.804,0.0
1646,07/21/21 10:30:00 PM,14.517,0.0
1647,07/21/21 11:00:00 PM,14.517,0.0
1648,07/21/21 11:30:00 PM,14.421,0.0
1649,07/22/21 12:00:00 AM,14.804,0.0
1650,07/22/21 12:30:00 AM,14.709,0.0
1651,07/22/21 01:00:00 AM,14.709,0.0
1652,07/22/21 01:30:00 AM,14.709,0.0
1653,07/22/21 02:00:00 AM,14.804,0.0
1654,07/22/21 02:30:00 AM,14.709,0.0
1655,07/22/21 03:00:00 AM,14.613,0.0
1656,07/22/21 03:30:00 AM,14.709,0.0
1657,07/22/21 04:00:00 AM,14.709,0.0
1658,07/22/21 04:30:00 AM,14.804,0.0
1659,07/22/21 05:00:00 AM,14.709,0.0
1660,07/22/21 05:30:00 AM,14.613,0.0
1661,07/22/21 06:00:00 AM,14.804,10.8
1662,07/22/21 06:30:00 AM,14.900,64.6
1663,07/22/21 07:00:00 AM,14.804,172.2
1664,07/22/21 07:30:00 AM,14.804,290.6
1665,07/22/21 08:00:00 AM,14.804,430.6
1666,07/22/21 08:30:00 AM,14.996,785.8
1667,07/22/21 09:00:00 AM,14.900,1141.0
1668,07/22/21 09:30:00 AM,14.804,1377.8
1669,07/22/21 10:00:00 AM,14.804,1722.2
1670,07/22/21 10:30:00 AM,14.804,2325.0
1671,07/22/21 11:00:00 AM,14.709,2927.8
1672,07/22/21 11:30:00 AM,14.709,3272.2
1673,07/22/21 12:00:00 PM,14.900,4133.4
1674,07/22/21 12:30:00 PM,14.996,4994.5
1675,07/22/21 01:00:00 PM,14.996,4305.6
1676,07/22/21 01:30:00 PM,15.091,4133.4
1677,07/22/21 02:00:00 PM,15.091,4133.4
1678,07/22/21 02:30:00 PM,14.900,4305.6
1679,07/22/21 03:00:00 PM,14.804,3444.5
1680,07/22/21 03:30:00 PM,14.900,2497.2
1681,07/22/21 04:00:00 PM,14.900,1808.3
1682,07/22/21 04:30:00 PM,14.804,1377.8
1683,07/22/21 05:00:00 PM,14.804,1033.3
1684,07/22/21 05:30:00 PM,15.091,839.6
1685,07/22/21 06:00:00 PM,15.091,731.9
1686,07/22/21 06:30:00 PM,14.804,527.4
1687,07/22/21 07:00:00 PM,15.091,441.3
1688,07/22/21 07:30:00 PM,15.091,290.6
1689,07/22/21 08:00:00 PM,14.900,204.5
1690,07/22/21 08:30:00 PM,14.804,129.2
1691,07/22/21 09:00:00 PM,14.804,53.8
1692,07/22/21 09:30:00 PM,14.996,0.0
1693,07/22/21 10:00:00 PM,14.804,0.0
