"Plot Title: 2_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 2 m)"
540,08/07/20 10:30:00 PM,18.331,0.0
541,08/07/20 11:00:00 PM,18.331,0.0
542,08/07/20 11:30:00 PM,18.236,0.0
543,08/08/20 12:00:00 AM,18.236,0.0
544,08/08/20 12:30:00 AM,17.950,0.0
545,08/08/20 01:00:00 AM,17.950,0.0
546,08/08/20 01:30:00 AM,18.140,0.0
547,08/08/20 02:00:00 AM,18.140,0.0
548,08/08/20 02:30:00 AM,18.140,0.0
549,08/08/20 03:00:00 AM,18.140,0.0
550,08/08/20 03:30:00 AM,18.140,0.0
551,08/08/20 04:00:00 AM,18.045,0.0
552,08/08/20 04:30:00 AM,18.045,0.0
553,08/08/20 05:00:00 AM,17.950,0.0
554,08/08/20 05:30:00 AM,17.855,0.0
555,08/08/20 06:00:00 AM,17.855,0.0
556,08/08/20 06:30:00 AM,17.760,53.8
557,08/08/20 07:00:00 AM,17.760,172.2
558,08/08/20 07:30:00 AM,17.760,452.1
559,08/08/20 08:00:00 AM,17.760,828.8
560,08/08/20 08:30:00 AM,17.760,1011.8
561,08/08/20 09:00:00 AM,17.855,3616.7
562,08/08/20 09:30:00 AM,18.236,13089.0
563,08/08/20 10:00:00 AM,18.426,22044.6
564,08/08/20 10:30:00 AM,18.236,7577.8
565,08/08/20 11:00:00 AM,18.140,2927.8
566,08/08/20 11:30:00 AM,18.426,2927.8
567,08/08/20 12:00:00 PM,18.426,2755.6
568,08/08/20 12:30:00 PM,18.426,2755.6
569,08/08/20 01:00:00 PM,18.045,1980.6
570,08/08/20 01:30:00 PM,18.426,6200.0
571,08/08/20 02:00:00 PM,18.616,6200.0
572,08/08/20 02:30:00 PM,18.806,7577.8
573,08/08/20 03:00:00 PM,18.426,19289.0
574,08/08/20 03:30:00 PM,18.711,7577.8
575,08/08/20 04:00:00 PM,18.236,5166.7
576,08/08/20 04:30:00 PM,18.045,2238.9
577,08/08/20 05:00:00 PM,18.140,1808.3
578,08/08/20 05:30:00 PM,18.045,2238.9
579,08/08/20 06:00:00 PM,18.140,1463.9
580,08/08/20 06:30:00 PM,18.236,2238.9
581,08/08/20 07:00:00 PM,18.331,8611.2
582,08/08/20 07:30:00 PM,18.045,1087.2
583,08/08/20 08:00:00 PM,18.140,279.9
584,08/08/20 08:30:00 PM,17.950,96.9
585,08/08/20 09:00:00 PM,17.950,21.5
586,08/08/20 09:30:00 PM,17.855,0.0
587,08/08/20 10:00:00 PM,17.760,0.0
588,08/08/20 10:30:00 PM,17.760,0.0
589,08/08/20 11:00:00 PM,17.760,0.0
590,08/08/20 11:30:00 PM,17.760,0.0
591,08/09/20 12:00:00 AM,17.665,0.0
592,08/09/20 12:30:00 AM,17.570,0.0
593,08/09/20 01:00:00 AM,17.665,0.0
594,08/09/20 01:30:00 AM,17.570,0.0
595,08/09/20 02:00:00 AM,17.475,0.0
596,08/09/20 02:30:00 AM,17.570,0.0
597,08/09/20 03:00:00 AM,17.570,0.0
598,08/09/20 03:30:00 AM,17.570,0.0
599,08/09/20 04:00:00 AM,17.475,0.0
600,08/09/20 04:30:00 AM,17.475,0.0
601,08/09/20 05:00:00 AM,17.475,0.0
602,08/09/20 05:30:00 AM,17.475,0.0
603,08/09/20 06:00:00 AM,17.475,0.0
604,08/09/20 06:30:00 AM,17.570,10.8
605,08/09/20 07:00:00 AM,17.570,118.4
606,08/09/20 07:30:00 AM,17.570,226.0
607,08/09/20 08:00:00 AM,17.475,333.7
608,08/09/20 08:30:00 AM,17.475,441.3
609,08/09/20 09:00:00 AM,17.570,818.1
610,08/09/20 09:30:00 AM,17.570,1205.6
611,08/09/20 10:00:00 AM,17.570,1463.9
612,08/09/20 10:30:00 AM,17.665,2927.8
613,08/09/20 11:00:00 AM,17.665,2755.6
614,08/09/20 11:30:00 AM,18.140,11022.3
615,08/09/20 12:00:00 PM,17.855,4305.6
616,08/09/20 12:30:00 PM,18.045,4305.6
617,08/09/20 01:00:00 PM,18.140,10333.4
618,08/09/20 01:30:00 PM,18.140,6200.0
619,08/09/20 02:00:00 PM,18.236,5338.9
620,08/09/20 02:30:00 PM,18.426,7577.8
621,08/09/20 03:00:00 PM,18.521,13089.0
622,08/09/20 03:30:00 PM,18.616,9644.5
623,08/09/20 04:00:00 PM,18.426,12400.1
624,08/09/20 04:30:00 PM,18.521,7233.4
625,08/09/20 05:00:00 PM,18.426,7233.4
626,08/09/20 05:30:00 PM,18.521,5511.1
627,08/09/20 06:00:00 PM,18.331,24800.2
628,08/09/20 06:30:00 PM,18.045,4133.4
629,08/09/20 07:00:00 PM,17.855,4822.3
630,08/09/20 07:30:00 PM,17.475,6200.0
631,08/09/20 08:00:00 PM,17.379,2583.4
632,08/09/20 08:30:00 PM,17.284,947.2
633,08/09/20 09:00:00 PM,17.284,53.8
634,08/09/20 09:30:00 PM,17.475,0.0
635,08/09/20 10:00:00 PM,17.475,0.0
636,08/09/20 10:30:00 PM,17.475,0.0
637,08/09/20 11:00:00 PM,17.570,0.0
638,08/09/20 11:30:00 PM,17.189,0.0
639,08/10/20 12:00:00 AM,17.379,0.0
640,08/10/20 12:30:00 AM,17.379,0.0
641,08/10/20 01:00:00 AM,17.379,0.0
642,08/10/20 01:30:00 AM,17.379,0.0
643,08/10/20 02:00:00 AM,17.475,0.0
644,08/10/20 02:30:00 AM,17.475,0.0
645,08/10/20 03:00:00 AM,17.379,0.0
646,08/10/20 03:30:00 AM,17.379,0.0
647,08/10/20 04:00:00 AM,17.379,0.0
648,08/10/20 04:30:00 AM,17.379,0.0
649,08/10/20 05:00:00 AM,17.379,0.0
650,08/10/20 05:30:00 AM,17.284,0.0
651,08/10/20 06:00:00 AM,17.284,0.0
652,08/10/20 06:30:00 AM,17.284,64.6
653,08/10/20 07:00:00 AM,17.189,226.0
654,08/10/20 07:30:00 AM,17.189,430.6
655,08/10/20 08:00:00 AM,17.189,441.3
656,08/10/20 08:30:00 AM,17.475,13089.0
657,08/10/20 09:00:00 AM,17.570,13089.0
658,08/10/20 09:30:00 AM,17.760,17911.2
659,08/10/20 10:00:00 AM,17.855,20666.8
660,08/10/20 10:30:00 AM,17.570,2755.6
661,08/10/20 11:00:00 AM,17.760,2669.5
662,08/10/20 11:30:00 AM,17.760,2411.1
663,08/10/20 12:00:00 PM,17.760,2927.8
664,08/10/20 12:30:00 PM,17.760,3961.1
665,08/10/20 01:00:00 PM,17.855,3100.0
666,08/10/20 01:30:00 PM,18.045,4133.4
667,08/10/20 02:00:00 PM,17.855,4477.8
668,08/10/20 02:30:00 PM,17.950,5511.1
669,08/10/20 03:00:00 PM,18.045,5338.9
670,08/10/20 03:30:00 PM,18.045,7577.8
671,08/10/20 04:00:00 PM,18.045,6544.5
672,08/10/20 04:30:00 PM,18.045,4822.3
673,08/10/20 05:00:00 PM,18.140,10677.8
674,08/10/20 05:30:00 PM,18.045,10333.4
675,08/10/20 06:00:00 PM,18.045,20666.8
676,08/10/20 06:30:00 PM,17.950,16533.4
677,08/10/20 07:00:00 PM,17.855,8611.2
678,08/10/20 07:30:00 PM,17.665,6200.0
679,08/10/20 08:00:00 PM,17.665,592.0
680,08/10/20 08:30:00 PM,17.570,613.5
681,08/10/20 09:00:00 PM,17.665,21.5
682,08/10/20 09:30:00 PM,17.665,0.0
683,08/10/20 10:00:00 PM,17.475,0.0
684,08/10/20 10:30:00 PM,17.570,0.0
685,08/10/20 11:00:00 PM,17.475,0.0
686,08/10/20 11:30:00 PM,17.379,0.0
687,08/11/20 12:00:00 AM,17.570,0.0
688,08/11/20 12:30:00 AM,17.570,0.0
689,08/11/20 01:00:00 AM,17.570,0.0
690,08/11/20 01:30:00 AM,17.665,0.0
691,08/11/20 02:00:00 AM,17.760,0.0
692,08/11/20 02:30:00 AM,17.760,0.0
693,08/11/20 03:00:00 AM,17.760,0.0
694,08/11/20 03:30:00 AM,17.760,0.0
695,08/11/20 04:00:00 AM,17.760,0.0
696,08/11/20 04:30:00 AM,17.665,0.0
697,08/11/20 05:00:00 AM,17.665,0.0
698,08/11/20 05:30:00 AM,17.570,0.0
699,08/11/20 06:00:00 AM,17.570,0.0
700,08/11/20 06:30:00 AM,17.570,64.6
701,08/11/20 07:00:00 AM,17.475,258.3
702,08/11/20 07:30:00 AM,17.475,505.9
703,08/11/20 08:00:00 AM,17.570,1205.6
704,08/11/20 08:30:00 AM,17.760,12400.1
705,08/11/20 09:00:00 AM,17.950,15155.7
706,08/11/20 09:30:00 AM,18.140,20666.8
707,08/11/20 10:00:00 AM,17.950,4133.4
708,08/11/20 10:30:00 AM,17.950,2325.0
709,08/11/20 11:00:00 AM,17.950,3100.0
710,08/11/20 11:30:00 AM,18.045,3272.2
711,08/11/20 12:00:00 PM,18.045,4822.3
712,08/11/20 12:30:00 PM,18.236,4650.0
713,08/11/20 01:00:00 PM,18.331,5166.7
714,08/11/20 01:30:00 PM,18.426,3444.5
715,08/11/20 02:00:00 PM,18.521,4994.5
716,08/11/20 02:30:00 PM,18.521,5511.1
717,08/11/20 03:00:00 PM,18.616,1722.2
718,08/11/20 03:30:00 PM,18.521,3100.0
719,08/11/20 04:00:00 PM,18.616,3961.1
720,08/11/20 04:30:00 PM,18.426,4133.4
721,08/11/20 05:00:00 PM,18.331,9644.5
722,08/11/20 05:30:00 PM,17.950,3100.0
723,08/11/20 06:00:00 PM,18.140,22044.6
724,08/11/20 06:30:00 PM,18.236,12400.1
725,08/11/20 07:00:00 PM,17.855,4133.4
726,08/11/20 07:30:00 PM,17.760,5166.7
727,08/11/20 08:00:00 PM,17.665,2755.6
728,08/11/20 08:30:00 PM,17.570,452.1
729,08/11/20 09:00:00 PM,17.760,10.8
730,08/11/20 09:30:00 PM,17.855,0.0
731,08/11/20 10:00:00 PM,17.760,0.0
732,08/11/20 10:30:00 PM,17.665,0.0
733,08/11/20 11:00:00 PM,17.665,0.0
734,08/11/20 11:30:00 PM,17.475,0.0
735,08/12/20 12:00:00 AM,17.379,0.0
736,08/12/20 12:30:00 AM,17.570,0.0
737,08/12/20 01:00:00 AM,17.570,0.0
738,08/12/20 01:30:00 AM,17.570,0.0
739,08/12/20 02:00:00 AM,17.570,0.0
740,08/12/20 02:30:00 AM,17.570,0.0
741,08/12/20 03:00:00 AM,17.570,0.0
742,08/12/20 03:30:00 AM,17.570,0.0
743,08/12/20 04:00:00 AM,17.570,0.0
744,08/12/20 04:30:00 AM,17.570,0.0
745,08/12/20 05:00:00 AM,17.570,0.0
746,08/12/20 05:30:00 AM,17.570,0.0
747,08/12/20 06:00:00 AM,17.475,0.0
748,08/12/20 06:30:00 AM,17.570,21.5
749,08/12/20 07:00:00 AM,17.570,247.6
750,08/12/20 07:30:00 AM,17.570,764.2
751,08/12/20 08:00:00 AM,17.570,1237.9
752,08/12/20 08:30:00 AM,17.665,2238.9
753,08/12/20 09:00:00 AM,17.855,3272.2
754,08/12/20 09:30:00 AM,17.665,2411.1
755,08/12/20 10:00:00 AM,17.665,2411.1
756,08/12/20 10:30:00 AM,17.665,2497.2
757,08/12/20 11:00:00 AM,17.665,2755.6
758,08/12/20 11:30:00 AM,17.665,4650.0
759,08/12/20 12:00:00 PM,17.950,6200.0
760,08/12/20 12:30:00 PM,17.665,14466.8
761,08/12/20 01:00:00 PM,17.665,20666.8
762,08/12/20 01:30:00 PM,17.570,3788.9
763,08/12/20 02:00:00 PM,17.379,2669.5
764,08/12/20 02:30:00 PM,17.284,2669.5
765,08/12/20 03:00:00 PM,17.284,2755.6
766,08/12/20 03:30:00 PM,17.189,1894.5
767,08/12/20 04:00:00 PM,17.189,1345.5
768,08/12/20 04:30:00 PM,17.094,1463.9
769,08/12/20 05:00:00 PM,16.999,688.9
770,08/12/20 05:30:00 PM,16.903,279.9
771,08/12/20 06:00:00 PM,16.903,366.0
772,08/12/20 06:30:00 PM,16.903,484.4
773,08/12/20 07:00:00 PM,16.903,215.3
774,08/12/20 07:30:00 PM,16.903,204.5
775,08/12/20 08:00:00 PM,16.999,118.4
776,08/12/20 08:30:00 PM,17.094,64.6
777,08/12/20 09:00:00 PM,16.999,0.0
778,08/12/20 09:30:00 PM,16.999,0.0
779,08/12/20 10:00:00 PM,16.903,0.0
780,08/12/20 10:30:00 PM,16.903,0.0
781,08/12/20 11:00:00 PM,16.808,0.0
782,08/12/20 11:30:00 PM,16.808,0.0
783,08/13/20 12:00:00 AM,16.713,0.0
784,08/13/20 12:30:00 AM,16.713,0.0
785,08/13/20 01:00:00 AM,16.713,0.0
786,08/13/20 01:30:00 AM,16.618,0.0
787,08/13/20 02:00:00 AM,16.618,0.0
788,08/13/20 02:30:00 AM,16.618,0.0
789,08/13/20 03:00:00 AM,16.523,0.0
790,08/13/20 03:30:00 AM,16.523,0.0
791,08/13/20 04:00:00 AM,16.523,0.0
792,08/13/20 04:30:00 AM,16.523,0.0
793,08/13/20 05:00:00 AM,16.427,0.0
794,08/13/20 05:30:00 AM,16.427,0.0
795,08/13/20 06:00:00 AM,16.427,0.0
796,08/13/20 06:30:00 AM,16.332,32.3
797,08/13/20 07:00:00 AM,16.332,473.6
798,08/13/20 07:30:00 AM,16.332,721.2
799,08/13/20 08:00:00 AM,16.332,1011.8
800,08/13/20 08:30:00 AM,16.523,5166.7
801,08/13/20 09:00:00 AM,16.523,5511.1
802,08/13/20 09:30:00 AM,16.618,7233.4
803,08/13/20 10:00:00 AM,16.523,1808.3
804,08/13/20 10:30:00 AM,16.618,2927.8
805,08/13/20 11:00:00 AM,16.713,3444.5
806,08/13/20 11:30:00 AM,16.618,3100.0
807,08/13/20 12:00:00 PM,16.713,3961.1
808,08/13/20 12:30:00 PM,16.713,3961.1
809,08/13/20 01:00:00 PM,16.808,6200.0
810,08/13/20 01:30:00 PM,16.808,3616.7
811,08/13/20 02:00:00 PM,16.903,4650.0
812,08/13/20 02:30:00 PM,16.808,4305.6
813,08/13/20 03:00:00 PM,17.284,12400.1
814,08/13/20 03:30:00 PM,16.903,5511.1
815,08/13/20 04:00:00 PM,16.713,4133.4
816,08/13/20 04:30:00 PM,16.808,3788.9
817,08/13/20 05:00:00 PM,16.808,4305.6
818,08/13/20 05:30:00 PM,16.808,2238.9
819,08/13/20 06:00:00 PM,16.713,2066.7
820,08/13/20 06:30:00 PM,16.713,1894.5
821,08/13/20 07:00:00 PM,16.903,8266.7
822,08/13/20 07:30:00 PM,16.808,4305.6
823,08/13/20 08:00:00 PM,16.713,710.4
824,08/13/20 08:30:00 PM,16.618,150.7
825,08/13/20 09:00:00 PM,16.618,10.8
826,08/13/20 09:30:00 PM,16.523,0.0
827,08/13/20 10:00:00 PM,16.523,0.0
828,08/13/20 10:30:00 PM,16.427,0.0
829,08/13/20 11:00:00 PM,16.427,0.0
830,08/13/20 11:30:00 PM,16.427,0.0
831,08/14/20 12:00:00 AM,16.332,0.0
832,08/14/20 12:30:00 AM,16.427,0.0
833,08/14/20 01:00:00 AM,16.332,0.0
834,08/14/20 01:30:00 AM,16.332,0.0
835,08/14/20 02:00:00 AM,16.332,0.0
836,08/14/20 02:30:00 AM,16.237,0.0
837,08/14/20 03:00:00 AM,16.237,0.0
838,08/14/20 03:30:00 AM,16.141,0.0
839,08/14/20 04:00:00 AM,16.141,0.0
840,08/14/20 04:30:00 AM,16.141,0.0
841,08/14/20 05:00:00 AM,16.141,0.0
842,08/14/20 05:30:00 AM,16.046,0.0
843,08/14/20 06:00:00 AM,16.046,0.0
844,08/14/20 06:30:00 AM,16.046,53.8
845,08/14/20 07:00:00 AM,15.951,419.8
846,08/14/20 07:30:00 AM,15.951,441.3
847,08/14/20 08:00:00 AM,15.855,710.4
848,08/14/20 08:30:00 AM,16.141,6544.5
849,08/14/20 09:00:00 AM,16.141,5166.7
850,08/14/20 09:30:00 AM,16.237,6544.5
851,08/14/20 10:00:00 AM,16.332,11711.2
852,08/14/20 10:30:00 AM,16.332,4822.3
853,08/14/20 11:00:00 AM,16.427,2755.6
854,08/14/20 11:30:00 AM,16.523,3788.9
855,08/14/20 12:00:00 PM,16.618,4477.8
856,08/14/20 12:30:00 PM,16.618,3272.2
857,08/14/20 01:00:00 PM,16.618,3272.2
858,08/14/20 01:30:00 PM,16.713,2755.6
859,08/14/20 02:00:00 PM,16.713,3788.9
860,08/14/20 02:30:00 PM,16.713,2927.8
861,08/14/20 03:00:00 PM,16.713,3100.0
862,08/14/20 03:30:00 PM,16.713,2755.6
863,08/14/20 04:00:00 PM,16.808,7577.8
864,08/14/20 04:30:00 PM,16.808,9300.1
865,08/14/20 05:00:00 PM,16.903,22044.6
866,08/14/20 05:30:00 PM,16.523,10333.4
867,08/14/20 06:00:00 PM,16.523,11022.3
868,08/14/20 06:30:00 PM,16.523,8266.7
869,08/14/20 07:00:00 PM,16.427,5166.7
870,08/14/20 07:30:00 PM,16.427,3272.2
871,08/14/20 08:00:00 PM,16.141,376.7
872,08/14/20 08:30:00 PM,16.237,129.2
873,08/14/20 09:00:00 PM,16.237,0.0
874,08/14/20 09:30:00 PM,16.237,0.0
875,08/14/20 10:00:00 PM,16.237,0.0
876,08/14/20 10:30:00 PM,16.332,0.0
877,08/14/20 11:00:00 PM,16.332,0.0
878,08/14/20 11:30:00 PM,16.427,0.0
879,08/15/20 12:00:00 AM,16.427,0.0
880,08/15/20 12:30:00 AM,16.141,0.0
881,08/15/20 01:00:00 AM,16.427,0.0
882,08/15/20 01:30:00 AM,16.427,0.0
883,08/15/20 02:00:00 AM,16.427,0.0
884,08/15/20 02:30:00 AM,16.427,0.0
885,08/15/20 03:00:00 AM,16.332,0.0
886,08/15/20 03:30:00 AM,16.237,0.0
887,08/15/20 04:00:00 AM,16.332,0.0
888,08/15/20 04:30:00 AM,16.237,0.0
889,08/15/20 05:00:00 AM,16.237,0.0
890,08/15/20 05:30:00 AM,16.141,0.0
891,08/15/20 06:00:00 AM,16.141,0.0
892,08/15/20 06:30:00 AM,16.141,21.5
893,08/15/20 07:00:00 AM,16.141,344.4
894,08/15/20 07:30:00 AM,16.046,355.2
895,08/15/20 08:00:00 AM,16.046,462.9
896,08/15/20 08:30:00 AM,16.237,6544.5
897,08/15/20 09:00:00 AM,16.237,9644.5
898,08/15/20 09:30:00 AM,16.427,7577.8
899,08/15/20 10:00:00 AM,16.523,8266.7
900,08/15/20 10:30:00 AM,16.427,3272.2
901,08/15/20 11:00:00 AM,16.618,3272.2
902,08/15/20 11:30:00 AM,16.618,4477.8
903,08/15/20 12:00:00 PM,16.713,3788.9
904,08/15/20 12:30:00 PM,16.713,5166.7
905,08/15/20 01:00:00 PM,16.808,5166.7
906,08/15/20 01:30:00 PM,16.903,6200.0
907,08/15/20 02:00:00 PM,16.999,11711.2
908,08/15/20 02:30:00 PM,16.808,5166.7
909,08/15/20 03:00:00 PM,16.808,7233.4
910,08/15/20 03:30:00 PM,16.808,13777.9
911,08/15/20 04:00:00 PM,16.808,2669.5
912,08/15/20 04:30:00 PM,16.713,2325.0
913,08/15/20 05:00:00 PM,17.094,22044.6
914,08/15/20 05:30:00 PM,16.903,27555.7
915,08/15/20 06:00:00 PM,16.808,13089.0
916,08/15/20 06:30:00 PM,16.713,12400.1
917,08/15/20 07:00:00 PM,16.523,6200.0
918,08/15/20 07:30:00 PM,16.332,678.1
919,08/15/20 08:00:00 PM,16.237,355.2
920,08/15/20 08:30:00 PM,16.237,355.2
921,08/15/20 09:00:00 PM,16.237,10.8
922,08/15/20 09:30:00 PM,16.427,0.0
923,08/15/20 10:00:00 PM,16.427,0.0
924,08/15/20 10:30:00 PM,16.332,0.0
925,08/15/20 11:00:00 PM,16.332,0.0
926,08/15/20 11:30:00 PM,16.141,0.0
927,08/16/20 12:00:00 AM,16.427,0.0
928,08/16/20 12:30:00 AM,16.808,0.0
929,08/16/20 01:00:00 AM,16.903,0.0
930,08/16/20 01:30:00 AM,16.808,0.0
931,08/16/20 02:00:00 AM,16.808,0.0
932,08/16/20 02:30:00 AM,16.713,0.0
933,08/16/20 03:00:00 AM,16.713,0.0
934,08/16/20 03:30:00 AM,16.713,0.0
935,08/16/20 04:00:00 AM,16.713,0.0
936,08/16/20 04:30:00 AM,16.713,0.0
937,08/16/20 05:00:00 AM,16.618,0.0
938,08/16/20 05:30:00 AM,16.618,0.0
939,08/16/20 06:00:00 AM,16.618,0.0
940,08/16/20 06:30:00 AM,16.523,64.6
941,08/16/20 07:00:00 AM,16.523,150.7
942,08/16/20 07:30:00 AM,16.523,247.6
943,08/16/20 08:00:00 AM,16.523,355.2
944,08/16/20 08:30:00 AM,16.713,2411.1
945,08/16/20 09:00:00 AM,16.903,13089.0
946,08/16/20 09:30:00 AM,16.808,7577.8
947,08/16/20 10:00:00 AM,17.094,10677.8
948,08/16/20 10:30:00 AM,16.903,4477.8
949,08/16/20 11:00:00 AM,16.808,2755.6
950,08/16/20 11:30:00 AM,16.903,3444.5
951,08/16/20 12:00:00 PM,16.903,1722.2
952,08/16/20 12:30:00 PM,17.094,3100.0
953,08/16/20 01:00:00 PM,17.189,2583.4
954,08/16/20 01:30:00 PM,17.284,33066.9
955,08/16/20 02:00:00 PM,17.094,4305.6
956,08/16/20 02:30:00 PM,16.903,5511.1
957,08/16/20 03:00:00 PM,16.999,3444.5
958,08/16/20 03:30:00 PM,16.903,3961.1
959,08/16/20 04:00:00 PM,16.903,3100.0
960,08/16/20 04:30:00 PM,16.808,2927.8
961,08/16/20 05:00:00 PM,16.427,5511.1
962,08/16/20 05:30:00 PM,16.141,1356.3
963,08/16/20 06:00:00 PM,16.523,1722.2
964,08/16/20 06:30:00 PM,16.808,7577.8
965,08/16/20 07:00:00 PM,16.618,4822.3
966,08/16/20 07:30:00 PM,16.523,1980.6
967,08/16/20 08:00:00 PM,16.618,968.8
968,08/16/20 08:30:00 PM,16.618,215.3
969,08/16/20 09:00:00 PM,16.618,0.0
970,08/16/20 09:30:00 PM,16.618,0.0
971,08/16/20 10:00:00 PM,16.903,0.0
972,08/16/20 10:30:00 PM,17.094,0.0
973,08/16/20 11:00:00 PM,17.284,0.0
974,08/16/20 11:30:00 PM,17.284,0.0
975,08/17/20 12:00:00 AM,17.284,0.0
976,08/17/20 12:30:00 AM,17.284,0.0
977,08/17/20 01:00:00 AM,17.284,0.0
978,08/17/20 01:30:00 AM,17.284,0.0
979,08/17/20 02:00:00 AM,17.284,0.0
980,08/17/20 02:30:00 AM,17.284,0.0
981,08/17/20 03:00:00 AM,17.284,0.0
982,08/17/20 03:30:00 AM,17.284,0.0
983,08/17/20 04:00:00 AM,17.284,0.0
984,08/17/20 04:30:00 AM,17.189,0.0
985,08/17/20 05:00:00 AM,17.189,0.0
986,08/17/20 05:30:00 AM,17.189,0.0
987,08/17/20 06:00:00 AM,17.189,0.0
988,08/17/20 06:30:00 AM,17.189,0.0
989,08/17/20 07:00:00 AM,17.189,43.1
990,08/17/20 07:30:00 AM,17.189,312.2
991,08/17/20 08:00:00 AM,17.189,807.3
992,08/17/20 08:30:00 AM,17.189,1162.5
993,08/17/20 09:00:00 AM,17.475,1808.3
994,08/17/20 09:30:00 AM,17.379,1808.3
995,08/17/20 10:00:00 AM,17.475,3616.7
996,08/17/20 10:30:00 AM,17.475,4477.8
997,08/17/20 11:00:00 AM,17.570,8266.7
998,08/17/20 11:30:00 AM,17.475,8611.2
999,08/17/20 12:00:00 PM,17.570,5511.1
1000,08/17/20 12:30:00 PM,17.475,10333.4
1001,08/17/20 01:00:00 PM,17.284,7577.8
1002,08/17/20 01:30:00 PM,16.903,6544.5
1003,08/17/20 02:00:00 PM,15.951,4994.5
1004,08/17/20 02:30:00 PM,16.141,5338.9
1005,08/17/20 03:00:00 PM,16.237,3616.7
1006,08/17/20 03:30:00 PM,15.951,3616.7
1007,08/17/20 04:00:00 PM,16.046,2927.8
1008,08/17/20 04:30:00 PM,16.046,2411.1
1009,08/17/20 05:00:00 PM,16.046,4477.8
1010,08/17/20 05:30:00 PM,16.046,3616.7
1011,08/17/20 06:00:00 PM,16.332,9300.1
1012,08/17/20 06:30:00 PM,15.855,2411.1
1013,08/17/20 07:00:00 PM,16.046,1356.3
1014,08/17/20 07:30:00 PM,15.760,559.7
1015,08/17/20 08:00:00 PM,15.951,236.8
1016,08/17/20 08:30:00 PM,16.141,86.1
1017,08/17/20 09:00:00 PM,15.378,0.0
1018,08/17/20 09:30:00 PM,15.473,0.0
1019,08/17/20 10:00:00 PM,15.569,0.0
1020,08/17/20 10:30:00 PM,15.855,0.0
1021,08/17/20 11:00:00 PM,16.141,0.0
1022,08/17/20 11:30:00 PM,16.427,0.0
1023,08/18/20 12:00:00 AM,17.189,0.0
1024,08/18/20 12:30:00 AM,17.665,0.0
1025,08/18/20 01:00:00 AM,17.760,0.0
1026,08/18/20 01:30:00 AM,17.760,0.0
1027,08/18/20 02:00:00 AM,17.760,0.0
1028,08/18/20 02:30:00 AM,17.855,0.0
1029,08/18/20 03:00:00 AM,17.950,0.0
1030,08/18/20 03:30:00 AM,17.950,0.0
1031,08/18/20 04:00:00 AM,17.950,0.0
1032,08/18/20 04:30:00 AM,17.950,0.0
1033,08/18/20 05:00:00 AM,17.855,0.0
1034,08/18/20 05:30:00 AM,17.855,0.0
1035,08/18/20 06:00:00 AM,17.855,0.0
1036,08/18/20 06:30:00 AM,17.760,0.0
1037,08/18/20 07:00:00 AM,17.760,32.3
1038,08/18/20 07:30:00 AM,17.760,645.8
1039,08/18/20 08:00:00 AM,16.999,592.0
1040,08/18/20 08:30:00 AM,16.999,1808.3
1041,08/18/20 09:00:00 AM,16.427,4650.0
1042,08/18/20 09:30:00 AM,16.713,3788.9
1043,08/18/20 10:00:00 AM,16.332,2238.9
1044,08/18/20 10:30:00 AM,17.284,2583.4
1045,08/18/20 11:00:00 AM,16.999,11022.3
1046,08/18/20 11:30:00 AM,16.237,5166.7
1047,08/18/20 12:00:00 PM,16.141,7577.8
1048,08/18/20 12:30:00 PM,15.569,4994.5
1049,08/18/20 01:00:00 PM,15.187,3272.2
1050,08/18/20 01:30:00 PM,15.664,3444.5
1051,08/18/20 02:00:00 PM,15.664,4650.0
1052,08/18/20 02:30:00 PM,15.951,4650.0
1053,08/18/20 03:00:00 PM,15.855,3444.5
1054,08/18/20 03:30:00 PM,15.951,2669.5
1055,08/18/20 04:00:00 PM,15.760,3272.2
1056,08/18/20 04:30:00 PM,15.473,3616.7
1057,08/18/20 05:00:00 PM,16.046,3788.9
1058,08/18/20 05:30:00 PM,15.855,5338.9
1059,08/18/20 06:00:00 PM,16.046,2927.8
1060,08/18/20 06:30:00 PM,15.855,1550.0
1061,08/18/20 07:00:00 PM,15.569,968.8
1062,08/18/20 07:30:00 PM,15.378,753.5
1063,08/18/20 08:00:00 PM,15.473,258.3
1064,08/18/20 08:30:00 PM,15.473,107.6
1065,08/18/20 09:00:00 PM,15.569,0.0
1066,08/18/20 09:30:00 PM,15.664,0.0
1067,08/18/20 10:00:00 PM,15.855,0.0
1068,08/18/20 10:30:00 PM,16.427,0.0
1069,08/18/20 11:00:00 PM,16.713,0.0
1070,08/18/20 11:30:00 PM,17.475,0.0
1071,08/19/20 12:00:00 AM,17.950,0.0
1072,08/19/20 12:30:00 AM,17.475,0.0
1073,08/19/20 01:00:00 AM,17.475,0.0
1074,08/19/20 01:30:00 AM,17.665,0.0
1075,08/19/20 02:00:00 AM,18.236,0.0
1076,08/19/20 02:30:00 AM,18.236,0.0
1077,08/19/20 03:00:00 AM,18.331,0.0
1078,08/19/20 03:30:00 AM,18.236,0.0
1079,08/19/20 04:00:00 AM,18.236,0.0
1080,08/19/20 04:30:00 AM,18.140,0.0
1081,08/19/20 05:00:00 AM,18.045,0.0
