"Plot Title: 10_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889824, SEN S/N: 20889824, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889824, SEN S/N: 20889824, LBL: 10 m)"
538,08/07/20 09:30:00 PM,9.472,0.0
539,08/07/20 10:00:00 PM,8.978,0.0
540,08/07/20 10:30:00 PM,9.077,0.0
541,08/07/20 11:00:00 PM,8.481,0.0
542,08/07/20 11:30:00 PM,8.481,0.0
543,08/08/20 12:00:00 AM,8.680,0.0
544,08/08/20 12:30:00 AM,8.581,0.0
545,08/08/20 01:00:00 AM,8.481,0.0
546,08/08/20 01:30:00 AM,8.481,0.0
547,08/08/20 02:00:00 AM,8.481,0.0
548,08/08/20 02:30:00 AM,8.779,0.0
549,08/08/20 03:00:00 AM,8.779,0.0
550,08/08/20 03:30:00 AM,8.879,0.0
551,08/08/20 04:00:00 AM,8.680,0.0
552,08/08/20 04:30:00 AM,8.680,0.0
553,08/08/20 05:00:00 AM,8.680,0.0
554,08/08/20 05:30:00 AM,8.779,0.0
555,08/08/20 06:00:00 AM,8.680,0.0
556,08/08/20 06:30:00 AM,9.077,10.8
557,08/08/20 07:00:00 AM,9.472,64.6
558,08/08/20 07:30:00 AM,9.571,118.4
559,08/08/20 08:00:00 AM,9.669,172.2
560,08/08/20 08:30:00 AM,9.373,409.0
561,08/08/20 09:00:00 AM,9.571,678.1
562,08/08/20 09:30:00 AM,9.571,1550.0
563,08/08/20 10:00:00 AM,9.176,1636.1
564,08/08/20 10:30:00 AM,8.779,1980.6
565,08/08/20 11:00:00 AM,8.978,3616.7
566,08/08/20 11:30:00 AM,8.879,4994.5
567,08/08/20 12:00:00 PM,8.879,5166.7
568,08/08/20 12:30:00 PM,8.680,5338.9
569,08/08/20 01:00:00 PM,8.680,1377.8
570,08/08/20 01:30:00 PM,8.779,4305.6
571,08/08/20 02:00:00 PM,8.879,3272.2
572,08/08/20 02:30:00 PM,8.978,3444.5
573,08/08/20 03:00:00 PM,8.978,1894.5
574,08/08/20 03:30:00 PM,8.879,2927.8
575,08/08/20 04:00:00 PM,8.680,1980.6
576,08/08/20 04:30:00 PM,8.680,1162.5
577,08/08/20 05:00:00 PM,8.680,871.9
578,08/08/20 05:30:00 PM,8.680,947.2
579,08/08/20 06:00:00 PM,8.779,678.1
580,08/08/20 06:30:00 PM,8.978,699.7
581,08/08/20 07:00:00 PM,8.680,861.1
582,08/08/20 07:30:00 PM,8.581,236.8
583,08/08/20 08:00:00 PM,8.680,86.1
584,08/08/20 08:30:00 PM,8.581,32.3
585,08/08/20 09:00:00 PM,8.481,0.0
586,08/08/20 09:30:00 PM,8.581,0.0
587,08/08/20 10:00:00 PM,8.481,0.0
588,08/08/20 10:30:00 PM,8.481,0.0
589,08/08/20 11:00:00 PM,8.581,0.0
590,08/08/20 11:30:00 PM,8.581,0.0
591,08/09/20 12:00:00 AM,8.879,0.0
592,08/09/20 12:30:00 AM,8.879,0.0
593,08/09/20 01:00:00 AM,8.978,0.0
594,08/09/20 01:30:00 AM,9.176,0.0
595,08/09/20 02:00:00 AM,9.077,0.0
596,08/09/20 02:30:00 AM,8.978,0.0
597,08/09/20 03:00:00 AM,8.680,0.0
598,08/09/20 03:30:00 AM,8.680,0.0
599,08/09/20 04:00:00 AM,8.382,0.0
600,08/09/20 04:30:00 AM,8.581,0.0
601,08/09/20 05:00:00 AM,8.481,0.0
602,08/09/20 05:30:00 AM,8.581,0.0
603,08/09/20 06:00:00 AM,8.779,0.0
604,08/09/20 06:30:00 AM,8.779,0.0
605,08/09/20 07:00:00 AM,8.779,43.1
606,08/09/20 07:30:00 AM,8.879,118.4
607,08/09/20 08:00:00 AM,8.879,183.0
608,08/09/20 08:30:00 AM,8.779,226.0
609,08/09/20 09:00:00 AM,8.779,409.0
610,08/09/20 09:30:00 AM,8.779,570.5
611,08/09/20 10:00:00 AM,8.779,678.1
612,08/09/20 10:30:00 AM,8.779,1162.5
613,08/09/20 11:00:00 AM,8.680,1162.5
614,08/09/20 11:30:00 AM,8.978,1894.5
615,08/09/20 12:00:00 PM,9.275,1227.1
616,08/09/20 12:30:00 PM,9.373,2755.6
617,08/09/20 01:00:00 PM,9.373,4305.6
618,08/09/20 01:30:00 PM,9.275,5166.7
619,08/09/20 02:00:00 PM,8.978,3961.1
620,08/09/20 02:30:00 PM,8.879,3616.7
621,08/09/20 03:00:00 PM,8.779,3444.5
622,08/09/20 03:30:00 PM,8.879,4133.4
623,08/09/20 04:00:00 PM,8.779,5511.1
624,08/09/20 04:30:00 PM,8.978,4994.5
625,08/09/20 05:00:00 PM,8.779,4133.4
626,08/09/20 05:30:00 PM,8.779,1248.6
627,08/09/20 06:00:00 PM,8.680,1259.4
628,08/09/20 06:30:00 PM,8.680,2066.7
629,08/09/20 07:00:00 PM,8.581,1248.6
630,08/09/20 07:30:00 PM,8.581,592.0
631,08/09/20 08:00:00 PM,8.581,333.7
632,08/09/20 08:30:00 PM,8.581,86.1
633,08/09/20 09:00:00 PM,8.581,0.0
634,08/09/20 09:30:00 PM,8.978,0.0
635,08/09/20 10:00:00 PM,8.879,0.0
636,08/09/20 10:30:00 PM,8.978,0.0
637,08/09/20 11:00:00 PM,8.978,0.0
638,08/09/20 11:30:00 PM,8.481,0.0
639,08/10/20 12:00:00 AM,8.182,0.0
640,08/10/20 12:30:00 AM,8.282,0.0
641,08/10/20 01:00:00 AM,7.983,0.0
642,08/10/20 01:30:00 AM,8.282,0.0
643,08/10/20 02:00:00 AM,8.282,0.0
644,08/10/20 02:30:00 AM,8.382,0.0
645,08/10/20 03:00:00 AM,8.282,0.0
646,08/10/20 03:30:00 AM,8.581,0.0
647,08/10/20 04:00:00 AM,8.779,0.0
648,08/10/20 04:30:00 AM,8.879,0.0
649,08/10/20 05:00:00 AM,8.779,0.0
650,08/10/20 05:30:00 AM,8.779,0.0
651,08/10/20 06:00:00 AM,8.481,0.0
652,08/10/20 06:30:00 AM,8.382,10.8
653,08/10/20 07:00:00 AM,8.382,64.6
654,08/10/20 07:30:00 AM,8.779,96.9
655,08/10/20 08:00:00 AM,8.978,139.9
656,08/10/20 08:30:00 AM,8.978,1097.9
657,08/10/20 09:00:00 AM,9.176,1722.2
658,08/10/20 09:30:00 AM,9.275,2325.0
659,08/10/20 10:00:00 AM,9.275,3100.0
660,08/10/20 10:30:00 AM,9.176,3788.9
661,08/10/20 11:00:00 AM,9.077,2325.0
662,08/10/20 11:30:00 AM,8.680,4133.4
663,08/10/20 12:00:00 PM,8.680,2325.0
664,08/10/20 12:30:00 PM,8.680,2755.6
665,08/10/20 01:00:00 PM,8.879,2669.5
666,08/10/20 01:30:00 PM,8.879,2583.4
667,08/10/20 02:00:00 PM,9.077,2497.2
668,08/10/20 02:30:00 PM,9.176,2411.1
669,08/10/20 03:00:00 PM,8.978,2325.0
670,08/10/20 03:30:00 PM,8.879,2152.8
671,08/10/20 04:00:00 PM,8.879,1894.5
672,08/10/20 04:30:00 PM,8.978,1550.0
673,08/10/20 05:00:00 PM,8.779,1808.3
674,08/10/20 05:30:00 PM,8.382,1377.8
675,08/10/20 06:00:00 PM,8.382,1280.9
676,08/10/20 06:30:00 PM,8.382,1022.6
677,08/10/20 07:00:00 PM,8.382,710.4
678,08/10/20 07:30:00 PM,8.481,452.1
679,08/10/20 08:00:00 PM,8.581,161.5
680,08/10/20 08:30:00 PM,8.481,75.3
681,08/10/20 09:00:00 PM,8.680,0.0
682,08/10/20 09:30:00 PM,8.581,0.0
683,08/10/20 10:00:00 PM,8.382,0.0
684,08/10/20 10:30:00 PM,8.282,0.0
685,08/10/20 11:00:00 PM,8.282,0.0
686,08/10/20 11:30:00 PM,8.282,0.0
687,08/11/20 12:00:00 AM,8.282,0.0
688,08/11/20 12:30:00 AM,8.282,0.0
689,08/11/20 01:00:00 AM,8.282,0.0
690,08/11/20 01:30:00 AM,8.382,0.0
691,08/11/20 02:00:00 AM,8.481,0.0
692,08/11/20 02:30:00 AM,8.581,0.0
693,08/11/20 03:00:00 AM,8.680,0.0
694,08/11/20 03:30:00 AM,8.680,0.0
695,08/11/20 04:00:00 AM,8.779,0.0
696,08/11/20 04:30:00 AM,8.779,0.0
697,08/11/20 05:00:00 AM,8.779,0.0
698,08/11/20 05:30:00 AM,8.680,0.0
699,08/11/20 06:00:00 AM,8.779,0.0
700,08/11/20 06:30:00 AM,8.779,10.8
701,08/11/20 07:00:00 AM,9.077,75.3
702,08/11/20 07:30:00 AM,9.077,172.2
703,08/11/20 08:00:00 AM,9.077,226.0
704,08/11/20 08:30:00 AM,8.978,1463.9
705,08/11/20 09:00:00 AM,8.978,1636.1
706,08/11/20 09:30:00 AM,8.978,1980.6
707,08/11/20 10:00:00 AM,8.879,3616.7
708,08/11/20 10:30:00 AM,8.680,2669.5
709,08/11/20 11:00:00 AM,8.680,1722.2
710,08/11/20 11:30:00 AM,8.581,3272.2
711,08/11/20 12:00:00 PM,8.680,3100.0
712,08/11/20 12:30:00 PM,8.581,2927.8
713,08/11/20 01:00:00 PM,8.680,3272.2
714,08/11/20 01:30:00 PM,8.879,6200.0
715,08/11/20 02:00:00 PM,8.879,4822.3
716,08/11/20 02:30:00 PM,8.779,7577.8
717,08/11/20 03:00:00 PM,8.879,2066.7
718,08/11/20 03:30:00 PM,8.879,3961.1
719,08/11/20 04:00:00 PM,8.879,2927.8
720,08/11/20 04:30:00 PM,8.779,3961.1
721,08/11/20 05:00:00 PM,8.581,4305.6
722,08/11/20 05:30:00 PM,8.481,1280.9
723,08/11/20 06:00:00 PM,8.581,1894.5
724,08/11/20 06:30:00 PM,8.382,807.3
725,08/11/20 07:00:00 PM,8.282,968.8
726,08/11/20 07:30:00 PM,8.481,645.8
727,08/11/20 08:00:00 PM,8.481,322.9
728,08/11/20 08:30:00 PM,8.481,118.4
729,08/11/20 09:00:00 PM,8.680,0.0
730,08/11/20 09:30:00 PM,8.779,0.0
731,08/11/20 10:00:00 PM,8.779,0.0
732,08/11/20 10:30:00 PM,8.680,0.0
733,08/11/20 11:00:00 PM,8.581,0.0
734,08/11/20 11:30:00 PM,8.481,0.0
735,08/12/20 12:00:00 AM,8.182,0.0
736,08/12/20 12:30:00 AM,8.182,0.0
737,08/12/20 01:00:00 AM,8.082,0.0
738,08/12/20 01:30:00 AM,8.082,0.0
739,08/12/20 02:00:00 AM,8.082,0.0
740,08/12/20 02:30:00 AM,8.382,0.0
741,08/12/20 03:00:00 AM,8.382,0.0
742,08/12/20 03:30:00 AM,8.282,0.0
743,08/12/20 04:00:00 AM,8.581,0.0
744,08/12/20 04:30:00 AM,8.581,0.0
745,08/12/20 05:00:00 AM,8.481,0.0
746,08/12/20 05:30:00 AM,8.481,0.0
747,08/12/20 06:00:00 AM,8.581,0.0
748,08/12/20 06:30:00 AM,8.382,0.0
749,08/12/20 07:00:00 AM,8.581,75.3
750,08/12/20 07:30:00 AM,8.779,290.6
751,08/12/20 08:00:00 AM,8.680,452.1
752,08/12/20 08:30:00 AM,8.779,1345.5
753,08/12/20 09:00:00 AM,8.581,1119.5
754,08/12/20 09:30:00 AM,8.879,1033.3
755,08/12/20 10:00:00 AM,8.978,1194.8
756,08/12/20 10:30:00 AM,8.879,1184.0
757,08/12/20 11:00:00 AM,8.779,1227.1
758,08/12/20 11:30:00 AM,8.581,2238.9
759,08/12/20 12:00:00 PM,8.680,3788.9
760,08/12/20 12:30:00 PM,8.779,2411.1
761,08/12/20 01:00:00 PM,8.879,3100.0
762,08/12/20 01:30:00 PM,8.680,1722.2
763,08/12/20 02:00:00 PM,8.680,1463.9
764,08/12/20 02:30:00 PM,8.481,947.2
765,08/12/20 03:00:00 PM,8.581,688.9
766,08/12/20 03:30:00 PM,8.581,656.6
767,08/12/20 04:00:00 PM,8.481,387.5
768,08/12/20 04:30:00 PM,8.382,247.6
769,08/12/20 05:00:00 PM,8.282,236.8
770,08/12/20 05:30:00 PM,8.282,107.6
771,08/12/20 06:00:00 PM,8.282,150.7
772,08/12/20 06:30:00 PM,8.282,96.9
773,08/12/20 07:00:00 PM,8.182,96.9
774,08/12/20 07:30:00 PM,8.382,86.1
775,08/12/20 08:00:00 PM,8.779,53.8
776,08/12/20 08:30:00 PM,8.382,21.5
777,08/12/20 09:00:00 PM,8.481,0.0
778,08/12/20 09:30:00 PM,8.382,0.0
779,08/12/20 10:00:00 PM,8.282,0.0
780,08/12/20 10:30:00 PM,8.082,0.0
781,08/12/20 11:00:00 PM,8.082,0.0
782,08/12/20 11:30:00 PM,8.182,0.0
783,08/13/20 12:00:00 AM,8.282,0.0
784,08/13/20 12:30:00 AM,8.282,0.0
785,08/13/20 01:00:00 AM,8.282,0.0
786,08/13/20 01:30:00 AM,8.581,0.0
787,08/13/20 02:00:00 AM,8.978,0.0
788,08/13/20 02:30:00 AM,8.680,0.0
789,08/13/20 03:00:00 AM,8.581,0.0
790,08/13/20 03:30:00 AM,8.581,0.0
791,08/13/20 04:00:00 AM,8.382,0.0
792,08/13/20 04:30:00 AM,8.481,0.0
793,08/13/20 05:00:00 AM,8.481,0.0
794,08/13/20 05:30:00 AM,8.481,0.0
795,08/13/20 06:00:00 AM,8.481,0.0
796,08/13/20 06:30:00 AM,8.481,0.0
797,08/13/20 07:00:00 AM,8.581,118.4
798,08/13/20 07:30:00 AM,8.581,247.6
799,08/13/20 08:00:00 AM,8.680,376.7
800,08/13/20 08:30:00 AM,8.680,904.2
801,08/13/20 09:00:00 AM,8.779,785.8
802,08/13/20 09:30:00 AM,8.680,1636.1
803,08/13/20 10:00:00 AM,8.680,850.4
804,08/13/20 10:30:00 AM,8.481,1184.0
805,08/13/20 11:00:00 AM,8.481,1808.3
806,08/13/20 11:30:00 AM,8.581,1550.0
807,08/13/20 12:00:00 PM,8.581,1980.6
808,08/13/20 12:30:00 PM,8.481,1722.2
809,08/13/20 01:00:00 PM,8.581,3100.0
810,08/13/20 01:30:00 PM,8.680,2066.7
811,08/13/20 02:00:00 PM,8.680,2755.6
812,08/13/20 02:30:00 PM,8.481,1980.6
813,08/13/20 03:00:00 PM,8.779,4133.4
814,08/13/20 03:30:00 PM,8.481,2325.0
815,08/13/20 04:00:00 PM,8.382,1636.1
816,08/13/20 04:30:00 PM,8.282,1377.8
817,08/13/20 05:00:00 PM,8.182,1377.8
818,08/13/20 05:30:00 PM,8.182,958.0
819,08/13/20 06:00:00 PM,8.282,914.9
820,08/13/20 06:30:00 PM,8.282,764.2
821,08/13/20 07:00:00 PM,8.282,1119.5
822,08/13/20 07:30:00 PM,8.382,635.1
823,08/13/20 08:00:00 PM,8.282,183.0
824,08/13/20 08:30:00 PM,8.282,53.8
825,08/13/20 09:00:00 PM,8.382,0.0
826,08/13/20 09:30:00 PM,8.282,0.0
827,08/13/20 10:00:00 PM,8.282,0.0
828,08/13/20 10:30:00 PM,8.282,0.0
829,08/13/20 11:00:00 PM,8.182,0.0
830,08/13/20 11:30:00 PM,8.182,0.0
831,08/14/20 12:00:00 AM,8.282,0.0
832,08/14/20 12:30:00 AM,8.282,0.0
833,08/14/20 01:00:00 AM,8.082,0.0
834,08/14/20 01:30:00 AM,8.282,0.0
835,08/14/20 02:00:00 AM,8.282,0.0
836,08/14/20 02:30:00 AM,8.282,0.0
837,08/14/20 03:00:00 AM,8.382,0.0
838,08/14/20 03:30:00 AM,8.382,0.0
839,08/14/20 04:00:00 AM,8.481,0.0
840,08/14/20 04:30:00 AM,8.481,0.0
841,08/14/20 05:00:00 AM,8.481,0.0
842,08/14/20 05:30:00 AM,8.481,0.0
843,08/14/20 06:00:00 AM,8.481,0.0
844,08/14/20 06:30:00 AM,8.382,0.0
845,08/14/20 07:00:00 AM,8.382,96.9
846,08/14/20 07:30:00 AM,8.481,150.7
847,08/14/20 08:00:00 AM,8.481,215.3
848,08/14/20 08:30:00 AM,8.481,1248.6
849,08/14/20 09:00:00 AM,8.481,1894.5
850,08/14/20 09:30:00 AM,8.581,2497.2
851,08/14/20 10:00:00 AM,8.581,3100.0
852,08/14/20 10:30:00 AM,8.581,2755.6
853,08/14/20 11:00:00 AM,8.382,1463.9
854,08/14/20 11:30:00 AM,8.481,1636.1
855,08/14/20 12:00:00 PM,8.680,2583.4
856,08/14/20 12:30:00 PM,8.680,2325.0
857,08/14/20 01:00:00 PM,8.680,2755.6
858,08/14/20 01:30:00 PM,8.680,2411.1
859,08/14/20 02:00:00 PM,8.680,2411.1
860,08/14/20 02:30:00 PM,8.680,2238.9
861,08/14/20 03:00:00 PM,8.680,2066.7
862,08/14/20 03:30:00 PM,8.581,2066.7
863,08/14/20 04:00:00 PM,8.680,3961.1
864,08/14/20 04:30:00 PM,8.581,3616.7
865,08/14/20 05:00:00 PM,8.481,3788.9
866,08/14/20 05:30:00 PM,8.382,2238.9
867,08/14/20 06:00:00 PM,8.282,2497.2
868,08/14/20 06:30:00 PM,8.282,1808.3
869,08/14/20 07:00:00 PM,8.182,1194.8
870,08/14/20 07:30:00 PM,8.282,645.8
871,08/14/20 08:00:00 PM,8.382,172.2
872,08/14/20 08:30:00 PM,8.182,53.8
873,08/14/20 09:00:00 PM,8.082,0.0
874,08/14/20 09:30:00 PM,8.082,0.0
875,08/14/20 10:00:00 PM,8.182,0.0
876,08/14/20 10:30:00 PM,8.282,0.0
877,08/14/20 11:00:00 PM,8.282,0.0
878,08/14/20 11:30:00 PM,8.082,0.0
879,08/15/20 12:00:00 AM,8.082,0.0
880,08/15/20 12:30:00 AM,7.983,0.0
881,08/15/20 01:00:00 AM,8.082,0.0
882,08/15/20 01:30:00 AM,8.082,0.0
883,08/15/20 02:00:00 AM,8.182,0.0
884,08/15/20 02:30:00 AM,8.182,0.0
885,08/15/20 03:00:00 AM,8.182,0.0
886,08/15/20 03:30:00 AM,8.282,0.0
887,08/15/20 04:00:00 AM,8.481,0.0
888,08/15/20 04:30:00 AM,8.481,0.0
889,08/15/20 05:00:00 AM,8.581,0.0
890,08/15/20 05:30:00 AM,8.481,0.0
891,08/15/20 06:00:00 AM,8.382,0.0
892,08/15/20 06:30:00 AM,8.481,0.0
893,08/15/20 07:00:00 AM,8.382,64.6
894,08/15/20 07:30:00 AM,8.481,129.2
895,08/15/20 08:00:00 AM,8.382,183.0
896,08/15/20 08:30:00 AM,8.382,1087.2
897,08/15/20 09:00:00 AM,8.581,1722.2
898,08/15/20 09:30:00 AM,8.581,2066.7
899,08/15/20 10:00:00 AM,8.581,2669.5
900,08/15/20 10:30:00 AM,8.680,1808.3
901,08/15/20 11:00:00 AM,8.680,1808.3
902,08/15/20 11:30:00 AM,8.680,2497.2
903,08/15/20 12:00:00 PM,8.581,3444.5
904,08/15/20 12:30:00 PM,8.680,3961.1
905,08/15/20 01:00:00 PM,8.680,4822.3
906,08/15/20 01:30:00 PM,8.680,4994.5
907,08/15/20 02:00:00 PM,8.680,5511.1
908,08/15/20 02:30:00 PM,8.581,5338.9
909,08/15/20 03:00:00 PM,8.581,3788.9
910,08/15/20 03:30:00 PM,8.481,4822.3
911,08/15/20 04:00:00 PM,8.581,1808.3
912,08/15/20 04:30:00 PM,8.481,1463.9
913,08/15/20 05:00:00 PM,8.481,4133.4
914,08/15/20 05:30:00 PM,8.382,3444.5
915,08/15/20 06:00:00 PM,8.382,2583.4
916,08/15/20 06:30:00 PM,8.282,1894.5
917,08/15/20 07:00:00 PM,8.182,1173.3
918,08/15/20 07:30:00 PM,8.182,301.4
919,08/15/20 08:00:00 PM,8.182,150.7
920,08/15/20 08:30:00 PM,8.182,53.8
921,08/15/20 09:00:00 PM,8.082,0.0
922,08/15/20 09:30:00 PM,8.082,0.0
923,08/15/20 10:00:00 PM,8.182,0.0
924,08/15/20 10:30:00 PM,8.182,0.0
925,08/15/20 11:00:00 PM,8.182,0.0
926,08/15/20 11:30:00 PM,8.182,0.0
927,08/16/20 12:00:00 AM,8.082,0.0
928,08/16/20 12:30:00 AM,7.983,0.0
929,08/16/20 01:00:00 AM,7.983,0.0
930,08/16/20 01:30:00 AM,8.082,0.0
931,08/16/20 02:00:00 AM,8.082,0.0
932,08/16/20 02:30:00 AM,7.983,0.0
933,08/16/20 03:00:00 AM,8.082,0.0
934,08/16/20 03:30:00 AM,8.282,0.0
935,08/16/20 04:00:00 AM,8.481,0.0
936,08/16/20 04:30:00 AM,8.481,0.0
937,08/16/20 05:00:00 AM,8.481,0.0
938,08/16/20 05:30:00 AM,8.481,0.0
939,08/16/20 06:00:00 AM,8.481,0.0
940,08/16/20 06:30:00 AM,8.481,0.0
941,08/16/20 07:00:00 AM,8.481,53.8
942,08/16/20 07:30:00 AM,8.481,107.6
943,08/16/20 08:00:00 AM,8.382,150.7
944,08/16/20 08:30:00 AM,8.481,925.7
945,08/16/20 09:00:00 AM,8.382,1550.0
946,08/16/20 09:30:00 AM,8.481,2066.7
947,08/16/20 10:00:00 AM,8.581,3272.2
948,08/16/20 10:30:00 AM,8.680,2927.8
949,08/16/20 11:00:00 AM,8.680,1894.5
950,08/16/20 11:30:00 AM,8.581,2238.9
951,08/16/20 12:00:00 PM,8.581,2152.8
952,08/16/20 12:30:00 PM,8.581,2411.1
953,08/16/20 01:00:00 PM,8.581,2238.9
954,08/16/20 01:30:00 PM,8.581,7233.4
955,08/16/20 02:00:00 PM,8.581,3444.5
956,08/16/20 02:30:00 PM,8.481,3788.9
957,08/16/20 03:00:00 PM,8.581,3444.5
958,08/16/20 03:30:00 PM,8.382,2755.6
959,08/16/20 04:00:00 PM,8.382,2755.6
960,08/16/20 04:30:00 PM,8.382,2669.5
961,08/16/20 05:00:00 PM,8.282,2583.4
962,08/16/20 05:30:00 PM,8.282,731.9
963,08/16/20 06:00:00 PM,8.182,549.0
964,08/16/20 06:30:00 PM,8.182,1194.8
965,08/16/20 07:00:00 PM,8.182,699.7
966,08/16/20 07:30:00 PM,8.182,398.3
967,08/16/20 08:00:00 PM,8.182,236.8
968,08/16/20 08:30:00 PM,8.082,43.1
969,08/16/20 09:00:00 PM,8.082,0.0
970,08/16/20 09:30:00 PM,8.082,0.0
971,08/16/20 10:00:00 PM,8.082,0.0
972,08/16/20 10:30:00 PM,7.983,0.0
973,08/16/20 11:00:00 PM,7.983,0.0
974,08/16/20 11:30:00 PM,8.082,0.0
975,08/17/20 12:00:00 AM,8.082,0.0
976,08/17/20 12:30:00 AM,8.182,0.0
977,08/17/20 01:00:00 AM,8.182,0.0
978,08/17/20 01:30:00 AM,8.182,0.0
979,08/17/20 02:00:00 AM,8.282,0.0
980,08/17/20 02:30:00 AM,8.182,0.0
981,08/17/20 03:00:00 AM,8.382,0.0
982,08/17/20 03:30:00 AM,8.382,0.0
983,08/17/20 04:00:00 AM,8.382,0.0
984,08/17/20 04:30:00 AM,8.382,0.0
985,08/17/20 05:00:00 AM,8.382,0.0
986,08/17/20 05:30:00 AM,8.481,0.0
987,08/17/20 06:00:00 AM,8.481,0.0
988,08/17/20 06:30:00 AM,8.581,0.0
989,08/17/20 07:00:00 AM,8.481,10.8
990,08/17/20 07:30:00 AM,8.481,118.4
991,08/17/20 08:00:00 AM,8.581,344.4
992,08/17/20 08:30:00 AM,8.382,570.5
993,08/17/20 09:00:00 AM,8.481,1722.2
994,08/17/20 09:30:00 AM,8.481,1636.1
995,08/17/20 10:00:00 AM,8.581,3444.5
996,08/17/20 10:30:00 AM,8.581,3788.9
997,08/17/20 11:00:00 AM,8.481,3961.1
998,08/17/20 11:30:00 AM,8.382,1894.5
999,08/17/20 12:00:00 PM,8.282,2325.0
1000,08/17/20 12:30:00 PM,8.282,2325.0
1001,08/17/20 01:00:00 PM,8.182,2325.0
1002,08/17/20 01:30:00 PM,8.282,2583.4
1003,08/17/20 02:00:00 PM,8.382,3444.5
1004,08/17/20 02:30:00 PM,8.382,2927.8
1005,08/17/20 03:00:00 PM,8.382,2755.6
1006,08/17/20 03:30:00 PM,8.382,2325.0
1007,08/17/20 04:00:00 PM,8.382,2755.6
1008,08/17/20 04:30:00 PM,8.382,4133.4
1009,08/17/20 05:00:00 PM,8.282,1463.9
1010,08/17/20 05:30:00 PM,8.182,2152.8
1011,08/17/20 06:00:00 PM,8.182,1087.2
1012,08/17/20 06:30:00 PM,8.182,721.2
1013,08/17/20 07:00:00 PM,8.082,279.9
1014,08/17/20 07:30:00 PM,8.082,355.2
1015,08/17/20 08:00:00 PM,8.182,150.7
1016,08/17/20 08:30:00 PM,8.082,21.5
1017,08/17/20 09:00:00 PM,8.082,0.0
1018,08/17/20 09:30:00 PM,8.182,0.0
1019,08/17/20 10:00:00 PM,8.182,0.0
1020,08/17/20 10:30:00 PM,8.182,0.0
1021,08/17/20 11:00:00 PM,8.182,0.0
1022,08/17/20 11:30:00 PM,8.182,0.0
1023,08/18/20 12:00:00 AM,8.082,0.0
1024,08/18/20 12:30:00 AM,8.082,0.0
1025,08/18/20 01:00:00 AM,8.082,0.0
1026,08/18/20 01:30:00 AM,8.182,0.0
1027,08/18/20 02:00:00 AM,8.182,0.0
1028,08/18/20 02:30:00 AM,8.182,0.0
1029,08/18/20 03:00:00 AM,8.282,0.0
1030,08/18/20 03:30:00 AM,8.282,0.0
1031,08/18/20 04:00:00 AM,8.481,0.0
1032,08/18/20 04:30:00 AM,8.382,0.0
1033,08/18/20 05:00:00 AM,8.581,0.0
1034,08/18/20 05:30:00 AM,8.481,0.0
1035,08/18/20 06:00:00 AM,8.382,0.0
1036,08/18/20 06:30:00 AM,8.481,0.0
1037,08/18/20 07:00:00 AM,8.382,10.8
1038,08/18/20 07:30:00 AM,8.481,172.2
1039,08/18/20 08:00:00 AM,8.382,247.6
1040,08/18/20 08:30:00 AM,8.382,430.6
1041,08/18/20 09:00:00 AM,8.282,419.8
1042,08/18/20 09:30:00 AM,8.182,742.7
1043,08/18/20 10:00:00 AM,8.382,1463.9
1044,08/18/20 10:30:00 AM,8.382,871.9
1045,08/18/20 11:00:00 AM,8.382,2066.7
1046,08/18/20 11:30:00 AM,8.481,5338.9
1047,08/18/20 12:00:00 PM,8.581,6200.0
1048,08/18/20 12:30:00 PM,8.182,4477.8
1049,08/18/20 01:00:00 PM,8.182,1463.9
1050,08/18/20 01:30:00 PM,8.282,6200.0
1051,08/18/20 02:00:00 PM,8.282,6200.0
1052,08/18/20 02:30:00 PM,8.282,4994.5
1053,08/18/20 03:00:00 PM,8.382,6200.0
1054,08/18/20 03:30:00 PM,8.382,5511.1
1055,08/18/20 04:00:00 PM,8.382,5166.7
1056,08/18/20 04:30:00 PM,8.382,1980.6
1057,08/18/20 05:00:00 PM,8.282,2325.0
1058,08/18/20 05:30:00 PM,8.182,1237.9
1059,08/18/20 06:00:00 PM,8.282,2927.8
1060,08/18/20 06:30:00 PM,8.182,1151.7
1061,08/18/20 07:00:00 PM,7.983,549.0
1062,08/18/20 07:30:00 PM,7.983,559.7
1063,08/18/20 08:00:00 PM,7.983,161.5
1064,08/18/20 08:30:00 PM,8.182,32.3
1065,08/18/20 09:00:00 PM,8.082,0.0
1066,08/18/20 09:30:00 PM,8.082,0.0
1067,08/18/20 10:00:00 PM,8.082,0.0
1068,08/18/20 10:30:00 PM,8.182,0.0
1069,08/18/20 11:00:00 PM,8.082,0.0
1070,08/18/20 11:30:00 PM,8.282,0.0
1071,08/19/20 12:00:00 AM,8.182,0.0
1072,08/19/20 12:30:00 AM,8.182,0.0
1073,08/19/20 01:00:00 AM,8.182,0.0
1074,08/19/20 01:30:00 AM,8.282,0.0
1075,08/19/20 02:00:00 AM,8.282,0.0
1076,08/19/20 02:30:00 AM,8.182,0.0
1077,08/19/20 03:00:00 AM,8.481,0.0
1078,08/19/20 03:30:00 AM,8.382,0.0
1079,08/19/20 04:00:00 AM,8.382,0.0
1080,08/19/20 04:30:00 AM,8.481,0.0
1081,08/19/20 05:00:00 AM,8.581,0.0
