"Plot Title: 4_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889820, SEN S/N: 20889820, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889820, SEN S/N: 20889820, LBL: 4 m)"
543,08/08/20 12:00:00 AM,16.523,0.0
544,08/08/20 12:30:00 AM,16.903,0.0
545,08/08/20 01:00:00 AM,16.713,0.0
546,08/08/20 01:30:00 AM,16.808,0.0
547,08/08/20 02:00:00 AM,17.855,0.0
548,08/08/20 02:30:00 AM,17.760,0.0
549,08/08/20 03:00:00 AM,17.475,0.0
550,08/08/20 03:30:00 AM,17.760,0.0
551,08/08/20 04:00:00 AM,17.665,0.0
552,08/08/20 04:30:00 AM,17.284,0.0
553,08/08/20 05:00:00 AM,16.999,0.0
554,08/08/20 05:30:00 AM,17.189,0.0
555,08/08/20 06:00:00 AM,17.284,0.0
556,08/08/20 06:30:00 AM,17.189,10.8
557,08/08/20 07:00:00 AM,16.237,64.6
558,08/08/20 07:30:00 AM,16.141,150.7
559,08/08/20 08:00:00 AM,15.951,269.1
560,08/08/20 08:30:00 AM,16.046,452.1
561,08/08/20 09:00:00 AM,15.951,796.5
562,08/08/20 09:30:00 AM,15.951,5166.7
563,08/08/20 10:00:00 AM,16.141,5511.1
564,08/08/20 10:30:00 AM,15.951,5511.1
565,08/08/20 11:00:00 AM,16.427,2152.8
566,08/08/20 11:30:00 AM,16.523,1550.0
567,08/08/20 12:00:00 PM,16.523,1808.3
568,08/08/20 12:30:00 PM,16.523,1722.2
569,08/08/20 01:00:00 PM,16.141,796.5
570,08/08/20 01:30:00 PM,16.523,1980.6
571,08/08/20 02:00:00 PM,16.141,2152.8
572,08/08/20 02:30:00 PM,16.427,1980.6
573,08/08/20 03:00:00 PM,16.237,1636.1
574,08/08/20 03:30:00 PM,16.237,2152.8
575,08/08/20 04:00:00 PM,16.237,1367.0
576,08/08/20 04:30:00 PM,16.046,818.1
577,08/08/20 05:00:00 PM,15.951,753.5
578,08/08/20 05:30:00 PM,16.046,818.1
579,08/08/20 06:00:00 PM,16.046,645.8
580,08/08/20 06:30:00 PM,16.046,828.8
581,08/08/20 07:00:00 PM,16.141,3272.2
582,08/08/20 07:30:00 PM,16.141,301.4
583,08/08/20 08:00:00 PM,15.855,96.9
584,08/08/20 08:30:00 PM,15.855,32.3
585,08/08/20 09:00:00 PM,15.855,0.0
586,08/08/20 09:30:00 PM,15.951,0.0
587,08/08/20 10:00:00 PM,16.046,0.0
588,08/08/20 10:30:00 PM,15.855,0.0
589,08/08/20 11:00:00 PM,15.951,0.0
590,08/08/20 11:30:00 PM,15.855,0.0
591,08/09/20 12:00:00 AM,15.951,0.0
592,08/09/20 12:30:00 AM,16.046,0.0
593,08/09/20 01:00:00 AM,16.046,0.0
594,08/09/20 01:30:00 AM,16.046,0.0
595,08/09/20 02:00:00 AM,16.141,0.0
596,08/09/20 02:30:00 AM,16.046,0.0
597,08/09/20 03:00:00 AM,16.046,0.0
598,08/09/20 03:30:00 AM,16.141,0.0
599,08/09/20 04:00:00 AM,16.332,0.0
600,08/09/20 04:30:00 AM,16.523,0.0
601,08/09/20 05:00:00 AM,16.618,0.0
602,08/09/20 05:30:00 AM,16.808,0.0
603,08/09/20 06:00:00 AM,16.713,0.0
604,08/09/20 06:30:00 AM,16.713,0.0
605,08/09/20 07:00:00 AM,16.903,43.1
606,08/09/20 07:30:00 AM,16.903,86.1
607,08/09/20 08:00:00 AM,16.808,129.2
608,08/09/20 08:30:00 AM,16.713,172.2
609,08/09/20 09:00:00 AM,16.618,301.4
610,08/09/20 09:30:00 AM,16.618,462.9
611,08/09/20 10:00:00 AM,16.523,559.7
612,08/09/20 10:30:00 AM,16.427,968.8
613,08/09/20 11:00:00 AM,16.523,904.2
614,08/09/20 11:30:00 AM,16.332,1894.5
615,08/09/20 12:00:00 PM,16.046,1151.7
616,08/09/20 12:30:00 PM,15.951,1550.0
617,08/09/20 01:00:00 PM,16.046,1550.0
618,08/09/20 01:30:00 PM,16.141,1808.3
619,08/09/20 02:00:00 PM,15.951,1636.1
620,08/09/20 02:30:00 PM,15.855,2325.0
621,08/09/20 03:00:00 PM,15.569,2927.8
622,08/09/20 03:30:00 PM,15.855,1808.3
623,08/09/20 04:00:00 PM,15.760,1980.6
624,08/09/20 04:30:00 PM,15.760,2238.9
625,08/09/20 05:00:00 PM,15.855,1377.8
626,08/09/20 05:30:00 PM,15.760,1550.0
627,08/09/20 06:00:00 PM,15.855,1022.6
628,08/09/20 06:30:00 PM,15.855,1151.7
629,08/09/20 07:00:00 PM,15.760,1033.3
630,08/09/20 07:30:00 PM,15.473,1054.9
631,08/09/20 08:00:00 PM,15.473,462.9
632,08/09/20 08:30:00 PM,16.427,129.2
633,08/09/20 09:00:00 PM,15.855,10.8
634,08/09/20 09:30:00 PM,16.523,0.0
635,08/09/20 10:00:00 PM,16.427,0.0
636,08/09/20 10:30:00 PM,16.332,0.0
637,08/09/20 11:00:00 PM,15.951,0.0
638,08/09/20 11:30:00 PM,16.332,0.0
639,08/10/20 12:00:00 AM,16.141,0.0
640,08/10/20 12:30:00 AM,15.855,0.0
641,08/10/20 01:00:00 AM,16.046,0.0
642,08/10/20 01:30:00 AM,16.332,0.0
643,08/10/20 02:00:00 AM,16.523,0.0
644,08/10/20 02:30:00 AM,16.618,0.0
645,08/10/20 03:00:00 AM,16.713,0.0
646,08/10/20 03:30:00 AM,16.999,0.0
647,08/10/20 04:00:00 AM,17.094,0.0
648,08/10/20 04:30:00 AM,17.189,0.0
649,08/10/20 05:00:00 AM,17.189,0.0
650,08/10/20 05:30:00 AM,17.094,0.0
651,08/10/20 06:00:00 AM,17.094,0.0
652,08/10/20 06:30:00 AM,16.999,10.8
653,08/10/20 07:00:00 AM,16.999,64.6
654,08/10/20 07:30:00 AM,16.999,118.4
655,08/10/20 08:00:00 AM,17.094,172.2
656,08/10/20 08:30:00 AM,17.189,2755.6
657,08/10/20 09:00:00 AM,17.094,3272.2
658,08/10/20 09:30:00 AM,17.284,4133.4
659,08/10/20 10:00:00 AM,17.189,4994.5
660,08/10/20 10:30:00 AM,16.427,2066.7
661,08/10/20 11:00:00 AM,16.046,1377.8
662,08/10/20 11:30:00 AM,15.855,1636.1
663,08/10/20 12:00:00 PM,15.855,1808.3
664,08/10/20 12:30:00 PM,15.855,1808.3
665,08/10/20 01:00:00 PM,15.951,1722.2
666,08/10/20 01:30:00 PM,16.046,1463.9
667,08/10/20 02:00:00 PM,16.046,1550.0
668,08/10/20 02:30:00 PM,15.951,1463.9
669,08/10/20 03:00:00 PM,15.951,1313.2
670,08/10/20 03:30:00 PM,15.951,1463.9
671,08/10/20 04:00:00 PM,16.046,1356.3
672,08/10/20 04:30:00 PM,16.046,1205.6
673,08/10/20 05:00:00 PM,16.046,1636.1
674,08/10/20 05:30:00 PM,15.951,1463.9
675,08/10/20 06:00:00 PM,15.951,1808.3
676,08/10/20 06:30:00 PM,15.855,1356.3
677,08/10/20 07:00:00 PM,15.951,1313.2
678,08/10/20 07:30:00 PM,16.046,699.7
679,08/10/20 08:00:00 PM,16.046,139.9
680,08/10/20 08:30:00 PM,16.141,86.1
681,08/10/20 09:00:00 PM,16.141,0.0
682,08/10/20 09:30:00 PM,16.141,0.0
683,08/10/20 10:00:00 PM,16.237,0.0
684,08/10/20 10:30:00 PM,16.332,0.0
685,08/10/20 11:00:00 PM,16.237,0.0
686,08/10/20 11:30:00 PM,15.951,0.0
687,08/11/20 12:00:00 AM,15.855,0.0
688,08/11/20 12:30:00 AM,16.141,0.0
689,08/11/20 01:00:00 AM,16.237,0.0
690,08/11/20 01:30:00 AM,16.237,0.0
691,08/11/20 02:00:00 AM,16.427,0.0
692,08/11/20 02:30:00 AM,16.427,0.0
693,08/11/20 03:00:00 AM,16.332,0.0
694,08/11/20 03:30:00 AM,16.332,0.0
695,08/11/20 04:00:00 AM,16.523,0.0
696,08/11/20 04:30:00 AM,16.332,0.0
697,08/11/20 05:00:00 AM,16.237,0.0
698,08/11/20 05:30:00 AM,16.237,0.0
699,08/11/20 06:00:00 AM,15.760,0.0
700,08/11/20 06:30:00 AM,15.569,10.8
701,08/11/20 07:00:00 AM,15.760,96.9
702,08/11/20 07:30:00 AM,15.378,161.5
703,08/11/20 08:00:00 AM,15.378,322.9
704,08/11/20 08:30:00 AM,15.951,3444.5
705,08/11/20 09:00:00 AM,15.951,3100.0
706,08/11/20 09:30:00 AM,15.951,3272.2
707,08/11/20 10:00:00 AM,15.951,2927.8
708,08/11/20 10:30:00 AM,15.855,1808.3
709,08/11/20 11:00:00 AM,16.046,1894.5
710,08/11/20 11:30:00 AM,16.046,2152.8
711,08/11/20 12:00:00 PM,15.855,3100.0
712,08/11/20 12:30:00 PM,16.046,2238.9
713,08/11/20 01:00:00 PM,15.855,2927.8
714,08/11/20 01:30:00 PM,15.951,2066.7
715,08/11/20 02:00:00 PM,15.855,1980.6
716,08/11/20 02:30:00 PM,16.046,2066.7
717,08/11/20 03:00:00 PM,15.855,570.5
718,08/11/20 03:30:00 PM,15.951,1248.6
719,08/11/20 04:00:00 PM,15.951,2238.9
720,08/11/20 04:30:00 PM,15.760,1302.4
721,08/11/20 05:00:00 PM,15.569,2152.8
722,08/11/20 05:30:00 PM,15.664,968.8
723,08/11/20 06:00:00 PM,15.473,1463.9
724,08/11/20 06:30:00 PM,15.187,5338.9
725,08/11/20 07:00:00 PM,15.282,699.7
726,08/11/20 07:30:00 PM,15.378,1097.9
727,08/11/20 08:00:00 PM,15.473,850.4
728,08/11/20 08:30:00 PM,15.282,183.0
729,08/11/20 09:00:00 PM,15.187,0.0
730,08/11/20 09:30:00 PM,15.282,0.0
731,08/11/20 10:00:00 PM,15.378,0.0
732,08/11/20 10:30:00 PM,15.760,0.0
733,08/11/20 11:00:00 PM,15.569,0.0
734,08/11/20 11:30:00 PM,16.046,0.0
735,08/12/20 12:00:00 AM,16.237,0.0
736,08/12/20 12:30:00 AM,16.141,0.0
737,08/12/20 01:00:00 AM,16.427,0.0
738,08/12/20 01:30:00 AM,16.141,0.0
739,08/12/20 02:00:00 AM,16.046,0.0
740,08/12/20 02:30:00 AM,16.427,0.0
741,08/12/20 03:00:00 AM,16.332,0.0
742,08/12/20 03:30:00 AM,16.999,0.0
743,08/12/20 04:00:00 AM,17.284,0.0
744,08/12/20 04:30:00 AM,16.903,0.0
745,08/12/20 05:00:00 AM,16.713,0.0
746,08/12/20 05:30:00 AM,16.427,0.0
747,08/12/20 06:00:00 AM,15.951,0.0
748,08/12/20 06:30:00 AM,15.760,0.0
749,08/12/20 07:00:00 AM,15.569,75.3
750,08/12/20 07:30:00 AM,15.664,247.6
751,08/12/20 08:00:00 AM,15.760,441.3
752,08/12/20 08:30:00 AM,15.569,1044.1
753,08/12/20 09:00:00 AM,15.569,1205.6
754,08/12/20 09:30:00 AM,15.473,828.8
755,08/12/20 10:00:00 AM,15.378,914.9
756,08/12/20 10:30:00 AM,15.378,818.1
757,08/12/20 11:00:00 AM,15.282,1237.9
758,08/12/20 11:30:00 AM,15.282,1302.4
759,08/12/20 12:00:00 PM,15.473,1722.2
760,08/12/20 12:30:00 PM,15.187,1636.1
761,08/12/20 01:00:00 PM,15.187,1636.1
762,08/12/20 01:30:00 PM,15.282,1280.9
763,08/12/20 02:00:00 PM,15.378,839.6
764,08/12/20 02:30:00 PM,15.473,742.7
765,08/12/20 03:00:00 PM,15.378,527.4
766,08/12/20 03:30:00 PM,14.996,366.0
767,08/12/20 04:00:00 PM,14.804,527.4
768,08/12/20 04:30:00 PM,14.804,376.7
769,08/12/20 05:00:00 PM,14.900,247.6
770,08/12/20 05:30:00 PM,14.996,107.6
771,08/12/20 06:00:00 PM,15.091,118.4
772,08/12/20 06:30:00 PM,15.091,75.3
773,08/12/20 07:00:00 PM,15.187,75.3
774,08/12/20 07:30:00 PM,15.187,64.6
775,08/12/20 08:00:00 PM,15.187,43.1
776,08/12/20 08:30:00 PM,15.378,10.8
777,08/12/20 09:00:00 PM,15.569,0.0
778,08/12/20 09:30:00 PM,15.855,0.0
779,08/12/20 10:00:00 PM,15.951,0.0
780,08/12/20 10:30:00 PM,16.237,0.0
781,08/12/20 11:00:00 PM,15.951,0.0
782,08/12/20 11:30:00 PM,15.664,0.0
783,08/13/20 12:00:00 AM,15.760,0.0
784,08/13/20 12:30:00 AM,15.760,0.0
785,08/13/20 01:00:00 AM,15.664,0.0
786,08/13/20 01:30:00 AM,16.332,0.0
787,08/13/20 02:00:00 AM,16.237,0.0
788,08/13/20 02:30:00 AM,16.427,0.0
789,08/13/20 03:00:00 AM,16.523,0.0
790,08/13/20 03:30:00 AM,16.523,0.0
791,08/13/20 04:00:00 AM,16.523,0.0
792,08/13/20 04:30:00 AM,15.760,0.0
793,08/13/20 05:00:00 AM,15.282,0.0
794,08/13/20 05:30:00 AM,15.473,0.0
795,08/13/20 06:00:00 AM,15.664,0.0
796,08/13/20 06:30:00 AM,15.569,0.0
797,08/13/20 07:00:00 AM,16.332,107.6
798,08/13/20 07:30:00 AM,16.237,226.0
799,08/13/20 08:00:00 AM,16.332,355.2
800,08/13/20 08:30:00 AM,16.332,1463.9
801,08/13/20 09:00:00 AM,16.332,1377.8
802,08/13/20 09:30:00 AM,16.237,2411.1
803,08/13/20 10:00:00 AM,15.951,635.1
804,08/13/20 10:30:00 AM,15.951,925.7
805,08/13/20 11:00:00 AM,15.378,1280.9
806,08/13/20 11:30:00 AM,14.996,1087.2
807,08/13/20 12:00:00 PM,15.282,1313.2
808,08/13/20 12:30:00 PM,15.187,1377.8
809,08/13/20 01:00:00 PM,15.187,2497.2
810,08/13/20 01:30:00 PM,15.378,1636.1
811,08/13/20 02:00:00 PM,15.282,2152.8
812,08/13/20 02:30:00 PM,15.187,1377.8
813,08/13/20 03:00:00 PM,15.378,2066.7
814,08/13/20 03:30:00 PM,14.996,1636.1
815,08/13/20 04:00:00 PM,14.900,1216.3
816,08/13/20 04:30:00 PM,14.709,1216.3
817,08/13/20 05:00:00 PM,14.613,1194.8
818,08/13/20 05:30:00 PM,14.804,818.1
819,08/13/20 06:00:00 PM,14.804,807.3
820,08/13/20 06:30:00 PM,14.900,904.2
821,08/13/20 07:00:00 PM,14.996,2152.8
822,08/13/20 07:30:00 PM,14.996,1550.0
823,08/13/20 08:00:00 PM,14.900,258.3
824,08/13/20 08:30:00 PM,14.517,43.1
825,08/13/20 09:00:00 PM,14.709,0.0
826,08/13/20 09:30:00 PM,14.804,0.0
827,08/13/20 10:00:00 PM,14.900,0.0
828,08/13/20 10:30:00 PM,14.900,0.0
829,08/13/20 11:00:00 PM,14.996,0.0
830,08/13/20 11:30:00 PM,14.996,0.0
831,08/14/20 12:00:00 AM,15.091,0.0
832,08/14/20 12:30:00 AM,15.282,0.0
833,08/14/20 01:00:00 AM,15.378,0.0
834,08/14/20 01:30:00 AM,15.473,0.0
835,08/14/20 02:00:00 AM,15.378,0.0
836,08/14/20 02:30:00 AM,15.473,0.0
837,08/14/20 03:00:00 AM,15.569,0.0
838,08/14/20 03:30:00 AM,15.760,0.0
839,08/14/20 04:00:00 AM,15.951,0.0
840,08/14/20 04:30:00 AM,15.760,0.0
841,08/14/20 05:00:00 AM,15.760,0.0
842,08/14/20 05:30:00 AM,15.951,0.0
843,08/14/20 06:00:00 AM,15.951,0.0
844,08/14/20 06:30:00 AM,15.951,10.8
845,08/14/20 07:00:00 AM,15.569,139.9
846,08/14/20 07:30:00 AM,15.569,172.2
847,08/14/20 08:00:00 AM,15.664,269.1
848,08/14/20 08:30:00 AM,15.569,2927.8
849,08/14/20 09:00:00 AM,15.664,3961.1
850,08/14/20 09:30:00 AM,15.855,4305.6
851,08/14/20 10:00:00 AM,15.187,4650.0
852,08/14/20 10:30:00 AM,15.187,3272.2
853,08/14/20 11:00:00 AM,15.187,1345.5
854,08/14/20 11:30:00 AM,15.282,1377.8
855,08/14/20 12:00:00 PM,15.091,1184.0
856,08/14/20 12:30:00 PM,15.187,1259.4
857,08/14/20 01:00:00 PM,15.091,1280.9
858,08/14/20 01:30:00 PM,14.900,1550.0
859,08/14/20 02:00:00 PM,14.900,1636.1
860,08/14/20 02:30:00 PM,14.900,1722.2
861,08/14/20 03:00:00 PM,14.900,1722.2
862,08/14/20 03:30:00 PM,14.996,1205.6
863,08/14/20 04:00:00 PM,14.709,1636.1
864,08/14/20 04:30:00 PM,14.709,1808.3
865,08/14/20 05:00:00 PM,14.709,3616.7
866,08/14/20 05:30:00 PM,14.613,3961.1
867,08/14/20 06:00:00 PM,14.804,4822.3
868,08/14/20 06:30:00 PM,14.709,3961.1
869,08/14/20 07:00:00 PM,14.325,2583.4
870,08/14/20 07:30:00 PM,14.230,1550.0
871,08/14/20 08:00:00 PM,14.230,118.4
872,08/14/20 08:30:00 PM,14.325,43.1
873,08/14/20 09:00:00 PM,14.421,0.0
874,08/14/20 09:30:00 PM,14.613,0.0
875,08/14/20 10:00:00 PM,14.709,0.0
876,08/14/20 10:30:00 PM,14.804,0.0
877,08/14/20 11:00:00 PM,14.804,0.0
878,08/14/20 11:30:00 PM,15.091,0.0
879,08/15/20 12:00:00 AM,15.282,0.0
880,08/15/20 12:30:00 AM,15.378,0.0
881,08/15/20 01:00:00 AM,15.091,0.0
882,08/15/20 01:30:00 AM,14.709,0.0
883,08/15/20 02:00:00 AM,14.996,0.0
884,08/15/20 02:30:00 AM,15.091,0.0
885,08/15/20 03:00:00 AM,14.996,0.0
886,08/15/20 03:30:00 AM,15.664,0.0
887,08/15/20 04:00:00 AM,15.664,0.0
888,08/15/20 04:30:00 AM,15.855,0.0
889,08/15/20 05:00:00 AM,15.951,0.0
890,08/15/20 05:30:00 AM,15.855,0.0
891,08/15/20 06:00:00 AM,15.187,0.0
892,08/15/20 06:30:00 AM,14.996,0.0
893,08/15/20 07:00:00 AM,14.804,86.1
894,08/15/20 07:30:00 AM,14.517,129.2
895,08/15/20 08:00:00 AM,14.325,193.8
896,08/15/20 08:30:00 AM,14.325,2238.9
897,08/15/20 09:00:00 AM,14.421,3100.0
898,08/15/20 09:30:00 AM,14.421,3444.5
899,08/15/20 10:00:00 AM,14.517,4133.4
900,08/15/20 10:30:00 AM,14.613,1894.5
901,08/15/20 11:00:00 AM,14.804,1001.0
902,08/15/20 11:30:00 AM,14.709,1054.9
903,08/15/20 12:00:00 PM,14.613,1205.6
904,08/15/20 12:30:00 PM,14.421,1377.8
905,08/15/20 01:00:00 PM,14.325,1636.1
906,08/15/20 01:30:00 PM,14.325,1894.5
907,08/15/20 02:00:00 PM,14.421,2583.4
908,08/15/20 02:30:00 PM,14.517,1808.3
909,08/15/20 03:00:00 PM,14.613,1463.9
910,08/15/20 03:30:00 PM,14.517,1980.6
911,08/15/20 04:00:00 PM,14.709,1065.6
912,08/15/20 04:30:00 PM,14.709,1044.1
913,08/15/20 05:00:00 PM,14.421,3961.1
914,08/15/20 05:30:00 PM,14.517,4133.4
915,08/15/20 06:00:00 PM,14.421,3616.7
916,08/15/20 06:30:00 PM,14.517,3616.7
917,08/15/20 07:00:00 PM,14.421,1808.3
918,08/15/20 07:30:00 PM,14.421,215.3
919,08/15/20 08:00:00 PM,14.421,118.4
920,08/15/20 08:30:00 PM,14.421,53.8
921,08/15/20 09:00:00 PM,14.421,0.0
922,08/15/20 09:30:00 PM,14.421,0.0
923,08/15/20 10:00:00 PM,14.517,0.0
924,08/15/20 10:30:00 PM,14.613,0.0
925,08/15/20 11:00:00 PM,14.900,0.0
926,08/15/20 11:30:00 PM,14.900,0.0
927,08/16/20 12:00:00 AM,15.091,0.0
928,08/16/20 12:30:00 AM,14.900,0.0
929,08/16/20 01:00:00 AM,14.900,0.0
930,08/16/20 01:30:00 AM,14.804,0.0
931,08/16/20 02:00:00 AM,14.709,0.0
932,08/16/20 02:30:00 AM,14.709,0.0
933,08/16/20 03:00:00 AM,14.613,0.0
934,08/16/20 03:30:00 AM,14.421,0.0
935,08/16/20 04:00:00 AM,14.517,0.0
936,08/16/20 04:30:00 AM,14.709,0.0
937,08/16/20 05:00:00 AM,14.709,0.0
938,08/16/20 05:30:00 AM,14.613,0.0
939,08/16/20 06:00:00 AM,14.613,0.0
940,08/16/20 06:30:00 AM,14.517,0.0
941,08/16/20 07:00:00 AM,14.230,43.1
942,08/16/20 07:30:00 AM,13.942,86.1
943,08/16/20 08:00:00 AM,13.942,118.4
944,08/16/20 08:30:00 AM,14.038,516.7
945,08/16/20 09:00:00 AM,13.942,1044.1
946,08/16/20 09:30:00 AM,14.038,3272.2
947,08/16/20 10:00:00 AM,14.134,2238.9
948,08/16/20 10:30:00 AM,14.134,2927.8
949,08/16/20 11:00:00 AM,14.325,1894.5
950,08/16/20 11:30:00 AM,14.325,2066.7
951,08/16/20 12:00:00 PM,14.421,1894.5
952,08/16/20 12:30:00 PM,14.517,2152.8
953,08/16/20 01:00:00 PM,14.517,1550.0
954,08/16/20 01:30:00 PM,14.421,5166.7
955,08/16/20 02:00:00 PM,14.421,3616.7
956,08/16/20 02:30:00 PM,14.230,2755.6
957,08/16/20 03:00:00 PM,14.421,2411.1
958,08/16/20 03:30:00 PM,14.230,2238.9
959,08/16/20 04:00:00 PM,14.230,2152.8
960,08/16/20 04:30:00 PM,14.134,1894.5
961,08/16/20 05:00:00 PM,14.134,1280.9
962,08/16/20 05:30:00 PM,14.230,462.9
963,08/16/20 06:00:00 PM,14.134,592.0
964,08/16/20 06:30:00 PM,14.421,2755.6
965,08/16/20 07:00:00 PM,14.325,925.7
966,08/16/20 07:30:00 PM,14.421,559.7
967,08/16/20 08:00:00 PM,14.517,301.4
968,08/16/20 08:30:00 PM,14.517,86.1
969,08/16/20 09:00:00 PM,14.421,0.0
970,08/16/20 09:30:00 PM,14.325,0.0
971,08/16/20 10:00:00 PM,14.421,0.0
972,08/16/20 10:30:00 PM,14.613,0.0
973,08/16/20 11:00:00 PM,14.709,0.0
974,08/16/20 11:30:00 PM,14.517,0.0
975,08/17/20 12:00:00 AM,14.517,0.0
976,08/17/20 12:30:00 AM,14.421,0.0
977,08/17/20 01:00:00 AM,14.421,0.0
978,08/17/20 01:30:00 AM,14.230,0.0
979,08/17/20 02:00:00 AM,14.230,0.0
980,08/17/20 02:30:00 AM,14.230,0.0
981,08/17/20 03:00:00 AM,14.325,0.0
982,08/17/20 03:30:00 AM,14.134,0.0
983,08/17/20 04:00:00 AM,14.038,0.0
984,08/17/20 04:30:00 AM,14.134,0.0
985,08/17/20 05:00:00 AM,13.654,0.0
986,08/17/20 05:30:00 AM,13.654,0.0
987,08/17/20 06:00:00 AM,13.654,0.0
988,08/17/20 06:30:00 AM,13.750,0.0
989,08/17/20 07:00:00 AM,13.750,10.8
990,08/17/20 07:30:00 AM,13.846,118.4
991,08/17/20 08:00:00 AM,13.846,247.6
992,08/17/20 08:30:00 AM,13.942,398.3
993,08/17/20 09:00:00 AM,13.846,613.5
994,08/17/20 09:30:00 AM,13.846,581.3
995,08/17/20 10:00:00 AM,14.038,958.0
996,08/17/20 10:30:00 AM,14.038,1022.6
997,08/17/20 11:00:00 AM,13.846,1377.8
998,08/17/20 11:30:00 AM,13.846,4994.5
999,08/17/20 12:00:00 PM,13.942,5166.7
1000,08/17/20 12:30:00 PM,14.038,4994.5
1001,08/17/20 01:00:00 PM,13.942,4994.5
1002,08/17/20 01:30:00 PM,14.038,3961.1
1003,08/17/20 02:00:00 PM,14.038,2927.8
1004,08/17/20 02:30:00 PM,14.038,4305.6
1005,08/17/20 03:00:00 PM,13.942,3100.0
1006,08/17/20 03:30:00 PM,13.942,3444.5
1007,08/17/20 04:00:00 PM,14.038,1980.6
1008,08/17/20 04:30:00 PM,14.134,936.5
1009,08/17/20 05:00:00 PM,14.038,1237.9
1010,08/17/20 05:30:00 PM,14.038,1001.0
1011,08/17/20 06:00:00 PM,13.942,1722.2
1012,08/17/20 06:30:00 PM,13.846,635.1
1013,08/17/20 07:00:00 PM,13.846,344.4
1014,08/17/20 07:30:00 PM,13.942,183.0
1015,08/17/20 08:00:00 PM,14.134,75.3
1016,08/17/20 08:30:00 PM,14.134,21.5
1017,08/17/20 09:00:00 PM,14.134,0.0
1018,08/17/20 09:30:00 PM,14.230,0.0
1019,08/17/20 10:00:00 PM,14.421,0.0
1020,08/17/20 10:30:00 PM,14.517,0.0
1021,08/17/20 11:00:00 PM,14.517,0.0
1022,08/17/20 11:30:00 PM,14.613,0.0
1023,08/18/20 12:00:00 AM,14.517,0.0
1024,08/18/20 12:30:00 AM,14.517,0.0
1025,08/18/20 01:00:00 AM,14.325,0.0
1026,08/18/20 01:30:00 AM,14.517,0.0
1027,08/18/20 02:00:00 AM,14.421,0.0
1028,08/18/20 02:30:00 AM,14.134,0.0
1029,08/18/20 03:00:00 AM,14.421,0.0
1030,08/18/20 03:30:00 AM,14.038,0.0
1031,08/18/20 04:00:00 AM,13.846,0.0
1032,08/18/20 04:30:00 AM,13.750,0.0
1033,08/18/20 05:00:00 AM,13.846,0.0
1034,08/18/20 05:30:00 AM,13.846,0.0
1035,08/18/20 06:00:00 AM,13.846,0.0
1036,08/18/20 06:30:00 AM,13.750,0.0
1037,08/18/20 07:00:00 AM,14.038,0.0
1038,08/18/20 07:30:00 AM,13.654,215.3
1039,08/18/20 08:00:00 AM,13.558,172.2
1040,08/18/20 08:30:00 AM,13.461,495.1
1041,08/18/20 09:00:00 AM,13.461,764.2
1042,08/18/20 09:30:00 AM,13.654,1011.8
1043,08/18/20 10:00:00 AM,13.846,624.3
1044,08/18/20 10:30:00 AM,13.558,839.6
1045,08/18/20 11:00:00 AM,13.750,5166.7
1046,08/18/20 11:30:00 AM,13.942,1313.2
1047,08/18/20 12:00:00 PM,14.230,2152.8
1048,08/18/20 12:30:00 PM,13.750,1636.1
1049,08/18/20 01:00:00 PM,13.654,1001.0
1050,08/18/20 01:30:00 PM,14.134,1550.0
1051,08/18/20 02:00:00 PM,14.325,1270.1
1052,08/18/20 02:30:00 PM,13.942,1345.5
1053,08/18/20 03:00:00 PM,14.134,1205.6
1054,08/18/20 03:30:00 PM,14.325,1463.9
1055,08/18/20 04:00:00 PM,14.230,1636.1
1056,08/18/20 04:30:00 PM,13.654,613.5
1057,08/18/20 05:00:00 PM,13.942,925.7
1058,08/18/20 05:30:00 PM,13.846,1356.3
1059,08/18/20 06:00:00 PM,14.325,1022.6
1060,08/18/20 06:30:00 PM,14.134,516.7
1061,08/18/20 07:00:00 PM,14.134,312.2
1062,08/18/20 07:30:00 PM,14.230,226.0
1063,08/18/20 08:00:00 PM,14.325,75.3
1064,08/18/20 08:30:00 PM,14.230,21.5
1065,08/18/20 09:00:00 PM,14.230,0.0
1066,08/18/20 09:30:00 PM,14.325,0.0
1067,08/18/20 10:00:00 PM,14.517,0.0
1068,08/18/20 10:30:00 PM,14.421,0.0
1069,08/18/20 11:00:00 PM,14.517,0.0
1070,08/18/20 11:30:00 PM,14.325,0.0
1071,08/19/20 12:00:00 AM,14.421,0.0
1072,08/19/20 12:30:00 AM,14.230,0.0
1073,08/19/20 01:00:00 AM,13.654,0.0
1074,08/19/20 01:30:00 AM,13.846,0.0
1075,08/19/20 02:00:00 AM,14.038,0.0
1076,08/19/20 02:30:00 AM,14.134,0.0
1077,08/19/20 03:00:00 AM,13.654,0.0
1078,08/19/20 03:30:00 AM,13.654,0.0
1079,08/19/20 04:00:00 AM,13.750,0.0
1080,08/19/20 04:30:00 AM,13.750,0.0
1081,08/19/20 05:00:00 AM,13.654,0.0
1082,08/19/20 05:30:00 AM,13.846,0.0
1083,08/19/20 06:00:00 AM,13.654,0.0
1084,08/19/20 06:30:00 AM,13.461,0.0
1085,08/19/20 07:00:00 AM,13.461,0.0
1086,08/19/20 07:30:00 AM,12.883,10.8
