"Plot Title: 8_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 8 m)"
1,07/24/20 05:00:00 PM,7.682,258.3
2,07/24/20 05:30:00 PM,7.582,96.9
3,07/24/20 06:00:00 PM,7.481,43.1
4,07/24/20 06:30:00 PM,7.381,32.3
5,07/24/20 07:00:00 PM,7.381,0.0
6,07/24/20 07:30:00 PM,7.280,0.0
7,07/24/20 08:00:00 PM,7.381,0.0
8,07/24/20 08:30:00 PM,7.381,0.0
9,07/24/20 09:00:00 PM,7.782,0.0
10,07/24/20 09:30:00 PM,7.782,0.0
11,07/24/20 10:00:00 PM,7.381,0.0
12,07/24/20 10:30:00 PM,7.682,0.0
13,07/24/20 11:00:00 PM,7.280,0.0
14,07/24/20 11:30:00 PM,7.280,0.0
15,07/25/20 12:00:00 AM,7.179,0.0
16,07/25/20 12:30:00 AM,7.179,0.0
17,07/25/20 01:00:00 AM,7.280,0.0
18,07/25/20 01:30:00 AM,7.582,0.0
19,07/25/20 02:00:00 AM,7.481,0.0
20,07/25/20 02:30:00 AM,7.280,0.0
21,07/25/20 03:00:00 AM,7.381,0.0
22,07/25/20 03:30:00 AM,7.381,0.0
23,07/25/20 04:00:00 AM,7.280,0.0
24,07/25/20 04:30:00 AM,7.179,0.0
25,07/25/20 05:00:00 AM,7.280,0.0
26,07/25/20 05:30:00 AM,7.481,0.0
27,07/25/20 06:00:00 AM,7.381,0.0
28,07/25/20 06:30:00 AM,7.481,0.0
29,07/25/20 07:00:00 AM,7.381,0.0
30,07/25/20 07:30:00 AM,7.481,0.0
31,07/25/20 08:00:00 AM,7.481,0.0
32,07/25/20 08:30:00 AM,7.582,0.0
33,07/25/20 09:00:00 AM,7.381,10.8
34,07/25/20 09:30:00 AM,7.381,107.6
35,07/25/20 10:00:00 AM,7.682,129.2
36,07/25/20 10:30:00 AM,7.682,161.5
37,07/25/20 11:00:00 AM,7.682,183.0
38,07/25/20 11:30:00 AM,7.782,215.3
39,07/25/20 12:00:00 PM,7.782,247.6
40,07/25/20 12:30:00 PM,7.782,279.9
41,07/25/20 01:00:00 PM,7.782,312.2
42,07/25/20 01:30:00 PM,7.782,398.3
43,07/25/20 02:00:00 PM,7.782,419.8
44,07/25/20 02:30:00 PM,7.582,452.1
45,07/25/20 03:00:00 PM,7.481,484.4
46,07/25/20 03:30:00 PM,7.682,505.9
47,07/25/20 04:00:00 PM,7.682,538.2
48,07/25/20 04:30:00 PM,7.682,538.2
49,07/25/20 05:00:00 PM,7.682,559.7
50,07/25/20 05:30:00 PM,7.782,473.6
51,07/25/20 06:00:00 PM,7.682,452.1
52,07/25/20 06:30:00 PM,7.682,301.4
53,07/25/20 07:00:00 PM,7.582,10.8
54,07/25/20 07:30:00 PM,7.481,10.8
55,07/25/20 08:00:00 PM,7.481,0.0
56,07/25/20 08:30:00 PM,7.381,0.0
57,07/25/20 09:00:00 PM,7.381,0.0
58,07/25/20 09:30:00 PM,7.481,0.0
59,07/25/20 10:00:00 PM,7.381,0.0
60,07/25/20 10:30:00 PM,7.481,0.0
61,07/25/20 11:00:00 PM,7.481,0.0
62,07/25/20 11:30:00 PM,7.481,0.0
63,07/26/20 12:00:00 AM,7.582,0.0
64,07/26/20 12:30:00 AM,7.582,0.0
65,07/26/20 01:00:00 AM,7.582,0.0
66,07/26/20 01:30:00 AM,7.582,0.0
67,07/26/20 02:00:00 AM,7.481,0.0
68,07/26/20 02:30:00 AM,7.582,0.0
69,07/26/20 03:00:00 AM,7.582,0.0
70,07/26/20 03:30:00 AM,7.481,0.0
71,07/26/20 04:00:00 AM,7.582,0.0
72,07/26/20 04:30:00 AM,7.481,0.0
73,07/26/20 05:00:00 AM,7.582,0.0
74,07/26/20 05:30:00 AM,7.582,0.0
75,07/26/20 06:00:00 AM,7.582,0.0
76,07/26/20 06:30:00 AM,7.582,0.0
77,07/26/20 07:00:00 AM,7.481,0.0
78,07/26/20 07:30:00 AM,7.481,0.0
79,07/26/20 08:00:00 AM,7.481,0.0
80,07/26/20 08:30:00 AM,7.481,0.0
81,07/26/20 09:00:00 AM,7.481,10.8
82,07/26/20 09:30:00 AM,7.582,107.6
83,07/26/20 10:00:00 AM,7.782,139.9
84,07/26/20 10:30:00 AM,7.782,172.2
85,07/26/20 11:00:00 AM,7.782,204.5
86,07/26/20 11:30:00 AM,7.882,226.0
87,07/26/20 12:00:00 PM,7.882,258.3
88,07/26/20 12:30:00 PM,7.882,301.4
89,07/26/20 01:00:00 PM,7.882,344.4
90,07/26/20 01:30:00 PM,7.882,366.0
91,07/26/20 02:00:00 PM,7.782,430.6
92,07/26/20 02:30:00 PM,7.782,462.9
93,07/26/20 03:00:00 PM,7.782,516.7
94,07/26/20 03:30:00 PM,7.782,559.7
95,07/26/20 04:00:00 PM,7.782,570.5
96,07/26/20 04:30:00 PM,7.782,581.3
97,07/26/20 05:00:00 PM,7.782,559.7
98,07/26/20 05:30:00 PM,7.782,527.4
99,07/26/20 06:00:00 PM,7.782,452.1
100,07/26/20 06:30:00 PM,7.782,290.6
101,07/26/20 07:00:00 PM,7.682,10.8
102,07/26/20 07:30:00 PM,7.682,10.8
103,07/26/20 08:00:00 PM,7.582,0.0
104,07/26/20 08:30:00 PM,7.582,0.0
105,07/26/20 09:00:00 PM,7.582,0.0
106,07/26/20 09:30:00 PM,7.481,0.0
107,07/26/20 10:00:00 PM,7.481,0.0
108,07/26/20 10:30:00 PM,7.582,0.0
109,07/26/20 11:00:00 PM,7.682,0.0
110,07/26/20 11:30:00 PM,7.682,0.0
111,07/27/20 12:00:00 AM,7.682,0.0
112,07/27/20 12:30:00 AM,7.582,0.0
113,07/27/20 01:00:00 AM,7.582,0.0
114,07/27/20 01:30:00 AM,7.682,0.0
115,07/27/20 02:00:00 AM,7.582,0.0
116,07/27/20 02:30:00 AM,7.481,0.0
117,07/27/20 03:00:00 AM,7.582,0.0
118,07/27/20 03:30:00 AM,7.582,0.0
119,07/27/20 04:00:00 AM,7.682,0.0
120,07/27/20 04:30:00 AM,7.582,0.0
121,07/27/20 05:00:00 AM,7.582,0.0
122,07/27/20 05:30:00 AM,7.682,0.0
123,07/27/20 06:00:00 AM,7.682,0.0
124,07/27/20 06:30:00 AM,7.682,0.0
125,07/27/20 07:00:00 AM,7.582,0.0
126,07/27/20 07:30:00 AM,7.481,0.0
127,07/27/20 08:00:00 AM,7.481,0.0
128,07/27/20 08:30:00 AM,7.481,0.0
129,07/27/20 09:00:00 AM,7.481,10.8
130,07/27/20 09:30:00 AM,7.582,107.6
131,07/27/20 10:00:00 AM,7.882,150.7
132,07/27/20 10:30:00 AM,7.882,172.2
133,07/27/20 11:00:00 AM,7.983,204.5
134,07/27/20 11:30:00 AM,7.983,236.8
135,07/27/20 12:00:00 PM,7.983,279.9
136,07/27/20 12:30:00 PM,8.082,301.4
137,07/27/20 01:00:00 PM,7.983,355.2
138,07/27/20 01:30:00 PM,7.983,398.3
139,07/27/20 02:00:00 PM,7.882,452.1
140,07/27/20 02:30:00 PM,7.882,462.9
141,07/27/20 03:00:00 PM,7.882,527.4
142,07/27/20 03:30:00 PM,7.983,549.0
143,07/27/20 04:00:00 PM,7.882,592.0
144,07/27/20 04:30:00 PM,7.782,592.0
145,07/27/20 05:00:00 PM,7.882,581.3
146,07/27/20 05:30:00 PM,7.782,538.2
147,07/27/20 06:00:00 PM,7.882,484.4
148,07/27/20 06:30:00 PM,7.882,269.1
149,07/27/20 07:00:00 PM,7.782,21.5
150,07/27/20 07:30:00 PM,7.682,21.5
151,07/27/20 08:00:00 PM,7.582,10.8
152,07/27/20 08:30:00 PM,7.582,0.0
153,07/27/20 09:00:00 PM,7.582,0.0
154,07/27/20 09:30:00 PM,7.682,0.0
155,07/27/20 10:00:00 PM,7.682,0.0
156,07/27/20 10:30:00 PM,7.682,0.0
157,07/27/20 11:00:00 PM,7.682,0.0
158,07/27/20 11:30:00 PM,7.682,0.0
159,07/28/20 12:00:00 AM,7.782,0.0
160,07/28/20 12:30:00 AM,7.782,0.0
161,07/28/20 01:00:00 AM,7.782,0.0
162,07/28/20 01:30:00 AM,7.682,0.0
163,07/28/20 02:00:00 AM,7.682,0.0
164,07/28/20 02:30:00 AM,7.582,0.0
165,07/28/20 03:00:00 AM,7.582,0.0
166,07/28/20 03:30:00 AM,7.582,0.0
167,07/28/20 04:00:00 AM,7.682,0.0
168,07/28/20 04:30:00 AM,7.882,0.0
169,07/28/20 05:00:00 AM,7.882,0.0
170,07/28/20 05:30:00 AM,7.882,0.0
171,07/28/20 06:00:00 AM,7.782,0.0
172,07/28/20 06:30:00 AM,7.682,0.0
173,07/28/20 07:00:00 AM,7.582,0.0
174,07/28/20 07:30:00 AM,7.582,21.5
175,07/28/20 08:00:00 AM,7.582,32.3
176,07/28/20 08:30:00 AM,7.582,53.8
177,07/28/20 09:00:00 AM,7.682,53.8
178,07/28/20 09:30:00 AM,7.782,96.9
179,07/28/20 10:00:00 AM,7.983,139.9
180,07/28/20 10:30:00 AM,8.182,172.2
181,07/28/20 11:00:00 AM,8.182,204.5
182,07/28/20 11:30:00 AM,8.182,236.8
183,07/28/20 12:00:00 PM,7.983,269.1
184,07/28/20 12:30:00 PM,7.983,301.4
185,07/28/20 01:00:00 PM,7.983,322.9
186,07/28/20 01:30:00 PM,7.983,409.0
187,07/28/20 02:00:00 PM,8.082,430.6
188,07/28/20 02:30:00 PM,8.082,516.7
189,07/28/20 03:00:00 PM,7.983,495.1
190,07/28/20 03:30:00 PM,8.082,484.4
191,07/28/20 04:00:00 PM,7.882,441.3
192,07/28/20 04:30:00 PM,7.983,559.7
193,07/28/20 05:00:00 PM,7.782,527.4
194,07/28/20 05:30:00 PM,7.983,516.7
195,07/28/20 06:00:00 PM,7.882,32.3
196,07/28/20 06:30:00 PM,7.882,32.3
197,07/28/20 07:00:00 PM,7.882,96.9
198,07/28/20 07:30:00 PM,7.782,43.1
199,07/28/20 08:00:00 PM,7.782,32.3
200,07/28/20 08:30:00 PM,7.682,21.5
201,07/28/20 09:00:00 PM,7.682,0.0
202,07/28/20 09:30:00 PM,7.682,0.0
203,07/28/20 10:00:00 PM,7.682,0.0
204,07/28/20 10:30:00 PM,7.782,0.0
205,07/28/20 11:00:00 PM,7.983,0.0
206,07/28/20 11:30:00 PM,7.983,0.0
207,07/29/20 12:00:00 AM,7.782,0.0
208,07/29/20 12:30:00 AM,7.682,0.0
209,07/29/20 01:00:00 AM,7.882,0.0
210,07/29/20 01:30:00 AM,7.882,0.0
211,07/29/20 02:00:00 AM,7.782,0.0
212,07/29/20 02:30:00 AM,7.882,0.0
213,07/29/20 03:00:00 AM,7.882,0.0
214,07/29/20 03:30:00 AM,7.782,0.0
215,07/29/20 04:00:00 AM,7.782,0.0
216,07/29/20 04:30:00 AM,7.882,0.0
217,07/29/20 05:00:00 AM,7.983,0.0
218,07/29/20 05:30:00 AM,7.882,0.0
219,07/29/20 06:00:00 AM,7.782,0.0
220,07/29/20 06:30:00 AM,7.682,0.0
221,07/29/20 07:00:00 AM,7.782,0.0
222,07/29/20 07:30:00 AM,7.682,10.8
223,07/29/20 08:00:00 AM,7.782,10.8
224,07/29/20 08:30:00 AM,7.782,21.5
225,07/29/20 09:00:00 AM,7.882,21.5
226,07/29/20 09:30:00 AM,7.882,86.1
227,07/29/20 10:00:00 AM,7.983,150.7
228,07/29/20 10:30:00 AM,8.082,172.2
229,07/29/20 11:00:00 AM,8.082,215.3
230,07/29/20 11:30:00 AM,8.082,226.0
231,07/29/20 12:00:00 PM,8.082,279.9
232,07/29/20 12:30:00 PM,8.182,322.9
233,07/29/20 01:00:00 PM,8.182,355.2
234,07/29/20 01:30:00 PM,8.082,387.5
235,07/29/20 02:00:00 PM,7.983,301.4
236,07/29/20 02:30:00 PM,8.082,419.8
237,07/29/20 03:00:00 PM,8.182,452.1
238,07/29/20 03:30:00 PM,8.182,441.3
239,07/29/20 04:00:00 PM,8.082,473.6
240,07/29/20 04:30:00 PM,7.983,409.0
241,07/29/20 05:00:00 PM,7.983,236.8
242,07/29/20 05:30:00 PM,7.983,183.0
243,07/29/20 06:00:00 PM,7.782,107.6
244,07/29/20 06:30:00 PM,7.983,107.6
245,07/29/20 07:00:00 PM,7.882,64.6
246,07/29/20 07:30:00 PM,7.782,32.3
247,07/29/20 08:00:00 PM,7.882,21.5
248,07/29/20 08:30:00 PM,7.782,10.8
249,07/29/20 09:00:00 PM,7.782,0.0
250,07/29/20 09:30:00 PM,7.782,0.0
251,07/29/20 10:00:00 PM,7.882,0.0
252,07/29/20 10:30:00 PM,7.983,0.0
253,07/29/20 11:00:00 PM,8.082,0.0
254,07/29/20 11:30:00 PM,8.082,0.0
255,07/30/20 12:00:00 AM,7.983,0.0
256,07/30/20 12:30:00 AM,7.882,0.0
257,07/30/20 01:00:00 AM,7.782,0.0
258,07/30/20 01:30:00 AM,7.782,0.0
259,07/30/20 02:00:00 AM,7.882,0.0
260,07/30/20 02:30:00 AM,7.983,0.0
261,07/30/20 03:00:00 AM,7.983,0.0
262,07/30/20 03:30:00 AM,7.983,0.0
263,07/30/20 04:00:00 AM,7.983,0.0
264,07/30/20 04:30:00 AM,7.782,0.0
265,07/30/20 05:00:00 AM,7.782,0.0
266,07/30/20 05:30:00 AM,7.882,0.0
267,07/30/20 06:00:00 AM,7.782,0.0
268,07/30/20 06:30:00 AM,7.782,0.0
269,07/30/20 07:00:00 AM,7.782,0.0
270,07/30/20 07:30:00 AM,7.782,10.8
271,07/30/20 08:00:00 AM,7.882,10.8
272,07/30/20 08:30:00 AM,7.882,10.8
273,07/30/20 09:00:00 AM,7.882,21.5
274,07/30/20 09:30:00 AM,7.882,64.6
275,07/30/20 10:00:00 AM,8.082,150.7
276,07/30/20 10:30:00 AM,8.182,172.2
277,07/30/20 11:00:00 AM,8.182,215.3
278,07/30/20 11:30:00 AM,8.382,236.8
279,07/30/20 12:00:00 PM,8.282,279.9
280,07/30/20 12:30:00 PM,8.382,301.4
281,07/30/20 01:00:00 PM,8.481,344.4
282,07/30/20 01:30:00 PM,8.282,366.0
283,07/30/20 02:00:00 PM,8.282,419.8
284,07/30/20 02:30:00 PM,8.282,452.1
285,07/30/20 03:00:00 PM,8.182,505.9
286,07/30/20 03:30:00 PM,8.182,516.7
287,07/30/20 04:00:00 PM,8.182,538.2
288,07/30/20 04:30:00 PM,8.182,516.7
289,07/30/20 05:00:00 PM,8.082,549.0
290,07/30/20 05:30:00 PM,8.082,473.6
291,07/30/20 06:00:00 PM,7.983,430.6
292,07/30/20 06:30:00 PM,7.983,129.2
293,07/30/20 07:00:00 PM,7.983,64.6
294,07/30/20 07:30:00 PM,7.983,43.1
295,07/30/20 08:00:00 PM,7.882,21.5
296,07/30/20 08:30:00 PM,7.882,10.8
297,07/30/20 09:00:00 PM,7.882,0.0
298,07/30/20 09:30:00 PM,7.882,0.0
299,07/30/20 10:00:00 PM,7.882,0.0
300,07/30/20 10:30:00 PM,7.983,0.0
301,07/30/20 11:00:00 PM,8.182,0.0
302,07/30/20 11:30:00 PM,8.082,0.0
303,07/31/20 12:00:00 AM,7.983,0.0
304,07/31/20 12:30:00 AM,8.082,0.0
305,07/31/20 01:00:00 AM,7.983,0.0
306,07/31/20 01:30:00 AM,7.882,0.0
307,07/31/20 02:00:00 AM,7.782,0.0
308,07/31/20 02:30:00 AM,7.882,0.0
309,07/31/20 03:00:00 AM,7.882,0.0
310,07/31/20 03:30:00 AM,7.983,0.0
311,07/31/20 04:00:00 AM,8.082,0.0
312,07/31/20 04:30:00 AM,8.082,0.0
313,07/31/20 05:00:00 AM,7.983,0.0
314,07/31/20 05:30:00 AM,7.882,0.0
315,07/31/20 06:00:00 AM,7.882,0.0
316,07/31/20 06:30:00 AM,7.882,0.0
317,07/31/20 07:00:00 AM,7.882,0.0
318,07/31/20 07:30:00 AM,7.782,0.0
319,07/31/20 08:00:00 AM,7.882,10.8
320,07/31/20 08:30:00 AM,7.882,10.8
321,07/31/20 09:00:00 AM,7.983,10.8
322,07/31/20 09:30:00 AM,8.082,43.1
323,07/31/20 10:00:00 AM,8.282,150.7
324,07/31/20 10:30:00 AM,8.082,172.2
325,07/31/20 11:00:00 AM,8.282,215.3
326,07/31/20 11:30:00 AM,8.282,258.3
327,07/31/20 12:00:00 PM,8.382,279.9
328,07/31/20 12:30:00 PM,8.382,312.2
329,07/31/20 01:00:00 PM,8.581,355.2
330,07/31/20 01:30:00 PM,8.680,301.4
331,07/31/20 02:00:00 PM,8.481,473.6
332,07/31/20 02:30:00 PM,8.382,301.4
333,07/31/20 03:00:00 PM,8.182,484.4
334,07/31/20 03:30:00 PM,8.082,226.0
335,07/31/20 04:00:00 PM,8.182,538.2
336,07/31/20 04:30:00 PM,8.282,495.1
337,07/31/20 05:00:00 PM,8.282,484.4
338,07/31/20 05:30:00 PM,8.082,441.3
339,07/31/20 06:00:00 PM,8.082,409.0
340,07/31/20 06:30:00 PM,7.983,86.1
341,07/31/20 07:00:00 PM,7.983,43.1
342,07/31/20 07:30:00 PM,7.983,43.1
343,07/31/20 08:00:00 PM,8.082,10.8
344,07/31/20 08:30:00 PM,8.082,0.0
345,07/31/20 09:00:00 PM,8.182,0.0
346,07/31/20 09:30:00 PM,8.182,0.0
347,07/31/20 10:00:00 PM,7.983,0.0
348,07/31/20 10:30:00 PM,8.182,0.0
349,07/31/20 11:00:00 PM,7.983,0.0
350,07/31/20 11:30:00 PM,7.983,0.0
351,08/01/20 12:00:00 AM,8.082,0.0
352,08/01/20 12:30:00 AM,7.983,0.0
353,08/01/20 01:00:00 AM,8.082,0.0
354,08/01/20 01:30:00 AM,8.082,0.0
355,08/01/20 02:00:00 AM,8.082,0.0
356,08/01/20 02:30:00 AM,8.082,0.0
357,08/01/20 03:00:00 AM,8.082,0.0
358,08/01/20 03:30:00 AM,8.082,0.0
359,08/01/20 04:00:00 AM,7.983,0.0
360,08/01/20 04:30:00 AM,7.983,0.0
361,08/01/20 05:00:00 AM,7.983,0.0
362,08/01/20 05:30:00 AM,7.983,0.0
363,08/01/20 06:00:00 AM,7.983,0.0
364,08/01/20 06:30:00 AM,7.882,0.0
365,08/01/20 07:00:00 AM,7.882,0.0
366,08/01/20 07:30:00 AM,7.983,10.8
367,08/01/20 08:00:00 AM,7.983,21.5
368,08/01/20 08:30:00 AM,8.082,21.5
369,08/01/20 09:00:00 AM,8.082,21.5
370,08/01/20 09:30:00 AM,8.082,43.1
371,08/01/20 10:00:00 AM,8.282,139.9
372,08/01/20 10:30:00 AM,8.382,226.0
373,08/01/20 11:00:00 AM,8.282,193.8
374,08/01/20 11:30:00 AM,8.481,279.9
375,08/01/20 12:00:00 PM,8.481,290.6
376,08/01/20 12:30:00 PM,8.481,215.3
377,08/01/20 01:00:00 PM,8.282,193.8
378,08/01/20 01:30:00 PM,8.382,236.8
379,08/01/20 02:00:00 PM,8.282,183.0
380,08/01/20 02:30:00 PM,8.282,462.9
381,08/01/20 03:00:00 PM,8.282,419.8
382,08/01/20 03:30:00 PM,8.182,236.8
383,08/01/20 04:00:00 PM,8.182,570.5
384,08/01/20 04:30:00 PM,8.182,204.5
385,08/01/20 05:00:00 PM,8.182,129.2
386,08/01/20 05:30:00 PM,8.182,118.4
387,08/01/20 06:00:00 PM,8.082,118.4
388,08/01/20 06:30:00 PM,8.182,96.9
389,08/01/20 07:00:00 PM,8.082,53.8
390,08/01/20 07:30:00 PM,7.983,43.1
391,08/01/20 08:00:00 PM,8.082,43.1
392,08/01/20 08:30:00 PM,8.182,0.0
393,08/01/20 09:00:00 PM,8.282,0.0
394,08/01/20 09:30:00 PM,8.182,0.0
395,08/01/20 10:00:00 PM,7.983,0.0
396,08/01/20 10:30:00 PM,7.983,0.0
397,08/01/20 11:00:00 PM,7.983,0.0
398,08/01/20 11:30:00 PM,7.983,0.0
399,08/02/20 12:00:00 AM,8.082,0.0
400,08/02/20 12:30:00 AM,8.182,0.0
401,08/02/20 01:00:00 AM,8.082,0.0
402,08/02/20 01:30:00 AM,8.182,0.0
403,08/02/20 02:00:00 AM,8.082,0.0
404,08/02/20 02:30:00 AM,8.082,0.0
405,08/02/20 03:00:00 AM,8.182,0.0
406,08/02/20 03:30:00 AM,8.182,0.0
407,08/02/20 04:00:00 AM,8.082,0.0
408,08/02/20 04:30:00 AM,8.082,0.0
409,08/02/20 05:00:00 AM,7.983,0.0
410,08/02/20 05:30:00 AM,8.082,0.0
411,08/02/20 06:00:00 AM,8.082,0.0
412,08/02/20 06:30:00 AM,8.082,0.0
413,08/02/20 07:00:00 AM,7.983,0.0
414,08/02/20 07:30:00 AM,7.983,10.8
415,08/02/20 08:00:00 AM,8.082,10.8
416,08/02/20 08:30:00 AM,8.182,21.5
417,08/02/20 09:00:00 AM,8.082,21.5
418,08/02/20 09:30:00 AM,8.082,32.3
419,08/02/20 10:00:00 AM,8.282,150.7
420,08/02/20 10:30:00 AM,8.382,183.0
421,08/02/20 11:00:00 AM,8.382,215.3
422,08/02/20 11:30:00 AM,8.382,247.6
423,08/02/20 12:00:00 PM,8.581,279.9
424,08/02/20 12:30:00 PM,8.581,322.9
425,08/02/20 01:00:00 PM,8.581,344.4
426,08/02/20 01:30:00 PM,8.581,376.7
427,08/02/20 02:00:00 PM,8.382,409.0
428,08/02/20 02:30:00 PM,8.481,441.3
429,08/02/20 03:00:00 PM,8.382,452.1
430,08/02/20 03:30:00 PM,8.382,462.9
431,08/02/20 04:00:00 PM,8.481,473.6
432,08/02/20 04:30:00 PM,8.481,484.4
433,08/02/20 05:00:00 PM,8.382,495.1
434,08/02/20 05:30:00 PM,8.282,430.6
435,08/02/20 06:00:00 PM,8.182,312.2
436,08/02/20 06:30:00 PM,8.082,107.6
437,08/02/20 07:00:00 PM,8.082,53.8
438,08/02/20 07:30:00 PM,8.182,32.3
439,08/02/20 08:00:00 PM,8.182,21.5
440,08/02/20 08:30:00 PM,8.182,10.8
441,08/02/20 09:00:00 PM,8.182,0.0
442,08/02/20 09:30:00 PM,8.282,0.0
443,08/02/20 10:00:00 PM,8.282,0.0
444,08/02/20 10:30:00 PM,8.182,0.0
445,08/02/20 11:00:00 PM,8.082,0.0
446,08/02/20 11:30:00 PM,8.182,0.0
447,08/03/20 12:00:00 AM,8.182,0.0
448,08/03/20 12:30:00 AM,8.182,0.0
449,08/03/20 01:00:00 AM,8.182,0.0
450,08/03/20 01:30:00 AM,8.282,0.0
451,08/03/20 02:00:00 AM,8.282,0.0
452,08/03/20 02:30:00 AM,8.282,0.0
453,08/03/20 03:00:00 AM,8.282,0.0
454,08/03/20 03:30:00 AM,8.282,0.0
455,08/03/20 04:00:00 AM,8.082,0.0
456,08/03/20 04:30:00 AM,8.082,0.0
457,08/03/20 05:00:00 AM,8.082,0.0
458,08/03/20 05:30:00 AM,8.082,0.0
459,08/03/20 06:00:00 AM,8.082,0.0
460,08/03/20 06:30:00 AM,8.082,0.0
461,08/03/20 07:00:00 AM,8.082,0.0
462,08/03/20 07:30:00 AM,8.182,10.8
463,08/03/20 08:00:00 AM,8.082,21.5
464,08/03/20 08:30:00 AM,8.182,43.1
465,08/03/20 09:00:00 AM,8.082,43.1
466,08/03/20 09:30:00 AM,8.282,75.3
467,08/03/20 10:00:00 AM,8.382,129.2
468,08/03/20 10:30:00 AM,8.382,161.5
469,08/03/20 11:00:00 AM,8.382,96.9
470,08/03/20 11:30:00 AM,8.680,322.9
471,08/03/20 12:00:00 PM,8.481,161.5
472,08/03/20 12:30:00 PM,8.779,312.2
473,08/03/20 01:00:00 PM,8.680,344.4
474,08/03/20 01:30:00 PM,8.581,387.5
475,08/03/20 02:00:00 PM,8.581,419.8
476,08/03/20 02:30:00 PM,8.581,441.3
477,08/03/20 03:00:00 PM,8.481,462.9
478,08/03/20 03:30:00 PM,8.382,495.1
479,08/03/20 04:00:00 PM,8.382,516.7
480,08/03/20 04:30:00 PM,8.382,602.8
481,08/03/20 05:00:00 PM,8.282,549.0
482,08/03/20 05:30:00 PM,8.382,549.0
483,08/03/20 06:00:00 PM,8.382,398.3
484,08/03/20 06:30:00 PM,8.282,96.9
485,08/03/20 07:00:00 PM,8.282,32.3
486,08/03/20 07:30:00 PM,8.182,10.8
487,08/03/20 08:00:00 PM,8.182,10.8
488,08/03/20 08:30:00 PM,8.282,0.0
489,08/03/20 09:00:00 PM,8.182,0.0
490,08/03/20 09:30:00 PM,8.282,0.0
491,08/03/20 10:00:00 PM,8.182,0.0
492,08/03/20 10:30:00 PM,8.282,0.0
493,08/03/20 11:00:00 PM,8.382,0.0
494,08/03/20 11:30:00 PM,8.282,0.0
495,08/04/20 12:00:00 AM,8.182,0.0
496,08/04/20 12:30:00 AM,8.082,0.0
497,08/04/20 01:00:00 AM,8.182,0.0
498,08/04/20 01:30:00 AM,8.182,0.0
499,08/04/20 02:00:00 AM,8.282,0.0
500,08/04/20 02:30:00 AM,8.282,0.0
501,08/04/20 03:00:00 AM,8.182,0.0
502,08/04/20 03:30:00 AM,8.182,0.0
503,08/04/20 04:00:00 AM,8.182,0.0
504,08/04/20 04:30:00 AM,8.182,0.0
505,08/04/20 05:00:00 AM,8.082,0.0
506,08/04/20 05:30:00 AM,8.082,0.0
507,08/04/20 06:00:00 AM,8.282,0.0
508,08/04/20 06:30:00 AM,8.282,0.0
509,08/04/20 07:00:00 AM,8.382,0.0
510,08/04/20 07:30:00 AM,8.182,0.0
511,08/04/20 08:00:00 AM,8.082,0.0
512,08/04/20 08:30:00 AM,8.182,10.8
513,08/04/20 09:00:00 AM,8.182,10.8
514,08/04/20 09:30:00 AM,8.282,10.8
515,08/04/20 10:00:00 AM,8.680,161.5
516,08/04/20 10:30:00 AM,8.779,193.8
517,08/04/20 11:00:00 AM,8.879,226.0
518,08/04/20 11:30:00 AM,8.879,258.3
519,08/04/20 12:00:00 PM,8.779,279.9
520,08/04/20 12:30:00 PM,8.779,333.7
521,08/04/20 01:00:00 PM,8.680,366.0
522,08/04/20 01:30:00 PM,8.779,409.0
523,08/04/20 02:00:00 PM,8.680,441.3
524,08/04/20 02:30:00 PM,8.581,516.7
525,08/04/20 03:00:00 PM,8.581,538.2
526,08/04/20 03:30:00 PM,8.581,538.2
527,08/04/20 04:00:00 PM,8.481,549.0
528,08/04/20 04:30:00 PM,8.382,570.5
529,08/04/20 05:00:00 PM,8.382,570.5
530,08/04/20 05:30:00 PM,8.382,538.2
531,08/04/20 06:00:00 PM,8.382,462.9
532,08/04/20 06:30:00 PM,8.282,107.6
533,08/04/20 07:00:00 PM,8.282,21.5
534,08/04/20 07:30:00 PM,8.282,10.8
535,08/04/20 08:00:00 PM,8.382,10.8
536,08/04/20 08:30:00 PM,8.382,0.0
537,08/04/20 09:00:00 PM,8.382,0.0
538,08/04/20 09:30:00 PM,8.382,0.0
539,08/04/20 10:00:00 PM,8.382,0.0
540,08/04/20 10:30:00 PM,8.382,0.0
541,08/04/20 11:00:00 PM,8.382,0.0
542,08/04/20 11:30:00 PM,8.282,0.0
543,08/05/20 12:00:00 AM,8.282,0.0
544,08/05/20 12:30:00 AM,8.382,0.0
545,08/05/20 01:00:00 AM,8.282,0.0
546,08/05/20 01:30:00 AM,8.382,0.0
547,08/05/20 02:00:00 AM,8.581,0.0
548,08/05/20 02:30:00 AM,8.481,0.0
549,08/05/20 03:00:00 AM,8.481,0.0
550,08/05/20 03:30:00 AM,8.382,0.0
551,08/05/20 04:00:00 AM,8.382,0.0
552,08/05/20 04:30:00 AM,8.382,0.0
553,08/05/20 05:00:00 AM,8.382,0.0
554,08/05/20 05:30:00 AM,8.282,0.0
555,08/05/20 06:00:00 AM,8.282,0.0
