"Plot Title: 9_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 9 m)","Intensity, Lux (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 9 m)"
550,08/05/20 03:30:00 AM,8.082,0.0
551,08/05/20 04:00:00 AM,8.082,0.0
552,08/05/20 04:30:00 AM,8.082,0.0
553,08/05/20 05:00:00 AM,8.082,0.0
554,08/05/20 05:30:00 AM,8.082,0.0
555,08/05/20 06:00:00 AM,8.082,0.0
556,08/05/20 06:30:00 AM,8.082,0.0
557,08/05/20 07:00:00 AM,8.082,10.8
558,08/05/20 07:30:00 AM,8.082,21.5
559,08/05/20 08:00:00 AM,8.082,32.3
560,08/05/20 08:30:00 AM,8.082,32.3
561,08/05/20 09:00:00 AM,8.082,43.1
562,08/05/20 09:30:00 AM,8.082,53.8
563,08/05/20 10:00:00 AM,8.082,1377.8
564,08/05/20 10:30:00 AM,8.082,1463.9
565,08/05/20 11:00:00 AM,8.082,1227.1
566,08/05/20 11:30:00 AM,8.182,1173.3
567,08/05/20 12:00:00 PM,8.282,990.3
568,08/05/20 12:30:00 PM,8.282,861.1
569,08/05/20 01:00:00 PM,8.282,785.8
570,08/05/20 01:30:00 PM,8.382,678.1
571,08/05/20 02:00:00 PM,8.282,624.3
572,08/05/20 02:30:00 PM,8.282,484.4
573,08/05/20 03:00:00 PM,8.382,462.9
574,08/05/20 03:30:00 PM,8.382,409.0
575,08/05/20 04:00:00 PM,8.382,344.4
576,08/05/20 04:30:00 PM,8.382,290.6
577,08/05/20 05:00:00 PM,8.382,258.3
578,08/05/20 05:30:00 PM,8.382,215.3
579,08/05/20 06:00:00 PM,8.382,172.2
580,08/05/20 06:30:00 PM,8.282,64.6
581,08/05/20 07:00:00 PM,8.282,32.3
582,08/05/20 07:30:00 PM,8.282,32.3
583,08/05/20 08:00:00 PM,8.182,21.5
584,08/05/20 08:30:00 PM,8.182,10.8
585,08/05/20 09:00:00 PM,8.182,0.0
586,08/05/20 09:30:00 PM,8.282,0.0
587,08/05/20 10:00:00 PM,8.282,0.0
588,08/05/20 10:30:00 PM,8.282,0.0
589,08/05/20 11:00:00 PM,8.382,0.0
590,08/05/20 11:30:00 PM,8.282,0.0
591,08/06/20 12:00:00 AM,8.182,0.0
592,08/06/20 12:30:00 AM,8.182,0.0
593,08/06/20 01:00:00 AM,8.182,0.0
594,08/06/20 01:30:00 AM,8.182,0.0
595,08/06/20 02:00:00 AM,8.182,0.0
596,08/06/20 02:30:00 AM,8.182,0.0
597,08/06/20 03:00:00 AM,8.282,0.0
598,08/06/20 03:30:00 AM,8.282,0.0
599,08/06/20 04:00:00 AM,8.282,0.0
600,08/06/20 04:30:00 AM,8.182,0.0
601,08/06/20 05:00:00 AM,8.182,0.0
602,08/06/20 05:30:00 AM,8.182,0.0
603,08/06/20 06:00:00 AM,8.182,0.0
604,08/06/20 06:30:00 AM,8.282,0.0
605,08/06/20 07:00:00 AM,8.282,21.5
606,08/06/20 07:30:00 AM,8.282,0.0
607,08/06/20 08:00:00 AM,8.182,0.0
608,08/06/20 08:30:00 AM,8.182,53.8
609,08/06/20 09:00:00 AM,8.182,150.7
610,08/06/20 09:30:00 AM,8.082,64.6
611,08/06/20 10:00:00 AM,8.082,64.6
612,08/06/20 10:30:00 AM,8.082,215.3
613,08/06/20 11:00:00 AM,8.282,1141.0
614,08/06/20 11:30:00 AM,8.282,958.0
615,08/06/20 12:00:00 PM,8.282,484.4
616,08/06/20 12:30:00 PM,8.382,828.8
617,08/06/20 01:00:00 PM,8.282,742.7
618,08/06/20 01:30:00 PM,8.382,731.9
619,08/06/20 02:00:00 PM,8.382,893.4
620,08/06/20 02:30:00 PM,8.382,344.4
621,08/06/20 03:00:00 PM,8.481,613.5
622,08/06/20 03:30:00 PM,8.481,430.6
623,08/06/20 04:00:00 PM,8.481,376.7
624,08/06/20 04:30:00 PM,8.481,419.8
625,08/06/20 05:00:00 PM,8.481,279.9
626,08/06/20 05:30:00 PM,8.481,247.6
627,08/06/20 06:00:00 PM,8.382,86.1
628,08/06/20 06:30:00 PM,8.382,21.5
629,08/06/20 07:00:00 PM,8.382,32.3
630,08/06/20 07:30:00 PM,8.382,64.6
631,08/06/20 08:00:00 PM,8.382,0.0
632,08/06/20 08:30:00 PM,8.282,0.0
633,08/06/20 09:00:00 PM,8.282,0.0
634,08/06/20 09:30:00 PM,8.382,0.0
635,08/06/20 10:00:00 PM,8.382,0.0
636,08/06/20 10:30:00 PM,8.481,0.0
637,08/06/20 11:00:00 PM,8.382,0.0
638,08/06/20 11:30:00 PM,8.382,0.0
639,08/07/20 12:00:00 AM,8.282,0.0
640,08/07/20 12:30:00 AM,8.282,0.0
641,08/07/20 01:00:00 AM,8.182,0.0
642,08/07/20 01:30:00 AM,8.182,0.0
643,08/07/20 02:00:00 AM,8.382,0.0
644,08/07/20 02:30:00 AM,8.581,0.0
645,08/07/20 03:00:00 AM,8.481,0.0
646,08/07/20 03:30:00 AM,8.581,0.0
647,08/07/20 04:00:00 AM,8.282,0.0
648,08/07/20 04:30:00 AM,8.282,0.0
649,08/07/20 05:00:00 AM,8.182,0.0
650,08/07/20 05:30:00 AM,7.882,0.0
651,08/07/20 06:00:00 AM,8.282,0.0
652,08/07/20 06:30:00 AM,8.282,0.0
653,08/07/20 07:00:00 AM,8.182,0.0
654,08/07/20 07:30:00 AM,8.382,0.0
655,08/07/20 08:00:00 AM,8.082,21.5
656,08/07/20 08:30:00 AM,7.882,21.5
657,08/07/20 09:00:00 AM,7.983,53.8
658,08/07/20 09:30:00 AM,7.983,75.3
659,08/07/20 10:00:00 AM,8.182,96.9
660,08/07/20 10:30:00 AM,8.282,2238.9
661,08/07/20 11:00:00 AM,7.983,172.2
662,08/07/20 11:30:00 AM,8.282,204.5
663,08/07/20 12:00:00 PM,8.282,258.3
664,08/07/20 12:30:00 PM,8.182,301.4
665,08/07/20 01:00:00 PM,8.182,505.9
666,08/07/20 01:30:00 PM,8.082,1151.7
667,08/07/20 02:00:00 PM,8.082,344.4
668,08/07/20 02:30:00 PM,8.282,1097.9
669,08/07/20 03:00:00 PM,8.481,645.8
670,08/07/20 03:30:00 PM,8.481,688.9
671,08/07/20 04:00:00 PM,8.581,505.9
672,08/07/20 04:30:00 PM,8.481,376.7
673,08/07/20 05:00:00 PM,8.382,355.2
674,08/07/20 05:30:00 PM,8.282,269.1
675,08/07/20 06:00:00 PM,8.182,183.0
676,08/07/20 06:30:00 PM,8.082,64.6
677,08/07/20 07:00:00 PM,8.282,32.3
678,08/07/20 07:30:00 PM,8.382,21.5
679,08/07/20 08:00:00 PM,8.282,10.8
680,08/07/20 08:30:00 PM,8.481,0.0
681,08/07/20 09:00:00 PM,8.182,0.0
682,08/07/20 09:30:00 PM,8.182,0.0
683,08/07/20 10:00:00 PM,8.082,0.0
684,08/07/20 10:30:00 PM,8.082,0.0
685,08/07/20 11:00:00 PM,8.282,0.0
686,08/07/20 11:30:00 PM,8.282,0.0
687,08/08/20 12:00:00 AM,8.282,0.0
688,08/08/20 12:30:00 AM,8.282,0.0
689,08/08/20 01:00:00 AM,8.282,0.0
690,08/08/20 01:30:00 AM,8.282,0.0
691,08/08/20 02:00:00 AM,8.182,0.0
692,08/08/20 02:30:00 AM,8.182,0.0
693,08/08/20 03:00:00 AM,8.182,0.0
694,08/08/20 03:30:00 AM,8.282,0.0
695,08/08/20 04:00:00 AM,8.282,0.0
696,08/08/20 04:30:00 AM,8.282,0.0
697,08/08/20 05:00:00 AM,8.382,0.0
698,08/08/20 05:30:00 AM,8.282,0.0
699,08/08/20 06:00:00 AM,8.282,0.0
700,08/08/20 06:30:00 AM,8.182,0.0
701,08/08/20 07:00:00 AM,8.182,0.0
702,08/08/20 07:30:00 AM,8.282,21.5
703,08/08/20 08:00:00 AM,8.182,43.1
704,08/08/20 08:30:00 AM,8.182,53.8
705,08/08/20 09:00:00 AM,8.282,96.9
706,08/08/20 09:30:00 AM,8.282,150.7
707,08/08/20 10:00:00 AM,8.282,635.1
708,08/08/20 10:30:00 AM,8.382,1722.2
709,08/08/20 11:00:00 AM,8.282,1356.3
710,08/08/20 11:30:00 AM,8.382,1550.0
711,08/08/20 12:00:00 PM,8.382,1324.0
712,08/08/20 12:30:00 PM,8.382,1550.0
713,08/08/20 01:00:00 PM,8.382,419.8
714,08/08/20 01:30:00 PM,8.481,861.1
715,08/08/20 02:00:00 PM,8.481,785.8
716,08/08/20 02:30:00 PM,8.481,871.9
717,08/08/20 03:00:00 PM,8.382,279.9
718,08/08/20 03:30:00 PM,8.481,462.9
719,08/08/20 04:00:00 PM,8.481,344.4
720,08/08/20 04:30:00 PM,8.382,344.4
721,08/08/20 05:00:00 PM,8.382,129.2
722,08/08/20 05:30:00 PM,8.382,150.7
723,08/08/20 06:00:00 PM,8.382,96.9
724,08/08/20 06:30:00 PM,8.382,86.1
725,08/08/20 07:00:00 PM,8.382,53.8
726,08/08/20 07:30:00 PM,8.382,43.1
727,08/08/20 08:00:00 PM,8.382,21.5
728,08/08/20 08:30:00 PM,8.382,0.0
729,08/08/20 09:00:00 PM,8.382,0.0
730,08/08/20 09:30:00 PM,8.382,0.0
731,08/08/20 10:00:00 PM,8.382,0.0
732,08/08/20 10:30:00 PM,8.382,0.0
733,08/08/20 11:00:00 PM,8.481,0.0
734,08/08/20 11:30:00 PM,8.382,0.0
735,08/09/20 12:00:00 AM,8.481,0.0
736,08/09/20 12:30:00 AM,8.382,0.0
737,08/09/20 01:00:00 AM,8.382,0.0
738,08/09/20 01:30:00 AM,8.481,0.0
739,08/09/20 02:00:00 AM,8.481,0.0
740,08/09/20 02:30:00 AM,8.382,0.0
741,08/09/20 03:00:00 AM,8.282,0.0
742,08/09/20 03:30:00 AM,8.382,0.0
743,08/09/20 04:00:00 AM,8.282,0.0
744,08/09/20 04:30:00 AM,8.382,0.0
745,08/09/20 05:00:00 AM,8.282,0.0
746,08/09/20 05:30:00 AM,8.382,0.0
747,08/09/20 06:00:00 AM,8.481,0.0
748,08/09/20 06:30:00 AM,8.481,0.0
749,08/09/20 07:00:00 AM,8.481,0.0
750,08/09/20 07:30:00 AM,8.481,21.5
751,08/09/20 08:00:00 AM,8.481,21.5
752,08/09/20 08:30:00 AM,8.481,32.3
753,08/09/20 09:00:00 AM,8.481,43.1
754,08/09/20 09:30:00 AM,8.382,193.8
755,08/09/20 10:00:00 AM,8.382,193.8
756,08/09/20 10:30:00 AM,8.282,150.7
757,08/09/20 11:00:00 AM,8.282,301.4
758,08/09/20 11:30:00 AM,8.382,613.5
759,08/09/20 12:00:00 PM,8.382,592.0
760,08/09/20 12:30:00 PM,8.382,1463.9
761,08/09/20 01:00:00 PM,8.382,333.7
762,08/09/20 01:30:00 PM,8.481,1270.1
763,08/09/20 02:00:00 PM,8.481,1151.7
764,08/09/20 02:30:00 PM,8.581,839.6
765,08/09/20 03:00:00 PM,8.481,172.2
766,08/09/20 03:30:00 PM,8.581,559.7
767,08/09/20 04:00:00 PM,8.581,409.0
768,08/09/20 04:30:00 PM,8.680,387.5
769,08/09/20 05:00:00 PM,8.581,193.8
770,08/09/20 05:30:00 PM,8.581,301.4
771,08/09/20 06:00:00 PM,8.581,183.0
772,08/09/20 06:30:00 PM,8.481,86.1
773,08/09/20 07:00:00 PM,8.481,43.1
774,08/09/20 07:30:00 PM,8.481,53.8
775,08/09/20 08:00:00 PM,8.481,21.5
776,08/09/20 08:30:00 PM,8.481,10.8
777,08/09/20 09:00:00 PM,8.481,0.0
778,08/09/20 09:30:00 PM,8.481,0.0
779,08/09/20 10:00:00 PM,8.481,0.0
780,08/09/20 10:30:00 PM,8.481,0.0
781,08/09/20 11:00:00 PM,8.481,0.0
782,08/09/20 11:30:00 PM,8.481,0.0
783,08/10/20 12:00:00 AM,8.481,0.0
784,08/10/20 12:30:00 AM,8.481,0.0
785,08/10/20 01:00:00 AM,8.382,0.0
786,08/10/20 01:30:00 AM,8.481,0.0
787,08/10/20 02:00:00 AM,8.481,0.0
788,08/10/20 02:30:00 AM,8.481,0.0
789,08/10/20 03:00:00 AM,8.581,0.0
790,08/10/20 03:30:00 AM,8.481,0.0
791,08/10/20 04:00:00 AM,8.481,0.0
792,08/10/20 04:30:00 AM,8.481,0.0
793,08/10/20 05:00:00 AM,8.481,0.0
794,08/10/20 05:30:00 AM,8.481,0.0
795,08/10/20 06:00:00 AM,8.481,0.0
796,08/10/20 06:30:00 AM,8.382,0.0
797,08/10/20 07:00:00 AM,8.382,10.8
798,08/10/20 07:30:00 AM,8.382,10.8
799,08/10/20 08:00:00 AM,8.382,21.5
800,08/10/20 08:30:00 AM,8.481,21.5
801,08/10/20 09:00:00 AM,8.382,21.5
802,08/10/20 09:30:00 AM,8.382,32.3
803,08/10/20 10:00:00 AM,8.481,1463.9
804,08/10/20 10:30:00 AM,8.581,1636.1
805,08/10/20 11:00:00 AM,8.581,1550.0
806,08/10/20 11:30:00 AM,8.581,1636.1
807,08/10/20 12:00:00 PM,8.680,1377.8
808,08/10/20 12:30:00 PM,8.680,1324.0
809,08/10/20 01:00:00 PM,8.680,1237.9
810,08/10/20 01:30:00 PM,8.779,1108.7
811,08/10/20 02:00:00 PM,8.779,785.8
812,08/10/20 02:30:00 PM,8.779,688.9
813,08/10/20 03:00:00 PM,8.779,613.5
814,08/10/20 03:30:00 PM,8.779,484.4
815,08/10/20 04:00:00 PM,8.779,419.8
816,08/10/20 04:30:00 PM,8.779,301.4
817,08/10/20 05:00:00 PM,8.779,322.9
818,08/10/20 05:30:00 PM,8.779,247.6
819,08/10/20 06:00:00 PM,8.779,183.0
820,08/10/20 06:30:00 PM,8.680,53.8
821,08/10/20 07:00:00 PM,8.581,32.3
822,08/10/20 07:30:00 PM,8.680,21.5
823,08/10/20 08:00:00 PM,8.581,21.5
824,08/10/20 08:30:00 PM,8.581,0.0
825,08/10/20 09:00:00 PM,8.680,0.0
826,08/10/20 09:30:00 PM,8.581,0.0
827,08/10/20 10:00:00 PM,8.581,0.0
828,08/10/20 10:30:00 PM,8.680,0.0
829,08/10/20 11:00:00 PM,8.680,0.0
830,08/10/20 11:30:00 PM,8.680,0.0
831,08/11/20 12:00:00 AM,8.680,0.0
832,08/11/20 12:30:00 AM,8.680,0.0
833,08/11/20 01:00:00 AM,8.680,0.0
834,08/11/20 01:30:00 AM,8.680,0.0
835,08/11/20 02:00:00 AM,8.680,0.0
836,08/11/20 02:30:00 AM,8.680,0.0
837,08/11/20 03:00:00 AM,8.680,0.0
838,08/11/20 03:30:00 AM,8.680,0.0
839,08/11/20 04:00:00 AM,8.581,0.0
840,08/11/20 04:30:00 AM,8.581,0.0
841,08/11/20 05:00:00 AM,8.581,0.0
842,08/11/20 05:30:00 AM,8.581,0.0
843,08/11/20 06:00:00 AM,8.581,0.0
844,08/11/20 06:30:00 AM,8.581,0.0
845,08/11/20 07:00:00 AM,8.581,10.8
846,08/11/20 07:30:00 AM,8.581,21.5
847,08/11/20 08:00:00 AM,8.680,32.3
848,08/11/20 08:30:00 AM,8.680,150.7
849,08/11/20 09:00:00 AM,8.680,96.9
850,08/11/20 09:30:00 AM,8.581,53.8
851,08/11/20 10:00:00 AM,8.680,2238.9
852,08/11/20 10:30:00 AM,8.779,2411.1
853,08/11/20 11:00:00 AM,8.680,2325.0
854,08/11/20 11:30:00 AM,8.680,1894.5
855,08/11/20 12:00:00 PM,8.680,1722.2
856,08/11/20 12:30:00 PM,8.779,1722.2
857,08/11/20 01:00:00 PM,8.779,495.1
858,08/11/20 01:30:00 PM,8.779,1141.0
859,08/11/20 02:00:00 PM,8.779,893.4
860,08/11/20 02:30:00 PM,8.779,721.2
861,08/11/20 03:00:00 PM,8.779,592.0
862,08/11/20 03:30:00 PM,8.879,549.0
863,08/11/20 04:00:00 PM,8.879,495.1
864,08/11/20 04:30:00 PM,8.879,387.5
865,08/11/20 05:00:00 PM,8.879,376.7
866,08/11/20 05:30:00 PM,8.779,172.2
867,08/11/20 06:00:00 PM,8.779,193.8
868,08/11/20 06:30:00 PM,8.879,129.2
869,08/11/20 07:00:00 PM,8.779,107.6
870,08/11/20 07:30:00 PM,8.779,86.1
871,08/11/20 08:00:00 PM,8.779,21.5
872,08/11/20 08:30:00 PM,8.779,10.8
873,08/11/20 09:00:00 PM,8.779,0.0
874,08/11/20 09:30:00 PM,8.779,0.0
875,08/11/20 10:00:00 PM,8.779,0.0
876,08/11/20 10:30:00 PM,8.779,0.0
877,08/11/20 11:00:00 PM,8.779,0.0
878,08/11/20 11:30:00 PM,8.680,0.0
879,08/12/20 12:00:00 AM,8.680,0.0
880,08/12/20 12:30:00 AM,8.779,0.0
881,08/12/20 01:00:00 AM,8.779,0.0
882,08/12/20 01:30:00 AM,8.779,0.0
883,08/12/20 02:00:00 AM,8.779,0.0
884,08/12/20 02:30:00 AM,8.779,0.0
885,08/12/20 03:00:00 AM,8.680,0.0
886,08/12/20 03:30:00 AM,8.779,0.0
887,08/12/20 04:00:00 AM,8.779,0.0
888,08/12/20 04:30:00 AM,8.779,0.0
889,08/12/20 05:00:00 AM,8.779,0.0
890,08/12/20 05:30:00 AM,8.680,0.0
891,08/12/20 06:00:00 AM,8.680,0.0
892,08/12/20 06:30:00 AM,8.779,0.0
893,08/12/20 07:00:00 AM,8.779,0.0
894,08/12/20 07:30:00 AM,8.680,43.1
895,08/12/20 08:00:00 AM,8.680,64.6
896,08/12/20 08:30:00 AM,8.680,64.6
897,08/12/20 09:00:00 AM,8.779,236.8
898,08/12/20 09:30:00 AM,8.779,409.0
899,08/12/20 10:00:00 AM,8.779,355.2
900,08/12/20 10:30:00 AM,8.879,731.9
901,08/12/20 11:00:00 AM,8.879,613.5
902,08/12/20 11:30:00 AM,8.879,1280.9
903,08/12/20 12:00:00 PM,8.978,1808.3
904,08/12/20 12:30:00 PM,8.879,398.3
905,08/12/20 01:00:00 PM,8.581,322.9
906,08/12/20 01:30:00 PM,8.680,581.3
907,08/12/20 02:00:00 PM,8.680,301.4
908,08/12/20 02:30:00 PM,8.680,236.8
909,08/12/20 03:00:00 PM,8.680,247.6
910,08/12/20 03:30:00 PM,8.680,118.4
911,08/12/20 04:00:00 PM,8.779,86.1
912,08/12/20 04:30:00 PM,8.779,96.9
913,08/12/20 05:00:00 PM,8.680,86.1
914,08/12/20 05:30:00 PM,8.779,53.8
915,08/12/20 06:00:00 PM,8.581,32.3
916,08/12/20 06:30:00 PM,8.680,10.8
917,08/12/20 07:00:00 PM,8.680,10.8
918,08/12/20 07:30:00 PM,8.779,10.8
919,08/12/20 08:00:00 PM,8.779,0.0
920,08/12/20 08:30:00 PM,8.879,0.0
921,08/12/20 09:00:00 PM,8.879,0.0
922,08/12/20 09:30:00 PM,8.680,0.0
923,08/12/20 10:00:00 PM,8.680,0.0
924,08/12/20 10:30:00 PM,8.581,0.0
925,08/12/20 11:00:00 PM,8.680,0.0
926,08/12/20 11:30:00 PM,8.481,0.0
927,08/13/20 12:00:00 AM,8.680,0.0
928,08/13/20 12:30:00 AM,8.581,0.0
929,08/13/20 01:00:00 AM,8.581,0.0
930,08/13/20 01:30:00 AM,8.581,0.0
931,08/13/20 02:00:00 AM,8.680,0.0
932,08/13/20 02:30:00 AM,8.680,0.0
933,08/13/20 03:00:00 AM,8.581,0.0
934,08/13/20 03:30:00 AM,8.581,0.0
935,08/13/20 04:00:00 AM,8.581,0.0
936,08/13/20 04:30:00 AM,8.680,0.0
937,08/13/20 05:00:00 AM,8.581,0.0
938,08/13/20 05:30:00 AM,8.581,0.0
939,08/13/20 06:00:00 AM,8.581,0.0
940,08/13/20 06:30:00 AM,8.680,0.0
941,08/13/20 07:00:00 AM,8.680,21.5
942,08/13/20 07:30:00 AM,8.779,53.8
943,08/13/20 08:00:00 AM,8.680,64.6
944,08/13/20 08:30:00 AM,8.680,129.2
945,08/13/20 09:00:00 AM,8.680,118.4
946,08/13/20 09:30:00 AM,8.680,279.9
947,08/13/20 10:00:00 AM,8.680,505.9
948,08/13/20 10:30:00 AM,8.779,688.9
949,08/13/20 11:00:00 AM,8.779,1162.5
950,08/13/20 11:30:00 AM,8.680,516.7
951,08/13/20 12:00:00 PM,8.779,775.0
952,08/13/20 12:30:00 PM,8.779,452.1
953,08/13/20 01:00:00 PM,8.779,516.7
954,08/13/20 01:30:00 PM,8.879,893.4
955,08/13/20 02:00:00 PM,8.779,742.7
956,08/13/20 02:30:00 PM,8.779,430.6
957,08/13/20 03:00:00 PM,8.879,667.4
958,08/13/20 03:30:00 PM,8.779,387.5
959,08/13/20 04:00:00 PM,8.879,398.3
960,08/13/20 04:30:00 PM,8.879,430.6
961,08/13/20 05:00:00 PM,8.779,258.3
962,08/13/20 05:30:00 PM,8.779,355.2
963,08/13/20 06:00:00 PM,8.680,258.3
964,08/13/20 06:30:00 PM,8.680,96.9
965,08/13/20 07:00:00 PM,8.680,64.6
966,08/13/20 07:30:00 PM,8.779,43.1
967,08/13/20 08:00:00 PM,8.779,21.5
968,08/13/20 08:30:00 PM,8.680,10.8
969,08/13/20 09:00:00 PM,8.680,0.0
970,08/13/20 09:30:00 PM,8.680,0.0
971,08/13/20 10:00:00 PM,8.680,0.0
972,08/13/20 10:30:00 PM,8.779,0.0
973,08/13/20 11:00:00 PM,8.680,0.0
974,08/13/20 11:30:00 PM,8.680,0.0
975,08/14/20 12:00:00 AM,8.680,0.0
976,08/14/20 12:30:00 AM,8.779,0.0
977,08/14/20 01:00:00 AM,8.779,0.0
978,08/14/20 01:30:00 AM,8.779,0.0
979,08/14/20 02:00:00 AM,8.779,0.0
980,08/14/20 02:30:00 AM,8.779,0.0
981,08/14/20 03:00:00 AM,8.680,0.0
982,08/14/20 03:30:00 AM,8.779,0.0
983,08/14/20 04:00:00 AM,8.680,0.0
984,08/14/20 04:30:00 AM,8.581,0.0
985,08/14/20 05:00:00 AM,8.581,0.0
986,08/14/20 05:30:00 AM,8.680,0.0
987,08/14/20 06:00:00 AM,8.680,0.0
988,08/14/20 06:30:00 AM,8.680,0.0
989,08/14/20 07:00:00 AM,8.680,21.5
990,08/14/20 07:30:00 AM,8.779,32.3
991,08/14/20 08:00:00 AM,8.779,53.8
992,08/14/20 08:30:00 AM,8.779,64.6
993,08/14/20 09:00:00 AM,8.779,86.1
994,08/14/20 09:30:00 AM,8.779,53.8
995,08/14/20 10:00:00 AM,8.879,1259.4
996,08/14/20 10:30:00 AM,8.879,1550.0
997,08/14/20 11:00:00 AM,8.879,1722.2
998,08/14/20 11:30:00 AM,8.879,2066.7
999,08/14/20 12:00:00 PM,8.879,1808.3
1000,08/14/20 12:30:00 PM,8.879,1550.0
1001,08/14/20 01:00:00 PM,8.978,1377.8
1002,08/14/20 01:30:00 PM,8.978,1291.7
1003,08/14/20 02:00:00 PM,9.077,968.8
1004,08/14/20 02:30:00 PM,9.077,818.1
1005,08/14/20 03:00:00 PM,9.077,828.8
1006,08/14/20 03:30:00 PM,9.077,559.7
1007,08/14/20 04:00:00 PM,9.077,495.1
1008,08/14/20 04:30:00 PM,8.978,409.0
1009,08/14/20 05:00:00 PM,9.077,344.4
1010,08/14/20 05:30:00 PM,9.077,269.1
1011,08/14/20 06:00:00 PM,8.978,193.8
1012,08/14/20 06:30:00 PM,8.879,43.1
1013,08/14/20 07:00:00 PM,8.879,43.1
1014,08/14/20 07:30:00 PM,8.879,32.3
1015,08/14/20 08:00:00 PM,8.879,21.5
1016,08/14/20 08:30:00 PM,8.978,0.0
1017,08/14/20 09:00:00 PM,8.978,0.0
1018,08/14/20 09:30:00 PM,8.978,0.0
1019,08/14/20 10:00:00 PM,8.978,0.0
1020,08/14/20 10:30:00 PM,8.879,0.0
1021,08/14/20 11:00:00 PM,8.879,0.0
1022,08/14/20 11:30:00 PM,8.879,0.0
1023,08/15/20 12:00:00 AM,8.978,0.0
1024,08/15/20 12:30:00 AM,8.978,0.0
1025,08/15/20 01:00:00 AM,8.978,0.0
1026,08/15/20 01:30:00 AM,8.978,0.0
1027,08/15/20 02:00:00 AM,8.978,0.0
1028,08/15/20 02:30:00 AM,8.978,0.0
1029,08/15/20 03:00:00 AM,9.077,0.0
1030,08/15/20 03:30:00 AM,9.077,0.0
1031,08/15/20 04:00:00 AM,8.879,0.0
1032,08/15/20 04:30:00 AM,8.779,0.0
1033,08/15/20 05:00:00 AM,8.779,0.0
1034,08/15/20 05:30:00 AM,8.879,0.0
1035,08/15/20 06:00:00 AM,8.879,0.0
1036,08/15/20 06:30:00 AM,8.879,0.0
1037,08/15/20 07:00:00 AM,8.879,10.8
1038,08/15/20 07:30:00 AM,8.879,21.5
1039,08/15/20 08:00:00 AM,8.879,32.3
1040,08/15/20 08:30:00 AM,8.879,43.1
1041,08/15/20 09:00:00 AM,8.879,53.8
1042,08/15/20 09:30:00 AM,8.978,64.6
1043,08/15/20 10:00:00 AM,9.077,1808.3
1044,08/15/20 10:30:00 AM,9.077,2066.7
1045,08/15/20 11:00:00 AM,8.978,2238.9
1046,08/15/20 11:30:00 AM,8.978,2152.8
1047,08/15/20 12:00:00 PM,9.077,1980.6
1048,08/15/20 12:30:00 PM,9.077,1636.1
1049,08/15/20 01:00:00 PM,9.077,1377.8
1050,08/15/20 01:30:00 PM,9.077,1173.3
1051,08/15/20 02:00:00 PM,9.176,968.8
1052,08/15/20 02:30:00 PM,9.176,775.0
1053,08/15/20 03:00:00 PM,9.176,753.5
1054,08/15/20 03:30:00 PM,9.275,559.7
1055,08/15/20 04:00:00 PM,9.275,473.6
1056,08/15/20 04:30:00 PM,9.275,398.3
1057,08/15/20 05:00:00 PM,9.275,312.2
1058,08/15/20 05:30:00 PM,9.176,258.3
1059,08/15/20 06:00:00 PM,9.176,193.8
1060,08/15/20 06:30:00 PM,9.077,43.1
1061,08/15/20 07:00:00 PM,9.077,43.1
1062,08/15/20 07:30:00 PM,9.077,32.3
1063,08/15/20 08:00:00 PM,9.077,21.5
1064,08/15/20 08:30:00 PM,9.077,0.0
1065,08/15/20 09:00:00 PM,9.077,0.0
1066,08/15/20 09:30:00 PM,9.077,0.0
1067,08/15/20 10:00:00 PM,9.077,0.0
1068,08/15/20 10:30:00 PM,9.077,0.0
1069,08/15/20 11:00:00 PM,9.077,0.0
1070,08/15/20 11:30:00 PM,9.077,0.0
1071,08/16/20 12:00:00 AM,9.077,0.0
1072,08/16/20 12:30:00 AM,9.077,0.0
1073,08/16/20 01:00:00 AM,9.176,0.0
1074,08/16/20 01:30:00 AM,9.077,0.0
1075,08/16/20 02:00:00 AM,9.176,0.0
1076,08/16/20 02:30:00 AM,9.176,0.0
1077,08/16/20 03:00:00 AM,9.176,0.0
1078,08/16/20 03:30:00 AM,9.176,0.0
1079,08/16/20 04:00:00 AM,9.077,0.0
1080,08/16/20 04:30:00 AM,8.978,0.0
1081,08/16/20 05:00:00 AM,8.978,0.0
1082,08/16/20 05:30:00 AM,8.978,0.0
1083,08/16/20 06:00:00 AM,8.978,0.0
1084,08/16/20 06:30:00 AM,8.978,0.0
1085,08/16/20 07:00:00 AM,9.077,10.8
1086,08/16/20 07:30:00 AM,9.077,21.5
1087,08/16/20 08:00:00 AM,9.077,43.1
1088,08/16/20 08:30:00 AM,9.077,43.1
1089,08/16/20 09:00:00 AM,9.176,86.1
1090,08/16/20 09:30:00 AM,9.077,86.1
1091,08/16/20 10:00:00 AM,9.275,2669.5
1092,08/16/20 10:30:00 AM,9.176,2755.6
1093,08/16/20 11:00:00 AM,9.176,2755.6
1094,08/16/20 11:30:00 AM,9.275,2669.5
1095,08/16/20 12:00:00 PM,9.176,2238.9
1096,08/16/20 12:30:00 PM,9.176,1636.1
1097,08/16/20 01:00:00 PM,9.275,1550.0
1098,08/16/20 01:30:00 PM,9.275,1248.6
