"Plot Title: 4_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 4 m)"
543,08/05/20 12:00:00 AM,11.431,0.0
544,08/05/20 12:30:00 AM,11.528,0.0
545,08/05/20 01:00:00 AM,11.431,0.0
546,08/05/20 01:30:00 AM,11.334,0.0
547,08/05/20 02:00:00 AM,11.528,0.0
548,08/05/20 02:30:00 AM,11.625,0.0
549,08/05/20 03:00:00 AM,11.625,0.0
550,08/05/20 03:30:00 AM,11.722,0.0
551,08/05/20 04:00:00 AM,11.722,0.0
552,08/05/20 04:30:00 AM,11.625,0.0
553,08/05/20 05:00:00 AM,11.431,0.0
554,08/05/20 05:30:00 AM,11.528,0.0
555,08/05/20 06:00:00 AM,11.625,0.0
556,08/05/20 06:30:00 AM,11.625,21.5
557,08/05/20 07:00:00 AM,11.625,64.6
558,08/05/20 07:30:00 AM,11.625,96.9
559,08/05/20 08:00:00 AM,11.625,129.2
560,08/05/20 08:30:00 AM,11.625,150.7
561,08/05/20 09:00:00 AM,11.625,193.8
562,08/05/20 09:30:00 AM,11.431,279.9
563,08/05/20 10:00:00 AM,11.625,7577.8
564,08/05/20 10:30:00 AM,11.722,5166.7
565,08/05/20 11:00:00 AM,11.819,6200.0
566,08/05/20 11:30:00 AM,12.013,5166.7
567,08/05/20 12:00:00 PM,12.110,5166.7
568,08/05/20 12:30:00 PM,12.110,3961.1
569,08/05/20 01:00:00 PM,12.013,2927.8
570,08/05/20 01:30:00 PM,11.722,2152.8
571,08/05/20 02:00:00 PM,12.013,2583.4
572,08/05/20 02:30:00 PM,12.013,1722.2
573,08/05/20 03:00:00 PM,12.207,1463.9
574,08/05/20 03:30:00 PM,12.304,1550.0
575,08/05/20 04:00:00 PM,12.401,968.8
576,08/05/20 04:30:00 PM,12.401,958.0
577,08/05/20 05:00:00 PM,12.110,947.2
578,08/05/20 05:30:00 PM,12.110,1302.4
579,08/05/20 06:00:00 PM,12.401,818.1
580,08/05/20 06:30:00 PM,12.497,301.4
581,08/05/20 07:00:00 PM,12.497,161.5
582,08/05/20 07:30:00 PM,12.013,139.9
583,08/05/20 08:00:00 PM,11.722,107.6
584,08/05/20 08:30:00 PM,11.431,64.6
585,08/05/20 09:00:00 PM,11.334,10.8
586,08/05/20 09:30:00 PM,11.431,0.0
587,08/05/20 10:00:00 PM,11.528,0.0
588,08/05/20 10:30:00 PM,11.528,0.0
589,08/05/20 11:00:00 PM,11.236,0.0
590,08/05/20 11:30:00 PM,11.528,0.0
591,08/06/20 12:00:00 AM,11.625,0.0
592,08/06/20 12:30:00 AM,11.625,0.0
593,08/06/20 01:00:00 AM,11.625,0.0
594,08/06/20 01:30:00 AM,11.819,0.0
595,08/06/20 02:00:00 AM,12.013,0.0
596,08/06/20 02:30:00 AM,12.207,0.0
597,08/06/20 03:00:00 AM,12.013,0.0
598,08/06/20 03:30:00 AM,12.110,0.0
599,08/06/20 04:00:00 AM,12.013,0.0
600,08/06/20 04:30:00 AM,11.916,0.0
601,08/06/20 05:00:00 AM,11.916,0.0
602,08/06/20 05:30:00 AM,11.819,0.0
603,08/06/20 06:00:00 AM,11.722,0.0
604,08/06/20 06:30:00 AM,11.819,21.5
605,08/06/20 07:00:00 AM,11.722,107.6
606,08/06/20 07:30:00 AM,11.819,32.3
607,08/06/20 08:00:00 AM,11.722,53.8
608,08/06/20 08:30:00 AM,11.722,236.8
609,08/06/20 09:00:00 AM,11.819,366.0
610,08/06/20 09:30:00 AM,11.819,279.9
611,08/06/20 10:00:00 AM,11.916,301.4
612,08/06/20 10:30:00 AM,11.916,807.3
613,08/06/20 11:00:00 AM,12.013,4477.8
614,08/06/20 11:30:00 AM,12.013,5166.7
615,08/06/20 12:00:00 PM,11.916,2755.6
616,08/06/20 12:30:00 PM,12.013,4305.6
617,08/06/20 01:00:00 PM,11.916,2238.9
618,08/06/20 01:30:00 PM,11.722,2325.0
619,08/06/20 02:00:00 PM,12.110,2411.1
620,08/06/20 02:30:00 PM,12.013,1237.9
621,08/06/20 03:00:00 PM,12.594,1894.5
622,08/06/20 03:30:00 PM,12.690,1894.5
623,08/06/20 04:00:00 PM,12.304,1227.1
624,08/06/20 04:30:00 PM,12.594,1550.0
625,08/06/20 05:00:00 PM,12.497,1377.8
626,08/06/20 05:30:00 PM,12.980,828.8
627,08/06/20 06:00:00 PM,12.207,419.8
628,08/06/20 06:30:00 PM,12.110,86.1
629,08/06/20 07:00:00 PM,12.304,139.9
630,08/06/20 07:30:00 PM,12.013,236.8
631,08/06/20 08:00:00 PM,11.722,43.1
632,08/06/20 08:30:00 PM,11.528,0.0
633,08/06/20 09:00:00 PM,11.528,0.0
634,08/06/20 09:30:00 PM,11.334,0.0
635,08/06/20 10:00:00 PM,11.625,0.0
636,08/06/20 10:30:00 PM,11.041,0.0
637,08/06/20 11:00:00 PM,11.334,0.0
638,08/06/20 11:30:00 PM,12.013,0.0
639,08/07/20 12:00:00 AM,11.819,0.0
640,08/07/20 12:30:00 AM,11.819,0.0
641,08/07/20 01:00:00 AM,11.819,0.0
642,08/07/20 01:30:00 AM,11.916,0.0
643,08/07/20 02:00:00 AM,12.497,0.0
644,08/07/20 02:30:00 AM,13.173,0.0
645,08/07/20 03:00:00 AM,13.461,0.0
646,08/07/20 03:30:00 AM,13.173,0.0
647,08/07/20 04:00:00 AM,12.110,0.0
648,08/07/20 04:30:00 AM,11.819,0.0
649,08/07/20 05:00:00 AM,11.236,0.0
650,08/07/20 05:30:00 AM,10.748,0.0
651,08/07/20 06:00:00 AM,11.334,0.0
652,08/07/20 06:30:00 AM,12.013,10.8
653,08/07/20 07:00:00 AM,12.594,107.6
654,08/07/20 07:30:00 AM,13.076,75.3
655,08/07/20 08:00:00 AM,12.690,107.6
656,08/07/20 08:30:00 AM,12.304,118.4
657,08/07/20 09:00:00 AM,11.236,236.8
658,08/07/20 09:30:00 AM,11.041,462.9
659,08/07/20 10:00:00 AM,11.722,559.7
660,08/07/20 10:30:00 AM,12.497,1463.9
661,08/07/20 11:00:00 AM,12.304,753.5
662,08/07/20 11:30:00 AM,12.304,1216.3
663,08/07/20 12:00:00 PM,12.787,904.2
664,08/07/20 12:30:00 PM,12.980,1194.8
665,08/07/20 01:00:00 PM,12.207,1636.1
666,08/07/20 01:30:00 PM,11.625,3616.7
667,08/07/20 02:00:00 PM,11.431,2497.2
668,08/07/20 02:30:00 PM,11.722,4477.8
669,08/07/20 03:00:00 PM,12.401,4133.4
670,08/07/20 03:30:00 PM,12.594,3788.9
671,08/07/20 04:00:00 PM,12.401,4994.5
672,08/07/20 04:30:00 PM,12.304,3961.1
673,08/07/20 05:00:00 PM,12.401,4305.6
674,08/07/20 05:30:00 PM,11.916,11711.2
675,08/07/20 06:00:00 PM,11.819,5166.7
676,08/07/20 06:30:00 PM,12.013,3788.9
677,08/07/20 07:00:00 PM,12.401,204.5
678,08/07/20 07:30:00 PM,12.594,193.8
679,08/07/20 08:00:00 PM,12.304,183.0
680,08/07/20 08:30:00 PM,13.076,86.1
681,08/07/20 09:00:00 PM,12.980,10.8
682,08/07/20 09:30:00 PM,12.883,0.0
683,08/07/20 10:00:00 PM,12.207,0.0
684,08/07/20 10:30:00 PM,11.819,0.0
685,08/07/20 11:00:00 PM,12.110,0.0
686,08/07/20 11:30:00 PM,12.013,0.0
687,08/08/20 12:00:00 AM,12.690,0.0
688,08/08/20 12:30:00 AM,13.076,0.0
689,08/08/20 01:00:00 AM,13.173,0.0
690,08/08/20 01:30:00 AM,12.883,0.0
691,08/08/20 02:00:00 AM,12.690,0.0
692,08/08/20 02:30:00 AM,12.207,0.0
693,08/08/20 03:00:00 AM,12.013,0.0
694,08/08/20 03:30:00 AM,11.819,0.0
695,08/08/20 04:00:00 AM,11.722,0.0
696,08/08/20 04:30:00 AM,11.819,0.0
697,08/08/20 05:00:00 AM,12.207,0.0
698,08/08/20 05:30:00 AM,12.207,0.0
699,08/08/20 06:00:00 AM,12.110,0.0
700,08/08/20 06:30:00 AM,12.110,21.5
701,08/08/20 07:00:00 AM,11.916,75.3
702,08/08/20 07:30:00 AM,11.819,139.9
703,08/08/20 08:00:00 AM,11.722,161.5
704,08/08/20 08:30:00 AM,11.916,269.1
705,08/08/20 09:00:00 AM,12.013,624.3
706,08/08/20 09:30:00 AM,12.013,398.3
707,08/08/20 10:00:00 AM,12.110,645.8
708,08/08/20 10:30:00 AM,12.497,1011.8
709,08/08/20 11:00:00 AM,12.207,807.3
710,08/08/20 11:30:00 AM,12.304,1377.8
711,08/08/20 12:00:00 PM,12.304,1550.0
712,08/08/20 12:30:00 PM,12.304,1377.8
713,08/08/20 01:00:00 PM,12.110,1173.3
714,08/08/20 01:30:00 PM,12.013,1463.9
715,08/08/20 02:00:00 PM,12.110,2066.7
716,08/08/20 02:30:00 PM,12.497,2927.8
717,08/08/20 03:00:00 PM,12.401,1550.0
718,08/08/20 03:30:00 PM,12.690,2927.8
719,08/08/20 04:00:00 PM,12.980,2152.8
720,08/08/20 04:30:00 PM,12.883,2325.0
721,08/08/20 05:00:00 PM,13.076,635.1
722,08/08/20 05:30:00 PM,12.401,871.9
723,08/08/20 06:00:00 PM,12.594,376.7
724,08/08/20 06:30:00 PM,12.883,322.9
725,08/08/20 07:00:00 PM,13.461,247.6
726,08/08/20 07:30:00 PM,13.076,204.5
727,08/08/20 08:00:00 PM,12.883,107.6
728,08/08/20 08:30:00 PM,12.787,32.3
729,08/08/20 09:00:00 PM,12.304,0.0
730,08/08/20 09:30:00 PM,12.690,0.0
731,08/08/20 10:00:00 PM,12.304,0.0
732,08/08/20 10:30:00 PM,12.304,0.0
733,08/08/20 11:00:00 PM,12.883,0.0
734,08/08/20 11:30:00 PM,12.207,0.0
735,08/09/20 12:00:00 AM,13.461,0.0
736,08/09/20 12:30:00 AM,12.401,0.0
737,08/09/20 01:00:00 AM,11.819,0.0
738,08/09/20 01:30:00 AM,11.625,0.0
739,08/09/20 02:00:00 AM,11.236,0.0
740,08/09/20 02:30:00 AM,11.431,0.0
741,08/09/20 03:00:00 AM,12.110,0.0
742,08/09/20 03:30:00 AM,12.401,0.0
743,08/09/20 04:00:00 AM,12.883,0.0
744,08/09/20 04:30:00 AM,12.594,0.0
745,08/09/20 05:00:00 AM,12.304,0.0
746,08/09/20 05:30:00 AM,12.013,0.0
747,08/09/20 06:00:00 AM,11.528,0.0
748,08/09/20 06:30:00 AM,11.722,0.0
749,08/09/20 07:00:00 AM,11.722,21.5
750,08/09/20 07:30:00 AM,12.110,96.9
751,08/09/20 08:00:00 AM,12.207,118.4
752,08/09/20 08:30:00 AM,12.497,118.4
753,08/09/20 09:00:00 AM,12.497,204.5
754,08/09/20 09:30:00 AM,12.690,645.8
755,08/09/20 10:00:00 AM,12.013,710.4
756,08/09/20 10:30:00 AM,11.916,559.7
757,08/09/20 11:00:00 AM,12.110,1130.2
758,08/09/20 11:30:00 AM,11.916,2411.1
759,08/09/20 12:00:00 PM,12.304,2669.5
760,08/09/20 12:30:00 PM,12.497,968.8
761,08/09/20 01:00:00 PM,12.110,914.9
762,08/09/20 01:30:00 PM,12.401,3616.7
763,08/09/20 02:00:00 PM,12.690,2669.5
764,08/09/20 02:30:00 PM,12.883,4994.5
765,08/09/20 03:00:00 PM,12.883,807.3
766,08/09/20 03:30:00 PM,13.173,1722.2
767,08/09/20 04:00:00 PM,13.269,1894.5
768,08/09/20 04:30:00 PM,13.076,1334.7
769,08/09/20 05:00:00 PM,12.980,635.1
770,08/09/20 05:30:00 PM,12.594,1141.0
771,08/09/20 06:00:00 PM,12.207,613.5
772,08/09/20 06:30:00 PM,12.207,387.5
773,08/09/20 07:00:00 PM,12.207,183.0
774,08/09/20 07:30:00 PM,12.207,301.4
775,08/09/20 08:00:00 PM,12.497,107.6
776,08/09/20 08:30:00 PM,12.594,64.6
777,08/09/20 09:00:00 PM,12.883,0.0
778,08/09/20 09:30:00 PM,13.076,0.0
779,08/09/20 10:00:00 PM,13.558,0.0
780,08/09/20 10:30:00 PM,13.750,0.0
781,08/09/20 11:00:00 PM,13.654,0.0
782,08/09/20 11:30:00 PM,13.365,0.0
783,08/10/20 12:00:00 AM,12.883,0.0
784,08/10/20 12:30:00 AM,12.980,0.0
785,08/10/20 01:00:00 AM,12.787,0.0
786,08/10/20 01:30:00 AM,12.980,0.0
787,08/10/20 02:00:00 AM,12.883,0.0
788,08/10/20 02:30:00 AM,13.461,0.0
789,08/10/20 03:00:00 AM,13.846,0.0
790,08/10/20 03:30:00 AM,13.654,0.0
791,08/10/20 04:00:00 AM,13.654,0.0
792,08/10/20 04:30:00 AM,13.365,0.0
793,08/10/20 05:00:00 AM,12.787,0.0
794,08/10/20 05:30:00 AM,12.304,0.0
795,08/10/20 06:00:00 AM,12.401,0.0
796,08/10/20 06:30:00 AM,12.497,0.0
797,08/10/20 07:00:00 AM,12.883,43.1
798,08/10/20 07:30:00 AM,13.269,75.3
799,08/10/20 08:00:00 AM,13.173,86.1
800,08/10/20 08:30:00 AM,13.173,96.9
801,08/10/20 09:00:00 AM,12.883,107.6
802,08/10/20 09:30:00 AM,12.594,139.9
803,08/10/20 10:00:00 AM,12.497,8611.2
804,08/10/20 10:30:00 AM,12.594,5511.1
805,08/10/20 11:00:00 AM,12.497,4822.3
806,08/10/20 11:30:00 AM,12.497,1227.1
807,08/10/20 12:00:00 PM,12.594,2927.8
808,08/10/20 12:30:00 PM,12.787,2066.7
809,08/10/20 01:00:00 PM,12.497,3100.0
810,08/10/20 01:30:00 PM,12.690,2583.4
811,08/10/20 02:00:00 PM,13.076,2497.2
812,08/10/20 02:30:00 PM,13.173,3616.7
813,08/10/20 03:00:00 PM,13.269,4650.0
814,08/10/20 03:30:00 PM,13.076,4477.8
815,08/10/20 04:00:00 PM,12.690,5511.1
816,08/10/20 04:30:00 PM,12.980,1722.2
817,08/10/20 05:00:00 PM,13.269,4133.4
818,08/10/20 05:30:00 PM,13.461,3961.1
819,08/10/20 06:00:00 PM,13.461,10677.8
820,08/10/20 06:30:00 PM,13.173,1463.9
821,08/10/20 07:00:00 PM,13.461,312.2
822,08/10/20 07:30:00 PM,13.076,247.6
823,08/10/20 08:00:00 PM,12.980,193.8
824,08/10/20 08:30:00 PM,13.461,118.4
825,08/10/20 09:00:00 PM,13.461,10.8
826,08/10/20 09:30:00 PM,13.461,0.0
827,08/10/20 10:00:00 PM,13.461,0.0
828,08/10/20 10:30:00 PM,13.750,0.0
829,08/10/20 11:00:00 PM,13.076,0.0
830,08/10/20 11:30:00 PM,13.076,0.0
831,08/11/20 12:00:00 AM,13.076,0.0
832,08/11/20 12:30:00 AM,12.594,0.0
833,08/11/20 01:00:00 AM,12.690,0.0
834,08/11/20 01:30:00 AM,13.173,0.0
835,08/11/20 02:00:00 AM,13.173,0.0
836,08/11/20 02:30:00 AM,13.269,0.0
837,08/11/20 03:00:00 AM,12.690,0.0
838,08/11/20 03:30:00 AM,13.173,0.0
839,08/11/20 04:00:00 AM,13.076,0.0
840,08/11/20 04:30:00 AM,12.787,0.0
841,08/11/20 05:00:00 AM,12.497,0.0
842,08/11/20 05:30:00 AM,12.690,0.0
843,08/11/20 06:00:00 AM,12.883,0.0
844,08/11/20 06:30:00 AM,12.787,21.5
845,08/11/20 07:00:00 AM,13.173,86.1
846,08/11/20 07:30:00 AM,13.173,161.5
847,08/11/20 08:00:00 AM,13.076,269.1
848,08/11/20 08:30:00 AM,12.980,850.4
849,08/11/20 09:00:00 AM,12.883,559.7
850,08/11/20 09:30:00 AM,12.690,226.0
851,08/11/20 10:00:00 AM,12.690,1248.6
852,08/11/20 10:30:00 AM,12.401,1550.0
853,08/11/20 11:00:00 AM,12.207,1324.0
854,08/11/20 11:30:00 AM,12.013,2238.9
855,08/11/20 12:00:00 PM,12.304,1980.6
856,08/11/20 12:30:00 PM,12.980,1636.1
857,08/11/20 01:00:00 PM,12.883,882.6
858,08/11/20 01:30:00 PM,13.076,1808.3
859,08/11/20 02:00:00 PM,13.076,2669.5
860,08/11/20 02:30:00 PM,12.304,2927.8
861,08/11/20 03:00:00 PM,12.401,2755.6
862,08/11/20 03:30:00 PM,12.594,11022.3
863,08/11/20 04:00:00 PM,12.690,2927.8
864,08/11/20 04:30:00 PM,12.883,4822.3
865,08/11/20 05:00:00 PM,13.461,6544.5
866,08/11/20 05:30:00 PM,12.980,2152.8
867,08/11/20 06:00:00 PM,12.690,1980.6
868,08/11/20 06:30:00 PM,13.076,1001.0
869,08/11/20 07:00:00 PM,13.654,731.9
870,08/11/20 07:30:00 PM,13.654,387.5
871,08/11/20 08:00:00 PM,13.461,226.0
872,08/11/20 08:30:00 PM,13.461,118.4
873,08/11/20 09:00:00 PM,13.750,0.0
874,08/11/20 09:30:00 PM,14.134,0.0
875,08/11/20 10:00:00 PM,14.325,0.0
876,08/11/20 10:30:00 PM,14.230,0.0
877,08/11/20 11:00:00 PM,13.558,0.0
878,08/11/20 11:30:00 PM,13.558,0.0
879,08/12/20 12:00:00 AM,13.558,0.0
880,08/12/20 12:30:00 AM,13.942,0.0
881,08/12/20 01:00:00 AM,14.038,0.0
882,08/12/20 01:30:00 AM,14.038,0.0
883,08/12/20 02:00:00 AM,14.325,0.0
884,08/12/20 02:30:00 AM,14.421,0.0
885,08/12/20 03:00:00 AM,14.421,0.0
886,08/12/20 03:30:00 AM,14.421,0.0
887,08/12/20 04:00:00 AM,14.038,0.0
888,08/12/20 04:30:00 AM,12.787,0.0
889,08/12/20 05:00:00 AM,13.269,0.0
890,08/12/20 05:30:00 AM,13.461,0.0
891,08/12/20 06:00:00 AM,14.325,0.0
892,08/12/20 06:30:00 AM,14.134,0.0
893,08/12/20 07:00:00 AM,14.325,96.9
894,08/12/20 07:30:00 AM,13.654,204.5
895,08/12/20 08:00:00 AM,13.173,279.9
896,08/12/20 08:30:00 AM,12.690,312.2
897,08/12/20 09:00:00 AM,12.207,796.5
898,08/12/20 09:30:00 AM,12.304,1227.1
899,08/12/20 10:00:00 AM,12.594,958.0
900,08/12/20 10:30:00 AM,13.365,1141.0
901,08/12/20 11:00:00 AM,13.558,1550.0
902,08/12/20 11:30:00 AM,13.654,1894.5
903,08/12/20 12:00:00 PM,13.558,2238.9
904,08/12/20 12:30:00 PM,13.750,1636.1
905,08/12/20 01:00:00 PM,13.654,1377.8
906,08/12/20 01:30:00 PM,13.269,1808.3
907,08/12/20 02:00:00 PM,12.883,1022.6
908,08/12/20 02:30:00 PM,13.173,1011.8
909,08/12/20 03:00:00 PM,12.980,1151.7
910,08/12/20 03:30:00 PM,13.654,635.1
911,08/12/20 04:00:00 PM,14.134,419.8
912,08/12/20 04:30:00 PM,14.421,505.9
913,08/12/20 05:00:00 PM,13.942,462.9
914,08/12/20 05:30:00 PM,13.558,312.2
915,08/12/20 06:00:00 PM,12.980,183.0
916,08/12/20 06:30:00 PM,12.883,64.6
917,08/12/20 07:00:00 PM,12.883,53.8
918,08/12/20 07:30:00 PM,12.883,86.1
919,08/12/20 08:00:00 PM,12.980,43.1
920,08/12/20 08:30:00 PM,13.269,10.8
921,08/12/20 09:00:00 PM,14.134,0.0
922,08/12/20 09:30:00 PM,14.134,0.0
923,08/12/20 10:00:00 PM,14.038,0.0
924,08/12/20 10:30:00 PM,13.750,0.0
925,08/12/20 11:00:00 PM,13.558,0.0
926,08/12/20 11:30:00 PM,13.558,0.0
927,08/13/20 12:00:00 AM,13.173,0.0
928,08/13/20 12:30:00 AM,13.269,0.0
929,08/13/20 01:00:00 AM,13.173,0.0
930,08/13/20 01:30:00 AM,13.846,0.0
931,08/13/20 02:00:00 AM,13.942,0.0
932,08/13/20 02:30:00 AM,13.846,0.0
933,08/13/20 03:00:00 AM,13.846,0.0
934,08/13/20 03:30:00 AM,13.846,0.0
935,08/13/20 04:00:00 AM,13.750,0.0
936,08/13/20 04:30:00 AM,13.750,0.0
937,08/13/20 05:00:00 AM,13.654,0.0
938,08/13/20 05:30:00 AM,13.654,0.0
939,08/13/20 06:00:00 AM,13.654,0.0
940,08/13/20 06:30:00 AM,13.654,0.0
941,08/13/20 07:00:00 AM,13.654,107.6
942,08/13/20 07:30:00 AM,13.558,204.5
943,08/13/20 08:00:00 AM,13.654,290.6
944,08/13/20 08:30:00 AM,13.654,527.4
945,08/13/20 09:00:00 AM,13.558,559.7
946,08/13/20 09:30:00 AM,13.654,1033.3
947,08/13/20 10:00:00 AM,13.750,2152.8
948,08/13/20 10:30:00 AM,13.846,6200.0
949,08/13/20 11:00:00 AM,13.750,3616.7
950,08/13/20 11:30:00 AM,13.654,1722.2
951,08/13/20 12:00:00 PM,13.558,2497.2
952,08/13/20 12:30:00 PM,13.461,1463.9
953,08/13/20 01:00:00 PM,13.654,1463.9
954,08/13/20 01:30:00 PM,13.558,3100.0
955,08/13/20 02:00:00 PM,13.461,2238.9
956,08/13/20 02:30:00 PM,13.558,1259.4
957,08/13/20 03:00:00 PM,13.750,1808.3
958,08/13/20 03:30:00 PM,13.461,1291.7
959,08/13/20 04:00:00 PM,13.076,3444.5
960,08/13/20 04:30:00 PM,12.883,2066.7
961,08/13/20 05:00:00 PM,12.980,1463.9
962,08/13/20 05:30:00 PM,13.269,1280.9
963,08/13/20 06:00:00 PM,13.558,914.9
964,08/13/20 06:30:00 PM,13.461,484.4
965,08/13/20 07:00:00 PM,13.365,376.7
966,08/13/20 07:30:00 PM,13.558,258.3
967,08/13/20 08:00:00 PM,13.558,172.2
968,08/13/20 08:30:00 PM,13.654,75.3
969,08/13/20 09:00:00 PM,13.461,0.0
970,08/13/20 09:30:00 PM,13.558,0.0
971,08/13/20 10:00:00 PM,13.365,0.0
972,08/13/20 10:30:00 PM,13.654,0.0
973,08/13/20 11:00:00 PM,13.654,0.0
974,08/13/20 11:30:00 PM,13.654,0.0
975,08/14/20 12:00:00 AM,13.654,0.0
976,08/14/20 12:30:00 AM,13.654,0.0
977,08/14/20 01:00:00 AM,13.558,0.0
978,08/14/20 01:30:00 AM,13.558,0.0
979,08/14/20 02:00:00 AM,13.558,0.0
980,08/14/20 02:30:00 AM,13.461,0.0
981,08/14/20 03:00:00 AM,13.461,0.0
982,08/14/20 03:30:00 AM,13.461,0.0
983,08/14/20 04:00:00 AM,13.461,0.0
984,08/14/20 04:30:00 AM,13.461,0.0
985,08/14/20 05:00:00 AM,13.365,0.0
986,08/14/20 05:30:00 AM,13.365,0.0
987,08/14/20 06:00:00 AM,13.365,0.0
988,08/14/20 06:30:00 AM,13.365,10.8
989,08/14/20 07:00:00 AM,13.365,107.6
990,08/14/20 07:30:00 AM,13.269,150.7
991,08/14/20 08:00:00 AM,13.269,172.2
992,08/14/20 08:30:00 AM,13.269,193.8
993,08/14/20 09:00:00 AM,13.269,226.0
994,08/14/20 09:30:00 AM,13.173,236.8
995,08/14/20 10:00:00 AM,13.365,1808.3
996,08/14/20 10:30:00 AM,13.365,1463.9
997,08/14/20 11:00:00 AM,13.654,1216.3
998,08/14/20 11:30:00 AM,13.558,1636.1
999,08/14/20 12:00:00 PM,13.461,2411.1
1000,08/14/20 12:30:00 PM,13.461,1334.7
1001,08/14/20 01:00:00 PM,13.461,2066.7
1002,08/14/20 01:30:00 PM,13.461,1722.2
1003,08/14/20 02:00:00 PM,13.076,1636.1
1004,08/14/20 02:30:00 PM,13.365,1636.1
1005,08/14/20 03:00:00 PM,13.365,2066.7
1006,08/14/20 03:30:00 PM,13.076,2755.6
1007,08/14/20 04:00:00 PM,13.076,5166.7
1008,08/14/20 04:30:00 PM,13.173,13089.0
1009,08/14/20 05:00:00 PM,13.558,8266.7
1010,08/14/20 05:30:00 PM,13.558,10333.4
1011,08/14/20 06:00:00 PM,13.365,6200.0
1012,08/14/20 06:30:00 PM,13.076,322.9
1013,08/14/20 07:00:00 PM,13.076,279.9
1014,08/14/20 07:30:00 PM,13.173,236.8
1015,08/14/20 08:00:00 PM,13.269,172.2
1016,08/14/20 08:30:00 PM,13.365,75.3
1017,08/14/20 09:00:00 PM,13.461,0.0
1018,08/14/20 09:30:00 PM,13.461,0.0
1019,08/14/20 10:00:00 PM,13.558,0.0
1020,08/14/20 10:30:00 PM,13.558,0.0
1021,08/14/20 11:00:00 PM,13.750,0.0
1022,08/14/20 11:30:00 PM,13.654,0.0
1023,08/15/20 12:00:00 AM,13.750,0.0
1024,08/15/20 12:30:00 AM,13.654,0.0
1025,08/15/20 01:00:00 AM,13.654,0.0
1026,08/15/20 01:30:00 AM,13.654,0.0
1027,08/15/20 02:00:00 AM,13.654,0.0
1028,08/15/20 02:30:00 AM,13.654,0.0
1029,08/15/20 03:00:00 AM,13.558,0.0
1030,08/15/20 03:30:00 AM,13.558,0.0
1031,08/15/20 04:00:00 AM,13.558,0.0
1032,08/15/20 04:30:00 AM,13.461,0.0
1033,08/15/20 05:00:00 AM,13.461,0.0
1034,08/15/20 05:30:00 AM,13.461,0.0
1035,08/15/20 06:00:00 AM,13.461,0.0
1036,08/15/20 06:30:00 AM,13.461,0.0
1037,08/15/20 07:00:00 AM,13.461,64.6
1038,08/15/20 07:30:00 AM,13.365,107.6
1039,08/15/20 08:00:00 AM,13.365,129.2
1040,08/15/20 08:30:00 AM,13.365,139.9
1041,08/15/20 09:00:00 AM,13.269,150.7
1042,08/15/20 09:30:00 AM,13.269,161.5
1043,08/15/20 10:00:00 AM,13.365,1463.9
1044,08/15/20 10:30:00 AM,13.461,2238.9
1045,08/15/20 11:00:00 AM,13.654,1377.8
1046,08/15/20 11:30:00 AM,13.750,1291.7
1047,08/15/20 12:00:00 PM,13.750,1550.0
1048,08/15/20 12:30:00 PM,13.750,1894.5
1049,08/15/20 01:00:00 PM,13.654,1065.6
1050,08/15/20 01:30:00 PM,13.654,1173.3
1051,08/15/20 02:00:00 PM,13.558,1259.4
1052,08/15/20 02:30:00 PM,13.365,1216.3
1053,08/15/20 03:00:00 PM,13.558,1108.7
1054,08/15/20 03:30:00 PM,13.558,1324.0
1055,08/15/20 04:00:00 PM,13.365,1345.5
1056,08/15/20 04:30:00 PM,13.558,1377.8
1057,08/15/20 05:00:00 PM,13.461,1248.6
1058,08/15/20 05:30:00 PM,13.461,2325.0
1059,08/15/20 06:00:00 PM,13.558,936.5
1060,08/15/20 06:30:00 PM,13.365,204.5
1061,08/15/20 07:00:00 PM,13.365,172.2
1062,08/15/20 07:30:00 PM,13.558,161.5
1063,08/15/20 08:00:00 PM,13.558,118.4
1064,08/15/20 08:30:00 PM,13.461,53.8
1065,08/15/20 09:00:00 PM,13.558,0.0
1066,08/15/20 09:30:00 PM,13.654,0.0
1067,08/15/20 10:00:00 PM,13.654,0.0
1068,08/15/20 10:30:00 PM,13.461,0.0
1069,08/15/20 11:00:00 PM,13.461,0.0
1070,08/15/20 11:30:00 PM,13.558,0.0
1071,08/16/20 12:00:00 AM,13.750,0.0
1072,08/16/20 12:30:00 AM,14.038,0.0
1073,08/16/20 01:00:00 AM,13.942,0.0
1074,08/16/20 01:30:00 AM,13.942,0.0
1075,08/16/20 02:00:00 AM,13.942,0.0
1076,08/16/20 02:30:00 AM,13.942,0.0
1077,08/16/20 03:00:00 AM,13.942,0.0
1078,08/16/20 03:30:00 AM,13.942,0.0
1079,08/16/20 04:00:00 AM,13.846,0.0
1080,08/16/20 04:30:00 AM,13.846,0.0
1081,08/16/20 05:00:00 AM,13.846,0.0
1082,08/16/20 05:30:00 AM,13.750,0.0
1083,08/16/20 06:00:00 AM,13.750,0.0
1084,08/16/20 06:30:00 AM,13.750,0.0
1085,08/16/20 07:00:00 AM,13.750,53.8
1086,08/16/20 07:30:00 AM,13.654,118.4
1087,08/16/20 08:00:00 AM,13.558,107.6
