"Plot Title: 2_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 2 m)"
541,08/04/20 11:00:00 PM,17.284,0.0
542,08/04/20 11:30:00 PM,17.189,0.0
543,08/05/20 12:00:00 AM,17.189,0.0
544,08/05/20 12:30:00 AM,17.189,0.0
545,08/05/20 01:00:00 AM,17.094,0.0
546,08/05/20 01:30:00 AM,17.094,0.0
547,08/05/20 02:00:00 AM,17.094,0.0
548,08/05/20 02:30:00 AM,16.999,0.0
549,08/05/20 03:00:00 AM,16.808,0.0
550,08/05/20 03:30:00 AM,16.808,0.0
551,08/05/20 04:00:00 AM,16.808,0.0
552,08/05/20 04:30:00 AM,16.713,0.0
553,08/05/20 05:00:00 AM,16.713,0.0
554,08/05/20 05:30:00 AM,16.523,0.0
555,08/05/20 06:00:00 AM,16.523,0.0
556,08/05/20 06:30:00 AM,16.523,96.9
557,08/05/20 07:00:00 AM,16.427,290.6
558,08/05/20 07:30:00 AM,16.427,366.0
559,08/05/20 08:00:00 AM,16.332,505.9
560,08/05/20 08:30:00 AM,16.332,559.7
561,08/05/20 09:00:00 AM,16.237,635.1
562,08/05/20 09:30:00 AM,16.237,818.1
563,08/05/20 10:00:00 AM,17.094,31689.1
564,08/05/20 10:30:00 AM,17.189,38578.0
565,08/05/20 11:00:00 AM,16.999,30311.3
566,08/05/20 11:30:00 AM,16.903,8611.2
567,08/05/20 12:00:00 PM,16.808,10677.8
568,08/05/20 12:30:00 PM,16.713,4650.0
569,08/05/20 01:00:00 PM,16.808,7233.4
570,08/05/20 01:30:00 PM,16.713,5166.7
571,08/05/20 02:00:00 PM,16.618,2669.5
572,08/05/20 02:30:00 PM,16.332,3788.9
573,08/05/20 03:00:00 PM,16.523,3272.2
574,08/05/20 03:30:00 PM,16.523,4650.0
575,08/05/20 04:00:00 PM,16.808,1980.6
576,08/05/20 04:30:00 PM,16.237,2152.8
577,08/05/20 05:00:00 PM,16.141,1722.2
578,08/05/20 05:30:00 PM,16.141,2066.7
579,08/05/20 06:00:00 PM,16.523,1377.8
580,08/05/20 06:30:00 PM,16.713,775.0
581,08/05/20 07:00:00 PM,16.903,581.3
582,08/05/20 07:30:00 PM,16.999,484.4
583,08/05/20 08:00:00 PM,16.999,366.0
584,08/05/20 08:30:00 PM,16.999,247.6
585,08/05/20 09:00:00 PM,17.094,64.6
586,08/05/20 09:30:00 PM,16.999,0.0
587,08/05/20 10:00:00 PM,17.189,0.0
588,08/05/20 10:30:00 PM,17.379,0.0
589,08/05/20 11:00:00 PM,17.379,0.0
590,08/05/20 11:30:00 PM,17.284,0.0
591,08/06/20 12:00:00 AM,17.284,0.0
592,08/06/20 12:30:00 AM,17.189,0.0
593,08/06/20 01:00:00 AM,17.189,0.0
594,08/06/20 01:30:00 AM,17.094,0.0
595,08/06/20 02:00:00 AM,16.999,0.0
596,08/06/20 02:30:00 AM,16.999,0.0
597,08/06/20 03:00:00 AM,16.903,0.0
598,08/06/20 03:30:00 AM,16.903,0.0
599,08/06/20 04:00:00 AM,16.808,0.0
600,08/06/20 04:30:00 AM,16.713,0.0
601,08/06/20 05:00:00 AM,16.713,0.0
602,08/06/20 05:30:00 AM,16.618,0.0
603,08/06/20 06:00:00 AM,16.618,0.0
604,08/06/20 06:30:00 AM,16.618,139.9
605,08/06/20 07:00:00 AM,16.523,538.2
606,08/06/20 07:30:00 AM,16.523,172.2
607,08/06/20 08:00:00 AM,16.427,215.3
608,08/06/20 08:30:00 AM,16.427,979.5
609,08/06/20 09:00:00 AM,16.523,1722.2
610,08/06/20 09:30:00 AM,16.523,1097.9
611,08/06/20 10:00:00 AM,16.523,1054.9
612,08/06/20 10:30:00 AM,16.618,3961.1
613,08/06/20 11:00:00 AM,17.475,34444.7
614,08/06/20 11:30:00 AM,17.094,38578.0
615,08/06/20 12:00:00 PM,16.808,6200.0
616,08/06/20 12:30:00 PM,16.999,11022.3
617,08/06/20 01:00:00 PM,16.808,5166.7
618,08/06/20 01:30:00 PM,16.332,3100.0
619,08/06/20 02:00:00 PM,16.427,5166.7
620,08/06/20 02:30:00 PM,15.855,3788.9
621,08/06/20 03:00:00 PM,16.618,4133.4
622,08/06/20 03:30:00 PM,16.808,4477.8
623,08/06/20 04:00:00 PM,17.284,3100.0
624,08/06/20 04:30:00 PM,16.903,3444.5
625,08/06/20 05:00:00 PM,16.618,1636.1
626,08/06/20 05:30:00 PM,16.808,1980.6
627,08/06/20 06:00:00 PM,16.713,2066.7
628,08/06/20 06:30:00 PM,16.808,495.1
629,08/06/20 07:00:00 PM,17.284,678.1
630,08/06/20 07:30:00 PM,17.475,1022.6
631,08/06/20 08:00:00 PM,17.475,247.6
632,08/06/20 08:30:00 PM,17.379,32.3
633,08/06/20 09:00:00 PM,17.475,0.0
634,08/06/20 09:30:00 PM,17.475,0.0
635,08/06/20 10:00:00 PM,17.379,0.0
636,08/06/20 10:30:00 PM,17.284,0.0
637,08/06/20 11:00:00 PM,17.189,0.0
638,08/06/20 11:30:00 PM,17.189,0.0
639,08/07/20 12:00:00 AM,17.189,0.0
640,08/07/20 12:30:00 AM,17.094,0.0
641,08/07/20 01:00:00 AM,16.903,0.0
642,08/07/20 01:30:00 AM,16.808,0.0
643,08/07/20 02:00:00 AM,16.808,0.0
644,08/07/20 02:30:00 AM,16.808,0.0
645,08/07/20 03:00:00 AM,16.713,0.0
646,08/07/20 03:30:00 AM,16.713,0.0
647,08/07/20 04:00:00 AM,16.523,0.0
648,08/07/20 04:30:00 AM,16.523,0.0
649,08/07/20 05:00:00 AM,16.427,0.0
650,08/07/20 05:30:00 AM,16.332,0.0
651,08/07/20 06:00:00 AM,16.237,0.0
652,08/07/20 06:30:00 AM,16.237,64.6
653,08/07/20 07:00:00 AM,16.141,279.9
654,08/07/20 07:30:00 AM,16.046,215.3
655,08/07/20 08:00:00 AM,15.951,495.1
656,08/07/20 08:30:00 AM,15.855,441.3
657,08/07/20 09:00:00 AM,15.855,1044.1
658,08/07/20 09:30:00 AM,15.855,1550.0
659,08/07/20 10:00:00 AM,15.855,2238.9
660,08/07/20 10:30:00 AM,15.951,3616.7
661,08/07/20 11:00:00 AM,15.855,2927.8
662,08/07/20 11:30:00 AM,15.855,3788.9
663,08/07/20 12:00:00 PM,15.855,3444.5
664,08/07/20 12:30:00 PM,15.855,4305.6
665,08/07/20 01:00:00 PM,15.951,5166.7
666,08/07/20 01:30:00 PM,16.141,12400.1
667,08/07/20 02:00:00 PM,16.141,9300.1
668,08/07/20 02:30:00 PM,16.046,11022.3
669,08/07/20 03:00:00 PM,16.618,6544.5
670,08/07/20 03:30:00 PM,16.427,14466.8
671,08/07/20 04:00:00 PM,16.332,6544.5
672,08/07/20 04:30:00 PM,16.427,5511.1
673,08/07/20 05:00:00 PM,16.523,7577.8
674,08/07/20 05:30:00 PM,16.332,17222.3
675,08/07/20 06:00:00 PM,16.332,5338.9
676,08/07/20 06:30:00 PM,15.951,8611.2
677,08/07/20 07:00:00 PM,15.760,613.5
678,08/07/20 07:30:00 PM,15.569,516.7
679,08/07/20 08:00:00 PM,15.569,538.2
680,08/07/20 08:30:00 PM,15.569,247.6
681,08/07/20 09:00:00 PM,15.569,43.1
682,08/07/20 09:30:00 PM,15.473,0.0
683,08/07/20 10:00:00 PM,15.378,0.0
684,08/07/20 10:30:00 PM,15.378,0.0
685,08/07/20 11:00:00 PM,15.378,0.0
686,08/07/20 11:30:00 PM,15.378,0.0
687,08/08/20 12:00:00 AM,15.282,0.0
688,08/08/20 12:30:00 AM,15.282,0.0
689,08/08/20 01:00:00 AM,15.282,0.0
690,08/08/20 01:30:00 AM,15.187,0.0
691,08/08/20 02:00:00 AM,15.187,0.0
692,08/08/20 02:30:00 AM,15.187,0.0
693,08/08/20 03:00:00 AM,15.091,0.0
694,08/08/20 03:30:00 AM,15.091,0.0
695,08/08/20 04:00:00 AM,14.996,0.0
696,08/08/20 04:30:00 AM,14.996,0.0
697,08/08/20 05:00:00 AM,14.900,0.0
698,08/08/20 05:30:00 AM,14.900,0.0
699,08/08/20 06:00:00 AM,14.900,0.0
700,08/08/20 06:30:00 AM,14.804,96.9
701,08/08/20 07:00:00 AM,14.804,301.4
702,08/08/20 07:30:00 AM,14.804,667.4
703,08/08/20 08:00:00 AM,14.804,990.3
704,08/08/20 08:30:00 AM,14.804,1087.2
705,08/08/20 09:00:00 AM,14.804,1980.6
706,08/08/20 09:30:00 AM,14.804,2927.8
707,08/08/20 10:00:00 AM,14.804,8266.7
708,08/08/20 10:30:00 AM,14.996,2497.2
709,08/08/20 11:00:00 AM,14.996,2411.1
710,08/08/20 11:30:00 AM,15.187,3788.9
711,08/08/20 12:00:00 PM,15.282,2583.4
712,08/08/20 12:30:00 PM,15.378,4994.5
713,08/08/20 01:00:00 PM,15.282,3100.0
714,08/08/20 01:30:00 PM,15.473,3788.9
715,08/08/20 02:00:00 PM,15.664,4822.3
716,08/08/20 02:30:00 PM,15.569,5166.7
717,08/08/20 03:00:00 PM,15.473,3100.0
718,08/08/20 03:30:00 PM,15.569,6200.0
719,08/08/20 04:00:00 PM,15.473,5166.7
720,08/08/20 04:30:00 PM,15.473,9300.1
721,08/08/20 05:00:00 PM,15.282,2583.4
722,08/08/20 05:30:00 PM,15.187,3788.9
723,08/08/20 06:00:00 PM,15.187,1550.0
724,08/08/20 06:30:00 PM,15.282,1463.9
725,08/08/20 07:00:00 PM,15.187,1033.3
726,08/08/20 07:30:00 PM,15.187,1173.3
727,08/08/20 08:00:00 PM,15.091,398.3
728,08/08/20 08:30:00 PM,15.091,129.2
729,08/08/20 09:00:00 PM,15.091,10.8
730,08/08/20 09:30:00 PM,14.996,0.0
731,08/08/20 10:00:00 PM,14.996,0.0
732,08/08/20 10:30:00 PM,14.996,0.0
733,08/08/20 11:00:00 PM,14.900,0.0
734,08/08/20 11:30:00 PM,14.900,0.0
735,08/09/20 12:00:00 AM,14.804,0.0
736,08/09/20 12:30:00 AM,14.804,0.0
737,08/09/20 01:00:00 AM,14.804,0.0
738,08/09/20 01:30:00 AM,14.709,0.0
739,08/09/20 02:00:00 AM,14.709,0.0
740,08/09/20 02:30:00 AM,14.709,0.0
741,08/09/20 03:00:00 AM,14.709,0.0
742,08/09/20 03:30:00 AM,14.613,0.0
743,08/09/20 04:00:00 AM,14.613,0.0
744,08/09/20 04:30:00 AM,14.613,0.0
745,08/09/20 05:00:00 AM,14.613,0.0
746,08/09/20 05:30:00 AM,14.613,0.0
747,08/09/20 06:00:00 AM,14.613,0.0
748,08/09/20 06:30:00 AM,14.517,0.0
749,08/09/20 07:00:00 AM,14.517,118.4
750,08/09/20 07:30:00 AM,14.517,333.7
751,08/09/20 08:00:00 AM,14.517,473.6
752,08/09/20 08:30:00 AM,14.517,441.3
753,08/09/20 09:00:00 AM,14.517,656.6
754,08/09/20 09:30:00 AM,14.613,1894.5
755,08/09/20 10:00:00 AM,14.613,2411.1
756,08/09/20 10:30:00 AM,14.613,2066.7
757,08/09/20 11:00:00 AM,14.709,3788.9
758,08/09/20 11:30:00 AM,14.804,11711.2
759,08/09/20 12:00:00 PM,14.900,11022.3
760,08/09/20 12:30:00 PM,14.900,5166.7
761,08/09/20 01:00:00 PM,14.900,1980.6
762,08/09/20 01:30:00 PM,15.187,8611.2
763,08/09/20 02:00:00 PM,15.282,7577.8
764,08/09/20 02:30:00 PM,15.473,7233.4
765,08/09/20 03:00:00 PM,15.378,3100.0
766,08/09/20 03:30:00 PM,15.378,4650.0
767,08/09/20 04:00:00 PM,15.378,2152.8
768,08/09/20 04:30:00 PM,15.282,2669.5
769,08/09/20 05:00:00 PM,14.900,1894.5
770,08/09/20 05:30:00 PM,15.378,2066.7
771,08/09/20 06:00:00 PM,15.378,1722.2
772,08/09/20 06:30:00 PM,15.187,1324.0
773,08/09/20 07:00:00 PM,14.996,581.3
774,08/09/20 07:30:00 PM,14.900,667.4
775,08/09/20 08:00:00 PM,14.804,333.7
776,08/09/20 08:30:00 PM,14.804,193.8
777,08/09/20 09:00:00 PM,14.709,21.5
778,08/09/20 09:30:00 PM,14.709,0.0
779,08/09/20 10:00:00 PM,14.709,0.0
780,08/09/20 10:30:00 PM,14.709,0.0
781,08/09/20 11:00:00 PM,14.613,0.0
782,08/09/20 11:30:00 PM,14.613,0.0
783,08/10/20 12:00:00 AM,14.517,0.0
784,08/10/20 12:30:00 AM,14.517,0.0
785,08/10/20 01:00:00 AM,14.517,0.0
786,08/10/20 01:30:00 AM,14.421,0.0
787,08/10/20 02:00:00 AM,14.421,0.0
788,08/10/20 02:30:00 AM,14.421,0.0
789,08/10/20 03:00:00 AM,14.421,0.0
790,08/10/20 03:30:00 AM,14.421,0.0
791,08/10/20 04:00:00 AM,14.421,0.0
792,08/10/20 04:30:00 AM,14.325,0.0
793,08/10/20 05:00:00 AM,14.325,0.0
794,08/10/20 05:30:00 AM,14.325,0.0
795,08/10/20 06:00:00 AM,14.230,0.0
796,08/10/20 06:30:00 AM,14.230,53.8
797,08/10/20 07:00:00 AM,14.230,183.0
798,08/10/20 07:30:00 AM,14.230,269.1
799,08/10/20 08:00:00 AM,14.134,344.4
800,08/10/20 08:30:00 AM,14.134,366.0
801,08/10/20 09:00:00 AM,14.134,409.0
802,08/10/20 09:30:00 AM,14.038,484.4
803,08/10/20 10:00:00 AM,14.900,28933.5
804,08/10/20 10:30:00 AM,14.900,11022.3
805,08/10/20 11:00:00 AM,14.804,7233.4
806,08/10/20 11:30:00 AM,14.613,4133.4
807,08/10/20 12:00:00 PM,14.804,6200.0
808,08/10/20 12:30:00 PM,14.900,2755.6
809,08/10/20 01:00:00 PM,14.900,2927.8
810,08/10/20 01:30:00 PM,14.709,4477.8
811,08/10/20 02:00:00 PM,14.709,5166.7
812,08/10/20 02:30:00 PM,14.709,3100.0
813,08/10/20 03:00:00 PM,14.900,6200.0
814,08/10/20 03:30:00 PM,15.091,3100.0
815,08/10/20 04:00:00 PM,15.187,9300.1
816,08/10/20 04:30:00 PM,15.091,3100.0
817,08/10/20 05:00:00 PM,15.282,2152.8
818,08/10/20 05:30:00 PM,15.473,20666.8
819,08/10/20 06:00:00 PM,15.569,6544.5
820,08/10/20 06:30:00 PM,14.996,979.5
821,08/10/20 07:00:00 PM,14.900,592.0
822,08/10/20 07:30:00 PM,14.900,592.0
823,08/10/20 08:00:00 PM,14.900,441.3
824,08/10/20 08:30:00 PM,14.804,247.6
825,08/10/20 09:00:00 PM,14.804,32.3
826,08/10/20 09:30:00 PM,14.900,0.0
827,08/10/20 10:00:00 PM,14.804,0.0
828,08/10/20 10:30:00 PM,14.804,0.0
829,08/10/20 11:00:00 PM,14.900,0.0
830,08/10/20 11:30:00 PM,14.804,0.0
831,08/11/20 12:00:00 AM,14.804,0.0
832,08/11/20 12:30:00 AM,14.804,0.0
833,08/11/20 01:00:00 AM,14.804,0.0
834,08/11/20 01:30:00 AM,14.709,0.0
835,08/11/20 02:00:00 AM,14.709,0.0
836,08/11/20 02:30:00 AM,14.709,0.0
837,08/11/20 03:00:00 AM,14.709,0.0
838,08/11/20 03:30:00 AM,14.709,0.0
839,08/11/20 04:00:00 AM,14.709,0.0
840,08/11/20 04:30:00 AM,14.709,0.0
841,08/11/20 05:00:00 AM,14.613,0.0
842,08/11/20 05:30:00 AM,14.613,0.0
843,08/11/20 06:00:00 AM,14.517,0.0
844,08/11/20 06:30:00 AM,14.517,64.6
845,08/11/20 07:00:00 AM,14.517,236.8
846,08/11/20 07:30:00 AM,14.517,376.7
847,08/11/20 08:00:00 AM,14.517,602.8
848,08/11/20 08:30:00 AM,14.517,2583.4
849,08/11/20 09:00:00 AM,14.517,1550.0
850,08/11/20 09:30:00 AM,14.421,796.5
851,08/11/20 10:00:00 AM,15.187,33066.9
852,08/11/20 10:30:00 AM,15.473,60622.6
853,08/11/20 11:00:00 AM,15.664,148801.0
854,08/11/20 11:30:00 AM,15.760,26178.0
855,08/11/20 12:00:00 PM,15.855,49600.3
856,08/11/20 12:30:00 PM,15.569,30311.3
857,08/11/20 01:00:00 PM,15.187,2755.6
858,08/11/20 01:30:00 PM,15.282,2755.6
859,08/11/20 02:00:00 PM,15.378,3272.2
860,08/11/20 02:30:00 PM,15.282,3100.0
861,08/11/20 03:00:00 PM,15.282,3444.5
862,08/11/20 03:30:00 PM,15.760,28933.5
863,08/11/20 04:00:00 PM,15.473,5338.9
864,08/11/20 04:30:00 PM,15.664,10677.8
865,08/11/20 05:00:00 PM,15.569,12400.1
866,08/11/20 05:30:00 PM,15.187,2497.2
867,08/11/20 06:00:00 PM,15.091,3100.0
868,08/11/20 06:30:00 PM,14.996,1194.8
869,08/11/20 07:00:00 PM,14.996,1463.9
870,08/11/20 07:30:00 PM,14.996,1141.0
871,08/11/20 08:00:00 PM,14.900,430.6
872,08/11/20 08:30:00 PM,14.900,215.3
873,08/11/20 09:00:00 PM,14.900,10.8
874,08/11/20 09:30:00 PM,14.804,0.0
875,08/11/20 10:00:00 PM,14.804,0.0
876,08/11/20 10:30:00 PM,14.804,0.0
877,08/11/20 11:00:00 PM,14.804,0.0
878,08/11/20 11:30:00 PM,14.804,0.0
879,08/12/20 12:00:00 AM,14.804,0.0
880,08/12/20 12:30:00 AM,14.709,0.0
881,08/12/20 01:00:00 AM,14.709,0.0
882,08/12/20 01:30:00 AM,14.709,0.0
883,08/12/20 02:00:00 AM,14.709,0.0
884,08/12/20 02:30:00 AM,14.613,0.0
885,08/12/20 03:00:00 AM,14.613,0.0
886,08/12/20 03:30:00 AM,14.613,0.0
887,08/12/20 04:00:00 AM,14.517,0.0
888,08/12/20 04:30:00 AM,14.613,0.0
889,08/12/20 05:00:00 AM,14.517,0.0
890,08/12/20 05:30:00 AM,14.517,0.0
891,08/12/20 06:00:00 AM,14.517,0.0
892,08/12/20 06:30:00 AM,14.517,43.1
893,08/12/20 07:00:00 AM,14.517,226.0
894,08/12/20 07:30:00 AM,14.421,635.1
895,08/12/20 08:00:00 AM,14.421,807.3
896,08/12/20 08:30:00 AM,14.421,925.7
897,08/12/20 09:00:00 AM,14.421,2238.9
898,08/12/20 09:30:00 AM,14.517,4133.4
899,08/12/20 10:00:00 AM,14.517,3444.5
900,08/12/20 10:30:00 AM,14.709,3100.0
901,08/12/20 11:00:00 AM,14.613,5166.7
902,08/12/20 11:30:00 AM,14.709,6200.0
903,08/12/20 12:00:00 PM,14.900,5511.1
904,08/12/20 12:30:00 PM,14.709,6544.5
905,08/12/20 01:00:00 PM,14.613,3444.5
906,08/12/20 01:30:00 PM,14.709,4477.8
907,08/12/20 02:00:00 PM,14.613,2755.6
908,08/12/20 02:30:00 PM,14.613,2927.8
909,08/12/20 03:00:00 PM,14.613,2927.8
910,08/12/20 03:30:00 PM,14.517,1550.0
911,08/12/20 04:00:00 PM,14.517,1722.2
912,08/12/20 04:30:00 PM,14.421,1194.8
913,08/12/20 05:00:00 PM,14.421,1248.6
914,08/12/20 05:30:00 PM,14.421,742.7
915,08/12/20 06:00:00 PM,14.325,441.3
916,08/12/20 06:30:00 PM,14.325,236.8
917,08/12/20 07:00:00 PM,14.230,139.9
918,08/12/20 07:30:00 PM,14.230,322.9
919,08/12/20 08:00:00 PM,14.230,161.5
920,08/12/20 08:30:00 PM,14.230,53.8
921,08/12/20 09:00:00 PM,14.134,0.0
922,08/12/20 09:30:00 PM,14.134,0.0
923,08/12/20 10:00:00 PM,14.134,0.0
924,08/12/20 10:30:00 PM,14.134,0.0
925,08/12/20 11:00:00 PM,14.038,0.0
926,08/12/20 11:30:00 PM,14.038,0.0
927,08/13/20 12:00:00 AM,14.038,0.0
928,08/13/20 12:30:00 AM,14.038,0.0
929,08/13/20 01:00:00 AM,13.942,0.0
930,08/13/20 01:30:00 AM,13.942,0.0
931,08/13/20 02:00:00 AM,13.846,0.0
932,08/13/20 02:30:00 AM,13.846,0.0
933,08/13/20 03:00:00 AM,13.846,0.0
934,08/13/20 03:30:00 AM,13.846,0.0
935,08/13/20 04:00:00 AM,13.846,0.0
936,08/13/20 04:30:00 AM,13.750,0.0
937,08/13/20 05:00:00 AM,13.750,0.0
938,08/13/20 05:30:00 AM,13.750,0.0
939,08/13/20 06:00:00 AM,13.654,0.0
940,08/13/20 06:30:00 AM,13.654,21.5
941,08/13/20 07:00:00 AM,13.654,355.2
942,08/13/20 07:30:00 AM,13.654,613.5
943,08/13/20 08:00:00 AM,13.654,925.7
944,08/13/20 08:30:00 AM,13.654,1636.1
945,08/13/20 09:00:00 AM,13.654,1722.2
946,08/13/20 09:30:00 AM,13.654,3616.7
947,08/13/20 10:00:00 AM,14.038,7233.4
948,08/13/20 10:30:00 AM,14.230,11022.3
949,08/13/20 11:00:00 AM,14.134,18600.1
950,08/13/20 11:30:00 AM,13.942,7577.8
951,08/13/20 12:00:00 PM,14.134,14466.8
952,08/13/20 12:30:00 PM,13.942,4994.5
953,08/13/20 01:00:00 PM,13.942,4650.0
954,08/13/20 01:30:00 PM,14.134,8266.7
955,08/13/20 02:00:00 PM,14.038,6544.5
956,08/13/20 02:30:00 PM,13.942,3444.5
957,08/13/20 03:00:00 PM,14.230,4650.0
958,08/13/20 03:30:00 PM,14.134,2927.8
959,08/13/20 04:00:00 PM,14.230,6200.0
960,08/13/20 04:30:00 PM,14.134,5338.9
961,08/13/20 05:00:00 PM,14.038,3788.9
962,08/13/20 05:30:00 PM,14.038,3444.5
963,08/13/20 06:00:00 PM,14.038,2755.6
964,08/13/20 06:30:00 PM,14.038,1011.8
965,08/13/20 07:00:00 PM,13.942,602.8
966,08/13/20 07:30:00 PM,13.942,495.1
967,08/13/20 08:00:00 PM,13.942,322.9
968,08/13/20 08:30:00 PM,13.846,150.7
969,08/13/20 09:00:00 PM,13.750,10.8
970,08/13/20 09:30:00 PM,13.750,0.0
971,08/13/20 10:00:00 PM,13.750,0.0
972,08/13/20 10:30:00 PM,13.750,0.0
973,08/13/20 11:00:00 PM,13.654,0.0
974,08/13/20 11:30:00 PM,13.654,0.0
975,08/14/20 12:00:00 AM,13.654,0.0
976,08/14/20 12:30:00 AM,13.654,0.0
977,08/14/20 01:00:00 AM,13.558,0.0
978,08/14/20 01:30:00 AM,13.558,0.0
979,08/14/20 02:00:00 AM,13.558,0.0
980,08/14/20 02:30:00 AM,13.558,0.0
981,08/14/20 03:00:00 AM,13.461,0.0
982,08/14/20 03:30:00 AM,13.461,0.0
983,08/14/20 04:00:00 AM,13.461,0.0
984,08/14/20 04:30:00 AM,13.461,0.0
985,08/14/20 05:00:00 AM,13.365,0.0
986,08/14/20 05:30:00 AM,13.365,0.0
987,08/14/20 06:00:00 AM,13.365,0.0
988,08/14/20 06:30:00 AM,13.365,53.8
989,08/14/20 07:00:00 AM,13.269,344.4
990,08/14/20 07:30:00 AM,13.269,398.3
991,08/14/20 08:00:00 AM,13.269,527.4
992,08/14/20 08:30:00 AM,13.269,613.5
993,08/14/20 09:00:00 AM,13.269,742.7
994,08/14/20 09:30:00 AM,13.269,925.7
995,08/14/20 10:00:00 AM,14.134,26178.0
996,08/14/20 10:30:00 AM,14.134,12400.1
997,08/14/20 11:00:00 AM,13.654,4477.8
998,08/14/20 11:30:00 AM,13.750,3961.1
999,08/14/20 12:00:00 PM,13.846,3616.7
1000,08/14/20 12:30:00 PM,13.750,3100.0
1001,08/14/20 01:00:00 PM,14.038,2325.0
1002,08/14/20 01:30:00 PM,13.942,2583.4
1003,08/14/20 02:00:00 PM,13.750,1894.5
1004,08/14/20 02:30:00 PM,13.846,2152.8
1005,08/14/20 03:00:00 PM,13.942,3444.5
1006,08/14/20 03:30:00 PM,14.134,3272.2
1007,08/14/20 04:00:00 PM,14.230,1636.1
1008,08/14/20 04:30:00 PM,14.230,12400.1
1009,08/14/20 05:00:00 PM,14.517,3788.9
1010,08/14/20 05:30:00 PM,14.325,5338.9
1011,08/14/20 06:00:00 PM,14.134,2583.4
1012,08/14/20 06:30:00 PM,13.846,592.0
1013,08/14/20 07:00:00 PM,13.750,538.2
1014,08/14/20 07:30:00 PM,13.750,430.6
1015,08/14/20 08:00:00 PM,13.750,366.0
1016,08/14/20 08:30:00 PM,13.750,150.7
1017,08/14/20 09:00:00 PM,13.750,0.0
1018,08/14/20 09:30:00 PM,13.750,0.0
1019,08/14/20 10:00:00 PM,13.750,0.0
1020,08/14/20 10:30:00 PM,13.750,0.0
1021,08/14/20 11:00:00 PM,13.750,0.0
1022,08/14/20 11:30:00 PM,13.750,0.0
1023,08/15/20 12:00:00 AM,13.750,0.0
1024,08/15/20 12:30:00 AM,13.750,0.0
1025,08/15/20 01:00:00 AM,13.750,0.0
1026,08/15/20 01:30:00 AM,13.654,0.0
1027,08/15/20 02:00:00 AM,13.654,0.0
1028,08/15/20 02:30:00 AM,13.654,0.0
1029,08/15/20 03:00:00 AM,13.654,0.0
1030,08/15/20 03:30:00 AM,13.558,0.0
1031,08/15/20 04:00:00 AM,13.558,0.0
1032,08/15/20 04:30:00 AM,13.558,0.0
1033,08/15/20 05:00:00 AM,13.558,0.0
1034,08/15/20 05:30:00 AM,13.461,0.0
1035,08/15/20 06:00:00 AM,13.461,0.0
1036,08/15/20 06:30:00 AM,13.461,10.8
1037,08/15/20 07:00:00 AM,13.365,183.0
1038,08/15/20 07:30:00 AM,13.365,290.6
1039,08/15/20 08:00:00 AM,13.365,366.0
1040,08/15/20 08:30:00 AM,13.365,452.1
1041,08/15/20 09:00:00 AM,13.365,527.4
1042,08/15/20 09:30:00 AM,13.269,667.4
1043,08/15/20 10:00:00 AM,14.134,24800.2
1044,08/15/20 10:30:00 AM,14.230,26178.0
1045,08/15/20 11:00:00 AM,13.846,15155.7
1046,08/15/20 11:30:00 AM,13.846,5166.7
1047,08/15/20 12:00:00 PM,13.846,4477.8
1048,08/15/20 12:30:00 PM,13.846,2583.4
1049,08/15/20 01:00:00 PM,13.846,2497.2
1050,08/15/20 01:30:00 PM,13.846,2583.4
1051,08/15/20 02:00:00 PM,13.846,3444.5
1052,08/15/20 02:30:00 PM,13.942,2497.2
1053,08/15/20 03:00:00 PM,14.038,2066.7
1054,08/15/20 03:30:00 PM,14.230,1894.5
1055,08/15/20 04:00:00 PM,14.325,1894.5
1056,08/15/20 04:30:00 PM,14.421,1808.3
1057,08/15/20 05:00:00 PM,14.421,1894.5
1058,08/15/20 05:30:00 PM,14.421,1980.6
1059,08/15/20 06:00:00 PM,14.421,1270.1
1060,08/15/20 06:30:00 PM,14.038,452.1
1061,08/15/20 07:00:00 PM,14.134,419.8
1062,08/15/20 07:30:00 PM,14.038,387.5
1063,08/15/20 08:00:00 PM,14.038,279.9
1064,08/15/20 08:30:00 PM,14.038,129.2
1065,08/15/20 09:00:00 PM,14.038,0.0
1066,08/15/20 09:30:00 PM,14.230,0.0
1067,08/15/20 10:00:00 PM,14.134,0.0
1068,08/15/20 10:30:00 PM,14.134,0.0
1069,08/15/20 11:00:00 PM,14.134,0.0
1070,08/15/20 11:30:00 PM,14.134,0.0
1071,08/16/20 12:00:00 AM,14.038,0.0
1072,08/16/20 12:30:00 AM,14.038,0.0
1073,08/16/20 01:00:00 AM,14.038,0.0
1074,08/16/20 01:30:00 AM,14.038,0.0
1075,08/16/20 02:00:00 AM,13.942,0.0
1076,08/16/20 02:30:00 AM,13.942,0.0
1077,08/16/20 03:00:00 AM,13.942,0.0
1078,08/16/20 03:30:00 AM,13.942,0.0
1079,08/16/20 04:00:00 AM,13.846,0.0
1080,08/16/20 04:30:00 AM,13.846,0.0
1081,08/16/20 05:00:00 AM,13.846,0.0
1082,08/16/20 05:30:00 AM,13.846,0.0
1083,08/16/20 06:00:00 AM,13.750,0.0
