"Plot Title: surf_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 0 m)"
1085,08/16/20 07:00:00 AM,13.654,10.8
1086,08/16/20 07:30:00 AM,13.654,21.5
1087,08/16/20 08:00:00 AM,13.654,21.5
1088,08/16/20 08:30:00 AM,13.654,43.1
1089,08/16/20 09:00:00 AM,13.558,43.1
1090,08/16/20 09:30:00 AM,12.787,53.8
1091,08/16/20 10:00:00 AM,13.942,527.4
1092,08/16/20 10:30:00 AM,14.900,635.1
1093,08/16/20 11:00:00 AM,19.092,936.5
1094,08/16/20 11:30:00 AM,17.855,893.4
1095,08/16/20 12:00:00 PM,15.664,7233.4
1096,08/16/20 12:30:00 PM,15.282,925.7
1097,08/16/20 01:00:00 PM,15.187,2066.7
1098,08/16/20 01:30:00 PM,16.808,5166.7
1099,08/16/20 02:00:00 PM,15.378,1636.1
1100,08/16/20 02:30:00 PM,15.187,1065.6
1101,08/16/20 03:00:00 PM,14.709,1722.2
1102,08/16/20 03:30:00 PM,14.900,1313.2
1103,08/16/20 04:00:00 PM,14.613,2238.9
1104,08/16/20 04:30:00 PM,14.613,1377.8
1105,08/16/20 05:00:00 PM,14.709,807.3
1106,08/16/20 05:30:00 PM,16.427,5166.7
1107,08/16/20 06:00:00 PM,15.569,2583.4
1108,08/16/20 06:30:00 PM,15.951,4305.6
1109,08/16/20 07:00:00 PM,15.569,1722.2
1110,08/16/20 07:30:00 PM,15.569,301.4
1111,08/16/20 08:00:00 PM,15.091,226.0
1112,08/16/20 08:30:00 PM,14.804,21.5
1113,08/16/20 09:00:00 PM,14.613,0.0
1114,08/16/20 09:30:00 PM,14.517,0.0
1115,08/16/20 10:00:00 PM,14.709,0.0
1116,08/16/20 10:30:00 PM,14.613,0.0
1117,08/16/20 11:00:00 PM,14.517,0.0
1118,08/16/20 11:30:00 PM,14.421,0.0
1119,08/17/20 12:00:00 AM,14.325,0.0
1120,08/17/20 12:30:00 AM,14.325,0.0
1121,08/17/20 01:00:00 AM,14.421,0.0
1122,08/17/20 01:30:00 AM,14.325,0.0
1123,08/17/20 02:00:00 AM,14.325,0.0
1124,08/17/20 02:30:00 AM,14.325,0.0
1125,08/17/20 03:00:00 AM,14.325,0.0
1126,08/17/20 03:30:00 AM,14.230,0.0
1127,08/17/20 04:00:00 AM,14.230,0.0
1128,08/17/20 04:30:00 AM,14.230,0.0
1129,08/17/20 05:00:00 AM,14.134,0.0
1130,08/17/20 05:30:00 AM,14.134,0.0
1131,08/17/20 06:00:00 AM,14.230,0.0
1132,08/17/20 06:30:00 AM,14.038,0.0
1133,08/17/20 07:00:00 AM,14.134,0.0
1134,08/17/20 07:30:00 AM,14.325,43.1
1135,08/17/20 08:00:00 AM,14.517,118.4
1136,08/17/20 08:30:00 AM,14.517,118.4
1137,08/17/20 09:00:00 AM,14.421,86.1
1138,08/17/20 09:30:00 AM,14.613,183.0
1139,08/17/20 10:00:00 AM,15.473,538.2
1140,08/17/20 10:30:00 AM,16.046,505.9
1141,08/17/20 11:00:00 AM,20.138,904.2
1142,08/17/20 11:30:00 AM,19.567,1087.2
1143,08/17/20 12:00:00 PM,20.043,1722.2
1144,08/17/20 12:30:00 PM,18.521,2669.5
1145,08/17/20 01:00:00 PM,19.282,1377.8
1146,08/17/20 01:30:00 PM,16.713,882.6
1147,08/17/20 02:00:00 PM,18.521,2927.8
1148,08/17/20 02:30:00 PM,15.855,505.9
1149,08/17/20 03:00:00 PM,15.760,2152.8
1150,08/17/20 03:30:00 PM,19.853,2927.8
1151,08/17/20 04:00:00 PM,15.569,559.7
1152,08/17/20 04:30:00 PM,16.046,914.9
1153,08/17/20 05:00:00 PM,15.091,1463.9
1154,08/17/20 05:30:00 PM,16.903,1205.6
1155,08/17/20 06:00:00 PM,15.664,258.3
1156,08/17/20 06:30:00 PM,15.187,107.6
1157,08/17/20 07:00:00 PM,15.378,204.5
1158,08/17/20 07:30:00 PM,15.091,139.9
1159,08/17/20 08:00:00 PM,14.900,64.6
1160,08/17/20 08:30:00 PM,14.804,0.0
1161,08/17/20 09:00:00 PM,14.709,0.0
1162,08/17/20 09:30:00 PM,14.804,0.0
1163,08/17/20 10:00:00 PM,15.091,0.0
1164,08/17/20 10:30:00 PM,15.187,0.0
1165,08/17/20 11:00:00 PM,15.091,0.0
1166,08/17/20 11:30:00 PM,15.187,0.0
1167,08/18/20 12:00:00 AM,15.187,0.0
1168,08/18/20 12:30:00 AM,15.091,0.0
1169,08/18/20 01:00:00 AM,15.091,0.0
1170,08/18/20 01:30:00 AM,14.996,0.0
1171,08/18/20 02:00:00 AM,14.996,0.0
1172,08/18/20 02:30:00 AM,14.996,0.0
1173,08/18/20 03:00:00 AM,14.996,0.0
1174,08/18/20 03:30:00 AM,14.996,0.0
1175,08/18/20 04:00:00 AM,14.996,0.0
1176,08/18/20 04:30:00 AM,14.900,0.0
1177,08/18/20 05:00:00 AM,14.900,0.0
1178,08/18/20 05:30:00 AM,14.804,0.0
1179,08/18/20 06:00:00 AM,14.900,0.0
1180,08/18/20 06:30:00 AM,14.900,0.0
1181,08/18/20 07:00:00 AM,14.900,0.0
1182,08/18/20 07:30:00 AM,14.996,43.1
1183,08/18/20 08:00:00 AM,15.187,86.1
1184,08/18/20 08:30:00 AM,15.091,96.9
1185,08/18/20 09:00:00 AM,14.900,86.1
1186,08/18/20 09:30:00 AM,15.569,204.5
1187,08/18/20 10:00:00 AM,15.855,613.5
1188,08/18/20 10:30:00 AM,16.237,258.3
1189,08/18/20 11:00:00 AM,19.472,1087.2
1190,08/18/20 11:30:00 AM,16.808,15844.5
1191,08/18/20 12:00:00 PM,17.094,33066.9
1192,08/18/20 12:30:00 PM,16.332,2927.8
1193,08/18/20 01:00:00 PM,16.332,18600.1
1194,08/18/20 01:30:00 PM,19.662,23422.4
1195,08/18/20 02:00:00 PM,16.713,452.1
1196,08/18/20 02:30:00 PM,16.141,3100.0
1197,08/18/20 03:00:00 PM,16.237,5511.1
1198,08/18/20 03:30:00 PM,15.951,2325.0
1199,08/18/20 04:00:00 PM,15.855,2583.4
1200,08/18/20 04:30:00 PM,15.855,925.7
1201,08/18/20 05:00:00 PM,15.760,344.4
1202,08/18/20 05:30:00 PM,15.855,5166.7
1203,08/18/20 06:00:00 PM,17.094,9644.5
1204,08/18/20 06:30:00 PM,16.046,4994.5
1205,08/18/20 07:00:00 PM,16.141,2927.8
1206,08/18/20 07:30:00 PM,16.141,2497.2
1207,08/18/20 08:00:00 PM,16.046,828.8
1208,08/18/20 08:30:00 PM,16.427,10.8
1209,08/18/20 09:00:00 PM,16.237,0.0
1210,08/18/20 09:30:00 PM,16.046,0.0
1211,08/18/20 10:00:00 PM,15.855,0.0
1212,08/18/20 10:30:00 PM,15.951,0.0
1213,08/18/20 11:00:00 PM,15.855,0.0
1214,08/18/20 11:30:00 PM,15.855,0.0
1215,08/19/20 12:00:00 AM,15.569,0.0
1216,08/19/20 12:30:00 AM,15.760,0.0
1217,08/19/20 01:00:00 AM,15.664,0.0
1218,08/19/20 01:30:00 AM,15.664,0.0
1219,08/19/20 02:00:00 AM,15.760,0.0
1220,08/19/20 02:30:00 AM,15.664,0.0
1221,08/19/20 03:00:00 AM,15.664,0.0
1222,08/19/20 03:30:00 AM,15.664,0.0
1223,08/19/20 04:00:00 AM,15.664,0.0
1224,08/19/20 04:30:00 AM,15.664,0.0
1225,08/19/20 05:00:00 AM,15.569,0.0
1226,08/19/20 05:30:00 AM,15.569,0.0
1227,08/19/20 06:00:00 AM,15.473,0.0
1228,08/19/20 06:30:00 AM,15.378,0.0
1229,08/19/20 07:00:00 AM,15.473,0.0
1230,08/19/20 07:30:00 AM,15.378,0.0
1231,08/19/20 08:00:00 AM,15.378,32.3
1232,08/19/20 08:30:00 AM,15.569,64.6
1233,08/19/20 09:00:00 AM,15.855,818.1
1234,08/19/20 09:30:00 AM,16.523,419.8
1235,08/19/20 10:00:00 AM,16.332,602.8
1236,08/19/20 10:30:00 AM,17.189,990.3
1237,08/19/20 11:00:00 AM,18.236,990.3
1238,08/19/20 11:30:00 AM,16.903,602.8
1239,08/19/20 12:00:00 PM,17.760,495.1
1240,08/19/20 12:30:00 PM,17.665,1302.4
1241,08/19/20 01:00:00 PM,17.760,484.4
1242,08/19/20 01:30:00 PM,20.043,1636.1
1243,08/19/20 02:00:00 PM,17.475,9300.1
1244,08/19/20 02:30:00 PM,17.570,9644.5
1245,08/19/20 03:00:00 PM,17.284,688.9
1246,08/19/20 03:30:00 PM,17.760,667.4
1247,08/19/20 04:00:00 PM,17.475,6200.0
1248,08/19/20 04:30:00 PM,18.236,398.3
1249,08/19/20 05:00:00 PM,17.189,10677.8
1250,08/19/20 05:30:00 PM,17.284,5338.9
1251,08/19/20 06:00:00 PM,17.094,5166.7
1252,08/19/20 06:30:00 PM,16.808,5511.1
1253,08/19/20 07:00:00 PM,16.523,2497.2
1254,08/19/20 07:30:00 PM,16.523,2927.8
1255,08/19/20 08:00:00 PM,16.808,2669.5
1256,08/19/20 08:30:00 PM,16.713,667.4
1257,08/19/20 09:00:00 PM,16.618,0.0
1258,08/19/20 09:30:00 PM,16.427,0.0
1259,08/19/20 10:00:00 PM,16.523,0.0
1260,08/19/20 10:30:00 PM,16.713,0.0
1261,08/19/20 11:00:00 PM,16.713,0.0
1262,08/19/20 11:30:00 PM,16.523,0.0
1263,08/20/20 12:00:00 AM,16.523,0.0
1264,08/20/20 12:30:00 AM,16.046,0.0
1265,08/20/20 01:00:00 AM,15.855,0.0
1266,08/20/20 01:30:00 AM,15.760,0.0
1267,08/20/20 02:00:00 AM,16.141,0.0
1268,08/20/20 02:30:00 AM,16.237,0.0
1269,08/20/20 03:00:00 AM,16.332,0.0
1270,08/20/20 03:30:00 AM,16.332,0.0
1271,08/20/20 04:00:00 AM,16.332,0.0
1272,08/20/20 04:30:00 AM,16.237,0.0
1273,08/20/20 05:00:00 AM,16.141,0.0
1274,08/20/20 05:30:00 AM,16.237,0.0
1275,08/20/20 06:00:00 AM,16.141,0.0
1276,08/20/20 06:30:00 AM,15.951,0.0
1277,08/20/20 07:00:00 AM,16.141,10.8
1278,08/20/20 07:30:00 AM,16.046,32.3
1279,08/20/20 08:00:00 AM,16.332,64.6
1280,08/20/20 08:30:00 AM,16.427,96.9
1281,08/20/20 09:00:00 AM,16.046,107.6
1282,08/20/20 09:30:00 AM,16.046,183.0
1283,08/20/20 10:00:00 AM,16.903,344.4
1284,08/20/20 10:30:00 AM,18.901,775.0
1285,08/20/20 11:00:00 AM,18.331,990.3
1286,08/20/20 11:30:00 AM,18.236,1044.1
1287,08/20/20 12:00:00 PM,16.427,5166.7
1288,08/20/20 12:30:00 PM,16.713,322.9
1289,08/20/20 01:00:00 PM,16.903,366.0
1290,08/20/20 01:30:00 PM,17.475,828.8
1291,08/20/20 02:00:00 PM,19.662,1377.8
1292,08/20/20 02:30:00 PM,17.760,495.1
1293,08/20/20 03:00:00 PM,16.237,118.4
1294,08/20/20 03:30:00 PM,17.665,484.4
1295,08/20/20 04:00:00 PM,22.046,2152.8
1296,08/20/20 04:30:00 PM,17.284,419.8
1297,08/20/20 05:00:00 PM,16.903,3444.5
1298,08/20/20 05:30:00 PM,16.808,269.1
1299,08/20/20 06:00:00 PM,16.523,183.0
1300,08/20/20 06:30:00 PM,16.427,4994.5
1301,08/20/20 07:00:00 PM,16.332,2669.5
1302,08/20/20 07:30:00 PM,16.237,1980.6
1303,08/20/20 08:00:00 PM,16.046,1463.9
1304,08/20/20 08:30:00 PM,16.046,419.8
1305,08/20/20 09:00:00 PM,15.855,0.0
1306,08/20/20 09:30:00 PM,15.187,0.0
1307,08/20/20 10:00:00 PM,14.996,0.0
1308,08/20/20 10:30:00 PM,14.804,0.0
1309,08/20/20 11:00:00 PM,14.996,0.0
1310,08/20/20 11:30:00 PM,15.091,0.0
1311,08/21/20 12:00:00 AM,15.378,0.0
1312,08/21/20 12:30:00 AM,14.996,0.0
1313,08/21/20 01:00:00 AM,14.804,0.0
1314,08/21/20 01:30:00 AM,14.996,0.0
1315,08/21/20 02:00:00 AM,14.900,0.0
1316,08/21/20 02:30:00 AM,15.569,0.0
1317,08/21/20 03:00:00 AM,15.187,0.0
1318,08/21/20 03:30:00 AM,15.282,0.0
1319,08/21/20 04:00:00 AM,15.473,0.0
1320,08/21/20 04:30:00 AM,15.569,0.0
1321,08/21/20 05:00:00 AM,15.473,0.0
1322,08/21/20 05:30:00 AM,15.473,0.0
1323,08/21/20 06:00:00 AM,15.473,0.0
1324,08/21/20 06:30:00 AM,15.473,0.0
1325,08/21/20 07:00:00 AM,15.378,10.8
1326,08/21/20 07:30:00 AM,15.569,32.3
1327,08/21/20 08:00:00 AM,15.473,32.3
1328,08/21/20 08:30:00 AM,15.187,43.1
1329,08/21/20 09:00:00 AM,14.900,53.8
1330,08/21/20 09:30:00 AM,14.517,64.6
1331,08/21/20 10:00:00 AM,15.091,301.4
1332,08/21/20 10:30:00 AM,15.664,398.3
1333,08/21/20 11:00:00 AM,18.806,1076.4
1334,08/21/20 11:30:00 AM,16.999,721.2
1335,08/21/20 12:00:00 PM,18.521,731.9
1336,08/21/20 12:30:00 PM,19.758,807.3
1337,08/21/20 01:00:00 PM,18.521,667.4
1338,08/21/20 01:30:00 PM,17.189,484.4
1339,08/21/20 02:00:00 PM,18.140,1162.5
1340,08/21/20 02:30:00 PM,17.284,861.1
1341,08/21/20 03:00:00 PM,17.284,57867.0
1342,08/21/20 03:30:00 PM,16.808,430.6
1343,08/21/20 04:00:00 PM,17.665,172.2
1344,08/21/20 04:30:00 PM,17.665,678.1
1345,08/21/20 05:00:00 PM,16.808,2927.8
1346,08/21/20 05:30:00 PM,16.808,398.3
1347,08/21/20 06:00:00 PM,17.189,247.6
1348,08/21/20 06:30:00 PM,16.046,64.6
1349,08/21/20 07:00:00 PM,16.141,129.2
1350,08/21/20 07:30:00 PM,16.046,86.1
1351,08/21/20 08:00:00 PM,15.760,43.1
1352,08/21/20 08:30:00 PM,15.473,0.0
1353,08/21/20 09:00:00 PM,15.378,0.0
1354,08/21/20 09:30:00 PM,15.378,0.0
1355,08/21/20 10:00:00 PM,15.951,0.0
1356,08/21/20 10:30:00 PM,15.760,0.0
1357,08/21/20 11:00:00 PM,15.951,0.0
1358,08/21/20 11:30:00 PM,15.760,0.0
1359,08/22/20 12:00:00 AM,15.569,0.0
1360,08/22/20 12:30:00 AM,15.664,0.0
1361,08/22/20 01:00:00 AM,15.282,0.0
1362,08/22/20 01:30:00 AM,15.282,0.0
1363,08/22/20 02:00:00 AM,15.855,0.0
1364,08/22/20 02:30:00 AM,15.473,0.0
1365,08/22/20 03:00:00 AM,15.282,0.0
1366,08/22/20 03:30:00 AM,14.900,0.0
1367,08/22/20 04:00:00 AM,14.709,0.0
1368,08/22/20 04:30:00 AM,15.664,0.0
1369,08/22/20 05:00:00 AM,15.664,0.0
1370,08/22/20 05:30:00 AM,15.760,0.0
1371,08/22/20 06:00:00 AM,15.664,0.0
1372,08/22/20 06:30:00 AM,15.664,0.0
1373,08/22/20 07:00:00 AM,15.664,0.0
1374,08/22/20 07:30:00 AM,15.760,53.8
1375,08/22/20 08:00:00 AM,15.951,86.1
1376,08/22/20 08:30:00 AM,16.237,183.0
1377,08/22/20 09:00:00 AM,16.523,344.4
1378,08/22/20 09:30:00 AM,16.427,333.7
1379,08/22/20 10:00:00 AM,16.618,301.4
1380,08/22/20 10:30:00 AM,16.713,279.9
1381,08/22/20 11:00:00 AM,16.237,301.4
1382,08/22/20 11:30:00 AM,16.141,355.2
1383,08/22/20 12:00:00 PM,20.424,1636.1
1384,08/22/20 12:30:00 PM,17.284,979.5
1385,08/22/20 01:00:00 PM,17.189,6200.0
1386,08/22/20 01:30:00 PM,18.996,570.5
1387,08/22/20 02:00:00 PM,16.903,419.8
1388,08/22/20 02:30:00 PM,16.332,527.4
1389,08/22/20 03:00:00 PM,20.329,1141.0
1390,08/22/20 03:30:00 PM,17.189,1377.8
1391,08/22/20 04:00:00 PM,17.855,419.8
1392,08/22/20 04:30:00 PM,17.284,1550.0
1393,08/22/20 05:00:00 PM,16.523,818.1
1394,08/22/20 05:30:00 PM,17.665,10333.4
1395,08/22/20 06:00:00 PM,16.427,667.4
1396,08/22/20 06:30:00 PM,16.237,322.9
1397,08/22/20 07:00:00 PM,16.237,279.9
1398,08/22/20 07:30:00 PM,16.237,731.9
1399,08/22/20 08:00:00 PM,16.141,430.6
1400,08/22/20 08:30:00 PM,15.473,0.0
1401,08/22/20 09:00:00 PM,15.855,0.0
1402,08/22/20 09:30:00 PM,15.282,0.0
1403,08/22/20 10:00:00 PM,15.569,0.0
1404,08/22/20 10:30:00 PM,15.378,0.0
1405,08/22/20 11:00:00 PM,15.569,0.0
1406,08/22/20 11:30:00 PM,15.473,0.0
1407,08/23/20 12:00:00 AM,15.378,0.0
1408,08/23/20 12:30:00 AM,15.473,0.0
1409,08/23/20 01:00:00 AM,15.282,0.0
1410,08/23/20 01:30:00 AM,15.473,0.0
1411,08/23/20 02:00:00 AM,15.569,0.0
1412,08/23/20 02:30:00 AM,15.091,0.0
1413,08/23/20 03:00:00 AM,15.473,0.0
1414,08/23/20 03:30:00 AM,15.473,0.0
1415,08/23/20 04:00:00 AM,15.378,0.0
1416,08/23/20 04:30:00 AM,15.378,0.0
1417,08/23/20 05:00:00 AM,14.900,0.0
1418,08/23/20 05:30:00 AM,15.378,0.0
1419,08/23/20 06:00:00 AM,15.282,0.0
1420,08/23/20 06:30:00 AM,15.187,0.0
1421,08/23/20 07:00:00 AM,15.187,10.8
1422,08/23/20 07:30:00 AM,14.804,32.3
1423,08/23/20 08:00:00 AM,15.378,43.1
1424,08/23/20 08:30:00 AM,14.900,43.1
1425,08/23/20 09:00:00 AM,14.996,43.1
1426,08/23/20 09:30:00 AM,14.325,64.6
1427,08/23/20 10:00:00 AM,16.903,667.4
1428,08/23/20 10:30:00 AM,19.282,861.1
1429,08/23/20 11:00:00 AM,18.806,1808.3
1430,08/23/20 11:30:00 AM,19.662,2238.9
1431,08/23/20 12:00:00 PM,20.234,1894.5
1432,08/23/20 12:30:00 PM,17.094,4477.8
1433,08/23/20 01:00:00 PM,18.426,1463.9
1434,08/23/20 01:30:00 PM,18.140,570.5
1435,08/23/20 02:00:00 PM,18.331,1065.6
1436,08/23/20 02:30:00 PM,17.379,645.8
1437,08/23/20 03:00:00 PM,19.187,1356.3
1438,08/23/20 03:30:00 PM,16.999,473.6
1439,08/23/20 04:00:00 PM,18.045,688.9
1440,08/23/20 04:30:00 PM,16.713,2755.6
1441,08/23/20 05:00:00 PM,16.903,419.8
1442,08/23/20 05:30:00 PM,16.808,322.9
1443,08/23/20 06:00:00 PM,16.999,236.8
1444,08/23/20 06:30:00 PM,16.618,215.3
1445,08/23/20 07:00:00 PM,16.427,172.2
1446,08/23/20 07:30:00 PM,15.951,129.2
1447,08/23/20 08:00:00 PM,15.760,53.8
1448,08/23/20 08:30:00 PM,15.760,0.0
1449,08/23/20 09:00:00 PM,15.855,0.0
1450,08/23/20 09:30:00 PM,15.760,0.0
1451,08/23/20 10:00:00 PM,15.951,0.0
1452,08/23/20 10:30:00 PM,15.664,0.0
1453,08/23/20 11:00:00 PM,15.664,0.0
1454,08/23/20 11:30:00 PM,15.664,0.0
1455,08/24/20 12:00:00 AM,15.760,0.0
1456,08/24/20 12:30:00 AM,15.760,0.0
1457,08/24/20 01:00:00 AM,15.760,0.0
1458,08/24/20 01:30:00 AM,15.664,0.0
1459,08/24/20 02:00:00 AM,15.664,0.0
1460,08/24/20 02:30:00 AM,15.569,0.0
1461,08/24/20 03:00:00 AM,15.664,0.0
1462,08/24/20 03:30:00 AM,15.664,0.0
1463,08/24/20 04:00:00 AM,15.569,0.0
1464,08/24/20 04:30:00 AM,15.569,0.0
1465,08/24/20 05:00:00 AM,15.569,0.0
1466,08/24/20 05:30:00 AM,15.569,0.0
1467,08/24/20 06:00:00 AM,15.473,0.0
1468,08/24/20 06:30:00 AM,15.473,0.0
1469,08/24/20 07:00:00 AM,15.473,10.8
1470,08/24/20 07:30:00 AM,15.569,43.1
1471,08/24/20 08:00:00 AM,15.664,75.3
1472,08/24/20 08:30:00 AM,15.569,86.1
1473,08/24/20 09:00:00 AM,15.473,107.6
1474,08/24/20 09:30:00 AM,15.855,215.3
1475,08/24/20 10:00:00 AM,16.999,527.4
1476,08/24/20 10:30:00 AM,16.903,484.4
1477,08/24/20 11:00:00 AM,17.475,452.1
1478,08/24/20 11:30:00 AM,17.379,516.7
1479,08/24/20 12:00:00 PM,17.760,538.2
1480,08/24/20 12:30:00 PM,18.045,570.5
1481,08/24/20 01:00:00 PM,17.570,473.6
1482,08/24/20 01:30:00 PM,19.377,1463.9
1483,08/24/20 02:00:00 PM,20.043,1377.8
1484,08/24/20 02:30:00 PM,19.377,1334.7
1485,08/24/20 03:00:00 PM,17.570,645.8
1486,08/24/20 03:30:00 PM,17.094,366.0
1487,08/24/20 04:00:00 PM,16.999,333.7
1488,08/24/20 04:30:00 PM,16.713,441.3
1489,08/24/20 05:00:00 PM,16.427,462.9
1490,08/24/20 05:30:00 PM,15.951,53.8
1491,08/24/20 06:00:00 PM,15.855,43.1
1492,08/24/20 06:30:00 PM,15.664,32.3
1493,08/24/20 07:00:00 PM,15.569,21.5
1494,08/24/20 07:30:00 PM,15.473,0.0
1495,08/24/20 08:00:00 PM,14.900,0.0
1496,08/24/20 08:30:00 PM,15.187,0.0
1497,08/24/20 09:00:00 PM,15.473,0.0
1498,08/24/20 09:30:00 PM,14.613,0.0
1499,08/24/20 10:00:00 PM,14.613,0.0
1500,08/24/20 10:30:00 PM,14.613,0.0
1501,08/24/20 11:00:00 PM,14.709,0.0
1502,08/24/20 11:30:00 PM,14.996,0.0
1503,08/25/20 12:00:00 AM,15.091,0.0
1504,08/25/20 12:30:00 AM,15.187,0.0
1505,08/25/20 01:00:00 AM,15.187,0.0
1506,08/25/20 01:30:00 AM,15.282,0.0
1507,08/25/20 02:00:00 AM,15.187,0.0
1508,08/25/20 02:30:00 AM,15.187,0.0
1509,08/25/20 03:00:00 AM,15.282,0.0
1510,08/25/20 03:30:00 AM,15.091,0.0
1511,08/25/20 04:00:00 AM,14.996,0.0
1512,08/25/20 04:30:00 AM,15.091,0.0
1513,08/25/20 05:00:00 AM,15.091,0.0
1514,08/25/20 05:30:00 AM,14.517,0.0
1515,08/25/20 06:00:00 AM,14.804,0.0
1516,08/25/20 06:30:00 AM,15.091,0.0
1517,08/25/20 07:00:00 AM,15.091,0.0
1518,08/25/20 07:30:00 AM,15.187,43.1
1519,08/25/20 08:00:00 AM,15.378,193.8
1520,08/25/20 08:30:00 AM,15.473,107.6
1521,08/25/20 09:00:00 AM,15.569,139.9
1522,08/25/20 09:30:00 AM,14.900,172.2
1523,08/25/20 10:00:00 AM,15.569,452.1
1524,08/25/20 10:30:00 AM,17.189,688.9
1525,08/25/20 11:00:00 AM,18.331,1377.8
1526,08/25/20 11:30:00 AM,17.475,602.8
1527,08/25/20 12:00:00 PM,17.760,807.3
1528,08/25/20 12:30:00 PM,17.379,678.1
1529,08/25/20 01:00:00 PM,16.523,4822.3
1530,08/25/20 01:30:00 PM,17.284,839.6
1531,08/25/20 02:00:00 PM,16.618,301.4
1532,08/25/20 02:30:00 PM,16.999,387.5
1533,08/25/20 03:00:00 PM,16.046,236.8
1534,08/25/20 03:30:00 PM,15.664,129.2
1535,08/25/20 04:00:00 PM,15.664,398.3
1536,08/25/20 04:30:00 PM,15.569,150.7
1537,08/25/20 05:00:00 PM,15.664,161.5
1538,08/25/20 05:30:00 PM,15.951,301.4
1539,08/25/20 06:00:00 PM,15.473,32.3
1540,08/25/20 06:30:00 PM,15.282,118.4
1541,08/25/20 07:00:00 PM,15.473,64.6
1542,08/25/20 07:30:00 PM,15.378,43.1
1543,08/25/20 08:00:00 PM,15.091,21.5
1544,08/25/20 08:30:00 PM,15.187,0.0
1545,08/25/20 09:00:00 PM,15.091,0.0
1546,08/25/20 09:30:00 PM,15.091,0.0
1547,08/25/20 10:00:00 PM,14.804,0.0
1548,08/25/20 10:30:00 PM,14.996,0.0
1549,08/25/20 11:00:00 PM,14.996,0.0
1550,08/25/20 11:30:00 PM,14.804,0.0
1551,08/26/20 12:00:00 AM,14.804,0.0
1552,08/26/20 12:30:00 AM,14.709,0.0
1553,08/26/20 01:00:00 AM,14.421,0.0
1554,08/26/20 01:30:00 AM,14.421,0.0
1555,08/26/20 02:00:00 AM,14.900,0.0
1556,08/26/20 02:30:00 AM,14.804,0.0
1557,08/26/20 03:00:00 AM,14.709,0.0
1558,08/26/20 03:30:00 AM,14.804,0.0
1559,08/26/20 04:00:00 AM,14.709,0.0
1560,08/26/20 04:30:00 AM,14.709,0.0
1561,08/26/20 05:00:00 AM,14.421,0.0
1562,08/26/20 05:30:00 AM,14.134,0.0
1563,08/26/20 06:00:00 AM,14.517,0.0
1564,08/26/20 06:30:00 AM,14.421,0.0
1565,08/26/20 07:00:00 AM,14.804,0.0
1566,08/26/20 07:30:00 AM,14.804,43.1
1567,08/26/20 08:00:00 AM,14.325,32.3
1568,08/26/20 08:30:00 AM,14.134,32.3
1569,08/26/20 09:00:00 AM,14.709,53.8
1570,08/26/20 09:30:00 AM,14.134,64.6
1571,08/26/20 10:00:00 AM,15.951,979.5
1572,08/26/20 10:30:00 AM,16.046,602.8
1573,08/26/20 11:00:00 AM,17.570,1345.5
1574,08/26/20 11:30:00 AM,17.570,484.4
1575,08/26/20 12:00:00 PM,18.426,1808.3
1576,08/26/20 12:30:00 PM,19.472,645.8
1577,08/26/20 01:00:00 PM,16.141,484.4
1578,08/26/20 01:30:00 PM,19.092,1377.8
1579,08/26/20 02:00:00 PM,20.615,1894.5
1580,08/26/20 02:30:00 PM,21.187,2583.4
1581,08/26/20 03:00:00 PM,20.615,2325.0
1582,08/26/20 03:30:00 PM,20.329,3788.9
1583,08/26/20 04:00:00 PM,20.138,2152.8
1584,08/26/20 04:30:00 PM,20.138,1894.5
1585,08/26/20 05:00:00 PM,19.758,1980.6
1586,08/26/20 05:30:00 PM,19.567,1636.1
1587,08/26/20 06:00:00 PM,18.806,1377.8
1588,08/26/20 06:30:00 PM,15.187,96.9
1589,08/26/20 07:00:00 PM,14.996,75.3
1590,08/26/20 07:30:00 PM,14.804,43.1
1591,08/26/20 08:00:00 PM,14.996,32.3
1592,08/26/20 08:30:00 PM,15.187,0.0
1593,08/26/20 09:00:00 PM,15.091,0.0
1594,08/26/20 09:30:00 PM,15.187,0.0
1595,08/26/20 10:00:00 PM,15.091,0.0
1596,08/26/20 10:30:00 PM,15.187,0.0
1597,08/26/20 11:00:00 PM,15.187,0.0
1598,08/26/20 11:30:00 PM,15.187,0.0
1599,08/27/20 12:00:00 AM,15.187,0.0
1600,08/27/20 12:30:00 AM,14.996,0.0
1601,08/27/20 01:00:00 AM,15.091,0.0
1602,08/27/20 01:30:00 AM,15.091,0.0
1603,08/27/20 02:00:00 AM,15.091,0.0
1604,08/27/20 02:30:00 AM,14.900,0.0
1605,08/27/20 03:00:00 AM,14.996,0.0
1606,08/27/20 03:30:00 AM,14.996,0.0
1607,08/27/20 04:00:00 AM,14.900,0.0
1608,08/27/20 04:30:00 AM,14.900,0.0
1609,08/27/20 05:00:00 AM,14.900,0.0
1610,08/27/20 05:30:00 AM,14.517,0.0
1611,08/27/20 06:00:00 AM,14.709,0.0
1612,08/27/20 06:30:00 AM,14.325,0.0
1613,08/27/20 07:00:00 AM,14.325,0.0
1614,08/27/20 07:30:00 AM,14.613,43.1
