"Plot Title: 4_m_CLT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 4 m)"
2357,08/05/21 06:00:00 PM,19.472,279.9
2358,08/05/21 06:30:00 PM,19.377,64.6
2359,08/05/21 07:00:00 PM,19.567,161.5
2360,08/05/21 07:30:00 PM,19.472,139.9
2361,08/05/21 08:00:00 PM,18.996,96.9
2362,08/05/21 08:30:00 PM,19.092,75.3
2363,08/05/21 09:00:00 PM,18.901,0.0
2364,08/05/21 09:30:00 PM,18.996,0.0
2365,08/05/21 10:00:00 PM,19.282,0.0
2366,08/05/21 10:30:00 PM,19.377,0.0
2367,08/05/21 11:00:00 PM,19.377,0.0
2368,08/05/21 11:30:00 PM,19.282,0.0
2369,08/06/21 12:00:00 AM,19.282,0.0
2370,08/06/21 12:30:00 AM,19.472,0.0
2371,08/06/21 01:00:00 AM,19.377,0.0
2372,08/06/21 01:30:00 AM,19.377,0.0
2373,08/06/21 02:00:00 AM,19.377,0.0
2374,08/06/21 02:30:00 AM,19.092,0.0
2375,08/06/21 03:00:00 AM,19.282,0.0
2376,08/06/21 03:30:00 AM,19.282,0.0
2377,08/06/21 04:00:00 AM,19.377,0.0
2378,08/06/21 04:30:00 AM,19.377,0.0
2379,08/06/21 05:00:00 AM,19.282,0.0
2380,08/06/21 05:30:00 AM,19.187,0.0
2381,08/06/21 06:00:00 AM,19.187,0.0
2382,08/06/21 06:30:00 AM,19.282,10.8
2383,08/06/21 07:00:00 AM,19.187,86.1
2384,08/06/21 07:30:00 AM,19.187,312.2
2385,08/06/21 08:00:00 AM,19.187,495.1
2386,08/06/21 08:30:00 AM,19.187,861.1
2387,08/06/21 09:00:00 AM,19.187,1463.9
2388,08/06/21 09:30:00 AM,19.282,2152.8
2389,08/06/21 10:00:00 AM,19.282,2927.8
2390,08/06/21 10:30:00 AM,19.377,3272.2
2391,08/06/21 11:00:00 AM,19.472,1377.8
2392,08/06/21 11:30:00 AM,19.472,1011.8
2393,08/06/21 12:00:00 PM,19.472,947.2
2394,08/06/21 12:30:00 PM,19.472,1001.0
2395,08/06/21 01:00:00 PM,19.567,1087.2
2396,08/06/21 01:30:00 PM,19.662,1141.0
2397,08/06/21 02:00:00 PM,19.662,1550.0
2398,08/06/21 02:30:00 PM,19.282,1377.8
2399,08/06/21 03:00:00 PM,18.996,1980.6
2400,08/06/21 03:30:00 PM,18.901,1980.6
2401,08/06/21 04:00:00 PM,19.377,1722.2
2402,08/06/21 04:30:00 PM,19.282,1550.0
2403,08/06/21 05:00:00 PM,19.472,1550.0
2404,08/06/21 05:30:00 PM,19.472,796.5
2405,08/06/21 06:00:00 PM,19.377,914.9
2406,08/06/21 06:30:00 PM,19.282,667.4
2407,08/06/21 07:00:00 PM,19.282,376.7
2408,08/06/21 07:30:00 PM,19.092,258.3
2409,08/06/21 08:00:00 PM,19.187,139.9
2410,08/06/21 08:30:00 PM,19.187,43.1
2411,08/06/21 09:00:00 PM,19.187,0.0
2412,08/06/21 09:30:00 PM,19.187,0.0
2413,08/06/21 10:00:00 PM,19.187,0.0
2414,08/06/21 10:30:00 PM,19.187,0.0
2415,08/06/21 11:00:00 PM,19.187,0.0
2416,08/06/21 11:30:00 PM,19.377,0.0
2417,08/07/21 12:00:00 AM,19.187,0.0
2418,08/07/21 12:30:00 AM,19.282,0.0
2419,08/07/21 01:00:00 AM,19.282,0.0
2420,08/07/21 01:30:00 AM,19.377,0.0
2421,08/07/21 02:00:00 AM,19.472,0.0
2422,08/07/21 02:30:00 AM,19.472,0.0
2423,08/07/21 03:00:00 AM,19.567,0.0
2424,08/07/21 03:30:00 AM,19.472,0.0
2425,08/07/21 04:00:00 AM,19.472,0.0
2426,08/07/21 04:30:00 AM,19.472,0.0
2427,08/07/21 05:00:00 AM,19.472,0.0
2428,08/07/21 05:30:00 AM,19.472,0.0
2429,08/07/21 06:00:00 AM,19.472,0.0
2430,08/07/21 06:30:00 AM,19.472,0.0
2431,08/07/21 07:00:00 AM,19.472,43.1
2432,08/07/21 07:30:00 AM,19.377,215.3
2433,08/07/21 08:00:00 AM,19.282,269.1
2434,08/07/21 08:30:00 AM,19.377,279.9
2435,08/07/21 09:00:00 AM,19.377,409.0
2436,08/07/21 09:30:00 AM,19.282,279.9
2437,08/07/21 10:00:00 AM,19.377,1636.1
2438,08/07/21 10:30:00 AM,19.377,3788.9
2439,08/07/21 11:00:00 AM,19.282,1980.6
2440,08/07/21 11:30:00 AM,19.092,1324.0
2441,08/07/21 12:00:00 PM,19.092,3788.9
2442,08/07/21 12:30:00 PM,19.092,3272.2
2443,08/07/21 01:00:00 PM,18.901,2927.8
2444,08/07/21 01:30:00 PM,18.711,5338.9
2445,08/07/21 02:00:00 PM,19.092,7577.8
2446,08/07/21 02:30:00 PM,19.187,9644.5
2447,08/07/21 03:00:00 PM,19.377,2669.5
2448,08/07/21 03:30:00 PM,19.662,3788.9
2449,08/07/21 04:00:00 PM,19.662,3961.1
2450,08/07/21 04:30:00 PM,19.662,1808.3
2451,08/07/21 05:00:00 PM,19.567,10333.4
2452,08/07/21 05:30:00 PM,19.662,1894.5
2453,08/07/21 06:00:00 PM,19.853,1097.9
2454,08/07/21 06:30:00 PM,20.043,1033.3
2455,08/07/21 07:00:00 PM,19.948,645.8
2456,08/07/21 07:30:00 PM,19.758,516.7
2457,08/07/21 08:00:00 PM,19.472,452.1
2458,08/07/21 08:30:00 PM,19.662,96.9
2459,08/07/21 09:00:00 PM,19.853,21.5
2460,08/07/21 09:30:00 PM,19.662,0.0
2461,08/07/21 10:00:00 PM,19.377,0.0
2462,08/07/21 10:30:00 PM,19.377,0.0
2463,08/07/21 11:00:00 PM,19.472,0.0
2464,08/07/21 11:30:00 PM,19.472,0.0
2465,08/08/21 12:00:00 AM,19.567,0.0
2466,08/08/21 12:30:00 AM,19.472,0.0
2467,08/08/21 01:00:00 AM,19.282,0.0
2468,08/08/21 01:30:00 AM,19.282,0.0
2469,08/08/21 02:00:00 AM,19.187,0.0
2470,08/08/21 02:30:00 AM,19.187,0.0
2471,08/08/21 03:00:00 AM,19.377,0.0
2472,08/08/21 03:30:00 AM,19.377,0.0
2473,08/08/21 04:00:00 AM,19.377,0.0
2474,08/08/21 04:30:00 AM,19.472,0.0
2475,08/08/21 05:00:00 AM,19.567,0.0
2476,08/08/21 05:30:00 AM,19.567,0.0
2477,08/08/21 06:00:00 AM,19.567,0.0
2478,08/08/21 06:30:00 AM,19.472,21.5
2479,08/08/21 07:00:00 AM,19.472,107.6
2480,08/08/21 07:30:00 AM,19.282,236.8
2481,08/08/21 08:00:00 AM,19.282,441.3
2482,08/08/21 08:30:00 AM,19.377,333.7
2483,08/08/21 09:00:00 AM,19.282,193.8
2484,08/08/21 09:30:00 AM,19.472,398.3
2485,08/08/21 10:00:00 AM,19.567,204.5
2486,08/08/21 10:30:00 AM,19.662,96.9
2487,08/08/21 11:00:00 AM,19.758,172.2
2488,08/08/21 11:30:00 AM,19.662,226.0
2489,08/08/21 12:00:00 PM,19.472,269.1
2490,08/08/21 12:30:00 PM,19.377,172.2
2491,08/08/21 01:00:00 PM,19.377,452.1
2492,08/08/21 01:30:00 PM,19.567,376.7
2493,08/08/21 02:00:00 PM,19.567,731.9
2494,08/08/21 02:30:00 PM,19.472,1151.7
2495,08/08/21 03:00:00 PM,19.377,570.5
2496,08/08/21 03:30:00 PM,19.377,3100.0
2497,08/08/21 04:00:00 PM,19.472,1377.8
2498,08/08/21 04:30:00 PM,19.377,1162.5
2499,08/08/21 05:00:00 PM,19.567,839.6
2500,08/08/21 05:30:00 PM,19.472,387.5
2501,08/08/21 06:00:00 PM,19.377,96.9
2502,08/08/21 06:30:00 PM,19.377,376.7
2503,08/08/21 07:00:00 PM,19.282,150.7
2504,08/08/21 07:30:00 PM,19.282,172.2
2505,08/08/21 08:00:00 PM,19.282,161.5
2506,08/08/21 08:30:00 PM,19.282,21.5
2507,08/08/21 09:00:00 PM,19.187,0.0
2508,08/08/21 09:30:00 PM,19.187,0.0
2509,08/08/21 10:00:00 PM,19.377,0.0
2510,08/08/21 10:30:00 PM,19.282,0.0
2511,08/08/21 11:00:00 PM,19.377,0.0
2512,08/08/21 11:30:00 PM,19.472,0.0
2513,08/09/21 12:00:00 AM,19.377,0.0
2514,08/09/21 12:30:00 AM,19.282,0.0
2515,08/09/21 01:00:00 AM,19.282,0.0
2516,08/09/21 01:30:00 AM,19.282,0.0
2517,08/09/21 02:00:00 AM,19.567,0.0
2518,08/09/21 02:30:00 AM,19.377,0.0
2519,08/09/21 03:00:00 AM,19.377,0.0
2520,08/09/21 03:30:00 AM,19.187,0.0
2521,08/09/21 04:00:00 AM,19.187,0.0
2522,08/09/21 04:30:00 AM,19.282,0.0
2523,08/09/21 05:00:00 AM,19.282,0.0
2524,08/09/21 05:30:00 AM,19.282,0.0
2525,08/09/21 06:00:00 AM,19.377,0.0
2526,08/09/21 06:30:00 AM,19.662,0.0
2527,08/09/21 07:00:00 AM,19.567,21.5
2528,08/09/21 07:30:00 AM,19.472,96.9
2529,08/09/21 08:00:00 AM,19.567,204.5
2530,08/09/21 08:30:00 AM,19.377,366.0
2531,08/09/21 09:00:00 AM,19.377,731.9
2532,08/09/21 09:30:00 AM,19.758,1808.3
2533,08/09/21 10:00:00 AM,19.472,1636.1
2534,08/09/21 10:30:00 AM,19.472,7577.8
2535,08/09/21 11:00:00 AM,19.472,11711.2
2536,08/09/21 11:30:00 AM,19.377,7577.8
2537,08/09/21 12:00:00 PM,19.282,7577.8
2538,08/09/21 12:30:00 PM,19.567,6544.5
2539,08/09/21 01:00:00 PM,19.567,3444.5
2540,08/09/21 01:30:00 PM,19.567,1636.1
2541,08/09/21 02:00:00 PM,19.377,2755.6
2542,08/09/21 02:30:00 PM,19.472,1894.5
2543,08/09/21 03:00:00 PM,19.567,2669.5
2544,08/09/21 03:30:00 PM,19.567,2066.7
2545,08/09/21 04:00:00 PM,19.377,2411.1
2546,08/09/21 04:30:00 PM,19.472,850.4
2547,08/09/21 05:00:00 PM,19.472,710.4
2548,08/09/21 05:30:00 PM,19.472,721.2
2549,08/09/21 06:00:00 PM,19.092,699.7
2550,08/09/21 06:30:00 PM,20.234,301.4
2551,08/09/21 07:00:00 PM,20.329,301.4
2552,08/09/21 07:30:00 PM,19.567,193.8
2553,08/09/21 08:00:00 PM,19.187,118.4
2554,08/09/21 08:30:00 PM,18.996,43.1
2555,08/09/21 09:00:00 PM,19.092,0.0
2556,08/09/21 09:30:00 PM,19.092,0.0
2557,08/09/21 10:00:00 PM,19.092,0.0
2558,08/09/21 10:30:00 PM,18.996,0.0
2559,08/09/21 11:00:00 PM,18.806,0.0
2560,08/09/21 11:30:00 PM,18.711,0.0
2561,08/10/21 12:00:00 AM,18.806,0.0
2562,08/10/21 12:30:00 AM,18.806,0.0
2563,08/10/21 01:00:00 AM,18.996,0.0
2564,08/10/21 01:30:00 AM,19.092,0.0
2565,08/10/21 02:00:00 AM,19.187,0.0
2566,08/10/21 02:30:00 AM,19.282,0.0
2567,08/10/21 03:00:00 AM,19.282,0.0
2568,08/10/21 03:30:00 AM,19.662,0.0
2569,08/10/21 04:00:00 AM,19.472,0.0
2570,08/10/21 04:30:00 AM,19.567,0.0
2571,08/10/21 05:00:00 AM,19.662,0.0
2572,08/10/21 05:30:00 AM,19.662,0.0
2573,08/10/21 06:00:00 AM,19.567,0.0
2574,08/10/21 06:30:00 AM,19.567,10.8
2575,08/10/21 07:00:00 AM,19.282,118.4
2576,08/10/21 07:30:00 AM,19.567,172.2
2577,08/10/21 08:00:00 AM,19.567,376.7
2578,08/10/21 08:30:00 AM,19.567,527.4
2579,08/10/21 09:00:00 AM,19.567,1280.9
2580,08/10/21 09:30:00 AM,19.567,1808.3
2581,08/10/21 10:00:00 AM,19.567,2411.1
2582,08/10/21 10:30:00 AM,19.567,2669.5
2583,08/10/21 11:00:00 AM,19.567,2325.0
2584,08/10/21 11:30:00 AM,19.472,1550.0
2585,08/10/21 12:00:00 PM,19.472,1980.6
2586,08/10/21 12:30:00 PM,19.092,1894.5
2587,08/10/21 01:00:00 PM,18.901,1313.2
2588,08/10/21 01:30:00 PM,18.901,1550.0
2589,08/10/21 02:00:00 PM,19.377,2497.2
2590,08/10/21 02:30:00 PM,19.472,1550.0
2591,08/10/21 03:00:00 PM,19.567,1097.9
2592,08/10/21 03:30:00 PM,19.377,1205.6
2593,08/10/21 04:00:00 PM,19.472,958.0
2594,08/10/21 04:30:00 PM,18.996,839.6
2595,08/10/21 05:00:00 PM,19.187,1227.1
2596,08/10/21 05:30:00 PM,19.282,861.1
2597,08/10/21 06:00:00 PM,19.187,602.8
2598,08/10/21 06:30:00 PM,20.043,387.5
2599,08/10/21 07:00:00 PM,20.043,409.0
2600,08/10/21 07:30:00 PM,19.758,269.1
2601,08/10/21 08:00:00 PM,20.043,172.2
2602,08/10/21 08:30:00 PM,20.043,64.6
2603,08/10/21 09:00:00 PM,19.948,0.0
2604,08/10/21 09:30:00 PM,19.567,0.0
2605,08/10/21 10:00:00 PM,18.616,0.0
2606,08/10/21 10:30:00 PM,18.616,0.0
2607,08/10/21 11:00:00 PM,18.711,0.0
2608,08/10/21 11:30:00 PM,18.711,0.0
2609,08/11/21 12:00:00 AM,18.806,0.0
2610,08/11/21 12:30:00 AM,18.901,0.0
2611,08/11/21 01:00:00 AM,18.901,0.0
2612,08/11/21 01:30:00 AM,18.806,0.0
2613,08/11/21 02:00:00 AM,18.901,0.0
2614,08/11/21 02:30:00 AM,18.996,0.0
2615,08/11/21 03:00:00 AM,19.377,0.0
2616,08/11/21 03:30:00 AM,19.662,0.0
2617,08/11/21 04:00:00 AM,19.662,0.0
2618,08/11/21 04:30:00 AM,19.377,0.0
2619,08/11/21 05:00:00 AM,19.187,0.0
2620,08/11/21 05:30:00 AM,19.187,0.0
2621,08/11/21 06:00:00 AM,19.092,0.0
2622,08/11/21 06:30:00 AM,19.187,21.5
2623,08/11/21 07:00:00 AM,19.377,183.0
2624,08/11/21 07:30:00 AM,19.377,366.0
2625,08/11/21 08:00:00 AM,19.662,1108.7
2626,08/11/21 08:30:00 AM,19.662,1980.6
2627,08/11/21 09:00:00 AM,19.377,2411.1
2628,08/11/21 09:30:00 AM,19.187,4477.8
2629,08/11/21 10:00:00 AM,19.282,4994.5
2630,08/11/21 10:30:00 AM,19.472,7233.4
2631,08/11/21 11:00:00 AM,19.662,7233.4
2632,08/11/21 11:30:00 AM,19.567,7577.8
2633,08/11/21 12:00:00 PM,19.662,6200.0
2634,08/11/21 12:30:00 PM,19.853,4133.4
2635,08/11/21 01:00:00 PM,19.758,3100.0
2636,08/11/21 01:30:00 PM,20.043,3272.2
2637,08/11/21 02:00:00 PM,19.948,2669.5
2638,08/11/21 02:30:00 PM,18.996,2497.2
2639,08/11/21 03:00:00 PM,19.282,1377.8
2640,08/11/21 03:30:00 PM,19.092,1463.9
2641,08/11/21 04:00:00 PM,19.282,1151.7
2642,08/11/21 04:30:00 PM,19.472,1108.7
2643,08/11/21 05:00:00 PM,19.662,7233.4
2644,08/11/21 05:30:00 PM,18.996,2238.9
2645,08/11/21 06:00:00 PM,18.331,505.9
2646,08/11/21 06:30:00 PM,18.426,1550.0
2647,08/11/21 07:00:00 PM,18.236,1184.0
2648,08/11/21 07:30:00 PM,18.521,893.4
2649,08/11/21 08:00:00 PM,18.711,322.9
2650,08/11/21 08:30:00 PM,18.806,75.3
2651,08/11/21 09:00:00 PM,18.711,0.0
2652,08/11/21 09:30:00 PM,18.806,0.0
2653,08/11/21 10:00:00 PM,18.996,0.0
2654,08/11/21 10:30:00 PM,19.092,0.0
2655,08/11/21 11:00:00 PM,19.282,0.0
2656,08/11/21 11:30:00 PM,19.282,0.0
2657,08/12/21 12:00:00 AM,19.282,0.0
2658,08/12/21 12:30:00 AM,19.282,0.0
2659,08/12/21 01:00:00 AM,19.092,0.0
2660,08/12/21 01:30:00 AM,19.092,0.0
2661,08/12/21 02:00:00 AM,19.187,0.0
2662,08/12/21 02:30:00 AM,19.282,0.0
2663,08/12/21 03:00:00 AM,19.282,0.0
2664,08/12/21 03:30:00 AM,19.282,0.0
2665,08/12/21 04:00:00 AM,19.282,0.0
2666,08/12/21 04:30:00 AM,19.377,0.0
2667,08/12/21 05:00:00 AM,19.282,0.0
2668,08/12/21 05:30:00 AM,19.092,0.0
2669,08/12/21 06:00:00 AM,18.806,0.0
2670,08/12/21 06:30:00 AM,18.901,10.8
2671,08/12/21 07:00:00 AM,18.806,64.6
2672,08/12/21 07:30:00 AM,18.711,161.5
2673,08/12/21 08:00:00 AM,18.711,269.1
2674,08/12/21 08:30:00 AM,18.806,355.2
2675,08/12/21 09:00:00 AM,18.901,538.2
2676,08/12/21 09:30:00 AM,18.806,581.3
2677,08/12/21 10:00:00 AM,18.901,624.3
2678,08/12/21 10:30:00 AM,18.901,742.7
2679,08/12/21 11:00:00 AM,19.092,818.1
2680,08/12/21 11:30:00 AM,19.092,914.9
2681,08/12/21 12:00:00 PM,18.996,968.8
2682,08/12/21 12:30:00 PM,18.996,990.3
2683,08/12/21 01:00:00 PM,19.187,1022.6
2684,08/12/21 01:30:00 PM,19.282,1162.5
2685,08/12/21 02:00:00 PM,19.377,1302.4
2686,08/12/21 02:30:00 PM,19.472,4305.6
2687,08/12/21 03:00:00 PM,19.472,3788.9
2688,08/12/21 03:30:00 PM,19.377,4994.5
2689,08/12/21 04:00:00 PM,19.282,5166.7
2690,08/12/21 04:30:00 PM,19.282,6200.0
2691,08/12/21 05:00:00 PM,19.092,5166.7
2692,08/12/21 05:30:00 PM,19.282,5166.7
2693,08/12/21 06:00:00 PM,19.472,4133.4
2694,08/12/21 06:30:00 PM,19.567,3100.0
2695,08/12/21 07:00:00 PM,19.472,2152.8
2696,08/12/21 07:30:00 PM,19.282,882.6
2697,08/12/21 08:00:00 PM,19.282,247.6
2698,08/12/21 08:30:00 PM,18.901,75.3
2699,08/12/21 09:00:00 PM,18.806,0.0
2700,08/12/21 09:30:00 PM,18.711,0.0
2701,08/12/21 10:00:00 PM,18.616,0.0
2702,08/12/21 10:30:00 PM,18.711,0.0
2703,08/12/21 11:00:00 PM,18.806,0.0
2704,08/12/21 11:30:00 PM,18.901,0.0
2705,08/13/21 12:00:00 AM,18.996,0.0
2706,08/13/21 12:30:00 AM,19.092,0.0
2707,08/13/21 01:00:00 AM,19.282,0.0
2708,08/13/21 01:30:00 AM,19.282,0.0
2709,08/13/21 02:00:00 AM,19.377,0.0
2710,08/13/21 02:30:00 AM,19.377,0.0
2711,08/13/21 03:00:00 AM,19.377,0.0
2712,08/13/21 03:30:00 AM,19.377,0.0
2713,08/13/21 04:00:00 AM,19.377,0.0
2714,08/13/21 04:30:00 AM,19.377,0.0
2715,08/13/21 05:00:00 AM,19.282,0.0
2716,08/13/21 05:30:00 AM,19.092,0.0
2717,08/13/21 06:00:00 AM,18.711,0.0
2718,08/13/21 06:30:00 AM,18.521,10.8
2719,08/13/21 07:00:00 AM,18.616,75.3
2720,08/13/21 07:30:00 AM,18.806,150.7
2721,08/13/21 08:00:00 AM,18.901,236.8
2722,08/13/21 08:30:00 AM,18.996,333.7
2723,08/13/21 09:00:00 AM,18.996,473.6
2724,08/13/21 09:30:00 AM,19.187,613.5
2725,08/13/21 10:00:00 AM,19.187,861.1
2726,08/13/21 10:30:00 AM,19.187,1184.0
2727,08/13/21 11:00:00 AM,19.377,1302.4
2728,08/13/21 11:30:00 AM,19.472,1722.2
2729,08/13/21 12:00:00 PM,19.377,2497.2
2730,08/13/21 12:30:00 PM,19.472,3100.0
2731,08/13/21 01:00:00 PM,19.472,3444.5
2732,08/13/21 01:30:00 PM,19.567,4822.3
2733,08/13/21 02:00:00 PM,19.472,5511.1
2734,08/13/21 02:30:00 PM,19.282,6200.0
2735,08/13/21 03:00:00 PM,19.377,6544.5
2736,08/13/21 03:30:00 PM,19.377,4133.4
2737,08/13/21 04:00:00 PM,19.377,1130.2
2738,08/13/21 04:30:00 PM,19.187,947.2
2739,08/13/21 05:00:00 PM,19.187,785.8
2740,08/13/21 05:30:00 PM,19.282,688.9
2741,08/13/21 06:00:00 PM,19.377,742.7
2742,08/13/21 06:30:00 PM,19.472,592.0
2743,08/13/21 07:00:00 PM,19.472,398.3
2744,08/13/21 07:30:00 PM,19.567,333.7
2745,08/13/21 08:00:00 PM,19.567,161.5
2746,08/13/21 08:30:00 PM,19.472,53.8
2747,08/13/21 09:00:00 PM,18.236,0.0
2748,08/13/21 09:30:00 PM,18.711,0.0
2749,08/13/21 10:00:00 PM,18.806,0.0
2750,08/13/21 10:30:00 PM,18.711,0.0
2751,08/13/21 11:00:00 PM,18.711,0.0
2752,08/13/21 11:30:00 PM,18.806,0.0
2753,08/14/21 12:00:00 AM,19.092,0.0
2754,08/14/21 12:30:00 AM,19.282,0.0
2755,08/14/21 01:00:00 AM,19.282,0.0
2756,08/14/21 01:30:00 AM,19.282,0.0
2757,08/14/21 02:00:00 AM,19.282,0.0
2758,08/14/21 02:30:00 AM,19.282,0.0
2759,08/14/21 03:00:00 AM,19.377,0.0
2760,08/14/21 03:30:00 AM,19.472,0.0
2761,08/14/21 04:00:00 AM,19.567,0.0
2762,08/14/21 04:30:00 AM,19.662,0.0
2763,08/14/21 05:00:00 AM,19.472,0.0
2764,08/14/21 05:30:00 AM,19.187,0.0
2765,08/14/21 06:00:00 AM,18.901,0.0
2766,08/14/21 06:30:00 AM,18.901,0.0
2767,08/14/21 07:00:00 AM,18.996,32.3
2768,08/14/21 07:30:00 AM,18.996,86.1
2769,08/14/21 08:00:00 AM,19.092,161.5
2770,08/14/21 08:30:00 AM,19.092,258.3
2771,08/14/21 09:00:00 AM,19.187,333.7
2772,08/14/21 09:30:00 AM,19.282,462.9
2773,08/14/21 10:00:00 AM,19.282,613.5
2774,08/14/21 10:30:00 AM,19.282,645.8
2775,08/14/21 11:00:00 AM,19.377,710.4
2776,08/14/21 11:30:00 AM,19.472,796.5
2777,08/14/21 12:00:00 PM,19.472,871.9
2778,08/14/21 12:30:00 PM,19.567,958.0
2779,08/14/21 01:00:00 PM,19.567,1011.8
2780,08/14/21 01:30:00 PM,19.567,1022.6
2781,08/14/21 02:00:00 PM,19.472,1119.5
2782,08/14/21 02:30:00 PM,19.662,1011.8
2783,08/14/21 03:00:00 PM,19.472,1044.1
2784,08/14/21 03:30:00 PM,19.092,1173.3
2785,08/14/21 04:00:00 PM,18.996,1108.7
2786,08/14/21 04:30:00 PM,19.187,1044.1
2787,08/14/21 05:00:00 PM,19.377,1033.3
2788,08/14/21 05:30:00 PM,19.377,753.5
2789,08/14/21 06:00:00 PM,19.282,570.5
2790,08/14/21 06:30:00 PM,19.377,376.7
2791,08/14/21 07:00:00 PM,19.472,344.4
2792,08/14/21 07:30:00 PM,19.187,129.2
2793,08/14/21 08:00:00 PM,18.996,75.3
2794,08/14/21 08:30:00 PM,19.092,10.8
2795,08/14/21 09:00:00 PM,19.187,0.0
2796,08/14/21 09:30:00 PM,19.377,0.0
2797,08/14/21 10:00:00 PM,19.377,0.0
2798,08/14/21 10:30:00 PM,19.472,0.0
2799,08/14/21 11:00:00 PM,19.472,0.0
2800,08/14/21 11:30:00 PM,19.567,0.0
2801,08/15/21 12:00:00 AM,19.282,0.0
2802,08/15/21 12:30:00 AM,19.567,0.0
2803,08/15/21 01:00:00 AM,19.472,0.0
2804,08/15/21 01:30:00 AM,19.472,0.0
2805,08/15/21 02:00:00 AM,19.567,0.0
2806,08/15/21 02:30:00 AM,19.567,0.0
2807,08/15/21 03:00:00 AM,19.472,0.0
2808,08/15/21 03:30:00 AM,19.377,0.0
2809,08/15/21 04:00:00 AM,19.282,0.0
2810,08/15/21 04:30:00 AM,19.092,0.0
2811,08/15/21 05:00:00 AM,18.901,0.0
2812,08/15/21 05:30:00 AM,18.806,0.0
2813,08/15/21 06:00:00 AM,18.901,0.0
2814,08/15/21 06:30:00 AM,18.996,0.0
2815,08/15/21 07:00:00 AM,18.996,21.5
2816,08/15/21 07:30:00 AM,19.092,96.9
2817,08/15/21 08:00:00 AM,19.282,204.5
2818,08/15/21 08:30:00 AM,19.377,269.1
2819,08/15/21 09:00:00 AM,19.377,344.4
2820,08/15/21 09:30:00 AM,19.472,441.3
2821,08/15/21 10:00:00 AM,19.377,505.9
2822,08/15/21 10:30:00 AM,19.282,602.8
2823,08/15/21 11:00:00 AM,19.187,678.1
2824,08/15/21 11:30:00 AM,19.282,775.0
2825,08/15/21 12:00:00 PM,19.377,828.8
2826,08/15/21 12:30:00 PM,19.377,861.1
2827,08/15/21 01:00:00 PM,19.567,10677.8
2828,08/15/21 01:30:00 PM,19.567,12400.1
2829,08/15/21 02:00:00 PM,19.662,8611.2
2830,08/15/21 02:30:00 PM,19.567,7577.8
2831,08/15/21 03:00:00 PM,19.567,7233.4
2832,08/15/21 03:30:00 PM,19.472,6544.5
2833,08/15/21 04:00:00 PM,19.282,6544.5
2834,08/15/21 04:30:00 PM,19.567,6544.5
2835,08/15/21 05:00:00 PM,19.758,5338.9
2836,08/15/21 05:30:00 PM,19.758,4650.0
2837,08/15/21 06:00:00 PM,19.662,3444.5
2838,08/15/21 06:30:00 PM,19.567,1044.1
2839,08/15/21 07:00:00 PM,19.282,904.2
2840,08/15/21 07:30:00 PM,19.377,570.5
2841,08/15/21 08:00:00 PM,19.472,269.1
2842,08/15/21 08:30:00 PM,19.662,53.8
2843,08/15/21 09:00:00 PM,19.662,0.0
2844,08/15/21 09:30:00 PM,19.567,0.0
2845,08/15/21 10:00:00 PM,19.758,0.0
2846,08/15/21 10:30:00 PM,20.043,0.0
2847,08/15/21 11:00:00 PM,19.948,0.0
2848,08/15/21 11:30:00 PM,19.567,0.0
2849,08/16/21 12:00:00 AM,19.187,0.0
2850,08/16/21 12:30:00 AM,19.377,0.0
2851,08/16/21 01:00:00 AM,18.901,0.0
2852,08/16/21 01:30:00 AM,18.996,0.0
2853,08/16/21 02:00:00 AM,18.996,0.0
2854,08/16/21 02:30:00 AM,19.187,0.0
2855,08/16/21 03:00:00 AM,19.282,0.0
2856,08/16/21 03:30:00 AM,19.472,0.0
2857,08/16/21 04:00:00 AM,19.567,0.0
2858,08/16/21 04:30:00 AM,19.567,0.0
2859,08/16/21 05:00:00 AM,19.567,0.0
2860,08/16/21 05:30:00 AM,19.187,0.0
2861,08/16/21 06:00:00 AM,18.996,0.0
2862,08/16/21 06:30:00 AM,18.996,0.0
2863,08/16/21 07:00:00 AM,18.996,75.3
2864,08/16/21 07:30:00 AM,19.092,193.8
2865,08/16/21 08:00:00 AM,19.187,322.9
2866,08/16/21 08:30:00 AM,19.282,419.8
2867,08/16/21 09:00:00 AM,19.377,807.3
2868,08/16/21 09:30:00 AM,19.472,925.7
2869,08/16/21 10:00:00 AM,19.567,1550.0
2870,08/16/21 10:30:00 AM,19.567,2152.8
2871,08/16/21 11:00:00 AM,19.662,2497.2
2872,08/16/21 11:30:00 AM,19.758,8266.7
2873,08/16/21 12:00:00 PM,19.758,9644.5
2874,08/16/21 12:30:00 PM,19.567,8266.7
2875,08/16/21 01:00:00 PM,19.567,8611.2
2876,08/16/21 01:30:00 PM,19.567,1313.2
2877,08/16/21 02:00:00 PM,19.567,7577.8
2878,08/16/21 02:30:00 PM,19.662,6544.5
2879,08/16/21 03:00:00 PM,19.567,5338.9
2880,08/16/21 03:30:00 PM,19.662,4822.3
2881,08/16/21 04:00:00 PM,19.853,3788.9
2882,08/16/21 04:30:00 PM,19.662,3100.0
2883,08/16/21 05:00:00 PM,19.758,2066.7
2884,08/16/21 05:30:00 PM,19.567,1980.6
