"Plot Title: 6_m_CLT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 6 m)"
2361,08/05/21 08:00:00 PM,14.038,43.1
2362,08/05/21 08:30:00 PM,14.230,32.3
2363,08/05/21 09:00:00 PM,14.038,0.0
2364,08/05/21 09:30:00 PM,13.750,0.0
2365,08/05/21 10:00:00 PM,13.558,0.0
2366,08/05/21 10:30:00 PM,13.750,0.0
2367,08/05/21 11:00:00 PM,13.750,0.0
2368,08/05/21 11:30:00 PM,13.942,0.0
2369,08/06/21 12:00:00 AM,14.230,0.0
2370,08/06/21 12:30:00 AM,14.038,0.0
2371,08/06/21 01:00:00 AM,14.134,0.0
2372,08/06/21 01:30:00 AM,14.038,0.0
2373,08/06/21 02:00:00 AM,14.134,0.0
2374,08/06/21 02:30:00 AM,14.325,0.0
2375,08/06/21 03:00:00 AM,14.038,0.0
2376,08/06/21 03:30:00 AM,13.846,0.0
2377,08/06/21 04:00:00 AM,13.750,0.0
2378,08/06/21 04:30:00 AM,13.942,0.0
2379,08/06/21 05:00:00 AM,13.942,0.0
2380,08/06/21 05:30:00 AM,14.134,0.0
2381,08/06/21 06:00:00 AM,14.038,0.0
2382,08/06/21 06:30:00 AM,14.038,0.0
2383,08/06/21 07:00:00 AM,13.750,32.3
2384,08/06/21 07:30:00 AM,13.750,118.4
2385,08/06/21 08:00:00 AM,13.942,172.2
2386,08/06/21 08:30:00 AM,14.134,290.6
2387,08/06/21 09:00:00 AM,14.134,473.6
2388,08/06/21 09:30:00 AM,14.134,710.4
2389,08/06/21 10:00:00 AM,14.230,979.5
2390,08/06/21 10:30:00 AM,14.038,1205.6
2391,08/06/21 11:00:00 AM,14.134,1377.8
2392,08/06/21 11:30:00 AM,14.134,925.7
2393,08/06/21 12:00:00 PM,14.230,958.0
2394,08/06/21 12:30:00 PM,13.846,958.0
2395,08/06/21 01:00:00 PM,13.750,958.0
2396,08/06/21 01:30:00 PM,13.846,925.7
2397,08/06/21 02:00:00 PM,13.942,871.9
2398,08/06/21 02:30:00 PM,13.942,688.9
2399,08/06/21 03:00:00 PM,14.230,1001.0
2400,08/06/21 03:30:00 PM,13.846,1097.9
2401,08/06/21 04:00:00 PM,13.942,947.2
2402,08/06/21 04:30:00 PM,14.230,1001.0
2403,08/06/21 05:00:00 PM,14.134,904.2
2404,08/06/21 05:30:00 PM,14.325,581.3
2405,08/06/21 06:00:00 PM,14.038,721.2
2406,08/06/21 06:30:00 PM,14.038,559.7
2407,08/06/21 07:00:00 PM,14.325,387.5
2408,08/06/21 07:30:00 PM,14.325,258.3
2409,08/06/21 08:00:00 PM,14.325,118.4
2410,08/06/21 08:30:00 PM,14.038,21.5
2411,08/06/21 09:00:00 PM,13.654,0.0
2412,08/06/21 09:30:00 PM,13.846,0.0
2413,08/06/21 10:00:00 PM,13.654,0.0
2414,08/06/21 10:30:00 PM,13.942,0.0
2415,08/06/21 11:00:00 PM,13.942,0.0
2416,08/06/21 11:30:00 PM,13.942,0.0
2417,08/07/21 12:00:00 AM,13.942,0.0
2418,08/07/21 12:30:00 AM,14.038,0.0
2419,08/07/21 01:00:00 AM,14.230,0.0
2420,08/07/21 01:30:00 AM,14.421,0.0
2421,08/07/21 02:00:00 AM,14.325,0.0
2422,08/07/21 02:30:00 AM,13.942,0.0
2423,08/07/21 03:00:00 AM,14.038,0.0
2424,08/07/21 03:30:00 AM,14.134,0.0
2425,08/07/21 04:00:00 AM,14.038,0.0
2426,08/07/21 04:30:00 AM,14.134,0.0
2427,08/07/21 05:00:00 AM,14.230,0.0
2428,08/07/21 05:30:00 AM,14.230,0.0
2429,08/07/21 06:00:00 AM,14.230,0.0
2430,08/07/21 06:30:00 AM,14.421,0.0
2431,08/07/21 07:00:00 AM,14.325,0.0
2432,08/07/21 07:30:00 AM,14.325,64.6
2433,08/07/21 08:00:00 AM,14.230,86.1
2434,08/07/21 08:30:00 AM,14.230,107.6
2435,08/07/21 09:00:00 AM,14.134,172.2
2436,08/07/21 09:30:00 AM,14.038,150.7
2437,08/07/21 10:00:00 AM,13.942,139.9
2438,08/07/21 10:30:00 AM,14.134,376.7
2439,08/07/21 11:00:00 AM,14.038,301.4
2440,08/07/21 11:30:00 AM,14.038,301.4
2441,08/07/21 12:00:00 PM,13.942,581.3
2442,08/07/21 12:30:00 PM,13.942,1141.0
2443,08/07/21 01:00:00 PM,14.230,925.7
2444,08/07/21 01:30:00 PM,14.325,1550.0
2445,08/07/21 02:00:00 PM,14.421,1894.5
2446,08/07/21 02:30:00 PM,14.038,473.6
2447,08/07/21 03:00:00 PM,14.230,570.5
2448,08/07/21 03:30:00 PM,14.230,731.9
2449,08/07/21 04:00:00 PM,14.134,602.8
2450,08/07/21 04:30:00 PM,13.846,322.9
2451,08/07/21 05:00:00 PM,14.134,1237.9
2452,08/07/21 05:30:00 PM,14.325,312.2
2453,08/07/21 06:00:00 PM,14.421,161.5
2454,08/07/21 06:30:00 PM,14.230,172.2
2455,08/07/21 07:00:00 PM,14.230,86.1
2456,08/07/21 07:30:00 PM,14.325,64.6
2457,08/07/21 08:00:00 PM,14.134,64.6
2458,08/07/21 08:30:00 PM,14.038,0.0
2459,08/07/21 09:00:00 PM,14.134,0.0
2460,08/07/21 09:30:00 PM,14.230,0.0
2461,08/07/21 10:00:00 PM,14.325,0.0
2462,08/07/21 10:30:00 PM,14.421,0.0
2463,08/07/21 11:00:00 PM,14.421,0.0
2464,08/07/21 11:30:00 PM,14.421,0.0
2465,08/08/21 12:00:00 AM,14.613,0.0
2466,08/08/21 12:30:00 AM,14.517,0.0
2467,08/08/21 01:00:00 AM,14.517,0.0
2468,08/08/21 01:30:00 AM,14.517,0.0
2469,08/08/21 02:00:00 AM,14.134,0.0
2470,08/08/21 02:30:00 AM,13.846,0.0
2471,08/08/21 03:00:00 AM,13.750,0.0
2472,08/08/21 03:30:00 AM,13.846,0.0
2473,08/08/21 04:00:00 AM,14.038,0.0
2474,08/08/21 04:30:00 AM,14.230,0.0
2475,08/08/21 05:00:00 AM,14.230,0.0
2476,08/08/21 05:30:00 AM,14.421,0.0
2477,08/08/21 06:00:00 AM,14.421,0.0
2478,08/08/21 06:30:00 AM,14.325,0.0
2479,08/08/21 07:00:00 AM,14.325,21.5
2480,08/08/21 07:30:00 AM,14.230,64.6
2481,08/08/21 08:00:00 AM,14.038,129.2
2482,08/08/21 08:30:00 AM,13.942,86.1
2483,08/08/21 09:00:00 AM,13.846,43.1
2484,08/08/21 09:30:00 AM,13.942,118.4
2485,08/08/21 10:00:00 AM,14.134,64.6
2486,08/08/21 10:30:00 AM,14.230,21.5
2487,08/08/21 11:00:00 AM,14.230,53.8
2488,08/08/21 11:30:00 AM,14.325,64.6
2489,08/08/21 12:00:00 PM,14.325,86.1
2490,08/08/21 12:30:00 PM,14.421,53.8
2491,08/08/21 01:00:00 PM,14.325,139.9
2492,08/08/21 01:30:00 PM,14.613,118.4
2493,08/08/21 02:00:00 PM,14.421,247.6
2494,08/08/21 02:30:00 PM,14.325,366.0
2495,08/08/21 03:00:00 PM,14.134,193.8
2496,08/08/21 03:30:00 PM,14.038,1044.1
2497,08/08/21 04:00:00 PM,13.942,462.9
2498,08/08/21 04:30:00 PM,14.325,355.2
2499,08/08/21 05:00:00 PM,14.421,247.6
2500,08/08/21 05:30:00 PM,14.325,118.4
2501,08/08/21 06:00:00 PM,14.230,21.5
2502,08/08/21 06:30:00 PM,14.230,107.6
2503,08/08/21 07:00:00 PM,14.038,43.1
2504,08/08/21 07:30:00 PM,14.230,43.1
2505,08/08/21 08:00:00 PM,14.230,53.8
2506,08/08/21 08:30:00 PM,14.230,0.0
2507,08/08/21 09:00:00 PM,14.134,0.0
2508,08/08/21 09:30:00 PM,14.134,0.0
2509,08/08/21 10:00:00 PM,14.134,0.0
2510,08/08/21 10:30:00 PM,14.134,0.0
2511,08/08/21 11:00:00 PM,14.134,0.0
2512,08/08/21 11:30:00 PM,14.230,0.0
2513,08/09/21 12:00:00 AM,14.230,0.0
2514,08/09/21 12:30:00 AM,14.421,0.0
2515,08/09/21 01:00:00 AM,14.421,0.0
2516,08/09/21 01:30:00 AM,14.230,0.0
2517,08/09/21 02:00:00 AM,14.230,0.0
2518,08/09/21 02:30:00 AM,14.134,0.0
2519,08/09/21 03:00:00 AM,14.325,0.0
2520,08/09/21 03:30:00 AM,14.421,0.0
2521,08/09/21 04:00:00 AM,14.325,0.0
2522,08/09/21 04:30:00 AM,14.134,0.0
2523,08/09/21 05:00:00 AM,14.134,0.0
2524,08/09/21 05:30:00 AM,14.134,0.0
2525,08/09/21 06:00:00 AM,14.230,0.0
2526,08/09/21 06:30:00 AM,14.325,0.0
2527,08/09/21 07:00:00 AM,14.230,0.0
2528,08/09/21 07:30:00 AM,14.230,21.5
2529,08/09/21 08:00:00 AM,14.230,64.6
2530,08/09/21 08:30:00 AM,14.325,118.4
2531,08/09/21 09:00:00 AM,14.134,226.0
2532,08/09/21 09:30:00 AM,14.230,710.4
2533,08/09/21 10:00:00 AM,14.134,505.9
2534,08/09/21 10:30:00 AM,14.230,2497.2
2535,08/09/21 11:00:00 AM,14.230,2238.9
2536,08/09/21 11:30:00 AM,14.325,2325.0
2537,08/09/21 12:00:00 PM,14.325,1894.5
2538,08/09/21 12:30:00 PM,14.421,1808.3
2539,08/09/21 01:00:00 PM,14.325,1463.9
2540,08/09/21 01:30:00 PM,14.230,581.3
2541,08/09/21 02:00:00 PM,14.134,979.5
2542,08/09/21 02:30:00 PM,14.230,688.9
2543,08/09/21 03:00:00 PM,14.421,699.7
2544,08/09/21 03:30:00 PM,14.325,688.9
2545,08/09/21 04:00:00 PM,14.134,807.3
2546,08/09/21 04:30:00 PM,14.325,344.4
2547,08/09/21 05:00:00 PM,14.134,592.0
2548,08/09/21 05:30:00 PM,14.230,549.0
2549,08/09/21 06:00:00 PM,14.230,1550.0
2550,08/09/21 06:30:00 PM,14.230,290.6
2551,08/09/21 07:00:00 PM,14.230,624.3
2552,08/09/21 07:30:00 PM,14.230,366.0
2553,08/09/21 08:00:00 PM,14.325,150.7
2554,08/09/21 08:30:00 PM,14.517,21.5
2555,08/09/21 09:00:00 PM,14.421,0.0
2556,08/09/21 09:30:00 PM,14.517,0.0
2557,08/09/21 10:00:00 PM,14.709,0.0
2558,08/09/21 10:30:00 PM,14.709,0.0
2559,08/09/21 11:00:00 PM,14.517,0.0
2560,08/09/21 11:30:00 PM,14.134,0.0
2561,08/10/21 12:00:00 AM,14.038,0.0
2562,08/10/21 12:30:00 AM,14.038,0.0
2563,08/10/21 01:00:00 AM,14.230,0.0
2564,08/10/21 01:30:00 AM,14.134,0.0
2565,08/10/21 02:00:00 AM,14.038,0.0
2566,08/10/21 02:30:00 AM,14.230,0.0
2567,08/10/21 03:00:00 AM,14.325,0.0
2568,08/10/21 03:30:00 AM,14.325,0.0
2569,08/10/21 04:00:00 AM,14.421,0.0
2570,08/10/21 04:30:00 AM,14.421,0.0
2571,08/10/21 05:00:00 AM,14.421,0.0
2572,08/10/21 05:30:00 AM,14.230,0.0
2573,08/10/21 06:00:00 AM,14.325,0.0
2574,08/10/21 06:30:00 AM,14.421,0.0
2575,08/10/21 07:00:00 AM,14.325,21.5
2576,08/10/21 07:30:00 AM,14.421,53.8
2577,08/10/21 08:00:00 AM,14.421,118.4
2578,08/10/21 08:30:00 AM,14.421,161.5
2579,08/10/21 09:00:00 AM,14.421,258.3
2580,08/10/21 09:30:00 AM,14.421,301.4
2581,08/10/21 10:00:00 AM,14.325,419.8
2582,08/10/21 10:30:00 AM,14.421,505.9
2583,08/10/21 11:00:00 AM,14.325,613.5
2584,08/10/21 11:30:00 AM,14.421,419.8
2585,08/10/21 12:00:00 PM,14.421,1076.4
2586,08/10/21 12:30:00 PM,14.325,559.7
2587,08/10/21 01:00:00 PM,14.421,559.7
2588,08/10/21 01:30:00 PM,14.421,624.3
2589,08/10/21 02:00:00 PM,14.517,1894.5
2590,08/10/21 02:30:00 PM,14.325,1808.3
2591,08/10/21 03:00:00 PM,14.230,2066.7
2592,08/10/21 03:30:00 PM,14.325,2238.9
2593,08/10/21 04:00:00 PM,14.421,2325.0
2594,08/10/21 04:30:00 PM,14.325,1808.3
2595,08/10/21 05:00:00 PM,14.230,1248.6
2596,08/10/21 05:30:00 PM,14.325,462.9
2597,08/10/21 06:00:00 PM,14.421,376.7
2598,08/10/21 06:30:00 PM,14.325,269.1
2599,08/10/21 07:00:00 PM,14.325,376.7
2600,08/10/21 07:30:00 PM,14.517,183.0
2601,08/10/21 08:00:00 PM,14.804,107.6
2602,08/10/21 08:30:00 PM,14.996,43.1
2603,08/10/21 09:00:00 PM,14.230,0.0
2604,08/10/21 09:30:00 PM,14.230,0.0
2605,08/10/21 10:00:00 PM,14.421,0.0
2606,08/10/21 10:30:00 PM,14.325,0.0
2607,08/10/21 11:00:00 PM,14.421,0.0
2608,08/10/21 11:30:00 PM,14.230,0.0
2609,08/11/21 12:00:00 AM,14.134,0.0
2610,08/11/21 12:30:00 AM,14.517,0.0
2611,08/11/21 01:00:00 AM,14.517,0.0
2612,08/11/21 01:30:00 AM,14.613,0.0
2613,08/11/21 02:00:00 AM,14.421,0.0
2614,08/11/21 02:30:00 AM,14.421,0.0
2615,08/11/21 03:00:00 AM,14.421,0.0
2616,08/11/21 03:30:00 AM,14.517,0.0
2617,08/11/21 04:00:00 AM,14.517,0.0
2618,08/11/21 04:30:00 AM,14.517,0.0
2619,08/11/21 05:00:00 AM,14.325,0.0
2620,08/11/21 05:30:00 AM,14.230,0.0
2621,08/11/21 06:00:00 AM,14.325,0.0
2622,08/11/21 06:30:00 AM,14.325,0.0
2623,08/11/21 07:00:00 AM,14.421,32.3
2624,08/11/21 07:30:00 AM,14.421,75.3
2625,08/11/21 08:00:00 AM,14.613,118.4
2626,08/11/21 08:30:00 AM,14.517,161.5
2627,08/11/21 09:00:00 AM,14.613,215.3
2628,08/11/21 09:30:00 AM,14.517,258.3
2629,08/11/21 10:00:00 AM,14.517,322.9
2630,08/11/21 10:30:00 AM,14.517,376.7
2631,08/11/21 11:00:00 AM,14.613,441.3
2632,08/11/21 11:30:00 AM,14.709,495.1
2633,08/11/21 12:00:00 PM,14.613,581.3
2634,08/11/21 12:30:00 PM,14.325,710.4
2635,08/11/21 01:00:00 PM,14.325,807.3
2636,08/11/21 01:30:00 PM,14.325,850.4
2637,08/11/21 02:00:00 PM,14.613,979.5
2638,08/11/21 02:30:00 PM,14.325,990.3
2639,08/11/21 03:00:00 PM,14.325,1463.9
2640,08/11/21 03:30:00 PM,14.421,1141.0
2641,08/11/21 04:00:00 PM,14.517,1291.7
2642,08/11/21 04:30:00 PM,14.613,1377.8
2643,08/11/21 05:00:00 PM,14.709,484.4
2644,08/11/21 05:30:00 PM,14.421,818.1
2645,08/11/21 06:00:00 PM,14.709,1141.0
2646,08/11/21 06:30:00 PM,14.517,247.6
2647,08/11/21 07:00:00 PM,14.134,172.2
2648,08/11/21 07:30:00 PM,14.325,107.6
2649,08/11/21 08:00:00 PM,13.942,64.6
2650,08/11/21 08:30:00 PM,13.846,21.5
2651,08/11/21 09:00:00 PM,14.134,0.0
2652,08/11/21 09:30:00 PM,13.846,0.0
2653,08/11/21 10:00:00 PM,13.846,0.0
2654,08/11/21 10:30:00 PM,14.038,0.0
2655,08/11/21 11:00:00 PM,14.230,0.0
2656,08/11/21 11:30:00 PM,14.230,0.0
2657,08/12/21 12:00:00 AM,14.325,0.0
2658,08/12/21 12:30:00 AM,14.421,0.0
2659,08/12/21 01:00:00 AM,14.325,0.0
2660,08/12/21 01:30:00 AM,14.421,0.0
2661,08/12/21 02:00:00 AM,14.325,0.0
2662,08/12/21 02:30:00 AM,14.038,0.0
2663,08/12/21 03:00:00 AM,14.230,0.0
2664,08/12/21 03:30:00 AM,14.325,0.0
2665,08/12/21 04:00:00 AM,14.421,0.0
2666,08/12/21 04:30:00 AM,14.325,0.0
2667,08/12/21 05:00:00 AM,14.517,0.0
2668,08/12/21 05:30:00 AM,14.517,0.0
2669,08/12/21 06:00:00 AM,14.613,0.0
2670,08/12/21 06:30:00 AM,14.613,0.0
2671,08/12/21 07:00:00 AM,14.517,32.3
2672,08/12/21 07:30:00 AM,14.325,107.6
2673,08/12/21 08:00:00 AM,14.134,215.3
2674,08/12/21 08:30:00 AM,13.942,398.3
2675,08/12/21 09:00:00 AM,13.846,699.7
2676,08/12/21 09:30:00 AM,13.846,979.5
2677,08/12/21 10:00:00 AM,14.038,1141.0
2678,08/12/21 10:30:00 AM,14.230,1463.9
2679,08/12/21 11:00:00 AM,14.230,1808.3
2680,08/12/21 11:30:00 AM,14.325,1894.5
2681,08/12/21 12:00:00 PM,14.421,1980.6
2682,08/12/21 12:30:00 PM,14.325,1808.3
2683,08/12/21 01:00:00 PM,14.230,1636.1
2684,08/12/21 01:30:00 PM,14.230,1894.5
2685,08/12/21 02:00:00 PM,14.134,1808.3
2686,08/12/21 02:30:00 PM,14.134,1248.6
2687,08/12/21 03:00:00 PM,14.230,936.5
2688,08/12/21 03:30:00 PM,14.421,828.8
2689,08/12/21 04:00:00 PM,14.038,667.4
2690,08/12/21 04:30:00 PM,14.230,602.8
2691,08/12/21 05:00:00 PM,14.325,484.4
2692,08/12/21 05:30:00 PM,14.230,387.5
2693,08/12/21 06:00:00 PM,14.421,269.1
2694,08/12/21 06:30:00 PM,14.709,193.8
2695,08/12/21 07:00:00 PM,14.709,139.9
2696,08/12/21 07:30:00 PM,14.613,96.9
2697,08/12/21 08:00:00 PM,14.709,53.8
2698,08/12/21 08:30:00 PM,14.804,10.8
2699,08/12/21 09:00:00 PM,14.996,0.0
2700,08/12/21 09:30:00 PM,14.613,0.0
2701,08/12/21 10:00:00 PM,14.613,0.0
2702,08/12/21 10:30:00 PM,14.038,0.0
2703,08/12/21 11:00:00 PM,13.750,0.0
2704,08/12/21 11:30:00 PM,13.846,0.0
2705,08/13/21 12:00:00 AM,13.942,0.0
2706,08/13/21 12:30:00 AM,14.325,0.0
2707,08/13/21 01:00:00 AM,14.421,0.0
2708,08/13/21 01:30:00 AM,14.613,0.0
2709,08/13/21 02:00:00 AM,14.325,0.0
2710,08/13/21 02:30:00 AM,14.230,0.0
2711,08/13/21 03:00:00 AM,14.325,0.0
2712,08/13/21 03:30:00 AM,14.421,0.0
2713,08/13/21 04:00:00 AM,14.517,0.0
2714,08/13/21 04:30:00 AM,14.613,0.0
2715,08/13/21 05:00:00 AM,14.325,0.0
2716,08/13/21 05:30:00 AM,14.038,0.0
2717,08/13/21 06:00:00 AM,14.134,0.0
2718,08/13/21 06:30:00 AM,14.134,0.0
2719,08/13/21 07:00:00 AM,14.134,43.1
2720,08/13/21 07:30:00 AM,14.230,118.4
2721,08/13/21 08:00:00 AM,14.325,322.9
2722,08/13/21 08:30:00 AM,14.325,635.1
2723,08/13/21 09:00:00 AM,14.325,979.5
2724,08/13/21 09:30:00 AM,14.421,1291.7
2725,08/13/21 10:00:00 AM,14.709,1377.8
2726,08/13/21 10:30:00 AM,14.709,1636.1
2727,08/13/21 11:00:00 AM,14.804,1894.5
2728,08/13/21 11:30:00 AM,14.709,1808.3
2729,08/13/21 12:00:00 PM,14.517,1722.2
2730,08/13/21 12:30:00 PM,14.134,1463.9
2731,08/13/21 01:00:00 PM,13.942,1356.3
2732,08/13/21 01:30:00 PM,14.230,1227.1
2733,08/13/21 02:00:00 PM,14.325,1054.9
2734,08/13/21 02:30:00 PM,14.325,871.9
2735,08/13/21 03:00:00 PM,14.517,828.8
2736,08/13/21 03:30:00 PM,14.613,495.1
2737,08/13/21 04:00:00 PM,14.613,602.8
2738,08/13/21 04:30:00 PM,14.517,527.4
2739,08/13/21 05:00:00 PM,14.421,398.3
2740,08/13/21 05:30:00 PM,14.517,366.0
2741,08/13/21 06:00:00 PM,14.709,398.3
2742,08/13/21 06:30:00 PM,14.709,344.4
2743,08/13/21 07:00:00 PM,14.613,204.5
2744,08/13/21 07:30:00 PM,14.230,161.5
2745,08/13/21 08:00:00 PM,14.325,43.1
2746,08/13/21 08:30:00 PM,14.804,10.8
2747,08/13/21 09:00:00 PM,15.187,0.0
2748,08/13/21 09:30:00 PM,14.709,0.0
2749,08/13/21 10:00:00 PM,14.709,0.0
2750,08/13/21 10:30:00 PM,14.996,0.0
2751,08/13/21 11:00:00 PM,14.325,0.0
2752,08/13/21 11:30:00 PM,14.038,0.0
2753,08/14/21 12:00:00 AM,13.846,0.0
2754,08/14/21 12:30:00 AM,14.421,0.0
2755,08/14/21 01:00:00 AM,14.517,0.0
2756,08/14/21 01:30:00 AM,14.421,0.0
2757,08/14/21 02:00:00 AM,14.325,0.0
2758,08/14/21 02:30:00 AM,14.613,0.0
2759,08/14/21 03:00:00 AM,14.900,0.0
2760,08/14/21 03:30:00 AM,14.709,0.0
2761,08/14/21 04:00:00 AM,14.613,0.0
2762,08/14/21 04:30:00 AM,14.325,0.0
2763,08/14/21 05:00:00 AM,14.230,0.0
2764,08/14/21 05:30:00 AM,14.325,0.0
2765,08/14/21 06:00:00 AM,14.325,0.0
2766,08/14/21 06:30:00 AM,14.230,0.0
2767,08/14/21 07:00:00 AM,14.325,10.8
2768,08/14/21 07:30:00 AM,14.613,53.8
2769,08/14/21 08:00:00 AM,14.709,107.6
2770,08/14/21 08:30:00 AM,14.709,172.2
2771,08/14/21 09:00:00 AM,14.709,226.0
2772,08/14/21 09:30:00 AM,14.709,344.4
2773,08/14/21 10:00:00 AM,14.709,516.7
2774,08/14/21 10:30:00 AM,14.804,581.3
2775,08/14/21 11:00:00 AM,14.900,667.4
2776,08/14/21 11:30:00 AM,14.804,775.0
2777,08/14/21 12:00:00 PM,14.804,904.2
2778,08/14/21 12:30:00 PM,14.613,1087.2
2779,08/14/21 01:00:00 PM,14.325,1205.6
2780,08/14/21 01:30:00 PM,14.325,1377.8
2781,08/14/21 02:00:00 PM,14.230,1550.0
2782,08/14/21 02:30:00 PM,14.325,1463.9
2783,08/14/21 03:00:00 PM,14.325,1550.0
2784,08/14/21 03:30:00 PM,14.709,1636.1
2785,08/14/21 04:00:00 PM,14.421,1033.3
2786,08/14/21 04:30:00 PM,14.421,807.3
2787,08/14/21 05:00:00 PM,14.325,667.4
2788,08/14/21 05:30:00 PM,14.517,484.4
2789,08/14/21 06:00:00 PM,14.996,355.2
2790,08/14/21 06:30:00 PM,15.091,236.8
2791,08/14/21 07:00:00 PM,14.996,204.5
2792,08/14/21 07:30:00 PM,14.804,86.1
2793,08/14/21 08:00:00 PM,14.900,43.1
2794,08/14/21 08:30:00 PM,14.709,0.0
2795,08/14/21 09:00:00 PM,14.325,0.0
2796,08/14/21 09:30:00 PM,13.942,0.0
2797,08/14/21 10:00:00 PM,14.134,0.0
2798,08/14/21 10:30:00 PM,14.325,0.0
2799,08/14/21 11:00:00 PM,14.613,0.0
2800,08/14/21 11:30:00 PM,14.421,0.0
2801,08/15/21 12:00:00 AM,14.421,0.0
2802,08/15/21 12:30:00 AM,14.613,0.0
2803,08/15/21 01:00:00 AM,14.613,0.0
2804,08/15/21 01:30:00 AM,14.804,0.0
2805,08/15/21 02:00:00 AM,14.804,0.0
2806,08/15/21 02:30:00 AM,14.804,0.0
2807,08/15/21 03:00:00 AM,14.709,0.0
2808,08/15/21 03:30:00 AM,14.900,0.0
2809,08/15/21 04:00:00 AM,15.187,0.0
2810,08/15/21 04:30:00 AM,14.900,0.0
2811,08/15/21 05:00:00 AM,14.709,0.0
2812,08/15/21 05:30:00 AM,14.517,0.0
2813,08/15/21 06:00:00 AM,14.230,0.0
2814,08/15/21 06:30:00 AM,14.230,0.0
2815,08/15/21 07:00:00 AM,14.421,10.8
2816,08/15/21 07:30:00 AM,14.325,53.8
2817,08/15/21 08:00:00 AM,14.230,129.2
2818,08/15/21 08:30:00 AM,14.517,183.0
2819,08/15/21 09:00:00 AM,14.709,258.3
2820,08/15/21 09:30:00 AM,14.804,376.7
2821,08/15/21 10:00:00 AM,14.996,462.9
2822,08/15/21 10:30:00 AM,14.900,635.1
2823,08/15/21 11:00:00 AM,14.709,850.4
2824,08/15/21 11:30:00 AM,14.613,979.5
2825,08/15/21 12:00:00 PM,14.421,1463.9
2826,08/15/21 12:30:00 PM,14.517,1808.3
2827,08/15/21 01:00:00 PM,14.900,1808.3
2828,08/15/21 01:30:00 PM,14.900,1248.6
2829,08/15/21 02:00:00 PM,14.709,914.9
2830,08/15/21 02:30:00 PM,14.709,1550.0
2831,08/15/21 03:00:00 PM,14.804,1345.5
2832,08/15/21 03:30:00 PM,14.900,1463.9
2833,08/15/21 04:00:00 PM,14.709,1550.0
2834,08/15/21 04:30:00 PM,15.091,1377.8
2835,08/15/21 05:00:00 PM,14.900,1377.8
2836,08/15/21 05:30:00 PM,14.709,1205.6
2837,08/15/21 06:00:00 PM,14.900,979.5
2838,08/15/21 06:30:00 PM,14.996,301.4
2839,08/15/21 07:00:00 PM,15.091,419.8
2840,08/15/21 07:30:00 PM,15.282,204.5
2841,08/15/21 08:00:00 PM,14.709,118.4
2842,08/15/21 08:30:00 PM,14.517,10.8
2843,08/15/21 09:00:00 PM,14.804,0.0
2844,08/15/21 09:30:00 PM,14.804,0.0
2845,08/15/21 10:00:00 PM,14.709,0.0
2846,08/15/21 10:30:00 PM,14.325,0.0
2847,08/15/21 11:00:00 PM,14.517,0.0
2848,08/15/21 11:30:00 PM,14.996,0.0
2849,08/16/21 12:00:00 AM,14.996,0.0
2850,08/16/21 12:30:00 AM,14.900,0.0
2851,08/16/21 01:00:00 AM,14.900,0.0
2852,08/16/21 01:30:00 AM,15.091,0.0
2853,08/16/21 02:00:00 AM,14.996,0.0
2854,08/16/21 02:30:00 AM,15.187,0.0
2855,08/16/21 03:00:00 AM,15.282,0.0
2856,08/16/21 03:30:00 AM,14.996,0.0
2857,08/16/21 04:00:00 AM,14.900,0.0
2858,08/16/21 04:30:00 AM,14.996,0.0
2859,08/16/21 05:00:00 AM,14.804,0.0
2860,08/16/21 05:30:00 AM,14.709,0.0
2861,08/16/21 06:00:00 AM,14.709,0.0
2862,08/16/21 06:30:00 AM,14.804,0.0
2863,08/16/21 07:00:00 AM,14.709,21.5
2864,08/16/21 07:30:00 AM,14.517,64.6
2865,08/16/21 08:00:00 AM,14.613,118.4
2866,08/16/21 08:30:00 AM,14.709,139.9
2867,08/16/21 09:00:00 AM,14.804,226.0
2868,08/16/21 09:30:00 AM,14.804,290.6
2869,08/16/21 10:00:00 AM,14.900,430.6
2870,08/16/21 10:30:00 AM,14.900,559.7
2871,08/16/21 11:00:00 AM,15.091,549.0
2872,08/16/21 11:30:00 AM,15.091,904.2
2873,08/16/21 12:00:00 PM,15.091,1087.2
2874,08/16/21 12:30:00 PM,14.996,1377.8
2875,08/16/21 01:00:00 PM,15.091,1550.0
2876,08/16/21 01:30:00 PM,15.091,527.4
2877,08/16/21 02:00:00 PM,15.091,2238.9
2878,08/16/21 02:30:00 PM,15.091,2755.6
2879,08/16/21 03:00:00 PM,15.091,2497.2
2880,08/16/21 03:30:00 PM,14.900,3272.2
2881,08/16/21 04:00:00 PM,14.900,3100.0
2882,08/16/21 04:30:00 PM,14.996,3100.0
2883,08/16/21 05:00:00 PM,14.900,2497.2
2884,08/16/21 05:30:00 PM,15.187,2066.7
2885,08/16/21 06:00:00 PM,14.996,1377.8
2886,08/16/21 06:30:00 PM,15.091,1076.4
2887,08/16/21 07:00:00 PM,14.900,247.6
2888,08/16/21 07:30:00 PM,14.900,312.2
2889,08/16/21 08:00:00 PM,14.996,75.3
2890,08/16/21 08:30:00 PM,15.091,21.5
