"Plot Title: 3_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)"
542,09/06/20 04:30:00 PM,15.378,2325.0
543,09/06/20 05:00:00 PM,15.569,5511.1
544,09/06/20 05:30:00 PM,15.282,2152.8
545,09/06/20 06:00:00 PM,15.378,10333.4
546,09/06/20 06:30:00 PM,15.187,2152.8
547,09/06/20 07:00:00 PM,15.282,1302.4
548,09/06/20 07:30:00 PM,15.187,430.6
549,09/06/20 08:00:00 PM,15.282,53.8
550,09/06/20 08:30:00 PM,15.282,0.0
551,09/06/20 09:00:00 PM,15.187,0.0
552,09/06/20 09:30:00 PM,15.282,0.0
553,09/06/20 10:00:00 PM,15.282,0.0
554,09/06/20 10:30:00 PM,15.282,0.0
555,09/06/20 11:00:00 PM,15.282,0.0
556,09/06/20 11:30:00 PM,15.187,0.0
557,09/07/20 12:00:00 AM,15.282,0.0
558,09/07/20 12:30:00 AM,15.282,0.0
559,09/07/20 01:00:00 AM,15.282,0.0
560,09/07/20 01:30:00 AM,15.282,0.0
561,09/07/20 02:00:00 AM,15.187,0.0
562,09/07/20 02:30:00 AM,15.187,0.0
563,09/07/20 03:00:00 AM,15.187,0.0
564,09/07/20 03:30:00 AM,15.187,0.0
565,09/07/20 04:00:00 AM,15.187,0.0
566,09/07/20 04:30:00 AM,15.187,0.0
567,09/07/20 05:00:00 AM,15.187,0.0
568,09/07/20 05:30:00 AM,15.091,0.0
569,09/07/20 06:00:00 AM,15.091,0.0
570,09/07/20 06:30:00 AM,15.091,0.0
571,09/07/20 07:00:00 AM,14.996,0.0
572,09/07/20 07:30:00 AM,14.996,10.8
573,09/07/20 08:00:00 AM,14.996,43.1
574,09/07/20 08:30:00 AM,14.996,495.1
575,09/07/20 09:00:00 AM,14.900,699.7
576,09/07/20 09:30:00 AM,14.900,775.0
577,09/07/20 10:00:00 AM,14.804,613.5
578,09/07/20 10:30:00 AM,14.709,592.0
579,09/07/20 11:00:00 AM,14.613,484.4
580,09/07/20 11:30:00 AM,14.421,753.5
581,09/07/20 12:00:00 PM,14.325,1227.1
582,09/07/20 12:30:00 PM,14.325,1980.6
583,09/07/20 01:00:00 PM,14.230,2066.7
584,09/07/20 01:30:00 PM,14.230,2238.9
585,09/07/20 02:00:00 PM,14.134,3788.9
586,09/07/20 02:30:00 PM,14.134,3272.2
587,09/07/20 03:00:00 PM,14.038,3788.9
588,09/07/20 03:30:00 PM,14.038,3444.5
589,09/07/20 04:00:00 PM,13.942,3444.5
590,09/07/20 04:30:00 PM,13.942,3788.9
591,09/07/20 05:00:00 PM,13.942,2927.8
592,09/07/20 05:30:00 PM,13.846,2238.9
593,09/07/20 06:00:00 PM,13.846,2066.7
594,09/07/20 06:30:00 PM,13.750,1334.7
595,09/07/20 07:00:00 PM,13.654,871.9
596,09/07/20 07:30:00 PM,13.654,398.3
597,09/07/20 08:00:00 PM,13.558,32.3
598,09/07/20 08:30:00 PM,13.558,0.0
599,09/07/20 09:00:00 PM,13.365,0.0
600,09/07/20 09:30:00 PM,13.365,0.0
601,09/07/20 10:00:00 PM,13.269,0.0
602,09/07/20 10:30:00 PM,13.269,0.0
603,09/07/20 11:00:00 PM,13.173,0.0
604,09/07/20 11:30:00 PM,13.173,0.0
605,09/08/20 12:00:00 AM,12.980,0.0
606,09/08/20 12:30:00 AM,12.980,0.0
607,09/08/20 01:00:00 AM,12.980,0.0
608,09/08/20 01:30:00 AM,12.980,0.0
609,09/08/20 02:00:00 AM,12.883,0.0
610,09/08/20 02:30:00 AM,12.883,0.0
611,09/08/20 03:00:00 AM,12.787,0.0
612,09/08/20 03:30:00 AM,12.787,0.0
613,09/08/20 04:00:00 AM,12.690,0.0
614,09/08/20 04:30:00 AM,12.690,0.0
615,09/08/20 05:00:00 AM,12.594,0.0
616,09/08/20 05:30:00 AM,12.594,0.0
617,09/08/20 06:00:00 AM,12.594,0.0
618,09/08/20 06:30:00 AM,12.497,0.0
619,09/08/20 07:00:00 AM,12.497,43.1
620,09/08/20 07:30:00 AM,12.401,269.1
621,09/08/20 08:00:00 AM,12.401,430.6
622,09/08/20 08:30:00 AM,12.401,742.7
623,09/08/20 09:00:00 AM,12.401,1550.0
624,09/08/20 09:30:00 AM,12.401,1894.5
625,09/08/20 10:00:00 AM,12.401,1636.1
626,09/08/20 10:30:00 AM,12.401,2238.9
627,09/08/20 11:00:00 AM,12.401,3100.0
628,09/08/20 11:30:00 AM,12.497,7233.4
629,09/08/20 12:00:00 PM,12.497,3788.9
630,09/08/20 12:30:00 PM,12.594,2755.6
631,09/08/20 01:00:00 PM,12.690,3444.5
632,09/08/20 01:30:00 PM,12.690,2152.8
633,09/08/20 02:00:00 PM,12.883,4650.0
634,09/08/20 02:30:00 PM,12.980,2755.6
635,09/08/20 03:00:00 PM,12.980,2927.8
636,09/08/20 03:30:00 PM,12.883,3100.0
637,09/08/20 04:00:00 PM,12.883,5511.1
638,09/08/20 04:30:00 PM,12.883,1980.6
639,09/08/20 05:00:00 PM,12.883,1808.3
640,09/08/20 05:30:00 PM,12.883,2325.0
641,09/08/20 06:00:00 PM,12.787,1334.7
642,09/08/20 06:30:00 PM,12.883,1097.9
643,09/08/20 07:00:00 PM,12.883,409.0
644,09/08/20 07:30:00 PM,12.883,312.2
645,09/08/20 08:00:00 PM,12.883,64.6
646,09/08/20 08:30:00 PM,12.883,0.0
647,09/08/20 09:00:00 PM,12.883,0.0
648,09/08/20 09:30:00 PM,12.883,0.0
649,09/08/20 10:00:00 PM,12.787,0.0
650,09/08/20 10:30:00 PM,12.787,0.0
651,09/08/20 11:00:00 PM,12.787,0.0
652,09/08/20 11:30:00 PM,12.787,0.0
653,09/09/20 12:00:00 AM,12.690,0.0
654,09/09/20 12:30:00 AM,12.690,0.0
655,09/09/20 01:00:00 AM,12.594,0.0
656,09/09/20 01:30:00 AM,12.594,0.0
657,09/09/20 02:00:00 AM,12.497,0.0
658,09/09/20 02:30:00 AM,12.497,0.0
659,09/09/20 03:00:00 AM,12.401,0.0
660,09/09/20 03:30:00 AM,12.401,0.0
661,09/09/20 04:00:00 AM,12.401,0.0
662,09/09/20 04:30:00 AM,12.304,0.0
663,09/09/20 05:00:00 AM,12.304,0.0
664,09/09/20 05:30:00 AM,12.304,0.0
665,09/09/20 06:00:00 AM,12.207,0.0
666,09/09/20 06:30:00 AM,12.207,0.0
667,09/09/20 07:00:00 AM,12.207,43.1
668,09/09/20 07:30:00 AM,12.110,269.1
669,09/09/20 08:00:00 AM,12.110,409.0
670,09/09/20 08:30:00 AM,12.110,925.7
671,09/09/20 09:00:00 AM,12.207,1151.7
672,09/09/20 09:30:00 AM,12.207,2755.6
673,09/09/20 10:00:00 AM,12.304,2927.8
674,09/09/20 10:30:00 AM,12.207,2927.8
675,09/09/20 11:00:00 AM,12.304,4650.0
676,09/09/20 11:30:00 AM,12.401,4477.8
677,09/09/20 12:00:00 PM,12.401,5338.9
678,09/09/20 12:30:00 PM,12.401,2497.2
679,09/09/20 01:00:00 PM,12.401,3961.1
680,09/09/20 01:30:00 PM,12.401,4133.4
681,09/09/20 02:00:00 PM,12.497,4477.8
682,09/09/20 02:30:00 PM,12.594,3788.9
683,09/09/20 03:00:00 PM,12.594,4305.6
684,09/09/20 03:30:00 PM,12.594,6544.5
685,09/09/20 04:00:00 PM,12.594,4822.3
686,09/09/20 04:30:00 PM,12.690,2411.1
687,09/09/20 05:00:00 PM,12.690,2152.8
688,09/09/20 05:30:00 PM,12.690,5166.7
689,09/09/20 06:00:00 PM,12.690,7577.8
690,09/09/20 06:30:00 PM,12.497,656.6
691,09/09/20 07:00:00 PM,12.594,430.6
692,09/09/20 07:30:00 PM,12.690,290.6
693,09/09/20 08:00:00 PM,12.594,53.8
694,09/09/20 08:30:00 PM,12.497,0.0
695,09/09/20 09:00:00 PM,12.594,0.0
696,09/09/20 09:30:00 PM,12.497,0.0
697,09/09/20 10:00:00 PM,12.690,0.0
698,09/09/20 10:30:00 PM,12.690,0.0
699,09/09/20 11:00:00 PM,12.690,0.0
700,09/09/20 11:30:00 PM,12.594,0.0
701,09/10/20 12:00:00 AM,12.594,0.0
702,09/10/20 12:30:00 AM,12.497,0.0
703,09/10/20 01:00:00 AM,12.594,0.0
704,09/10/20 01:30:00 AM,12.594,0.0
705,09/10/20 02:00:00 AM,12.594,0.0
706,09/10/20 02:30:00 AM,12.594,0.0
707,09/10/20 03:00:00 AM,12.594,0.0
708,09/10/20 03:30:00 AM,12.594,0.0
709,09/10/20 04:00:00 AM,12.497,0.0
710,09/10/20 04:30:00 AM,12.497,0.0
711,09/10/20 05:00:00 AM,12.594,0.0
712,09/10/20 05:30:00 AM,12.497,0.0
713,09/10/20 06:00:00 AM,12.497,0.0
714,09/10/20 06:30:00 AM,12.497,0.0
715,09/10/20 07:00:00 AM,12.497,32.3
716,09/10/20 07:30:00 AM,12.401,258.3
717,09/10/20 08:00:00 AM,12.497,419.8
718,09/10/20 08:30:00 AM,12.497,925.7
719,09/10/20 09:00:00 AM,12.497,1636.1
720,09/10/20 09:30:00 AM,12.497,1980.6
721,09/10/20 10:00:00 AM,12.497,1894.5
722,09/10/20 10:30:00 AM,12.594,2497.2
723,09/10/20 11:00:00 AM,12.594,2927.8
724,09/10/20 11:30:00 AM,12.690,1808.3
725,09/10/20 12:00:00 PM,12.690,2755.6
726,09/10/20 12:30:00 PM,12.690,4133.4
727,09/10/20 01:00:00 PM,12.690,3444.5
728,09/10/20 01:30:00 PM,12.787,5166.7
729,09/10/20 02:00:00 PM,12.883,3961.1
730,09/10/20 02:30:00 PM,12.883,3272.2
731,09/10/20 03:00:00 PM,12.883,2669.5
732,09/10/20 03:30:00 PM,13.076,5511.1
733,09/10/20 04:00:00 PM,13.076,6200.0
734,09/10/20 04:30:00 PM,13.173,9300.1
735,09/10/20 05:00:00 PM,13.076,6200.0
736,09/10/20 05:30:00 PM,12.980,1550.0
737,09/10/20 06:00:00 PM,13.076,1980.6
738,09/10/20 06:30:00 PM,13.076,678.1
739,09/10/20 07:00:00 PM,12.980,495.1
740,09/10/20 07:30:00 PM,12.980,312.2
741,09/10/20 08:00:00 PM,12.883,64.6
742,09/10/20 08:30:00 PM,12.883,0.0
743,09/10/20 09:00:00 PM,12.883,0.0
744,09/10/20 09:30:00 PM,12.980,0.0
745,09/10/20 10:00:00 PM,12.883,0.0
746,09/10/20 10:30:00 PM,12.883,0.0
747,09/10/20 11:00:00 PM,12.883,0.0
748,09/10/20 11:30:00 PM,12.883,0.0
749,09/11/20 12:00:00 AM,12.883,0.0
750,09/11/20 12:30:00 AM,12.883,0.0
751,09/11/20 01:00:00 AM,12.883,0.0
752,09/11/20 01:30:00 AM,12.883,0.0
753,09/11/20 02:00:00 AM,12.883,0.0
754,09/11/20 02:30:00 AM,12.883,0.0
755,09/11/20 03:00:00 AM,12.883,0.0
756,09/11/20 03:30:00 AM,12.883,0.0
757,09/11/20 04:00:00 AM,12.883,0.0
758,09/11/20 04:30:00 AM,12.883,0.0
759,09/11/20 05:00:00 AM,12.883,0.0
760,09/11/20 05:30:00 AM,12.980,0.0
761,09/11/20 06:00:00 AM,12.980,0.0
762,09/11/20 06:30:00 AM,12.883,0.0
763,09/11/20 07:00:00 AM,12.883,21.5
764,09/11/20 07:30:00 AM,12.883,269.1
765,09/11/20 08:00:00 AM,12.883,441.3
766,09/11/20 08:30:00 AM,12.787,742.7
767,09/11/20 09:00:00 AM,12.787,1291.7
768,09/11/20 09:30:00 AM,12.883,1722.2
769,09/11/20 10:00:00 AM,12.980,3616.7
770,09/11/20 10:30:00 AM,13.076,6200.0
771,09/11/20 11:00:00 AM,13.076,5166.7
772,09/11/20 11:30:00 AM,13.076,3961.1
773,09/11/20 12:00:00 PM,13.173,5166.7
774,09/11/20 12:30:00 PM,13.365,3961.1
775,09/11/20 01:00:00 PM,13.461,6544.5
776,09/11/20 01:30:00 PM,13.461,6200.0
777,09/11/20 02:00:00 PM,13.654,3961.1
778,09/11/20 02:30:00 PM,13.846,4822.3
779,09/11/20 03:00:00 PM,13.558,6200.0
780,09/11/20 03:30:00 PM,13.846,4477.8
781,09/11/20 04:00:00 PM,13.750,3100.0
782,09/11/20 04:30:00 PM,13.654,2755.6
783,09/11/20 05:00:00 PM,13.558,2066.7
784,09/11/20 05:30:00 PM,13.750,2152.8
785,09/11/20 06:00:00 PM,13.750,1356.3
786,09/11/20 06:30:00 PM,13.654,570.5
787,09/11/20 07:00:00 PM,13.942,473.6
788,09/11/20 07:30:00 PM,13.750,290.6
789,09/11/20 08:00:00 PM,13.750,32.3
790,09/11/20 08:30:00 PM,13.654,0.0
791,09/11/20 09:00:00 PM,13.654,0.0
792,09/11/20 09:30:00 PM,13.750,0.0
793,09/11/20 10:00:00 PM,13.750,0.0
794,09/11/20 10:30:00 PM,13.654,0.0
795,09/11/20 11:00:00 PM,13.750,0.0
796,09/11/20 11:30:00 PM,13.750,0.0
797,09/12/20 12:00:00 AM,13.750,0.0
798,09/12/20 12:30:00 AM,13.750,0.0
799,09/12/20 01:00:00 AM,13.750,0.0
800,09/12/20 01:30:00 AM,13.654,0.0
801,09/12/20 02:00:00 AM,13.654,0.0
802,09/12/20 02:30:00 AM,13.558,0.0
803,09/12/20 03:00:00 AM,13.558,0.0
804,09/12/20 03:30:00 AM,13.461,0.0
805,09/12/20 04:00:00 AM,13.558,0.0
806,09/12/20 04:30:00 AM,13.461,0.0
807,09/12/20 05:00:00 AM,13.461,0.0
808,09/12/20 05:30:00 AM,13.461,0.0
809,09/12/20 06:00:00 AM,13.365,0.0
810,09/12/20 06:30:00 AM,13.365,0.0
811,09/12/20 07:00:00 AM,13.269,21.5
812,09/12/20 07:30:00 AM,13.269,269.1
813,09/12/20 08:00:00 AM,13.269,495.1
814,09/12/20 08:30:00 AM,13.269,1033.3
815,09/12/20 09:00:00 AM,13.269,3272.2
816,09/12/20 09:30:00 AM,13.365,2152.8
817,09/12/20 10:00:00 AM,13.365,2066.7
818,09/12/20 10:30:00 AM,13.365,2927.8
819,09/12/20 11:00:00 AM,13.461,2583.4
820,09/12/20 11:30:00 AM,13.461,2325.0
821,09/12/20 12:00:00 PM,13.558,2497.2
822,09/12/20 12:30:00 PM,13.654,3616.7
823,09/12/20 01:00:00 PM,13.654,3444.5
824,09/12/20 01:30:00 PM,13.654,2755.6
825,09/12/20 02:00:00 PM,13.750,7233.4
826,09/12/20 02:30:00 PM,13.654,2411.1
827,09/12/20 03:00:00 PM,13.846,5511.1
828,09/12/20 03:30:00 PM,13.846,2411.1
829,09/12/20 04:00:00 PM,13.942,1550.0
830,09/12/20 04:30:00 PM,13.942,1980.6
831,09/12/20 05:00:00 PM,13.846,3100.0
832,09/12/20 05:30:00 PM,13.750,1722.2
833,09/12/20 06:00:00 PM,13.942,1216.3
834,09/12/20 06:30:00 PM,13.654,1022.6
835,09/12/20 07:00:00 PM,13.846,559.7
836,09/12/20 07:30:00 PM,13.846,172.2
837,09/12/20 08:00:00 PM,13.942,0.0
838,09/12/20 08:30:00 PM,13.654,0.0
839,09/12/20 09:00:00 PM,13.750,0.0
840,09/12/20 09:30:00 PM,13.846,0.0
841,09/12/20 10:00:00 PM,13.750,0.0
842,09/12/20 10:30:00 PM,13.846,0.0
843,09/12/20 11:00:00 PM,13.846,0.0
844,09/12/20 11:30:00 PM,13.846,0.0
845,09/13/20 12:00:00 AM,13.846,0.0
846,09/13/20 12:30:00 AM,13.750,0.0
847,09/13/20 01:00:00 AM,13.846,0.0
848,09/13/20 01:30:00 AM,13.750,0.0
849,09/13/20 02:00:00 AM,13.750,0.0
850,09/13/20 02:30:00 AM,13.942,0.0
851,09/13/20 03:00:00 AM,13.846,0.0
852,09/13/20 03:30:00 AM,13.846,0.0
853,09/13/20 04:00:00 AM,13.846,0.0
854,09/13/20 04:30:00 AM,13.846,0.0
855,09/13/20 05:00:00 AM,13.750,0.0
856,09/13/20 05:30:00 AM,13.750,0.0
857,09/13/20 06:00:00 AM,13.654,0.0
858,09/13/20 06:30:00 AM,13.654,0.0
859,09/13/20 07:00:00 AM,13.654,0.0
860,09/13/20 07:30:00 AM,13.558,150.7
861,09/13/20 08:00:00 AM,13.558,592.0
862,09/13/20 08:30:00 AM,13.558,1345.5
863,09/13/20 09:00:00 AM,13.558,1808.3
864,09/13/20 09:30:00 AM,13.558,3100.0
865,09/13/20 10:00:00 AM,13.461,3100.0
866,09/13/20 10:30:00 AM,13.654,4133.4
867,09/13/20 11:00:00 AM,13.654,4133.4
868,09/13/20 11:30:00 AM,13.654,5338.9
869,09/13/20 12:00:00 PM,13.654,4133.4
870,09/13/20 12:30:00 PM,13.654,5338.9
871,09/13/20 01:00:00 PM,13.750,4305.6
872,09/13/20 01:30:00 PM,13.750,4477.8
873,09/13/20 02:00:00 PM,13.846,3961.1
874,09/13/20 02:30:00 PM,13.846,5166.7
875,09/13/20 03:00:00 PM,13.846,5166.7
876,09/13/20 03:30:00 PM,13.846,4133.4
877,09/13/20 04:00:00 PM,13.846,3616.7
878,09/13/20 04:30:00 PM,13.846,3616.7
879,09/13/20 05:00:00 PM,13.846,2927.8
880,09/13/20 05:30:00 PM,13.846,2497.2
881,09/13/20 06:00:00 PM,13.750,1356.3
882,09/13/20 06:30:00 PM,13.750,1313.2
883,09/13/20 07:00:00 PM,13.750,807.3
884,09/13/20 07:30:00 PM,13.654,172.2
885,09/13/20 08:00:00 PM,13.654,0.0
886,09/13/20 08:30:00 PM,13.750,0.0
887,09/13/20 09:00:00 PM,13.750,0.0
888,09/13/20 09:30:00 PM,13.654,0.0
889,09/13/20 10:00:00 PM,13.654,0.0
890,09/13/20 10:30:00 PM,13.654,0.0
891,09/13/20 11:00:00 PM,13.654,0.0
892,09/13/20 11:30:00 PM,13.558,0.0
893,09/14/20 12:00:00 AM,13.558,0.0
894,09/14/20 12:30:00 AM,13.558,0.0
895,09/14/20 01:00:00 AM,13.461,0.0
896,09/14/20 01:30:00 AM,13.461,0.0
897,09/14/20 02:00:00 AM,13.461,0.0
898,09/14/20 02:30:00 AM,13.365,0.0
899,09/14/20 03:00:00 AM,13.365,0.0
900,09/14/20 03:30:00 AM,13.365,0.0
901,09/14/20 04:00:00 AM,13.365,0.0
902,09/14/20 04:30:00 AM,13.269,0.0
903,09/14/20 05:00:00 AM,13.269,0.0
904,09/14/20 05:30:00 AM,13.269,0.0
905,09/14/20 06:00:00 AM,13.173,0.0
906,09/14/20 06:30:00 AM,13.173,0.0
907,09/14/20 07:00:00 AM,13.076,0.0
908,09/14/20 07:30:00 AM,13.076,236.8
909,09/14/20 08:00:00 AM,13.076,570.5
910,09/14/20 08:30:00 AM,12.980,1119.5
911,09/14/20 09:00:00 AM,13.076,2325.0
912,09/14/20 09:30:00 AM,13.076,4305.6
913,09/14/20 10:00:00 AM,13.076,4650.0
914,09/14/20 10:30:00 AM,13.173,4822.3
915,09/14/20 11:00:00 AM,13.173,3444.5
916,09/14/20 11:30:00 AM,13.269,9300.1
917,09/14/20 12:00:00 PM,13.173,4477.8
918,09/14/20 12:30:00 PM,13.365,13089.0
919,09/14/20 01:00:00 PM,13.365,11711.2
920,09/14/20 01:30:00 PM,13.365,10333.4
921,09/14/20 02:00:00 PM,13.461,11022.3
922,09/14/20 02:30:00 PM,13.269,5166.7
923,09/14/20 03:00:00 PM,13.365,9644.5
924,09/14/20 03:30:00 PM,13.461,8266.7
925,09/14/20 04:00:00 PM,13.365,5511.1
926,09/14/20 04:30:00 PM,13.365,5511.1
927,09/14/20 05:00:00 PM,13.365,5511.1
928,09/14/20 05:30:00 PM,13.461,3961.1
929,09/14/20 06:00:00 PM,13.461,2755.6
930,09/14/20 06:30:00 PM,13.269,796.5
931,09/14/20 07:00:00 PM,13.269,656.6
932,09/14/20 07:30:00 PM,13.269,129.2
933,09/14/20 08:00:00 PM,13.269,0.0
934,09/14/20 08:30:00 PM,13.269,0.0
935,09/14/20 09:00:00 PM,13.269,0.0
936,09/14/20 09:30:00 PM,13.269,0.0
937,09/14/20 10:00:00 PM,13.173,0.0
938,09/14/20 10:30:00 PM,13.173,0.0
939,09/14/20 11:00:00 PM,13.173,0.0
940,09/14/20 11:30:00 PM,13.173,0.0
941,09/15/20 12:00:00 AM,13.076,0.0
942,09/15/20 12:30:00 AM,13.076,0.0
943,09/15/20 01:00:00 AM,13.076,0.0
944,09/15/20 01:30:00 AM,12.980,0.0
945,09/15/20 02:00:00 AM,12.980,0.0
946,09/15/20 02:30:00 AM,12.980,0.0
947,09/15/20 03:00:00 AM,12.980,0.0
948,09/15/20 03:30:00 AM,12.980,0.0
949,09/15/20 04:00:00 AM,12.883,0.0
950,09/15/20 04:30:00 AM,12.883,0.0
951,09/15/20 05:00:00 AM,12.883,0.0
952,09/15/20 05:30:00 AM,12.787,0.0
953,09/15/20 06:00:00 AM,12.787,0.0
954,09/15/20 06:30:00 AM,12.690,0.0
955,09/15/20 07:00:00 AM,12.690,0.0
956,09/15/20 07:30:00 AM,12.594,107.6
957,09/15/20 08:00:00 AM,12.594,839.6
958,09/15/20 08:30:00 AM,12.594,1463.9
959,09/15/20 09:00:00 AM,12.594,2325.0
960,09/15/20 09:30:00 AM,12.594,2238.9
961,09/15/20 10:00:00 AM,12.594,2152.8
962,09/15/20 10:30:00 AM,12.690,4822.3
963,09/15/20 11:00:00 AM,12.690,3616.7
964,09/15/20 11:30:00 AM,12.690,3100.0
965,09/15/20 12:00:00 PM,12.787,3788.9
966,09/15/20 12:30:00 PM,12.787,4650.0
967,09/15/20 01:00:00 PM,12.883,3788.9
968,09/15/20 01:30:00 PM,12.980,6544.5
969,09/15/20 02:00:00 PM,12.980,6200.0
970,09/15/20 02:30:00 PM,12.980,5511.1
971,09/15/20 03:00:00 PM,12.980,4650.0
972,09/15/20 03:30:00 PM,13.076,4305.6
973,09/15/20 04:00:00 PM,12.980,4133.4
974,09/15/20 04:30:00 PM,13.076,3788.9
975,09/15/20 05:00:00 PM,13.173,5166.7
976,09/15/20 05:30:00 PM,13.076,3100.0
977,09/15/20 06:00:00 PM,12.980,2238.9
978,09/15/20 06:30:00 PM,12.980,1550.0
979,09/15/20 07:00:00 PM,12.980,775.0
980,09/15/20 07:30:00 PM,12.980,43.1
981,09/15/20 08:00:00 PM,11.139,0.0
982,09/15/20 08:30:00 PM,10.357,0.0
983,09/15/20 09:00:00 PM,9.965,0.0
984,09/15/20 09:30:00 PM,10.357,0.0
985,09/15/20 10:00:00 PM,10.846,0.0
986,09/15/20 10:30:00 PM,11.041,0.0
987,09/15/20 11:00:00 PM,11.819,0.0
988,09/15/20 11:30:00 PM,12.207,0.0
989,09/16/20 12:00:00 AM,12.690,0.0
990,09/16/20 12:30:00 AM,17.475,0.0
991,09/16/20 01:00:00 AM,18.901,0.0
992,09/16/20 01:30:00 AM,19.567,0.0
993,09/16/20 02:00:00 AM,19.853,0.0
994,09/16/20 02:30:00 AM,19.948,0.0
995,09/16/20 03:00:00 AM,20.043,0.0
996,09/16/20 03:30:00 AM,20.043,0.0
997,09/16/20 04:00:00 AM,20.043,0.0
998,09/16/20 04:30:00 AM,20.043,0.0
999,09/16/20 05:00:00 AM,20.043,0.0
1000,09/16/20 05:30:00 AM,19.948,0.0
1001,09/16/20 06:00:00 AM,19.948,0.0
1002,09/16/20 06:30:00 AM,19.948,0.0
1003,09/16/20 07:00:00 AM,19.853,0.0
1004,09/16/20 07:30:00 AM,19.853,0.0
1005,09/16/20 08:00:00 AM,19.853,0.0
1006,09/16/20 08:30:00 AM,19.853,0.0
1007,09/16/20 09:00:00 AM,19.758,0.0
1008,09/16/20 09:30:00 AM,19.758,0.0
1009,09/16/20 10:00:00 AM,19.758,0.0
1010,09/16/20 10:30:00 AM,19.758,0.0
1011,09/16/20 11:00:00 AM,19.853,0.0
1012,09/16/20 11:30:00 AM,19.948,0.0
1013,09/16/20 12:00:00 PM,20.901,0.0
