"Plot Title: 2_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889834, SEN S/N: 20889834, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889834, SEN S/N: 20889834, LBL: 2 m)"
541,08/17/20 12:00:00 AM,16.523,0.0
542,08/17/20 12:30:00 AM,16.523,0.0
543,08/17/20 01:00:00 AM,16.427,0.0
544,08/17/20 01:30:00 AM,16.427,0.0
545,08/17/20 02:00:00 AM,16.523,0.0
546,08/17/20 02:30:00 AM,16.427,0.0
547,08/17/20 03:00:00 AM,16.427,0.0
548,08/17/20 03:30:00 AM,16.427,0.0
549,08/17/20 04:00:00 AM,16.427,0.0
550,08/17/20 04:30:00 AM,16.427,0.0
551,08/17/20 05:00:00 AM,16.427,0.0
552,08/17/20 05:30:00 AM,16.427,0.0
553,08/17/20 06:00:00 AM,16.427,0.0
554,08/17/20 06:30:00 AM,16.332,0.0
555,08/17/20 07:00:00 AM,16.427,32.3
556,08/17/20 07:30:00 AM,16.427,495.1
557,08/17/20 08:00:00 AM,16.427,430.6
558,08/17/20 08:30:00 AM,16.427,1205.6
559,08/17/20 09:00:00 AM,16.427,1141.0
560,08/17/20 09:30:00 AM,16.523,2066.7
561,08/17/20 10:00:00 AM,16.618,1550.0
562,08/17/20 10:30:00 AM,16.713,2238.9
563,08/17/20 11:00:00 AM,16.903,1980.6
564,08/17/20 11:30:00 AM,16.999,2755.6
565,08/17/20 12:00:00 PM,17.094,2411.1
566,08/17/20 12:30:00 PM,17.284,1894.5
567,08/17/20 01:00:00 PM,17.284,2497.2
568,08/17/20 01:30:00 PM,16.999,5166.7
569,08/17/20 02:00:00 PM,17.189,2411.1
570,08/17/20 02:30:00 PM,17.284,7233.4
571,08/17/20 03:00:00 PM,17.570,9300.1
572,08/17/20 03:30:00 PM,17.855,16533.4
573,08/17/20 04:00:00 PM,17.665,24800.2
574,08/17/20 04:30:00 PM,17.570,6544.5
575,08/17/20 05:00:00 PM,18.236,17222.3
576,08/17/20 05:30:00 PM,17.665,5338.9
577,08/17/20 06:00:00 PM,17.760,12400.1
578,08/17/20 06:30:00 PM,17.950,5166.7
579,08/17/20 07:00:00 PM,17.570,9300.1
580,08/17/20 07:30:00 PM,17.379,1001.0
581,08/17/20 08:00:00 PM,17.475,538.2
582,08/17/20 08:30:00 PM,17.475,107.6
583,08/17/20 09:00:00 PM,17.475,0.0
584,08/17/20 09:30:00 PM,17.570,0.0
585,08/17/20 10:00:00 PM,17.475,0.0
586,08/17/20 10:30:00 PM,17.379,0.0
587,08/17/20 11:00:00 PM,17.570,0.0
588,08/17/20 11:30:00 PM,17.475,0.0
589,08/18/20 12:00:00 AM,17.475,0.0
590,08/18/20 12:30:00 AM,17.475,0.0
591,08/18/20 01:00:00 AM,17.475,0.0
592,08/18/20 01:30:00 AM,17.379,0.0
593,08/18/20 02:00:00 AM,17.475,0.0
594,08/18/20 02:30:00 AM,17.570,0.0
595,08/18/20 03:00:00 AM,17.570,0.0
596,08/18/20 03:30:00 AM,17.475,0.0
597,08/18/20 04:00:00 AM,17.475,0.0
598,08/18/20 04:30:00 AM,17.475,0.0
599,08/18/20 05:00:00 AM,17.379,0.0
600,08/18/20 05:30:00 AM,17.379,0.0
601,08/18/20 06:00:00 AM,17.284,0.0
602,08/18/20 06:30:00 AM,17.284,0.0
603,08/18/20 07:00:00 AM,17.284,43.1
604,08/18/20 07:30:00 AM,17.284,161.5
605,08/18/20 08:00:00 AM,17.284,828.8
606,08/18/20 08:30:00 AM,17.284,624.3
607,08/18/20 09:00:00 AM,17.379,1550.0
608,08/18/20 09:30:00 AM,17.379,1636.1
609,08/18/20 10:00:00 AM,17.665,2411.1
610,08/18/20 10:30:00 AM,17.665,1722.2
611,08/18/20 11:00:00 AM,17.475,3100.0
612,08/18/20 11:30:00 AM,17.760,1808.3
613,08/18/20 12:00:00 PM,17.855,4305.6
614,08/18/20 12:30:00 PM,18.045,4305.6
615,08/18/20 01:00:00 PM,18.045,2238.9
616,08/18/20 01:30:00 PM,18.045,3788.9
617,08/18/20 02:00:00 PM,17.950,3272.2
618,08/18/20 02:30:00 PM,18.045,7233.4
619,08/18/20 03:00:00 PM,18.521,5338.9
620,08/18/20 03:30:00 PM,18.521,8611.2
621,08/18/20 04:00:00 PM,18.331,2238.9
622,08/18/20 04:30:00 PM,18.616,26178.0
623,08/18/20 05:00:00 PM,18.616,4133.4
624,08/18/20 05:30:00 PM,18.331,19289.0
625,08/18/20 06:00:00 PM,18.140,4305.6
626,08/18/20 06:30:00 PM,18.236,3444.5
627,08/18/20 07:00:00 PM,18.331,6200.0
628,08/18/20 07:30:00 PM,18.140,893.4
629,08/18/20 08:00:00 PM,18.140,559.7
630,08/18/20 08:30:00 PM,18.140,129.2
631,08/18/20 09:00:00 PM,18.140,0.0
632,08/18/20 09:30:00 PM,18.236,0.0
633,08/18/20 10:00:00 PM,18.045,0.0
634,08/18/20 10:30:00 PM,18.140,0.0
635,08/18/20 11:00:00 PM,18.140,0.0
636,08/18/20 11:30:00 PM,18.045,0.0
637,08/19/20 12:00:00 AM,18.045,0.0
638,08/19/20 12:30:00 AM,18.045,0.0
639,08/19/20 01:00:00 AM,18.045,0.0
640,08/19/20 01:30:00 AM,18.045,0.0
641,08/19/20 02:00:00 AM,18.045,0.0
642,08/19/20 02:30:00 AM,18.140,0.0
643,08/19/20 03:00:00 AM,18.236,0.0
644,08/19/20 03:30:00 AM,18.140,0.0
645,08/19/20 04:00:00 AM,18.140,0.0
646,08/19/20 04:30:00 AM,18.140,0.0
647,08/19/20 05:00:00 AM,18.045,0.0
648,08/19/20 05:30:00 AM,18.045,0.0
649,08/19/20 06:00:00 AM,18.045,0.0
650,08/19/20 06:30:00 AM,17.950,0.0
651,08/19/20 07:00:00 AM,17.950,0.0
652,08/19/20 07:30:00 AM,17.855,0.0
653,08/19/20 08:00:00 AM,17.855,43.1
654,08/19/20 08:30:00 AM,17.760,473.6
655,08/19/20 09:00:00 AM,17.760,495.1
656,08/19/20 09:30:00 AM,17.855,1636.1
657,08/19/20 10:00:00 AM,17.855,2152.8
658,08/19/20 10:30:00 AM,17.760,2152.8
659,08/19/20 11:00:00 AM,17.950,1980.6
660,08/19/20 11:30:00 AM,18.140,3788.9
661,08/19/20 12:00:00 PM,17.950,3788.9
662,08/19/20 12:30:00 PM,17.950,3788.9
663,08/19/20 01:00:00 PM,18.236,2755.6
664,08/19/20 01:30:00 PM,18.236,2411.1
665,08/19/20 02:00:00 PM,18.331,2583.4
666,08/19/20 02:30:00 PM,18.331,3961.1
667,08/19/20 03:00:00 PM,18.331,6544.5
668,08/19/20 03:30:00 PM,18.331,5511.1
669,08/19/20 04:00:00 PM,18.521,7577.8
670,08/19/20 04:30:00 PM,18.616,19289.0
671,08/19/20 05:00:00 PM,18.711,16533.4
672,08/19/20 05:30:00 PM,18.616,8611.2
673,08/19/20 06:00:00 PM,18.711,7233.4
674,08/19/20 06:30:00 PM,18.521,7577.8
675,08/19/20 07:00:00 PM,18.426,5166.7
676,08/19/20 07:30:00 PM,18.426,1334.7
677,08/19/20 08:00:00 PM,18.426,742.7
678,08/19/20 08:30:00 PM,18.331,118.4
679,08/19/20 09:00:00 PM,18.426,0.0
680,08/19/20 09:30:00 PM,18.426,0.0
681,08/19/20 10:00:00 PM,18.331,0.0
682,08/19/20 10:30:00 PM,18.331,0.0
683,08/19/20 11:00:00 PM,18.236,0.0
684,08/19/20 11:30:00 PM,18.331,0.0
685,08/20/20 12:00:00 AM,18.426,0.0
686,08/20/20 12:30:00 AM,18.426,0.0
687,08/20/20 01:00:00 AM,18.426,0.0
688,08/20/20 01:30:00 AM,18.426,0.0
689,08/20/20 02:00:00 AM,18.331,0.0
690,08/20/20 02:30:00 AM,18.426,0.0
691,08/20/20 03:00:00 AM,18.331,0.0
692,08/20/20 03:30:00 AM,18.331,0.0
693,08/20/20 04:00:00 AM,18.426,0.0
694,08/20/20 04:30:00 AM,18.521,0.0
695,08/20/20 05:00:00 AM,18.426,0.0
696,08/20/20 05:30:00 AM,18.426,0.0
697,08/20/20 06:00:00 AM,18.331,0.0
698,08/20/20 06:30:00 AM,18.331,10.8
699,08/20/20 07:00:00 AM,18.331,172.2
700,08/20/20 07:30:00 AM,18.331,441.3
701,08/20/20 08:00:00 AM,18.331,850.4
702,08/20/20 08:30:00 AM,18.331,1054.9
703,08/20/20 09:00:00 AM,18.426,1291.7
704,08/20/20 09:30:00 AM,18.426,1550.0
705,08/20/20 10:00:00 AM,18.521,2152.8
706,08/20/20 10:30:00 AM,18.426,2755.6
707,08/20/20 11:00:00 AM,18.616,2669.5
708,08/20/20 11:30:00 AM,18.616,3788.9
709,08/20/20 12:00:00 PM,18.711,4822.3
710,08/20/20 12:30:00 PM,18.521,2927.8
711,08/20/20 01:00:00 PM,18.426,839.6
712,08/20/20 01:30:00 PM,18.711,3444.5
713,08/20/20 02:00:00 PM,18.711,6544.5
714,08/20/20 02:30:00 PM,18.996,9644.5
715,08/20/20 03:00:00 PM,18.806,4650.0
716,08/20/20 03:30:00 PM,18.616,1033.3
717,08/20/20 04:00:00 PM,18.996,13089.0
718,08/20/20 04:30:00 PM,19.282,11022.3
719,08/20/20 05:00:00 PM,19.282,18600.1
720,08/20/20 05:30:00 PM,19.092,18600.1
721,08/20/20 06:00:00 PM,19.187,27555.7
722,08/20/20 06:30:00 PM,18.996,14466.8
723,08/20/20 07:00:00 PM,18.806,2152.8
724,08/20/20 07:30:00 PM,18.711,925.7
725,08/20/20 08:00:00 PM,18.616,355.2
726,08/20/20 08:30:00 PM,18.521,96.9
727,08/20/20 09:00:00 PM,18.521,0.0
728,08/20/20 09:30:00 PM,18.426,0.0
729,08/20/20 10:00:00 PM,18.426,0.0
730,08/20/20 10:30:00 PM,18.331,0.0
731,08/20/20 11:00:00 PM,18.236,0.0
732,08/20/20 11:30:00 PM,18.236,0.0
733,08/21/20 12:00:00 AM,18.140,0.0
734,08/21/20 12:30:00 AM,18.140,0.0
735,08/21/20 01:00:00 AM,18.045,0.0
736,08/21/20 01:30:00 AM,18.045,0.0
737,08/21/20 02:00:00 AM,17.950,0.0
738,08/21/20 02:30:00 AM,17.855,0.0
739,08/21/20 03:00:00 AM,17.855,0.0
740,08/21/20 03:30:00 AM,17.760,0.0
741,08/21/20 04:00:00 AM,17.760,0.0
742,08/21/20 04:30:00 AM,17.665,0.0
743,08/21/20 05:00:00 AM,17.665,0.0
744,08/21/20 05:30:00 AM,17.570,0.0
745,08/21/20 06:00:00 AM,17.570,0.0
746,08/21/20 06:30:00 AM,17.475,21.5
747,08/21/20 07:00:00 AM,17.475,258.3
748,08/21/20 07:30:00 AM,17.475,495.1
749,08/21/20 08:00:00 AM,17.475,785.8
750,08/21/20 08:30:00 AM,17.475,968.8
751,08/21/20 09:00:00 AM,17.570,1291.7
752,08/21/20 09:30:00 AM,17.665,2152.8
753,08/21/20 10:00:00 AM,17.665,2755.6
754,08/21/20 10:30:00 AM,17.760,2497.2
755,08/21/20 11:00:00 AM,17.760,4305.6
756,08/21/20 11:30:00 AM,17.855,2325.0
757,08/21/20 12:00:00 PM,17.950,5338.9
758,08/21/20 12:30:00 PM,17.950,11022.3
759,08/21/20 01:00:00 PM,17.950,4133.4
760,08/21/20 01:30:00 PM,18.045,4133.4
761,08/21/20 02:00:00 PM,18.140,10333.4
762,08/21/20 02:30:00 PM,18.331,10677.8
763,08/21/20 03:00:00 PM,18.901,15155.7
764,08/21/20 03:30:00 PM,18.901,37200.2
765,08/21/20 04:00:00 PM,18.996,24800.2
766,08/21/20 04:30:00 PM,18.901,52355.9
767,08/21/20 05:00:00 PM,18.901,21355.7
768,08/21/20 05:30:00 PM,18.616,3272.2
769,08/21/20 06:00:00 PM,18.806,19977.9
770,08/21/20 06:30:00 PM,18.711,8611.2
771,08/21/20 07:00:00 PM,18.711,4477.8
772,08/21/20 07:30:00 PM,18.521,839.6
773,08/21/20 08:00:00 PM,18.521,753.5
774,08/21/20 08:30:00 PM,18.521,86.1
775,08/21/20 09:00:00 PM,18.426,0.0
776,08/21/20 09:30:00 PM,18.426,0.0
777,08/21/20 10:00:00 PM,18.331,0.0
778,08/21/20 10:30:00 PM,18.331,0.0
779,08/21/20 11:00:00 PM,18.236,0.0
780,08/21/20 11:30:00 PM,18.236,0.0
781,08/22/20 12:00:00 AM,18.236,0.0
782,08/22/20 12:30:00 AM,18.140,0.0
783,08/22/20 01:00:00 AM,18.140,0.0
784,08/22/20 01:30:00 AM,18.140,0.0
785,08/22/20 02:00:00 AM,18.045,0.0
786,08/22/20 02:30:00 AM,18.045,0.0
787,08/22/20 03:00:00 AM,18.045,0.0
788,08/22/20 03:30:00 AM,17.950,0.0
789,08/22/20 04:00:00 AM,17.950,0.0
790,08/22/20 04:30:00 AM,17.855,0.0
791,08/22/20 05:00:00 AM,17.855,0.0
792,08/22/20 05:30:00 AM,17.760,0.0
793,08/22/20 06:00:00 AM,17.665,0.0
794,08/22/20 06:30:00 AM,17.665,10.8
795,08/22/20 07:00:00 AM,17.665,193.8
796,08/22/20 07:30:00 AM,17.570,581.3
797,08/22/20 08:00:00 AM,17.570,1550.0
798,08/22/20 08:30:00 AM,17.570,2152.8
799,08/22/20 09:00:00 AM,17.665,3444.5
800,08/22/20 09:30:00 AM,17.760,3616.7
801,08/22/20 10:00:00 AM,17.760,3788.9
802,08/22/20 10:30:00 AM,17.950,15844.5
803,08/22/20 11:00:00 AM,17.760,4133.4
804,08/22/20 11:30:00 AM,18.331,26178.0
805,08/22/20 12:00:00 PM,18.331,37200.2
806,08/22/20 12:30:00 PM,18.140,31689.1
807,08/22/20 01:00:00 PM,18.236,7233.4
808,08/22/20 01:30:00 PM,18.140,4650.0
809,08/22/20 02:00:00 PM,18.711,22044.6
810,08/22/20 02:30:00 PM,18.711,16533.4
811,08/22/20 03:00:00 PM,18.711,6200.0
812,08/22/20 03:30:00 PM,18.711,26178.0
813,08/22/20 04:00:00 PM,18.901,14466.8
814,08/22/20 04:30:00 PM,18.711,31689.1
815,08/22/20 05:00:00 PM,18.996,55111.5
816,08/22/20 05:30:00 PM,18.996,28933.5
817,08/22/20 06:00:00 PM,18.711,21355.7
818,08/22/20 06:30:00 PM,18.616,7233.4
819,08/22/20 07:00:00 PM,18.806,3961.1
820,08/22/20 07:30:00 PM,18.616,516.7
821,08/22/20 08:00:00 PM,18.616,269.1
822,08/22/20 08:30:00 PM,18.521,107.6
823,08/22/20 09:00:00 PM,18.426,0.0
824,08/22/20 09:30:00 PM,18.331,0.0
825,08/22/20 10:00:00 PM,18.331,0.0
826,08/22/20 10:30:00 PM,18.236,0.0
827,08/22/20 11:00:00 PM,18.236,0.0
828,08/22/20 11:30:00 PM,18.140,0.0
829,08/23/20 12:00:00 AM,18.140,0.0
830,08/23/20 12:30:00 AM,18.045,0.0
831,08/23/20 01:00:00 AM,18.045,0.0
832,08/23/20 01:30:00 AM,17.950,0.0
833,08/23/20 02:00:00 AM,17.950,0.0
834,08/23/20 02:30:00 AM,17.855,0.0
835,08/23/20 03:00:00 AM,17.855,0.0
836,08/23/20 03:30:00 AM,17.760,0.0
837,08/23/20 04:00:00 AM,17.760,0.0
838,08/23/20 04:30:00 AM,17.760,0.0
839,08/23/20 05:00:00 AM,17.665,0.0
840,08/23/20 05:30:00 AM,17.665,0.0
841,08/23/20 06:00:00 AM,17.665,0.0
842,08/23/20 06:30:00 AM,17.570,0.0
843,08/23/20 07:00:00 AM,17.570,215.3
844,08/23/20 07:30:00 AM,17.475,430.6
845,08/23/20 08:00:00 AM,17.475,570.5
846,08/23/20 08:30:00 AM,17.475,861.1
847,08/23/20 09:00:00 AM,17.570,1324.0
848,08/23/20 09:30:00 AM,17.665,1205.6
849,08/23/20 10:00:00 AM,17.665,1463.9
850,08/23/20 10:30:00 AM,17.665,1894.5
851,08/23/20 11:00:00 AM,17.760,2066.7
852,08/23/20 11:30:00 AM,17.855,2411.1
853,08/23/20 12:00:00 PM,17.950,3272.2
854,08/23/20 12:30:00 PM,18.045,6200.0
855,08/23/20 01:00:00 PM,18.140,5511.1
856,08/23/20 01:30:00 PM,18.331,7233.4
857,08/23/20 02:00:00 PM,18.521,104711.8
858,08/23/20 02:30:00 PM,18.521,5511.1
859,08/23/20 03:00:00 PM,18.521,31689.1
860,08/23/20 03:30:00 PM,18.711,23422.4
861,08/23/20 04:00:00 PM,18.616,27555.7
862,08/23/20 04:30:00 PM,18.996,6544.5
863,08/23/20 05:00:00 PM,18.806,8266.7
864,08/23/20 05:30:00 PM,18.806,15844.5
865,08/23/20 06:00:00 PM,18.711,15844.5
866,08/23/20 06:30:00 PM,18.616,2755.6
867,08/23/20 07:00:00 PM,18.521,1808.3
868,08/23/20 07:30:00 PM,18.521,1270.1
869,08/23/20 08:00:00 PM,18.426,624.3
870,08/23/20 08:30:00 PM,18.426,64.6
871,08/23/20 09:00:00 PM,18.331,0.0
872,08/23/20 09:30:00 PM,18.331,0.0
873,08/23/20 10:00:00 PM,18.331,0.0
874,08/23/20 10:30:00 PM,18.236,0.0
875,08/23/20 11:00:00 PM,18.236,0.0
876,08/23/20 11:30:00 PM,18.236,0.0
877,08/24/20 12:00:00 AM,18.140,0.0
878,08/24/20 12:30:00 AM,18.140,0.0
879,08/24/20 01:00:00 AM,18.045,0.0
880,08/24/20 01:30:00 AM,18.045,0.0
881,08/24/20 02:00:00 AM,18.045,0.0
882,08/24/20 02:30:00 AM,17.950,0.0
883,08/24/20 03:00:00 AM,17.950,0.0
884,08/24/20 03:30:00 AM,17.950,0.0
885,08/24/20 04:00:00 AM,17.855,0.0
886,08/24/20 04:30:00 AM,17.855,0.0
887,08/24/20 05:00:00 AM,17.855,0.0
888,08/24/20 05:30:00 AM,17.760,0.0
889,08/24/20 06:00:00 AM,17.760,0.0
890,08/24/20 06:30:00 AM,17.665,0.0
891,08/24/20 07:00:00 AM,17.665,183.0
892,08/24/20 07:30:00 AM,17.665,452.1
893,08/24/20 08:00:00 AM,17.665,656.6
894,08/24/20 08:30:00 AM,17.665,1044.1
895,08/24/20 09:00:00 AM,17.760,1313.2
896,08/24/20 09:30:00 AM,17.760,1550.0
897,08/24/20 10:00:00 AM,17.760,2152.8
898,08/24/20 10:30:00 AM,17.855,2238.9
899,08/24/20 11:00:00 AM,17.950,3444.5
900,08/24/20 11:30:00 AM,17.950,3616.7
901,08/24/20 12:00:00 PM,18.045,5338.9
902,08/24/20 12:30:00 PM,18.045,4305.6
903,08/24/20 01:00:00 PM,18.140,5511.1
904,08/24/20 01:30:00 PM,18.045,4822.3
905,08/24/20 02:00:00 PM,18.140,4822.3
906,08/24/20 02:30:00 PM,18.045,5338.9
907,08/24/20 03:00:00 PM,18.236,6200.0
908,08/24/20 03:30:00 PM,18.140,3616.7
909,08/24/20 04:00:00 PM,18.045,1463.9
910,08/24/20 04:30:00 PM,17.950,1280.9
911,08/24/20 05:00:00 PM,17.950,1248.6
912,08/24/20 05:30:00 PM,17.855,635.1
913,08/24/20 06:00:00 PM,17.855,258.3
914,08/24/20 06:30:00 PM,17.760,86.1
915,08/24/20 07:00:00 PM,17.760,43.1
916,08/24/20 07:30:00 PM,17.665,21.5
917,08/24/20 08:00:00 PM,17.665,10.8
918,08/24/20 08:30:00 PM,17.665,0.0
919,08/24/20 09:00:00 PM,17.665,0.0
920,08/24/20 09:30:00 PM,17.570,0.0
921,08/24/20 10:00:00 PM,17.570,0.0
922,08/24/20 10:30:00 PM,17.570,0.0
923,08/24/20 11:00:00 PM,17.475,0.0
924,08/24/20 11:30:00 PM,17.475,0.0
925,08/25/20 12:00:00 AM,17.475,0.0
926,08/25/20 12:30:00 AM,17.379,0.0
927,08/25/20 01:00:00 AM,17.379,0.0
928,08/25/20 01:30:00 AM,17.284,0.0
929,08/25/20 02:00:00 AM,17.284,0.0
930,08/25/20 02:30:00 AM,17.284,0.0
931,08/25/20 03:00:00 AM,17.189,0.0
932,08/25/20 03:30:00 AM,17.189,0.0
933,08/25/20 04:00:00 AM,17.189,0.0
934,08/25/20 04:30:00 AM,17.094,0.0
935,08/25/20 05:00:00 AM,17.094,0.0
936,08/25/20 05:30:00 AM,17.094,0.0
937,08/25/20 06:00:00 AM,16.999,0.0
938,08/25/20 06:30:00 AM,16.999,0.0
939,08/25/20 07:00:00 AM,16.999,107.6
940,08/25/20 07:30:00 AM,16.903,430.6
941,08/25/20 08:00:00 AM,16.903,839.6
942,08/25/20 08:30:00 AM,16.999,1087.2
943,08/25/20 09:00:00 AM,16.999,1377.8
944,08/25/20 09:30:00 AM,16.999,1463.9
945,08/25/20 10:00:00 AM,16.999,1894.5
946,08/25/20 10:30:00 AM,17.094,2411.1
947,08/25/20 11:00:00 AM,17.094,3100.0
948,08/25/20 11:30:00 AM,17.189,3444.5
949,08/25/20 12:00:00 PM,17.189,4305.6
950,08/25/20 12:30:00 PM,17.189,5166.7
951,08/25/20 01:00:00 PM,17.189,4133.4
952,08/25/20 01:30:00 PM,17.094,1808.3
953,08/25/20 02:00:00 PM,17.094,1808.3
954,08/25/20 02:30:00 PM,17.094,1722.2
955,08/25/20 03:00:00 PM,16.999,990.3
956,08/25/20 03:30:00 PM,16.999,1173.3
957,08/25/20 04:00:00 PM,16.999,1087.2
958,08/25/20 04:30:00 PM,16.999,1550.0
959,08/25/20 05:00:00 PM,16.903,473.6
960,08/25/20 05:30:00 PM,17.094,4477.8
961,08/25/20 06:00:00 PM,17.094,6544.5
962,08/25/20 06:30:00 PM,16.903,1216.3
963,08/25/20 07:00:00 PM,16.903,1377.8
964,08/25/20 07:30:00 PM,16.808,1216.3
965,08/25/20 08:00:00 PM,16.808,236.8
966,08/25/20 08:30:00 PM,16.808,32.3
967,08/25/20 09:00:00 PM,16.713,0.0
968,08/25/20 09:30:00 PM,16.713,0.0
969,08/25/20 10:00:00 PM,16.713,0.0
970,08/25/20 10:30:00 PM,16.713,0.0
971,08/25/20 11:00:00 PM,16.618,0.0
972,08/25/20 11:30:00 PM,16.618,0.0
973,08/26/20 12:00:00 AM,16.523,0.0
974,08/26/20 12:30:00 AM,16.523,0.0
975,08/26/20 01:00:00 AM,16.427,0.0
976,08/26/20 01:30:00 AM,16.427,0.0
977,08/26/20 02:00:00 AM,16.427,0.0
978,08/26/20 02:30:00 AM,16.332,0.0
979,08/26/20 03:00:00 AM,16.332,0.0
980,08/26/20 03:30:00 AM,16.237,0.0
981,08/26/20 04:00:00 AM,16.237,0.0
982,08/26/20 04:30:00 AM,16.237,0.0
983,08/26/20 05:00:00 AM,16.141,0.0
984,08/26/20 05:30:00 AM,16.046,0.0
985,08/26/20 06:00:00 AM,16.046,0.0
986,08/26/20 06:30:00 AM,15.951,0.0
987,08/26/20 07:00:00 AM,15.951,204.5
988,08/26/20 07:30:00 AM,15.951,452.1
989,08/26/20 08:00:00 AM,15.951,538.2
990,08/26/20 08:30:00 AM,15.951,850.4
991,08/26/20 09:00:00 AM,15.951,1894.5
992,08/26/20 09:30:00 AM,16.046,5166.7
