"Plot Title: 0_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889838, SEN S/N: 20889838, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889838, SEN S/N: 20889838, LBL: 0 m)"
540,08/16/20 11:30:00 PM,16.713,0.0
541,08/17/20 12:00:00 AM,16.713,0.0
542,08/17/20 12:30:00 AM,16.713,0.0
543,08/17/20 01:00:00 AM,16.523,0.0
544,08/17/20 01:30:00 AM,16.523,0.0
545,08/17/20 02:00:00 AM,16.427,0.0
546,08/17/20 02:30:00 AM,16.332,0.0
547,08/17/20 03:00:00 AM,16.237,0.0
548,08/17/20 03:30:00 AM,16.332,0.0
549,08/17/20 04:00:00 AM,16.332,0.0
550,08/17/20 04:30:00 AM,16.332,0.0
551,08/17/20 05:00:00 AM,16.332,0.0
552,08/17/20 05:30:00 AM,16.332,0.0
553,08/17/20 06:00:00 AM,16.332,0.0
554,08/17/20 06:30:00 AM,16.332,258.3
555,08/17/20 07:00:00 AM,16.427,538.2
556,08/17/20 07:30:00 AM,16.427,6200.0
557,08/17/20 08:00:00 AM,16.427,5511.1
558,08/17/20 08:30:00 AM,16.808,16533.4
559,08/17/20 09:00:00 AM,16.808,20666.8
560,08/17/20 09:30:00 AM,17.379,34444.7
561,08/17/20 10:00:00 AM,17.665,71644.9
562,08/17/20 10:30:00 AM,18.426,99200.7
563,08/17/20 11:00:00 AM,18.521,143289.8
564,08/17/20 11:30:00 AM,18.996,137778.7
565,08/17/20 12:00:00 PM,19.092,148801.0
566,08/17/20 12:30:00 PM,19.567,165334.4
567,08/17/20 01:00:00 PM,19.567,85422.8
568,08/17/20 01:30:00 PM,20.615,209423.6
569,08/17/20 02:00:00 PM,20.138,132267.5
570,08/17/20 02:30:00 PM,20.234,77156.1
571,08/17/20 03:00:00 PM,21.473,231468.2
572,08/17/20 03:30:00 PM,21.091,231468.2
573,08/17/20 04:00:00 PM,20.615,132267.5
574,08/17/20 04:30:00 PM,20.710,115734.1
575,08/17/20 05:00:00 PM,20.234,6544.5
576,08/17/20 05:30:00 PM,20.138,46844.8
577,08/17/20 06:00:00 PM,19.472,38578.0
578,08/17/20 06:30:00 PM,19.282,82667.2
579,08/17/20 07:00:00 PM,18.996,31689.1
580,08/17/20 07:30:00 PM,18.521,6200.0
581,08/17/20 08:00:00 PM,18.236,4650.0
582,08/17/20 08:30:00 PM,17.950,775.0
583,08/17/20 09:00:00 PM,17.855,21.5
584,08/17/20 09:30:00 PM,17.855,0.0
585,08/17/20 10:00:00 PM,17.950,0.0
586,08/17/20 10:30:00 PM,17.665,0.0
587,08/17/20 11:00:00 PM,17.665,0.0
588,08/17/20 11:30:00 PM,17.665,0.0
589,08/18/20 12:00:00 AM,17.379,0.0
590,08/18/20 12:30:00 AM,17.379,0.0
591,08/18/20 01:00:00 AM,17.189,0.0
592,08/18/20 01:30:00 AM,17.189,0.0
593,08/18/20 02:00:00 AM,17.284,0.0
594,08/18/20 02:30:00 AM,17.189,0.0
595,08/18/20 03:00:00 AM,17.284,0.0
596,08/18/20 03:30:00 AM,17.284,0.0
597,08/18/20 04:00:00 AM,17.189,0.0
598,08/18/20 04:30:00 AM,17.189,0.0
599,08/18/20 05:00:00 AM,17.094,0.0
600,08/18/20 05:30:00 AM,17.189,0.0
601,08/18/20 06:00:00 AM,17.189,0.0
602,08/18/20 06:30:00 AM,17.189,139.9
603,08/18/20 07:00:00 AM,17.094,1291.7
604,08/18/20 07:30:00 AM,17.189,2755.6
605,08/18/20 08:00:00 AM,17.379,11711.2
606,08/18/20 08:30:00 AM,17.379,10333.4
607,08/18/20 09:00:00 AM,17.855,33066.9
608,08/18/20 09:30:00 AM,18.045,46844.8
609,08/18/20 10:00:00 AM,19.377,165334.4
610,08/18/20 10:30:00 AM,19.853,176356.7
611,08/18/20 11:00:00 AM,19.187,115734.1
612,08/18/20 11:30:00 AM,20.329,170845.6
613,08/18/20 12:00:00 PM,20.424,165334.4
614,08/18/20 12:30:00 PM,20.805,220445.9
615,08/18/20 01:00:00 PM,21.473,209423.6
616,08/18/20 01:30:00 PM,19.948,82667.2
617,08/18/20 02:00:00 PM,19.567,63378.2
618,08/18/20 02:30:00 PM,20.996,85422.8
619,08/18/20 03:00:00 PM,21.664,220445.9
620,08/18/20 03:30:00 PM,22.238,231468.2
621,08/18/20 04:00:00 PM,20.138,15155.7
622,08/18/20 04:30:00 PM,21.378,115734.1
623,08/18/20 05:00:00 PM,20.901,42711.4
624,08/18/20 05:30:00 PM,20.519,30311.3
625,08/18/20 06:00:00 PM,19.948,44089.2
626,08/18/20 06:30:00 PM,19.853,30311.3
627,08/18/20 07:00:00 PM,19.758,33066.9
628,08/18/20 07:30:00 PM,19.092,5511.1
629,08/18/20 08:00:00 PM,18.901,4133.4
630,08/18/20 08:30:00 PM,18.806,925.7
631,08/18/20 09:00:00 PM,18.616,32.3
632,08/18/20 09:30:00 PM,18.521,0.0
633,08/18/20 10:00:00 PM,18.426,0.0
634,08/18/20 10:30:00 PM,18.331,0.0
635,08/18/20 11:00:00 PM,18.236,0.0
636,08/18/20 11:30:00 PM,18.331,0.0
637,08/19/20 12:00:00 AM,18.236,0.0
638,08/19/20 12:30:00 AM,18.140,0.0
639,08/19/20 01:00:00 AM,18.045,0.0
640,08/19/20 01:30:00 AM,18.045,0.0
641,08/19/20 02:00:00 AM,17.855,0.0
642,08/19/20 02:30:00 AM,17.665,0.0
643,08/19/20 03:00:00 AM,17.570,0.0
644,08/19/20 03:30:00 AM,17.570,0.0
645,08/19/20 04:00:00 AM,17.570,0.0
646,08/19/20 04:30:00 AM,17.570,0.0
647,08/19/20 05:00:00 AM,17.570,0.0
648,08/19/20 05:30:00 AM,17.570,0.0
649,08/19/20 06:00:00 AM,17.570,0.0
650,08/19/20 06:30:00 AM,17.665,96.9
651,08/19/20 07:00:00 AM,17.760,139.9
652,08/19/20 07:30:00 AM,17.855,107.6
653,08/19/20 08:00:00 AM,17.760,688.9
654,08/19/20 08:30:00 AM,17.760,5166.7
655,08/19/20 09:00:00 AM,17.665,5338.9
656,08/19/20 09:30:00 AM,18.140,24800.2
657,08/19/20 10:00:00 AM,18.426,41333.6
658,08/19/20 10:30:00 AM,18.331,37200.2
659,08/19/20 11:00:00 AM,19.853,82667.2
660,08/19/20 11:30:00 AM,21.282,187379.0
661,08/19/20 12:00:00 PM,19.377,85422.8
662,08/19/20 12:30:00 PM,19.472,74400.5
663,08/19/20 01:00:00 PM,22.717,231468.2
664,08/19/20 01:30:00 PM,22.142,231468.2
665,08/19/20 02:00:00 PM,22.525,220445.9
666,08/19/20 02:30:00 PM,23.004,209423.6
667,08/19/20 03:00:00 PM,21.664,154312.1
668,08/19/20 03:30:00 PM,21.187,176356.7
669,08/19/20 04:00:00 PM,21.091,42711.4
670,08/19/20 04:30:00 PM,21.760,187379.0
671,08/19/20 05:00:00 PM,21.760,99200.7
672,08/19/20 05:30:00 PM,20.710,39955.8
673,08/19/20 06:00:00 PM,20.710,24800.2
674,08/19/20 06:30:00 PM,20.615,21355.7
675,08/19/20 07:00:00 PM,20.519,26178.0
676,08/19/20 07:30:00 PM,19.948,9644.5
677,08/19/20 08:00:00 PM,19.758,4133.4
678,08/19/20 08:30:00 PM,19.662,1130.2
679,08/19/20 09:00:00 PM,19.282,0.0
680,08/19/20 09:30:00 PM,19.282,0.0
681,08/19/20 10:00:00 PM,18.996,0.0
682,08/19/20 10:30:00 PM,18.996,0.0
683,08/19/20 11:00:00 PM,18.806,0.0
684,08/19/20 11:30:00 PM,18.901,0.0
685,08/20/20 12:00:00 AM,18.806,0.0
686,08/20/20 12:30:00 AM,18.806,0.0
687,08/20/20 01:00:00 AM,18.711,0.0
688,08/20/20 01:30:00 AM,18.521,0.0
689,08/20/20 02:00:00 AM,18.711,0.0
690,08/20/20 02:30:00 AM,18.426,0.0
691,08/20/20 03:00:00 AM,18.236,0.0
692,08/20/20 03:30:00 AM,18.331,0.0
693,08/20/20 04:00:00 AM,18.045,0.0
694,08/20/20 04:30:00 AM,17.950,0.0
695,08/20/20 05:00:00 AM,17.950,0.0
696,08/20/20 05:30:00 AM,17.950,0.0
697,08/20/20 06:00:00 AM,17.855,0.0
698,08/20/20 06:30:00 AM,17.855,236.8
699,08/20/20 07:00:00 AM,17.855,1980.6
700,08/20/20 07:30:00 AM,17.760,5166.7
701,08/20/20 08:00:00 AM,18.236,17222.3
702,08/20/20 08:30:00 AM,18.521,19977.9
703,08/20/20 09:00:00 AM,18.901,24800.2
704,08/20/20 09:30:00 AM,18.616,18600.1
705,08/20/20 10:00:00 AM,20.329,148801.0
706,08/20/20 10:30:00 AM,19.377,38578.0
707,08/20/20 11:00:00 AM,19.377,31689.1
708,08/20/20 11:30:00 AM,20.710,154312.1
709,08/20/20 12:00:00 PM,20.710,126756.4
710,08/20/20 12:30:00 PM,19.948,57867.0
711,08/20/20 01:00:00 PM,19.092,13777.9
712,08/20/20 01:30:00 PM,19.282,37200.2
713,08/20/20 02:00:00 PM,19.472,79911.6
714,08/20/20 02:30:00 PM,20.329,115734.1
715,08/20/20 03:00:00 PM,19.758,57867.0
716,08/20/20 03:30:00 PM,18.616,9300.1
717,08/20/20 04:00:00 PM,20.329,79911.6
718,08/20/20 04:30:00 PM,20.329,52355.9
719,08/20/20 05:00:00 PM,20.424,41333.6
720,08/20/20 05:30:00 PM,20.043,46844.8
721,08/20/20 06:00:00 PM,19.758,33066.9
722,08/20/20 06:30:00 PM,19.472,22044.6
723,08/20/20 07:00:00 PM,19.282,57867.0
724,08/20/20 07:30:00 PM,18.711,4305.6
725,08/20/20 08:00:00 PM,18.616,2325.0
726,08/20/20 08:30:00 PM,18.521,656.6
727,08/20/20 09:00:00 PM,18.426,10.8
728,08/20/20 09:30:00 PM,18.426,0.0
729,08/20/20 10:00:00 PM,18.331,0.0
730,08/20/20 10:30:00 PM,18.236,0.0
731,08/20/20 11:00:00 PM,18.140,0.0
732,08/20/20 11:30:00 PM,18.140,0.0
733,08/21/20 12:00:00 AM,17.950,0.0
734,08/21/20 12:30:00 AM,18.045,0.0
735,08/21/20 01:00:00 AM,17.950,0.0
736,08/21/20 01:30:00 AM,17.665,0.0
737,08/21/20 02:00:00 AM,17.855,0.0
738,08/21/20 02:30:00 AM,17.379,0.0
739,08/21/20 03:00:00 AM,17.284,0.0
740,08/21/20 03:30:00 AM,17.284,0.0
741,08/21/20 04:00:00 AM,17.475,0.0
742,08/21/20 04:30:00 AM,17.189,0.0
743,08/21/20 05:00:00 AM,17.094,0.0
744,08/21/20 05:30:00 AM,17.284,0.0
745,08/21/20 06:00:00 AM,17.284,0.0
746,08/21/20 06:30:00 AM,16.808,258.3
747,08/21/20 07:00:00 AM,17.379,1808.3
748,08/21/20 07:30:00 AM,16.808,3788.9
749,08/21/20 08:00:00 AM,17.284,10333.4
750,08/21/20 08:30:00 AM,17.284,7233.4
751,08/21/20 09:00:00 AM,17.855,6544.5
752,08/21/20 09:30:00 AM,18.806,9300.1
753,08/21/20 10:00:00 AM,18.521,126756.4
754,08/21/20 10:30:00 AM,18.331,82667.2
755,08/21/20 11:00:00 AM,19.092,176356.7
756,08/21/20 11:30:00 AM,20.805,198401.3
757,08/21/20 12:00:00 PM,20.996,209423.6
758,08/21/20 12:30:00 PM,21.282,187379.0
759,08/21/20 01:00:00 PM,21.282,231468.2
760,08/21/20 01:30:00 PM,21.187,176356.7
761,08/21/20 02:00:00 PM,20.996,220445.9
762,08/21/20 02:30:00 PM,20.710,93689.5
763,08/21/20 03:00:00 PM,20.710,104711.8
764,08/21/20 03:30:00 PM,20.519,115734.1
765,08/21/20 04:00:00 PM,21.282,85422.8
766,08/21/20 04:30:00 PM,20.805,165334.4
767,08/21/20 05:00:00 PM,20.519,104711.8
768,08/21/20 05:30:00 PM,20.329,143289.8
769,08/21/20 06:00:00 PM,19.662,34444.7
770,08/21/20 06:30:00 PM,19.282,18600.1
771,08/21/20 07:00:00 PM,19.092,18600.1
772,08/21/20 07:30:00 PM,18.711,9644.5
773,08/21/20 08:00:00 PM,18.521,4477.8
774,08/21/20 08:30:00 PM,18.426,710.4
775,08/21/20 09:00:00 PM,18.236,0.0
776,08/21/20 09:30:00 PM,18.045,0.0
777,08/21/20 10:00:00 PM,17.855,0.0
778,08/21/20 10:30:00 PM,17.950,0.0
779,08/21/20 11:00:00 PM,17.855,0.0
780,08/21/20 11:30:00 PM,17.665,0.0
781,08/22/20 12:00:00 AM,17.665,0.0
782,08/22/20 12:30:00 AM,17.760,0.0
783,08/22/20 01:00:00 AM,17.570,0.0
784,08/22/20 01:30:00 AM,17.475,0.0
785,08/22/20 02:00:00 AM,17.475,0.0
786,08/22/20 02:30:00 AM,17.379,0.0
787,08/22/20 03:00:00 AM,17.475,0.0
788,08/22/20 03:30:00 AM,17.570,0.0
789,08/22/20 04:00:00 AM,17.760,0.0
790,08/22/20 04:30:00 AM,17.760,0.0
791,08/22/20 05:00:00 AM,17.475,0.0
792,08/22/20 05:30:00 AM,17.570,0.0
793,08/22/20 06:00:00 AM,17.570,0.0
794,08/22/20 06:30:00 AM,17.570,204.5
795,08/22/20 07:00:00 AM,17.570,1894.5
796,08/22/20 07:30:00 AM,17.665,4133.4
797,08/22/20 08:00:00 AM,17.760,19289.0
798,08/22/20 08:30:00 AM,18.045,33066.9
799,08/22/20 09:00:00 AM,18.521,46844.8
800,08/22/20 09:30:00 AM,19.187,99200.7
801,08/22/20 10:00:00 AM,18.711,49600.3
802,08/22/20 10:30:00 AM,19.377,44089.2
803,08/22/20 11:00:00 AM,19.092,68889.3
804,08/22/20 11:30:00 AM,19.567,20666.8
805,08/22/20 12:00:00 PM,20.710,165334.4
806,08/22/20 12:30:00 PM,19.853,170845.6
807,08/22/20 01:00:00 PM,20.710,132267.5
808,08/22/20 01:30:00 PM,20.138,154312.1
809,08/22/20 02:00:00 PM,21.569,121245.2
810,08/22/20 02:30:00 PM,21.378,198401.3
811,08/22/20 03:00:00 PM,21.855,231468.2
812,08/22/20 03:30:00 PM,21.187,187379.0
813,08/22/20 04:00:00 PM,20.710,176356.7
814,08/22/20 04:30:00 PM,20.424,55111.5
815,08/22/20 05:00:00 PM,20.043,93689.5
816,08/22/20 05:30:00 PM,19.853,38578.0
817,08/22/20 06:00:00 PM,19.758,37200.2
818,08/22/20 06:30:00 PM,19.377,28933.5
819,08/22/20 07:00:00 PM,19.092,11022.3
820,08/22/20 07:30:00 PM,18.616,2411.1
821,08/22/20 08:00:00 PM,18.236,1550.0
822,08/22/20 08:30:00 PM,17.950,785.8
823,08/22/20 09:00:00 PM,17.855,0.0
824,08/22/20 09:30:00 PM,17.760,0.0
825,08/22/20 10:00:00 PM,17.570,0.0
826,08/22/20 10:30:00 PM,17.665,0.0
827,08/22/20 11:00:00 PM,17.379,0.0
828,08/22/20 11:30:00 PM,17.475,0.0
829,08/23/20 12:00:00 AM,17.379,0.0
830,08/23/20 12:30:00 AM,17.379,0.0
831,08/23/20 01:00:00 AM,17.379,0.0
832,08/23/20 01:30:00 AM,17.475,0.0
833,08/23/20 02:00:00 AM,17.379,0.0
834,08/23/20 02:30:00 AM,17.284,0.0
835,08/23/20 03:00:00 AM,17.379,0.0
836,08/23/20 03:30:00 AM,17.475,0.0
837,08/23/20 04:00:00 AM,17.094,0.0
838,08/23/20 04:30:00 AM,17.094,0.0
839,08/23/20 05:00:00 AM,17.284,0.0
840,08/23/20 05:30:00 AM,17.379,0.0
841,08/23/20 06:00:00 AM,17.094,0.0
842,08/23/20 06:30:00 AM,17.189,172.2
843,08/23/20 07:00:00 AM,17.094,1894.5
844,08/23/20 07:30:00 AM,17.189,4305.6
845,08/23/20 08:00:00 AM,17.665,15155.7
846,08/23/20 08:30:00 AM,18.140,121245.2
847,08/23/20 09:00:00 AM,18.236,8266.7
848,08/23/20 09:30:00 AM,18.806,137778.7
849,08/23/20 10:00:00 AM,19.377,176356.7
850,08/23/20 10:30:00 AM,19.853,176356.7
851,08/23/20 11:00:00 AM,19.948,209423.6
852,08/23/20 11:30:00 AM,20.424,187379.0
853,08/23/20 12:00:00 PM,20.424,220445.9
854,08/23/20 12:30:00 PM,20.424,71644.9
855,08/23/20 01:00:00 PM,20.329,132267.5
856,08/23/20 01:30:00 PM,20.329,104711.8
857,08/23/20 02:00:00 PM,20.710,159823.3
858,08/23/20 02:30:00 PM,20.615,71644.9
859,08/23/20 03:00:00 PM,20.138,88178.4
860,08/23/20 03:30:00 PM,20.043,77156.1
861,08/23/20 04:00:00 PM,20.901,126756.4
862,08/23/20 04:30:00 PM,20.043,55111.5
863,08/23/20 05:00:00 PM,19.948,49600.3
864,08/23/20 05:30:00 PM,19.567,46844.8
865,08/23/20 06:00:00 PM,19.377,37200.2
866,08/23/20 06:30:00 PM,19.282,19289.0
867,08/23/20 07:00:00 PM,18.996,17222.3
868,08/23/20 07:30:00 PM,18.616,8611.2
869,08/23/20 08:00:00 PM,18.426,3788.9
870,08/23/20 08:30:00 PM,17.855,559.7
871,08/23/20 09:00:00 PM,17.855,0.0
872,08/23/20 09:30:00 PM,17.760,0.0
873,08/23/20 10:00:00 PM,17.665,0.0
874,08/23/20 10:30:00 PM,17.665,0.0
875,08/23/20 11:00:00 PM,17.665,0.0
876,08/23/20 11:30:00 PM,17.570,0.0
877,08/24/20 12:00:00 AM,17.475,0.0
878,08/24/20 12:30:00 AM,17.475,0.0
879,08/24/20 01:00:00 AM,17.475,0.0
880,08/24/20 01:30:00 AM,17.379,0.0
881,08/24/20 02:00:00 AM,17.379,0.0
882,08/24/20 02:30:00 AM,17.379,0.0
883,08/24/20 03:00:00 AM,17.284,0.0
884,08/24/20 03:30:00 AM,17.284,0.0
885,08/24/20 04:00:00 AM,17.189,0.0
886,08/24/20 04:30:00 AM,17.284,0.0
887,08/24/20 05:00:00 AM,17.189,0.0
888,08/24/20 05:30:00 AM,17.189,0.0
889,08/24/20 06:00:00 AM,17.189,0.0
890,08/24/20 06:30:00 AM,16.999,161.5
891,08/24/20 07:00:00 AM,17.094,2152.8
892,08/24/20 07:30:00 AM,17.284,5338.9
893,08/24/20 08:00:00 AM,17.475,8266.7
894,08/24/20 08:30:00 AM,17.570,12400.1
895,08/24/20 09:00:00 AM,18.426,82667.2
896,08/24/20 09:30:00 AM,19.282,110223.0
897,08/24/20 10:00:00 AM,19.187,104711.8
898,08/24/20 10:30:00 AM,19.377,115734.1
899,08/24/20 11:00:00 AM,19.948,137778.7
900,08/24/20 11:30:00 AM,19.662,132267.5
901,08/24/20 12:00:00 PM,19.948,154312.1
902,08/24/20 12:30:00 PM,19.377,57867.0
903,08/24/20 01:00:00 PM,19.377,77156.1
904,08/24/20 01:30:00 PM,19.377,85422.8
905,08/24/20 02:00:00 PM,19.092,55111.5
906,08/24/20 02:30:00 PM,19.187,68889.3
907,08/24/20 03:00:00 PM,19.092,57867.0
908,08/24/20 03:30:00 PM,18.711,44089.2
909,08/24/20 04:00:00 PM,18.426,27555.7
910,08/24/20 04:30:00 PM,18.236,22044.6
911,08/24/20 05:00:00 PM,18.140,20666.8
912,08/24/20 05:30:00 PM,17.855,9300.1
913,08/24/20 06:00:00 PM,17.760,3272.2
914,08/24/20 06:30:00 PM,17.760,1345.5
915,08/24/20 07:00:00 PM,17.665,570.5
916,08/24/20 07:30:00 PM,17.379,322.9
917,08/24/20 08:00:00 PM,17.379,258.3
918,08/24/20 08:30:00 PM,17.379,64.6
919,08/24/20 09:00:00 PM,17.284,0.0
920,08/24/20 09:30:00 PM,17.284,0.0
921,08/24/20 10:00:00 PM,17.189,0.0
922,08/24/20 10:30:00 PM,17.189,0.0
923,08/24/20 11:00:00 PM,17.379,0.0
924,08/24/20 11:30:00 PM,17.189,0.0
925,08/25/20 12:00:00 AM,17.189,0.0
926,08/25/20 12:30:00 AM,17.189,0.0
927,08/25/20 01:00:00 AM,17.284,0.0
928,08/25/20 01:30:00 AM,17.284,0.0
929,08/25/20 02:00:00 AM,16.808,0.0
930,08/25/20 02:30:00 AM,16.999,0.0
931,08/25/20 03:00:00 AM,16.618,0.0
932,08/25/20 03:30:00 AM,16.713,0.0
933,08/25/20 04:00:00 AM,16.618,0.0
934,08/25/20 04:30:00 AM,16.618,0.0
935,08/25/20 05:00:00 AM,16.618,0.0
936,08/25/20 05:30:00 AM,16.523,0.0
937,08/25/20 06:00:00 AM,16.332,0.0
938,08/25/20 06:30:00 AM,16.523,118.4
939,08/25/20 07:00:00 AM,16.427,871.9
940,08/25/20 07:30:00 AM,16.523,4305.6
941,08/25/20 08:00:00 AM,16.713,9300.1
942,08/25/20 08:30:00 AM,17.189,20666.8
943,08/25/20 09:00:00 AM,17.665,57867.0
944,08/25/20 09:30:00 AM,17.950,19977.9
945,08/25/20 10:00:00 AM,17.570,42711.4
946,08/25/20 10:30:00 AM,18.426,82667.2
947,08/25/20 11:00:00 AM,18.711,132267.5
948,08/25/20 11:30:00 AM,18.996,137778.7
949,08/25/20 12:00:00 PM,18.521,49600.3
950,08/25/20 12:30:00 PM,18.045,68889.3
951,08/25/20 01:00:00 PM,18.045,66133.8
952,08/25/20 01:30:00 PM,17.570,24800.2
953,08/25/20 02:00:00 PM,17.475,23422.4
954,08/25/20 02:30:00 PM,17.189,24800.2
955,08/25/20 03:00:00 PM,17.094,12400.1
956,08/25/20 03:30:00 PM,17.189,10677.8
957,08/25/20 04:00:00 PM,17.379,17911.2
958,08/25/20 04:30:00 PM,17.284,20666.8
959,08/25/20 05:00:00 PM,16.999,6200.0
960,08/25/20 05:30:00 PM,17.570,41333.6
961,08/25/20 06:00:00 PM,17.570,24800.2
962,08/25/20 06:30:00 PM,17.094,14466.8
963,08/25/20 07:00:00 PM,16.999,12400.1
964,08/25/20 07:30:00 PM,16.808,7233.4
965,08/25/20 08:00:00 PM,16.618,2927.8
966,08/25/20 08:30:00 PM,16.523,602.8
967,08/25/20 09:00:00 PM,16.237,0.0
968,08/25/20 09:30:00 PM,16.332,0.0
969,08/25/20 10:00:00 PM,16.427,0.0
970,08/25/20 10:30:00 PM,16.427,0.0
971,08/25/20 11:00:00 PM,16.427,0.0
972,08/25/20 11:30:00 PM,16.332,0.0
973,08/26/20 12:00:00 AM,16.141,0.0
974,08/26/20 12:30:00 AM,16.141,0.0
975,08/26/20 01:00:00 AM,15.951,0.0
976,08/26/20 01:30:00 AM,16.332,0.0
977,08/26/20 02:00:00 AM,16.332,0.0
978,08/26/20 02:30:00 AM,16.332,0.0
979,08/26/20 03:00:00 AM,16.332,0.0
980,08/26/20 03:30:00 AM,16.141,0.0
981,08/26/20 04:00:00 AM,16.141,0.0
982,08/26/20 04:30:00 AM,16.141,0.0
983,08/26/20 05:00:00 AM,16.141,0.0
984,08/26/20 05:30:00 AM,16.046,0.0
985,08/26/20 06:00:00 AM,15.951,0.0
986,08/26/20 06:30:00 AM,15.951,86.1
987,08/26/20 07:00:00 AM,15.951,2066.7
988,08/26/20 07:30:00 AM,15.951,3100.0
989,08/26/20 08:00:00 AM,15.951,6200.0
990,08/26/20 08:30:00 AM,16.332,27555.7
991,08/26/20 09:00:00 AM,16.427,11022.3
992,08/26/20 09:30:00 AM,17.284,126756.4
