"Plot Title: 6_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)"
545,08/17/20 02:00:00 AM,15.473,0.0
546,08/17/20 02:30:00 AM,15.473,0.0
547,08/17/20 03:00:00 AM,15.473,0.0
548,08/17/20 03:30:00 AM,15.569,0.0
549,08/17/20 04:00:00 AM,15.569,0.0
550,08/17/20 04:30:00 AM,15.473,0.0
551,08/17/20 05:00:00 AM,15.473,0.0
552,08/17/20 05:30:00 AM,15.378,0.0
553,08/17/20 06:00:00 AM,15.473,0.0
554,08/17/20 06:30:00 AM,15.473,0.0
555,08/17/20 07:00:00 AM,15.473,21.5
556,08/17/20 07:30:00 AM,15.473,204.5
557,08/17/20 08:00:00 AM,15.473,269.1
558,08/17/20 08:30:00 AM,15.569,635.1
559,08/17/20 09:00:00 AM,15.473,1291.7
560,08/17/20 09:30:00 AM,15.569,3272.2
561,08/17/20 10:00:00 AM,15.664,2927.8
562,08/17/20 10:30:00 AM,15.760,4133.4
563,08/17/20 11:00:00 AM,15.760,3444.5
564,08/17/20 11:30:00 AM,15.855,3100.0
565,08/17/20 12:00:00 PM,15.855,3100.0
566,08/17/20 12:30:00 PM,15.951,2755.6
567,08/17/20 01:00:00 PM,15.951,2497.2
568,08/17/20 01:30:00 PM,16.046,2152.8
569,08/17/20 02:00:00 PM,15.951,1636.1
570,08/17/20 02:30:00 PM,16.046,1808.3
571,08/17/20 03:00:00 PM,16.237,1808.3
572,08/17/20 03:30:00 PM,16.332,1227.1
573,08/17/20 04:00:00 PM,16.237,1302.4
574,08/17/20 04:30:00 PM,16.332,871.9
575,08/17/20 05:00:00 PM,16.332,904.2
576,08/17/20 05:30:00 PM,16.237,613.5
577,08/17/20 06:00:00 PM,16.237,645.8
578,08/17/20 06:30:00 PM,16.141,409.0
579,08/17/20 07:00:00 PM,16.046,602.8
580,08/17/20 07:30:00 PM,16.046,236.8
581,08/17/20 08:00:00 PM,16.046,150.7
582,08/17/20 08:30:00 PM,16.046,21.5
583,08/17/20 09:00:00 PM,16.046,0.0
584,08/17/20 09:30:00 PM,16.046,0.0
585,08/17/20 10:00:00 PM,16.046,0.0
586,08/17/20 10:30:00 PM,15.951,0.0
587,08/17/20 11:00:00 PM,16.046,0.0
588,08/17/20 11:30:00 PM,16.046,0.0
589,08/18/20 12:00:00 AM,16.046,0.0
590,08/18/20 12:30:00 AM,15.951,0.0
591,08/18/20 01:00:00 AM,15.951,0.0
592,08/18/20 01:30:00 AM,15.951,0.0
593,08/18/20 02:00:00 AM,15.951,0.0
594,08/18/20 02:30:00 AM,15.951,0.0
595,08/18/20 03:00:00 AM,15.855,0.0
596,08/18/20 03:30:00 AM,15.951,0.0
597,08/18/20 04:00:00 AM,15.951,0.0
598,08/18/20 04:30:00 AM,15.951,0.0
599,08/18/20 05:00:00 AM,15.951,0.0
600,08/18/20 05:30:00 AM,15.855,0.0
601,08/18/20 06:00:00 AM,15.855,0.0
602,08/18/20 06:30:00 AM,15.855,0.0
603,08/18/20 07:00:00 AM,15.855,21.5
604,08/18/20 07:30:00 AM,15.855,86.1
605,08/18/20 08:00:00 AM,15.951,344.4
606,08/18/20 08:30:00 AM,15.855,344.4
607,08/18/20 09:00:00 AM,15.951,1270.1
608,08/18/20 09:30:00 AM,15.951,1722.2
609,08/18/20 10:00:00 AM,16.046,4650.0
610,08/18/20 10:30:00 AM,16.141,4650.0
611,08/18/20 11:00:00 AM,16.141,3616.7
612,08/18/20 11:30:00 AM,16.237,3444.5
613,08/18/20 12:00:00 PM,16.332,3788.9
614,08/18/20 12:30:00 PM,16.332,3100.0
615,08/18/20 01:00:00 PM,16.332,2497.2
616,08/18/20 01:30:00 PM,16.332,2583.4
617,08/18/20 02:00:00 PM,16.332,1550.0
618,08/18/20 02:30:00 PM,16.523,1980.6
619,08/18/20 03:00:00 PM,16.618,1550.0
620,08/18/20 03:30:00 PM,16.713,1356.3
621,08/18/20 04:00:00 PM,16.427,376.7
622,08/18/20 04:30:00 PM,16.713,1377.8
623,08/18/20 05:00:00 PM,16.713,742.7
624,08/18/20 05:30:00 PM,16.618,516.7
625,08/18/20 06:00:00 PM,16.523,904.2
626,08/18/20 06:30:00 PM,16.523,678.1
627,08/18/20 07:00:00 PM,16.523,721.2
628,08/18/20 07:30:00 PM,16.427,193.8
629,08/18/20 08:00:00 PM,16.427,129.2
630,08/18/20 08:30:00 PM,16.427,21.5
631,08/18/20 09:00:00 PM,16.427,0.0
632,08/18/20 09:30:00 PM,16.427,0.0
633,08/18/20 10:00:00 PM,16.427,0.0
634,08/18/20 10:30:00 PM,16.332,0.0
635,08/18/20 11:00:00 PM,16.332,0.0
636,08/18/20 11:30:00 PM,16.427,0.0
637,08/19/20 12:00:00 AM,16.427,0.0
638,08/19/20 12:30:00 AM,16.332,0.0
639,08/19/20 01:00:00 AM,16.332,0.0
640,08/19/20 01:30:00 AM,16.427,0.0
641,08/19/20 02:00:00 AM,16.332,0.0
642,08/19/20 02:30:00 AM,16.332,0.0
643,08/19/20 03:00:00 AM,16.332,0.0
644,08/19/20 03:30:00 AM,16.237,0.0
645,08/19/20 04:00:00 AM,16.237,0.0
646,08/19/20 04:30:00 AM,16.237,0.0
647,08/19/20 05:00:00 AM,16.332,0.0
648,08/19/20 05:30:00 AM,16.332,0.0
649,08/19/20 06:00:00 AM,16.237,0.0
650,08/19/20 06:30:00 AM,16.237,0.0
651,08/19/20 07:00:00 AM,16.237,0.0
652,08/19/20 07:30:00 AM,16.237,0.0
653,08/19/20 08:00:00 AM,16.237,21.5
654,08/19/20 08:30:00 AM,16.237,193.8
655,08/19/20 09:00:00 AM,16.237,161.5
656,08/19/20 09:30:00 AM,16.332,990.3
657,08/19/20 10:00:00 AM,16.332,1184.0
658,08/19/20 10:30:00 AM,16.427,1205.6
659,08/19/20 11:00:00 AM,16.523,3616.7
660,08/19/20 11:30:00 AM,16.618,4133.4
661,08/19/20 12:00:00 PM,16.618,1980.6
662,08/19/20 12:30:00 PM,16.523,1980.6
663,08/19/20 01:00:00 PM,16.713,2755.6
664,08/19/20 01:30:00 PM,16.713,2238.9
665,08/19/20 02:00:00 PM,16.808,1808.3
666,08/19/20 02:30:00 PM,16.903,1377.8
667,08/19/20 03:00:00 PM,16.903,1377.8
668,08/19/20 03:30:00 PM,16.999,1022.6
669,08/19/20 04:00:00 PM,16.999,1130.2
670,08/19/20 04:30:00 PM,16.999,904.2
671,08/19/20 05:00:00 PM,16.999,721.2
672,08/19/20 05:30:00 PM,16.903,635.1
673,08/19/20 06:00:00 PM,16.903,473.6
674,08/19/20 06:30:00 PM,16.903,409.0
675,08/19/20 07:00:00 PM,16.903,549.0
676,08/19/20 07:30:00 PM,16.808,344.4
677,08/19/20 08:00:00 PM,16.808,139.9
678,08/19/20 08:30:00 PM,16.808,21.5
679,08/19/20 09:00:00 PM,16.713,0.0
680,08/19/20 09:30:00 PM,16.808,0.0
681,08/19/20 10:00:00 PM,16.713,0.0
682,08/19/20 10:30:00 PM,16.713,0.0
683,08/19/20 11:00:00 PM,16.713,0.0
684,08/19/20 11:30:00 PM,16.713,0.0
685,08/20/20 12:00:00 AM,16.713,0.0
686,08/20/20 12:30:00 AM,16.713,0.0
687,08/20/20 01:00:00 AM,16.618,0.0
688,08/20/20 01:30:00 AM,16.713,0.0
689,08/20/20 02:00:00 AM,16.618,0.0
690,08/20/20 02:30:00 AM,16.618,0.0
691,08/20/20 03:00:00 AM,16.618,0.0
692,08/20/20 03:30:00 AM,16.618,0.0
693,08/20/20 04:00:00 AM,16.618,0.0
694,08/20/20 04:30:00 AM,16.618,0.0
695,08/20/20 05:00:00 AM,16.618,0.0
696,08/20/20 05:30:00 AM,16.618,0.0
697,08/20/20 06:00:00 AM,16.523,0.0
698,08/20/20 06:30:00 AM,16.618,0.0
699,08/20/20 07:00:00 AM,16.523,86.1
700,08/20/20 07:30:00 AM,16.523,333.7
701,08/20/20 08:00:00 AM,16.618,807.3
702,08/20/20 08:30:00 AM,16.618,1463.9
703,08/20/20 09:00:00 AM,16.713,2238.9
704,08/20/20 09:30:00 AM,16.713,3100.0
705,08/20/20 10:00:00 AM,16.808,4305.6
706,08/20/20 10:30:00 AM,16.808,1636.1
707,08/20/20 11:00:00 AM,16.903,3961.1
708,08/20/20 11:30:00 AM,16.999,3788.9
709,08/20/20 12:00:00 PM,16.999,2927.8
710,08/20/20 12:30:00 PM,16.903,1808.3
711,08/20/20 01:00:00 PM,16.808,602.8
712,08/20/20 01:30:00 PM,16.903,925.7
713,08/20/20 02:00:00 PM,16.903,1377.8
714,08/20/20 02:30:00 PM,17.094,1808.3
715,08/20/20 03:00:00 PM,16.999,1808.3
716,08/20/20 03:30:00 PM,16.903,344.4
717,08/20/20 04:00:00 PM,17.094,1377.8
718,08/20/20 04:30:00 PM,17.284,839.6
719,08/20/20 05:00:00 PM,17.189,753.5
720,08/20/20 05:30:00 PM,17.189,678.1
721,08/20/20 06:00:00 PM,17.189,527.4
722,08/20/20 06:30:00 PM,17.094,387.5
723,08/20/20 07:00:00 PM,17.094,333.7
724,08/20/20 07:30:00 PM,16.999,161.5
725,08/20/20 08:00:00 PM,16.999,96.9
726,08/20/20 08:30:00 PM,16.999,10.8
727,08/20/20 09:00:00 PM,16.999,0.0
728,08/20/20 09:30:00 PM,16.999,0.0
729,08/20/20 10:00:00 PM,16.903,0.0
730,08/20/20 10:30:00 PM,16.903,0.0
731,08/20/20 11:00:00 PM,16.903,0.0
732,08/20/20 11:30:00 PM,16.903,0.0
733,08/21/20 12:00:00 AM,16.903,0.0
734,08/21/20 12:30:00 AM,16.903,0.0
735,08/21/20 01:00:00 AM,16.903,0.0
736,08/21/20 01:30:00 AM,16.903,0.0
737,08/21/20 02:00:00 AM,16.903,0.0
738,08/21/20 02:30:00 AM,16.808,0.0
739,08/21/20 03:00:00 AM,16.903,0.0
740,08/21/20 03:30:00 AM,16.903,0.0
741,08/21/20 04:00:00 AM,16.808,0.0
742,08/21/20 04:30:00 AM,16.903,0.0
743,08/21/20 05:00:00 AM,16.808,0.0
744,08/21/20 05:30:00 AM,16.713,0.0
745,08/21/20 06:00:00 AM,16.808,0.0
746,08/21/20 06:30:00 AM,16.808,0.0
747,08/21/20 07:00:00 AM,16.808,96.9
748,08/21/20 07:30:00 AM,16.808,258.3
749,08/21/20 08:00:00 AM,16.808,419.8
750,08/21/20 08:30:00 AM,16.903,1259.4
751,08/21/20 09:00:00 AM,16.903,2066.7
752,08/21/20 09:30:00 AM,16.903,3272.2
753,08/21/20 10:00:00 AM,16.999,3616.7
754,08/21/20 10:30:00 AM,16.999,3444.5
755,08/21/20 11:00:00 AM,17.094,3272.2
756,08/21/20 11:30:00 AM,17.189,2927.8
757,08/21/20 12:00:00 PM,17.189,2411.1
758,08/21/20 12:30:00 PM,17.189,2583.4
759,08/21/20 01:00:00 PM,17.284,2066.7
760,08/21/20 01:30:00 PM,17.379,1980.6
761,08/21/20 02:00:00 PM,17.475,1463.9
762,08/21/20 02:30:00 PM,17.475,1334.7
763,08/21/20 03:00:00 PM,17.475,1194.8
764,08/21/20 03:30:00 PM,17.570,1237.9
765,08/21/20 04:00:00 PM,17.665,1227.1
766,08/21/20 04:30:00 PM,17.570,1011.8
767,08/21/20 05:00:00 PM,17.570,990.3
768,08/21/20 05:30:00 PM,17.570,828.8
769,08/21/20 06:00:00 PM,17.570,516.7
770,08/21/20 06:30:00 PM,17.475,441.3
771,08/21/20 07:00:00 PM,17.475,376.7
772,08/21/20 07:30:00 PM,17.379,269.1
773,08/21/20 08:00:00 PM,17.475,107.6
774,08/21/20 08:30:00 PM,17.379,10.8
775,08/21/20 09:00:00 PM,17.379,0.0
776,08/21/20 09:30:00 PM,17.379,0.0
777,08/21/20 10:00:00 PM,17.379,0.0
778,08/21/20 10:30:00 PM,17.379,0.0
779,08/21/20 11:00:00 PM,17.379,0.0
780,08/21/20 11:30:00 PM,17.284,0.0
781,08/22/20 12:00:00 AM,17.379,0.0
782,08/22/20 12:30:00 AM,17.379,0.0
783,08/22/20 01:00:00 AM,17.379,0.0
784,08/22/20 01:30:00 AM,17.379,0.0
785,08/22/20 02:00:00 AM,17.379,0.0
786,08/22/20 02:30:00 AM,17.284,0.0
787,08/22/20 03:00:00 AM,17.284,0.0
788,08/22/20 03:30:00 AM,17.284,0.0
789,08/22/20 04:00:00 AM,17.189,0.0
790,08/22/20 04:30:00 AM,17.284,0.0
791,08/22/20 05:00:00 AM,17.284,0.0
792,08/22/20 05:30:00 AM,17.189,0.0
793,08/22/20 06:00:00 AM,17.189,0.0
794,08/22/20 06:30:00 AM,17.094,0.0
795,08/22/20 07:00:00 AM,17.284,64.6
796,08/22/20 07:30:00 AM,17.284,279.9
797,08/22/20 08:00:00 AM,17.189,645.8
798,08/22/20 08:30:00 AM,17.379,1377.8
799,08/22/20 09:00:00 AM,17.475,1463.9
800,08/22/20 09:30:00 AM,17.475,1980.6
801,08/22/20 10:00:00 AM,17.475,1259.4
802,08/22/20 10:30:00 AM,17.475,1980.6
803,08/22/20 11:00:00 AM,17.475,3444.5
804,08/22/20 11:30:00 AM,17.665,3444.5
805,08/22/20 12:00:00 PM,17.665,3616.7
806,08/22/20 12:30:00 PM,17.665,2583.4
807,08/22/20 01:00:00 PM,17.760,1097.9
808,08/22/20 01:30:00 PM,17.855,1980.6
809,08/22/20 02:00:00 PM,17.855,1808.3
810,08/22/20 02:30:00 PM,17.950,1463.9
811,08/22/20 03:00:00 PM,18.045,1377.8
812,08/22/20 03:30:00 PM,18.045,1173.3
813,08/22/20 04:00:00 PM,18.045,839.6
814,08/22/20 04:30:00 PM,18.045,764.2
815,08/22/20 05:00:00 PM,18.045,624.3
816,08/22/20 05:30:00 PM,18.045,527.4
817,08/22/20 06:00:00 PM,18.045,452.1
818,08/22/20 06:30:00 PM,17.950,344.4
819,08/22/20 07:00:00 PM,17.950,247.6
820,08/22/20 07:30:00 PM,17.855,118.4
821,08/22/20 08:00:00 PM,17.855,75.3
822,08/22/20 08:30:00 PM,17.855,10.8
823,08/22/20 09:00:00 PM,17.855,0.0
824,08/22/20 09:30:00 PM,17.855,0.0
825,08/22/20 10:00:00 PM,17.855,0.0
826,08/22/20 10:30:00 PM,17.760,0.0
827,08/22/20 11:00:00 PM,17.665,0.0
828,08/22/20 11:30:00 PM,17.760,0.0
829,08/23/20 12:00:00 AM,17.760,0.0
830,08/23/20 12:30:00 AM,17.760,0.0
831,08/23/20 01:00:00 AM,17.760,0.0
832,08/23/20 01:30:00 AM,17.760,0.0
833,08/23/20 02:00:00 AM,17.665,0.0
834,08/23/20 02:30:00 AM,17.665,0.0
835,08/23/20 03:00:00 AM,17.665,0.0
836,08/23/20 03:30:00 AM,17.570,0.0
837,08/23/20 04:00:00 AM,17.570,0.0
838,08/23/20 04:30:00 AM,17.570,0.0
839,08/23/20 05:00:00 AM,17.570,0.0
840,08/23/20 05:30:00 AM,17.475,0.0
841,08/23/20 06:00:00 AM,17.475,0.0
842,08/23/20 06:30:00 AM,17.475,0.0
843,08/23/20 07:00:00 AM,17.284,86.1
844,08/23/20 07:30:00 AM,17.284,258.3
845,08/23/20 08:00:00 AM,17.189,387.5
846,08/23/20 08:30:00 AM,17.189,1894.5
847,08/23/20 09:00:00 AM,17.284,1980.6
848,08/23/20 09:30:00 AM,17.379,3961.1
849,08/23/20 10:00:00 AM,17.379,3961.1
850,08/23/20 10:30:00 AM,17.379,3961.1
851,08/23/20 11:00:00 AM,17.475,3616.7
852,08/23/20 11:30:00 AM,17.475,2755.6
853,08/23/20 12:00:00 PM,17.570,2583.4
854,08/23/20 12:30:00 PM,17.570,2325.0
855,08/23/20 01:00:00 PM,17.570,1980.6
856,08/23/20 01:30:00 PM,17.665,2152.8
857,08/23/20 02:00:00 PM,17.665,2238.9
858,08/23/20 02:30:00 PM,17.665,1033.3
859,08/23/20 03:00:00 PM,17.855,1550.0
860,08/23/20 03:30:00 PM,17.855,914.9
861,08/23/20 04:00:00 PM,17.855,1044.1
862,08/23/20 04:30:00 PM,17.855,775.0
863,08/23/20 05:00:00 PM,17.855,710.4
864,08/23/20 05:30:00 PM,17.760,624.3
865,08/23/20 06:00:00 PM,17.760,527.4
866,08/23/20 06:30:00 PM,17.760,570.5
867,08/23/20 07:00:00 PM,17.665,387.5
868,08/23/20 07:30:00 PM,17.665,226.0
869,08/23/20 08:00:00 PM,17.665,96.9
870,08/23/20 08:30:00 PM,17.665,10.8
871,08/23/20 09:00:00 PM,17.665,0.0
872,08/23/20 09:30:00 PM,17.665,0.0
873,08/23/20 10:00:00 PM,17.665,0.0
874,08/23/20 10:30:00 PM,17.665,0.0
875,08/23/20 11:00:00 PM,17.665,0.0
876,08/23/20 11:30:00 PM,17.570,0.0
877,08/24/20 12:00:00 AM,17.665,0.0
878,08/24/20 12:30:00 AM,17.570,0.0
879,08/24/20 01:00:00 AM,17.570,0.0
880,08/24/20 01:30:00 AM,17.570,0.0
881,08/24/20 02:00:00 AM,17.665,0.0
882,08/24/20 02:30:00 AM,17.475,0.0
883,08/24/20 03:00:00 AM,17.570,0.0
884,08/24/20 03:30:00 AM,17.475,0.0
885,08/24/20 04:00:00 AM,17.475,0.0
886,08/24/20 04:30:00 AM,17.475,0.0
887,08/24/20 05:00:00 AM,17.475,0.0
888,08/24/20 05:30:00 AM,17.570,0.0
889,08/24/20 06:00:00 AM,17.475,0.0
890,08/24/20 06:30:00 AM,17.475,0.0
891,08/24/20 07:00:00 AM,17.475,96.9
892,08/24/20 07:30:00 AM,17.475,322.9
893,08/24/20 08:00:00 AM,17.475,570.5
894,08/24/20 08:30:00 AM,17.475,1356.3
895,08/24/20 09:00:00 AM,17.475,1808.3
896,08/24/20 09:30:00 AM,17.570,2927.8
897,08/24/20 10:00:00 AM,17.570,2755.6
898,08/24/20 10:30:00 AM,17.665,2669.5
899,08/24/20 11:00:00 AM,17.665,3100.0
900,08/24/20 11:30:00 AM,17.665,2755.6
901,08/24/20 12:00:00 PM,17.760,2755.6
902,08/24/20 12:30:00 PM,17.760,1980.6
903,08/24/20 01:00:00 PM,17.760,2152.8
904,08/24/20 01:30:00 PM,17.760,1894.5
905,08/24/20 02:00:00 PM,17.760,1636.1
906,08/24/20 02:30:00 PM,17.760,1550.0
907,08/24/20 03:00:00 PM,17.760,1237.9
908,08/24/20 03:30:00 PM,17.760,1119.5
909,08/24/20 04:00:00 PM,17.665,990.3
910,08/24/20 04:30:00 PM,17.665,742.7
911,08/24/20 05:00:00 PM,17.665,613.5
912,08/24/20 05:30:00 PM,17.665,279.9
913,08/24/20 06:00:00 PM,17.665,118.4
914,08/24/20 06:30:00 PM,17.665,53.8
915,08/24/20 07:00:00 PM,17.665,10.8
916,08/24/20 07:30:00 PM,17.665,0.0
917,08/24/20 08:00:00 PM,17.570,0.0
918,08/24/20 08:30:00 PM,17.475,0.0
919,08/24/20 09:00:00 PM,17.475,0.0
920,08/24/20 09:30:00 PM,17.379,0.0
921,08/24/20 10:00:00 PM,17.379,0.0
922,08/24/20 10:30:00 PM,17.379,0.0
923,08/24/20 11:00:00 PM,17.379,0.0
924,08/24/20 11:30:00 PM,17.284,0.0
925,08/25/20 12:00:00 AM,17.189,0.0
926,08/25/20 12:30:00 AM,17.189,0.0
927,08/25/20 01:00:00 AM,17.284,0.0
928,08/25/20 01:30:00 AM,17.189,0.0
929,08/25/20 02:00:00 AM,16.903,0.0
930,08/25/20 02:30:00 AM,16.999,0.0
931,08/25/20 03:00:00 AM,16.999,0.0
932,08/25/20 03:30:00 AM,16.999,0.0
933,08/25/20 04:00:00 AM,16.999,0.0
934,08/25/20 04:30:00 AM,16.903,0.0
935,08/25/20 05:00:00 AM,16.808,0.0
936,08/25/20 05:30:00 AM,16.808,0.0
937,08/25/20 06:00:00 AM,16.713,0.0
938,08/25/20 06:30:00 AM,16.618,0.0
939,08/25/20 07:00:00 AM,16.618,32.3
940,08/25/20 07:30:00 AM,16.523,215.3
941,08/25/20 08:00:00 AM,16.332,473.6
942,08/25/20 08:30:00 AM,16.332,850.4
943,08/25/20 09:00:00 AM,16.332,1237.9
944,08/25/20 09:30:00 AM,16.427,2238.9
945,08/25/20 10:00:00 AM,16.427,1722.2
946,08/25/20 10:30:00 AM,16.523,2066.7
947,08/25/20 11:00:00 AM,16.713,2669.5
948,08/25/20 11:30:00 AM,16.713,1894.5
949,08/25/20 12:00:00 PM,16.713,1463.9
950,08/25/20 12:30:00 PM,16.713,1980.6
951,08/25/20 01:00:00 PM,16.808,1377.8
952,08/25/20 01:30:00 PM,16.808,958.0
953,08/25/20 02:00:00 PM,16.713,807.3
954,08/25/20 02:30:00 PM,16.808,721.2
955,08/25/20 03:00:00 PM,16.713,344.4
956,08/25/20 03:30:00 PM,16.713,441.3
957,08/25/20 04:00:00 PM,16.808,645.8
958,08/25/20 04:30:00 PM,16.713,484.4
959,08/25/20 05:00:00 PM,16.808,193.8
960,08/25/20 05:30:00 PM,16.808,667.4
961,08/25/20 06:00:00 PM,16.808,505.9
962,08/25/20 06:30:00 PM,16.808,312.2
963,08/25/20 07:00:00 PM,16.903,279.9
964,08/25/20 07:30:00 PM,16.808,161.5
965,08/25/20 08:00:00 PM,16.808,64.6
966,08/25/20 08:30:00 PM,16.808,0.0
967,08/25/20 09:00:00 PM,16.808,0.0
968,08/25/20 09:30:00 PM,16.523,0.0
969,08/25/20 10:00:00 PM,16.523,0.0
970,08/25/20 10:30:00 PM,16.618,0.0
971,08/25/20 11:00:00 PM,16.523,0.0
972,08/25/20 11:30:00 PM,16.523,0.0
973,08/26/20 12:00:00 AM,16.427,0.0
974,08/26/20 12:30:00 AM,16.332,0.0
975,08/26/20 01:00:00 AM,16.332,0.0
976,08/26/20 01:30:00 AM,16.237,0.0
977,08/26/20 02:00:00 AM,16.237,0.0
978,08/26/20 02:30:00 AM,16.237,0.0
979,08/26/20 03:00:00 AM,16.141,0.0
980,08/26/20 03:30:00 AM,15.951,0.0
981,08/26/20 04:00:00 AM,15.951,0.0
982,08/26/20 04:30:00 AM,16.046,0.0
983,08/26/20 05:00:00 AM,15.951,0.0
984,08/26/20 05:30:00 AM,15.951,0.0
985,08/26/20 06:00:00 AM,15.951,0.0
986,08/26/20 06:30:00 AM,15.855,0.0
987,08/26/20 07:00:00 AM,15.760,43.1
988,08/26/20 07:30:00 AM,15.664,129.2
989,08/26/20 08:00:00 AM,15.664,290.6
990,08/26/20 08:30:00 AM,15.760,731.9
991,08/26/20 09:00:00 AM,15.760,1205.6
992,08/26/20 09:30:00 AM,15.855,2066.7
