"Plot Title: 4_m_SMT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)"
1182,07/12/21 06:30:00 AM,22.142,53.8
1183,07/12/21 07:00:00 AM,22.142,172.2
1184,07/12/21 07:30:00 AM,22.046,322.9
1185,07/12/21 08:00:00 AM,22.046,409.0
1186,07/12/21 08:30:00 AM,21.951,1151.7
1187,07/12/21 09:00:00 AM,21.951,1377.8
1188,07/12/21 09:30:00 AM,21.951,2152.8
1189,07/12/21 10:00:00 AM,21.951,1808.3
1190,07/12/21 10:30:00 AM,21.951,1550.0
1191,07/12/21 11:00:00 AM,22.046,1722.2
1192,07/12/21 11:30:00 AM,21.760,1722.2
1193,07/12/21 12:00:00 PM,21.664,1291.7
1194,07/12/21 12:30:00 PM,21.664,1227.1
1195,07/12/21 01:00:00 PM,21.760,1270.1
1196,07/12/21 01:30:00 PM,21.760,1119.5
1197,07/12/21 02:00:00 PM,21.760,914.9
1198,07/12/21 02:30:00 PM,21.855,742.7
1199,07/12/21 03:00:00 PM,22.046,721.2
1200,07/12/21 03:30:00 PM,22.142,624.3
1201,07/12/21 04:00:00 PM,21.951,452.1
1202,07/12/21 04:30:00 PM,21.951,441.3
1203,07/12/21 05:00:00 PM,21.951,366.0
1204,07/12/21 05:30:00 PM,21.951,279.9
1205,07/12/21 06:00:00 PM,22.046,258.3
1206,07/12/21 06:30:00 PM,21.951,193.8
1207,07/12/21 07:00:00 PM,21.951,150.7
1208,07/12/21 07:30:00 PM,21.951,129.2
1209,07/12/21 08:00:00 PM,21.951,86.1
1210,07/12/21 08:30:00 PM,21.855,53.8
1211,07/12/21 09:00:00 PM,21.855,21.5
1212,07/12/21 09:30:00 PM,21.951,0.0
1213,07/12/21 10:00:00 PM,21.951,0.0
1214,07/12/21 10:30:00 PM,21.951,0.0
1215,07/12/21 11:00:00 PM,21.855,0.0
1216,07/12/21 11:30:00 PM,21.855,0.0
1217,07/13/21 12:00:00 AM,21.855,0.0
1218,07/13/21 12:30:00 AM,21.855,0.0
1219,07/13/21 01:00:00 AM,21.855,0.0
1220,07/13/21 01:30:00 AM,21.855,0.0
1221,07/13/21 02:00:00 AM,21.855,0.0
1222,07/13/21 02:30:00 AM,21.855,0.0
1223,07/13/21 03:00:00 AM,21.855,0.0
1224,07/13/21 03:30:00 AM,21.855,0.0
1225,07/13/21 04:00:00 AM,21.855,0.0
1226,07/13/21 04:30:00 AM,21.855,0.0
1227,07/13/21 05:00:00 AM,21.855,0.0
1228,07/13/21 05:30:00 AM,21.760,0.0
1229,07/13/21 06:00:00 AM,21.760,0.0
1230,07/13/21 06:30:00 AM,21.855,10.8
1231,07/13/21 07:00:00 AM,21.951,10.8
1232,07/13/21 07:30:00 AM,21.855,96.9
1233,07/13/21 08:00:00 AM,21.760,204.5
1234,07/13/21 08:30:00 AM,21.760,452.1
1235,07/13/21 09:00:00 AM,21.760,1463.9
1236,07/13/21 09:30:00 AM,21.855,1550.0
1237,07/13/21 10:00:00 AM,21.760,1808.3
1238,07/13/21 10:30:00 AM,21.664,1980.6
1239,07/13/21 11:00:00 AM,21.760,1894.5
1240,07/13/21 11:30:00 AM,21.951,1808.3
1241,07/13/21 12:00:00 PM,21.951,1722.2
1242,07/13/21 12:30:00 PM,22.046,1463.9
1243,07/13/21 01:00:00 PM,21.855,1356.3
1244,07/13/21 01:30:00 PM,21.855,1463.9
1245,07/13/21 02:00:00 PM,21.855,613.5
1246,07/13/21 02:30:00 PM,22.046,1097.9
1247,07/13/21 03:00:00 PM,22.142,387.5
1248,07/13/21 03:30:00 PM,21.855,871.9
1249,07/13/21 04:00:00 PM,22.046,893.4
1250,07/13/21 04:30:00 PM,22.046,452.1
1251,07/13/21 05:00:00 PM,22.046,624.3
1252,07/13/21 05:30:00 PM,21.951,344.4
1253,07/13/21 06:00:00 PM,21.760,172.2
1254,07/13/21 06:30:00 PM,21.855,290.6
1255,07/13/21 07:00:00 PM,22.046,462.9
1256,07/13/21 07:30:00 PM,22.142,172.2
1257,07/13/21 08:00:00 PM,21.951,107.6
1258,07/13/21 08:30:00 PM,22.046,64.6
1259,07/13/21 09:00:00 PM,21.951,21.5
1260,07/13/21 09:30:00 PM,21.951,0.0
1261,07/13/21 10:00:00 PM,21.951,0.0
1262,07/13/21 10:30:00 PM,21.951,0.0
1263,07/13/21 11:00:00 PM,21.855,0.0
1264,07/13/21 11:30:00 PM,21.855,0.0
1265,07/14/21 12:00:00 AM,21.760,0.0
1266,07/14/21 12:30:00 AM,21.855,0.0
1267,07/14/21 01:00:00 AM,21.951,0.0
1268,07/14/21 01:30:00 AM,21.760,0.0
1269,07/14/21 02:00:00 AM,21.760,0.0
1270,07/14/21 02:30:00 AM,21.760,0.0
1271,07/14/21 03:00:00 AM,21.760,0.0
1272,07/14/21 03:30:00 AM,21.760,0.0
1273,07/14/21 04:00:00 AM,21.760,0.0
1274,07/14/21 04:30:00 AM,21.760,0.0
1275,07/14/21 05:00:00 AM,21.855,0.0
1276,07/14/21 05:30:00 AM,22.142,0.0
1277,07/14/21 06:00:00 AM,22.142,10.8
1278,07/14/21 06:30:00 AM,22.046,64.6
1279,07/14/21 07:00:00 AM,21.951,204.5
1280,07/14/21 07:30:00 AM,21.855,462.9
1281,07/14/21 08:00:00 AM,21.855,688.9
1282,07/14/21 08:30:00 AM,21.855,958.0
1283,07/14/21 09:00:00 AM,21.855,1270.1
1284,07/14/21 09:30:00 AM,21.855,1173.3
1285,07/14/21 10:00:00 AM,21.855,1345.5
1286,07/14/21 10:30:00 AM,21.855,1119.5
1287,07/14/21 11:00:00 AM,21.951,1463.9
1288,07/14/21 11:30:00 AM,22.046,1270.1
1289,07/14/21 12:00:00 PM,21.855,1377.8
1290,07/14/21 12:30:00 PM,21.855,1259.4
1291,07/14/21 01:00:00 PM,21.951,1270.1
1292,07/14/21 01:30:00 PM,21.951,1076.4
1293,07/14/21 02:00:00 PM,21.951,958.0
1294,07/14/21 02:30:00 PM,22.046,785.8
1295,07/14/21 03:00:00 PM,22.046,699.7
1296,07/14/21 03:30:00 PM,22.142,613.5
1297,07/14/21 04:00:00 PM,22.142,549.0
1298,07/14/21 04:30:00 PM,22.046,247.6
1299,07/14/21 05:00:00 PM,22.046,473.6
1300,07/14/21 05:30:00 PM,22.046,366.0
1301,07/14/21 06:00:00 PM,22.046,290.6
1302,07/14/21 06:30:00 PM,22.046,215.3
1303,07/14/21 07:00:00 PM,22.046,183.0
1304,07/14/21 07:30:00 PM,22.046,129.2
1305,07/14/21 08:00:00 PM,22.046,86.1
1306,07/14/21 08:30:00 PM,21.951,53.8
1307,07/14/21 09:00:00 PM,21.951,21.5
1308,07/14/21 09:30:00 PM,21.951,0.0
1309,07/14/21 10:00:00 PM,21.951,0.0
1310,07/14/21 10:30:00 PM,21.951,0.0
1311,07/14/21 11:00:00 PM,21.951,0.0
1312,07/14/21 11:30:00 PM,21.951,0.0
1313,07/15/21 12:00:00 AM,21.951,0.0
1314,07/15/21 12:30:00 AM,21.951,0.0
1315,07/15/21 01:00:00 AM,21.951,0.0
1316,07/15/21 01:30:00 AM,21.951,0.0
1317,07/15/21 02:00:00 AM,21.855,0.0
1318,07/15/21 02:30:00 AM,21.951,0.0
1319,07/15/21 03:00:00 AM,21.951,0.0
1320,07/15/21 03:30:00 AM,21.951,0.0
1321,07/15/21 04:00:00 AM,21.855,0.0
1322,07/15/21 04:30:00 AM,21.855,0.0
1323,07/15/21 05:00:00 AM,21.855,0.0
1324,07/15/21 05:30:00 AM,21.855,0.0
1325,07/15/21 06:00:00 AM,21.951,0.0
1326,07/15/21 06:30:00 AM,22.046,75.3
1327,07/15/21 07:00:00 AM,21.951,183.0
1328,07/15/21 07:30:00 AM,21.951,376.7
1329,07/15/21 08:00:00 AM,21.951,667.4
1330,07/15/21 08:30:00 AM,21.855,699.7
1331,07/15/21 09:00:00 AM,21.855,1011.8
1332,07/15/21 09:30:00 AM,21.855,1087.2
1333,07/15/21 10:00:00 AM,21.855,1141.0
1334,07/15/21 10:30:00 AM,21.951,1194.8
1335,07/15/21 11:00:00 AM,21.951,1302.4
1336,07/15/21 11:30:00 AM,22.046,1345.5
1337,07/15/21 12:00:00 PM,21.855,1324.0
1338,07/15/21 12:30:00 PM,21.951,1087.2
1339,07/15/21 01:00:00 PM,21.951,1119.5
1340,07/15/21 01:30:00 PM,21.951,990.3
1341,07/15/21 02:00:00 PM,22.046,925.7
1342,07/15/21 02:30:00 PM,22.046,796.5
1343,07/15/21 03:00:00 PM,22.046,818.1
1344,07/15/21 03:30:00 PM,22.142,570.5
1345,07/15/21 04:00:00 PM,22.046,441.3
1346,07/15/21 04:30:00 PM,22.046,602.8
1347,07/15/21 05:00:00 PM,22.046,441.3
1348,07/15/21 05:30:00 PM,22.046,344.4
1349,07/15/21 06:00:00 PM,21.951,193.8
1350,07/15/21 06:30:00 PM,22.046,279.9
1351,07/15/21 07:00:00 PM,21.951,226.0
1352,07/15/21 07:30:00 PM,21.951,129.2
1353,07/15/21 08:00:00 PM,21.951,86.1
1354,07/15/21 08:30:00 PM,21.951,53.8
1355,07/15/21 09:00:00 PM,21.951,21.5
1356,07/15/21 09:30:00 PM,21.951,0.0
1357,07/15/21 10:00:00 PM,21.951,0.0
1358,07/15/21 10:30:00 PM,21.951,0.0
1359,07/15/21 11:00:00 PM,21.951,0.0
1360,07/15/21 11:30:00 PM,21.951,0.0
1361,07/16/21 12:00:00 AM,21.951,0.0
1362,07/16/21 12:30:00 AM,21.951,0.0
1363,07/16/21 01:00:00 AM,21.951,0.0
1364,07/16/21 01:30:00 AM,21.951,0.0
1365,07/16/21 02:00:00 AM,21.951,0.0
1366,07/16/21 02:30:00 AM,21.951,0.0
1367,07/16/21 03:00:00 AM,21.855,0.0
1368,07/16/21 03:30:00 AM,21.951,0.0
1369,07/16/21 04:00:00 AM,21.951,0.0
1370,07/16/21 04:30:00 AM,21.855,0.0
1371,07/16/21 05:00:00 AM,21.855,0.0
1372,07/16/21 05:30:00 AM,21.855,0.0
1373,07/16/21 06:00:00 AM,21.951,0.0
1374,07/16/21 06:30:00 AM,21.951,64.6
1375,07/16/21 07:00:00 AM,21.951,150.7
1376,07/16/21 07:30:00 AM,21.855,279.9
1377,07/16/21 08:00:00 AM,21.855,699.7
1378,07/16/21 08:30:00 AM,21.855,1033.3
1379,07/16/21 09:00:00 AM,21.855,1377.8
1380,07/16/21 09:30:00 AM,21.855,1550.0
1381,07/16/21 10:00:00 AM,21.855,1550.0
1382,07/16/21 10:30:00 AM,21.855,1054.9
1383,07/16/21 11:00:00 AM,21.855,1463.9
1384,07/16/21 11:30:00 AM,21.760,1808.3
1385,07/16/21 12:00:00 PM,21.760,1636.1
1386,07/16/21 12:30:00 PM,21.855,1194.8
1387,07/16/21 01:00:00 PM,21.855,731.9
1388,07/16/21 01:30:00 PM,21.855,1022.6
1389,07/16/21 02:00:00 PM,21.855,1001.0
1390,07/16/21 02:30:00 PM,21.855,914.9
1391,07/16/21 03:00:00 PM,21.855,635.1
1392,07/16/21 03:30:00 PM,21.855,678.1
1393,07/16/21 04:00:00 PM,21.855,516.7
1394,07/16/21 04:30:00 PM,21.855,495.1
1395,07/16/21 05:00:00 PM,21.855,462.9
1396,07/16/21 05:30:00 PM,21.855,376.7
1397,07/16/21 06:00:00 PM,21.855,366.0
1398,07/16/21 06:30:00 PM,21.855,301.4
1399,07/16/21 07:00:00 PM,21.855,193.8
1400,07/16/21 07:30:00 PM,21.855,161.5
1401,07/16/21 08:00:00 PM,21.855,183.0
1402,07/16/21 08:30:00 PM,21.855,64.6
1403,07/16/21 09:00:00 PM,21.855,43.1
1404,07/16/21 09:30:00 PM,21.855,0.0
1405,07/16/21 10:00:00 PM,21.855,0.0
1406,07/16/21 10:30:00 PM,21.855,0.0
1407,07/16/21 11:00:00 PM,21.760,0.0
1408,07/16/21 11:30:00 PM,21.760,0.0
1409,07/17/21 12:00:00 AM,21.760,0.0
1410,07/17/21 12:30:00 AM,21.760,0.0
1411,07/17/21 01:00:00 AM,21.760,0.0
1412,07/17/21 01:30:00 AM,21.760,0.0
1413,07/17/21 02:00:00 AM,21.760,0.0
1414,07/17/21 02:30:00 AM,21.760,0.0
1415,07/17/21 03:00:00 AM,21.760,0.0
1416,07/17/21 03:30:00 AM,21.760,0.0
1417,07/17/21 04:00:00 AM,21.760,0.0
1418,07/17/21 04:30:00 AM,21.760,0.0
1419,07/17/21 05:00:00 AM,21.760,0.0
1420,07/17/21 05:30:00 AM,21.760,0.0
1421,07/17/21 06:00:00 AM,21.760,0.0
1422,07/17/21 06:30:00 AM,21.760,64.6
1423,07/17/21 07:00:00 AM,21.760,172.2
1424,07/17/21 07:30:00 AM,21.760,376.7
1425,07/17/21 08:00:00 AM,21.760,645.8
1426,07/17/21 08:30:00 AM,21.760,818.1
1427,07/17/21 09:00:00 AM,21.760,1065.6
1428,07/17/21 09:30:00 AM,21.760,1280.9
1429,07/17/21 10:00:00 AM,21.760,1324.0
1430,07/17/21 10:30:00 AM,21.855,1259.4
1431,07/17/21 11:00:00 AM,21.855,1130.2
1432,07/17/21 11:30:00 AM,21.760,1377.8
1433,07/17/21 12:00:00 PM,21.664,936.5
1434,07/17/21 12:30:00 PM,21.760,1022.6
1435,07/17/21 01:00:00 PM,21.760,1141.0
1436,07/17/21 01:30:00 PM,21.760,936.5
1437,07/17/21 02:00:00 PM,21.760,850.4
1438,07/17/21 02:30:00 PM,21.855,882.6
1439,07/17/21 03:00:00 PM,21.855,818.1
1440,07/17/21 03:30:00 PM,21.951,645.8
1441,07/17/21 04:00:00 PM,21.855,635.1
1442,07/17/21 04:30:00 PM,21.855,473.6
1443,07/17/21 05:00:00 PM,21.855,430.6
1444,07/17/21 05:30:00 PM,21.855,344.4
1445,07/17/21 06:00:00 PM,21.855,290.6
1446,07/17/21 06:30:00 PM,21.855,247.6
1447,07/17/21 07:00:00 PM,21.855,258.3
1448,07/17/21 07:30:00 PM,21.855,183.0
1449,07/17/21 08:00:00 PM,21.855,139.9
1450,07/17/21 08:30:00 PM,21.760,75.3
1451,07/17/21 09:00:00 PM,21.760,21.5
1452,07/17/21 09:30:00 PM,21.760,0.0
1453,07/17/21 10:00:00 PM,21.855,0.0
1454,07/17/21 10:30:00 PM,21.855,0.0
1455,07/17/21 11:00:00 PM,21.855,0.0
1456,07/17/21 11:30:00 PM,21.760,0.0
1457,07/18/21 12:00:00 AM,21.760,0.0
1458,07/18/21 12:30:00 AM,21.760,0.0
1459,07/18/21 01:00:00 AM,21.760,0.0
1460,07/18/21 01:30:00 AM,21.760,0.0
1461,07/18/21 02:00:00 AM,21.760,0.0
1462,07/18/21 02:30:00 AM,21.760,0.0
1463,07/18/21 03:00:00 AM,21.760,0.0
1464,07/18/21 03:30:00 AM,21.760,0.0
1465,07/18/21 04:00:00 AM,21.760,0.0
1466,07/18/21 04:30:00 AM,21.760,0.0
1467,07/18/21 05:00:00 AM,21.760,0.0
1468,07/18/21 05:30:00 AM,21.664,0.0
1469,07/18/21 06:00:00 AM,21.664,0.0
1470,07/18/21 06:30:00 AM,21.664,64.6
1471,07/18/21 07:00:00 AM,21.760,150.7
1472,07/18/21 07:30:00 AM,21.664,355.2
1473,07/18/21 08:00:00 AM,21.855,269.1
1474,07/18/21 08:30:00 AM,21.760,559.7
1475,07/18/21 09:00:00 AM,21.760,549.0
1476,07/18/21 09:30:00 AM,21.760,828.8
1477,07/18/21 10:00:00 AM,21.760,968.8
1478,07/18/21 10:30:00 AM,21.760,1367.0
1479,07/18/21 11:00:00 AM,21.760,1237.9
1480,07/18/21 11:30:00 AM,21.855,1377.8
1481,07/18/21 12:00:00 PM,21.855,1291.7
1482,07/18/21 12:30:00 PM,21.569,1324.0
1483,07/18/21 01:00:00 PM,21.664,1162.5
1484,07/18/21 01:30:00 PM,21.664,1097.9
1485,07/18/21 02:00:00 PM,21.664,893.4
1486,07/18/21 02:30:00 PM,21.760,871.9
1487,07/18/21 03:00:00 PM,21.760,742.7
1488,07/18/21 03:30:00 PM,21.760,828.8
1489,07/18/21 04:00:00 PM,21.760,549.0
1490,07/18/21 04:30:00 PM,21.855,409.0
1491,07/18/21 05:00:00 PM,21.951,376.7
1492,07/18/21 05:30:00 PM,21.855,322.9
1493,07/18/21 06:00:00 PM,21.855,290.6
1494,07/18/21 06:30:00 PM,21.855,215.3
1495,07/18/21 07:00:00 PM,21.855,183.0
1496,07/18/21 07:30:00 PM,21.855,118.4
1497,07/18/21 08:00:00 PM,21.760,86.1
1498,07/18/21 08:30:00 PM,21.855,75.3
1499,07/18/21 09:00:00 PM,21.760,32.3
1500,07/18/21 09:30:00 PM,21.760,0.0
1501,07/18/21 10:00:00 PM,21.760,0.0
1502,07/18/21 10:30:00 PM,21.760,0.0
1503,07/18/21 11:00:00 PM,21.760,0.0
1504,07/18/21 11:30:00 PM,21.760,0.0
1505,07/19/21 12:00:00 AM,21.855,0.0
1506,07/19/21 12:30:00 AM,21.760,0.0
1507,07/19/21 01:00:00 AM,21.760,0.0
1508,07/19/21 01:30:00 AM,21.760,0.0
1509,07/19/21 02:00:00 AM,21.760,0.0
1510,07/19/21 02:30:00 AM,21.760,0.0
1511,07/19/21 03:00:00 AM,21.760,0.0
1512,07/19/21 03:30:00 AM,21.760,0.0
1513,07/19/21 04:00:00 AM,21.760,0.0
1514,07/19/21 04:30:00 AM,21.760,0.0
1515,07/19/21 05:00:00 AM,21.664,0.0
1516,07/19/21 05:30:00 AM,21.760,0.0
1517,07/19/21 06:00:00 AM,21.664,0.0
1518,07/19/21 06:30:00 AM,21.760,43.1
1519,07/19/21 07:00:00 AM,21.760,118.4
1520,07/19/21 07:30:00 AM,21.760,279.9
1521,07/19/21 08:00:00 AM,21.760,269.1
1522,07/19/21 08:30:00 AM,21.760,366.0
1523,07/19/21 09:00:00 AM,21.664,570.5
1524,07/19/21 09:30:00 AM,21.760,850.4
1525,07/19/21 10:00:00 AM,21.569,871.9
1526,07/19/21 10:30:00 AM,21.664,1313.2
1527,07/19/21 11:00:00 AM,21.664,699.7
1528,07/19/21 11:30:00 AM,21.760,602.8
1529,07/19/21 12:00:00 PM,21.664,516.7
1530,07/19/21 12:30:00 PM,21.664,430.6
1531,07/19/21 01:00:00 PM,21.664,549.0
1532,07/19/21 01:30:00 PM,21.760,484.4
1533,07/19/21 02:00:00 PM,21.760,290.6
1534,07/19/21 02:30:00 PM,21.664,409.0
1535,07/19/21 03:00:00 PM,21.760,129.2
1536,07/19/21 03:30:00 PM,21.569,64.6
1537,07/19/21 04:00:00 PM,21.664,75.3
1538,07/19/21 04:30:00 PM,21.664,86.1
1539,07/19/21 05:00:00 PM,21.760,129.2
1540,07/19/21 05:30:00 PM,21.664,118.4
1541,07/19/21 06:00:00 PM,21.760,172.2
1542,07/19/21 06:30:00 PM,21.664,430.6
1543,07/19/21 07:00:00 PM,21.664,355.2
1544,07/19/21 07:30:00 PM,21.664,150.7
1545,07/19/21 08:00:00 PM,21.664,161.5
1546,07/19/21 08:30:00 PM,21.664,43.1
1547,07/19/21 09:00:00 PM,21.664,0.0
1548,07/19/21 09:30:00 PM,21.664,0.0
1549,07/19/21 10:00:00 PM,21.664,0.0
1550,07/19/21 10:30:00 PM,21.664,0.0
1551,07/19/21 11:00:00 PM,21.664,0.0
1552,07/19/21 11:30:00 PM,21.569,0.0
1553,07/20/21 12:00:00 AM,21.664,0.0
1554,07/20/21 12:30:00 AM,21.664,0.0
1555,07/20/21 01:00:00 AM,21.664,0.0
1556,07/20/21 01:30:00 AM,21.855,0.0
1557,07/20/21 02:00:00 AM,21.760,0.0
1558,07/20/21 02:30:00 AM,21.855,0.0
1559,07/20/21 03:00:00 AM,21.760,0.0
1560,07/20/21 03:30:00 AM,21.760,0.0
1561,07/20/21 04:00:00 AM,21.664,0.0
1562,07/20/21 04:30:00 AM,21.664,0.0
1563,07/20/21 05:00:00 AM,21.569,0.0
1564,07/20/21 05:30:00 AM,21.569,0.0
1565,07/20/21 06:00:00 AM,21.569,0.0
1566,07/20/21 06:30:00 AM,21.473,32.3
1567,07/20/21 07:00:00 AM,21.473,118.4
1568,07/20/21 07:30:00 AM,21.473,301.4
1569,07/20/21 08:00:00 AM,21.473,344.4
1570,07/20/21 08:30:00 AM,21.378,301.4
1571,07/20/21 09:00:00 AM,21.378,215.3
1572,07/20/21 09:30:00 AM,21.378,495.1
1573,07/20/21 10:00:00 AM,21.378,1130.2
1574,07/20/21 10:30:00 AM,21.378,495.1
1575,07/20/21 11:00:00 AM,21.378,979.5
1576,07/20/21 11:30:00 AM,21.282,1087.2
1577,07/20/21 12:00:00 PM,21.282,990.3
1578,07/20/21 12:30:00 PM,21.282,979.5
1579,07/20/21 01:00:00 PM,21.282,1033.3
1580,07/20/21 01:30:00 PM,21.282,861.1
1581,07/20/21 02:00:00 PM,21.378,850.4
1582,07/20/21 02:30:00 PM,21.378,624.3
1583,07/20/21 03:00:00 PM,21.378,882.6
1584,07/20/21 03:30:00 PM,21.282,290.6
1585,07/20/21 04:00:00 PM,21.378,172.2
1586,07/20/21 04:30:00 PM,21.378,269.1
1587,07/20/21 05:00:00 PM,21.282,279.9
1588,07/20/21 05:30:00 PM,21.378,366.0
1589,07/20/21 06:00:00 PM,21.282,269.1
1590,07/20/21 06:30:00 PM,21.378,139.9
1591,07/20/21 07:00:00 PM,21.282,118.4
1592,07/20/21 07:30:00 PM,21.378,183.0
1593,07/20/21 08:00:00 PM,21.282,96.9
1594,07/20/21 08:30:00 PM,21.282,43.1
1595,07/20/21 09:00:00 PM,21.282,10.8
1596,07/20/21 09:30:00 PM,21.282,0.0
1597,07/20/21 10:00:00 PM,21.282,0.0
1598,07/20/21 10:30:00 PM,21.282,0.0
1599,07/20/21 11:00:00 PM,21.282,0.0
1600,07/20/21 11:30:00 PM,21.282,0.0
1601,07/21/21 12:00:00 AM,21.282,0.0
1602,07/21/21 12:30:00 AM,21.282,0.0
1603,07/21/21 01:00:00 AM,21.282,0.0
1604,07/21/21 01:30:00 AM,21.282,0.0
1605,07/21/21 02:00:00 AM,21.282,0.0
1606,07/21/21 02:30:00 AM,21.282,0.0
1607,07/21/21 03:00:00 AM,21.282,0.0
1608,07/21/21 03:30:00 AM,21.282,0.0
1609,07/21/21 04:00:00 AM,21.282,0.0
1610,07/21/21 04:30:00 AM,21.282,0.0
1611,07/21/21 05:00:00 AM,21.282,0.0
1612,07/21/21 05:30:00 AM,21.282,0.0
1613,07/21/21 06:00:00 AM,21.378,0.0
1614,07/21/21 06:30:00 AM,21.282,43.1
1615,07/21/21 07:00:00 AM,21.282,150.7
1616,07/21/21 07:30:00 AM,21.282,355.2
1617,07/21/21 08:00:00 AM,21.282,624.3
1618,07/21/21 08:30:00 AM,21.282,914.9
1619,07/21/21 09:00:00 AM,21.282,1141.0
1620,07/21/21 09:30:00 AM,21.282,1324.0
1621,07/21/21 10:00:00 AM,21.378,1313.2
1622,07/21/21 10:30:00 AM,21.378,699.7
1623,07/21/21 11:00:00 AM,21.378,1367.0
1624,07/21/21 11:30:00 AM,21.473,1184.0
1625,07/21/21 12:00:00 PM,21.378,968.8
1626,07/21/21 12:30:00 PM,21.282,1356.3
1627,07/21/21 01:00:00 PM,21.378,1141.0
1628,07/21/21 01:30:00 PM,21.378,818.1
1629,07/21/21 02:00:00 PM,21.378,828.8
1630,07/21/21 02:30:00 PM,21.378,301.4
1631,07/21/21 03:00:00 PM,21.473,861.1
1632,07/21/21 03:30:00 PM,21.378,344.4
1633,07/21/21 04:00:00 PM,21.473,258.3
1634,07/21/21 04:30:00 PM,21.664,516.7
1635,07/21/21 05:00:00 PM,21.473,387.5
1636,07/21/21 05:30:00 PM,21.473,366.0
1637,07/21/21 06:00:00 PM,21.473,376.7
1638,07/21/21 06:30:00 PM,21.473,247.6
1639,07/21/21 07:00:00 PM,21.473,150.7
1640,07/21/21 07:30:00 PM,21.473,118.4
1641,07/21/21 08:00:00 PM,21.473,86.1
1642,07/21/21 08:30:00 PM,21.473,32.3
1643,07/21/21 09:00:00 PM,21.473,0.0
1644,07/21/21 09:30:00 PM,21.378,0.0
1645,07/21/21 10:00:00 PM,21.378,0.0
1646,07/21/21 10:30:00 PM,21.378,0.0
1647,07/21/21 11:00:00 PM,21.378,0.0
1648,07/21/21 11:30:00 PM,21.473,0.0
1649,07/22/21 12:00:00 AM,21.473,0.0
1650,07/22/21 12:30:00 AM,21.473,0.0
1651,07/22/21 01:00:00 AM,21.378,0.0
1652,07/22/21 01:30:00 AM,21.378,0.0
1653,07/22/21 02:00:00 AM,21.378,0.0
1654,07/22/21 02:30:00 AM,21.378,0.0
1655,07/22/21 03:00:00 AM,21.378,0.0
1656,07/22/21 03:30:00 AM,21.378,0.0
1657,07/22/21 04:00:00 AM,21.378,0.0
1658,07/22/21 04:30:00 AM,21.378,0.0
1659,07/22/21 05:00:00 AM,21.378,0.0
1660,07/22/21 05:30:00 AM,21.378,0.0
1661,07/22/21 06:00:00 AM,21.378,0.0
1662,07/22/21 06:30:00 AM,21.378,53.8
1663,07/22/21 07:00:00 AM,21.378,161.5
1664,07/22/21 07:30:00 AM,21.378,301.4
1665,07/22/21 08:00:00 AM,21.378,721.2
1666,07/22/21 08:30:00 AM,21.378,990.3
1667,07/22/21 09:00:00 AM,21.378,1324.0
1668,07/22/21 09:30:00 AM,21.378,1377.8
1669,07/22/21 10:00:00 AM,21.378,1550.0
1670,07/22/21 10:30:00 AM,21.473,1722.2
1671,07/22/21 11:00:00 AM,21.473,2066.7
1672,07/22/21 11:30:00 AM,21.473,1636.1
1673,07/22/21 12:00:00 PM,21.473,1808.3
1674,07/22/21 12:30:00 PM,21.473,1463.9
1675,07/22/21 01:00:00 PM,21.473,1334.7
1676,07/22/21 01:30:00 PM,21.473,1334.7
1677,07/22/21 02:00:00 PM,21.473,1087.2
1678,07/22/21 02:30:00 PM,21.569,818.1
1679,07/22/21 03:00:00 PM,21.473,721.2
1680,07/22/21 03:30:00 PM,21.569,699.7
1681,07/22/21 04:00:00 PM,21.569,538.2
1682,07/22/21 04:30:00 PM,21.569,409.0
1683,07/22/21 05:00:00 PM,21.664,301.4
1684,07/22/21 05:30:00 PM,21.664,269.1
1685,07/22/21 06:00:00 PM,21.664,258.3
1686,07/22/21 06:30:00 PM,21.760,172.2
1687,07/22/21 07:00:00 PM,21.664,161.5
1688,07/22/21 07:30:00 PM,21.569,118.4
1689,07/22/21 08:00:00 PM,21.569,75.3
1690,07/22/21 08:30:00 PM,21.569,43.1
1691,07/22/21 09:00:00 PM,21.569,10.8
1692,07/22/21 09:30:00 PM,21.569,0.0
1693,07/22/21 10:00:00 PM,21.569,0.0
1694,07/22/21 10:30:00 PM,21.569,0.0
1695,07/22/21 11:00:00 PM,21.569,0.0
1696,07/22/21 11:30:00 PM,21.569,0.0
1697,07/23/21 12:00:00 AM,21.569,0.0
1698,07/23/21 12:30:00 AM,21.473,0.0
1699,07/23/21 01:00:00 AM,21.569,0.0
1700,07/23/21 01:30:00 AM,21.473,0.0
1701,07/23/21 02:00:00 AM,21.569,0.0
1702,07/23/21 02:30:00 AM,21.473,0.0
1703,07/23/21 03:00:00 AM,21.473,0.0
1704,07/23/21 03:30:00 AM,21.473,0.0
1705,07/23/21 04:00:00 AM,21.473,0.0
1706,07/23/21 04:30:00 AM,21.473,0.0
1707,07/23/21 05:00:00 AM,21.473,0.0
1708,07/23/21 05:30:00 AM,21.473,0.0
1709,07/23/21 06:00:00 AM,21.664,0.0
1710,07/23/21 06:30:00 AM,21.569,43.1
1711,07/23/21 07:00:00 AM,21.569,139.9
