"Plot Title: 10 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 10 m)","Intensity, Lux (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 10 m)"
547,08/16/20 07:00:00 PM,12.110,150.7
548,08/16/20 07:30:00 PM,11.916,118.4
549,08/16/20 08:00:00 PM,11.916,64.6
550,08/16/20 08:30:00 PM,12.013,10.8
551,08/16/20 09:00:00 PM,11.916,0.0
552,08/16/20 09:30:00 PM,11.722,0.0
553,08/16/20 10:00:00 PM,11.722,0.0
554,08/16/20 10:30:00 PM,11.819,0.0
555,08/16/20 11:00:00 PM,11.916,0.0
556,08/16/20 11:30:00 PM,11.819,0.0
557,08/17/20 12:00:00 AM,11.916,0.0
558,08/17/20 12:30:00 AM,11.819,0.0
559,08/17/20 01:00:00 AM,12.013,0.0
560,08/17/20 01:30:00 AM,11.819,0.0
561,08/17/20 02:00:00 AM,11.625,0.0
562,08/17/20 02:30:00 AM,11.625,0.0
563,08/17/20 03:00:00 AM,11.625,0.0
564,08/17/20 03:30:00 AM,11.625,0.0
565,08/17/20 04:00:00 AM,11.528,0.0
566,08/17/20 04:30:00 AM,11.722,0.0
567,08/17/20 05:00:00 AM,11.722,0.0
568,08/17/20 05:30:00 AM,11.625,0.0
569,08/17/20 06:00:00 AM,11.819,0.0
570,08/17/20 06:30:00 AM,12.013,0.0
571,08/17/20 07:00:00 AM,12.110,0.0
572,08/17/20 07:30:00 AM,12.110,21.5
573,08/17/20 08:00:00 AM,12.304,64.6
574,08/17/20 08:30:00 AM,12.594,107.6
575,08/17/20 09:00:00 AM,12.497,139.9
576,08/17/20 09:30:00 AM,12.304,226.0
577,08/17/20 10:00:00 AM,12.110,279.9
578,08/17/20 10:30:00 AM,12.110,355.2
579,08/17/20 11:00:00 AM,12.013,279.9
580,08/17/20 11:30:00 AM,12.110,398.3
581,08/17/20 12:00:00 PM,12.304,462.9
582,08/17/20 12:30:00 PM,12.401,462.9
583,08/17/20 01:00:00 PM,12.401,1291.7
584,08/17/20 01:30:00 PM,12.207,1377.8
585,08/17/20 02:00:00 PM,12.207,1162.5
586,08/17/20 02:30:00 PM,12.401,1980.6
587,08/17/20 03:00:00 PM,12.497,2152.8
588,08/17/20 03:30:00 PM,12.787,2927.8
589,08/17/20 04:00:00 PM,12.690,4650.0
590,08/17/20 04:30:00 PM,12.690,516.7
591,08/17/20 05:00:00 PM,12.497,3100.0
592,08/17/20 05:30:00 PM,12.207,2411.1
593,08/17/20 06:00:00 PM,11.916,312.2
594,08/17/20 06:30:00 PM,11.722,312.2
595,08/17/20 07:00:00 PM,11.722,366.0
596,08/17/20 07:30:00 PM,11.528,43.1
597,08/17/20 08:00:00 PM,11.625,64.6
598,08/17/20 08:30:00 PM,11.819,0.0
599,08/17/20 09:00:00 PM,12.207,0.0
600,08/17/20 09:30:00 PM,12.110,0.0
601,08/17/20 10:00:00 PM,12.013,0.0
602,08/17/20 10:30:00 PM,12.013,0.0
603,08/17/20 11:00:00 PM,12.110,0.0
604,08/17/20 11:30:00 PM,12.207,0.0
605,08/18/20 12:00:00 AM,12.497,0.0
606,08/18/20 12:30:00 AM,12.497,0.0
607,08/18/20 01:00:00 AM,12.304,0.0
608,08/18/20 01:30:00 AM,11.916,0.0
609,08/18/20 02:00:00 AM,11.819,0.0
610,08/18/20 02:30:00 AM,12.110,0.0
611,08/18/20 03:00:00 AM,12.207,0.0
612,08/18/20 03:30:00 AM,12.207,0.0
613,08/18/20 04:00:00 AM,12.013,0.0
614,08/18/20 04:30:00 AM,12.110,0.0
615,08/18/20 05:00:00 AM,12.401,0.0
616,08/18/20 05:30:00 AM,12.401,0.0
617,08/18/20 06:00:00 AM,12.110,0.0
618,08/18/20 06:30:00 AM,12.690,0.0
619,08/18/20 07:00:00 AM,12.207,0.0
620,08/18/20 07:30:00 AM,12.013,10.8
621,08/18/20 08:00:00 AM,11.819,53.8
622,08/18/20 08:30:00 AM,11.819,53.8
623,08/18/20 09:00:00 AM,11.916,204.5
624,08/18/20 09:30:00 AM,11.819,688.9
625,08/18/20 10:00:00 AM,11.916,925.7
626,08/18/20 10:30:00 AM,12.013,473.6
627,08/18/20 11:00:00 AM,12.110,2669.5
628,08/18/20 11:30:00 AM,12.013,344.4
629,08/18/20 12:00:00 PM,11.722,1463.9
630,08/18/20 12:30:00 PM,11.819,559.7
631,08/18/20 01:00:00 PM,11.819,5166.7
632,08/18/20 01:30:00 PM,12.013,495.1
633,08/18/20 02:00:00 PM,12.110,1808.3
634,08/18/20 02:30:00 PM,12.110,1636.1
635,08/18/20 03:00:00 PM,12.013,2238.9
636,08/18/20 03:30:00 PM,12.110,1550.0
637,08/18/20 04:00:00 PM,12.110,893.4
638,08/18/20 04:30:00 PM,12.304,3788.9
639,08/18/20 05:00:00 PM,12.304,2755.6
640,08/18/20 05:30:00 PM,12.497,699.7
641,08/18/20 06:00:00 PM,12.497,236.8
642,08/18/20 06:30:00 PM,12.401,236.8
643,08/18/20 07:00:00 PM,12.207,688.9
644,08/18/20 07:30:00 PM,12.110,258.3
645,08/18/20 08:00:00 PM,11.722,53.8
646,08/18/20 08:30:00 PM,11.916,10.8
647,08/18/20 09:00:00 PM,12.013,0.0
648,08/18/20 09:30:00 PM,11.819,0.0
649,08/18/20 10:00:00 PM,12.207,0.0
650,08/18/20 10:30:00 PM,12.207,0.0
651,08/18/20 11:00:00 PM,12.304,0.0
652,08/18/20 11:30:00 PM,12.207,0.0
653,08/19/20 12:00:00 AM,12.207,0.0
654,08/19/20 12:30:00 AM,12.304,0.0
655,08/19/20 01:00:00 AM,12.207,0.0
656,08/19/20 01:30:00 AM,12.013,0.0
657,08/19/20 02:00:00 AM,12.110,0.0
658,08/19/20 02:30:00 AM,11.916,0.0
659,08/19/20 03:00:00 AM,12.207,0.0
660,08/19/20 03:30:00 AM,12.401,0.0
661,08/19/20 04:00:00 AM,12.401,0.0
662,08/19/20 04:30:00 AM,12.497,0.0
663,08/19/20 05:00:00 AM,12.401,0.0
664,08/19/20 05:30:00 AM,12.690,0.0
665,08/19/20 06:00:00 AM,12.690,0.0
666,08/19/20 06:30:00 AM,12.690,0.0
667,08/19/20 07:00:00 AM,12.690,0.0
668,08/19/20 07:30:00 AM,12.594,0.0
669,08/19/20 08:00:00 AM,12.401,10.8
670,08/19/20 08:30:00 AM,12.304,43.1
671,08/19/20 09:00:00 AM,12.110,204.5
672,08/19/20 09:30:00 AM,12.110,247.6
673,08/19/20 10:00:00 AM,12.110,247.6
674,08/19/20 10:30:00 AM,12.304,258.3
675,08/19/20 11:00:00 AM,12.304,861.1
676,08/19/20 11:30:00 AM,12.207,1550.0
677,08/19/20 12:00:00 PM,12.110,914.9
678,08/19/20 12:30:00 PM,12.013,549.0
679,08/19/20 01:00:00 PM,12.110,656.6
680,08/19/20 01:30:00 PM,12.013,925.7
681,08/19/20 02:00:00 PM,12.013,602.8
682,08/19/20 02:30:00 PM,11.625,678.1
683,08/19/20 03:00:00 PM,11.722,5338.9
684,08/19/20 03:30:00 PM,11.819,1722.2
685,08/19/20 04:00:00 PM,11.722,570.5
686,08/19/20 04:30:00 PM,11.819,1636.1
687,08/19/20 05:00:00 PM,12.013,1980.6
688,08/19/20 05:30:00 PM,12.013,839.6
689,08/19/20 06:00:00 PM,11.916,516.7
690,08/19/20 06:30:00 PM,11.916,150.7
691,08/19/20 07:00:00 PM,11.916,75.3
692,08/19/20 07:30:00 PM,12.013,75.3
693,08/19/20 08:00:00 PM,12.013,32.3
694,08/19/20 08:30:00 PM,12.013,0.0
695,08/19/20 09:00:00 PM,12.013,0.0
696,08/19/20 09:30:00 PM,11.819,0.0
697,08/19/20 10:00:00 PM,11.819,0.0
698,08/19/20 10:30:00 PM,11.625,0.0
699,08/19/20 11:00:00 PM,11.625,0.0
700,08/19/20 11:30:00 PM,11.819,0.0
701,08/20/20 12:00:00 AM,11.916,0.0
702,08/20/20 12:30:00 AM,12.013,0.0
703,08/20/20 01:00:00 AM,12.110,0.0
704,08/20/20 01:30:00 AM,12.207,0.0
705,08/20/20 02:00:00 AM,12.401,0.0
706,08/20/20 02:30:00 AM,12.304,0.0
707,08/20/20 03:00:00 AM,12.401,0.0
708,08/20/20 03:30:00 AM,12.401,0.0
709,08/20/20 04:00:00 AM,12.304,0.0
710,08/20/20 04:30:00 AM,12.304,0.0
711,08/20/20 05:00:00 AM,12.304,0.0
712,08/20/20 05:30:00 AM,12.013,0.0
713,08/20/20 06:00:00 AM,12.013,0.0
714,08/20/20 06:30:00 AM,12.207,0.0
715,08/20/20 07:00:00 AM,12.207,10.8
716,08/20/20 07:30:00 AM,12.401,32.3
717,08/20/20 08:00:00 AM,12.401,64.6
718,08/20/20 08:30:00 AM,12.497,366.0
719,08/20/20 09:00:00 AM,12.497,376.7
720,08/20/20 09:30:00 AM,12.594,452.1
721,08/20/20 10:00:00 AM,12.594,505.9
722,08/20/20 10:30:00 AM,12.304,279.9
723,08/20/20 11:00:00 AM,12.401,914.9
724,08/20/20 11:30:00 AM,12.304,1087.2
725,08/20/20 12:00:00 PM,12.690,1022.6
726,08/20/20 12:30:00 PM,12.497,419.8
727,08/20/20 01:00:00 PM,12.594,53.8
728,08/20/20 01:30:00 PM,12.594,613.5
729,08/20/20 02:00:00 PM,12.497,419.8
730,08/20/20 02:30:00 PM,12.401,398.3
731,08/20/20 03:00:00 PM,12.110,247.6
732,08/20/20 03:30:00 PM,12.207,64.6
733,08/20/20 04:00:00 PM,12.110,871.9
734,08/20/20 04:30:00 PM,12.207,322.9
735,08/20/20 05:00:00 PM,12.110,731.9
736,08/20/20 05:30:00 PM,11.916,645.8
737,08/20/20 06:00:00 PM,12.013,183.0
738,08/20/20 06:30:00 PM,11.722,570.5
739,08/20/20 07:00:00 PM,12.304,118.4
740,08/20/20 07:30:00 PM,12.497,53.8
741,08/20/20 08:00:00 PM,12.401,32.3
742,08/20/20 08:30:00 PM,12.594,0.0
743,08/20/20 09:00:00 PM,12.207,0.0
744,08/20/20 09:30:00 PM,12.110,0.0
745,08/20/20 10:00:00 PM,12.013,0.0
746,08/20/20 10:30:00 PM,11.819,0.0
747,08/20/20 11:00:00 PM,11.625,0.0
748,08/20/20 11:30:00 PM,11.916,0.0
749,08/21/20 12:00:00 AM,12.013,0.0
750,08/21/20 12:30:00 AM,12.013,0.0
751,08/21/20 01:00:00 AM,12.207,0.0
752,08/21/20 01:30:00 AM,12.304,0.0
753,08/21/20 02:00:00 AM,12.304,0.0
754,08/21/20 02:30:00 AM,12.401,0.0
755,08/21/20 03:00:00 AM,12.304,0.0
756,08/21/20 03:30:00 AM,12.401,0.0
757,08/21/20 04:00:00 AM,12.207,0.0
758,08/21/20 04:30:00 AM,12.304,0.0
759,08/21/20 05:00:00 AM,12.304,0.0
760,08/21/20 05:30:00 AM,12.304,0.0
761,08/21/20 06:00:00 AM,12.110,0.0
762,08/21/20 06:30:00 AM,12.304,0.0
763,08/21/20 07:00:00 AM,12.207,10.8
764,08/21/20 07:30:00 AM,12.013,21.5
765,08/21/20 08:00:00 AM,12.013,43.1
766,08/21/20 08:30:00 AM,11.916,75.3
767,08/21/20 09:00:00 AM,12.110,139.9
768,08/21/20 09:30:00 AM,12.304,247.6
769,08/21/20 10:00:00 AM,12.304,236.8
770,08/21/20 10:30:00 AM,12.207,301.4
771,08/21/20 11:00:00 AM,12.110,366.0
772,08/21/20 11:30:00 AM,12.304,549.0
773,08/21/20 12:00:00 PM,12.207,452.1
774,08/21/20 12:30:00 PM,12.304,850.4
775,08/21/20 01:00:00 PM,12.401,1722.2
776,08/21/20 01:30:00 PM,12.401,2066.7
777,08/21/20 02:00:00 PM,12.690,1033.3
778,08/21/20 02:30:00 PM,12.594,2066.7
779,08/21/20 03:00:00 PM,12.497,721.2
780,08/21/20 03:30:00 PM,12.497,807.3
781,08/21/20 04:00:00 PM,12.401,1636.1
782,08/21/20 04:30:00 PM,12.497,1205.6
783,08/21/20 05:00:00 PM,12.401,1270.1
784,08/21/20 05:30:00 PM,12.690,1808.3
785,08/21/20 06:00:00 PM,12.497,1463.9
786,08/21/20 06:30:00 PM,12.401,538.2
787,08/21/20 07:00:00 PM,12.110,129.2
788,08/21/20 07:30:00 PM,11.916,53.8
789,08/21/20 08:00:00 PM,11.819,21.5
790,08/21/20 08:30:00 PM,11.625,0.0
791,08/21/20 09:00:00 PM,11.916,0.0
792,08/21/20 09:30:00 PM,11.916,0.0
793,08/21/20 10:00:00 PM,11.819,0.0
794,08/21/20 10:30:00 PM,11.916,0.0
795,08/21/20 11:00:00 PM,12.304,0.0
796,08/21/20 11:30:00 PM,12.207,0.0
797,08/22/20 12:00:00 AM,12.207,0.0
798,08/22/20 12:30:00 AM,12.594,0.0
799,08/22/20 01:00:00 AM,12.883,0.0
800,08/22/20 01:30:00 AM,12.594,0.0
801,08/22/20 02:00:00 AM,12.401,0.0
802,08/22/20 02:30:00 AM,12.110,0.0
803,08/22/20 03:00:00 AM,12.110,0.0
804,08/22/20 03:30:00 AM,11.916,0.0
805,08/22/20 04:00:00 AM,11.916,0.0
806,08/22/20 04:30:00 AM,12.401,0.0
807,08/22/20 05:00:00 AM,12.401,0.0
808,08/22/20 05:30:00 AM,12.304,0.0
809,08/22/20 06:00:00 AM,12.207,0.0
810,08/22/20 06:30:00 AM,12.401,0.0
811,08/22/20 07:00:00 AM,12.594,0.0
812,08/22/20 07:30:00 AM,12.690,32.3
813,08/22/20 08:00:00 AM,12.690,86.1
814,08/22/20 08:30:00 AM,12.690,183.0
815,08/22/20 09:00:00 AM,12.304,118.4
816,08/22/20 09:30:00 AM,12.013,204.5
817,08/22/20 10:00:00 AM,11.916,710.4
818,08/22/20 10:30:00 AM,11.916,1205.6
819,08/22/20 11:00:00 AM,11.916,602.8
820,08/22/20 11:30:00 AM,12.110,1324.0
821,08/22/20 12:00:00 PM,12.013,2669.5
822,08/22/20 12:30:00 PM,11.819,1463.9
823,08/22/20 01:00:00 PM,11.916,1722.2
824,08/22/20 01:30:00 PM,12.013,936.5
825,08/22/20 02:00:00 PM,12.013,4994.5
826,08/22/20 02:30:00 PM,12.110,4994.5
827,08/22/20 03:00:00 PM,12.207,1808.3
828,08/22/20 03:30:00 PM,12.207,1463.9
829,08/22/20 04:00:00 PM,12.207,2325.0
830,08/22/20 04:30:00 PM,12.110,1894.5
831,08/22/20 05:00:00 PM,12.013,1227.1
832,08/22/20 05:30:00 PM,12.013,2583.4
833,08/22/20 06:00:00 PM,12.013,1894.5
834,08/22/20 06:30:00 PM,12.401,850.4
835,08/22/20 07:00:00 PM,12.207,215.3
836,08/22/20 07:30:00 PM,12.401,129.2
837,08/22/20 08:00:00 PM,12.497,21.5
838,08/22/20 08:30:00 PM,12.207,0.0
839,08/22/20 09:00:00 PM,12.304,0.0
840,08/22/20 09:30:00 PM,12.207,0.0
841,08/22/20 10:00:00 PM,12.207,0.0
842,08/22/20 10:30:00 PM,12.497,0.0
843,08/22/20 11:00:00 PM,12.304,0.0
844,08/22/20 11:30:00 PM,12.401,0.0
845,08/23/20 12:00:00 AM,12.883,0.0
846,08/23/20 12:30:00 AM,12.594,0.0
847,08/23/20 01:00:00 AM,12.304,0.0
848,08/23/20 01:30:00 AM,12.401,0.0
849,08/23/20 02:00:00 AM,12.594,0.0
850,08/23/20 02:30:00 AM,12.690,0.0
851,08/23/20 03:00:00 AM,12.690,0.0
852,08/23/20 03:30:00 AM,12.594,0.0
853,08/23/20 04:00:00 AM,12.690,0.0
854,08/23/20 04:30:00 AM,12.787,0.0
855,08/23/20 05:00:00 AM,12.594,0.0
856,08/23/20 05:30:00 AM,12.787,0.0
857,08/23/20 06:00:00 AM,12.690,0.0
858,08/23/20 06:30:00 AM,12.787,0.0
859,08/23/20 07:00:00 AM,12.787,10.8
860,08/23/20 07:30:00 AM,12.497,32.3
861,08/23/20 08:00:00 AM,12.304,86.1
862,08/23/20 08:30:00 AM,12.207,549.0
863,08/23/20 09:00:00 AM,12.110,301.4
864,08/23/20 09:30:00 AM,12.304,355.2
865,08/23/20 10:00:00 AM,12.304,409.0
866,08/23/20 10:30:00 AM,12.207,419.8
867,08/23/20 11:00:00 AM,12.013,635.1
868,08/23/20 11:30:00 AM,12.207,882.6
869,08/23/20 12:00:00 PM,12.207,1184.0
870,08/23/20 12:30:00 PM,12.110,1313.2
871,08/23/20 01:00:00 PM,12.110,1808.3
872,08/23/20 01:30:00 PM,12.110,1463.9
873,08/23/20 02:00:00 PM,12.207,721.2
874,08/23/20 02:30:00 PM,12.304,279.9
875,08/23/20 03:00:00 PM,12.304,602.8
876,08/23/20 03:30:00 PM,12.304,1345.5
877,08/23/20 04:00:00 PM,12.110,1065.6
878,08/23/20 04:30:00 PM,12.304,419.8
879,08/23/20 05:00:00 PM,12.401,936.5
880,08/23/20 05:30:00 PM,12.401,226.0
881,08/23/20 06:00:00 PM,12.110,290.6
882,08/23/20 06:30:00 PM,12.013,635.1
883,08/23/20 07:00:00 PM,11.916,86.1
884,08/23/20 07:30:00 PM,11.722,43.1
885,08/23/20 08:00:00 PM,11.722,21.5
886,08/23/20 08:30:00 PM,11.916,0.0
887,08/23/20 09:00:00 PM,11.916,0.0
888,08/23/20 09:30:00 PM,12.110,0.0
889,08/23/20 10:00:00 PM,12.110,0.0
890,08/23/20 10:30:00 PM,12.401,0.0
891,08/23/20 11:00:00 PM,12.401,0.0
892,08/23/20 11:30:00 PM,12.497,0.0
893,08/24/20 12:00:00 AM,12.497,0.0
894,08/24/20 12:30:00 AM,12.594,0.0
895,08/24/20 01:00:00 AM,12.787,0.0
896,08/24/20 01:30:00 AM,12.401,0.0
897,08/24/20 02:00:00 AM,12.401,0.0
898,08/24/20 02:30:00 AM,12.497,0.0
899,08/24/20 03:00:00 AM,12.690,0.0
900,08/24/20 03:30:00 AM,12.497,0.0
901,08/24/20 04:00:00 AM,12.594,0.0
902,08/24/20 04:30:00 AM,12.787,0.0
903,08/24/20 05:00:00 AM,12.787,0.0
904,08/24/20 05:30:00 AM,12.980,0.0
905,08/24/20 06:00:00 AM,12.980,0.0
906,08/24/20 06:30:00 AM,12.787,0.0
907,08/24/20 07:00:00 AM,12.883,10.8
908,08/24/20 07:30:00 AM,12.594,43.1
909,08/24/20 08:00:00 AM,12.690,107.6
910,08/24/20 08:30:00 AM,12.787,279.9
911,08/24/20 09:00:00 AM,12.787,452.1
912,08/24/20 09:30:00 AM,12.304,592.0
913,08/24/20 10:00:00 AM,12.013,753.5
914,08/24/20 10:30:00 AM,12.110,861.1
915,08/24/20 11:00:00 AM,12.110,968.8
916,08/24/20 11:30:00 AM,12.110,871.9
917,08/24/20 12:00:00 PM,12.110,344.4
918,08/24/20 12:30:00 PM,12.207,312.2
919,08/24/20 01:00:00 PM,12.207,344.4
920,08/24/20 01:30:00 PM,12.304,495.1
921,08/24/20 02:00:00 PM,12.304,344.4
922,08/24/20 02:30:00 PM,12.594,850.4
923,08/24/20 03:00:00 PM,12.497,1377.8
924,08/24/20 03:30:00 PM,12.304,333.7
925,08/24/20 04:00:00 PM,12.304,139.9
926,08/24/20 04:30:00 PM,12.013,96.9
927,08/24/20 05:00:00 PM,12.110,86.1
928,08/24/20 05:30:00 PM,12.207,32.3
929,08/24/20 06:00:00 PM,12.304,10.8
930,08/24/20 06:30:00 PM,12.207,21.5
931,08/24/20 07:00:00 PM,12.401,10.8
932,08/24/20 07:30:00 PM,12.304,0.0
933,08/24/20 08:00:00 PM,12.207,0.0
934,08/24/20 08:30:00 PM,12.207,0.0
935,08/24/20 09:00:00 PM,12.110,0.0
936,08/24/20 09:30:00 PM,11.819,0.0
937,08/24/20 10:00:00 PM,11.528,0.0
938,08/24/20 10:30:00 PM,12.013,0.0
939,08/24/20 11:00:00 PM,12.207,0.0
940,08/24/20 11:30:00 PM,12.690,0.0
941,08/25/20 12:00:00 AM,12.787,0.0
942,08/25/20 12:30:00 AM,13.269,0.0
943,08/25/20 01:00:00 AM,13.076,0.0
944,08/25/20 01:30:00 AM,12.594,0.0
945,08/25/20 02:00:00 AM,12.594,0.0
946,08/25/20 02:30:00 AM,12.110,0.0
947,08/25/20 03:00:00 AM,12.207,0.0
948,08/25/20 03:30:00 AM,12.401,0.0
949,08/25/20 04:00:00 AM,12.207,0.0
950,08/25/20 04:30:00 AM,12.207,0.0
951,08/25/20 05:00:00 AM,12.401,0.0
952,08/25/20 05:30:00 AM,12.401,0.0
953,08/25/20 06:00:00 AM,12.497,0.0
954,08/25/20 06:30:00 AM,12.401,0.0
955,08/25/20 07:00:00 AM,12.690,0.0
956,08/25/20 07:30:00 AM,12.787,32.3
957,08/25/20 08:00:00 AM,12.980,64.6
958,08/25/20 08:30:00 AM,12.883,96.9
959,08/25/20 09:00:00 AM,12.594,129.2
960,08/25/20 09:30:00 AM,12.207,150.7
961,08/25/20 10:00:00 AM,12.401,290.6
962,08/25/20 10:30:00 AM,12.497,301.4
963,08/25/20 11:00:00 AM,12.497,656.6
964,08/25/20 11:30:00 AM,12.883,258.3
965,08/25/20 12:00:00 PM,12.594,290.6
966,08/25/20 12:30:00 PM,12.883,398.3
967,08/25/20 01:00:00 PM,12.594,387.5
968,08/25/20 01:30:00 PM,12.304,333.7
969,08/25/20 02:00:00 PM,12.497,139.9
