"Plot Title: 4_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889836, SEN S/N: 20889836, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889836, SEN S/N: 20889836, LBL: 4 m)"
1655,08/28/20 04:00:00 AM,16.332,0.0
1656,08/28/20 04:30:00 AM,16.332,0.0
1657,08/28/20 05:00:00 AM,16.237,0.0
1658,08/28/20 05:30:00 AM,16.237,0.0
1659,08/28/20 06:00:00 AM,16.237,0.0
1660,08/28/20 06:30:00 AM,16.237,0.0
1661,08/28/20 07:00:00 AM,16.237,10.8
1662,08/28/20 07:30:00 AM,16.237,53.8
1663,08/28/20 08:00:00 AM,16.237,75.3
1664,08/28/20 08:30:00 AM,16.237,710.4
1665,08/28/20 09:00:00 AM,16.332,613.5
1666,08/28/20 09:30:00 AM,16.332,2066.7
1667,08/28/20 10:00:00 AM,16.332,538.2
1668,08/28/20 10:30:00 AM,16.332,678.1
1669,08/28/20 11:00:00 AM,16.427,613.5
1670,08/28/20 11:30:00 AM,16.332,1130.2
1671,08/28/20 12:00:00 PM,16.427,1808.3
1672,08/28/20 12:30:00 PM,16.427,2066.7
1673,08/28/20 01:00:00 PM,16.523,1722.2
1674,08/28/20 01:30:00 PM,16.618,2755.6
1675,08/28/20 02:00:00 PM,16.713,2583.4
1676,08/28/20 02:30:00 PM,16.713,3961.1
1677,08/28/20 03:00:00 PM,16.713,1808.3
1678,08/28/20 03:30:00 PM,16.903,1270.1
1679,08/28/20 04:00:00 PM,16.903,1076.4
1680,08/28/20 04:30:00 PM,16.903,990.3
1681,08/28/20 05:00:00 PM,16.808,430.6
1682,08/28/20 05:30:00 PM,16.903,301.4
1683,08/28/20 06:00:00 PM,16.808,290.6
1684,08/28/20 06:30:00 PM,16.427,96.9
1685,08/28/20 07:00:00 PM,16.427,86.1
1686,08/28/20 07:30:00 PM,16.427,64.6
1687,08/28/20 08:00:00 PM,16.427,32.3
1688,08/28/20 08:30:00 PM,16.332,0.0
1689,08/28/20 09:00:00 PM,16.427,0.0
1690,08/28/20 09:30:00 PM,16.427,0.0
1691,08/28/20 10:00:00 PM,16.332,0.0
1692,08/28/20 10:30:00 PM,16.332,0.0
1693,08/28/20 11:00:00 PM,16.332,0.0
1694,08/28/20 11:30:00 PM,16.332,0.0
1695,08/29/20 12:00:00 AM,16.332,0.0
1696,08/29/20 12:30:00 AM,16.332,0.0
1697,08/29/20 01:00:00 AM,16.332,0.0
1698,08/29/20 01:30:00 AM,16.427,0.0
1699,08/29/20 02:00:00 AM,16.332,0.0
1700,08/29/20 02:30:00 AM,16.332,0.0
1701,08/29/20 03:00:00 AM,16.427,0.0
1702,08/29/20 03:30:00 AM,16.427,0.0
1703,08/29/20 04:00:00 AM,16.427,0.0
1704,08/29/20 04:30:00 AM,16.332,0.0
1705,08/29/20 05:00:00 AM,16.332,0.0
1706,08/29/20 05:30:00 AM,16.332,0.0
1707,08/29/20 06:00:00 AM,16.332,0.0
1708,08/29/20 06:30:00 AM,16.332,0.0
1709,08/29/20 07:00:00 AM,16.332,0.0
1710,08/29/20 07:30:00 AM,16.332,43.1
1711,08/29/20 08:00:00 AM,16.237,75.3
1712,08/29/20 08:30:00 AM,16.332,495.1
1713,08/29/20 09:00:00 AM,16.332,1011.8
1714,08/29/20 09:30:00 AM,16.427,656.6
1715,08/29/20 10:00:00 AM,16.713,247.6
1716,08/29/20 10:30:00 AM,16.713,333.7
1717,08/29/20 11:00:00 AM,16.999,409.0
1718,08/29/20 11:30:00 AM,16.618,581.3
1719,08/29/20 12:00:00 PM,16.618,731.9
1720,08/29/20 12:30:00 PM,16.808,549.0
1721,08/29/20 01:00:00 PM,16.808,882.6
1722,08/29/20 01:30:00 PM,16.618,2497.2
1723,08/29/20 02:00:00 PM,16.808,1377.8
1724,08/29/20 02:30:00 PM,16.713,1377.8
1725,08/29/20 03:00:00 PM,16.713,1334.7
1726,08/29/20 03:30:00 PM,16.808,1808.3
1727,08/29/20 04:00:00 PM,16.903,559.7
1728,08/29/20 04:30:00 PM,16.903,796.5
1729,08/29/20 05:00:00 PM,16.618,215.3
1730,08/29/20 05:30:00 PM,16.523,139.9
1731,08/29/20 06:00:00 PM,16.523,150.7
1732,08/29/20 06:30:00 PM,16.427,226.0
1733,08/29/20 07:00:00 PM,16.427,64.6
1734,08/29/20 07:30:00 PM,16.427,64.6
1735,08/29/20 08:00:00 PM,16.332,0.0
1736,08/29/20 08:30:00 PM,16.332,0.0
1737,08/29/20 09:00:00 PM,16.237,0.0
1738,08/29/20 09:30:00 PM,16.237,0.0
1739,08/29/20 10:00:00 PM,16.237,0.0
1740,08/29/20 10:30:00 PM,16.237,0.0
1741,08/29/20 11:00:00 PM,16.237,0.0
1742,08/29/20 11:30:00 PM,16.237,0.0
1743,08/30/20 12:00:00 AM,16.141,0.0
1744,08/30/20 12:30:00 AM,16.141,0.0
1745,08/30/20 01:00:00 AM,15.951,0.0
1746,08/30/20 01:30:00 AM,16.046,0.0
1747,08/30/20 02:00:00 AM,16.046,0.0
1748,08/30/20 02:30:00 AM,16.046,0.0
1749,08/30/20 03:00:00 AM,15.951,0.0
1750,08/30/20 03:30:00 AM,15.951,0.0
1751,08/30/20 04:00:00 AM,15.951,0.0
1752,08/30/20 04:30:00 AM,15.951,0.0
1753,08/30/20 05:00:00 AM,15.855,0.0
1754,08/30/20 05:30:00 AM,15.951,0.0
1755,08/30/20 06:00:00 AM,15.855,0.0
1756,08/30/20 06:30:00 AM,15.855,0.0
1757,08/30/20 07:00:00 AM,15.855,10.8
1758,08/30/20 07:30:00 AM,15.855,64.6
1759,08/30/20 08:00:00 AM,15.855,107.6
1760,08/30/20 08:30:00 AM,15.855,1377.8
1761,08/30/20 09:00:00 AM,15.855,1980.6
1762,08/30/20 09:30:00 AM,15.855,914.9
1763,08/30/20 10:00:00 AM,15.951,1227.1
1764,08/30/20 10:30:00 AM,15.951,2583.4
1765,08/30/20 11:00:00 AM,15.951,2238.9
1766,08/30/20 11:30:00 AM,15.951,1808.3
1767,08/30/20 12:00:00 PM,15.951,1313.2
1768,08/30/20 12:30:00 PM,16.046,2066.7
1769,08/30/20 01:00:00 PM,15.951,1894.5
1770,08/30/20 01:30:00 PM,16.046,2755.6
1771,08/30/20 02:00:00 PM,16.237,2066.7
1772,08/30/20 02:30:00 PM,16.141,2152.8
1773,08/30/20 03:00:00 PM,16.141,2497.2
1774,08/30/20 03:30:00 PM,16.237,1377.8
1775,08/30/20 04:00:00 PM,16.237,1270.1
1776,08/30/20 04:30:00 PM,16.237,990.3
1777,08/30/20 05:00:00 PM,16.237,484.4
1778,08/30/20 05:30:00 PM,16.046,527.4
1779,08/30/20 06:00:00 PM,16.141,301.4
1780,08/30/20 06:30:00 PM,15.760,86.1
1781,08/30/20 07:00:00 PM,15.760,75.3
1782,08/30/20 07:30:00 PM,15.760,43.1
1783,08/30/20 08:00:00 PM,15.664,10.8
1784,08/30/20 08:30:00 PM,15.664,0.0
1785,08/30/20 09:00:00 PM,15.664,0.0
1786,08/30/20 09:30:00 PM,15.664,0.0
1787,08/30/20 10:00:00 PM,15.664,0.0
1788,08/30/20 10:30:00 PM,15.569,0.0
1789,08/30/20 11:00:00 PM,15.569,0.0
1790,08/30/20 11:30:00 PM,15.569,0.0
1791,08/31/20 12:00:00 AM,15.569,0.0
1792,08/31/20 12:30:00 AM,15.473,0.0
1793,08/31/20 01:00:00 AM,15.473,0.0
1794,08/31/20 01:30:00 AM,15.473,0.0
1795,08/31/20 02:00:00 AM,15.378,0.0
1796,08/31/20 02:30:00 AM,15.378,0.0
1797,08/31/20 03:00:00 AM,15.378,0.0
1798,08/31/20 03:30:00 AM,15.282,0.0
1799,08/31/20 04:00:00 AM,15.282,0.0
1800,08/31/20 04:30:00 AM,15.282,0.0
1801,08/31/20 05:00:00 AM,15.282,0.0
1802,08/31/20 05:30:00 AM,15.282,0.0
1803,08/31/20 06:00:00 AM,15.187,0.0
1804,08/31/20 06:30:00 AM,15.187,0.0
1805,08/31/20 07:00:00 AM,15.187,0.0
1806,08/31/20 07:30:00 AM,15.187,10.8
1807,08/31/20 08:00:00 AM,15.187,32.3
1808,08/31/20 08:30:00 AM,15.187,64.6
1809,08/31/20 09:00:00 AM,15.187,118.4
1810,08/31/20 09:30:00 AM,15.091,96.9
1811,08/31/20 10:00:00 AM,15.187,247.6
1812,08/31/20 10:30:00 AM,15.282,904.2
1813,08/31/20 11:00:00 AM,15.569,1033.3
1814,08/31/20 11:30:00 AM,15.378,1377.8
1815,08/31/20 12:00:00 PM,15.187,301.4
1816,08/31/20 12:30:00 PM,15.187,538.2
1817,08/31/20 01:00:00 PM,15.282,958.0
1818,08/31/20 01:30:00 PM,15.282,559.7
1819,08/31/20 02:00:00 PM,15.187,398.3
1820,08/31/20 02:30:00 PM,15.187,355.2
1821,08/31/20 03:00:00 PM,15.187,312.2
1822,08/31/20 03:30:00 PM,15.187,505.9
1823,08/31/20 04:00:00 PM,15.187,452.1
1824,08/31/20 04:30:00 PM,15.091,161.5
1825,08/31/20 05:00:00 PM,15.091,247.6
1826,08/31/20 05:30:00 PM,14.996,43.1
1827,08/31/20 06:00:00 PM,14.996,53.8
1828,08/31/20 06:30:00 PM,14.996,43.1
1829,08/31/20 07:00:00 PM,14.996,32.3
1830,08/31/20 07:30:00 PM,14.996,0.0
1831,08/31/20 08:00:00 PM,14.900,0.0
1832,08/31/20 08:30:00 PM,14.900,0.0
1833,08/31/20 09:00:00 PM,14.900,0.0
1834,08/31/20 09:30:00 PM,14.900,0.0
1835,08/31/20 10:00:00 PM,14.804,0.0
1836,08/31/20 10:30:00 PM,14.804,0.0
1837,08/31/20 11:00:00 PM,14.804,0.0
1838,08/31/20 11:30:00 PM,14.804,0.0
1839,09/01/20 12:00:00 AM,14.709,0.0
1840,09/01/20 12:30:00 AM,14.709,0.0
1841,09/01/20 01:00:00 AM,14.709,0.0
1842,09/01/20 01:30:00 AM,14.613,0.0
1843,09/01/20 02:00:00 AM,14.613,0.0
1844,09/01/20 02:30:00 AM,14.613,0.0
1845,09/01/20 03:00:00 AM,14.613,0.0
1846,09/01/20 03:30:00 AM,14.517,0.0
1847,09/01/20 04:00:00 AM,14.517,0.0
1848,09/01/20 04:30:00 AM,14.517,0.0
1849,09/01/20 05:00:00 AM,14.517,0.0
1850,09/01/20 05:30:00 AM,14.421,0.0
1851,09/01/20 06:00:00 AM,14.421,0.0
1852,09/01/20 06:30:00 AM,14.421,0.0
1853,09/01/20 07:00:00 AM,14.325,0.0
1854,09/01/20 07:30:00 AM,14.325,32.3
1855,09/01/20 08:00:00 AM,14.421,107.6
1856,09/01/20 08:30:00 AM,14.325,193.8
1857,09/01/20 09:00:00 AM,14.421,549.0
1858,09/01/20 09:30:00 AM,14.517,1550.0
1859,09/01/20 10:00:00 AM,14.517,2927.8
1860,09/01/20 10:30:00 AM,14.517,2497.2
1861,09/01/20 11:00:00 AM,14.709,1291.7
1862,09/01/20 11:30:00 AM,14.709,850.4
1863,09/01/20 12:00:00 PM,14.804,1894.5
1864,09/01/20 12:30:00 PM,14.709,635.1
1865,09/01/20 01:00:00 PM,14.804,2325.0
1866,09/01/20 01:30:00 PM,14.613,893.4
1867,09/01/20 02:00:00 PM,14.613,484.4
1868,09/01/20 02:30:00 PM,14.613,279.9
1869,09/01/20 03:00:00 PM,14.804,322.9
1870,09/01/20 03:30:00 PM,14.613,215.3
1871,09/01/20 04:00:00 PM,14.517,139.9
1872,09/01/20 04:30:00 PM,14.517,172.2
1873,09/01/20 05:00:00 PM,14.517,161.5
1874,09/01/20 05:30:00 PM,14.517,290.6
1875,09/01/20 06:00:00 PM,14.517,86.1
1876,09/01/20 06:30:00 PM,14.517,75.3
1877,09/01/20 07:00:00 PM,14.421,43.1
1878,09/01/20 07:30:00 PM,14.421,32.3
1879,09/01/20 08:00:00 PM,14.421,0.0
1880,09/01/20 08:30:00 PM,14.325,0.0
1881,09/01/20 09:00:00 PM,14.421,0.0
1882,09/01/20 09:30:00 PM,14.421,0.0
1883,09/01/20 10:00:00 PM,14.325,0.0
1884,09/01/20 10:30:00 PM,14.325,0.0
1885,09/01/20 11:00:00 PM,14.325,0.0
1886,09/01/20 11:30:00 PM,14.325,0.0
1887,09/02/20 12:00:00 AM,14.325,0.0
1888,09/02/20 12:30:00 AM,14.325,0.0
1889,09/02/20 01:00:00 AM,14.325,0.0
1890,09/02/20 01:30:00 AM,14.325,0.0
1891,09/02/20 02:00:00 AM,14.230,0.0
1892,09/02/20 02:30:00 AM,14.230,0.0
1893,09/02/20 03:00:00 AM,14.230,0.0
1894,09/02/20 03:30:00 AM,14.230,0.0
1895,09/02/20 04:00:00 AM,14.230,0.0
1896,09/02/20 04:30:00 AM,14.230,0.0
1897,09/02/20 05:00:00 AM,14.230,0.0
1898,09/02/20 05:30:00 AM,14.134,0.0
1899,09/02/20 06:00:00 AM,14.134,0.0
1900,09/02/20 06:30:00 AM,14.134,0.0
1901,09/02/20 07:00:00 AM,14.134,0.0
1902,09/02/20 07:30:00 AM,14.134,21.5
1903,09/02/20 08:00:00 AM,14.134,53.8
1904,09/02/20 08:30:00 AM,14.134,473.6
1905,09/02/20 09:00:00 AM,14.134,731.9
1906,09/02/20 09:30:00 AM,14.517,215.3
1907,09/02/20 10:00:00 AM,14.613,322.9
1908,09/02/20 10:30:00 AM,14.804,376.7
1909,09/02/20 11:00:00 AM,14.804,322.9
1910,09/02/20 11:30:00 AM,14.421,688.9
1911,09/02/20 12:00:00 PM,14.421,1184.0
1912,09/02/20 12:30:00 PM,14.421,688.9
1913,09/02/20 01:00:00 PM,14.325,1377.8
1914,09/02/20 01:30:00 PM,14.421,871.9
1915,09/02/20 02:00:00 PM,14.230,409.0
1916,09/02/20 02:30:00 PM,14.230,656.6
1917,09/02/20 03:00:00 PM,14.325,721.2
1918,09/02/20 03:30:00 PM,14.517,3444.5
1919,09/02/20 04:00:00 PM,14.421,1291.7
1920,09/02/20 04:30:00 PM,14.325,398.3
1921,09/02/20 05:00:00 PM,14.230,301.4
1922,09/02/20 05:30:00 PM,14.325,344.4
1923,09/02/20 06:00:00 PM,14.325,398.3
1924,09/02/20 06:30:00 PM,14.230,129.2
1925,09/02/20 07:00:00 PM,14.134,118.4
1926,09/02/20 07:30:00 PM,14.134,53.8
1927,09/02/20 08:00:00 PM,14.134,10.8
1928,09/02/20 08:30:00 PM,14.038,0.0
1929,09/02/20 09:00:00 PM,14.038,0.0
1930,09/02/20 09:30:00 PM,14.134,0.0
1931,09/02/20 10:00:00 PM,14.134,0.0
1932,09/02/20 10:30:00 PM,14.038,0.0
1933,09/02/20 11:00:00 PM,14.038,0.0
1934,09/02/20 11:30:00 PM,14.038,0.0
1935,09/03/20 12:00:00 AM,14.038,0.0
1936,09/03/20 12:30:00 AM,13.942,0.0
1937,09/03/20 01:00:00 AM,13.942,0.0
1938,09/03/20 01:30:00 AM,13.942,0.0
1939,09/03/20 02:00:00 AM,13.942,0.0
1940,09/03/20 02:30:00 AM,13.942,0.0
1941,09/03/20 03:00:00 AM,13.846,0.0
1942,09/03/20 03:30:00 AM,13.846,0.0
1943,09/03/20 04:00:00 AM,13.846,0.0
1944,09/03/20 04:30:00 AM,13.846,0.0
1945,09/03/20 05:00:00 AM,13.846,0.0
1946,09/03/20 05:30:00 AM,13.846,0.0
1947,09/03/20 06:00:00 AM,13.846,0.0
1948,09/03/20 06:30:00 AM,13.846,0.0
1949,09/03/20 07:00:00 AM,13.846,0.0
1950,09/03/20 07:30:00 AM,13.846,32.3
1951,09/03/20 08:00:00 AM,13.846,53.8
1952,09/03/20 08:30:00 AM,14.038,150.7
1953,09/03/20 09:00:00 AM,14.134,193.8
1954,09/03/20 09:30:00 AM,14.134,258.3
1955,09/03/20 10:00:00 AM,14.325,322.9
1956,09/03/20 10:30:00 AM,14.421,366.0
1957,09/03/20 11:00:00 AM,14.517,387.5
1958,09/03/20 11:30:00 AM,14.421,452.1
1959,09/03/20 12:00:00 PM,14.517,516.7
1960,09/03/20 12:30:00 PM,14.421,495.1
1961,09/03/20 01:00:00 PM,14.421,570.5
1962,09/03/20 01:30:00 PM,14.517,592.0
1963,09/03/20 02:00:00 PM,14.517,538.2
1964,09/03/20 02:30:00 PM,14.325,1011.8
1965,09/03/20 03:00:00 PM,14.517,839.6
1966,09/03/20 03:30:00 PM,14.517,624.3
1967,09/03/20 04:00:00 PM,14.421,721.2
1968,09/03/20 04:30:00 PM,14.421,1463.9
1969,09/03/20 05:00:00 PM,14.421,2583.4
1970,09/03/20 05:30:00 PM,14.230,1162.5
1971,09/03/20 06:00:00 PM,14.134,1636.1
1972,09/03/20 06:30:00 PM,14.230,75.3
1973,09/03/20 07:00:00 PM,14.230,53.8
1974,09/03/20 07:30:00 PM,14.230,43.1
1975,09/03/20 08:00:00 PM,14.230,10.8
1976,09/03/20 08:30:00 PM,14.230,0.0
1977,09/03/20 09:00:00 PM,14.230,0.0
1978,09/03/20 09:30:00 PM,14.134,0.0
1979,09/03/20 10:00:00 PM,14.230,0.0
1980,09/03/20 10:30:00 PM,14.230,0.0
1981,09/03/20 11:00:00 PM,14.134,0.0
1982,09/03/20 11:30:00 PM,14.134,0.0
1983,09/04/20 12:00:00 AM,14.134,0.0
1984,09/04/20 12:30:00 AM,14.134,0.0
1985,09/04/20 01:00:00 AM,14.038,0.0
1986,09/04/20 01:30:00 AM,14.134,0.0
1987,09/04/20 02:00:00 AM,14.134,0.0
1988,09/04/20 02:30:00 AM,14.134,0.0
1989,09/04/20 03:00:00 AM,14.134,0.0
1990,09/04/20 03:30:00 AM,14.038,0.0
1991,09/04/20 04:00:00 AM,14.038,0.0
1992,09/04/20 04:30:00 AM,14.038,0.0
1993,09/04/20 05:00:00 AM,14.038,0.0
1994,09/04/20 05:30:00 AM,14.038,0.0
1995,09/04/20 06:00:00 AM,14.038,0.0
1996,09/04/20 06:30:00 AM,14.038,0.0
1997,09/04/20 07:00:00 AM,14.038,0.0
1998,09/04/20 07:30:00 AM,14.038,32.3
1999,09/04/20 08:00:00 AM,14.038,64.6
2000,09/04/20 08:30:00 AM,14.134,150.7
2001,09/04/20 09:00:00 AM,14.134,581.3
2002,09/04/20 09:30:00 AM,14.230,893.4
2003,09/04/20 10:00:00 AM,14.230,2583.4
2004,09/04/20 10:30:00 AM,14.230,1151.7
2005,09/04/20 11:00:00 AM,14.230,882.6
2006,09/04/20 11:30:00 AM,14.230,1227.1
2007,09/04/20 12:00:00 PM,14.325,1033.3
2008,09/04/20 12:30:00 PM,14.325,1248.6
2009,09/04/20 01:00:00 PM,14.325,1184.0
2010,09/04/20 01:30:00 PM,14.325,1130.2
2011,09/04/20 02:00:00 PM,14.325,2325.0
2012,09/04/20 02:30:00 PM,14.421,2066.7
2013,09/04/20 03:00:00 PM,14.613,473.6
2014,09/04/20 03:30:00 PM,14.517,527.4
2015,09/04/20 04:00:00 PM,14.517,516.7
2016,09/04/20 04:30:00 PM,14.517,398.3
2017,09/04/20 05:00:00 PM,14.421,828.8
2018,09/04/20 05:30:00 PM,14.325,2066.7
2019,09/04/20 06:00:00 PM,14.325,1377.8
2020,09/04/20 06:30:00 PM,14.230,129.2
2021,09/04/20 07:00:00 PM,14.230,96.9
2022,09/04/20 07:30:00 PM,14.230,75.3
2023,09/04/20 08:00:00 PM,14.134,10.8
2024,09/04/20 08:30:00 PM,14.230,0.0
2025,09/04/20 09:00:00 PM,14.230,0.0
2026,09/04/20 09:30:00 PM,14.230,0.0
2027,09/04/20 10:00:00 PM,14.230,0.0
2028,09/04/20 10:30:00 PM,14.230,0.0
2029,09/04/20 11:00:00 PM,14.230,0.0
2030,09/04/20 11:30:00 PM,14.230,0.0
2031,09/05/20 12:00:00 AM,14.230,0.0
2032,09/05/20 12:30:00 AM,14.230,0.0
2033,09/05/20 01:00:00 AM,14.134,0.0
2034,09/05/20 01:30:00 AM,14.134,0.0
2035,09/05/20 02:00:00 AM,14.134,0.0
2036,09/05/20 02:30:00 AM,14.230,0.0
2037,09/05/20 03:00:00 AM,14.230,0.0
2038,09/05/20 03:30:00 AM,14.230,0.0
2039,09/05/20 04:00:00 AM,14.230,0.0
2040,09/05/20 04:30:00 AM,14.230,0.0
2041,09/05/20 05:00:00 AM,14.230,0.0
2042,09/05/20 05:30:00 AM,14.230,0.0
2043,09/05/20 06:00:00 AM,14.134,0.0
2044,09/05/20 06:30:00 AM,14.230,0.0
2045,09/05/20 07:00:00 AM,14.230,0.0
2046,09/05/20 07:30:00 AM,14.230,21.5
2047,09/05/20 08:00:00 AM,14.230,96.9
2048,09/05/20 08:30:00 AM,14.230,226.0
2049,09/05/20 09:00:00 AM,14.325,193.8
2050,09/05/20 09:30:00 AM,14.421,269.1
2051,09/05/20 10:00:00 AM,14.421,344.4
2052,09/05/20 10:30:00 AM,14.613,322.9
2053,09/05/20 11:00:00 AM,14.996,473.6
2054,09/05/20 11:30:00 AM,14.804,322.9
2055,09/05/20 12:00:00 PM,14.804,602.8
2056,09/05/20 12:30:00 PM,14.996,398.3
2057,09/05/20 01:00:00 PM,14.996,602.8
2058,09/05/20 01:30:00 PM,14.900,602.8
2059,09/05/20 02:00:00 PM,14.804,473.6
2060,09/05/20 02:30:00 PM,14.804,861.1
2061,09/05/20 03:00:00 PM,14.613,1808.3
2062,09/05/20 03:30:00 PM,14.709,1162.5
2063,09/05/20 04:00:00 PM,14.709,1356.3
2064,09/05/20 04:30:00 PM,14.804,1550.0
2065,09/05/20 05:00:00 PM,14.900,796.5
2066,09/05/20 05:30:00 PM,14.804,742.7
2067,09/05/20 06:00:00 PM,14.709,979.5
2068,09/05/20 06:30:00 PM,14.709,107.6
2069,09/05/20 07:00:00 PM,14.613,129.2
2070,09/05/20 07:30:00 PM,14.613,43.1
2071,09/05/20 08:00:00 PM,14.613,0.0
2072,09/05/20 08:30:00 PM,14.517,0.0
2073,09/05/20 09:00:00 PM,14.517,0.0
2074,09/05/20 09:30:00 PM,14.517,0.0
2075,09/05/20 10:00:00 PM,14.517,0.0
2076,09/05/20 10:30:00 PM,14.517,0.0
2077,09/05/20 11:00:00 PM,14.517,0.0
2078,09/05/20 11:30:00 PM,14.517,0.0
2079,09/06/20 12:00:00 AM,14.517,0.0
2080,09/06/20 12:30:00 AM,14.517,0.0
2081,09/06/20 01:00:00 AM,14.421,0.0
2082,09/06/20 01:30:00 AM,14.421,0.0
2083,09/06/20 02:00:00 AM,14.421,0.0
2084,09/06/20 02:30:00 AM,14.421,0.0
2085,09/06/20 03:00:00 AM,14.421,0.0
2086,09/06/20 03:30:00 AM,14.421,0.0
2087,09/06/20 04:00:00 AM,14.421,0.0
2088,09/06/20 04:30:00 AM,14.421,0.0
2089,09/06/20 05:00:00 AM,14.421,0.0
2090,09/06/20 05:30:00 AM,14.421,0.0
2091,09/06/20 06:00:00 AM,14.421,0.0
2092,09/06/20 06:30:00 AM,14.421,0.0
2093,09/06/20 07:00:00 AM,14.421,0.0
2094,09/06/20 07:30:00 AM,14.421,21.5
2095,09/06/20 08:00:00 AM,14.421,75.3
2096,09/06/20 08:30:00 AM,14.421,161.5
2097,09/06/20 09:00:00 AM,14.421,269.1
2098,09/06/20 09:30:00 AM,14.517,366.0
2099,09/06/20 10:00:00 AM,14.804,312.2
2100,09/06/20 10:30:00 AM,14.709,538.2
2101,09/06/20 11:00:00 AM,14.996,419.8
2102,09/06/20 11:30:00 AM,15.187,409.0
2103,09/06/20 12:00:00 PM,15.187,549.0
2104,09/06/20 12:30:00 PM,15.282,505.9
2105,09/06/20 01:00:00 PM,15.091,527.4
2106,09/06/20 01:30:00 PM,15.282,516.7
2107,09/06/20 02:00:00 PM,14.996,538.2
2108,09/06/20 02:30:00 PM,14.996,688.9
2109,09/06/20 03:00:00 PM,14.900,3100.0
2110,09/06/20 03:30:00 PM,14.900,2066.7
2111,09/06/20 04:00:00 PM,14.709,2497.2
2112,09/06/20 04:30:00 PM,14.804,2927.8
2113,09/06/20 05:00:00 PM,14.900,796.5
2114,09/06/20 05:30:00 PM,14.900,1636.1
2115,09/06/20 06:00:00 PM,14.900,1248.6
2116,09/06/20 06:30:00 PM,14.804,118.4
2117,09/06/20 07:00:00 PM,14.709,96.9
2118,09/06/20 07:30:00 PM,14.709,53.8
2119,09/06/20 08:00:00 PM,14.709,0.0
2120,09/06/20 08:30:00 PM,14.613,0.0
2121,09/06/20 09:00:00 PM,14.613,0.0
2122,09/06/20 09:30:00 PM,14.613,0.0
2123,09/06/20 10:00:00 PM,14.613,0.0
2124,09/06/20 10:30:00 PM,14.613,0.0
2125,09/06/20 11:00:00 PM,14.613,0.0
2126,09/06/20 11:30:00 PM,14.517,0.0
2127,09/07/20 12:00:00 AM,14.517,0.0
2128,09/07/20 12:30:00 AM,14.517,0.0
2129,09/07/20 01:00:00 AM,14.517,0.0
2130,09/07/20 01:30:00 AM,14.517,0.0
2131,09/07/20 02:00:00 AM,14.517,0.0
2132,09/07/20 02:30:00 AM,14.421,0.0
2133,09/07/20 03:00:00 AM,14.421,0.0
2134,09/07/20 03:30:00 AM,14.421,0.0
2135,09/07/20 04:00:00 AM,14.421,0.0
2136,09/07/20 04:30:00 AM,14.421,0.0
2137,09/07/20 05:00:00 AM,14.421,0.0
2138,09/07/20 05:30:00 AM,14.325,0.0
2139,09/07/20 06:00:00 AM,14.325,0.0
2140,09/07/20 06:30:00 AM,14.325,0.0
2141,09/07/20 07:00:00 AM,14.421,0.0
2142,09/07/20 07:30:00 AM,14.325,0.0
2143,09/07/20 08:00:00 AM,14.325,0.0
2144,09/07/20 08:30:00 AM,14.325,32.3
2145,09/07/20 09:00:00 AM,14.325,10.8
2146,09/07/20 09:30:00 AM,14.325,53.8
2147,09/07/20 10:00:00 AM,14.325,86.1
2148,09/07/20 10:30:00 AM,14.230,53.8
2149,09/07/20 11:00:00 AM,14.230,32.3
2150,09/07/20 11:30:00 AM,14.230,32.3
2151,09/07/20 12:00:00 PM,14.230,32.3
2152,09/07/20 12:30:00 PM,14.134,53.8
2153,09/07/20 01:00:00 PM,14.134,86.1
2154,09/07/20 01:30:00 PM,14.230,172.2
2155,09/07/20 02:00:00 PM,14.134,355.2
2156,09/07/20 02:30:00 PM,14.134,279.9
2157,09/07/20 03:00:00 PM,14.134,247.6
2158,09/07/20 03:30:00 PM,14.134,344.4
2159,09/07/20 04:00:00 PM,14.038,290.6
2160,09/07/20 04:30:00 PM,14.038,344.4
2161,09/07/20 05:00:00 PM,14.038,301.4
2162,09/07/20 05:30:00 PM,14.038,236.8
2163,09/07/20 06:00:00 PM,13.942,204.5
2164,09/07/20 06:30:00 PM,13.846,43.1
2165,09/07/20 07:00:00 PM,13.750,96.9
2166,09/07/20 07:30:00 PM,13.750,43.1
2167,09/07/20 08:00:00 PM,13.654,0.0
2168,09/07/20 08:30:00 PM,13.654,0.0
2169,09/07/20 09:00:00 PM,13.558,0.0
2170,09/07/20 09:30:00 PM,13.558,0.0
2171,09/07/20 10:00:00 PM,13.558,0.0
2172,09/07/20 10:30:00 PM,13.461,0.0
2173,09/07/20 11:00:00 PM,13.461,0.0
2174,09/07/20 11:30:00 PM,13.461,0.0
2175,09/08/20 12:00:00 AM,13.461,0.0
2176,09/08/20 12:30:00 AM,13.365,0.0
2177,09/08/20 01:00:00 AM,13.365,0.0
2178,09/08/20 01:30:00 AM,13.365,0.0
2179,09/08/20 02:00:00 AM,13.365,0.0
2180,09/08/20 02:30:00 AM,13.365,0.0
2181,09/08/20 03:00:00 AM,13.365,0.0
2182,09/08/20 03:30:00 AM,13.269,0.0
2183,09/08/20 04:00:00 AM,13.269,0.0
2184,09/08/20 04:30:00 AM,13.269,0.0
2185,09/08/20 05:00:00 AM,13.269,0.0
