"Plot Title: 5_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)"
542,08/04/20 11:30:00 PM,13.461,0.0
543,08/05/20 12:00:00 AM,13.269,0.0
544,08/05/20 12:30:00 AM,13.365,0.0
545,08/05/20 01:00:00 AM,13.365,0.0
546,08/05/20 01:30:00 AM,13.365,0.0
547,08/05/20 02:00:00 AM,13.461,0.0
548,08/05/20 02:30:00 AM,13.173,0.0
549,08/05/20 03:00:00 AM,13.365,0.0
550,08/05/20 03:30:00 AM,13.461,0.0
551,08/05/20 04:00:00 AM,13.654,0.0
552,08/05/20 04:30:00 AM,13.558,0.0
553,08/05/20 05:00:00 AM,13.461,0.0
554,08/05/20 05:30:00 AM,13.461,0.0
555,08/05/20 06:00:00 AM,13.461,0.0
556,08/05/20 06:30:00 AM,13.461,86.1
557,08/05/20 07:00:00 AM,13.558,226.0
558,08/05/20 07:30:00 AM,13.365,355.2
559,08/05/20 08:00:00 AM,13.461,753.5
560,08/05/20 08:30:00 AM,13.558,2583.4
561,08/05/20 09:00:00 AM,13.558,3788.9
562,08/05/20 09:30:00 AM,13.654,7233.4
563,08/05/20 10:00:00 AM,13.846,11022.3
564,08/05/20 10:30:00 AM,13.846,15155.7
565,08/05/20 11:00:00 AM,13.654,2669.5
566,08/05/20 11:30:00 AM,13.654,4477.8
567,08/05/20 12:00:00 PM,13.750,4133.4
568,08/05/20 12:30:00 PM,13.461,3272.2
569,08/05/20 01:00:00 PM,13.750,3100.0
570,08/05/20 01:30:00 PM,13.846,2927.8
571,08/05/20 02:00:00 PM,13.654,3961.1
572,08/05/20 02:30:00 PM,13.558,2669.5
573,08/05/20 03:00:00 PM,13.461,2152.8
574,08/05/20 03:30:00 PM,13.558,2411.1
575,08/05/20 04:00:00 PM,13.558,22044.6
576,08/05/20 04:30:00 PM,13.846,12400.1
577,08/05/20 05:00:00 PM,14.325,14466.8
578,08/05/20 05:30:00 PM,14.230,4994.5
579,08/05/20 06:00:00 PM,14.230,10333.4
580,08/05/20 06:30:00 PM,13.750,656.6
581,08/05/20 07:00:00 PM,13.173,613.5
582,08/05/20 07:30:00 PM,13.461,441.3
583,08/05/20 08:00:00 PM,13.365,301.4
584,08/05/20 08:30:00 PM,13.269,193.8
585,08/05/20 09:00:00 PM,13.558,43.1
586,08/05/20 09:30:00 PM,13.654,0.0
587,08/05/20 10:00:00 PM,13.654,0.0
588,08/05/20 10:30:00 PM,14.038,0.0
589,08/05/20 11:00:00 PM,13.654,0.0
590,08/05/20 11:30:00 PM,13.558,0.0
591,08/06/20 12:00:00 AM,13.654,0.0
592,08/06/20 12:30:00 AM,13.365,0.0
593,08/06/20 01:00:00 AM,13.173,0.0
594,08/06/20 01:30:00 AM,13.076,0.0
595,08/06/20 02:00:00 AM,13.269,0.0
596,08/06/20 02:30:00 AM,13.750,0.0
597,08/06/20 03:00:00 AM,13.750,0.0
598,08/06/20 03:30:00 AM,13.846,0.0
599,08/06/20 04:00:00 AM,13.942,0.0
600,08/06/20 04:30:00 AM,13.846,0.0
601,08/06/20 05:00:00 AM,13.654,0.0
602,08/06/20 05:30:00 AM,13.558,0.0
603,08/06/20 06:00:00 AM,13.461,0.0
604,08/06/20 06:30:00 AM,13.269,96.9
605,08/06/20 07:00:00 AM,13.269,344.4
606,08/06/20 07:30:00 AM,13.558,139.9
607,08/06/20 08:00:00 AM,13.750,150.7
608,08/06/20 08:30:00 AM,13.750,785.8
609,08/06/20 09:00:00 AM,13.654,1377.8
610,08/06/20 09:30:00 AM,13.750,775.0
611,08/06/20 10:00:00 AM,13.654,904.2
612,08/06/20 10:30:00 AM,13.654,1377.8
613,08/06/20 11:00:00 AM,13.654,3100.0
614,08/06/20 11:30:00 AM,13.558,4994.5
615,08/06/20 12:00:00 PM,13.461,4133.4
616,08/06/20 12:30:00 PM,13.654,3444.5
617,08/06/20 01:00:00 PM,14.134,5166.7
618,08/06/20 01:30:00 PM,14.038,1636.1
619,08/06/20 02:00:00 PM,14.230,8611.2
620,08/06/20 02:30:00 PM,13.654,2325.0
621,08/06/20 03:00:00 PM,13.942,13777.9
622,08/06/20 03:30:00 PM,13.942,15155.7
623,08/06/20 04:00:00 PM,14.230,20666.8
624,08/06/20 04:30:00 PM,14.230,8611.2
625,08/06/20 05:00:00 PM,14.230,9644.5
626,08/06/20 05:30:00 PM,14.421,13089.0
627,08/06/20 06:00:00 PM,14.421,904.2
628,08/06/20 06:30:00 PM,14.038,247.6
629,08/06/20 07:00:00 PM,13.558,753.5
630,08/06/20 07:30:00 PM,13.558,785.8
631,08/06/20 08:00:00 PM,13.654,75.3
632,08/06/20 08:30:00 PM,13.654,75.3
633,08/06/20 09:00:00 PM,13.846,0.0
634,08/06/20 09:30:00 PM,13.846,0.0
635,08/06/20 10:00:00 PM,13.558,0.0
636,08/06/20 10:30:00 PM,14.134,0.0
637,08/06/20 11:00:00 PM,13.654,0.0
638,08/06/20 11:30:00 PM,13.942,0.0
639,08/07/20 12:00:00 AM,13.365,0.0
640,08/07/20 12:30:00 AM,13.558,0.0
641,08/07/20 01:00:00 AM,13.269,0.0
642,08/07/20 01:30:00 AM,12.690,0.0
643,08/07/20 02:00:00 AM,12.980,0.0
644,08/07/20 02:30:00 AM,13.750,0.0
645,08/07/20 03:00:00 AM,14.134,0.0
646,08/07/20 03:30:00 AM,14.421,0.0
647,08/07/20 04:00:00 AM,13.942,0.0
648,08/07/20 04:30:00 AM,14.325,0.0
649,08/07/20 05:00:00 AM,14.421,0.0
650,08/07/20 05:30:00 AM,13.846,0.0
651,08/07/20 06:00:00 AM,13.654,0.0
652,08/07/20 06:30:00 AM,13.173,10.8
653,08/07/20 07:00:00 AM,13.654,118.4
654,08/07/20 07:30:00 AM,13.846,107.6
655,08/07/20 08:00:00 AM,14.134,247.6
656,08/07/20 08:30:00 AM,14.517,376.7
657,08/07/20 09:00:00 AM,13.173,236.8
658,08/07/20 09:30:00 AM,14.230,2152.8
659,08/07/20 10:00:00 AM,14.517,1087.2
660,08/07/20 10:30:00 AM,14.325,2583.4
661,08/07/20 11:00:00 AM,14.134,1980.6
662,08/07/20 11:30:00 AM,14.134,2755.6
663,08/07/20 12:00:00 PM,14.900,2066.7
664,08/07/20 12:30:00 PM,14.900,6200.0
665,08/07/20 01:00:00 PM,14.996,3100.0
666,08/07/20 01:30:00 PM,13.942,2583.4
667,08/07/20 02:00:00 PM,14.613,2755.6
668,08/07/20 02:30:00 PM,14.038,3788.9
669,08/07/20 03:00:00 PM,14.038,3788.9
670,08/07/20 03:30:00 PM,14.038,4305.6
671,08/07/20 04:00:00 PM,13.846,13777.9
672,08/07/20 04:30:00 PM,14.613,2669.5
673,08/07/20 05:00:00 PM,13.846,3788.9
674,08/07/20 05:30:00 PM,14.996,3100.0
675,08/07/20 06:00:00 PM,14.613,2238.9
676,08/07/20 06:30:00 PM,14.230,355.2
677,08/07/20 07:00:00 PM,14.421,301.4
678,08/07/20 07:30:00 PM,14.325,301.4
679,08/07/20 08:00:00 PM,14.230,236.8
680,08/07/20 08:30:00 PM,14.421,150.7
681,08/07/20 09:00:00 PM,14.421,21.5
682,08/07/20 09:30:00 PM,14.613,0.0
683,08/07/20 10:00:00 PM,14.709,0.0
684,08/07/20 10:30:00 PM,14.325,0.0
685,08/07/20 11:00:00 PM,14.613,0.0
686,08/07/20 11:30:00 PM,14.517,0.0
687,08/08/20 12:00:00 AM,14.517,0.0
688,08/08/20 12:30:00 AM,14.325,0.0
689,08/08/20 01:00:00 AM,14.230,0.0
690,08/08/20 01:30:00 AM,14.325,0.0
691,08/08/20 02:00:00 AM,14.517,0.0
692,08/08/20 02:30:00 AM,14.804,0.0
693,08/08/20 03:00:00 AM,14.421,0.0
694,08/08/20 03:30:00 AM,14.709,0.0
695,08/08/20 04:00:00 AM,14.421,0.0
696,08/08/20 04:30:00 AM,14.517,0.0
697,08/08/20 05:00:00 AM,14.517,0.0
698,08/08/20 05:30:00 AM,14.613,0.0
699,08/08/20 06:00:00 AM,14.517,0.0
700,08/08/20 06:30:00 AM,14.517,32.3
701,08/08/20 07:00:00 AM,14.421,172.2
702,08/08/20 07:30:00 AM,14.325,258.3
703,08/08/20 08:00:00 AM,14.325,861.1
704,08/08/20 08:30:00 AM,14.517,764.2
705,08/08/20 09:00:00 AM,14.613,1377.8
706,08/08/20 09:30:00 AM,14.421,1808.3
707,08/08/20 10:00:00 AM,14.613,3100.0
708,08/08/20 10:30:00 AM,14.709,8266.7
709,08/08/20 11:00:00 AM,15.091,8266.7
710,08/08/20 11:30:00 AM,15.473,31689.1
711,08/08/20 12:00:00 PM,15.473,22044.6
712,08/08/20 12:30:00 PM,15.664,21355.7
713,08/08/20 01:00:00 PM,15.473,12400.1
714,08/08/20 01:30:00 PM,14.038,2755.6
715,08/08/20 02:00:00 PM,14.613,2927.8
716,08/08/20 02:30:00 PM,14.804,2411.1
717,08/08/20 03:00:00 PM,15.091,5511.1
718,08/08/20 03:30:00 PM,14.517,3788.9
719,08/08/20 04:00:00 PM,14.325,3272.2
720,08/08/20 04:30:00 PM,13.846,2411.1
721,08/08/20 05:00:00 PM,13.942,1808.3
722,08/08/20 05:30:00 PM,14.325,904.2
723,08/08/20 06:00:00 PM,14.517,1334.7
724,08/08/20 06:30:00 PM,14.613,1033.3
725,08/08/20 07:00:00 PM,14.804,871.9
726,08/08/20 07:30:00 PM,14.900,538.2
727,08/08/20 08:00:00 PM,14.230,279.9
728,08/08/20 08:30:00 PM,14.900,53.8
729,08/08/20 09:00:00 PM,14.421,10.8
730,08/08/20 09:30:00 PM,14.517,0.0
731,08/08/20 10:00:00 PM,14.804,0.0
732,08/08/20 10:30:00 PM,15.473,0.0
733,08/08/20 11:00:00 PM,15.473,0.0
734,08/08/20 11:30:00 PM,15.378,0.0
735,08/09/20 12:00:00 AM,15.378,0.0
736,08/09/20 12:30:00 AM,15.378,0.0
737,08/09/20 01:00:00 AM,14.613,0.0
738,08/09/20 01:30:00 AM,14.804,0.0
739,08/09/20 02:00:00 AM,14.709,0.0
740,08/09/20 02:30:00 AM,14.804,0.0
741,08/09/20 03:00:00 AM,14.517,0.0
742,08/09/20 03:30:00 AM,14.517,0.0
743,08/09/20 04:00:00 AM,14.709,0.0
744,08/09/20 04:30:00 AM,14.804,0.0
745,08/09/20 05:00:00 AM,14.709,0.0
746,08/09/20 05:30:00 AM,14.613,0.0
747,08/09/20 06:00:00 AM,14.517,0.0
748,08/09/20 06:30:00 AM,14.613,0.0
749,08/09/20 07:00:00 AM,14.517,75.3
750,08/09/20 07:30:00 AM,14.421,204.5
751,08/09/20 08:00:00 AM,14.613,226.0
752,08/09/20 08:30:00 AM,14.230,549.0
753,08/09/20 09:00:00 AM,14.517,742.7
754,08/09/20 09:30:00 AM,14.325,914.9
755,08/09/20 10:00:00 AM,14.804,1808.3
756,08/09/20 10:30:00 AM,14.709,3616.7
757,08/09/20 11:00:00 AM,14.804,3788.9
758,08/09/20 11:30:00 AM,15.187,4650.0
759,08/09/20 12:00:00 PM,15.091,3444.5
760,08/09/20 12:30:00 PM,15.282,9300.1
761,08/09/20 01:00:00 PM,15.282,3961.1
762,08/09/20 01:30:00 PM,15.378,1722.2
763,08/09/20 02:00:00 PM,15.282,4650.0
764,08/09/20 02:30:00 PM,15.378,2669.5
765,08/09/20 03:00:00 PM,15.378,2927.8
766,08/09/20 03:30:00 PM,15.569,2755.6
767,08/09/20 04:00:00 PM,15.569,2497.2
768,08/09/20 04:30:00 PM,15.664,6200.0
769,08/09/20 05:00:00 PM,15.378,1722.2
770,08/09/20 05:30:00 PM,15.378,2927.8
771,08/09/20 06:00:00 PM,15.569,3788.9
772,08/09/20 06:30:00 PM,15.282,581.3
773,08/09/20 07:00:00 PM,15.378,721.2
774,08/09/20 07:30:00 PM,15.378,828.8
775,08/09/20 08:00:00 PM,15.282,322.9
776,08/09/20 08:30:00 PM,15.187,139.9
777,08/09/20 09:00:00 PM,15.282,32.3
778,08/09/20 09:30:00 PM,15.187,0.0
779,08/09/20 10:00:00 PM,14.996,0.0
780,08/09/20 10:30:00 PM,14.709,0.0
781,08/09/20 11:00:00 PM,15.091,0.0
782,08/09/20 11:30:00 PM,15.187,0.0
783,08/10/20 12:00:00 AM,15.091,0.0
784,08/10/20 12:30:00 AM,15.091,0.0
785,08/10/20 01:00:00 AM,15.091,0.0
786,08/10/20 01:30:00 AM,15.091,0.0
787,08/10/20 02:00:00 AM,15.091,0.0
788,08/10/20 02:30:00 AM,15.091,0.0
789,08/10/20 03:00:00 AM,15.091,0.0
790,08/10/20 03:30:00 AM,14.996,0.0
791,08/10/20 04:00:00 AM,14.996,0.0
792,08/10/20 04:30:00 AM,14.900,0.0
793,08/10/20 05:00:00 AM,14.900,0.0
794,08/10/20 05:30:00 AM,14.996,0.0
795,08/10/20 06:00:00 AM,14.900,0.0
796,08/10/20 06:30:00 AM,14.900,53.8
797,08/10/20 07:00:00 AM,14.900,183.0
798,08/10/20 07:30:00 AM,14.900,269.1
799,08/10/20 08:00:00 AM,14.900,1087.2
800,08/10/20 08:30:00 AM,14.900,678.1
801,08/10/20 09:00:00 AM,14.804,882.6
802,08/10/20 09:30:00 AM,14.900,2927.8
803,08/10/20 10:00:00 AM,14.900,2152.8
804,08/10/20 10:30:00 AM,14.900,2152.8
805,08/10/20 11:00:00 AM,14.900,5166.7
806,08/10/20 11:30:00 AM,15.091,6200.0
807,08/10/20 12:00:00 PM,15.091,4477.8
808,08/10/20 12:30:00 PM,15.091,5166.7
809,08/10/20 01:00:00 PM,15.091,4477.8
810,08/10/20 01:30:00 PM,15.091,3272.2
811,08/10/20 02:00:00 PM,15.091,3272.2
812,08/10/20 02:30:00 PM,15.187,5511.1
813,08/10/20 03:00:00 PM,15.187,3961.1
814,08/10/20 03:30:00 PM,15.091,3272.2
815,08/10/20 04:00:00 PM,15.091,1894.5
816,08/10/20 04:30:00 PM,15.187,2497.2
817,08/10/20 05:00:00 PM,15.187,2927.8
818,08/10/20 05:30:00 PM,15.187,6544.5
819,08/10/20 06:00:00 PM,14.996,3961.1
820,08/10/20 06:30:00 PM,14.996,376.7
821,08/10/20 07:00:00 PM,14.900,333.7
822,08/10/20 07:30:00 PM,14.900,290.6
823,08/10/20 08:00:00 PM,14.996,226.0
824,08/10/20 08:30:00 PM,14.900,129.2
825,08/10/20 09:00:00 PM,14.900,10.8
826,08/10/20 09:30:00 PM,14.996,0.0
827,08/10/20 10:00:00 PM,14.996,0.0
828,08/10/20 10:30:00 PM,14.804,0.0
829,08/10/20 11:00:00 PM,14.804,0.0
830,08/10/20 11:30:00 PM,14.804,0.0
831,08/11/20 12:00:00 AM,14.900,0.0
832,08/11/20 12:30:00 AM,14.900,0.0
833,08/11/20 01:00:00 AM,14.900,0.0
834,08/11/20 01:30:00 AM,14.996,0.0
835,08/11/20 02:00:00 AM,14.996,0.0
836,08/11/20 02:30:00 AM,14.996,0.0
837,08/11/20 03:00:00 AM,14.996,0.0
838,08/11/20 03:30:00 AM,14.996,0.0
839,08/11/20 04:00:00 AM,15.091,0.0
840,08/11/20 04:30:00 AM,15.091,0.0
841,08/11/20 05:00:00 AM,15.091,0.0
842,08/11/20 05:30:00 AM,14.900,0.0
843,08/11/20 06:00:00 AM,14.709,0.0
844,08/11/20 06:30:00 AM,14.709,32.3
845,08/11/20 07:00:00 AM,14.709,183.0
846,08/11/20 07:30:00 AM,14.804,279.9
847,08/11/20 08:00:00 AM,14.804,785.8
848,08/11/20 08:30:00 AM,14.900,1377.8
849,08/11/20 09:00:00 AM,14.996,11711.2
850,08/11/20 09:30:00 AM,15.091,8266.7
851,08/11/20 10:00:00 AM,15.091,3444.5
852,08/11/20 10:30:00 AM,15.282,15155.7
853,08/11/20 11:00:00 AM,15.282,20666.8
854,08/11/20 11:30:00 AM,15.091,1980.6
855,08/11/20 12:00:00 PM,14.996,2411.1
856,08/11/20 12:30:00 PM,15.187,2927.8
857,08/11/20 01:00:00 PM,14.996,2325.0
858,08/11/20 01:30:00 PM,14.996,3788.9
859,08/11/20 02:00:00 PM,15.091,3788.9
860,08/11/20 02:30:00 PM,15.187,3788.9
861,08/11/20 03:00:00 PM,15.091,5338.9
862,08/11/20 03:30:00 PM,14.900,1044.1
863,08/11/20 04:00:00 PM,15.282,2152.8
864,08/11/20 04:30:00 PM,15.187,1722.2
865,08/11/20 05:00:00 PM,15.187,3272.2
866,08/11/20 05:30:00 PM,15.187,2066.7
867,08/11/20 06:00:00 PM,15.282,1894.5
868,08/11/20 06:30:00 PM,15.187,1087.2
869,08/11/20 07:00:00 PM,15.091,1313.2
870,08/11/20 07:30:00 PM,14.804,667.4
871,08/11/20 08:00:00 PM,14.996,290.6
872,08/11/20 08:30:00 PM,14.996,161.5
873,08/11/20 09:00:00 PM,15.282,0.0
874,08/11/20 09:30:00 PM,15.187,0.0
875,08/11/20 10:00:00 PM,15.282,0.0
876,08/11/20 10:30:00 PM,15.282,0.0
877,08/11/20 11:00:00 PM,15.187,0.0
878,08/11/20 11:30:00 PM,15.091,0.0
879,08/12/20 12:00:00 AM,15.091,0.0
880,08/12/20 12:30:00 AM,15.187,0.0
881,08/12/20 01:00:00 AM,15.091,0.0
882,08/12/20 01:30:00 AM,15.187,0.0
883,08/12/20 02:00:00 AM,15.091,0.0
884,08/12/20 02:30:00 AM,15.187,0.0
885,08/12/20 03:00:00 AM,15.187,0.0
886,08/12/20 03:30:00 AM,15.187,0.0
887,08/12/20 04:00:00 AM,15.091,0.0
888,08/12/20 04:30:00 AM,15.091,0.0
889,08/12/20 05:00:00 AM,15.091,0.0
890,08/12/20 05:30:00 AM,14.996,0.0
891,08/12/20 06:00:00 AM,15.187,0.0
892,08/12/20 06:30:00 AM,15.282,32.3
893,08/12/20 07:00:00 AM,15.187,215.3
894,08/12/20 07:30:00 AM,15.282,613.5
895,08/12/20 08:00:00 AM,15.187,1194.8
896,08/12/20 08:30:00 AM,15.282,6200.0
897,08/12/20 09:00:00 AM,15.378,9644.5
898,08/12/20 09:30:00 AM,15.282,3616.7
899,08/12/20 10:00:00 AM,15.187,2152.8
900,08/12/20 10:30:00 AM,15.282,2755.6
901,08/12/20 11:00:00 AM,15.282,3444.5
902,08/12/20 11:30:00 AM,15.282,3961.1
903,08/12/20 12:00:00 PM,15.378,6544.5
904,08/12/20 12:30:00 PM,15.187,3444.5
905,08/12/20 01:00:00 PM,15.187,3788.9
906,08/12/20 01:30:00 PM,15.282,3272.2
907,08/12/20 02:00:00 PM,15.187,2238.9
908,08/12/20 02:30:00 PM,15.187,2669.5
909,08/12/20 03:00:00 PM,15.187,1894.5
910,08/12/20 03:30:00 PM,15.091,1130.2
911,08/12/20 04:00:00 PM,15.091,882.6
912,08/12/20 04:30:00 PM,14.996,807.3
913,08/12/20 05:00:00 PM,14.996,645.8
914,08/12/20 05:30:00 PM,14.996,473.6
915,08/12/20 06:00:00 PM,14.996,355.2
916,08/12/20 06:30:00 PM,14.900,129.2
917,08/12/20 07:00:00 PM,14.900,86.1
918,08/12/20 07:30:00 PM,14.804,129.2
919,08/12/20 08:00:00 PM,14.900,258.3
920,08/12/20 08:30:00 PM,14.804,53.8
921,08/12/20 09:00:00 PM,14.804,0.0
922,08/12/20 09:30:00 PM,14.804,0.0
923,08/12/20 10:00:00 PM,14.804,0.0
924,08/12/20 10:30:00 PM,14.709,0.0
925,08/12/20 11:00:00 PM,14.709,0.0
926,08/12/20 11:30:00 PM,14.709,0.0
927,08/13/20 12:00:00 AM,14.709,0.0
928,08/13/20 12:30:00 AM,14.709,0.0
929,08/13/20 01:00:00 AM,14.613,0.0
930,08/13/20 01:30:00 AM,14.613,0.0
931,08/13/20 02:00:00 AM,14.613,0.0
932,08/13/20 02:30:00 AM,14.613,0.0
933,08/13/20 03:00:00 AM,14.517,0.0
934,08/13/20 03:30:00 AM,14.613,0.0
935,08/13/20 04:00:00 AM,14.517,0.0
936,08/13/20 04:30:00 AM,14.517,0.0
937,08/13/20 05:00:00 AM,14.517,0.0
938,08/13/20 05:30:00 AM,14.421,0.0
939,08/13/20 06:00:00 AM,14.421,0.0
940,08/13/20 06:30:00 AM,14.421,21.5
941,08/13/20 07:00:00 AM,14.421,322.9
942,08/13/20 07:30:00 AM,14.421,775.0
943,08/13/20 08:00:00 AM,14.421,958.0
944,08/13/20 08:30:00 AM,14.517,4133.4
945,08/13/20 09:00:00 AM,14.517,839.6
946,08/13/20 09:30:00 AM,14.421,3100.0
947,08/13/20 10:00:00 AM,14.517,4133.4
948,08/13/20 10:30:00 AM,14.613,6544.5
949,08/13/20 11:00:00 AM,14.709,13089.0
950,08/13/20 11:30:00 AM,14.517,7577.8
951,08/13/20 12:00:00 PM,14.613,7233.4
952,08/13/20 12:30:00 PM,14.613,7577.8
953,08/13/20 01:00:00 PM,14.709,6200.0
954,08/13/20 01:30:00 PM,14.900,7577.8
955,08/13/20 02:00:00 PM,14.709,4994.5
956,08/13/20 02:30:00 PM,14.709,3788.9
957,08/13/20 03:00:00 PM,14.517,4822.3
958,08/13/20 03:30:00 PM,14.517,2497.2
959,08/13/20 04:00:00 PM,14.517,2755.6
960,08/13/20 04:30:00 PM,14.613,2411.1
961,08/13/20 05:00:00 PM,14.613,2238.9
962,08/13/20 05:30:00 PM,14.709,1894.5
963,08/13/20 06:00:00 PM,14.613,1636.1
964,08/13/20 06:30:00 PM,14.613,753.5
965,08/13/20 07:00:00 PM,14.613,452.1
966,08/13/20 07:30:00 PM,14.517,516.7
967,08/13/20 08:00:00 PM,14.517,247.6
968,08/13/20 08:30:00 PM,14.517,118.4
969,08/13/20 09:00:00 PM,14.421,0.0
970,08/13/20 09:30:00 PM,14.421,0.0
971,08/13/20 10:00:00 PM,14.421,0.0
972,08/13/20 10:30:00 PM,14.421,0.0
973,08/13/20 11:00:00 PM,14.421,0.0
974,08/13/20 11:30:00 PM,14.421,0.0
975,08/14/20 12:00:00 AM,14.325,0.0
976,08/14/20 12:30:00 AM,14.325,0.0
977,08/14/20 01:00:00 AM,14.325,0.0
978,08/14/20 01:30:00 AM,14.325,0.0
979,08/14/20 02:00:00 AM,14.325,0.0
980,08/14/20 02:30:00 AM,14.325,0.0
981,08/14/20 03:00:00 AM,14.325,0.0
982,08/14/20 03:30:00 AM,14.230,0.0
983,08/14/20 04:00:00 AM,14.230,0.0
984,08/14/20 04:30:00 AM,14.230,0.0
985,08/14/20 05:00:00 AM,14.230,0.0
986,08/14/20 05:30:00 AM,14.230,0.0
987,08/14/20 06:00:00 AM,14.230,0.0
988,08/14/20 06:30:00 AM,14.230,21.5
989,08/14/20 07:00:00 AM,14.230,226.0
990,08/14/20 07:30:00 AM,14.230,290.6
991,08/14/20 08:00:00 AM,14.134,581.3
992,08/14/20 08:30:00 AM,14.230,1001.0
993,08/14/20 09:00:00 AM,14.230,1980.6
994,08/14/20 09:30:00 AM,14.230,3272.2
995,08/14/20 10:00:00 AM,14.325,8611.2
996,08/14/20 10:30:00 AM,14.517,13777.9
997,08/14/20 11:00:00 AM,14.421,12400.1
998,08/14/20 11:30:00 AM,14.517,17911.2
999,08/14/20 12:00:00 PM,14.517,13089.0
1000,08/14/20 12:30:00 PM,14.613,15844.5
1001,08/14/20 01:00:00 PM,14.613,16533.4
1002,08/14/20 01:30:00 PM,14.613,12400.1
1003,08/14/20 02:00:00 PM,14.613,11711.2
1004,08/14/20 02:30:00 PM,14.613,24800.2
1005,08/14/20 03:00:00 PM,14.421,2411.1
1006,08/14/20 03:30:00 PM,14.421,2325.0
1007,08/14/20 04:00:00 PM,14.421,2411.1
1008,08/14/20 04:30:00 PM,14.517,2411.1
1009,08/14/20 05:00:00 PM,14.421,1237.9
1010,08/14/20 05:30:00 PM,14.421,1550.0
1011,08/14/20 06:00:00 PM,14.517,2066.7
1012,08/14/20 06:30:00 PM,14.325,430.6
1013,08/14/20 07:00:00 PM,14.325,387.5
1014,08/14/20 07:30:00 PM,14.517,322.9
1015,08/14/20 08:00:00 PM,14.230,236.8
1016,08/14/20 08:30:00 PM,14.230,118.4
1017,08/14/20 09:00:00 PM,14.230,0.0
1018,08/14/20 09:30:00 PM,14.325,0.0
1019,08/14/20 10:00:00 PM,14.325,0.0
1020,08/14/20 10:30:00 PM,14.230,0.0
1021,08/14/20 11:00:00 PM,14.325,0.0
1022,08/14/20 11:30:00 PM,14.325,0.0
1023,08/15/20 12:00:00 AM,14.325,0.0
1024,08/15/20 12:30:00 AM,14.325,0.0
1025,08/15/20 01:00:00 AM,14.325,0.0
1026,08/15/20 01:30:00 AM,14.230,0.0
1027,08/15/20 02:00:00 AM,14.230,0.0
1028,08/15/20 02:30:00 AM,14.325,0.0
1029,08/15/20 03:00:00 AM,14.325,0.0
1030,08/15/20 03:30:00 AM,14.325,0.0
1031,08/15/20 04:00:00 AM,14.325,0.0
1032,08/15/20 04:30:00 AM,14.325,0.0
1033,08/15/20 05:00:00 AM,14.325,0.0
1034,08/15/20 05:30:00 AM,14.325,0.0
1035,08/15/20 06:00:00 AM,14.325,0.0
1036,08/15/20 06:30:00 AM,14.325,10.8
1037,08/15/20 07:00:00 AM,14.325,172.2
1038,08/15/20 07:30:00 AM,14.325,333.7
1039,08/15/20 08:00:00 AM,14.325,484.4
1040,08/15/20 08:30:00 AM,14.325,710.4
1041,08/15/20 09:00:00 AM,14.325,818.1
1042,08/15/20 09:30:00 AM,14.325,1248.6
1043,08/15/20 10:00:00 AM,14.421,2152.8
1044,08/15/20 10:30:00 AM,14.325,1636.1
1045,08/15/20 11:00:00 AM,14.325,1808.3
1046,08/15/20 11:30:00 AM,14.325,3961.1
1047,08/15/20 12:00:00 PM,14.421,3616.7
1048,08/15/20 12:30:00 PM,14.517,5511.1
1049,08/15/20 01:00:00 PM,14.517,6200.0
1050,08/15/20 01:30:00 PM,14.517,4477.8
1051,08/15/20 02:00:00 PM,14.613,6200.0
1052,08/15/20 02:30:00 PM,14.613,6200.0
1053,08/15/20 03:00:00 PM,14.613,4133.4
1054,08/15/20 03:30:00 PM,14.613,2927.8
1055,08/15/20 04:00:00 PM,14.613,1636.1
1056,08/15/20 04:30:00 PM,14.613,1377.8
1057,08/15/20 05:00:00 PM,14.613,1463.9
1058,08/15/20 05:30:00 PM,14.709,4133.4
1059,08/15/20 06:00:00 PM,14.709,1377.8
1060,08/15/20 06:30:00 PM,14.517,430.6
1061,08/15/20 07:00:00 PM,14.517,366.0
1062,08/15/20 07:30:00 PM,14.421,322.9
1063,08/15/20 08:00:00 PM,14.421,247.6
1064,08/15/20 08:30:00 PM,14.421,107.6
1065,08/15/20 09:00:00 PM,14.421,0.0
1066,08/15/20 09:30:00 PM,14.421,0.0
1067,08/15/20 10:00:00 PM,14.421,0.0
1068,08/15/20 10:30:00 PM,14.421,0.0
1069,08/15/20 11:00:00 PM,14.421,0.0
1070,08/15/20 11:30:00 PM,14.421,0.0
1071,08/16/20 12:00:00 AM,14.421,0.0
1072,08/16/20 12:30:00 AM,14.421,0.0
1073,08/16/20 01:00:00 AM,14.421,0.0
1074,08/16/20 01:30:00 AM,14.421,0.0
1075,08/16/20 02:00:00 AM,14.421,0.0
1076,08/16/20 02:30:00 AM,14.517,0.0
1077,08/16/20 03:00:00 AM,14.421,0.0
1078,08/16/20 03:30:00 AM,14.421,0.0
1079,08/16/20 04:00:00 AM,14.421,0.0
1080,08/16/20 04:30:00 AM,14.421,0.0
1081,08/16/20 05:00:00 AM,14.421,0.0
1082,08/16/20 05:30:00 AM,14.325,0.0
1083,08/16/20 06:00:00 AM,14.325,0.0
1084,08/16/20 06:30:00 AM,14.325,21.5
