"Plot Title: 7_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889832, SEN S/N: 20889832, LBL: 7 m)","Intensity, Lux (LGR S/N: 20889832, SEN S/N: 20889832, LBL: 7 m)"
1094,08/11/22 02:30:00 PM,9.373,1894.5
1095,08/11/22 03:00:00 PM,9.176,2325.0
1096,08/11/22 03:30:00 PM,9.373,1722.2
1097,08/11/22 04:00:00 PM,9.275,1894.5
1098,08/11/22 04:30:00 PM,9.373,559.7
1099,08/11/22 05:00:00 PM,9.176,409.0
1100,08/11/22 05:30:00 PM,9.176,183.0
1101,08/11/22 06:00:00 PM,9.077,21.5
1102,08/11/22 06:30:00 PM,9.077,10.8
1103,08/11/22 07:00:00 PM,9.077,10.8
1104,08/11/22 07:30:00 PM,9.176,10.8
1105,08/11/22 08:00:00 PM,9.472,0.0
1106,08/11/22 08:30:00 PM,9.571,10.8
1107,08/11/22 09:00:00 PM,8.978,0.0
1108,08/11/22 09:30:00 PM,8.879,0.0
1109,08/11/22 10:00:00 PM,8.978,0.0
1110,08/11/22 10:30:00 PM,9.373,0.0
1111,08/11/22 11:00:00 PM,8.978,0.0
1112,08/11/22 11:30:00 PM,8.581,0.0
1113,08/12/22 12:00:00 AM,9.275,0.0
1114,08/12/22 12:30:00 AM,8.978,0.0
1115,08/12/22 01:00:00 AM,8.978,0.0
1116,08/12/22 01:30:00 AM,8.680,0.0
1117,08/12/22 02:00:00 AM,9.077,0.0
1118,08/12/22 02:30:00 AM,9.275,0.0
1119,08/12/22 03:00:00 AM,9.275,0.0
1120,08/12/22 03:30:00 AM,9.275,0.0
1121,08/12/22 04:00:00 AM,8.879,0.0
1122,08/12/22 04:30:00 AM,8.978,0.0
1123,08/12/22 05:00:00 AM,9.077,0.0
1124,08/12/22 05:30:00 AM,8.978,0.0
1125,08/12/22 06:00:00 AM,9.373,0.0
1126,08/12/22 06:30:00 AM,9.373,0.0
1127,08/12/22 07:00:00 AM,8.879,53.8
1128,08/12/22 07:30:00 AM,8.879,290.6
1129,08/12/22 08:00:00 AM,8.879,549.0
1130,08/12/22 08:30:00 AM,8.879,1001.0
1131,08/12/22 09:00:00 AM,9.373,1162.5
1132,08/12/22 09:30:00 AM,9.472,333.7
1133,08/12/22 10:00:00 AM,9.472,376.7
1134,08/12/22 10:30:00 AM,9.373,398.3
1135,08/12/22 11:00:00 AM,9.571,484.4
1136,08/12/22 11:30:00 AM,9.571,495.1
1137,08/12/22 12:00:00 PM,9.472,559.7
1138,08/12/22 12:30:00 PM,9.472,602.8
1139,08/12/22 01:00:00 PM,9.571,807.3
1140,08/12/22 01:30:00 PM,9.373,871.9
1141,08/12/22 02:00:00 PM,9.275,602.8
1142,08/12/22 02:30:00 PM,9.275,301.4
1143,08/12/22 03:00:00 PM,9.373,204.5
1144,08/12/22 03:30:00 PM,8.978,139.9
1145,08/12/22 04:00:00 PM,9.275,32.3
1146,08/12/22 04:30:00 PM,9.077,75.3
1147,08/12/22 05:00:00 PM,9.275,419.8
1148,08/12/22 05:30:00 PM,9.077,193.8
1149,08/12/22 06:00:00 PM,9.275,161.5
1150,08/12/22 06:30:00 PM,9.373,236.8
1151,08/12/22 07:00:00 PM,9.275,86.1
1152,08/12/22 07:30:00 PM,8.779,75.3
1153,08/12/22 08:00:00 PM,9.373,43.1
1154,08/12/22 08:30:00 PM,9.275,21.5
1155,08/12/22 09:00:00 PM,9.373,0.0
1156,08/12/22 09:30:00 PM,8.879,0.0
1157,08/12/22 10:00:00 PM,8.978,0.0
1158,08/12/22 10:30:00 PM,9.176,0.0
1159,08/12/22 11:00:00 PM,9.669,0.0
1160,08/12/22 11:30:00 PM,9.275,0.0
1161,08/13/22 12:00:00 AM,9.077,0.0
1162,08/13/22 12:30:00 AM,9.176,0.0
1163,08/13/22 01:00:00 AM,8.978,0.0
1164,08/13/22 01:30:00 AM,9.077,0.0
1165,08/13/22 02:00:00 AM,9.176,0.0
1166,08/13/22 02:30:00 AM,9.176,0.0
1167,08/13/22 03:00:00 AM,9.176,0.0
1168,08/13/22 03:30:00 AM,9.077,0.0
1169,08/13/22 04:00:00 AM,9.176,0.0
1170,08/13/22 04:30:00 AM,9.373,0.0
1171,08/13/22 05:00:00 AM,9.176,0.0
1172,08/13/22 05:30:00 AM,9.077,0.0
1173,08/13/22 06:00:00 AM,9.077,0.0
1174,08/13/22 06:30:00 AM,9.176,0.0
1175,08/13/22 07:00:00 AM,9.176,21.5
1176,08/13/22 07:30:00 AM,9.077,64.6
1177,08/13/22 08:00:00 AM,9.176,204.5
1178,08/13/22 08:30:00 AM,9.077,279.9
1179,08/13/22 09:00:00 AM,9.373,441.3
1180,08/13/22 09:30:00 AM,9.373,441.3
1181,08/13/22 10:00:00 AM,9.472,376.7
1182,08/13/22 10:30:00 AM,9.176,2238.9
1183,08/13/22 11:00:00 AM,9.275,2066.7
1184,08/13/22 11:30:00 AM,9.275,2238.9
1185,08/13/22 12:00:00 PM,9.472,2238.9
1186,08/13/22 12:30:00 PM,9.275,1980.6
1187,08/13/22 01:00:00 PM,9.571,2325.0
1188,08/13/22 01:30:00 PM,9.472,2152.8
1189,08/13/22 02:00:00 PM,9.571,1894.5
1190,08/13/22 02:30:00 PM,9.472,1808.3
1191,08/13/22 03:00:00 PM,9.571,1894.5
1192,08/13/22 03:30:00 PM,9.571,1259.4
1193,08/13/22 04:00:00 PM,9.275,301.4
1194,08/13/22 04:30:00 PM,9.373,1324.0
1195,08/13/22 05:00:00 PM,9.373,516.7
1196,08/13/22 05:30:00 PM,9.373,538.2
1197,08/13/22 06:00:00 PM,9.472,419.8
1198,08/13/22 06:30:00 PM,9.275,86.1
1199,08/13/22 07:00:00 PM,9.472,64.6
1200,08/13/22 07:30:00 PM,9.472,53.8
1201,08/13/22 08:00:00 PM,9.472,43.1
1202,08/13/22 08:30:00 PM,9.571,21.5
1203,08/13/22 09:00:00 PM,9.077,0.0
1204,08/13/22 09:30:00 PM,9.275,0.0
1205,08/13/22 10:00:00 PM,8.879,0.0
1206,08/13/22 10:30:00 PM,9.275,0.0
1207,08/13/22 11:00:00 PM,9.373,0.0
1208,08/13/22 11:30:00 PM,9.472,0.0
1209,08/14/22 12:00:00 AM,9.472,0.0
1210,08/14/22 12:30:00 AM,9.472,0.0
1211,08/14/22 01:00:00 AM,9.472,0.0
1212,08/14/22 01:30:00 AM,8.978,0.0
1213,08/14/22 02:00:00 AM,9.176,0.0
1214,08/14/22 02:30:00 AM,9.176,0.0
1215,08/14/22 03:00:00 AM,9.176,0.0
1216,08/14/22 03:30:00 AM,9.275,0.0
1217,08/14/22 04:00:00 AM,9.472,0.0
1218,08/14/22 04:30:00 AM,9.275,0.0
1219,08/14/22 05:00:00 AM,9.373,0.0
1220,08/14/22 05:30:00 AM,9.373,0.0
1221,08/14/22 06:00:00 AM,9.472,0.0
1222,08/14/22 06:30:00 AM,9.275,0.0
1223,08/14/22 07:00:00 AM,9.472,32.3
1224,08/14/22 07:30:00 AM,9.373,193.8
1225,08/14/22 08:00:00 AM,9.373,333.7
1226,08/14/22 08:30:00 AM,9.275,645.8
1227,08/14/22 09:00:00 AM,9.275,559.7
1228,08/14/22 09:30:00 AM,9.571,613.5
1229,08/14/22 10:00:00 AM,9.472,441.3
1230,08/14/22 10:30:00 AM,9.571,387.5
1231,08/14/22 11:00:00 AM,9.669,882.6
1232,08/14/22 11:30:00 AM,9.472,2238.9
1233,08/14/22 12:00:00 PM,9.472,2238.9
1234,08/14/22 12:30:00 PM,9.472,2325.0
1235,08/14/22 01:00:00 PM,9.669,2325.0
1236,08/14/22 01:30:00 PM,9.669,2497.2
1237,08/14/22 02:00:00 PM,9.571,2325.0
1238,08/14/22 02:30:00 PM,9.571,2411.1
1239,08/14/22 03:00:00 PM,9.571,1550.0
1240,08/14/22 03:30:00 PM,9.669,2238.9
1241,08/14/22 04:00:00 PM,9.472,839.6
1242,08/14/22 04:30:00 PM,9.669,1377.8
1243,08/14/22 05:00:00 PM,9.866,850.4
1244,08/14/22 05:30:00 PM,9.472,613.5
1245,08/14/22 06:00:00 PM,9.176,850.4
1246,08/14/22 06:30:00 PM,9.373,64.6
1247,08/14/22 07:00:00 PM,9.571,64.6
1248,08/14/22 07:30:00 PM,9.571,53.8
1249,08/14/22 08:00:00 PM,9.472,43.1
1250,08/14/22 08:30:00 PM,9.373,21.5
1251,08/14/22 09:00:00 PM,9.472,0.0
1252,08/14/22 09:30:00 PM,9.373,0.0
1253,08/14/22 10:00:00 PM,9.275,0.0
1254,08/14/22 10:30:00 PM,9.275,0.0
1255,08/14/22 11:00:00 PM,9.472,0.0
1256,08/14/22 11:30:00 PM,9.472,0.0
1257,08/15/22 12:00:00 AM,9.669,0.0
1258,08/15/22 12:30:00 AM,9.472,0.0
1259,08/15/22 01:00:00 AM,9.275,0.0
1260,08/15/22 01:30:00 AM,9.373,0.0
1261,08/15/22 02:00:00 AM,9.472,0.0
1262,08/15/22 02:30:00 AM,9.275,0.0
1263,08/15/22 03:00:00 AM,9.472,0.0
1264,08/15/22 03:30:00 AM,9.373,0.0
1265,08/15/22 04:00:00 AM,9.373,0.0
1266,08/15/22 04:30:00 AM,9.472,0.0
1267,08/15/22 05:00:00 AM,9.571,0.0
1268,08/15/22 05:30:00 AM,9.472,0.0
1269,08/15/22 06:00:00 AM,9.373,0.0
1270,08/15/22 06:30:00 AM,9.373,0.0
1271,08/15/22 07:00:00 AM,9.373,10.8
1272,08/15/22 07:30:00 AM,9.275,183.0
1273,08/15/22 08:00:00 AM,9.373,602.8
1274,08/15/22 08:30:00 AM,9.472,624.3
1275,08/15/22 09:00:00 AM,9.669,204.5
1276,08/15/22 09:30:00 AM,9.669,1463.9
1277,08/15/22 10:00:00 AM,9.669,1334.7
1278,08/15/22 10:30:00 AM,9.669,1334.7
1279,08/15/22 11:00:00 AM,9.571,2325.0
1280,08/15/22 11:30:00 AM,9.669,484.4
1281,08/15/22 12:00:00 PM,9.571,2325.0
1282,08/15/22 12:30:00 PM,9.669,1980.6
1283,08/15/22 01:00:00 PM,9.965,710.4
1284,08/15/22 01:30:00 PM,9.866,624.3
1285,08/15/22 02:00:00 PM,9.768,904.2
1286,08/15/22 02:30:00 PM,9.768,850.4
1287,08/15/22 03:00:00 PM,9.768,2325.0
1288,08/15/22 03:30:00 PM,9.669,2325.0
1289,08/15/22 04:00:00 PM,9.866,1980.6
1290,08/15/22 04:30:00 PM,9.965,1280.9
1291,08/15/22 05:00:00 PM,9.768,1808.3
1292,08/15/22 05:30:00 PM,9.571,1463.9
1293,08/15/22 06:00:00 PM,9.866,602.8
1294,08/15/22 06:30:00 PM,9.472,96.9
1295,08/15/22 07:00:00 PM,9.571,75.3
1296,08/15/22 07:30:00 PM,9.866,53.8
1297,08/15/22 08:00:00 PM,9.669,43.1
1298,08/15/22 08:30:00 PM,9.571,10.8
1299,08/15/22 09:00:00 PM,9.669,0.0
1300,08/15/22 09:30:00 PM,9.373,0.0
1301,08/15/22 10:00:00 PM,9.669,0.0
1302,08/15/22 10:30:00 PM,9.669,0.0
1303,08/15/22 11:00:00 PM,9.571,0.0
1304,08/15/22 11:30:00 PM,9.472,0.0
1305,08/16/22 12:00:00 AM,9.571,0.0
1306,08/16/22 12:30:00 AM,9.472,0.0
1307,08/16/22 01:00:00 AM,9.571,0.0
1308,08/16/22 01:30:00 AM,9.571,0.0
1309,08/16/22 02:00:00 AM,9.571,0.0
1310,08/16/22 02:30:00 AM,9.571,0.0
1311,08/16/22 03:00:00 AM,9.669,0.0
1312,08/16/22 03:30:00 AM,9.571,0.0
1313,08/16/22 04:00:00 AM,9.571,0.0
1314,08/16/22 04:30:00 AM,9.472,0.0
1315,08/16/22 05:00:00 AM,9.472,0.0
1316,08/16/22 05:30:00 AM,9.571,0.0
1317,08/16/22 06:00:00 AM,9.571,0.0
1318,08/16/22 06:30:00 AM,9.571,0.0
1319,08/16/22 07:00:00 AM,9.571,10.8
1320,08/16/22 07:30:00 AM,9.571,226.0
1321,08/16/22 08:00:00 AM,9.768,462.9
1322,08/16/22 08:30:00 AM,9.866,914.9
1323,08/16/22 09:00:00 AM,9.669,570.5
1324,08/16/22 09:30:00 AM,9.669,1808.3
1325,08/16/22 10:00:00 AM,9.571,1076.4
1326,08/16/22 10:30:00 AM,9.669,495.1
1327,08/16/22 11:00:00 AM,9.768,570.5
1328,08/16/22 11:30:00 AM,9.768,624.3
1329,08/16/22 12:00:00 PM,9.669,2152.8
1330,08/16/22 12:30:00 PM,9.866,1377.8
1331,08/16/22 01:00:00 PM,9.768,2066.7
1332,08/16/22 01:30:00 PM,9.965,1980.6
1333,08/16/22 02:00:00 PM,9.866,2238.9
1334,08/16/22 02:30:00 PM,9.768,2152.8
1335,08/16/22 03:00:00 PM,9.866,1463.9
1336,08/16/22 03:30:00 PM,9.768,1216.3
1337,08/16/22 04:00:00 PM,9.768,1722.2
1338,08/16/22 04:30:00 PM,9.768,1097.9
1339,08/16/22 05:00:00 PM,9.768,581.3
1340,08/16/22 05:30:00 PM,9.866,656.6
1341,08/16/22 06:00:00 PM,9.965,139.9
1342,08/16/22 06:30:00 PM,9.571,86.1
1343,08/16/22 07:00:00 PM,9.571,86.1
1344,08/16/22 07:30:00 PM,9.866,107.6
1345,08/16/22 08:00:00 PM,9.768,64.6
1346,08/16/22 08:30:00 PM,9.669,21.5
1347,08/16/22 09:00:00 PM,9.669,0.0
1348,08/16/22 09:30:00 PM,9.866,0.0
1349,08/16/22 10:00:00 PM,9.571,0.0
1350,08/16/22 10:30:00 PM,9.669,0.0
1351,08/16/22 11:00:00 PM,9.768,0.0
1352,08/16/22 11:30:00 PM,10.063,0.0
1353,08/17/22 12:00:00 AM,9.571,0.0
1354,08/17/22 12:30:00 AM,9.768,0.0
1355,08/17/22 01:00:00 AM,9.669,0.0
1356,08/17/22 01:30:00 AM,9.866,0.0
1357,08/17/22 02:00:00 AM,9.571,0.0
1358,08/17/22 02:30:00 AM,9.571,0.0
1359,08/17/22 03:00:00 AM,9.866,0.0
1360,08/17/22 03:30:00 AM,9.768,0.0
1361,08/17/22 04:00:00 AM,9.472,0.0
1362,08/17/22 04:30:00 AM,9.669,0.0
1363,08/17/22 05:00:00 AM,9.768,0.0
1364,08/17/22 05:30:00 AM,9.768,0.0
1365,08/17/22 06:00:00 AM,9.669,0.0
1366,08/17/22 06:30:00 AM,9.669,0.0
1367,08/17/22 07:00:00 AM,9.768,10.8
1368,08/17/22 07:30:00 AM,9.669,43.1
1369,08/17/22 08:00:00 AM,9.669,96.9
1370,08/17/22 08:30:00 AM,9.866,139.9
1371,08/17/22 09:00:00 AM,9.866,204.5
1372,08/17/22 09:30:00 AM,9.768,559.7
1373,08/17/22 10:00:00 AM,9.965,1194.8
1374,08/17/22 10:30:00 AM,9.965,581.3
1375,08/17/22 11:00:00 AM,9.866,1313.2
1376,08/17/22 11:30:00 AM,9.965,1808.3
1377,08/17/22 12:00:00 PM,9.965,1463.9
1378,08/17/22 12:30:00 PM,9.965,1808.3
1379,08/17/22 01:00:00 PM,9.866,2152.8
1380,08/17/22 01:30:00 PM,9.866,1808.3
1381,08/17/22 02:00:00 PM,10.161,742.7
1382,08/17/22 02:30:00 PM,9.965,699.7
1383,08/17/22 03:00:00 PM,10.063,2066.7
1384,08/17/22 03:30:00 PM,10.161,1001.0
1385,08/17/22 04:00:00 PM,10.063,462.9
1386,08/17/22 04:30:00 PM,9.965,635.1
1387,08/17/22 05:00:00 PM,9.965,839.6
1388,08/17/22 05:30:00 PM,9.866,538.2
1389,08/17/22 06:00:00 PM,9.965,301.4
1390,08/17/22 06:30:00 PM,9.866,107.6
1391,08/17/22 07:00:00 PM,9.768,86.1
1392,08/17/22 07:30:00 PM,9.866,75.3
1393,08/17/22 08:00:00 PM,9.866,43.1
1394,08/17/22 08:30:00 PM,9.866,10.8
1395,08/17/22 09:00:00 PM,9.768,0.0
1396,08/17/22 09:30:00 PM,9.866,0.0
1397,08/17/22 10:00:00 PM,9.768,0.0
1398,08/17/22 10:30:00 PM,9.965,0.0
1399,08/17/22 11:00:00 PM,9.768,0.0
1400,08/17/22 11:30:00 PM,9.768,0.0
1401,08/18/22 12:00:00 AM,9.768,0.0
1402,08/18/22 12:30:00 AM,9.866,0.0
1403,08/18/22 01:00:00 AM,9.768,0.0
1404,08/18/22 01:30:00 AM,9.866,0.0
1405,08/18/22 02:00:00 AM,9.866,0.0
1406,08/18/22 02:30:00 AM,9.965,0.0
1407,08/18/22 03:00:00 AM,9.768,0.0
1408,08/18/22 03:30:00 AM,9.768,0.0
1409,08/18/22 04:00:00 AM,9.866,0.0
1410,08/18/22 04:30:00 AM,9.866,0.0
1411,08/18/22 05:00:00 AM,9.866,0.0
1412,08/18/22 05:30:00 AM,9.866,0.0
1413,08/18/22 06:00:00 AM,9.768,0.0
1414,08/18/22 06:30:00 AM,9.866,0.0
1415,08/18/22 07:00:00 AM,9.866,21.5
1416,08/18/22 07:30:00 AM,9.768,161.5
1417,08/18/22 08:00:00 AM,9.669,452.1
1418,08/18/22 08:30:00 AM,9.965,818.1
1419,08/18/22 09:00:00 AM,10.063,333.7
1420,08/18/22 09:30:00 AM,9.866,398.3
1421,08/18/22 10:00:00 AM,9.965,419.8
1422,08/18/22 10:30:00 AM,9.866,1980.6
1423,08/18/22 11:00:00 AM,10.063,1722.2
1424,08/18/22 11:30:00 AM,10.259,1151.7
1425,08/18/22 12:00:00 PM,10.259,538.2
1426,08/18/22 12:30:00 PM,10.259,570.5
1427,08/18/22 01:00:00 PM,10.063,613.5
1428,08/18/22 01:30:00 PM,9.965,635.1
1429,08/18/22 02:00:00 PM,10.259,850.4
1430,08/18/22 02:30:00 PM,10.161,2066.7
1431,08/18/22 03:00:00 PM,10.161,2238.9
1432,08/18/22 03:30:00 PM,10.259,527.4
1433,08/18/22 04:00:00 PM,10.161,1291.7
1434,08/18/22 04:30:00 PM,10.161,2152.8
1435,08/18/22 05:00:00 PM,10.063,1377.8
1436,08/18/22 05:30:00 PM,9.965,1894.5
1437,08/18/22 06:00:00 PM,9.866,150.7
1438,08/18/22 06:30:00 PM,10.161,86.1
1439,08/18/22 07:00:00 PM,9.965,96.9
1440,08/18/22 07:30:00 PM,10.161,64.6
1441,08/18/22 08:00:00 PM,10.063,53.8
1442,08/18/22 08:30:00 PM,9.866,10.8
1443,08/18/22 09:00:00 PM,9.866,0.0
1444,08/18/22 09:30:00 PM,9.965,0.0
1445,08/18/22 10:00:00 PM,9.866,0.0
1446,08/18/22 10:30:00 PM,9.965,0.0
1447,08/18/22 11:00:00 PM,9.965,0.0
1448,08/18/22 11:30:00 PM,10.161,0.0
1449,08/19/22 12:00:00 AM,9.866,0.0
1450,08/19/22 12:30:00 AM,9.669,0.0
1451,08/19/22 01:00:00 AM,10.063,0.0
1452,08/19/22 01:30:00 AM,10.161,0.0
1453,08/19/22 02:00:00 AM,10.161,0.0
1454,08/19/22 02:30:00 AM,9.768,0.0
1455,08/19/22 03:00:00 AM,9.768,0.0
1456,08/19/22 03:30:00 AM,9.866,0.0
1457,08/19/22 04:00:00 AM,9.866,0.0
1458,08/19/22 04:30:00 AM,9.965,0.0
1459,08/19/22 05:00:00 AM,10.063,0.0
1460,08/19/22 05:30:00 AM,10.259,0.0
1461,08/19/22 06:00:00 AM,9.866,0.0
1462,08/19/22 06:30:00 AM,9.768,0.0
1463,08/19/22 07:00:00 AM,9.768,21.5
1464,08/19/22 07:30:00 AM,9.866,64.6
1465,08/19/22 08:00:00 AM,10.063,139.9
1466,08/19/22 08:30:00 AM,10.161,279.9
1467,08/19/22 09:00:00 AM,10.161,290.6
1468,08/19/22 09:30:00 AM,9.965,366.0
1469,08/19/22 10:00:00 AM,9.866,366.0
1470,08/19/22 10:30:00 AM,10.161,366.0
1471,08/19/22 11:00:00 AM,10.161,452.1
1472,08/19/22 11:30:00 AM,10.161,699.7
1473,08/19/22 12:00:00 PM,10.259,624.3
1474,08/19/22 12:30:00 PM,10.161,1334.7
1475,08/19/22 01:00:00 PM,10.161,1463.9
1476,08/19/22 01:30:00 PM,10.259,1291.7
1477,08/19/22 02:00:00 PM,10.161,1259.4
1478,08/19/22 02:30:00 PM,10.357,1065.6
1479,08/19/22 03:00:00 PM,10.161,656.6
1480,08/19/22 03:30:00 PM,10.259,1980.6
1481,08/19/22 04:00:00 PM,10.357,1980.6
1482,08/19/22 04:30:00 PM,10.063,333.7
1483,08/19/22 05:00:00 PM,10.161,1463.9
1484,08/19/22 05:30:00 PM,10.161,516.7
1485,08/19/22 06:00:00 PM,10.063,290.6
1486,08/19/22 06:30:00 PM,10.063,172.2
1487,08/19/22 07:00:00 PM,10.063,86.1
1488,08/19/22 07:30:00 PM,9.965,32.3
1489,08/19/22 08:00:00 PM,10.063,21.5
1490,08/19/22 08:30:00 PM,10.063,0.0
1491,08/19/22 09:00:00 PM,9.965,0.0
1492,08/19/22 09:30:00 PM,10.161,0.0
1493,08/19/22 10:00:00 PM,9.965,0.0
1494,08/19/22 10:30:00 PM,10.357,0.0
1495,08/19/22 11:00:00 PM,9.965,0.0
1496,08/19/22 11:30:00 PM,9.866,0.0
1497,08/20/22 12:00:00 AM,9.965,0.0
1498,08/20/22 12:30:00 AM,10.161,0.0
1499,08/20/22 01:00:00 AM,10.161,0.0
1500,08/20/22 01:30:00 AM,10.063,0.0
1501,08/20/22 02:00:00 AM,9.965,0.0
1502,08/20/22 02:30:00 AM,10.161,0.0
1503,08/20/22 03:00:00 AM,9.866,0.0
1504,08/20/22 03:30:00 AM,9.965,0.0
1505,08/20/22 04:00:00 AM,10.455,0.0
1506,08/20/22 04:30:00 AM,10.259,0.0
1507,08/20/22 05:00:00 AM,10.161,0.0
1508,08/20/22 05:30:00 AM,9.866,0.0
1509,08/20/22 06:00:00 AM,10.063,0.0
1510,08/20/22 06:30:00 AM,10.063,0.0
1511,08/20/22 07:00:00 AM,10.063,0.0
1512,08/20/22 07:30:00 AM,9.866,107.6
1513,08/20/22 08:00:00 AM,9.669,430.6
1514,08/20/22 08:30:00 AM,10.161,602.8
1515,08/20/22 09:00:00 AM,10.063,570.5
1516,08/20/22 09:30:00 AM,10.161,398.3
1517,08/20/22 10:00:00 AM,10.161,376.7
1518,08/20/22 10:30:00 AM,10.161,1894.5
1519,08/20/22 11:00:00 AM,10.357,495.1
1520,08/20/22 11:30:00 AM,10.357,2325.0
1521,08/20/22 12:00:00 PM,10.259,990.3
1522,08/20/22 12:30:00 PM,10.161,484.4
1523,08/20/22 01:00:00 PM,10.455,1808.3
1524,08/20/22 01:30:00 PM,10.161,602.8
1525,08/20/22 02:00:00 PM,10.063,731.9
1526,08/20/22 02:30:00 PM,10.161,409.0
1527,08/20/22 03:00:00 PM,10.259,645.8
1528,08/20/22 03:30:00 PM,10.259,462.9
1529,08/20/22 04:00:00 PM,10.259,1248.6
1530,08/20/22 04:30:00 PM,10.357,215.3
1531,08/20/22 05:00:00 PM,10.455,1151.7
1532,08/20/22 05:30:00 PM,10.259,699.7
1533,08/20/22 06:00:00 PM,10.161,96.9
1534,08/20/22 06:30:00 PM,10.063,86.1
1535,08/20/22 07:00:00 PM,10.259,86.1
1536,08/20/22 07:30:00 PM,10.161,183.0
1537,08/20/22 08:00:00 PM,10.063,86.1
1538,08/20/22 08:30:00 PM,10.357,21.5
1539,08/20/22 09:00:00 PM,10.357,0.0
1540,08/20/22 09:30:00 PM,9.965,0.0
1541,08/20/22 10:00:00 PM,10.161,0.0
1542,08/20/22 10:30:00 PM,10.161,0.0
1543,08/20/22 11:00:00 PM,9.965,0.0
1544,08/20/22 11:30:00 PM,10.161,0.0
1545,08/21/22 12:00:00 AM,10.259,0.0
1546,08/21/22 12:30:00 AM,10.063,0.0
1547,08/21/22 01:00:00 AM,9.768,0.0
1548,08/21/22 01:30:00 AM,9.965,0.0
1549,08/21/22 02:00:00 AM,10.357,0.0
1550,08/21/22 02:30:00 AM,10.455,0.0
1551,08/21/22 03:00:00 AM,10.161,0.0
1552,08/21/22 03:30:00 AM,10.161,0.0
1553,08/21/22 04:00:00 AM,9.965,0.0
1554,08/21/22 04:30:00 AM,10.063,0.0
1555,08/21/22 05:00:00 AM,10.259,0.0
1556,08/21/22 05:30:00 AM,10.063,0.0
1557,08/21/22 06:00:00 AM,10.259,0.0
1558,08/21/22 06:30:00 AM,9.965,0.0
1559,08/21/22 07:00:00 AM,10.161,10.8
1560,08/21/22 07:30:00 AM,10.161,53.8
1561,08/21/22 08:00:00 AM,10.161,344.4
1562,08/21/22 08:30:00 AM,10.259,699.7
1563,08/21/22 09:00:00 AM,10.063,290.6
1564,08/21/22 09:30:00 AM,10.259,376.7
1565,08/21/22 10:00:00 AM,10.161,484.4
1566,08/21/22 10:30:00 AM,10.357,818.1
1567,08/21/22 11:00:00 AM,10.455,419.8
1568,08/21/22 11:30:00 AM,10.455,204.5
1569,08/21/22 12:00:00 PM,10.357,247.6
1570,08/21/22 12:30:00 PM,10.455,1162.5
1571,08/21/22 01:00:00 PM,10.161,366.0
1572,08/21/22 01:30:00 PM,10.455,355.2
1573,08/21/22 02:00:00 PM,10.161,226.0
1574,08/21/22 02:30:00 PM,10.161,236.8
1575,08/21/22 03:00:00 PM,10.259,279.9
1576,08/21/22 03:30:00 PM,10.357,172.2
1577,08/21/22 04:00:00 PM,10.455,645.8
1578,08/21/22 04:30:00 PM,10.357,807.3
1579,08/21/22 05:00:00 PM,10.357,871.9
1580,08/21/22 05:30:00 PM,10.259,139.9
1581,08/21/22 06:00:00 PM,10.259,139.9
1582,08/21/22 06:30:00 PM,10.259,96.9
1583,08/21/22 07:00:00 PM,10.357,64.6
1584,08/21/22 07:30:00 PM,10.455,64.6
1585,08/21/22 08:00:00 PM,10.455,32.3
1586,08/21/22 08:30:00 PM,10.161,0.0
1587,08/21/22 09:00:00 PM,10.161,0.0
1588,08/21/22 09:30:00 PM,10.161,0.0
1589,08/21/22 10:00:00 PM,10.161,0.0
1590,08/21/22 10:30:00 PM,10.259,0.0
1591,08/21/22 11:00:00 PM,10.161,0.0
1592,08/21/22 11:30:00 PM,10.259,0.0
1593,08/22/22 12:00:00 AM,10.161,0.0
1594,08/22/22 12:30:00 AM,10.161,0.0
1595,08/22/22 01:00:00 AM,10.259,0.0
1596,08/22/22 01:30:00 AM,10.357,0.0
1597,08/22/22 02:00:00 AM,10.063,0.0
1598,08/22/22 02:30:00 AM,10.259,0.0
1599,08/22/22 03:00:00 AM,10.161,0.0
1600,08/22/22 03:30:00 AM,10.063,0.0
1601,08/22/22 04:00:00 AM,10.357,0.0
1602,08/22/22 04:30:00 AM,10.259,0.0
1603,08/22/22 05:00:00 AM,10.161,0.0
1604,08/22/22 05:30:00 AM,10.259,0.0
1605,08/22/22 06:00:00 AM,10.063,0.0
1606,08/22/22 06:30:00 AM,10.161,0.0
1607,08/22/22 07:00:00 AM,10.161,10.8
1608,08/22/22 07:30:00 AM,10.259,86.1
1609,08/22/22 08:00:00 AM,10.357,172.2
1610,08/22/22 08:30:00 AM,10.455,247.6
1611,08/22/22 09:00:00 AM,10.357,409.0
1612,08/22/22 09:30:00 AM,10.259,344.4
1613,08/22/22 10:00:00 AM,10.259,538.2
1614,08/22/22 10:30:00 AM,10.357,667.4
1615,08/22/22 11:00:00 AM,10.357,376.7
1616,08/22/22 11:30:00 AM,10.357,505.9
1617,08/22/22 12:00:00 PM,10.357,1980.6
1618,08/22/22 12:30:00 PM,10.357,2497.2
1619,08/22/22 01:00:00 PM,10.455,1001.0
1620,08/22/22 01:30:00 PM,10.357,958.0
1621,08/22/22 02:00:00 PM,10.259,419.8
1622,08/22/22 02:30:00 PM,10.259,484.4
1623,08/22/22 03:00:00 PM,10.357,247.6
