"Plot Title: 6_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889881, SEN S/N: 20889881, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889881, SEN S/N: 20889881, LBL: 6 m)"
1094,08/11/22 02:30:00 PM,10.455,2755.6
1095,08/11/22 03:00:00 PM,10.553,3444.5
1096,08/11/22 03:30:00 PM,10.553,2927.8
1097,08/11/22 04:00:00 PM,10.651,764.2
1098,08/11/22 04:30:00 PM,10.357,3100.0
1099,08/11/22 05:00:00 PM,10.455,678.1
1100,08/11/22 05:30:00 PM,10.357,204.5
1101,08/11/22 06:00:00 PM,10.259,32.3
1102,08/11/22 06:30:00 PM,10.651,10.8
1103,08/11/22 07:00:00 PM,10.161,10.8
1104,08/11/22 07:30:00 PM,10.063,43.1
1105,08/11/22 08:00:00 PM,10.553,10.8
1106,08/11/22 08:30:00 PM,10.846,43.1
1107,08/11/22 09:00:00 PM,10.161,0.0
1108,08/11/22 09:30:00 PM,10.161,0.0
1109,08/11/22 10:00:00 PM,10.455,0.0
1110,08/11/22 10:30:00 PM,10.455,0.0
1111,08/11/22 11:00:00 PM,10.063,0.0
1112,08/11/22 11:30:00 PM,10.651,0.0
1113,08/12/22 12:00:00 AM,10.063,0.0
1114,08/12/22 12:30:00 AM,10.553,0.0
1115,08/12/22 01:00:00 AM,10.259,0.0
1116,08/12/22 01:30:00 AM,9.965,0.0
1117,08/12/22 02:00:00 AM,10.357,0.0
1118,08/12/22 02:30:00 AM,10.455,0.0
1119,08/12/22 03:00:00 AM,10.259,0.0
1120,08/12/22 03:30:00 AM,10.357,0.0
1121,08/12/22 04:00:00 AM,10.259,0.0
1122,08/12/22 04:30:00 AM,10.161,0.0
1123,08/12/22 05:00:00 AM,10.846,0.0
1124,08/12/22 05:30:00 AM,10.161,0.0
1125,08/12/22 06:00:00 AM,10.357,0.0
1126,08/12/22 06:30:00 AM,10.357,0.0
1127,08/12/22 07:00:00 AM,10.357,107.6
1128,08/12/22 07:30:00 AM,10.357,355.2
1129,08/12/22 08:00:00 AM,10.651,495.1
1130,08/12/22 08:30:00 AM,10.063,1205.6
1131,08/12/22 09:00:00 AM,10.455,1097.9
1132,08/12/22 09:30:00 AM,10.553,387.5
1133,08/12/22 10:00:00 AM,10.553,699.7
1134,08/12/22 10:30:00 AM,10.553,796.5
1135,08/12/22 11:00:00 AM,10.553,753.5
1136,08/12/22 11:30:00 AM,10.455,731.9
1137,08/12/22 12:00:00 PM,10.944,656.6
1138,08/12/22 12:30:00 PM,10.846,731.9
1139,08/12/22 01:00:00 PM,10.944,796.5
1140,08/12/22 01:30:00 PM,10.651,871.9
1141,08/12/22 02:00:00 PM,10.357,785.8
1142,08/12/22 02:30:00 PM,10.357,355.2
1143,08/12/22 03:00:00 PM,10.357,505.9
1144,08/12/22 03:30:00 PM,10.357,172.2
1145,08/12/22 04:00:00 PM,10.846,43.1
1146,08/12/22 04:30:00 PM,10.553,129.2
1147,08/12/22 05:00:00 PM,10.455,624.3
1148,08/12/22 05:30:00 PM,10.259,322.9
1149,08/12/22 06:00:00 PM,10.259,247.6
1150,08/12/22 06:30:00 PM,10.357,312.2
1151,08/12/22 07:00:00 PM,10.944,118.4
1152,08/12/22 07:30:00 PM,10.651,96.9
1153,08/12/22 08:00:00 PM,10.455,53.8
1154,08/12/22 08:30:00 PM,10.455,21.5
1155,08/12/22 09:00:00 PM,10.553,0.0
1156,08/12/22 09:30:00 PM,10.455,0.0
1157,08/12/22 10:00:00 PM,9.965,0.0
1158,08/12/22 10:30:00 PM,10.357,0.0
1159,08/12/22 11:00:00 PM,10.651,0.0
1160,08/12/22 11:30:00 PM,10.455,0.0
1161,08/13/22 12:00:00 AM,10.455,0.0
1162,08/13/22 12:30:00 AM,10.455,0.0
1163,08/13/22 01:00:00 AM,10.357,0.0
1164,08/13/22 01:30:00 AM,10.455,0.0
1165,08/13/22 02:00:00 AM,10.553,0.0
1166,08/13/22 02:30:00 AM,10.357,0.0
1167,08/13/22 03:00:00 AM,10.455,0.0
1168,08/13/22 03:30:00 AM,10.651,0.0
1169,08/13/22 04:00:00 AM,10.161,0.0
1170,08/13/22 04:30:00 AM,10.357,0.0
1171,08/13/22 05:00:00 AM,10.357,0.0
1172,08/13/22 05:30:00 AM,10.553,0.0
1173,08/13/22 06:00:00 AM,10.651,0.0
1174,08/13/22 06:30:00 AM,10.259,0.0
1175,08/13/22 07:00:00 AM,10.455,43.1
1176,08/13/22 07:30:00 AM,10.455,107.6
1177,08/13/22 08:00:00 AM,10.553,839.6
1178,08/13/22 08:30:00 AM,10.357,538.2
1179,08/13/22 09:00:00 AM,10.553,1324.0
1180,08/13/22 09:30:00 AM,10.651,990.3
1181,08/13/22 10:00:00 AM,10.553,968.8
1182,08/13/22 10:30:00 AM,10.651,3444.5
1183,08/13/22 11:00:00 AM,10.651,1324.0
1184,08/13/22 11:30:00 AM,10.553,3444.5
1185,08/13/22 12:00:00 PM,10.846,2325.0
1186,08/13/22 12:30:00 PM,10.846,1377.8
1187,08/13/22 01:00:00 PM,10.651,2066.7
1188,08/13/22 01:30:00 PM,10.455,1636.1
1189,08/13/22 02:00:00 PM,10.553,3616.7
1190,08/13/22 02:30:00 PM,10.944,2411.1
1191,08/13/22 03:00:00 PM,10.846,4477.8
1192,08/13/22 03:30:00 PM,10.553,559.7
1193,08/13/22 04:00:00 PM,10.748,516.7
1194,08/13/22 04:30:00 PM,10.846,3788.9
1195,08/13/22 05:00:00 PM,10.846,1044.1
1196,08/13/22 05:30:00 PM,10.748,1033.3
1197,08/13/22 06:00:00 PM,10.357,376.7
1198,08/13/22 06:30:00 PM,10.357,150.7
1199,08/13/22 07:00:00 PM,10.553,118.4
1200,08/13/22 07:30:00 PM,10.944,53.8
1201,08/13/22 08:00:00 PM,10.553,75.3
1202,08/13/22 08:30:00 PM,10.846,32.3
1203,08/13/22 09:00:00 PM,10.944,0.0
1204,08/13/22 09:30:00 PM,10.357,0.0
1205,08/13/22 10:00:00 PM,10.357,0.0
1206,08/13/22 10:30:00 PM,10.357,0.0
1207,08/13/22 11:00:00 PM,10.553,0.0
1208,08/13/22 11:30:00 PM,10.161,0.0
1209,08/14/22 12:00:00 AM,10.357,0.0
1210,08/14/22 12:30:00 AM,10.651,0.0
1211,08/14/22 01:00:00 AM,10.748,0.0
1212,08/14/22 01:30:00 AM,10.553,0.0
1213,08/14/22 02:00:00 AM,10.944,0.0
1214,08/14/22 02:30:00 AM,10.944,0.0
1215,08/14/22 03:00:00 AM,10.455,0.0
1216,08/14/22 03:30:00 AM,10.553,0.0
1217,08/14/22 04:00:00 AM,10.651,0.0
1218,08/14/22 04:30:00 AM,10.651,0.0
1219,08/14/22 05:00:00 AM,10.553,0.0
1220,08/14/22 05:30:00 AM,10.455,0.0
1221,08/14/22 06:00:00 AM,10.651,0.0
1222,08/14/22 06:30:00 AM,10.846,0.0
1223,08/14/22 07:00:00 AM,10.846,43.1
1224,08/14/22 07:30:00 AM,10.455,129.2
1225,08/14/22 08:00:00 AM,10.553,215.3
1226,08/14/22 08:30:00 AM,10.651,226.0
1227,08/14/22 09:00:00 AM,10.846,387.5
1228,08/14/22 09:30:00 AM,10.651,1550.0
1229,08/14/22 10:00:00 AM,10.846,430.6
1230,08/14/22 10:30:00 AM,10.944,441.3
1231,08/14/22 11:00:00 AM,10.944,882.6
1232,08/14/22 11:30:00 AM,10.944,1463.9
1233,08/14/22 12:00:00 PM,10.651,1808.3
1234,08/14/22 12:30:00 PM,10.553,3100.0
1235,08/14/22 01:00:00 PM,11.139,1980.6
1236,08/14/22 01:30:00 PM,11.334,2755.6
1237,08/14/22 02:00:00 PM,10.944,2927.8
1238,08/14/22 02:30:00 PM,11.041,3444.5
1239,08/14/22 03:00:00 PM,10.846,2927.8
1240,08/14/22 03:30:00 PM,10.651,2497.2
1241,08/14/22 04:00:00 PM,10.944,2238.9
1242,08/14/22 04:30:00 PM,10.846,2927.8
1243,08/14/22 05:00:00 PM,11.139,2238.9
1244,08/14/22 05:30:00 PM,11.139,1894.5
1245,08/14/22 06:00:00 PM,10.455,1463.9
1246,08/14/22 06:30:00 PM,10.651,96.9
1247,08/14/22 07:00:00 PM,10.553,96.9
1248,08/14/22 07:30:00 PM,10.748,75.3
1249,08/14/22 08:00:00 PM,10.944,53.8
1250,08/14/22 08:30:00 PM,10.651,32.3
1251,08/14/22 09:00:00 PM,10.846,0.0
1252,08/14/22 09:30:00 PM,10.553,0.0
1253,08/14/22 10:00:00 PM,10.748,0.0
1254,08/14/22 10:30:00 PM,10.748,0.0
1255,08/14/22 11:00:00 PM,10.651,0.0
1256,08/14/22 11:30:00 PM,10.748,0.0
1257,08/15/22 12:00:00 AM,10.748,0.0
1258,08/15/22 12:30:00 AM,10.748,0.0
1259,08/15/22 01:00:00 AM,10.748,0.0
1260,08/15/22 01:30:00 AM,10.748,0.0
1261,08/15/22 02:00:00 AM,10.748,0.0
1262,08/15/22 02:30:00 AM,10.846,0.0
1263,08/15/22 03:00:00 AM,10.846,0.0
1264,08/15/22 03:30:00 AM,10.553,0.0
1265,08/15/22 04:00:00 AM,10.651,0.0
1266,08/15/22 04:30:00 AM,10.846,0.0
1267,08/15/22 05:00:00 AM,10.748,0.0
1268,08/15/22 05:30:00 AM,10.748,0.0
1269,08/15/22 06:00:00 AM,10.846,0.0
1270,08/15/22 06:30:00 AM,10.748,0.0
1271,08/15/22 07:00:00 AM,10.748,32.3
1272,08/15/22 07:30:00 AM,10.651,624.3
1273,08/15/22 08:00:00 AM,10.651,990.3
1274,08/15/22 08:30:00 AM,10.651,839.6
1275,08/15/22 09:00:00 AM,10.846,312.2
1276,08/15/22 09:30:00 AM,11.139,818.1
1277,08/15/22 10:00:00 AM,10.846,1722.2
1278,08/15/22 10:30:00 AM,10.944,1894.5
1279,08/15/22 11:00:00 AM,11.041,3272.2
1280,08/15/22 11:30:00 AM,11.139,559.7
1281,08/15/22 12:00:00 PM,11.139,3788.9
1282,08/15/22 12:30:00 PM,11.139,3444.5
1283,08/15/22 01:00:00 PM,11.139,904.2
1284,08/15/22 01:30:00 PM,10.944,688.9
1285,08/15/22 02:00:00 PM,11.139,828.8
1286,08/15/22 02:30:00 PM,11.139,4305.6
1287,08/15/22 03:00:00 PM,11.139,3272.2
1288,08/15/22 03:30:00 PM,11.041,1808.3
1289,08/15/22 04:00:00 PM,11.139,2927.8
1290,08/15/22 04:30:00 PM,11.236,2755.6
1291,08/15/22 05:00:00 PM,11.236,3788.9
1292,08/15/22 05:30:00 PM,11.139,3100.0
1293,08/15/22 06:00:00 PM,11.041,559.7
1294,08/15/22 06:30:00 PM,10.846,107.6
1295,08/15/22 07:00:00 PM,10.944,96.9
1296,08/15/22 07:30:00 PM,10.748,86.1
1297,08/15/22 08:00:00 PM,10.846,64.6
1298,08/15/22 08:30:00 PM,10.944,21.5
1299,08/15/22 09:00:00 PM,10.944,0.0
1300,08/15/22 09:30:00 PM,10.944,0.0
1301,08/15/22 10:00:00 PM,10.846,0.0
1302,08/15/22 10:30:00 PM,10.944,0.0
1303,08/15/22 11:00:00 PM,10.944,0.0
1304,08/15/22 11:30:00 PM,11.041,0.0
1305,08/16/22 12:00:00 AM,10.944,0.0
1306,08/16/22 12:30:00 AM,10.748,0.0
1307,08/16/22 01:00:00 AM,10.846,0.0
1308,08/16/22 01:30:00 AM,10.944,0.0
1309,08/16/22 02:00:00 AM,10.944,0.0
1310,08/16/22 02:30:00 AM,10.846,0.0
1311,08/16/22 03:00:00 AM,10.846,0.0
1312,08/16/22 03:30:00 AM,10.846,0.0
1313,08/16/22 04:00:00 AM,10.944,0.0
1314,08/16/22 04:30:00 AM,11.041,0.0
1315,08/16/22 05:00:00 AM,10.944,0.0
1316,08/16/22 05:30:00 AM,10.944,0.0
1317,08/16/22 06:00:00 AM,10.846,0.0
1318,08/16/22 06:30:00 AM,10.748,0.0
1319,08/16/22 07:00:00 AM,11.041,43.1
1320,08/16/22 07:30:00 AM,10.846,161.5
1321,08/16/22 08:00:00 AM,10.846,678.1
1322,08/16/22 08:30:00 AM,10.944,893.4
1323,08/16/22 09:00:00 AM,11.041,645.8
1324,08/16/22 09:30:00 AM,11.139,3444.5
1325,08/16/22 10:00:00 AM,11.334,645.8
1326,08/16/22 10:30:00 AM,11.334,452.1
1327,08/16/22 11:00:00 AM,11.236,452.1
1328,08/16/22 11:30:00 AM,11.334,624.3
1329,08/16/22 12:00:00 PM,11.139,2755.6
1330,08/16/22 12:30:00 PM,11.139,1011.8
1331,08/16/22 01:00:00 PM,11.041,3616.7
1332,08/16/22 01:30:00 PM,11.334,1722.2
1333,08/16/22 02:00:00 PM,11.334,2755.6
1334,08/16/22 02:30:00 PM,11.334,3272.2
1335,08/16/22 03:00:00 PM,11.139,3100.0
1336,08/16/22 03:30:00 PM,11.528,2066.7
1337,08/16/22 04:00:00 PM,11.041,3788.9
1338,08/16/22 04:30:00 PM,11.139,3100.0
1339,08/16/22 05:00:00 PM,11.236,1808.3
1340,08/16/22 05:30:00 PM,11.236,1377.8
1341,08/16/22 06:00:00 PM,11.334,161.5
1342,08/16/22 06:30:00 PM,11.041,204.5
1343,08/16/22 07:00:00 PM,10.944,129.2
1344,08/16/22 07:30:00 PM,11.139,118.4
1345,08/16/22 08:00:00 PM,11.334,75.3
1346,08/16/22 08:30:00 PM,11.041,21.5
1347,08/16/22 09:00:00 PM,10.944,0.0
1348,08/16/22 09:30:00 PM,11.041,0.0
1349,08/16/22 10:00:00 PM,11.236,0.0
1350,08/16/22 10:30:00 PM,10.651,0.0
1351,08/16/22 11:00:00 PM,10.846,0.0
1352,08/16/22 11:30:00 PM,10.944,0.0
1353,08/17/22 12:00:00 AM,10.944,0.0
1354,08/17/22 12:30:00 AM,11.236,0.0
1355,08/17/22 01:00:00 AM,10.846,0.0
1356,08/17/22 01:30:00 AM,11.041,0.0
1357,08/17/22 02:00:00 AM,11.139,0.0
1358,08/17/22 02:30:00 AM,11.236,0.0
1359,08/17/22 03:00:00 AM,11.139,0.0
1360,08/17/22 03:30:00 AM,11.236,0.0
1361,08/17/22 04:00:00 AM,10.944,0.0
1362,08/17/22 04:30:00 AM,10.846,0.0
1363,08/17/22 05:00:00 AM,10.944,0.0
1364,08/17/22 05:30:00 AM,11.139,0.0
1365,08/17/22 06:00:00 AM,11.139,0.0
1366,08/17/22 06:30:00 AM,10.846,0.0
1367,08/17/22 07:00:00 AM,11.139,21.5
1368,08/17/22 07:30:00 AM,11.334,75.3
1369,08/17/22 08:00:00 AM,11.236,118.4
1370,08/17/22 08:30:00 AM,11.236,193.8
1371,08/17/22 09:00:00 AM,11.236,236.8
1372,08/17/22 09:30:00 AM,11.334,419.8
1373,08/17/22 10:00:00 AM,11.236,667.4
1374,08/17/22 10:30:00 AM,11.334,516.7
1375,08/17/22 11:00:00 AM,11.236,3788.9
1376,08/17/22 11:30:00 AM,11.334,710.4
1377,08/17/22 12:00:00 PM,11.528,1324.0
1378,08/17/22 12:30:00 PM,11.625,1808.3
1379,08/17/22 01:00:00 PM,11.528,3100.0
1380,08/17/22 01:30:00 PM,11.625,3444.5
1381,08/17/22 02:00:00 PM,11.431,1087.2
1382,08/17/22 02:30:00 PM,11.334,753.5
1383,08/17/22 03:00:00 PM,11.334,3100.0
1384,08/17/22 03:30:00 PM,11.334,1894.5
1385,08/17/22 04:00:00 PM,11.431,699.7
1386,08/17/22 04:30:00 PM,11.334,495.1
1387,08/17/22 05:00:00 PM,11.431,699.7
1388,08/17/22 05:30:00 PM,11.431,419.8
1389,08/17/22 06:00:00 PM,11.334,269.1
1390,08/17/22 06:30:00 PM,11.236,139.9
1391,08/17/22 07:00:00 PM,11.334,107.6
1392,08/17/22 07:30:00 PM,11.139,107.6
1393,08/17/22 08:00:00 PM,11.139,75.3
1394,08/17/22 08:30:00 PM,11.139,21.5
1395,08/17/22 09:00:00 PM,11.139,0.0
1396,08/17/22 09:30:00 PM,11.334,0.0
1397,08/17/22 10:00:00 PM,11.236,0.0
1398,08/17/22 10:30:00 PM,11.334,0.0
1399,08/17/22 11:00:00 PM,11.334,0.0
1400,08/17/22 11:30:00 PM,11.236,0.0
1401,08/18/22 12:00:00 AM,11.139,0.0
1402,08/18/22 12:30:00 AM,10.944,0.0
1403,08/18/22 01:00:00 AM,11.334,0.0
1404,08/18/22 01:30:00 AM,11.139,0.0
1405,08/18/22 02:00:00 AM,11.334,0.0
1406,08/18/22 02:30:00 AM,11.236,0.0
1407,08/18/22 03:00:00 AM,11.139,0.0
1408,08/18/22 03:30:00 AM,11.236,0.0
1409,08/18/22 04:00:00 AM,11.041,0.0
1410,08/18/22 04:30:00 AM,11.236,0.0
1411,08/18/22 05:00:00 AM,11.139,0.0
1412,08/18/22 05:30:00 AM,11.139,0.0
1413,08/18/22 06:00:00 AM,11.334,0.0
1414,08/18/22 06:30:00 AM,11.041,0.0
1415,08/18/22 07:00:00 AM,11.236,43.1
1416,08/18/22 07:30:00 AM,11.431,150.7
1417,08/18/22 08:00:00 AM,11.334,635.1
1418,08/18/22 08:30:00 AM,11.236,678.1
1419,08/18/22 09:00:00 AM,11.334,236.8
1420,08/18/22 09:30:00 AM,11.334,1894.5
1421,08/18/22 10:00:00 AM,11.236,2583.4
1422,08/18/22 10:30:00 AM,11.431,3100.0
1423,08/18/22 11:00:00 AM,11.334,3616.7
1424,08/18/22 11:30:00 AM,11.431,2755.6
1425,08/18/22 12:00:00 PM,11.625,570.5
1426,08/18/22 12:30:00 PM,11.819,656.6
1427,08/18/22 01:00:00 PM,11.722,861.1
1428,08/18/22 01:30:00 PM,11.722,699.7
1429,08/18/22 02:00:00 PM,11.431,1463.9
1430,08/18/22 02:30:00 PM,11.625,3100.0
1431,08/18/22 03:00:00 PM,11.334,3788.9
1432,08/18/22 03:30:00 PM,11.528,592.0
1433,08/18/22 04:00:00 PM,11.625,1097.9
1434,08/18/22 04:30:00 PM,11.625,2583.4
1435,08/18/22 05:00:00 PM,11.722,1044.1
1436,08/18/22 05:30:00 PM,11.819,1636.1
1437,08/18/22 06:00:00 PM,11.236,215.3
1438,08/18/22 06:30:00 PM,11.236,129.2
1439,08/18/22 07:00:00 PM,11.236,139.9
1440,08/18/22 07:30:00 PM,11.334,118.4
1441,08/18/22 08:00:00 PM,11.236,64.6
1442,08/18/22 08:30:00 PM,11.528,21.5
1443,08/18/22 09:00:00 PM,11.528,0.0
1444,08/18/22 09:30:00 PM,11.528,0.0
1445,08/18/22 10:00:00 PM,11.334,0.0
1446,08/18/22 10:30:00 PM,11.528,0.0
1447,08/18/22 11:00:00 PM,11.431,0.0
1448,08/18/22 11:30:00 PM,11.625,0.0
1449,08/19/22 12:00:00 AM,11.431,0.0
1450,08/19/22 12:30:00 AM,11.334,0.0
1451,08/19/22 01:00:00 AM,11.236,0.0
1452,08/19/22 01:30:00 AM,11.431,0.0
1453,08/19/22 02:00:00 AM,11.431,0.0
1454,08/19/22 02:30:00 AM,11.528,0.0
1455,08/19/22 03:00:00 AM,11.528,0.0
1456,08/19/22 03:30:00 AM,10.944,0.0
1457,08/19/22 04:00:00 AM,11.236,0.0
1458,08/19/22 04:30:00 AM,11.334,0.0
1459,08/19/22 05:00:00 AM,11.528,0.0
1460,08/19/22 05:30:00 AM,11.528,0.0
1461,08/19/22 06:00:00 AM,11.139,0.0
1462,08/19/22 06:30:00 AM,11.334,0.0
1463,08/19/22 07:00:00 AM,11.236,21.5
1464,08/19/22 07:30:00 AM,11.334,86.1
1465,08/19/22 08:00:00 AM,11.528,161.5
1466,08/19/22 08:30:00 AM,11.431,247.6
1467,08/19/22 09:00:00 AM,11.528,279.9
1468,08/19/22 09:30:00 AM,11.625,398.3
1469,08/19/22 10:00:00 AM,11.722,527.4
1470,08/19/22 10:30:00 AM,11.722,462.9
1471,08/19/22 11:00:00 AM,11.625,527.4
1472,08/19/22 11:30:00 AM,11.722,645.8
1473,08/19/22 12:00:00 PM,11.431,602.8
1474,08/19/22 12:30:00 PM,11.722,893.4
1475,08/19/22 01:00:00 PM,11.916,1237.9
1476,08/19/22 01:30:00 PM,11.819,1313.2
1477,08/19/22 02:00:00 PM,11.819,1205.6
1478,08/19/22 02:30:00 PM,11.722,678.1
1479,08/19/22 03:00:00 PM,11.722,710.4
1480,08/19/22 03:30:00 PM,11.625,2669.5
1481,08/19/22 04:00:00 PM,11.625,2497.2
1482,08/19/22 04:30:00 PM,11.625,344.4
1483,08/19/22 05:00:00 PM,12.013,1636.1
1484,08/19/22 05:30:00 PM,11.722,1808.3
1485,08/19/22 06:00:00 PM,11.528,516.7
1486,08/19/22 06:30:00 PM,11.528,258.3
1487,08/19/22 07:00:00 PM,11.334,118.4
1488,08/19/22 07:30:00 PM,11.431,43.1
1489,08/19/22 08:00:00 PM,11.528,43.1
1490,08/19/22 08:30:00 PM,11.528,10.8
1491,08/19/22 09:00:00 PM,11.431,0.0
1492,08/19/22 09:30:00 PM,11.528,0.0
1493,08/19/22 10:00:00 PM,11.236,0.0
1494,08/19/22 10:30:00 PM,11.528,0.0
1495,08/19/22 11:00:00 PM,11.625,0.0
1496,08/19/22 11:30:00 PM,11.528,0.0
1497,08/20/22 12:00:00 AM,11.236,0.0
1498,08/20/22 12:30:00 AM,11.625,0.0
1499,08/20/22 01:00:00 AM,11.431,0.0
1500,08/20/22 01:30:00 AM,11.722,0.0
1501,08/20/22 02:00:00 AM,11.334,0.0
1502,08/20/22 02:30:00 AM,11.528,0.0
1503,08/20/22 03:00:00 AM,11.041,0.0
1504,08/20/22 03:30:00 AM,11.528,0.0
1505,08/20/22 04:00:00 AM,11.722,0.0
1506,08/20/22 04:30:00 AM,11.528,0.0
1507,08/20/22 05:00:00 AM,11.431,0.0
1508,08/20/22 05:30:00 AM,11.431,0.0
1509,08/20/22 06:00:00 AM,11.625,0.0
1510,08/20/22 06:30:00 AM,11.334,0.0
1511,08/20/22 07:00:00 AM,11.625,10.8
1512,08/20/22 07:30:00 AM,11.625,344.4
1513,08/20/22 08:00:00 AM,11.431,516.7
1514,08/20/22 08:30:00 AM,11.819,656.6
1515,08/20/22 09:00:00 AM,11.625,570.5
1516,08/20/22 09:30:00 AM,11.528,409.0
1517,08/20/22 10:00:00 AM,11.334,290.6
1518,08/20/22 10:30:00 AM,11.722,2755.6
1519,08/20/22 11:00:00 AM,11.625,904.2
1520,08/20/22 11:30:00 AM,11.625,3100.0
1521,08/20/22 12:00:00 PM,11.916,1130.2
1522,08/20/22 12:30:00 PM,12.013,452.1
1523,08/20/22 01:00:00 PM,12.013,1550.0
1524,08/20/22 01:30:00 PM,11.722,645.8
1525,08/20/22 02:00:00 PM,11.819,656.6
1526,08/20/22 02:30:00 PM,11.528,538.2
1527,08/20/22 03:00:00 PM,11.334,807.3
1528,08/20/22 03:30:00 PM,11.819,505.9
1529,08/20/22 04:00:00 PM,11.819,2927.8
1530,08/20/22 04:30:00 PM,11.334,215.3
1531,08/20/22 05:00:00 PM,11.916,936.5
1532,08/20/22 05:30:00 PM,11.916,3100.0
1533,08/20/22 06:00:00 PM,11.722,129.2
1534,08/20/22 06:30:00 PM,11.819,150.7
1535,08/20/22 07:00:00 PM,11.722,161.5
1536,08/20/22 07:30:00 PM,11.334,183.0
1537,08/20/22 08:00:00 PM,11.819,118.4
1538,08/20/22 08:30:00 PM,11.819,32.3
1539,08/20/22 09:00:00 PM,11.722,0.0
1540,08/20/22 09:30:00 PM,11.528,0.0
1541,08/20/22 10:00:00 PM,11.722,0.0
1542,08/20/22 10:30:00 PM,11.916,0.0
1543,08/20/22 11:00:00 PM,12.013,0.0
1544,08/20/22 11:30:00 PM,11.236,0.0
1545,08/21/22 12:00:00 AM,11.625,0.0
1546,08/21/22 12:30:00 AM,11.916,0.0
1547,08/21/22 01:00:00 AM,11.722,0.0
1548,08/21/22 01:30:00 AM,11.334,0.0
1549,08/21/22 02:00:00 AM,11.431,0.0
1550,08/21/22 02:30:00 AM,11.819,0.0
1551,08/21/22 03:00:00 AM,11.528,0.0
1552,08/21/22 03:30:00 AM,11.625,0.0
1553,08/21/22 04:00:00 AM,11.528,0.0
1554,08/21/22 04:30:00 AM,11.334,0.0
1555,08/21/22 05:00:00 AM,11.722,0.0
1556,08/21/22 05:30:00 AM,11.819,0.0
1557,08/21/22 06:00:00 AM,11.528,0.0
1558,08/21/22 06:30:00 AM,11.625,0.0
1559,08/21/22 07:00:00 AM,11.819,21.5
1560,08/21/22 07:30:00 AM,11.625,150.7
1561,08/21/22 08:00:00 AM,11.528,667.4
1562,08/21/22 08:30:00 AM,11.625,1151.7
1563,08/21/22 09:00:00 AM,11.819,613.5
1564,08/21/22 09:30:00 AM,11.819,1463.9
1565,08/21/22 10:00:00 AM,11.528,1130.2
1566,08/21/22 10:30:00 AM,11.625,1980.6
1567,08/21/22 11:00:00 AM,11.916,699.7
1568,08/21/22 11:30:00 AM,11.722,624.3
1569,08/21/22 12:00:00 PM,11.916,914.9
1570,08/21/22 12:30:00 PM,12.013,1001.0
1571,08/21/22 01:00:00 PM,11.722,904.2
1572,08/21/22 01:30:00 PM,11.722,387.5
1573,08/21/22 02:00:00 PM,12.013,322.9
1574,08/21/22 02:30:00 PM,12.013,290.6
1575,08/21/22 03:00:00 PM,11.625,398.3
1576,08/21/22 03:30:00 PM,11.722,279.9
1577,08/21/22 04:00:00 PM,12.013,775.0
1578,08/21/22 04:30:00 PM,11.916,290.6
1579,08/21/22 05:00:00 PM,12.110,269.1
1580,08/21/22 05:30:00 PM,11.722,215.3
1581,08/21/22 06:00:00 PM,11.528,172.2
1582,08/21/22 06:30:00 PM,11.819,129.2
1583,08/21/22 07:00:00 PM,11.528,118.4
1584,08/21/22 07:30:00 PM,11.625,86.1
1585,08/21/22 08:00:00 PM,11.625,43.1
1586,08/21/22 08:30:00 PM,11.819,10.8
1587,08/21/22 09:00:00 PM,11.722,0.0
1588,08/21/22 09:30:00 PM,11.722,0.0
1589,08/21/22 10:00:00 PM,11.916,0.0
1590,08/21/22 10:30:00 PM,11.625,0.0
1591,08/21/22 11:00:00 PM,11.819,0.0
1592,08/21/22 11:30:00 PM,11.819,0.0
1593,08/22/22 12:00:00 AM,11.431,0.0
1594,08/22/22 12:30:00 AM,11.722,0.0
1595,08/22/22 01:00:00 AM,11.819,0.0
1596,08/22/22 01:30:00 AM,11.819,0.0
1597,08/22/22 02:00:00 AM,11.916,0.0
1598,08/22/22 02:30:00 AM,11.722,0.0
1599,08/22/22 03:00:00 AM,11.528,0.0
1600,08/22/22 03:30:00 AM,11.819,0.0
1601,08/22/22 04:00:00 AM,11.625,0.0
1602,08/22/22 04:30:00 AM,11.819,0.0
1603,08/22/22 05:00:00 AM,11.722,0.0
1604,08/22/22 05:30:00 AM,11.722,0.0
1605,08/22/22 06:00:00 AM,11.916,0.0
1606,08/22/22 06:30:00 AM,11.722,0.0
1607,08/22/22 07:00:00 AM,11.722,32.3
1608,08/22/22 07:30:00 AM,11.819,226.0
1609,08/22/22 08:00:00 AM,11.625,441.3
1610,08/22/22 08:30:00 AM,11.625,678.1
1611,08/22/22 09:00:00 AM,11.722,861.1
1612,08/22/22 09:30:00 AM,11.819,312.2
1613,08/22/22 10:00:00 AM,11.916,570.5
1614,08/22/22 10:30:00 AM,11.916,850.4
1615,08/22/22 11:00:00 AM,11.916,452.1
1616,08/22/22 11:30:00 AM,11.819,1980.6
1617,08/22/22 12:00:00 PM,11.722,1722.2
1618,08/22/22 12:30:00 PM,12.110,2411.1
1619,08/22/22 01:00:00 PM,12.013,1463.9
1620,08/22/22 01:30:00 PM,11.819,613.5
1621,08/22/22 02:00:00 PM,11.625,764.2
1622,08/22/22 02:30:00 PM,11.819,1302.4
1623,08/22/22 03:00:00 PM,11.722,549.0
