"Plot Title: 5_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 5 m)"
542,07/31/22 02:30:00 AM,10.063,0.0
543,07/31/22 03:00:00 AM,10.455,0.0
544,07/31/22 03:30:00 AM,10.259,0.0
545,07/31/22 04:00:00 AM,10.161,0.0
546,07/31/22 04:30:00 AM,10.259,0.0
547,07/31/22 05:00:00 AM,10.357,0.0
548,07/31/22 05:30:00 AM,10.259,0.0
549,07/31/22 06:00:00 AM,10.161,0.0
550,07/31/22 06:30:00 AM,10.357,64.6
551,07/31/22 07:00:00 AM,9.768,398.3
552,07/31/22 07:30:00 AM,10.161,1550.0
553,07/31/22 08:00:00 AM,10.259,3272.2
554,07/31/22 08:30:00 AM,10.161,3100.0
555,07/31/22 09:00:00 AM,10.357,2497.2
556,07/31/22 09:30:00 AM,10.455,7577.8
557,07/31/22 10:00:00 AM,10.455,10333.4
558,07/31/22 10:30:00 AM,10.553,3788.9
559,07/31/22 11:00:00 AM,10.259,2669.5
560,07/31/22 11:30:00 AM,10.651,3616.7
561,07/31/22 12:00:00 PM,10.846,5338.9
562,07/31/22 12:30:00 PM,10.748,5338.9
563,07/31/22 01:00:00 PM,10.944,6544.5
564,07/31/22 01:30:00 PM,10.651,5166.7
565,07/31/22 02:00:00 PM,10.651,4133.4
566,07/31/22 02:30:00 PM,10.651,2152.8
567,07/31/22 03:00:00 PM,10.651,3616.7
568,07/31/22 03:30:00 PM,11.041,1141.0
569,07/31/22 04:00:00 PM,11.041,1377.8
570,07/31/22 04:30:00 PM,10.944,1463.9
571,07/31/22 05:00:00 PM,10.651,968.8
572,07/31/22 05:30:00 PM,11.041,2066.7
573,07/31/22 06:00:00 PM,10.357,1313.2
574,07/31/22 06:30:00 PM,10.455,979.5
575,07/31/22 07:00:00 PM,10.455,699.7
576,07/31/22 07:30:00 PM,10.651,624.3
577,07/31/22 08:00:00 PM,10.357,462.9
578,07/31/22 08:30:00 PM,10.259,366.0
579,07/31/22 09:00:00 PM,10.063,96.9
580,07/31/22 09:30:00 PM,10.357,0.0
581,07/31/22 10:00:00 PM,10.553,0.0
582,07/31/22 10:30:00 PM,10.455,0.0
583,07/31/22 11:00:00 PM,10.455,0.0
584,07/31/22 11:30:00 PM,10.161,0.0
585,08/01/22 12:00:00 AM,10.357,0.0
586,08/01/22 12:30:00 AM,10.259,0.0
587,08/01/22 01:00:00 AM,10.357,0.0
588,08/01/22 01:30:00 AM,10.455,0.0
589,08/01/22 02:00:00 AM,10.259,0.0
590,08/01/22 02:30:00 AM,10.455,0.0
591,08/01/22 03:00:00 AM,10.455,0.0
592,08/01/22 03:30:00 AM,10.357,0.0
593,08/01/22 04:00:00 AM,10.455,0.0
594,08/01/22 04:30:00 AM,10.553,0.0
595,08/01/22 05:00:00 AM,10.259,0.0
596,08/01/22 05:30:00 AM,10.357,0.0
597,08/01/22 06:00:00 AM,10.259,0.0
598,08/01/22 06:30:00 AM,10.357,43.1
599,08/01/22 07:00:00 AM,10.455,150.7
600,08/01/22 07:30:00 AM,10.455,258.3
601,08/01/22 08:00:00 AM,10.259,376.7
602,08/01/22 08:30:00 AM,10.259,516.7
603,08/01/22 09:00:00 AM,10.553,1636.1
604,08/01/22 09:30:00 AM,10.748,1550.0
605,08/01/22 10:00:00 AM,10.651,9644.5
606,08/01/22 10:30:00 AM,10.651,7233.4
607,08/01/22 11:00:00 AM,10.846,6200.0
608,08/01/22 11:30:00 AM,10.846,5511.1
609,08/01/22 12:00:00 PM,10.846,8266.7
610,08/01/22 12:30:00 PM,10.944,2325.0
611,08/01/22 01:00:00 PM,10.748,2066.7
612,08/01/22 01:30:00 PM,10.944,1894.5
613,08/01/22 02:00:00 PM,10.748,1463.9
614,08/01/22 02:30:00 PM,10.748,1463.9
615,08/01/22 03:00:00 PM,11.041,1377.8
616,08/01/22 03:30:00 PM,11.041,1313.2
617,08/01/22 04:00:00 PM,10.846,1216.3
618,08/01/22 04:30:00 PM,10.944,4133.4
619,08/01/22 05:00:00 PM,10.748,1216.3
620,08/01/22 05:30:00 PM,10.651,645.8
621,08/01/22 06:00:00 PM,10.748,818.1
622,08/01/22 06:30:00 PM,10.161,785.8
623,08/01/22 07:00:00 PM,10.455,613.5
624,08/01/22 07:30:00 PM,10.944,290.6
625,08/01/22 08:00:00 PM,10.259,204.5
626,08/01/22 08:30:00 PM,10.553,96.9
627,08/01/22 09:00:00 PM,10.944,43.1
628,08/01/22 09:30:00 PM,10.553,0.0
629,08/01/22 10:00:00 PM,10.455,0.0
630,08/01/22 10:30:00 PM,10.748,0.0
631,08/01/22 11:00:00 PM,10.357,0.0
632,08/01/22 11:30:00 PM,10.651,0.0
633,08/02/22 12:00:00 AM,10.651,0.0
634,08/02/22 12:30:00 AM,10.161,0.0
635,08/02/22 01:00:00 AM,10.748,0.0
636,08/02/22 01:30:00 AM,10.846,0.0
637,08/02/22 02:00:00 AM,10.455,0.0
638,08/02/22 02:30:00 AM,10.748,0.0
639,08/02/22 03:00:00 AM,10.944,0.0
640,08/02/22 03:30:00 AM,10.455,0.0
641,08/02/22 04:00:00 AM,10.455,0.0
642,08/02/22 04:30:00 AM,10.651,0.0
643,08/02/22 05:00:00 AM,10.455,0.0
644,08/02/22 05:30:00 AM,10.259,0.0
645,08/02/22 06:00:00 AM,10.553,0.0
646,08/02/22 06:30:00 AM,10.553,21.5
647,08/02/22 07:00:00 AM,10.748,269.1
648,08/02/22 07:30:00 AM,10.651,678.1
649,08/02/22 08:00:00 AM,10.748,1054.9
650,08/02/22 08:30:00 AM,10.651,4650.0
651,08/02/22 09:00:00 AM,10.553,4133.4
652,08/02/22 09:30:00 AM,10.748,8266.7
653,08/02/22 10:00:00 AM,10.846,8266.7
654,08/02/22 10:30:00 AM,10.846,7233.4
655,08/02/22 11:00:00 AM,10.944,4133.4
656,08/02/22 11:30:00 AM,11.041,3100.0
657,08/02/22 12:00:00 PM,10.944,4650.0
658,08/02/22 12:30:00 PM,10.651,1722.2
659,08/02/22 01:00:00 PM,10.846,2152.8
660,08/02/22 01:30:00 PM,10.748,2238.9
661,08/02/22 02:00:00 PM,11.041,1216.3
662,08/02/22 02:30:00 PM,11.431,2755.6
663,08/02/22 03:00:00 PM,11.334,1162.5
664,08/02/22 03:30:00 PM,11.139,7577.8
665,08/02/22 04:00:00 PM,11.334,1367.0
666,08/02/22 04:30:00 PM,10.944,3272.2
667,08/02/22 05:00:00 PM,11.236,14466.8
668,08/02/22 05:30:00 PM,11.139,2755.6
669,08/02/22 06:00:00 PM,10.944,1184.0
670,08/02/22 06:30:00 PM,10.846,592.0
671,08/02/22 07:00:00 PM,10.944,387.5
672,08/02/22 07:30:00 PM,10.161,322.9
673,08/02/22 08:00:00 PM,10.455,236.8
674,08/02/22 08:30:00 PM,10.651,161.5
675,08/02/22 09:00:00 PM,11.041,53.8
676,08/02/22 09:30:00 PM,11.041,0.0
677,08/02/22 10:00:00 PM,11.139,0.0
678,08/02/22 10:30:00 PM,10.553,0.0
679,08/02/22 11:00:00 PM,10.259,0.0
680,08/02/22 11:30:00 PM,10.748,0.0
681,08/03/22 12:00:00 AM,10.846,0.0
682,08/03/22 12:30:00 AM,10.944,0.0
683,08/03/22 01:00:00 AM,10.651,0.0
684,08/03/22 01:30:00 AM,10.748,0.0
685,08/03/22 02:00:00 AM,10.455,0.0
686,08/03/22 02:30:00 AM,10.455,0.0
687,08/03/22 03:00:00 AM,10.748,0.0
688,08/03/22 03:30:00 AM,10.748,0.0
689,08/03/22 04:00:00 AM,10.651,0.0
690,08/03/22 04:30:00 AM,10.944,0.0
691,08/03/22 05:00:00 AM,10.651,0.0
692,08/03/22 05:30:00 AM,10.651,0.0
693,08/03/22 06:00:00 AM,10.651,0.0
694,08/03/22 06:30:00 AM,10.748,32.3
695,08/03/22 07:00:00 AM,10.651,150.7
696,08/03/22 07:30:00 AM,10.651,839.6
697,08/03/22 08:00:00 AM,10.748,387.5
698,08/03/22 08:30:00 AM,10.651,839.6
699,08/03/22 09:00:00 AM,10.944,775.0
700,08/03/22 09:30:00 AM,10.944,1463.9
701,08/03/22 10:00:00 AM,10.944,1722.2
702,08/03/22 10:30:00 AM,11.139,2927.8
703,08/03/22 11:00:00 AM,11.139,2152.8
704,08/03/22 11:30:00 AM,10.846,5166.7
705,08/03/22 12:00:00 PM,10.846,3788.9
706,08/03/22 12:30:00 PM,11.139,2583.4
707,08/03/22 01:00:00 PM,11.236,1550.0
708,08/03/22 01:30:00 PM,11.334,1636.1
709,08/03/22 02:00:00 PM,11.236,1722.2
710,08/03/22 02:30:00 PM,11.528,2152.8
711,08/03/22 03:00:00 PM,11.528,1463.9
712,08/03/22 03:30:00 PM,11.528,1463.9
713,08/03/22 04:00:00 PM,11.722,1216.3
714,08/03/22 04:30:00 PM,11.431,968.8
715,08/03/22 05:00:00 PM,11.236,1334.7
716,08/03/22 05:30:00 PM,11.334,796.5
717,08/03/22 06:00:00 PM,11.528,1345.5
718,08/03/22 06:30:00 PM,11.041,301.4
719,08/03/22 07:00:00 PM,11.139,279.9
720,08/03/22 07:30:00 PM,11.041,247.6
721,08/03/22 08:00:00 PM,11.139,226.0
722,08/03/22 08:30:00 PM,10.944,161.5
723,08/03/22 09:00:00 PM,10.846,53.8
724,08/03/22 09:30:00 PM,10.846,0.0
725,08/03/22 10:00:00 PM,10.748,0.0
726,08/03/22 10:30:00 PM,10.846,0.0
727,08/03/22 11:00:00 PM,11.041,0.0
728,08/03/22 11:30:00 PM,11.041,0.0
729,08/04/22 12:00:00 AM,10.944,0.0
730,08/04/22 12:30:00 AM,11.041,0.0
731,08/04/22 01:00:00 AM,10.748,0.0
732,08/04/22 01:30:00 AM,10.846,0.0
733,08/04/22 02:00:00 AM,11.041,0.0
734,08/04/22 02:30:00 AM,10.944,0.0
735,08/04/22 03:00:00 AM,10.944,0.0
736,08/04/22 03:30:00 AM,10.846,0.0
737,08/04/22 04:00:00 AM,10.944,0.0
738,08/04/22 04:30:00 AM,10.944,0.0
739,08/04/22 05:00:00 AM,11.041,0.0
740,08/04/22 05:30:00 AM,10.846,0.0
741,08/04/22 06:00:00 AM,10.846,0.0
742,08/04/22 06:30:00 AM,10.944,21.5
743,08/04/22 07:00:00 AM,10.944,161.5
744,08/04/22 07:30:00 AM,10.944,495.1
745,08/04/22 08:00:00 AM,10.944,3272.2
746,08/04/22 08:30:00 AM,11.041,2669.5
747,08/04/22 09:00:00 AM,11.041,6544.5
748,08/04/22 09:30:00 AM,11.236,3616.7
749,08/04/22 10:00:00 AM,11.236,990.3
750,08/04/22 10:30:00 AM,11.236,1356.3
751,08/04/22 11:00:00 AM,11.431,11711.2
752,08/04/22 11:30:00 AM,11.334,16533.4
753,08/04/22 12:00:00 PM,11.431,10677.8
754,08/04/22 12:30:00 PM,11.528,16533.4
755,08/04/22 01:00:00 PM,11.236,5166.7
756,08/04/22 01:30:00 PM,11.431,3444.5
757,08/04/22 02:00:00 PM,11.625,5166.7
758,08/04/22 02:30:00 PM,11.334,4305.6
759,08/04/22 03:00:00 PM,11.431,2325.0
760,08/04/22 03:30:00 PM,11.139,2066.7
761,08/04/22 04:00:00 PM,11.528,2497.2
762,08/04/22 04:30:00 PM,11.625,1550.0
763,08/04/22 05:00:00 PM,11.236,484.4
764,08/04/22 05:30:00 PM,11.139,1227.1
765,08/04/22 06:00:00 PM,11.528,850.4
766,08/04/22 06:30:00 PM,11.236,376.7
767,08/04/22 07:00:00 PM,11.041,290.6
768,08/04/22 07:30:00 PM,11.041,215.3
769,08/04/22 08:00:00 PM,11.236,183.0
770,08/04/22 08:30:00 PM,11.139,107.6
771,08/04/22 09:00:00 PM,10.944,32.3
772,08/04/22 09:30:00 PM,11.236,0.0
773,08/04/22 10:00:00 PM,11.041,0.0
774,08/04/22 10:30:00 PM,10.944,0.0
775,08/04/22 11:00:00 PM,11.334,0.0
776,08/04/22 11:30:00 PM,11.334,0.0
777,08/05/22 12:00:00 AM,11.139,0.0
778,08/05/22 12:30:00 AM,11.041,0.0
779,08/05/22 01:00:00 AM,11.041,0.0
780,08/05/22 01:30:00 AM,10.944,0.0
781,08/05/22 02:00:00 AM,11.236,0.0
782,08/05/22 02:30:00 AM,11.139,0.0
783,08/05/22 03:00:00 AM,11.041,0.0
784,08/05/22 03:30:00 AM,11.041,0.0
785,08/05/22 04:00:00 AM,11.139,0.0
786,08/05/22 04:30:00 AM,11.139,0.0
787,08/05/22 05:00:00 AM,11.236,0.0
788,08/05/22 05:30:00 AM,11.041,0.0
789,08/05/22 06:00:00 AM,11.041,0.0
790,08/05/22 06:30:00 AM,11.041,21.5
791,08/05/22 07:00:00 AM,11.139,204.5
792,08/05/22 07:30:00 AM,11.139,1463.9
793,08/05/22 08:00:00 AM,11.139,3272.2
794,08/05/22 08:30:00 AM,11.236,4994.5
795,08/05/22 09:00:00 AM,11.236,4822.3
796,08/05/22 09:30:00 AM,11.431,8266.7
797,08/05/22 10:00:00 AM,11.528,9644.5
798,08/05/22 10:30:00 AM,11.431,4650.0
799,08/05/22 11:00:00 AM,11.722,5166.7
800,08/05/22 11:30:00 AM,11.431,13777.9
801,08/05/22 12:00:00 PM,11.819,8611.2
802,08/05/22 12:30:00 PM,11.431,6544.5
803,08/05/22 01:00:00 PM,11.722,9644.5
804,08/05/22 01:30:00 PM,11.625,10677.8
805,08/05/22 02:00:00 PM,11.625,4650.0
806,08/05/22 02:30:00 PM,11.722,4994.5
807,08/05/22 03:00:00 PM,11.528,14466.8
808,08/05/22 03:30:00 PM,11.722,5511.1
809,08/05/22 04:00:00 PM,11.625,2755.6
810,08/05/22 04:30:00 PM,11.625,4650.0
811,08/05/22 05:00:00 PM,11.625,2669.5
812,08/05/22 05:30:00 PM,11.431,1808.3
813,08/05/22 06:00:00 PM,11.334,775.0
814,08/05/22 06:30:00 PM,11.236,269.1
815,08/05/22 07:00:00 PM,11.334,269.1
816,08/05/22 07:30:00 PM,11.236,236.8
817,08/05/22 08:00:00 PM,11.334,193.8
818,08/05/22 08:30:00 PM,11.431,150.7
819,08/05/22 09:00:00 PM,11.528,43.1
820,08/05/22 09:30:00 PM,11.431,0.0
821,08/05/22 10:00:00 PM,11.334,0.0
822,08/05/22 10:30:00 PM,10.846,0.0
823,08/05/22 11:00:00 PM,11.139,0.0
824,08/05/22 11:30:00 PM,11.236,0.0
825,08/06/22 12:00:00 AM,11.431,0.0
826,08/06/22 12:30:00 AM,11.334,0.0
827,08/06/22 01:00:00 AM,11.334,0.0
828,08/06/22 01:30:00 AM,11.334,0.0
829,08/06/22 02:00:00 AM,11.139,0.0
830,08/06/22 02:30:00 AM,11.236,0.0
831,08/06/22 03:00:00 AM,11.431,0.0
832,08/06/22 03:30:00 AM,11.236,0.0
833,08/06/22 04:00:00 AM,11.139,0.0
834,08/06/22 04:30:00 AM,11.236,0.0
835,08/06/22 05:00:00 AM,11.334,0.0
836,08/06/22 05:30:00 AM,11.236,0.0
837,08/06/22 06:00:00 AM,11.236,0.0
838,08/06/22 06:30:00 AM,11.334,21.5
839,08/06/22 07:00:00 AM,11.625,139.9
840,08/06/22 07:30:00 AM,11.334,236.8
841,08/06/22 08:00:00 AM,11.236,4133.4
842,08/06/22 08:30:00 AM,11.334,4822.3
843,08/06/22 09:00:00 AM,11.625,6544.5
844,08/06/22 09:30:00 AM,11.916,742.7
845,08/06/22 10:00:00 AM,11.625,2066.7
846,08/06/22 10:30:00 AM,11.625,9300.1
847,08/06/22 11:00:00 AM,11.722,7233.4
848,08/06/22 11:30:00 AM,11.625,12400.1
849,08/06/22 12:00:00 PM,11.916,12400.1
850,08/06/22 12:30:00 PM,12.110,11711.2
851,08/06/22 01:00:00 PM,11.916,14466.8
852,08/06/22 01:30:00 PM,11.819,6200.0
853,08/06/22 02:00:00 PM,11.819,1463.9
854,08/06/22 02:30:00 PM,11.625,979.5
855,08/06/22 03:00:00 PM,11.916,5166.7
856,08/06/22 03:30:00 PM,11.528,3616.7
857,08/06/22 04:00:00 PM,11.528,4305.6
858,08/06/22 04:30:00 PM,11.625,4133.4
859,08/06/22 05:00:00 PM,11.819,3272.2
860,08/06/22 05:30:00 PM,11.819,1463.9
861,08/06/22 06:00:00 PM,11.722,2066.7
862,08/06/22 06:30:00 PM,11.334,290.6
863,08/06/22 07:00:00 PM,11.431,279.9
864,08/06/22 07:30:00 PM,11.528,258.3
865,08/06/22 08:00:00 PM,11.431,226.0
866,08/06/22 08:30:00 PM,11.431,150.7
867,08/06/22 09:00:00 PM,11.722,43.1
868,08/06/22 09:30:00 PM,11.528,0.0
869,08/06/22 10:00:00 PM,11.625,0.0
870,08/06/22 10:30:00 PM,11.431,0.0
871,08/06/22 11:00:00 PM,11.431,0.0
872,08/06/22 11:30:00 PM,11.431,0.0
873,08/07/22 12:00:00 AM,11.431,0.0
874,08/07/22 12:30:00 AM,11.819,0.0
875,08/07/22 01:00:00 AM,11.722,0.0
876,08/07/22 01:30:00 AM,11.334,0.0
877,08/07/22 02:00:00 AM,11.528,0.0
878,08/07/22 02:30:00 AM,11.236,0.0
879,08/07/22 03:00:00 AM,11.625,0.0
880,08/07/22 03:30:00 AM,11.431,0.0
881,08/07/22 04:00:00 AM,11.431,0.0
882,08/07/22 04:30:00 AM,11.431,0.0
883,08/07/22 05:00:00 AM,11.625,0.0
884,08/07/22 05:30:00 AM,11.334,0.0
885,08/07/22 06:00:00 AM,11.431,0.0
886,08/07/22 06:30:00 AM,11.334,21.5
887,08/07/22 07:00:00 AM,11.431,129.2
888,08/07/22 07:30:00 AM,11.625,419.8
889,08/07/22 08:00:00 AM,11.722,1722.2
890,08/07/22 08:30:00 AM,11.528,645.8
891,08/07/22 09:00:00 AM,11.625,1184.0
892,08/07/22 09:30:00 AM,11.916,1356.3
893,08/07/22 10:00:00 AM,11.819,3444.5
894,08/07/22 10:30:00 AM,12.013,3444.5
895,08/07/22 11:00:00 AM,11.916,15155.7
896,08/07/22 11:30:00 AM,12.110,14466.8
897,08/07/22 12:00:00 PM,12.013,14466.8
898,08/07/22 12:30:00 PM,12.207,14466.8
899,08/07/22 01:00:00 PM,12.110,12400.1
900,08/07/22 01:30:00 PM,12.207,13777.9
901,08/07/22 02:00:00 PM,12.304,13777.9
902,08/07/22 02:30:00 PM,12.110,12400.1
903,08/07/22 03:00:00 PM,11.819,15155.7
904,08/07/22 03:30:00 PM,12.304,14466.8
905,08/07/22 04:00:00 PM,12.207,7233.4
906,08/07/22 04:30:00 PM,11.819,9300.1
907,08/07/22 05:00:00 PM,11.431,2238.9
908,08/07/22 05:30:00 PM,11.819,1001.0
909,08/07/22 06:00:00 PM,11.916,1334.7
910,08/07/22 06:30:00 PM,11.916,301.4
911,08/07/22 07:00:00 PM,12.013,258.3
912,08/07/22 07:30:00 PM,11.722,269.1
913,08/07/22 08:00:00 PM,11.722,215.3
914,08/07/22 08:30:00 PM,11.722,129.2
915,08/07/22 09:00:00 PM,11.334,32.3
916,08/07/22 09:30:00 PM,11.431,0.0
917,08/07/22 10:00:00 PM,11.819,0.0
918,08/07/22 10:30:00 PM,11.722,0.0
919,08/07/22 11:00:00 PM,11.625,0.0
920,08/07/22 11:30:00 PM,12.013,0.0
921,08/08/22 12:00:00 AM,11.722,0.0
922,08/08/22 12:30:00 AM,11.431,0.0
923,08/08/22 01:00:00 AM,11.528,0.0
924,08/08/22 01:30:00 AM,11.625,0.0
925,08/08/22 02:00:00 AM,11.625,0.0
926,08/08/22 02:30:00 AM,11.625,0.0
927,08/08/22 03:00:00 AM,11.722,0.0
928,08/08/22 03:30:00 AM,11.528,0.0
929,08/08/22 04:00:00 AM,11.528,0.0
930,08/08/22 04:30:00 AM,11.819,0.0
931,08/08/22 05:00:00 AM,11.431,0.0
932,08/08/22 05:30:00 AM,11.722,0.0
933,08/08/22 06:00:00 AM,11.722,0.0
934,08/08/22 06:30:00 AM,11.625,21.5
935,08/08/22 07:00:00 AM,11.528,118.4
936,08/08/22 07:30:00 AM,11.819,236.8
937,08/08/22 08:00:00 AM,11.916,452.1
938,08/08/22 08:30:00 AM,11.916,850.4
939,08/08/22 09:00:00 AM,12.013,1194.8
940,08/08/22 09:30:00 AM,12.013,699.7
941,08/08/22 10:00:00 AM,12.110,850.4
942,08/08/22 10:30:00 AM,12.497,796.5
943,08/08/22 11:00:00 AM,11.916,968.8
944,08/08/22 11:30:00 AM,12.013,1205.6
945,08/08/22 12:00:00 PM,12.497,1291.7
946,08/08/22 12:30:00 PM,12.401,1377.8
947,08/08/22 01:00:00 PM,12.304,2927.8
948,08/08/22 01:30:00 PM,11.819,1980.6
949,08/08/22 02:00:00 PM,12.497,2325.0
950,08/08/22 02:30:00 PM,12.497,4822.3
951,08/08/22 03:00:00 PM,12.594,2411.1
952,08/08/22 03:30:00 PM,12.497,1377.8
953,08/08/22 04:00:00 PM,12.497,2325.0
954,08/08/22 04:30:00 PM,12.497,979.5
955,08/08/22 05:00:00 PM,12.401,4994.5
956,08/08/22 05:30:00 PM,12.110,2927.8
957,08/08/22 06:00:00 PM,12.207,4650.0
958,08/08/22 06:30:00 PM,12.013,344.4
959,08/08/22 07:00:00 PM,11.819,290.6
960,08/08/22 07:30:00 PM,11.625,226.0
961,08/08/22 08:00:00 PM,12.013,193.8
962,08/08/22 08:30:00 PM,11.819,129.2
963,08/08/22 09:00:00 PM,11.819,21.5
964,08/08/22 09:30:00 PM,12.110,0.0
965,08/08/22 10:00:00 PM,12.207,0.0
966,08/08/22 10:30:00 PM,12.013,0.0
967,08/08/22 11:00:00 PM,11.625,0.0
968,08/08/22 11:30:00 PM,11.819,0.0
969,08/09/22 12:00:00 AM,12.110,0.0
970,08/09/22 12:30:00 AM,12.110,0.0
971,08/09/22 01:00:00 AM,12.013,0.0
972,08/09/22 01:30:00 AM,11.916,0.0
973,08/09/22 02:00:00 AM,11.819,0.0
974,08/09/22 02:30:00 AM,11.722,0.0
975,08/09/22 03:00:00 AM,11.819,0.0
976,08/09/22 03:30:00 AM,11.819,0.0
977,08/09/22 04:00:00 AM,11.819,0.0
978,08/09/22 04:30:00 AM,11.819,0.0
979,08/09/22 05:00:00 AM,12.013,0.0
980,08/09/22 05:30:00 AM,11.916,0.0
981,08/09/22 06:00:00 AM,12.013,0.0
982,08/09/22 06:30:00 AM,12.110,21.5
983,08/09/22 07:00:00 AM,11.916,150.7
984,08/09/22 07:30:00 AM,11.819,355.2
985,08/09/22 08:00:00 AM,11.916,699.7
986,08/09/22 08:30:00 AM,12.013,1550.0
987,08/09/22 09:00:00 AM,12.013,1894.5
988,08/09/22 09:30:00 AM,12.110,4477.8
989,08/09/22 10:00:00 AM,12.304,3272.2
990,08/09/22 10:30:00 AM,12.401,3100.0
991,08/09/22 11:00:00 AM,12.690,1377.8
992,08/09/22 11:30:00 AM,12.594,1808.3
993,08/09/22 12:00:00 PM,12.401,1248.6
994,08/09/22 12:30:00 PM,12.594,1894.5
995,08/09/22 01:00:00 PM,12.980,2583.4
996,08/09/22 01:30:00 PM,12.787,2238.9
997,08/09/22 02:00:00 PM,12.013,1270.1
998,08/09/22 02:30:00 PM,12.304,7233.4
999,08/09/22 03:00:00 PM,12.401,5166.7
1000,08/09/22 03:30:00 PM,12.594,1636.1
1001,08/09/22 04:00:00 PM,12.401,1808.3
1002,08/09/22 04:30:00 PM,12.690,1894.5
1003,08/09/22 05:00:00 PM,12.207,2411.1
1004,08/09/22 05:30:00 PM,12.690,1550.0
1005,08/09/22 06:00:00 PM,12.304,1054.9
1006,08/09/22 06:30:00 PM,12.304,688.9
1007,08/09/22 07:00:00 PM,11.916,527.4
1008,08/09/22 07:30:00 PM,11.916,247.6
1009,08/09/22 08:00:00 PM,12.110,86.1
1010,08/09/22 08:30:00 PM,12.401,10.8
1011,08/09/22 09:00:00 PM,11.819,0.0
1012,08/09/22 09:30:00 PM,12.110,0.0
1013,08/09/22 10:00:00 PM,12.207,0.0
1014,08/09/22 10:30:00 PM,12.013,0.0
1015,08/09/22 11:00:00 PM,12.013,0.0
1016,08/09/22 11:30:00 PM,12.110,0.0
1017,08/10/22 12:00:00 AM,12.207,0.0
1018,08/10/22 12:30:00 AM,12.013,0.0
1019,08/10/22 01:00:00 AM,12.013,0.0
1020,08/10/22 01:30:00 AM,12.013,0.0
1021,08/10/22 02:00:00 AM,11.722,0.0
1022,08/10/22 02:30:00 AM,12.013,0.0
1023,08/10/22 03:00:00 AM,12.110,0.0
1024,08/10/22 03:30:00 AM,12.110,0.0
1025,08/10/22 04:00:00 AM,12.013,0.0
1026,08/10/22 04:30:00 AM,11.722,0.0
1027,08/10/22 05:00:00 AM,12.013,0.0
1028,08/10/22 05:30:00 AM,12.110,0.0
1029,08/10/22 06:00:00 AM,12.304,0.0
1030,08/10/22 06:30:00 AM,11.819,10.8
1031,08/10/22 07:00:00 AM,12.110,96.9
1032,08/10/22 07:30:00 AM,12.013,398.3
1033,08/10/22 08:00:00 AM,12.304,667.4
1034,08/10/22 08:30:00 AM,12.304,1377.8
1035,08/10/22 09:00:00 AM,12.013,731.9
1036,08/10/22 09:30:00 AM,12.013,1550.0
1037,08/10/22 10:00:00 AM,11.819,1636.1
1038,08/10/22 10:30:00 AM,12.497,1980.6
1039,08/10/22 11:00:00 AM,12.594,1636.1
1040,08/10/22 11:30:00 AM,12.497,2755.6
1041,08/10/22 12:00:00 PM,12.401,2238.9
1042,08/10/22 12:30:00 PM,12.304,3961.1
1043,08/10/22 01:00:00 PM,12.304,3961.1
1044,08/10/22 01:30:00 PM,12.207,5166.7
1045,08/10/22 02:00:00 PM,12.304,3100.0
1046,08/10/22 02:30:00 PM,12.304,1377.8
1047,08/10/22 03:00:00 PM,12.304,1291.7
1048,08/10/22 03:30:00 PM,11.916,559.7
1049,08/10/22 04:00:00 PM,12.401,1980.6
1050,08/10/22 04:30:00 PM,12.110,1808.3
1051,08/10/22 05:00:00 PM,12.401,1808.3
1052,08/10/22 05:30:00 PM,12.594,2152.8
1053,08/10/22 06:00:00 PM,12.883,4133.4
1054,08/10/22 06:30:00 PM,11.722,1237.9
1055,08/10/22 07:00:00 PM,12.110,1033.3
1056,08/10/22 07:30:00 PM,12.401,667.4
1057,08/10/22 08:00:00 PM,12.207,355.2
1058,08/10/22 08:30:00 PM,11.916,129.2
1059,08/10/22 09:00:00 PM,11.916,10.8
1060,08/10/22 09:30:00 PM,12.013,0.0
1061,08/10/22 10:00:00 PM,12.207,0.0
1062,08/10/22 10:30:00 PM,12.594,0.0
1063,08/10/22 11:00:00 PM,12.207,0.0
1064,08/10/22 11:30:00 PM,12.110,0.0
1065,08/11/22 12:00:00 AM,11.916,0.0
1066,08/11/22 12:30:00 AM,12.207,0.0
1067,08/11/22 01:00:00 AM,12.497,0.0
1068,08/11/22 01:30:00 AM,12.207,0.0
1069,08/11/22 02:00:00 AM,11.916,0.0
1070,08/11/22 02:30:00 AM,12.013,0.0
1071,08/11/22 03:00:00 AM,12.013,0.0
1072,08/11/22 03:30:00 AM,12.207,0.0
1073,08/11/22 04:00:00 AM,12.497,0.0
1074,08/11/22 04:30:00 AM,12.304,0.0
1075,08/11/22 05:00:00 AM,12.401,0.0
1076,08/11/22 05:30:00 AM,12.110,0.0
1077,08/11/22 06:00:00 AM,12.304,0.0
1078,08/11/22 06:30:00 AM,12.207,21.5
1079,08/11/22 07:00:00 AM,12.013,236.8
1080,08/11/22 07:30:00 AM,12.207,570.5
1081,08/11/22 08:00:00 AM,12.207,2583.4
1082,08/11/22 08:30:00 AM,12.304,2238.9
1083,08/11/22 09:00:00 AM,12.304,441.3
1084,08/11/22 09:30:00 AM,12.690,1173.3
