"Plot Title: 10_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889821, SEN S/N: 20889821, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889821, SEN S/N: 20889821, LBL: 10 m)"
546,07/31/22 04:30:00 AM,5.860,0.0
547,07/31/22 05:00:00 AM,5.757,0.0
548,07/31/22 05:30:00 AM,5.860,0.0
549,07/31/22 06:00:00 AM,6.064,0.0
550,07/31/22 06:30:00 AM,6.166,10.8
551,07/31/22 07:00:00 AM,6.166,43.1
552,07/31/22 07:30:00 AM,5.860,107.6
553,07/31/22 08:00:00 AM,6.064,204.5
554,07/31/22 08:30:00 AM,5.962,301.4
555,07/31/22 09:00:00 AM,5.757,312.2
556,07/31/22 09:30:00 AM,5.962,462.9
557,07/31/22 10:00:00 AM,6.166,624.3
558,07/31/22 10:30:00 AM,5.757,570.5
559,07/31/22 11:00:00 AM,6.166,549.0
560,07/31/22 11:30:00 AM,6.064,807.3
561,07/31/22 12:00:00 PM,6.370,1463.9
562,07/31/22 12:30:00 PM,6.268,1636.1
563,07/31/22 01:00:00 PM,6.268,3100.0
564,07/31/22 01:30:00 PM,6.166,1808.3
565,07/31/22 02:00:00 PM,6.166,1377.8
566,07/31/22 02:30:00 PM,5.962,1130.2
567,07/31/22 03:00:00 PM,5.962,1463.9
568,07/31/22 03:30:00 PM,6.166,1980.6
569,07/31/22 04:00:00 PM,6.268,2238.9
570,07/31/22 04:30:00 PM,6.166,2497.2
571,07/31/22 05:00:00 PM,5.962,1377.8
572,07/31/22 05:30:00 PM,6.471,2411.1
573,07/31/22 06:00:00 PM,6.166,1356.3
574,07/31/22 06:30:00 PM,6.268,527.4
575,07/31/22 07:00:00 PM,6.064,344.4
576,07/31/22 07:30:00 PM,5.860,290.6
577,07/31/22 08:00:00 PM,5.962,183.0
578,07/31/22 08:30:00 PM,5.962,75.3
579,07/31/22 09:00:00 PM,6.166,10.8
580,07/31/22 09:30:00 PM,6.064,0.0
581,07/31/22 10:00:00 PM,6.166,0.0
582,07/31/22 10:30:00 PM,5.962,0.0
583,07/31/22 11:00:00 PM,6.166,0.0
584,07/31/22 11:30:00 PM,6.064,0.0
585,08/01/22 12:00:00 AM,6.166,0.0
586,08/01/22 12:30:00 AM,6.166,0.0
587,08/01/22 01:00:00 AM,6.064,0.0
588,08/01/22 01:30:00 AM,6.064,0.0
589,08/01/22 02:00:00 AM,6.064,0.0
590,08/01/22 02:30:00 AM,5.962,0.0
591,08/01/22 03:00:00 AM,5.962,0.0
592,08/01/22 03:30:00 AM,6.268,0.0
593,08/01/22 04:00:00 AM,5.962,0.0
594,08/01/22 04:30:00 AM,6.064,0.0
595,08/01/22 05:00:00 AM,6.166,0.0
596,08/01/22 05:30:00 AM,5.962,0.0
597,08/01/22 06:00:00 AM,6.166,0.0
598,08/01/22 06:30:00 AM,6.166,10.8
599,08/01/22 07:00:00 AM,6.064,43.1
600,08/01/22 07:30:00 AM,6.166,96.9
601,08/01/22 08:00:00 AM,6.064,161.5
602,08/01/22 08:30:00 AM,6.064,215.3
603,08/01/22 09:00:00 AM,5.962,958.0
604,08/01/22 09:30:00 AM,5.962,1345.5
605,08/01/22 10:00:00 AM,6.064,871.9
606,08/01/22 10:30:00 AM,6.268,753.5
607,08/01/22 11:00:00 AM,6.166,1463.9
608,08/01/22 11:30:00 AM,6.166,2669.5
609,08/01/22 12:00:00 PM,6.166,2238.9
610,08/01/22 12:30:00 PM,6.268,1076.4
611,08/01/22 01:00:00 PM,6.268,958.0
612,08/01/22 01:30:00 PM,6.064,2755.6
613,08/01/22 02:00:00 PM,6.064,1636.1
614,08/01/22 02:30:00 PM,6.370,2238.9
615,08/01/22 03:00:00 PM,6.166,1550.0
616,08/01/22 03:30:00 PM,6.268,2927.8
617,08/01/22 04:00:00 PM,6.268,2238.9
618,08/01/22 04:30:00 PM,6.268,2583.4
619,08/01/22 05:00:00 PM,5.962,409.0
620,08/01/22 05:30:00 PM,6.268,279.9
621,08/01/22 06:00:00 PM,6.268,193.8
622,08/01/22 06:30:00 PM,5.962,398.3
623,08/01/22 07:00:00 PM,6.370,290.6
624,08/01/22 07:30:00 PM,6.268,86.1
625,08/01/22 08:00:00 PM,5.962,53.8
626,08/01/22 08:30:00 PM,6.064,32.3
627,08/01/22 09:00:00 PM,6.166,10.8
628,08/01/22 09:30:00 PM,6.166,0.0
629,08/01/22 10:00:00 PM,6.370,0.0
630,08/01/22 10:30:00 PM,6.166,0.0
631,08/01/22 11:00:00 PM,5.962,0.0
632,08/01/22 11:30:00 PM,6.166,0.0
633,08/02/22 12:00:00 AM,6.166,0.0
634,08/02/22 12:30:00 AM,5.962,0.0
635,08/02/22 01:00:00 AM,6.064,0.0
636,08/02/22 01:30:00 AM,6.064,0.0
637,08/02/22 02:00:00 AM,6.268,0.0
638,08/02/22 02:30:00 AM,5.962,0.0
639,08/02/22 03:00:00 AM,5.962,0.0
640,08/02/22 03:30:00 AM,6.064,0.0
641,08/02/22 04:00:00 AM,6.268,0.0
642,08/02/22 04:30:00 AM,6.064,0.0
643,08/02/22 05:00:00 AM,6.064,0.0
644,08/02/22 05:30:00 AM,6.064,0.0
645,08/02/22 06:00:00 AM,6.064,0.0
646,08/02/22 06:30:00 AM,6.268,0.0
647,08/02/22 07:00:00 AM,6.166,75.3
648,08/02/22 07:30:00 AM,6.268,322.9
649,08/02/22 08:00:00 AM,6.064,387.5
650,08/02/22 08:30:00 AM,5.962,322.9
651,08/02/22 09:00:00 AM,5.962,387.5
652,08/02/22 09:30:00 AM,6.166,484.4
653,08/02/22 10:00:00 AM,6.166,549.0
654,08/02/22 10:30:00 AM,6.268,688.9
655,08/02/22 11:00:00 AM,6.370,516.7
656,08/02/22 11:30:00 AM,6.268,602.8
657,08/02/22 12:00:00 PM,6.166,1141.0
658,08/02/22 12:30:00 PM,6.268,882.6
659,08/02/22 01:00:00 PM,6.064,893.4
660,08/02/22 01:30:00 PM,6.166,925.7
661,08/02/22 02:00:00 PM,6.064,1636.1
662,08/02/22 02:30:00 PM,6.268,2755.6
663,08/02/22 03:00:00 PM,6.370,1894.5
664,08/02/22 03:30:00 PM,6.268,1722.2
665,08/02/22 04:00:00 PM,6.370,3100.0
666,08/02/22 04:30:00 PM,6.471,3100.0
667,08/02/22 05:00:00 PM,6.166,807.3
668,08/02/22 05:30:00 PM,6.268,2238.9
669,08/02/22 06:00:00 PM,6.471,1291.7
670,08/02/22 06:30:00 PM,6.268,107.6
671,08/02/22 07:00:00 PM,5.962,75.3
672,08/02/22 07:30:00 PM,6.471,75.3
673,08/02/22 08:00:00 PM,5.962,53.8
674,08/02/22 08:30:00 PM,5.962,43.1
675,08/02/22 09:00:00 PM,6.166,10.8
676,08/02/22 09:30:00 PM,6.370,0.0
677,08/02/22 10:00:00 PM,6.166,0.0
678,08/02/22 10:30:00 PM,6.268,0.0
679,08/02/22 11:00:00 PM,6.166,0.0
680,08/02/22 11:30:00 PM,6.064,0.0
681,08/03/22 12:00:00 AM,6.166,0.0
682,08/03/22 12:30:00 AM,6.166,0.0
683,08/03/22 01:00:00 AM,6.166,0.0
684,08/03/22 01:30:00 AM,6.268,0.0
685,08/03/22 02:00:00 AM,6.166,0.0
686,08/03/22 02:30:00 AM,5.757,0.0
687,08/03/22 03:00:00 AM,6.268,0.0
688,08/03/22 03:30:00 AM,6.370,0.0
689,08/03/22 04:00:00 AM,6.166,0.0
690,08/03/22 04:30:00 AM,6.370,0.0
691,08/03/22 05:00:00 AM,6.370,0.0
692,08/03/22 05:30:00 AM,6.370,0.0
693,08/03/22 06:00:00 AM,6.268,0.0
694,08/03/22 06:30:00 AM,5.860,10.8
695,08/03/22 07:00:00 AM,5.962,75.3
696,08/03/22 07:30:00 AM,6.268,96.9
697,08/03/22 08:00:00 AM,6.268,129.2
698,08/03/22 08:30:00 AM,6.166,172.2
699,08/03/22 09:00:00 AM,6.370,247.6
700,08/03/22 09:30:00 AM,6.370,301.4
701,08/03/22 10:00:00 AM,6.370,387.5
702,08/03/22 10:30:00 AM,6.268,613.5
703,08/03/22 11:00:00 AM,6.370,516.7
704,08/03/22 11:30:00 AM,6.268,742.7
705,08/03/22 12:00:00 PM,6.471,904.2
706,08/03/22 12:30:00 PM,6.370,796.5
707,08/03/22 01:00:00 PM,6.268,936.5
708,08/03/22 01:30:00 PM,6.370,2927.8
709,08/03/22 02:00:00 PM,6.268,2152.8
710,08/03/22 02:30:00 PM,6.268,2583.4
711,08/03/22 03:00:00 PM,6.674,2669.5
712,08/03/22 03:30:00 PM,6.573,1636.1
713,08/03/22 04:00:00 PM,6.166,1808.3
714,08/03/22 04:30:00 PM,6.166,796.5
715,08/03/22 05:00:00 PM,6.268,3100.0
716,08/03/22 05:30:00 PM,6.471,1377.8
717,08/03/22 06:00:00 PM,6.471,2325.0
718,08/03/22 06:30:00 PM,6.064,118.4
719,08/03/22 07:00:00 PM,6.268,107.6
720,08/03/22 07:30:00 PM,6.370,86.1
721,08/03/22 08:00:00 PM,6.166,64.6
722,08/03/22 08:30:00 PM,6.166,43.1
723,08/03/22 09:00:00 PM,6.268,10.8
724,08/03/22 09:30:00 PM,6.268,0.0
725,08/03/22 10:00:00 PM,6.166,0.0
726,08/03/22 10:30:00 PM,6.166,0.0
727,08/03/22 11:00:00 PM,6.268,0.0
728,08/03/22 11:30:00 PM,6.166,0.0
729,08/04/22 12:00:00 AM,6.166,0.0
730,08/04/22 12:30:00 AM,6.268,0.0
731,08/04/22 01:00:00 AM,6.370,0.0
732,08/04/22 01:30:00 AM,6.370,0.0
733,08/04/22 02:00:00 AM,6.166,0.0
734,08/04/22 02:30:00 AM,6.268,0.0
735,08/04/22 03:00:00 AM,6.268,0.0
736,08/04/22 03:30:00 AM,6.370,0.0
737,08/04/22 04:00:00 AM,6.268,0.0
738,08/04/22 04:30:00 AM,6.166,0.0
739,08/04/22 05:00:00 AM,6.268,0.0
740,08/04/22 05:30:00 AM,6.268,0.0
741,08/04/22 06:00:00 AM,6.166,0.0
742,08/04/22 06:30:00 AM,6.166,0.0
743,08/04/22 07:00:00 AM,6.268,75.3
744,08/04/22 07:30:00 AM,6.166,355.2
745,08/04/22 08:00:00 AM,6.268,441.3
746,08/04/22 08:30:00 AM,6.370,1280.9
747,08/04/22 09:00:00 AM,6.370,947.2
748,08/04/22 09:30:00 AM,6.471,1119.5
749,08/04/22 10:00:00 AM,6.471,387.5
750,08/04/22 10:30:00 AM,6.370,452.1
751,08/04/22 11:00:00 AM,6.370,1377.8
752,08/04/22 11:30:00 AM,6.370,1980.6
753,08/04/22 12:00:00 PM,6.268,979.5
754,08/04/22 12:30:00 PM,6.370,2238.9
755,08/04/22 01:00:00 PM,6.471,1173.3
756,08/04/22 01:30:00 PM,6.370,678.1
757,08/04/22 02:00:00 PM,6.573,990.3
758,08/04/22 02:30:00 PM,6.370,1022.6
759,08/04/22 03:00:00 PM,6.471,785.8
760,08/04/22 03:30:00 PM,6.370,570.5
761,08/04/22 04:00:00 PM,6.471,753.5
762,08/04/22 04:30:00 PM,6.268,602.8
763,08/04/22 05:00:00 PM,6.573,979.5
764,08/04/22 05:30:00 PM,6.370,462.9
765,08/04/22 06:00:00 PM,6.268,312.2
766,08/04/22 06:30:00 PM,6.674,107.6
767,08/04/22 07:00:00 PM,6.370,86.1
768,08/04/22 07:30:00 PM,6.268,64.6
769,08/04/22 08:00:00 PM,6.268,53.8
770,08/04/22 08:30:00 PM,6.166,21.5
771,08/04/22 09:00:00 PM,6.370,0.0
772,08/04/22 09:30:00 PM,6.370,0.0
773,08/04/22 10:00:00 PM,6.370,0.0
774,08/04/22 10:30:00 PM,6.268,0.0
775,08/04/22 11:00:00 PM,6.370,0.0
776,08/04/22 11:30:00 PM,6.471,0.0
777,08/05/22 12:00:00 AM,6.268,0.0
778,08/05/22 12:30:00 AM,6.166,0.0
779,08/05/22 01:00:00 AM,6.370,0.0
780,08/05/22 01:30:00 AM,6.471,0.0
781,08/05/22 02:00:00 AM,6.268,0.0
782,08/05/22 02:30:00 AM,6.471,0.0
783,08/05/22 03:00:00 AM,6.370,0.0
784,08/05/22 03:30:00 AM,6.370,0.0
785,08/05/22 04:00:00 AM,6.370,0.0
786,08/05/22 04:30:00 AM,6.370,0.0
787,08/05/22 05:00:00 AM,6.370,0.0
788,08/05/22 05:30:00 AM,6.268,0.0
789,08/05/22 06:00:00 AM,6.268,0.0
790,08/05/22 06:30:00 AM,6.268,0.0
791,08/05/22 07:00:00 AM,6.268,32.3
792,08/05/22 07:30:00 AM,6.268,269.1
793,08/05/22 08:00:00 AM,6.370,387.5
794,08/05/22 08:30:00 AM,6.471,871.9
795,08/05/22 09:00:00 AM,6.471,775.0
796,08/05/22 09:30:00 AM,6.370,2497.2
797,08/05/22 10:00:00 AM,6.471,3100.0
798,08/05/22 10:30:00 AM,6.370,753.5
799,08/05/22 11:00:00 AM,6.370,1377.8
800,08/05/22 11:30:00 AM,6.471,2238.9
801,08/05/22 12:00:00 PM,6.370,1141.0
802,08/05/22 12:30:00 PM,6.370,2583.4
803,08/05/22 01:00:00 PM,6.471,3616.7
804,08/05/22 01:30:00 PM,6.471,1894.5
805,08/05/22 02:00:00 PM,6.573,1248.6
806,08/05/22 02:30:00 PM,6.471,1087.2
807,08/05/22 03:00:00 PM,6.573,958.0
808,08/05/22 03:30:00 PM,6.471,1377.8
809,08/05/22 04:00:00 PM,6.573,710.4
810,08/05/22 04:30:00 PM,6.370,1097.9
811,08/05/22 05:00:00 PM,6.370,581.3
812,08/05/22 05:30:00 PM,6.573,452.1
813,08/05/22 06:00:00 PM,6.471,312.2
814,08/05/22 06:30:00 PM,6.268,96.9
815,08/05/22 07:00:00 PM,6.370,96.9
816,08/05/22 07:30:00 PM,6.471,86.1
817,08/05/22 08:00:00 PM,6.471,64.6
818,08/05/22 08:30:00 PM,6.370,43.1
819,08/05/22 09:00:00 PM,6.471,0.0
820,08/05/22 09:30:00 PM,6.370,0.0
821,08/05/22 10:00:00 PM,6.370,0.0
822,08/05/22 10:30:00 PM,6.471,0.0
823,08/05/22 11:00:00 PM,6.268,0.0
824,08/05/22 11:30:00 PM,6.471,0.0
825,08/06/22 12:00:00 AM,6.370,0.0
826,08/06/22 12:30:00 AM,6.471,0.0
827,08/06/22 01:00:00 AM,6.370,0.0
828,08/06/22 01:30:00 AM,6.370,0.0
829,08/06/22 02:00:00 AM,6.268,0.0
830,08/06/22 02:30:00 AM,6.268,0.0
831,08/06/22 03:00:00 AM,6.471,0.0
832,08/06/22 03:30:00 AM,6.573,0.0
833,08/06/22 04:00:00 AM,6.370,0.0
834,08/06/22 04:30:00 AM,6.268,0.0
835,08/06/22 05:00:00 AM,6.370,0.0
836,08/06/22 05:30:00 AM,6.370,0.0
837,08/06/22 06:00:00 AM,6.268,0.0
838,08/06/22 06:30:00 AM,6.370,0.0
839,08/06/22 07:00:00 AM,6.471,32.3
840,08/06/22 07:30:00 AM,6.471,86.1
841,08/06/22 08:00:00 AM,6.370,258.3
842,08/06/22 08:30:00 AM,6.370,398.3
843,08/06/22 09:00:00 AM,6.370,505.9
844,08/06/22 09:30:00 AM,6.370,1022.6
845,08/06/22 10:00:00 AM,6.471,2583.4
846,08/06/22 10:30:00 AM,6.471,2497.2
847,08/06/22 11:00:00 AM,6.573,2066.7
848,08/06/22 11:30:00 AM,6.573,2669.5
849,08/06/22 12:00:00 PM,6.471,882.6
850,08/06/22 12:30:00 PM,6.573,2152.8
851,08/06/22 01:00:00 PM,6.573,2927.8
852,08/06/22 01:30:00 PM,6.674,1463.9
853,08/06/22 02:00:00 PM,6.370,398.3
854,08/06/22 02:30:00 PM,6.370,269.1
855,08/06/22 03:00:00 PM,6.370,1291.7
856,08/06/22 03:30:00 PM,6.471,1141.0
857,08/06/22 04:00:00 PM,6.370,581.3
858,08/06/22 04:30:00 PM,6.471,635.1
859,08/06/22 05:00:00 PM,6.573,516.7
860,08/06/22 05:30:00 PM,6.573,419.8
861,08/06/22 06:00:00 PM,6.573,495.1
862,08/06/22 06:30:00 PM,6.674,86.1
863,08/06/22 07:00:00 PM,6.370,86.1
864,08/06/22 07:30:00 PM,6.064,75.3
865,08/06/22 08:00:00 PM,6.370,64.6
866,08/06/22 08:30:00 PM,6.471,43.1
867,08/06/22 09:00:00 PM,6.674,0.0
868,08/06/22 09:30:00 PM,6.573,0.0
869,08/06/22 10:00:00 PM,6.573,0.0
870,08/06/22 10:30:00 PM,6.471,0.0
871,08/06/22 11:00:00 PM,6.370,0.0
872,08/06/22 11:30:00 PM,6.370,0.0
873,08/07/22 12:00:00 AM,6.370,0.0
874,08/07/22 12:30:00 AM,6.370,0.0
875,08/07/22 01:00:00 AM,6.573,0.0
876,08/07/22 01:30:00 AM,6.471,0.0
877,08/07/22 02:00:00 AM,6.471,0.0
878,08/07/22 02:30:00 AM,6.674,0.0
879,08/07/22 03:00:00 AM,6.471,0.0
880,08/07/22 03:30:00 AM,6.471,0.0
881,08/07/22 04:00:00 AM,6.370,0.0
882,08/07/22 04:30:00 AM,6.370,0.0
883,08/07/22 05:00:00 AM,6.370,0.0
884,08/07/22 05:30:00 AM,6.573,0.0
885,08/07/22 06:00:00 AM,6.471,0.0
886,08/07/22 06:30:00 AM,6.471,0.0
887,08/07/22 07:00:00 AM,6.573,32.3
888,08/07/22 07:30:00 AM,6.471,86.1
889,08/07/22 08:00:00 AM,6.370,796.5
890,08/07/22 08:30:00 AM,6.573,979.5
891,08/07/22 09:00:00 AM,6.471,1894.5
892,08/07/22 09:30:00 AM,6.573,1894.5
893,08/07/22 10:00:00 AM,6.573,3100.0
894,08/07/22 10:30:00 AM,6.471,3444.5
895,08/07/22 11:00:00 AM,6.471,1722.2
896,08/07/22 11:30:00 AM,6.573,1722.2
897,08/07/22 12:00:00 PM,6.573,1808.3
898,08/07/22 12:30:00 PM,6.674,1980.6
899,08/07/22 01:00:00 PM,6.674,2066.7
900,08/07/22 01:30:00 PM,6.674,1808.3
901,08/07/22 02:00:00 PM,6.674,947.2
902,08/07/22 02:30:00 PM,6.573,2325.0
903,08/07/22 03:00:00 PM,6.573,2497.2
904,08/07/22 03:30:00 PM,6.573,1280.9
905,08/07/22 04:00:00 PM,6.674,1022.6
906,08/07/22 04:30:00 PM,6.471,1248.6
907,08/07/22 05:00:00 PM,6.573,656.6
908,08/07/22 05:30:00 PM,6.775,452.1
909,08/07/22 06:00:00 PM,6.573,333.7
910,08/07/22 06:30:00 PM,6.573,86.1
911,08/07/22 07:00:00 PM,6.775,86.1
912,08/07/22 07:30:00 PM,6.674,75.3
913,08/07/22 08:00:00 PM,6.573,53.8
914,08/07/22 08:30:00 PM,6.471,32.3
915,08/07/22 09:00:00 PM,6.370,0.0
916,08/07/22 09:30:00 PM,6.674,0.0
917,08/07/22 10:00:00 PM,6.674,0.0
918,08/07/22 10:30:00 PM,6.471,0.0
919,08/07/22 11:00:00 PM,6.370,0.0
920,08/07/22 11:30:00 PM,6.471,0.0
921,08/08/22 12:00:00 AM,6.471,0.0
922,08/08/22 12:30:00 AM,6.471,0.0
923,08/08/22 01:00:00 AM,6.471,0.0
924,08/08/22 01:30:00 AM,6.573,0.0
925,08/08/22 02:00:00 AM,6.573,0.0
926,08/08/22 02:30:00 AM,6.674,0.0
927,08/08/22 03:00:00 AM,6.370,0.0
928,08/08/22 03:30:00 AM,6.573,0.0
929,08/08/22 04:00:00 AM,6.775,0.0
930,08/08/22 04:30:00 AM,6.471,0.0
931,08/08/22 05:00:00 AM,6.573,0.0
932,08/08/22 05:30:00 AM,6.471,0.0
933,08/08/22 06:00:00 AM,6.471,0.0
934,08/08/22 06:30:00 AM,6.573,0.0
935,08/08/22 07:00:00 AM,6.573,32.3
936,08/08/22 07:30:00 AM,6.573,215.3
937,08/08/22 08:00:00 AM,6.573,624.3
938,08/08/22 08:30:00 AM,6.471,1377.8
939,08/08/22 09:00:00 AM,6.370,1894.5
940,08/08/22 09:30:00 AM,6.471,839.6
941,08/08/22 10:00:00 AM,6.573,882.6
942,08/08/22 10:30:00 AM,6.674,1302.4
943,08/08/22 11:00:00 AM,6.573,581.3
944,08/08/22 11:30:00 AM,6.674,850.4
945,08/08/22 12:00:00 PM,6.674,2325.0
946,08/08/22 12:30:00 PM,6.775,1894.5
947,08/08/22 01:00:00 PM,6.775,2238.9
948,08/08/22 01:30:00 PM,6.775,979.5
949,08/08/22 02:00:00 PM,6.573,2755.6
950,08/08/22 02:30:00 PM,6.471,3444.5
951,08/08/22 03:00:00 PM,6.573,1722.2
952,08/08/22 03:30:00 PM,6.775,2411.1
953,08/08/22 04:00:00 PM,6.674,2755.6
954,08/08/22 04:30:00 PM,6.674,764.2
955,08/08/22 05:00:00 PM,6.674,3444.5
956,08/08/22 05:30:00 PM,6.775,3100.0
957,08/08/22 06:00:00 PM,6.674,2152.8
958,08/08/22 06:30:00 PM,6.370,86.1
959,08/08/22 07:00:00 PM,6.573,96.9
960,08/08/22 07:30:00 PM,6.573,75.3
961,08/08/22 08:00:00 PM,6.674,64.6
962,08/08/22 08:30:00 PM,6.573,43.1
963,08/08/22 09:00:00 PM,6.573,0.0
964,08/08/22 09:30:00 PM,6.877,0.0
965,08/08/22 10:00:00 PM,6.775,0.0
966,08/08/22 10:30:00 PM,6.471,0.0
967,08/08/22 11:00:00 PM,6.471,0.0
968,08/08/22 11:30:00 PM,6.573,0.0
969,08/09/22 12:00:00 AM,6.370,0.0
970,08/09/22 12:30:00 AM,6.370,0.0
971,08/09/22 01:00:00 AM,6.573,0.0
972,08/09/22 01:30:00 AM,6.877,0.0
973,08/09/22 02:00:00 AM,6.775,0.0
974,08/09/22 02:30:00 AM,6.573,0.0
975,08/09/22 03:00:00 AM,6.573,0.0
976,08/09/22 03:30:00 AM,6.471,0.0
977,08/09/22 04:00:00 AM,6.573,0.0
978,08/09/22 04:30:00 AM,6.674,0.0
979,08/09/22 05:00:00 AM,6.573,0.0
980,08/09/22 05:30:00 AM,6.370,0.0
981,08/09/22 06:00:00 AM,6.674,0.0
982,08/09/22 06:30:00 AM,6.674,0.0
983,08/09/22 07:00:00 AM,6.674,64.6
984,08/09/22 07:30:00 AM,6.775,322.9
985,08/09/22 08:00:00 AM,6.573,775.0
986,08/09/22 08:30:00 AM,6.674,1345.5
987,08/09/22 09:00:00 AM,6.674,1894.5
988,08/09/22 09:30:00 AM,6.573,1894.5
989,08/09/22 10:00:00 AM,6.674,871.9
990,08/09/22 10:30:00 AM,6.775,2927.8
991,08/09/22 11:00:00 AM,6.573,2325.0
992,08/09/22 11:30:00 AM,6.674,2927.8
993,08/09/22 12:00:00 PM,6.674,861.1
994,08/09/22 12:30:00 PM,6.775,2669.5
995,08/09/22 01:00:00 PM,6.877,2497.2
996,08/09/22 01:30:00 PM,6.877,2066.7
997,08/09/22 02:00:00 PM,6.775,430.6
998,08/09/22 02:30:00 PM,6.775,1237.9
999,08/09/22 03:00:00 PM,6.573,1151.7
1000,08/09/22 03:30:00 PM,6.573,678.1
1001,08/09/22 04:00:00 PM,6.775,731.9
1002,08/09/22 04:30:00 PM,6.674,3100.0
1003,08/09/22 05:00:00 PM,6.775,1237.9
1004,08/09/22 05:30:00 PM,6.775,731.9
1005,08/09/22 06:00:00 PM,6.674,355.2
1006,08/09/22 06:30:00 PM,6.775,376.7
1007,08/09/22 07:00:00 PM,6.573,247.6
1008,08/09/22 07:30:00 PM,6.573,86.1
1009,08/09/22 08:00:00 PM,6.471,21.5
1010,08/09/22 08:30:00 PM,6.573,0.0
1011,08/09/22 09:00:00 PM,6.674,0.0
1012,08/09/22 09:30:00 PM,6.775,0.0
1013,08/09/22 10:00:00 PM,6.978,0.0
1014,08/09/22 10:30:00 PM,6.674,0.0
1015,08/09/22 11:00:00 PM,6.674,0.0
1016,08/09/22 11:30:00 PM,6.674,0.0
1017,08/10/22 12:00:00 AM,6.573,0.0
1018,08/10/22 12:30:00 AM,6.775,0.0
1019,08/10/22 01:00:00 AM,6.573,0.0
1020,08/10/22 01:30:00 AM,6.471,0.0
1021,08/10/22 02:00:00 AM,6.775,0.0
1022,08/10/22 02:30:00 AM,6.674,0.0
1023,08/10/22 03:00:00 AM,6.573,0.0
1024,08/10/22 03:30:00 AM,6.674,0.0
1025,08/10/22 04:00:00 AM,6.674,0.0
1026,08/10/22 04:30:00 AM,6.573,0.0
1027,08/10/22 05:00:00 AM,6.573,0.0
1028,08/10/22 05:30:00 AM,6.573,0.0
1029,08/10/22 06:00:00 AM,6.877,0.0
1030,08/10/22 06:30:00 AM,6.674,0.0
1031,08/10/22 07:00:00 AM,6.674,21.5
1032,08/10/22 07:30:00 AM,6.775,96.9
1033,08/10/22 08:00:00 AM,6.573,107.6
1034,08/10/22 08:30:00 AM,6.775,344.4
1035,08/10/22 09:00:00 AM,6.775,139.9
1036,08/10/22 09:30:00 AM,6.674,344.4
1037,08/10/22 10:00:00 AM,6.674,376.7
1038,08/10/22 10:30:00 AM,6.471,516.7
1039,08/10/22 11:00:00 AM,6.775,452.1
1040,08/10/22 11:30:00 AM,6.877,871.9
1041,08/10/22 12:00:00 PM,6.775,527.4
1042,08/10/22 12:30:00 PM,6.775,1259.4
1043,08/10/22 01:00:00 PM,6.471,925.7
1044,08/10/22 01:30:00 PM,6.674,1076.4
1045,08/10/22 02:00:00 PM,6.775,1065.6
1046,08/10/22 02:30:00 PM,6.775,473.6
1047,08/10/22 03:00:00 PM,6.877,376.7
1048,08/10/22 03:30:00 PM,6.775,150.7
1049,08/10/22 04:00:00 PM,6.877,516.7
1050,08/10/22 04:30:00 PM,6.877,484.4
1051,08/10/22 05:00:00 PM,6.775,462.9
1052,08/10/22 05:30:00 PM,6.573,570.5
1053,08/10/22 06:00:00 PM,6.775,1227.1
1054,08/10/22 06:30:00 PM,6.877,312.2
1055,08/10/22 07:00:00 PM,6.573,301.4
1056,08/10/22 07:30:00 PM,6.674,183.0
1057,08/10/22 08:00:00 PM,6.573,139.9
1058,08/10/22 08:30:00 PM,6.775,43.1
1059,08/10/22 09:00:00 PM,6.573,0.0
1060,08/10/22 09:30:00 PM,6.573,0.0
1061,08/10/22 10:00:00 PM,6.775,0.0
1062,08/10/22 10:30:00 PM,6.674,0.0
1063,08/10/22 11:00:00 PM,6.775,0.0
1064,08/10/22 11:30:00 PM,6.775,0.0
1065,08/11/22 12:00:00 AM,6.978,0.0
1066,08/11/22 12:30:00 AM,6.775,0.0
1067,08/11/22 01:00:00 AM,6.775,0.0
1068,08/11/22 01:30:00 AM,6.877,0.0
1069,08/11/22 02:00:00 AM,6.370,0.0
1070,08/11/22 02:30:00 AM,6.471,0.0
1071,08/11/22 03:00:00 AM,6.471,0.0
1072,08/11/22 03:30:00 AM,6.573,0.0
1073,08/11/22 04:00:00 AM,6.471,0.0
1074,08/11/22 04:30:00 AM,6.775,0.0
1075,08/11/22 05:00:00 AM,6.877,0.0
1076,08/11/22 05:30:00 AM,6.775,0.0
1077,08/11/22 06:00:00 AM,6.775,0.0
1078,08/11/22 06:30:00 AM,6.775,0.0
1079,08/11/22 07:00:00 AM,6.674,43.1
1080,08/11/22 07:30:00 AM,6.775,366.0
1081,08/11/22 08:00:00 AM,6.775,150.7
1082,08/11/22 08:30:00 AM,6.877,452.1
1083,08/11/22 09:00:00 AM,6.674,269.1
1084,08/11/22 09:30:00 AM,6.674,1808.3
1085,08/11/22 10:00:00 AM,6.674,656.6
1086,08/11/22 10:30:00 AM,6.775,1302.4
1087,08/11/22 11:00:00 AM,6.877,2411.1
1088,08/11/22 11:30:00 AM,6.674,4822.3
1089,08/11/22 12:00:00 PM,6.674,4650.0
1090,08/11/22 12:30:00 PM,6.877,796.5
1091,08/11/22 01:00:00 PM,6.775,1722.2
