"Plot Title: 0_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889815, SEN S/N: 20889815, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889815, SEN S/N: 20889815, LBL: 0 m)"
538,07/31/22 12:30:00 AM,18.521,0.0
539,07/31/22 01:00:00 AM,18.236,0.0
540,07/31/22 01:30:00 AM,18.236,0.0
541,07/31/22 02:00:00 AM,18.140,0.0
542,07/31/22 02:30:00 AM,18.045,0.0
543,07/31/22 03:00:00 AM,17.950,0.0
544,07/31/22 03:30:00 AM,17.950,0.0
545,07/31/22 04:00:00 AM,18.045,0.0
546,07/31/22 04:30:00 AM,17.950,0.0
547,07/31/22 05:00:00 AM,18.045,0.0
548,07/31/22 05:30:00 AM,18.045,0.0
549,07/31/22 06:00:00 AM,17.950,0.0
550,07/31/22 06:30:00 AM,17.855,32.3
551,07/31/22 07:00:00 AM,17.855,139.9
552,07/31/22 07:30:00 AM,17.950,247.6
553,07/31/22 08:00:00 AM,18.045,344.4
554,07/31/22 08:30:00 AM,18.331,1636.1
555,07/31/22 09:00:00 AM,18.426,1894.5
556,07/31/22 09:30:00 AM,18.331,592.0
557,07/31/22 10:00:00 AM,18.331,624.3
558,07/31/22 10:30:00 AM,18.711,2411.1
559,07/31/22 11:00:00 AM,18.806,2325.0
560,07/31/22 11:30:00 AM,18.996,1808.3
561,07/31/22 12:00:00 PM,18.901,1980.6
562,07/31/22 12:30:00 PM,19.092,1722.2
563,07/31/22 01:00:00 PM,19.092,1894.5
564,07/31/22 01:30:00 PM,19.187,1377.8
565,07/31/22 02:00:00 PM,19.377,1313.2
566,07/31/22 02:30:00 PM,19.567,1377.8
567,07/31/22 03:00:00 PM,19.567,4650.0
568,07/31/22 03:30:00 PM,19.758,1313.2
569,07/31/22 04:00:00 PM,19.853,8611.2
570,07/31/22 04:30:00 PM,20.424,46844.8
571,07/31/22 05:00:00 PM,19.948,2325.0
572,07/31/22 05:30:00 PM,19.948,1280.9
573,07/31/22 06:00:00 PM,19.758,699.7
574,07/31/22 06:30:00 PM,19.567,613.5
575,07/31/22 07:00:00 PM,19.472,409.0
576,07/31/22 07:30:00 PM,19.472,398.3
577,07/31/22 08:00:00 PM,19.472,215.3
578,07/31/22 08:30:00 PM,19.567,107.6
579,07/31/22 09:00:00 PM,19.282,53.8
580,07/31/22 09:30:00 PM,19.187,0.0
581,07/31/22 10:00:00 PM,19.092,0.0
582,07/31/22 10:30:00 PM,18.996,0.0
583,07/31/22 11:00:00 PM,18.806,0.0
584,07/31/22 11:30:00 PM,18.806,0.0
585,08/01/22 12:00:00 AM,18.616,0.0
586,08/01/22 12:30:00 AM,18.711,0.0
587,08/01/22 01:00:00 AM,18.616,0.0
588,08/01/22 01:30:00 AM,18.521,0.0
589,08/01/22 02:00:00 AM,18.426,0.0
590,08/01/22 02:30:00 AM,18.426,0.0
591,08/01/22 03:00:00 AM,18.426,0.0
592,08/01/22 03:30:00 AM,18.426,0.0
593,08/01/22 04:00:00 AM,18.331,0.0
594,08/01/22 04:30:00 AM,18.331,0.0
595,08/01/22 05:00:00 AM,18.236,0.0
596,08/01/22 05:30:00 AM,18.331,0.0
597,08/01/22 06:00:00 AM,18.236,0.0
598,08/01/22 06:30:00 AM,18.236,53.8
599,08/01/22 07:00:00 AM,18.331,645.8
600,08/01/22 07:30:00 AM,18.616,1550.0
601,08/01/22 08:00:00 AM,18.806,2238.9
602,08/01/22 08:30:00 AM,18.996,3444.5
603,08/01/22 09:00:00 AM,18.426,398.3
604,08/01/22 09:30:00 AM,18.616,452.1
605,08/01/22 10:00:00 AM,18.806,818.1
606,08/01/22 10:30:00 AM,18.806,1636.1
607,08/01/22 11:00:00 AM,18.806,882.6
608,08/01/22 11:30:00 AM,18.901,764.2
609,08/01/22 12:00:00 PM,19.187,1722.2
610,08/01/22 12:30:00 PM,19.282,5338.9
611,08/01/22 01:00:00 PM,19.282,1463.9
612,08/01/22 01:30:00 PM,19.472,2325.0
613,08/01/22 02:00:00 PM,19.472,1980.6
614,08/01/22 02:30:00 PM,19.662,2583.4
615,08/01/22 03:00:00 PM,19.853,1808.3
616,08/01/22 03:30:00 PM,20.138,1980.6
617,08/01/22 04:00:00 PM,20.138,1722.2
618,08/01/22 04:30:00 PM,20.424,21355.7
619,08/01/22 05:00:00 PM,19.567,2325.0
620,08/01/22 05:30:00 PM,19.662,839.6
621,08/01/22 06:00:00 PM,19.567,570.5
622,08/01/22 06:30:00 PM,19.567,925.7
623,08/01/22 07:00:00 PM,19.567,269.1
624,08/01/22 07:30:00 PM,19.662,322.9
625,08/01/22 08:00:00 PM,19.567,107.6
626,08/01/22 08:30:00 PM,19.377,75.3
627,08/01/22 09:00:00 PM,19.187,32.3
628,08/01/22 09:30:00 PM,18.996,0.0
629,08/01/22 10:00:00 PM,18.806,0.0
630,08/01/22 10:30:00 PM,18.806,0.0
631,08/01/22 11:00:00 PM,18.806,0.0
632,08/01/22 11:30:00 PM,18.711,0.0
633,08/02/22 12:00:00 AM,18.806,0.0
634,08/02/22 12:30:00 AM,18.711,0.0
635,08/02/22 01:00:00 AM,18.806,0.0
636,08/02/22 01:30:00 AM,18.616,0.0
637,08/02/22 02:00:00 AM,18.521,0.0
638,08/02/22 02:30:00 AM,18.616,0.0
639,08/02/22 03:00:00 AM,18.521,0.0
640,08/02/22 03:30:00 AM,18.426,0.0
641,08/02/22 04:00:00 AM,18.331,0.0
642,08/02/22 04:30:00 AM,18.236,0.0
643,08/02/22 05:00:00 AM,18.331,0.0
644,08/02/22 05:30:00 AM,18.236,0.0
645,08/02/22 06:00:00 AM,18.236,0.0
646,08/02/22 06:30:00 AM,18.236,10.8
647,08/02/22 07:00:00 AM,18.331,107.6
648,08/02/22 07:30:00 AM,18.331,247.6
649,08/02/22 08:00:00 AM,18.426,387.5
650,08/02/22 08:30:00 AM,18.331,538.2
651,08/02/22 09:00:00 AM,18.426,419.8
652,08/02/22 09:30:00 AM,18.521,1722.2
653,08/02/22 10:00:00 AM,18.616,2152.8
654,08/02/22 10:30:00 AM,18.616,1463.9
655,08/02/22 11:00:00 AM,18.521,968.8
656,08/02/22 11:30:00 AM,18.711,5166.7
657,08/02/22 12:00:00 PM,18.711,3272.2
658,08/02/22 12:30:00 PM,19.377,1377.8
659,08/02/22 01:00:00 PM,18.806,1894.5
660,08/02/22 01:30:00 PM,18.901,9644.5
661,08/02/22 02:00:00 PM,19.758,115734.1
662,08/02/22 02:30:00 PM,19.377,187379.0
663,08/02/22 03:00:00 PM,19.472,4133.4
664,08/02/22 03:30:00 PM,19.377,7577.8
665,08/02/22 04:00:00 PM,20.138,99200.7
666,08/02/22 04:30:00 PM,19.377,1345.5
667,08/02/22 05:00:00 PM,19.853,2583.4
668,08/02/22 05:30:00 PM,19.472,3961.1
669,08/02/22 06:00:00 PM,19.472,9644.5
670,08/02/22 06:30:00 PM,18.996,1894.5
671,08/02/22 07:00:00 PM,18.901,538.2
672,08/02/22 07:30:00 PM,18.901,75.3
673,08/02/22 08:00:00 PM,18.806,753.5
674,08/02/22 08:30:00 PM,18.711,32.3
675,08/02/22 09:00:00 PM,18.521,21.5
676,08/02/22 09:30:00 PM,18.331,0.0
677,08/02/22 10:00:00 PM,18.616,0.0
678,08/02/22 10:30:00 PM,18.521,0.0
679,08/02/22 11:00:00 PM,18.331,0.0
680,08/02/22 11:30:00 PM,18.426,0.0
681,08/03/22 12:00:00 AM,18.331,0.0
682,08/03/22 12:30:00 AM,18.236,0.0
683,08/03/22 01:00:00 AM,18.140,0.0
684,08/03/22 01:30:00 AM,18.045,0.0
685,08/03/22 02:00:00 AM,18.045,0.0
686,08/03/22 02:30:00 AM,17.855,0.0
687,08/03/22 03:00:00 AM,17.855,0.0
688,08/03/22 03:30:00 AM,17.855,0.0
689,08/03/22 04:00:00 AM,17.855,0.0
690,08/03/22 04:30:00 AM,17.760,0.0
691,08/03/22 05:00:00 AM,17.760,0.0
692,08/03/22 05:30:00 AM,17.570,0.0
693,08/03/22 06:00:00 AM,17.570,0.0
694,08/03/22 06:30:00 AM,17.570,10.8
695,08/03/22 07:00:00 AM,17.665,183.0
696,08/03/22 07:30:00 AM,17.950,1216.3
697,08/03/22 08:00:00 AM,18.045,3272.2
698,08/03/22 08:30:00 AM,18.045,2152.8
699,08/03/22 09:00:00 AM,18.045,6200.0
700,08/03/22 09:30:00 AM,17.950,2066.7
701,08/03/22 10:00:00 AM,18.140,1636.1
702,08/03/22 10:30:00 AM,17.950,742.7
703,08/03/22 11:00:00 AM,18.140,2325.0
704,08/03/22 11:30:00 AM,18.236,3788.9
705,08/03/22 12:00:00 PM,18.426,3100.0
706,08/03/22 12:30:00 PM,18.426,1636.1
707,08/03/22 01:00:00 PM,18.426,1377.8
708,08/03/22 01:30:00 PM,18.616,2755.6
709,08/03/22 02:00:00 PM,18.806,3788.9
710,08/03/22 02:30:00 PM,18.711,1894.5
711,08/03/22 03:00:00 PM,18.901,3272.2
712,08/03/22 03:30:00 PM,19.092,2497.2
713,08/03/22 04:00:00 PM,19.092,2411.1
714,08/03/22 04:30:00 PM,19.377,2755.6
715,08/03/22 05:00:00 PM,19.377,2238.9
716,08/03/22 05:30:00 PM,19.282,1808.3
717,08/03/22 06:00:00 PM,20.043,41333.6
718,08/03/22 06:30:00 PM,19.092,1119.5
719,08/03/22 07:00:00 PM,18.996,947.2
720,08/03/22 07:30:00 PM,18.996,914.9
721,08/03/22 08:00:00 PM,18.806,75.3
722,08/03/22 08:30:00 PM,18.711,64.6
723,08/03/22 09:00:00 PM,18.616,21.5
724,08/03/22 09:30:00 PM,18.616,0.0
725,08/03/22 10:00:00 PM,18.426,0.0
726,08/03/22 10:30:00 PM,18.426,0.0
727,08/03/22 11:00:00 PM,18.331,0.0
728,08/03/22 11:30:00 PM,18.236,0.0
729,08/04/22 12:00:00 AM,18.236,0.0
730,08/04/22 12:30:00 AM,18.236,0.0
731,08/04/22 01:00:00 AM,18.045,0.0
732,08/04/22 01:30:00 AM,18.140,0.0
733,08/04/22 02:00:00 AM,17.950,0.0
734,08/04/22 02:30:00 AM,18.140,0.0
735,08/04/22 03:00:00 AM,18.045,0.0
736,08/04/22 03:30:00 AM,18.045,0.0
737,08/04/22 04:00:00 AM,18.045,0.0
738,08/04/22 04:30:00 AM,17.950,0.0
739,08/04/22 05:00:00 AM,18.045,0.0
740,08/04/22 05:30:00 AM,17.760,0.0
741,08/04/22 06:00:00 AM,17.855,0.0
742,08/04/22 06:30:00 AM,17.760,10.8
743,08/04/22 07:00:00 AM,17.760,107.6
744,08/04/22 07:30:00 AM,17.950,193.8
745,08/04/22 08:00:00 AM,17.950,258.3
746,08/04/22 08:30:00 AM,17.950,376.7
747,08/04/22 09:00:00 AM,17.950,2755.6
748,08/04/22 09:30:00 AM,17.950,495.1
749,08/04/22 10:00:00 AM,18.331,2325.0
750,08/04/22 10:30:00 AM,18.331,15844.5
751,08/04/22 11:00:00 AM,18.331,1980.6
752,08/04/22 11:30:00 AM,18.331,2755.6
753,08/04/22 12:00:00 PM,18.426,1980.6
754,08/04/22 12:30:00 PM,18.426,3272.2
755,08/04/22 01:00:00 PM,18.426,3444.5
756,08/04/22 01:30:00 PM,18.996,17222.3
757,08/04/22 02:00:00 PM,19.377,46844.8
758,08/04/22 02:30:00 PM,19.472,15844.5
759,08/04/22 03:00:00 PM,19.567,52355.9
760,08/04/22 03:30:00 PM,18.806,1216.3
761,08/04/22 04:00:00 PM,18.806,1550.0
762,08/04/22 04:30:00 PM,18.996,1550.0
763,08/04/22 05:00:00 PM,18.711,1334.7
764,08/04/22 05:30:00 PM,18.996,1550.0
765,08/04/22 06:00:00 PM,19.948,126756.4
766,08/04/22 06:30:00 PM,18.616,6544.5
767,08/04/22 07:00:00 PM,18.426,559.7
768,08/04/22 07:30:00 PM,18.236,75.3
769,08/04/22 08:00:00 PM,18.331,129.2
770,08/04/22 08:30:00 PM,18.236,53.8
771,08/04/22 09:00:00 PM,18.236,10.8
772,08/04/22 09:30:00 PM,18.045,0.0
773,08/04/22 10:00:00 PM,17.855,0.0
774,08/04/22 10:30:00 PM,17.760,0.0
775,08/04/22 11:00:00 PM,17.760,0.0
776,08/04/22 11:30:00 PM,17.855,0.0
777,08/05/22 12:00:00 AM,17.855,0.0
778,08/05/22 12:30:00 AM,17.855,0.0
779,08/05/22 01:00:00 AM,17.665,0.0
780,08/05/22 01:30:00 AM,17.665,0.0
781,08/05/22 02:00:00 AM,17.665,0.0
782,08/05/22 02:30:00 AM,17.665,0.0
783,08/05/22 03:00:00 AM,17.570,0.0
784,08/05/22 03:30:00 AM,17.570,0.0
785,08/05/22 04:00:00 AM,17.475,0.0
786,08/05/22 04:30:00 AM,17.284,0.0
787,08/05/22 05:00:00 AM,17.284,0.0
788,08/05/22 05:30:00 AM,17.094,0.0
789,08/05/22 06:00:00 AM,16.999,0.0
790,08/05/22 06:30:00 AM,17.094,21.5
791,08/05/22 07:00:00 AM,17.284,279.9
792,08/05/22 07:30:00 AM,17.284,1808.3
793,08/05/22 08:00:00 AM,17.475,1636.1
794,08/05/22 08:30:00 AM,17.665,4305.6
795,08/05/22 09:00:00 AM,17.570,2152.8
796,08/05/22 09:30:00 AM,17.760,5511.1
797,08/05/22 10:00:00 AM,17.760,2669.5
798,08/05/22 10:30:00 AM,17.665,4994.5
799,08/05/22 11:00:00 AM,17.760,861.1
800,08/05/22 11:30:00 AM,17.665,3100.0
801,08/05/22 12:00:00 PM,17.950,1302.4
802,08/05/22 12:30:00 PM,17.950,1636.1
803,08/05/22 01:00:00 PM,18.140,3100.0
804,08/05/22 01:30:00 PM,18.236,1894.5
805,08/05/22 02:00:00 PM,18.331,1808.3
806,08/05/22 02:30:00 PM,18.426,1894.5
807,08/05/22 03:00:00 PM,18.616,1367.0
808,08/05/22 03:30:00 PM,18.616,4305.6
809,08/05/22 04:00:00 PM,18.806,1550.0
810,08/05/22 04:30:00 PM,18.806,2497.2
811,08/05/22 05:00:00 PM,18.901,3788.9
812,08/05/22 05:30:00 PM,18.901,1194.8
813,08/05/22 06:00:00 PM,18.806,861.1
814,08/05/22 06:30:00 PM,18.426,161.5
815,08/05/22 07:00:00 PM,18.331,118.4
816,08/05/22 07:30:00 PM,18.236,96.9
817,08/05/22 08:00:00 PM,18.331,86.1
818,08/05/22 08:30:00 PM,18.045,53.8
819,08/05/22 09:00:00 PM,18.045,10.8
820,08/05/22 09:30:00 PM,18.045,0.0
821,08/05/22 10:00:00 PM,18.045,0.0
822,08/05/22 10:30:00 PM,17.950,0.0
823,08/05/22 11:00:00 PM,17.855,0.0
824,08/05/22 11:30:00 PM,17.760,0.0
825,08/06/22 12:00:00 AM,17.665,0.0
826,08/06/22 12:30:00 AM,17.665,0.0
827,08/06/22 01:00:00 AM,17.570,0.0
828,08/06/22 01:30:00 AM,17.475,0.0
829,08/06/22 02:00:00 AM,17.475,0.0
830,08/06/22 02:30:00 AM,17.475,0.0
831,08/06/22 03:00:00 AM,17.475,0.0
832,08/06/22 03:30:00 AM,17.379,0.0
833,08/06/22 04:00:00 AM,17.379,0.0
834,08/06/22 04:30:00 AM,17.284,0.0
835,08/06/22 05:00:00 AM,17.284,0.0
836,08/06/22 05:30:00 AM,17.189,0.0
837,08/06/22 06:00:00 AM,17.189,0.0
838,08/06/22 06:30:00 AM,17.189,10.8
839,08/06/22 07:00:00 AM,17.094,150.7
840,08/06/22 07:30:00 AM,17.284,269.1
841,08/06/22 08:00:00 AM,17.189,3788.9
842,08/06/22 08:30:00 AM,17.379,5511.1
843,08/06/22 09:00:00 AM,17.665,7233.4
844,08/06/22 09:30:00 AM,17.284,602.8
845,08/06/22 10:00:00 AM,17.284,645.8
846,08/06/22 10:30:00 AM,17.665,2669.5
847,08/06/22 11:00:00 AM,17.570,1302.4
848,08/06/22 11:30:00 AM,17.665,2152.8
849,08/06/22 12:00:00 PM,17.760,2497.2
850,08/06/22 12:30:00 PM,17.760,3272.2
851,08/06/22 01:00:00 PM,17.855,2238.9
852,08/06/22 01:30:00 PM,17.950,3444.5
853,08/06/22 02:00:00 PM,17.570,1722.2
854,08/06/22 02:30:00 PM,17.570,505.9
855,08/06/22 03:00:00 PM,17.760,6200.0
856,08/06/22 03:30:00 PM,18.045,2755.6
857,08/06/22 04:00:00 PM,18.045,11022.3
858,08/06/22 04:30:00 PM,18.140,2152.8
859,08/06/22 05:00:00 PM,18.140,10677.8
860,08/06/22 05:30:00 PM,18.236,1324.0
861,08/06/22 06:00:00 PM,18.045,1291.7
862,08/06/22 06:30:00 PM,17.665,398.3
863,08/06/22 07:00:00 PM,17.570,96.9
864,08/06/22 07:30:00 PM,17.475,236.8
865,08/06/22 08:00:00 PM,17.475,107.6
866,08/06/22 08:30:00 PM,17.379,32.3
867,08/06/22 09:00:00 PM,17.379,10.8
868,08/06/22 09:30:00 PM,17.284,0.0
869,08/06/22 10:00:00 PM,17.189,0.0
870,08/06/22 10:30:00 PM,17.094,0.0
871,08/06/22 11:00:00 PM,17.189,0.0
872,08/06/22 11:30:00 PM,17.189,0.0
873,08/07/22 12:00:00 AM,17.284,0.0
874,08/07/22 12:30:00 AM,17.189,0.0
875,08/07/22 01:00:00 AM,17.189,0.0
876,08/07/22 01:30:00 AM,17.094,0.0
877,08/07/22 02:00:00 AM,17.094,0.0
878,08/07/22 02:30:00 AM,17.094,0.0
879,08/07/22 03:00:00 AM,16.999,0.0
880,08/07/22 03:30:00 AM,16.999,0.0
881,08/07/22 04:00:00 AM,16.903,0.0
882,08/07/22 04:30:00 AM,16.903,0.0
883,08/07/22 05:00:00 AM,16.903,0.0
884,08/07/22 05:30:00 AM,16.903,0.0
885,08/07/22 06:00:00 AM,16.713,0.0
886,08/07/22 06:30:00 AM,16.713,10.8
887,08/07/22 07:00:00 AM,16.808,290.6
888,08/07/22 07:30:00 AM,16.999,1184.0
889,08/07/22 08:00:00 AM,16.808,2238.9
890,08/07/22 08:30:00 AM,16.808,473.6
891,08/07/22 09:00:00 AM,16.808,581.3
892,08/07/22 09:30:00 AM,16.808,462.9
893,08/07/22 10:00:00 AM,16.999,2927.8
894,08/07/22 10:30:00 AM,17.189,710.4
895,08/07/22 11:00:00 AM,17.284,9644.5
896,08/07/22 11:30:00 AM,17.379,3961.1
897,08/07/22 12:00:00 PM,17.379,7577.8
898,08/07/22 12:30:00 PM,17.570,3100.0
899,08/07/22 01:00:00 PM,17.665,3444.5
900,08/07/22 01:30:00 PM,17.665,2066.7
901,08/07/22 02:00:00 PM,18.045,1550.0
902,08/07/22 02:30:00 PM,17.950,2238.9
903,08/07/22 03:00:00 PM,18.045,5511.1
904,08/07/22 03:30:00 PM,18.045,12400.1
905,08/07/22 04:00:00 PM,18.236,3100.0
906,08/07/22 04:30:00 PM,18.236,14466.8
907,08/07/22 05:00:00 PM,18.426,1463.9
908,08/07/22 05:30:00 PM,18.521,1033.3
909,08/07/22 06:00:00 PM,18.521,1001.0
910,08/07/22 06:30:00 PM,17.950,129.2
911,08/07/22 07:00:00 PM,18.045,96.9
912,08/07/22 07:30:00 PM,17.760,96.9
913,08/07/22 08:00:00 PM,17.760,86.1
914,08/07/22 08:30:00 PM,17.570,53.8
915,08/07/22 09:00:00 PM,17.379,10.8
916,08/07/22 09:30:00 PM,17.665,0.0
917,08/07/22 10:00:00 PM,17.570,0.0
918,08/07/22 10:30:00 PM,17.475,0.0
919,08/07/22 11:00:00 PM,17.475,0.0
920,08/07/22 11:30:00 PM,17.379,0.0
921,08/08/22 12:00:00 AM,17.379,0.0
922,08/08/22 12:30:00 AM,17.284,0.0
923,08/08/22 01:00:00 AM,17.284,0.0
924,08/08/22 01:30:00 AM,17.189,0.0
925,08/08/22 02:00:00 AM,17.189,0.0
926,08/08/22 02:30:00 AM,17.094,0.0
927,08/08/22 03:00:00 AM,16.903,0.0
928,08/08/22 03:30:00 AM,16.903,0.0
929,08/08/22 04:00:00 AM,16.808,0.0
930,08/08/22 04:30:00 AM,16.713,0.0
931,08/08/22 05:00:00 AM,16.713,0.0
932,08/08/22 05:30:00 AM,16.618,0.0
933,08/08/22 06:00:00 AM,16.523,0.0
934,08/08/22 06:30:00 AM,16.523,10.8
935,08/08/22 07:00:00 AM,16.713,107.6
936,08/08/22 07:30:00 AM,16.713,204.5
937,08/08/22 08:00:00 AM,16.618,290.6
938,08/08/22 08:30:00 AM,17.094,1550.0
939,08/08/22 09:00:00 AM,16.808,1808.3
940,08/08/22 09:30:00 AM,16.999,538.2
941,08/08/22 10:00:00 AM,17.189,2755.6
942,08/08/22 10:30:00 AM,17.379,2411.1
943,08/08/22 11:00:00 AM,17.475,2325.0
944,08/08/22 11:30:00 AM,17.475,2238.9
945,08/08/22 12:00:00 PM,17.475,4650.0
946,08/08/22 12:30:00 PM,17.665,2325.0
947,08/08/22 01:00:00 PM,17.665,1894.5
948,08/08/22 01:30:00 PM,17.855,1894.5
949,08/08/22 02:00:00 PM,17.950,1550.0
950,08/08/22 02:30:00 PM,18.045,1377.8
951,08/08/22 03:00:00 PM,18.140,2497.2
952,08/08/22 03:30:00 PM,18.236,2066.7
953,08/08/22 04:00:00 PM,18.236,1636.1
954,08/08/22 04:30:00 PM,18.331,6200.0
955,08/08/22 05:00:00 PM,18.426,1980.6
956,08/08/22 05:30:00 PM,18.426,6544.5
957,08/08/22 06:00:00 PM,18.521,1130.2
958,08/08/22 06:30:00 PM,18.140,107.6
959,08/08/22 07:00:00 PM,18.140,86.1
960,08/08/22 07:30:00 PM,18.045,75.3
961,08/08/22 08:00:00 PM,18.045,64.6
962,08/08/22 08:30:00 PM,18.045,43.1
963,08/08/22 09:00:00 PM,17.950,10.8
964,08/08/22 09:30:00 PM,17.760,0.0
965,08/08/22 10:00:00 PM,17.760,0.0
966,08/08/22 10:30:00 PM,17.760,0.0
967,08/08/22 11:00:00 PM,17.665,0.0
968,08/08/22 11:30:00 PM,17.570,0.0
969,08/09/22 12:00:00 AM,17.570,0.0
970,08/09/22 12:30:00 AM,17.475,0.0
971,08/09/22 01:00:00 AM,17.379,0.0
972,08/09/22 01:30:00 AM,17.379,0.0
973,08/09/22 02:00:00 AM,17.379,0.0
974,08/09/22 02:30:00 AM,17.379,0.0
975,08/09/22 03:00:00 AM,17.189,0.0
976,08/09/22 03:30:00 AM,17.284,0.0
977,08/09/22 04:00:00 AM,17.189,0.0
978,08/09/22 04:30:00 AM,17.189,0.0
979,08/09/22 05:00:00 AM,17.189,0.0
980,08/09/22 05:30:00 AM,17.189,0.0
981,08/09/22 06:00:00 AM,17.094,0.0
982,08/09/22 06:30:00 AM,17.094,10.8
983,08/09/22 07:00:00 AM,17.094,86.1
984,08/09/22 07:30:00 AM,17.284,1259.4
985,08/09/22 08:00:00 AM,17.379,2669.5
986,08/09/22 08:30:00 AM,17.570,2927.8
987,08/09/22 09:00:00 AM,17.665,2411.1
988,08/09/22 09:30:00 AM,17.950,1463.9
989,08/09/22 10:00:00 AM,18.236,990.3
990,08/09/22 10:30:00 AM,18.140,2927.8
991,08/09/22 11:00:00 AM,18.236,2152.8
992,08/09/22 11:30:00 AM,18.711,2325.0
993,08/09/22 12:00:00 PM,18.996,1980.6
994,08/09/22 12:30:00 PM,19.282,2152.8
995,08/09/22 01:00:00 PM,19.377,1894.5
996,08/09/22 01:30:00 PM,19.472,1980.6
997,08/09/22 02:00:00 PM,19.282,484.4
998,08/09/22 02:30:00 PM,21.282,1377.8
999,08/09/22 03:00:00 PM,21.282,1044.1
1000,08/09/22 03:30:00 PM,19.948,839.6
1001,08/09/22 04:00:00 PM,19.282,1065.6
1002,08/09/22 04:30:00 PM,19.567,2583.4
1003,08/09/22 05:00:00 PM,20.710,2152.8
1004,08/09/22 05:30:00 PM,21.187,1550.0
1005,08/09/22 06:00:00 PM,20.519,462.9
1006,08/09/22 06:30:00 PM,20.234,441.3
1007,08/09/22 07:00:00 PM,19.853,333.7
1008,08/09/22 07:30:00 PM,19.662,96.9
1009,08/09/22 08:00:00 PM,19.567,32.3
1010,08/09/22 08:30:00 PM,19.187,0.0
1011,08/09/22 09:00:00 PM,19.092,0.0
1012,08/09/22 09:30:00 PM,19.092,0.0
1013,08/09/22 10:00:00 PM,18.901,0.0
1014,08/09/22 10:30:00 PM,18.711,0.0
1015,08/09/22 11:00:00 PM,18.806,0.0
1016,08/09/22 11:30:00 PM,18.996,0.0
1017,08/10/22 12:00:00 AM,18.711,0.0
1018,08/10/22 12:30:00 AM,18.711,0.0
1019,08/10/22 01:00:00 AM,18.616,0.0
1020,08/10/22 01:30:00 AM,18.521,0.0
1021,08/10/22 02:00:00 AM,18.045,0.0
1022,08/10/22 02:30:00 AM,18.236,0.0
1023,08/10/22 03:00:00 AM,18.140,0.0
1024,08/10/22 03:30:00 AM,18.045,0.0
1025,08/10/22 04:00:00 AM,17.950,0.0
1026,08/10/22 04:30:00 AM,17.760,0.0
1027,08/10/22 05:00:00 AM,17.570,0.0
1028,08/10/22 05:30:00 AM,17.760,0.0
1029,08/10/22 06:00:00 AM,17.760,0.0
1030,08/10/22 06:30:00 AM,17.665,43.1
1031,08/10/22 07:00:00 AM,17.665,236.8
1032,08/10/22 07:30:00 AM,17.665,1377.8
1033,08/10/22 08:00:00 AM,17.760,3100.0
1034,08/10/22 08:30:00 AM,18.140,4650.0
1035,08/10/22 09:00:00 AM,17.855,2411.1
1036,08/10/22 09:30:00 AM,17.950,4994.5
1037,08/10/22 10:00:00 AM,17.950,5166.7
1038,08/10/22 10:30:00 AM,18.331,5338.9
1039,08/10/22 11:00:00 AM,18.140,4822.3
1040,08/10/22 11:30:00 AM,18.426,6200.0
1041,08/10/22 12:00:00 PM,18.426,6200.0
1042,08/10/22 12:30:00 PM,18.901,9644.5
1043,08/10/22 01:00:00 PM,18.996,10677.8
1044,08/10/22 01:30:00 PM,18.996,17222.3
1045,08/10/22 02:00:00 PM,19.282,7577.8
1046,08/10/22 02:30:00 PM,18.711,4822.3
1047,08/10/22 03:00:00 PM,18.426,3272.2
1048,08/10/22 03:30:00 PM,18.140,1377.8
1049,08/10/22 04:00:00 PM,18.140,6544.5
1050,08/10/22 04:30:00 PM,18.331,6544.5
1051,08/10/22 05:00:00 PM,18.521,5511.1
1052,08/10/22 05:30:00 PM,18.806,5338.9
1053,08/10/22 06:00:00 PM,18.806,5511.1
1054,08/10/22 06:30:00 PM,18.616,4994.5
1055,08/10/22 07:00:00 PM,18.426,3616.7
1056,08/10/22 07:30:00 PM,18.140,1980.6
1057,08/10/22 08:00:00 PM,18.140,990.3
1058,08/10/22 08:30:00 PM,18.045,581.3
1059,08/10/22 09:00:00 PM,17.950,86.1
1060,08/10/22 09:30:00 PM,17.950,0.0
1061,08/10/22 10:00:00 PM,17.855,0.0
1062,08/10/22 10:30:00 PM,17.855,0.0
1063,08/10/22 11:00:00 PM,17.855,0.0
1064,08/10/22 11:30:00 PM,17.855,0.0
1065,08/11/22 12:00:00 AM,17.855,0.0
1066,08/11/22 12:30:00 AM,17.760,0.0
1067,08/11/22 01:00:00 AM,17.760,0.0
1068,08/11/22 01:30:00 AM,17.665,0.0
1069,08/11/22 02:00:00 AM,17.665,0.0
1070,08/11/22 02:30:00 AM,17.570,0.0
1071,08/11/22 03:00:00 AM,17.475,0.0
1072,08/11/22 03:30:00 AM,17.570,0.0
1073,08/11/22 04:00:00 AM,17.570,0.0
1074,08/11/22 04:30:00 AM,17.379,0.0
1075,08/11/22 05:00:00 AM,17.475,0.0
1076,08/11/22 05:30:00 AM,17.475,0.0
1077,08/11/22 06:00:00 AM,17.379,0.0
1078,08/11/22 06:30:00 AM,17.379,139.9
1079,08/11/22 07:00:00 AM,17.379,807.3
1080,08/11/22 07:30:00 AM,17.570,12400.1
