"Plot Title: 3_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889826, SEN S/N: 20889826, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889826, SEN S/N: 20889826, LBL: 3 m)"
544,07/31/22 03:30:00 AM,15.187,0.0
545,07/31/22 04:00:00 AM,15.187,0.0
546,07/31/22 04:30:00 AM,15.378,0.0
547,07/31/22 05:00:00 AM,15.187,0.0
548,07/31/22 05:30:00 AM,14.996,0.0
549,07/31/22 06:00:00 AM,15.569,0.0
550,07/31/22 06:30:00 AM,15.282,21.5
551,07/31/22 07:00:00 AM,14.996,75.3
552,07/31/22 07:30:00 AM,15.187,150.7
553,07/31/22 08:00:00 AM,15.187,247.6
554,07/31/22 08:30:00 AM,15.378,333.7
555,07/31/22 09:00:00 AM,15.473,484.4
556,07/31/22 09:30:00 AM,15.378,559.7
557,07/31/22 10:00:00 AM,16.046,721.2
558,07/31/22 10:30:00 AM,15.760,839.6
559,07/31/22 11:00:00 AM,15.951,1302.4
560,07/31/22 11:30:00 AM,15.569,1194.8
561,07/31/22 12:00:00 PM,15.664,1636.1
562,07/31/22 12:30:00 PM,15.664,1280.9
563,07/31/22 01:00:00 PM,16.237,1808.3
564,07/31/22 01:30:00 PM,16.141,1194.8
565,07/31/22 02:00:00 PM,15.855,2755.6
566,07/31/22 02:30:00 PM,16.237,4305.6
567,07/31/22 03:00:00 PM,16.237,1808.3
568,07/31/22 03:30:00 PM,16.046,2755.6
569,07/31/22 04:00:00 PM,15.282,2927.8
570,07/31/22 04:30:00 PM,15.282,2325.0
571,07/31/22 05:00:00 PM,15.664,4477.8
572,07/31/22 05:30:00 PM,16.141,1216.3
573,07/31/22 06:00:00 PM,15.951,1313.2
574,07/31/22 06:30:00 PM,15.664,613.5
575,07/31/22 07:00:00 PM,15.378,441.3
576,07/31/22 07:30:00 PM,15.473,366.0
577,07/31/22 08:00:00 PM,15.760,236.8
578,07/31/22 08:30:00 PM,15.569,96.9
579,07/31/22 09:00:00 PM,15.378,32.3
580,07/31/22 09:30:00 PM,15.378,0.0
581,07/31/22 10:00:00 PM,15.091,0.0
582,07/31/22 10:30:00 PM,15.855,0.0
583,07/31/22 11:00:00 PM,15.378,0.0
584,07/31/22 11:30:00 PM,15.569,0.0
585,08/01/22 12:00:00 AM,15.569,0.0
586,08/01/22 12:30:00 AM,15.378,0.0
587,08/01/22 01:00:00 AM,15.664,0.0
588,08/01/22 01:30:00 AM,15.473,0.0
589,08/01/22 02:00:00 AM,15.378,0.0
590,08/01/22 02:30:00 AM,15.760,0.0
591,08/01/22 03:00:00 AM,15.378,0.0
592,08/01/22 03:30:00 AM,15.378,0.0
593,08/01/22 04:00:00 AM,15.569,0.0
594,08/01/22 04:30:00 AM,15.378,0.0
595,08/01/22 05:00:00 AM,15.187,0.0
596,08/01/22 05:30:00 AM,15.378,0.0
597,08/01/22 06:00:00 AM,15.378,0.0
598,08/01/22 06:30:00 AM,15.282,32.3
599,08/01/22 07:00:00 AM,15.664,139.9
600,08/01/22 07:30:00 AM,15.664,753.5
601,08/01/22 08:00:00 AM,15.569,1463.9
602,08/01/22 08:30:00 AM,15.664,1980.6
603,08/01/22 09:00:00 AM,15.569,376.7
604,08/01/22 09:30:00 AM,15.569,796.5
605,08/01/22 10:00:00 AM,16.237,839.6
606,08/01/22 10:30:00 AM,15.855,721.2
607,08/01/22 11:00:00 AM,15.951,1097.9
608,08/01/22 11:30:00 AM,16.141,1377.8
609,08/01/22 12:00:00 PM,16.046,1216.3
610,08/01/22 12:30:00 PM,15.951,3272.2
611,08/01/22 01:00:00 PM,16.046,3616.7
612,08/01/22 01:30:00 PM,15.951,3444.5
613,08/01/22 02:00:00 PM,16.046,3272.2
614,08/01/22 02:30:00 PM,15.951,3100.0
615,08/01/22 03:00:00 PM,15.855,2927.8
616,08/01/22 03:30:00 PM,16.141,2927.8
617,08/01/22 04:00:00 PM,16.141,4133.4
618,08/01/22 04:30:00 PM,16.141,1463.9
619,08/01/22 05:00:00 PM,15.664,645.8
620,08/01/22 05:30:00 PM,15.378,441.3
621,08/01/22 06:00:00 PM,15.664,258.3
622,08/01/22 06:30:00 PM,16.046,570.5
623,08/01/22 07:00:00 PM,15.760,495.1
624,08/01/22 07:30:00 PM,15.664,139.9
625,08/01/22 08:00:00 PM,16.332,86.1
626,08/01/22 08:30:00 PM,15.569,75.3
627,08/01/22 09:00:00 PM,15.569,21.5
628,08/01/22 09:30:00 PM,15.760,0.0
629,08/01/22 10:00:00 PM,15.664,0.0
630,08/01/22 10:30:00 PM,15.378,0.0
631,08/01/22 11:00:00 PM,15.664,0.0
632,08/01/22 11:30:00 PM,15.473,0.0
633,08/02/22 12:00:00 AM,15.951,0.0
634,08/02/22 12:30:00 AM,16.332,0.0
635,08/02/22 01:00:00 AM,15.951,0.0
636,08/02/22 01:30:00 AM,15.855,0.0
637,08/02/22 02:00:00 AM,15.951,0.0
638,08/02/22 02:30:00 AM,15.664,0.0
639,08/02/22 03:00:00 AM,15.378,0.0
640,08/02/22 03:30:00 AM,15.473,0.0
641,08/02/22 04:00:00 AM,15.951,0.0
642,08/02/22 04:30:00 AM,15.664,0.0
643,08/02/22 05:00:00 AM,15.760,0.0
644,08/02/22 05:30:00 AM,15.664,0.0
645,08/02/22 06:00:00 AM,15.569,0.0
646,08/02/22 06:30:00 AM,15.760,21.5
647,08/02/22 07:00:00 AM,15.760,75.3
648,08/02/22 07:30:00 AM,15.855,236.8
649,08/02/22 08:00:00 AM,15.951,376.7
650,08/02/22 08:30:00 AM,15.951,290.6
651,08/02/22 09:00:00 AM,15.951,398.3
652,08/02/22 09:30:00 AM,16.237,538.2
653,08/02/22 10:00:00 AM,16.141,699.7
654,08/02/22 10:30:00 AM,16.427,742.7
655,08/02/22 11:00:00 AM,16.141,710.4
656,08/02/22 11:30:00 AM,16.523,1259.4
657,08/02/22 12:00:00 PM,16.523,1345.5
658,08/02/22 12:30:00 PM,16.427,2669.5
659,08/02/22 01:00:00 PM,16.332,1550.0
660,08/02/22 01:30:00 PM,16.237,2755.6
661,08/02/22 02:00:00 PM,16.332,3616.7
662,08/02/22 02:30:00 PM,15.951,2238.9
663,08/02/22 03:00:00 PM,16.046,4822.3
664,08/02/22 03:30:00 PM,16.618,1463.9
665,08/02/22 04:00:00 PM,16.427,3961.1
666,08/02/22 04:30:00 PM,16.618,2497.2
667,08/02/22 05:00:00 PM,16.808,893.4
668,08/02/22 05:30:00 PM,16.618,1636.1
669,08/02/22 06:00:00 PM,16.237,2755.6
670,08/02/22 06:30:00 PM,16.141,139.9
671,08/02/22 07:00:00 PM,16.427,139.9
672,08/02/22 07:30:00 PM,16.618,107.6
673,08/02/22 08:00:00 PM,15.951,86.1
674,08/02/22 08:30:00 PM,16.141,75.3
675,08/02/22 09:00:00 PM,15.760,21.5
676,08/02/22 09:30:00 PM,15.760,0.0
677,08/02/22 10:00:00 PM,15.760,0.0
678,08/02/22 10:30:00 PM,15.855,0.0
679,08/02/22 11:00:00 PM,16.332,0.0
680,08/02/22 11:30:00 PM,16.808,0.0
681,08/03/22 12:00:00 AM,16.427,0.0
682,08/03/22 12:30:00 AM,15.760,0.0
683,08/03/22 01:00:00 AM,16.332,0.0
684,08/03/22 01:30:00 AM,15.760,0.0
685,08/03/22 02:00:00 AM,15.951,0.0
686,08/03/22 02:30:00 AM,16.618,0.0
687,08/03/22 03:00:00 AM,16.332,0.0
688,08/03/22 03:30:00 AM,16.141,0.0
689,08/03/22 04:00:00 AM,16.141,0.0
690,08/03/22 04:30:00 AM,16.141,0.0
691,08/03/22 05:00:00 AM,16.618,0.0
692,08/03/22 05:30:00 AM,16.332,0.0
693,08/03/22 06:00:00 AM,16.427,0.0
694,08/03/22 06:30:00 AM,16.046,10.8
695,08/03/22 07:00:00 AM,16.141,129.2
696,08/03/22 07:30:00 AM,16.523,150.7
697,08/03/22 08:00:00 AM,16.332,1044.1
698,08/03/22 08:30:00 AM,17.094,839.6
699,08/03/22 09:00:00 AM,16.999,1808.3
700,08/03/22 09:30:00 AM,17.284,1550.0
701,08/03/22 10:00:00 AM,17.284,1377.8
702,08/03/22 10:30:00 AM,16.903,1119.5
703,08/03/22 11:00:00 AM,16.523,2411.1
704,08/03/22 11:30:00 AM,16.618,1550.0
705,08/03/22 12:00:00 PM,16.713,1636.1
706,08/03/22 12:30:00 PM,16.808,2927.8
707,08/03/22 01:00:00 PM,17.094,4305.6
708,08/03/22 01:30:00 PM,16.713,6200.0
709,08/03/22 02:00:00 PM,16.808,4133.4
710,08/03/22 02:30:00 PM,17.475,2411.1
711,08/03/22 03:00:00 PM,16.903,2411.1
712,08/03/22 03:30:00 PM,16.618,2411.1
713,08/03/22 04:00:00 PM,17.094,3444.5
714,08/03/22 04:30:00 PM,17.094,3100.0
715,08/03/22 05:00:00 PM,17.189,2152.8
716,08/03/22 05:30:00 PM,17.665,2238.9
717,08/03/22 06:00:00 PM,17.094,1463.9
718,08/03/22 06:30:00 PM,16.618,139.9
719,08/03/22 07:00:00 PM,17.094,129.2
720,08/03/22 07:30:00 PM,17.094,107.6
721,08/03/22 08:00:00 PM,16.999,96.9
722,08/03/22 08:30:00 PM,16.808,64.6
723,08/03/22 09:00:00 PM,16.903,10.8
724,08/03/22 09:30:00 PM,16.713,0.0
725,08/03/22 10:00:00 PM,17.284,0.0
726,08/03/22 10:30:00 PM,17.475,0.0
727,08/03/22 11:00:00 PM,16.903,0.0
728,08/03/22 11:30:00 PM,16.713,0.0
729,08/04/22 12:00:00 AM,16.808,0.0
730,08/04/22 12:30:00 AM,16.618,0.0
731,08/04/22 01:00:00 AM,16.523,0.0
732,08/04/22 01:30:00 AM,16.999,0.0
733,08/04/22 02:00:00 AM,16.999,0.0
734,08/04/22 02:30:00 AM,16.999,0.0
735,08/04/22 03:00:00 AM,16.808,0.0
736,08/04/22 03:30:00 AM,17.094,0.0
737,08/04/22 04:00:00 AM,16.903,0.0
738,08/04/22 04:30:00 AM,16.713,0.0
739,08/04/22 05:00:00 AM,16.903,0.0
740,08/04/22 05:30:00 AM,16.808,0.0
741,08/04/22 06:00:00 AM,16.713,0.0
742,08/04/22 06:30:00 AM,16.903,10.8
743,08/04/22 07:00:00 AM,16.713,53.8
744,08/04/22 07:30:00 AM,16.713,150.7
745,08/04/22 08:00:00 AM,17.094,226.0
746,08/04/22 08:30:00 AM,17.570,312.2
747,08/04/22 09:00:00 AM,17.760,398.3
748,08/04/22 09:30:00 AM,17.950,484.4
749,08/04/22 10:00:00 AM,17.189,4305.6
750,08/04/22 10:30:00 AM,17.570,3616.7
751,08/04/22 11:00:00 AM,18.331,882.6
752,08/04/22 11:30:00 AM,18.331,1044.1
753,08/04/22 12:00:00 PM,18.140,1194.8
754,08/04/22 12:30:00 PM,18.236,1248.6
755,08/04/22 01:00:00 PM,18.521,1550.0
756,08/04/22 01:30:00 PM,18.521,968.8
757,08/04/22 02:00:00 PM,18.236,1980.6
758,08/04/22 02:30:00 PM,18.426,3444.5
759,08/04/22 03:00:00 PM,18.521,3961.1
760,08/04/22 03:30:00 PM,17.284,3444.5
761,08/04/22 04:00:00 PM,17.475,4994.5
762,08/04/22 04:30:00 PM,18.616,4822.3
763,08/04/22 05:00:00 PM,18.616,1636.1
764,08/04/22 05:30:00 PM,18.616,4650.0
765,08/04/22 06:00:00 PM,18.616,4650.0
766,08/04/22 06:30:00 PM,17.379,333.7
767,08/04/22 07:00:00 PM,17.950,247.6
768,08/04/22 07:30:00 PM,17.284,129.2
769,08/04/22 08:00:00 PM,17.950,96.9
770,08/04/22 08:30:00 PM,17.284,64.6
771,08/04/22 09:00:00 PM,18.045,21.5
772,08/04/22 09:30:00 PM,18.045,0.0
773,08/04/22 10:00:00 PM,17.094,0.0
774,08/04/22 10:30:00 PM,17.855,0.0
775,08/04/22 11:00:00 PM,18.045,0.0
776,08/04/22 11:30:00 PM,17.950,0.0
777,08/05/22 12:00:00 AM,17.950,0.0
778,08/05/22 12:30:00 AM,17.855,0.0
779,08/05/22 01:00:00 AM,17.760,0.0
780,08/05/22 01:30:00 AM,17.855,0.0
781,08/05/22 02:00:00 AM,17.760,0.0
782,08/05/22 02:30:00 AM,17.760,0.0
783,08/05/22 03:00:00 AM,17.665,0.0
784,08/05/22 03:30:00 AM,17.665,0.0
785,08/05/22 04:00:00 AM,17.570,0.0
786,08/05/22 04:30:00 AM,17.570,0.0
787,08/05/22 05:00:00 AM,17.570,0.0
788,08/05/22 05:30:00 AM,17.475,0.0
789,08/05/22 06:00:00 AM,17.475,0.0
790,08/05/22 06:30:00 AM,17.475,21.5
791,08/05/22 07:00:00 AM,17.475,75.3
792,08/05/22 07:30:00 AM,17.475,150.7
793,08/05/22 08:00:00 AM,17.475,247.6
794,08/05/22 08:30:00 AM,17.665,376.7
795,08/05/22 09:00:00 AM,17.665,484.4
796,08/05/22 09:30:00 AM,17.950,699.7
797,08/05/22 10:00:00 AM,17.950,710.4
798,08/05/22 10:30:00 AM,17.665,505.9
799,08/05/22 11:00:00 AM,17.950,1151.7
800,08/05/22 11:30:00 AM,17.950,1367.0
801,08/05/22 12:00:00 PM,17.855,1270.1
802,08/05/22 12:30:00 PM,17.950,936.5
803,08/05/22 01:00:00 PM,17.950,1377.8
804,08/05/22 01:30:00 PM,18.045,1377.8
805,08/05/22 02:00:00 PM,17.855,5166.7
806,08/05/22 02:30:00 PM,17.855,3961.1
807,08/05/22 03:00:00 PM,17.950,1377.8
808,08/05/22 03:30:00 PM,17.855,2152.8
809,08/05/22 04:00:00 PM,17.855,4133.4
810,08/05/22 04:30:00 PM,17.760,2066.7
811,08/05/22 05:00:00 PM,17.760,2497.2
812,08/05/22 05:30:00 PM,17.760,3961.1
813,08/05/22 06:00:00 PM,17.855,4305.6
814,08/05/22 06:30:00 PM,17.570,150.7
815,08/05/22 07:00:00 PM,17.665,139.9
816,08/05/22 07:30:00 PM,17.665,129.2
817,08/05/22 08:00:00 PM,17.475,96.9
818,08/05/22 08:30:00 PM,17.570,75.3
819,08/05/22 09:00:00 PM,17.570,21.5
820,08/05/22 09:30:00 PM,17.570,0.0
821,08/05/22 10:00:00 PM,17.570,0.0
822,08/05/22 10:30:00 PM,17.570,0.0
823,08/05/22 11:00:00 PM,17.379,0.0
824,08/05/22 11:30:00 PM,17.284,0.0
825,08/06/22 12:00:00 AM,17.475,0.0
826,08/06/22 12:30:00 AM,17.665,0.0
827,08/06/22 01:00:00 AM,17.570,0.0
828,08/06/22 01:30:00 AM,17.570,0.0
829,08/06/22 02:00:00 AM,17.475,0.0
830,08/06/22 02:30:00 AM,17.475,0.0
831,08/06/22 03:00:00 AM,17.379,0.0
832,08/06/22 03:30:00 AM,17.379,0.0
833,08/06/22 04:00:00 AM,17.379,0.0
834,08/06/22 04:30:00 AM,17.284,0.0
835,08/06/22 05:00:00 AM,17.284,0.0
836,08/06/22 05:30:00 AM,17.284,0.0
837,08/06/22 06:00:00 AM,17.284,0.0
838,08/06/22 06:30:00 AM,17.284,21.5
839,08/06/22 07:00:00 AM,17.189,96.9
840,08/06/22 07:30:00 AM,17.284,850.4
841,08/06/22 08:00:00 AM,17.284,258.3
842,08/06/22 08:30:00 AM,17.284,430.6
843,08/06/22 09:00:00 AM,17.284,581.3
844,08/06/22 09:30:00 AM,17.284,1324.0
845,08/06/22 10:00:00 AM,17.475,861.1
846,08/06/22 10:30:00 AM,17.855,775.0
847,08/06/22 11:00:00 AM,17.665,742.7
848,08/06/22 11:30:00 AM,17.855,904.2
849,08/06/22 12:00:00 PM,17.760,1194.8
850,08/06/22 12:30:00 PM,18.045,1636.1
851,08/06/22 01:00:00 PM,18.045,1894.5
852,08/06/22 01:30:00 PM,17.855,2152.8
853,08/06/22 02:00:00 PM,17.665,527.4
854,08/06/22 02:30:00 PM,17.570,645.8
855,08/06/22 03:00:00 PM,17.760,2583.4
856,08/06/22 03:30:00 PM,17.855,3961.1
857,08/06/22 04:00:00 PM,17.855,2583.4
858,08/06/22 04:30:00 PM,17.855,3444.5
859,08/06/22 05:00:00 PM,17.855,2066.7
860,08/06/22 05:30:00 PM,17.665,4133.4
861,08/06/22 06:00:00 PM,17.665,3444.5
862,08/06/22 06:30:00 PM,17.475,183.0
863,08/06/22 07:00:00 PM,17.570,150.7
864,08/06/22 07:30:00 PM,17.570,129.2
865,08/06/22 08:00:00 PM,17.475,107.6
866,08/06/22 08:30:00 PM,17.475,75.3
867,08/06/22 09:00:00 PM,17.475,10.8
868,08/06/22 09:30:00 PM,17.379,0.0
869,08/06/22 10:00:00 PM,17.379,0.0
870,08/06/22 10:30:00 PM,17.379,0.0
871,08/06/22 11:00:00 PM,17.284,0.0
872,08/06/22 11:30:00 PM,17.284,0.0
873,08/07/22 12:00:00 AM,17.284,0.0
874,08/07/22 12:30:00 AM,17.284,0.0
875,08/07/22 01:00:00 AM,17.189,0.0
876,08/07/22 01:30:00 AM,17.189,0.0
877,08/07/22 02:00:00 AM,17.094,0.0
878,08/07/22 02:30:00 AM,17.094,0.0
879,08/07/22 03:00:00 AM,16.999,0.0
880,08/07/22 03:30:00 AM,16.999,0.0
881,08/07/22 04:00:00 AM,16.999,0.0
882,08/07/22 04:30:00 AM,16.903,0.0
883,08/07/22 05:00:00 AM,16.903,0.0
884,08/07/22 05:30:00 AM,16.903,0.0
885,08/07/22 06:00:00 AM,16.808,0.0
886,08/07/22 06:30:00 AM,16.808,10.8
887,08/07/22 07:00:00 AM,16.808,86.1
888,08/07/22 07:30:00 AM,16.808,430.6
889,08/07/22 08:00:00 AM,16.999,226.0
890,08/07/22 08:30:00 AM,16.903,495.1
891,08/07/22 09:00:00 AM,16.999,667.4
892,08/07/22 09:30:00 AM,16.999,764.2
893,08/07/22 10:00:00 AM,17.379,710.4
894,08/07/22 10:30:00 AM,17.379,990.3
895,08/07/22 11:00:00 AM,17.379,914.9
896,08/07/22 11:30:00 AM,17.284,1044.1
897,08/07/22 12:00:00 PM,17.475,1334.7
898,08/07/22 12:30:00 PM,17.379,1313.2
899,08/07/22 01:00:00 PM,17.475,1722.2
900,08/07/22 01:30:00 PM,17.475,1550.0
901,08/07/22 02:00:00 PM,17.475,1808.3
902,08/07/22 02:30:00 PM,17.665,1550.0
903,08/07/22 03:00:00 PM,17.284,1636.1
904,08/07/22 03:30:00 PM,17.284,1280.9
905,08/07/22 04:00:00 PM,17.189,1808.3
906,08/07/22 04:30:00 PM,17.284,1205.6
907,08/07/22 05:00:00 PM,17.284,4477.8
908,08/07/22 05:30:00 PM,17.379,4477.8
909,08/07/22 06:00:00 PM,17.284,4133.4
910,08/07/22 06:30:00 PM,16.999,129.2
911,08/07/22 07:00:00 PM,17.094,129.2
912,08/07/22 07:30:00 PM,17.094,107.6
913,08/07/22 08:00:00 PM,17.094,96.9
914,08/07/22 08:30:00 PM,17.094,64.6
915,08/07/22 09:00:00 PM,17.094,10.8
916,08/07/22 09:30:00 PM,16.999,0.0
917,08/07/22 10:00:00 PM,17.094,0.0
918,08/07/22 10:30:00 PM,16.999,0.0
919,08/07/22 11:00:00 PM,16.999,0.0
920,08/07/22 11:30:00 PM,16.999,0.0
921,08/08/22 12:00:00 AM,17.094,0.0
922,08/08/22 12:30:00 AM,17.094,0.0
923,08/08/22 01:00:00 AM,17.094,0.0
924,08/08/22 01:30:00 AM,17.094,0.0
925,08/08/22 02:00:00 AM,17.094,0.0
926,08/08/22 02:30:00 AM,17.094,0.0
927,08/08/22 03:00:00 AM,17.094,0.0
928,08/08/22 03:30:00 AM,17.094,0.0
929,08/08/22 04:00:00 AM,17.094,0.0
930,08/08/22 04:30:00 AM,16.999,0.0
931,08/08/22 05:00:00 AM,16.903,0.0
932,08/08/22 05:30:00 AM,16.903,0.0
933,08/08/22 06:00:00 AM,16.903,0.0
934,08/08/22 06:30:00 AM,16.903,10.8
935,08/08/22 07:00:00 AM,16.903,75.3
936,08/08/22 07:30:00 AM,16.903,269.1
937,08/08/22 08:00:00 AM,16.999,312.2
938,08/08/22 08:30:00 AM,17.094,398.3
939,08/08/22 09:00:00 AM,17.094,549.0
940,08/08/22 09:30:00 AM,17.094,1324.0
941,08/08/22 10:00:00 AM,17.094,1722.2
942,08/08/22 10:30:00 AM,17.094,1980.6
943,08/08/22 11:00:00 AM,17.189,2066.7
944,08/08/22 11:30:00 AM,17.189,4650.0
945,08/08/22 12:00:00 PM,17.379,2927.8
946,08/08/22 12:30:00 PM,17.379,5511.1
947,08/08/22 01:00:00 PM,17.475,2238.9
948,08/08/22 01:30:00 PM,17.379,4133.4
949,08/08/22 02:00:00 PM,17.570,1722.2
950,08/08/22 02:30:00 PM,17.855,1184.0
951,08/08/22 03:00:00 PM,17.570,2755.6
952,08/08/22 03:30:00 PM,17.475,2583.4
953,08/08/22 04:00:00 PM,17.475,1894.5
954,08/08/22 04:30:00 PM,17.379,3100.0
955,08/08/22 05:00:00 PM,17.475,753.5
956,08/08/22 05:30:00 PM,17.379,925.7
957,08/08/22 06:00:00 PM,17.855,559.7
958,08/08/22 06:30:00 PM,17.284,118.4
959,08/08/22 07:00:00 PM,17.284,107.6
960,08/08/22 07:30:00 PM,17.189,86.1
961,08/08/22 08:00:00 PM,17.189,64.6
962,08/08/22 08:30:00 PM,17.094,43.1
963,08/08/22 09:00:00 PM,17.094,0.0
964,08/08/22 09:30:00 PM,17.189,0.0
965,08/08/22 10:00:00 PM,17.189,0.0
966,08/08/22 10:30:00 PM,17.189,0.0
967,08/08/22 11:00:00 PM,17.189,0.0
968,08/08/22 11:30:00 PM,17.094,0.0
969,08/09/22 12:00:00 AM,17.189,0.0
970,08/09/22 12:30:00 AM,17.189,0.0
971,08/09/22 01:00:00 AM,17.189,0.0
972,08/09/22 01:30:00 AM,17.189,0.0
973,08/09/22 02:00:00 AM,17.189,0.0
974,08/09/22 02:30:00 AM,17.284,0.0
975,08/09/22 03:00:00 AM,17.284,0.0
976,08/09/22 03:30:00 AM,17.284,0.0
977,08/09/22 04:00:00 AM,17.284,0.0
978,08/09/22 04:30:00 AM,17.189,0.0
979,08/09/22 05:00:00 AM,17.189,0.0
980,08/09/22 05:30:00 AM,17.189,0.0
981,08/09/22 06:00:00 AM,17.189,0.0
982,08/09/22 06:30:00 AM,17.189,0.0
983,08/09/22 07:00:00 AM,17.189,32.3
984,08/09/22 07:30:00 AM,17.189,107.6
985,08/09/22 08:00:00 AM,17.189,215.3
986,08/09/22 08:30:00 AM,17.284,301.4
987,08/09/22 09:00:00 AM,17.379,441.3
988,08/09/22 09:30:00 AM,17.570,516.7
989,08/09/22 10:00:00 AM,17.760,602.8
990,08/09/22 10:30:00 AM,17.570,990.3
991,08/09/22 11:00:00 AM,17.379,2066.7
992,08/09/22 11:30:00 AM,17.379,2411.1
993,08/09/22 12:00:00 PM,17.475,3788.9
994,08/09/22 12:30:00 PM,17.570,2583.4
995,08/09/22 01:00:00 PM,17.570,1463.9
996,08/09/22 01:30:00 PM,17.665,2583.4
997,08/09/22 02:00:00 PM,17.475,968.8
998,08/09/22 02:30:00 PM,17.855,2152.8
999,08/09/22 03:00:00 PM,17.855,936.5
1000,08/09/22 03:30:00 PM,17.475,914.9
1001,08/09/22 04:00:00 PM,17.475,1237.9
1002,08/09/22 04:30:00 PM,17.570,1550.0
1003,08/09/22 05:00:00 PM,17.570,990.3
1004,08/09/22 05:30:00 PM,17.665,2755.6
1005,08/09/22 06:00:00 PM,17.475,452.1
1006,08/09/22 06:30:00 PM,17.379,581.3
1007,08/09/22 07:00:00 PM,17.379,344.4
1008,08/09/22 07:30:00 PM,17.379,118.4
1009,08/09/22 08:00:00 PM,17.284,32.3
1010,08/09/22 08:30:00 PM,17.284,0.0
1011,08/09/22 09:00:00 PM,17.284,0.0
1012,08/09/22 09:30:00 PM,17.284,0.0
1013,08/09/22 10:00:00 PM,17.284,0.0
1014,08/09/22 10:30:00 PM,17.284,0.0
1015,08/09/22 11:00:00 PM,17.284,0.0
1016,08/09/22 11:30:00 PM,17.284,0.0
1017,08/10/22 12:00:00 AM,17.284,0.0
1018,08/10/22 12:30:00 AM,17.284,0.0
1019,08/10/22 01:00:00 AM,17.284,0.0
1020,08/10/22 01:30:00 AM,17.284,0.0
1021,08/10/22 02:00:00 AM,17.379,0.0
1022,08/10/22 02:30:00 AM,17.379,0.0
1023,08/10/22 03:00:00 AM,17.379,0.0
1024,08/10/22 03:30:00 AM,17.379,0.0
1025,08/10/22 04:00:00 AM,17.379,0.0
1026,08/10/22 04:30:00 AM,17.379,0.0
1027,08/10/22 05:00:00 AM,17.475,0.0
1028,08/10/22 05:30:00 AM,17.475,0.0
1029,08/10/22 06:00:00 AM,17.284,0.0
1030,08/10/22 06:30:00 AM,17.379,0.0
1031,08/10/22 07:00:00 AM,17.379,32.3
1032,08/10/22 07:30:00 AM,17.475,236.8
1033,08/10/22 08:00:00 AM,16.999,269.1
1034,08/10/22 08:30:00 AM,17.189,2066.7
1035,08/10/22 09:00:00 AM,17.189,279.9
1036,08/10/22 09:30:00 AM,17.284,613.5
1037,08/10/22 10:00:00 AM,17.379,527.4
1038,08/10/22 10:30:00 AM,17.475,914.9
1039,08/10/22 11:00:00 AM,17.475,559.7
1040,08/10/22 11:30:00 AM,17.570,1097.9
1041,08/10/22 12:00:00 PM,17.570,764.2
1042,08/10/22 12:30:00 PM,17.760,1044.1
1043,08/10/22 01:00:00 PM,17.665,850.4
1044,08/10/22 01:30:00 PM,17.665,1130.2
1045,08/10/22 02:00:00 PM,17.475,1130.2
1046,08/10/22 02:30:00 PM,17.379,624.3
1047,08/10/22 03:00:00 PM,17.379,419.8
1048,08/10/22 03:30:00 PM,17.379,161.5
1049,08/10/22 04:00:00 PM,17.475,699.7
1050,08/10/22 04:30:00 PM,17.475,710.4
1051,08/10/22 05:00:00 PM,17.379,592.0
1052,08/10/22 05:30:00 PM,17.475,635.1
1053,08/10/22 06:00:00 PM,17.760,742.7
1054,08/10/22 06:30:00 PM,17.570,549.0
1055,08/10/22 07:00:00 PM,17.379,484.4
1056,08/10/22 07:30:00 PM,17.379,236.8
1057,08/10/22 08:00:00 PM,17.475,139.9
1058,08/10/22 08:30:00 PM,17.379,53.8
1059,08/10/22 09:00:00 PM,17.379,0.0
1060,08/10/22 09:30:00 PM,17.379,0.0
1061,08/10/22 10:00:00 PM,17.475,0.0
1062,08/10/22 10:30:00 PM,17.379,0.0
1063,08/10/22 11:00:00 PM,17.379,0.0
1064,08/10/22 11:30:00 PM,17.379,0.0
1065,08/11/22 12:00:00 AM,17.379,0.0
1066,08/11/22 12:30:00 AM,17.379,0.0
1067,08/11/22 01:00:00 AM,17.379,0.0
1068,08/11/22 01:30:00 AM,17.284,0.0
1069,08/11/22 02:00:00 AM,17.379,0.0
1070,08/11/22 02:30:00 AM,17.284,0.0
1071,08/11/22 03:00:00 AM,17.379,0.0
1072,08/11/22 03:30:00 AM,17.379,0.0
1073,08/11/22 04:00:00 AM,17.379,0.0
1074,08/11/22 04:30:00 AM,17.379,0.0
1075,08/11/22 05:00:00 AM,17.379,0.0
1076,08/11/22 05:30:00 AM,17.379,0.0
1077,08/11/22 06:00:00 AM,17.379,0.0
1078,08/11/22 06:30:00 AM,17.379,0.0
1079,08/11/22 07:00:00 AM,17.475,43.1
1080,08/11/22 07:30:00 AM,17.379,129.2
1081,08/11/22 08:00:00 AM,17.570,204.5
1082,08/11/22 08:30:00 AM,17.570,1227.1
1083,08/11/22 09:00:00 AM,17.570,1463.9
1084,08/11/22 09:30:00 AM,17.665,2325.0
1085,08/11/22 10:00:00 AM,17.665,2411.1
1086,08/11/22 10:30:00 AM,17.950,742.7
1087,08/11/22 11:00:00 AM,17.665,2927.8
1088,08/11/22 11:30:00 AM,18.331,925.7
