"Plot Title: surf UPH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641369, SEN S/N: 20641369, LBL: 0 m)","Intensity, Lux (LGR S/N: 20641369, SEN S/N: 20641369, LBL: 0 m)"
544,09/06/20 03:00:00 AM,15.187,0.0
545,09/06/20 03:30:00 AM,15.187,0.0
546,09/06/20 04:00:00 AM,15.282,0.0
547,09/06/20 04:30:00 AM,15.187,0.0
548,09/06/20 05:00:00 AM,15.187,0.0
549,09/06/20 05:30:00 AM,15.187,0.0
550,09/06/20 06:00:00 AM,15.187,0.0
551,09/06/20 06:30:00 AM,15.091,0.0
552,09/06/20 07:00:00 AM,15.091,0.0
553,09/06/20 07:30:00 AM,15.091,64.6
554,09/06/20 08:00:00 AM,15.091,129.2
555,09/06/20 08:30:00 AM,15.473,699.7
556,09/06/20 09:00:00 AM,15.473,645.8
557,09/06/20 09:30:00 AM,16.141,1463.9
558,09/06/20 10:00:00 AM,16.427,1001.0
559,09/06/20 10:30:00 AM,16.332,6200.0
560,09/06/20 11:00:00 AM,15.760,914.9
561,09/06/20 11:30:00 AM,15.760,1463.9
562,09/06/20 12:00:00 PM,15.760,1463.9
563,09/06/20 12:30:00 PM,15.760,925.7
564,09/06/20 01:00:00 PM,15.855,1636.1
565,09/06/20 01:30:00 PM,15.855,785.8
566,09/06/20 02:00:00 PM,16.141,1248.6
567,09/06/20 02:30:00 PM,16.141,1280.9
568,09/06/20 03:00:00 PM,16.237,1097.9
569,09/06/20 03:30:00 PM,16.237,882.6
570,09/06/20 04:00:00 PM,16.237,914.9
571,09/06/20 04:30:00 PM,16.427,807.3
572,09/06/20 05:00:00 PM,16.618,1054.9
573,09/06/20 05:30:00 PM,16.999,1216.3
574,09/06/20 06:00:00 PM,16.808,699.7
575,09/06/20 06:30:00 PM,16.332,753.5
576,09/06/20 07:00:00 PM,16.237,527.4
577,09/06/20 07:30:00 PM,16.237,75.3
578,09/06/20 08:00:00 PM,16.141,10.8
579,09/06/20 08:30:00 PM,16.046,0.0
580,09/06/20 09:00:00 PM,16.046,0.0
581,09/06/20 09:30:00 PM,15.951,0.0
582,09/06/20 10:00:00 PM,15.951,0.0
583,09/06/20 10:30:00 PM,15.855,0.0
584,09/06/20 11:00:00 PM,15.855,0.0
585,09/06/20 11:30:00 PM,15.855,0.0
586,09/07/20 12:00:00 AM,15.760,0.0
587,09/07/20 12:30:00 AM,15.760,0.0
588,09/07/20 01:00:00 AM,15.664,0.0
589,09/07/20 01:30:00 AM,15.664,0.0
590,09/07/20 02:00:00 AM,15.664,0.0
591,09/07/20 02:30:00 AM,15.664,0.0
592,09/07/20 03:00:00 AM,15.664,0.0
593,09/07/20 03:30:00 AM,15.664,0.0
594,09/07/20 04:00:00 AM,15.664,0.0
595,09/07/20 04:30:00 AM,15.569,0.0
596,09/07/20 05:00:00 AM,15.569,0.0
597,09/07/20 05:30:00 AM,15.473,0.0
598,09/07/20 06:00:00 AM,15.473,0.0
599,09/07/20 06:30:00 AM,15.473,0.0
600,09/07/20 07:00:00 AM,15.378,0.0
601,09/07/20 07:30:00 AM,15.378,0.0
602,09/07/20 08:00:00 AM,15.378,0.0
603,09/07/20 08:30:00 AM,15.378,96.9
604,09/07/20 09:00:00 AM,15.378,139.9
605,09/07/20 09:30:00 AM,15.187,118.4
606,09/07/20 10:00:00 AM,15.187,139.9
607,09/07/20 10:30:00 AM,15.091,86.1
608,09/07/20 11:00:00 AM,15.091,43.1
609,09/07/20 11:30:00 AM,14.900,107.6
610,09/07/20 12:00:00 PM,14.900,193.8
611,09/07/20 12:30:00 PM,14.996,398.3
612,09/07/20 01:00:00 PM,14.900,376.7
613,09/07/20 01:30:00 PM,15.091,936.5
614,09/07/20 02:00:00 PM,15.091,1313.2
615,09/07/20 02:30:00 PM,14.996,753.5
616,09/07/20 03:00:00 PM,14.900,753.5
617,09/07/20 03:30:00 PM,15.091,958.0
618,09/07/20 04:00:00 PM,14.996,947.2
619,09/07/20 04:30:00 PM,14.900,656.6
620,09/07/20 05:00:00 PM,14.804,678.1
621,09/07/20 05:30:00 PM,14.996,721.2
622,09/07/20 06:00:00 PM,14.996,775.0
623,09/07/20 06:30:00 PM,14.804,613.5
624,09/07/20 07:00:00 PM,14.613,215.3
625,09/07/20 07:30:00 PM,14.517,75.3
626,09/07/20 08:00:00 PM,14.325,0.0
627,09/07/20 08:30:00 PM,14.230,0.0
628,09/07/20 09:00:00 PM,14.230,0.0
629,09/07/20 09:30:00 PM,14.230,0.0
630,09/07/20 10:00:00 PM,14.038,0.0
631,09/07/20 10:30:00 PM,14.134,0.0
632,09/07/20 11:00:00 PM,14.134,0.0
633,09/07/20 11:30:00 PM,14.038,0.0
634,09/08/20 12:00:00 AM,14.038,0.0
635,09/08/20 12:30:00 AM,14.038,0.0
636,09/08/20 01:00:00 AM,13.846,0.0
637,09/08/20 01:30:00 AM,13.846,0.0
638,09/08/20 02:00:00 AM,13.750,0.0
639,09/08/20 02:30:00 AM,13.750,0.0
640,09/08/20 03:00:00 AM,13.846,0.0
641,09/08/20 03:30:00 AM,13.654,0.0
642,09/08/20 04:00:00 AM,13.654,0.0
643,09/08/20 04:30:00 AM,13.558,0.0
644,09/08/20 05:00:00 AM,13.654,0.0
645,09/08/20 05:30:00 AM,13.558,0.0
646,09/08/20 06:00:00 AM,13.558,0.0
647,09/08/20 06:30:00 AM,13.365,0.0
648,09/08/20 07:00:00 AM,13.461,0.0
649,09/08/20 07:30:00 AM,13.461,32.3
650,09/08/20 08:00:00 AM,13.654,53.8
651,09/08/20 08:30:00 AM,14.421,1313.2
652,09/08/20 09:00:00 AM,14.613,1259.4
653,09/08/20 09:30:00 AM,14.134,2927.8
654,09/08/20 10:00:00 AM,14.134,2238.9
655,09/08/20 10:30:00 AM,13.942,2238.9
656,09/08/20 11:00:00 AM,13.750,1151.7
657,09/08/20 11:30:00 AM,13.846,1216.3
658,09/08/20 12:00:00 PM,13.846,947.2
659,09/08/20 12:30:00 PM,13.942,1302.4
660,09/08/20 01:00:00 PM,13.942,1463.9
661,09/08/20 01:30:00 PM,13.942,839.6
662,09/08/20 02:00:00 PM,14.038,947.2
663,09/08/20 02:30:00 PM,14.038,721.2
664,09/08/20 03:00:00 PM,14.038,904.2
665,09/08/20 03:30:00 PM,14.134,688.9
666,09/08/20 04:00:00 PM,14.134,861.1
667,09/08/20 04:30:00 PM,14.134,871.9
668,09/08/20 05:00:00 PM,14.325,1054.9
669,09/08/20 05:30:00 PM,14.517,807.3
670,09/08/20 06:00:00 PM,15.091,1894.5
671,09/08/20 06:30:00 PM,14.996,753.5
672,09/08/20 07:00:00 PM,14.517,139.9
673,09/08/20 07:30:00 PM,13.942,21.5
674,09/08/20 08:00:00 PM,13.750,0.0
675,09/08/20 08:30:00 PM,13.846,0.0
676,09/08/20 09:00:00 PM,13.846,0.0
677,09/08/20 09:30:00 PM,13.846,0.0
678,09/08/20 10:00:00 PM,13.750,0.0
679,09/08/20 10:30:00 PM,13.750,0.0
680,09/08/20 11:00:00 PM,13.750,0.0
681,09/08/20 11:30:00 PM,13.654,0.0
682,09/09/20 12:00:00 AM,13.654,0.0
683,09/09/20 12:30:00 AM,13.654,0.0
684,09/09/20 01:00:00 AM,13.654,0.0
685,09/09/20 01:30:00 AM,13.654,0.0
686,09/09/20 02:00:00 AM,13.558,0.0
687,09/09/20 02:30:00 AM,13.558,0.0
688,09/09/20 03:00:00 AM,13.558,0.0
689,09/09/20 03:30:00 AM,13.365,0.0
690,09/09/20 04:00:00 AM,13.461,0.0
691,09/09/20 04:30:00 AM,13.365,0.0
692,09/09/20 05:00:00 AM,13.461,0.0
693,09/09/20 05:30:00 AM,13.461,0.0
694,09/09/20 06:00:00 AM,13.461,0.0
695,09/09/20 06:30:00 AM,13.461,0.0
696,09/09/20 07:00:00 AM,13.365,0.0
697,09/09/20 07:30:00 AM,13.365,32.3
698,09/09/20 08:00:00 AM,13.365,53.8
699,09/09/20 08:30:00 AM,14.325,1324.0
700,09/09/20 09:00:00 AM,15.187,947.2
701,09/09/20 09:30:00 AM,15.664,1119.5
702,09/09/20 10:00:00 AM,14.421,6544.5
703,09/09/20 10:30:00 AM,14.613,5511.1
704,09/09/20 11:00:00 AM,14.613,6544.5
705,09/09/20 11:30:00 AM,13.654,1054.9
706,09/09/20 12:00:00 PM,13.750,1065.6
707,09/09/20 12:30:00 PM,13.750,947.2
708,09/09/20 01:00:00 PM,13.846,796.5
709,09/09/20 01:30:00 PM,13.846,990.3
710,09/09/20 02:00:00 PM,13.942,1550.0
711,09/09/20 02:30:00 PM,14.038,1377.8
712,09/09/20 03:00:00 PM,14.038,1184.0
713,09/09/20 03:30:00 PM,14.038,764.2
714,09/09/20 04:00:00 PM,14.038,839.6
715,09/09/20 04:30:00 PM,14.038,721.2
716,09/09/20 05:00:00 PM,14.134,667.4
717,09/09/20 05:30:00 PM,14.134,699.7
718,09/09/20 06:00:00 PM,14.230,968.8
719,09/09/20 06:30:00 PM,14.230,753.5
720,09/09/20 07:00:00 PM,14.038,118.4
721,09/09/20 07:30:00 PM,13.750,32.3
722,09/09/20 08:00:00 PM,13.846,10.8
723,09/09/20 08:30:00 PM,13.846,0.0
724,09/09/20 09:00:00 PM,13.750,0.0
725,09/09/20 09:30:00 PM,13.750,0.0
726,09/09/20 10:00:00 PM,13.654,0.0
727,09/09/20 10:30:00 PM,13.558,0.0
728,09/09/20 11:00:00 PM,13.558,0.0
729,09/09/20 11:30:00 PM,13.654,0.0
730,09/10/20 12:00:00 AM,13.654,0.0
731,09/10/20 12:30:00 AM,13.654,0.0
732,09/10/20 01:00:00 AM,13.558,0.0
733,09/10/20 01:30:00 AM,13.558,0.0
734,09/10/20 02:00:00 AM,13.461,0.0
735,09/10/20 02:30:00 AM,13.365,0.0
736,09/10/20 03:00:00 AM,13.461,0.0
737,09/10/20 03:30:00 AM,13.461,0.0
738,09/10/20 04:00:00 AM,13.461,0.0
739,09/10/20 04:30:00 AM,13.461,0.0
740,09/10/20 05:00:00 AM,13.365,0.0
741,09/10/20 05:30:00 AM,13.365,0.0
742,09/10/20 06:00:00 AM,13.365,0.0
743,09/10/20 06:30:00 AM,13.365,0.0
744,09/10/20 07:00:00 AM,13.173,0.0
745,09/10/20 07:30:00 AM,13.269,32.3
746,09/10/20 08:00:00 AM,13.173,53.8
747,09/10/20 08:30:00 AM,13.750,1044.1
748,09/10/20 09:00:00 AM,14.038,1044.1
749,09/10/20 09:30:00 AM,14.325,1313.2
750,09/10/20 10:00:00 AM,15.378,2238.9
751,09/10/20 10:30:00 AM,14.804,818.1
752,09/10/20 11:00:00 AM,13.846,1808.3
753,09/10/20 11:30:00 AM,13.942,796.5
754,09/10/20 12:00:00 PM,13.942,807.3
755,09/10/20 12:30:00 PM,14.038,1119.5
756,09/10/20 01:00:00 PM,14.134,904.2
757,09/10/20 01:30:00 PM,14.230,893.4
758,09/10/20 02:00:00 PM,14.230,893.4
759,09/10/20 02:30:00 PM,14.230,785.8
760,09/10/20 03:00:00 PM,14.325,753.5
761,09/10/20 03:30:00 PM,14.325,2066.7
762,09/10/20 04:00:00 PM,14.421,828.8
763,09/10/20 04:30:00 PM,14.517,796.5
764,09/10/20 05:00:00 PM,14.517,742.7
765,09/10/20 05:30:00 PM,14.996,893.4
766,09/10/20 06:00:00 PM,15.282,925.7
767,09/10/20 06:30:00 PM,15.091,1011.8
768,09/10/20 07:00:00 PM,14.517,118.4
769,09/10/20 07:30:00 PM,14.230,96.9
770,09/10/20 08:00:00 PM,14.230,21.5
771,09/10/20 08:30:00 PM,14.038,0.0
772,09/10/20 09:00:00 PM,14.134,0.0
773,09/10/20 09:30:00 PM,14.038,0.0
774,09/10/20 10:00:00 PM,14.038,0.0
775,09/10/20 10:30:00 PM,14.038,0.0
776,09/10/20 11:00:00 PM,13.846,0.0
777,09/10/20 11:30:00 PM,13.846,0.0
778,09/11/20 12:00:00 AM,13.750,0.0
779,09/11/20 12:30:00 AM,13.846,0.0
780,09/11/20 01:00:00 AM,13.750,0.0
781,09/11/20 01:30:00 AM,13.654,0.0
782,09/11/20 02:00:00 AM,13.558,0.0
783,09/11/20 02:30:00 AM,13.654,0.0
784,09/11/20 03:00:00 AM,13.461,0.0
785,09/11/20 03:30:00 AM,13.461,0.0
786,09/11/20 04:00:00 AM,13.461,0.0
787,09/11/20 04:30:00 AM,13.461,0.0
788,09/11/20 05:00:00 AM,13.365,0.0
789,09/11/20 05:30:00 AM,13.461,0.0
790,09/11/20 06:00:00 AM,13.365,0.0
791,09/11/20 06:30:00 AM,13.461,0.0
792,09/11/20 07:00:00 AM,13.365,0.0
793,09/11/20 07:30:00 AM,13.365,32.3
794,09/11/20 08:00:00 AM,13.269,64.6
795,09/11/20 08:30:00 AM,13.750,871.9
796,09/11/20 09:00:00 AM,14.134,1108.7
797,09/11/20 09:30:00 AM,14.613,1356.3
798,09/11/20 10:00:00 AM,13.750,1280.9
799,09/11/20 10:30:00 AM,13.750,1011.8
800,09/11/20 11:00:00 AM,13.846,1022.6
801,09/11/20 11:30:00 AM,13.942,1463.9
802,09/11/20 12:00:00 PM,13.942,1722.2
803,09/11/20 12:30:00 PM,14.038,1894.5
804,09/11/20 01:00:00 PM,14.038,1377.8
805,09/11/20 01:30:00 PM,14.134,1130.2
806,09/11/20 02:00:00 PM,14.134,785.8
807,09/11/20 02:30:00 PM,14.230,947.2
808,09/11/20 03:00:00 PM,14.230,990.3
809,09/11/20 03:30:00 PM,14.325,731.9
810,09/11/20 04:00:00 PM,14.517,796.5
811,09/11/20 04:30:00 PM,15.473,1550.0
812,09/11/20 05:00:00 PM,14.900,1550.0
813,09/11/20 05:30:00 PM,15.473,2411.1
814,09/11/20 06:00:00 PM,14.996,1894.5
815,09/11/20 06:30:00 PM,14.325,656.6
816,09/11/20 07:00:00 PM,14.230,150.7
817,09/11/20 07:30:00 PM,14.421,32.3
818,09/11/20 08:00:00 PM,14.421,0.0
819,09/11/20 08:30:00 PM,14.134,0.0
820,09/11/20 09:00:00 PM,14.134,0.0
821,09/11/20 09:30:00 PM,14.134,0.0
822,09/11/20 10:00:00 PM,14.134,0.0
823,09/11/20 10:30:00 PM,14.038,0.0
824,09/11/20 11:00:00 PM,13.942,0.0
825,09/11/20 11:30:00 PM,13.942,0.0
826,09/12/20 12:00:00 AM,13.942,0.0
827,09/12/20 12:30:00 AM,13.846,0.0
828,09/12/20 01:00:00 AM,13.846,0.0
829,09/12/20 01:30:00 AM,13.846,0.0
830,09/12/20 02:00:00 AM,13.750,0.0
831,09/12/20 02:30:00 AM,13.846,0.0
832,09/12/20 03:00:00 AM,13.750,0.0
833,09/12/20 03:30:00 AM,13.750,0.0
834,09/12/20 04:00:00 AM,13.654,0.0
835,09/12/20 04:30:00 AM,13.654,0.0
836,09/12/20 05:00:00 AM,13.654,0.0
837,09/12/20 05:30:00 AM,13.654,0.0
838,09/12/20 06:00:00 AM,13.558,0.0
839,09/12/20 06:30:00 AM,13.558,0.0
840,09/12/20 07:00:00 AM,13.558,0.0
841,09/12/20 07:30:00 AM,13.558,32.3
842,09/12/20 08:00:00 AM,13.558,64.6
843,09/12/20 08:30:00 AM,13.942,721.2
844,09/12/20 09:00:00 AM,14.230,807.3
845,09/12/20 09:30:00 AM,14.900,1097.9
846,09/12/20 10:00:00 AM,15.282,1184.0
847,09/12/20 10:30:00 AM,15.760,1463.9
848,09/12/20 11:00:00 AM,15.569,5166.7
849,09/12/20 11:30:00 AM,14.517,1173.3
850,09/12/20 12:00:00 PM,14.709,1151.7
851,09/12/20 12:30:00 PM,14.900,1270.1
852,09/12/20 01:00:00 PM,14.900,1162.5
853,09/12/20 01:30:00 PM,14.900,1550.0
854,09/12/20 02:00:00 PM,14.709,1636.1
855,09/12/20 02:30:00 PM,14.804,1636.1
856,09/12/20 03:00:00 PM,14.709,947.2
857,09/12/20 03:30:00 PM,14.804,958.0
858,09/12/20 04:00:00 PM,14.804,742.7
859,09/12/20 04:30:00 PM,15.091,947.2
860,09/12/20 05:00:00 PM,15.473,721.2
861,09/12/20 05:30:00 PM,14.900,1141.0
862,09/12/20 06:00:00 PM,14.900,462.9
863,09/12/20 06:30:00 PM,14.996,387.5
864,09/12/20 07:00:00 PM,14.900,150.7
865,09/12/20 07:30:00 PM,14.996,75.3
866,09/12/20 08:00:00 PM,15.187,0.0
867,09/12/20 08:30:00 PM,14.996,0.0
868,09/12/20 09:00:00 PM,14.709,0.0
869,09/12/20 09:30:00 PM,14.613,0.0
870,09/12/20 10:00:00 PM,14.421,0.0
871,09/12/20 10:30:00 PM,14.230,0.0
872,09/12/20 11:00:00 PM,14.325,0.0
873,09/12/20 11:30:00 PM,14.230,0.0
874,09/13/20 12:00:00 AM,14.134,0.0
875,09/13/20 12:30:00 AM,14.134,0.0
876,09/13/20 01:00:00 AM,14.038,0.0
877,09/13/20 01:30:00 AM,13.942,0.0
878,09/13/20 02:00:00 AM,14.038,0.0
879,09/13/20 02:30:00 AM,14.038,0.0
880,09/13/20 03:00:00 AM,13.942,0.0
881,09/13/20 03:30:00 AM,13.846,0.0
882,09/13/20 04:00:00 AM,13.846,0.0
883,09/13/20 04:30:00 AM,13.846,0.0
884,09/13/20 05:00:00 AM,13.846,0.0
885,09/13/20 05:30:00 AM,13.750,0.0
886,09/13/20 06:00:00 AM,13.750,0.0
887,09/13/20 06:30:00 AM,13.750,0.0
888,09/13/20 07:00:00 AM,13.654,0.0
889,09/13/20 07:30:00 AM,13.558,21.5
890,09/13/20 08:00:00 AM,13.654,118.4
891,09/13/20 08:30:00 AM,13.750,247.6
892,09/13/20 09:00:00 AM,13.750,398.3
893,09/13/20 09:30:00 AM,13.846,581.3
894,09/13/20 10:00:00 AM,13.942,731.9
895,09/13/20 10:30:00 AM,14.134,861.1
896,09/13/20 11:00:00 AM,14.230,990.3
897,09/13/20 11:30:00 AM,14.517,1184.0
898,09/13/20 12:00:00 PM,14.421,1076.4
899,09/13/20 12:30:00 PM,14.421,1463.9
900,09/13/20 01:00:00 PM,14.517,1237.9
901,09/13/20 01:30:00 PM,14.709,1463.9
902,09/13/20 02:00:00 PM,14.517,1302.4
903,09/13/20 02:30:00 PM,14.517,1141.0
904,09/13/20 03:00:00 PM,14.613,1237.9
905,09/13/20 03:30:00 PM,14.804,1065.6
906,09/13/20 04:00:00 PM,14.709,925.7
907,09/13/20 04:30:00 PM,14.709,753.5
908,09/13/20 05:00:00 PM,14.804,635.1
909,09/13/20 05:30:00 PM,14.709,1076.4
910,09/13/20 06:00:00 PM,15.091,882.6
911,09/13/20 06:30:00 PM,14.709,366.0
912,09/13/20 07:00:00 PM,14.421,193.8
913,09/13/20 07:30:00 PM,14.230,43.1
914,09/13/20 08:00:00 PM,14.230,0.0
915,09/13/20 08:30:00 PM,14.134,0.0
916,09/13/20 09:00:00 PM,13.942,0.0
917,09/13/20 09:30:00 PM,13.942,0.0
918,09/13/20 10:00:00 PM,13.846,0.0
919,09/13/20 10:30:00 PM,13.846,0.0
920,09/13/20 11:00:00 PM,13.942,0.0
921,09/13/20 11:30:00 PM,13.750,0.0
922,09/14/20 12:00:00 AM,13.750,0.0
923,09/14/20 12:30:00 AM,13.654,0.0
924,09/14/20 01:00:00 AM,13.750,0.0
925,09/14/20 01:30:00 AM,13.654,0.0
926,09/14/20 02:00:00 AM,13.654,0.0
927,09/14/20 02:30:00 AM,13.654,0.0
928,09/14/20 03:00:00 AM,13.654,0.0
929,09/14/20 03:30:00 AM,13.558,0.0
930,09/14/20 04:00:00 AM,13.558,0.0
931,09/14/20 04:30:00 AM,13.558,0.0
932,09/14/20 05:00:00 AM,13.461,0.0
933,09/14/20 05:30:00 AM,13.558,0.0
934,09/14/20 06:00:00 AM,13.461,0.0
935,09/14/20 06:30:00 AM,13.461,0.0
936,09/14/20 07:00:00 AM,13.365,0.0
937,09/14/20 07:30:00 AM,13.558,43.1
938,09/14/20 08:00:00 AM,13.461,118.4
939,09/14/20 08:30:00 AM,13.558,215.3
940,09/14/20 09:00:00 AM,13.654,570.5
941,09/14/20 09:30:00 AM,13.846,775.0
942,09/14/20 10:00:00 AM,14.325,1184.0
943,09/14/20 10:30:00 AM,14.517,2325.0
944,09/14/20 11:00:00 AM,14.325,2497.2
945,09/14/20 11:30:00 AM,14.613,2755.6
946,09/14/20 12:00:00 PM,14.421,1033.3
947,09/14/20 12:30:00 PM,14.613,2497.2
948,09/14/20 01:00:00 PM,14.900,4133.4
949,09/14/20 01:30:00 PM,14.709,2066.7
950,09/14/20 02:00:00 PM,14.900,1377.8
951,09/14/20 02:30:00 PM,14.709,1377.8
952,09/14/20 03:00:00 PM,14.613,1550.0
953,09/14/20 03:30:00 PM,14.517,1119.5
954,09/14/20 04:00:00 PM,14.613,1087.2
955,09/14/20 04:30:00 PM,14.613,979.5
956,09/14/20 05:00:00 PM,14.709,1894.5
957,09/14/20 05:30:00 PM,14.613,678.1
958,09/14/20 06:00:00 PM,14.804,947.2
959,09/14/20 06:30:00 PM,14.325,161.5
960,09/14/20 07:00:00 PM,14.325,161.5
961,09/14/20 07:30:00 PM,14.134,10.8
962,09/14/20 08:00:00 PM,14.038,0.0
963,09/14/20 08:30:00 PM,14.038,0.0
964,09/14/20 09:00:00 PM,13.942,0.0
965,09/14/20 09:30:00 PM,13.846,0.0
966,09/14/20 10:00:00 PM,13.750,0.0
967,09/14/20 10:30:00 PM,13.750,0.0
968,09/14/20 11:00:00 PM,13.654,0.0
969,09/14/20 11:30:00 PM,13.654,0.0
970,09/15/20 12:00:00 AM,13.558,0.0
971,09/15/20 12:30:00 AM,13.558,0.0
972,09/15/20 01:00:00 AM,13.461,0.0
973,09/15/20 01:30:00 AM,13.461,0.0
974,09/15/20 02:00:00 AM,13.461,0.0
975,09/15/20 02:30:00 AM,13.461,0.0
976,09/15/20 03:00:00 AM,13.365,0.0
977,09/15/20 03:30:00 AM,13.365,0.0
978,09/15/20 04:00:00 AM,13.269,0.0
979,09/15/20 04:30:00 AM,13.269,0.0
980,09/15/20 05:00:00 AM,13.269,0.0
981,09/15/20 05:30:00 AM,13.269,0.0
982,09/15/20 06:00:00 AM,13.365,0.0
983,09/15/20 06:30:00 AM,13.269,0.0
984,09/15/20 07:00:00 AM,13.269,0.0
985,09/15/20 07:30:00 AM,13.365,10.8
986,09/15/20 08:00:00 AM,13.269,139.9
987,09/15/20 08:30:00 AM,13.365,269.1
988,09/15/20 09:00:00 AM,13.654,462.9
989,09/15/20 09:30:00 AM,13.750,753.5
990,09/15/20 10:00:00 AM,13.846,710.4
991,09/15/20 10:30:00 AM,14.230,1291.7
992,09/15/20 11:00:00 AM,14.038,2583.4
993,09/15/20 11:30:00 AM,14.325,3272.2
994,09/15/20 12:00:00 PM,14.134,1722.2
995,09/15/20 12:30:00 PM,14.038,1463.9
996,09/15/20 01:00:00 PM,14.134,1259.4
997,09/15/20 01:30:00 PM,14.134,1162.5
998,09/15/20 02:00:00 PM,14.134,1173.3
999,09/15/20 02:30:00 PM,14.134,947.2
1000,09/15/20 03:00:00 PM,14.230,1011.8
1001,09/15/20 03:30:00 PM,14.230,828.8
1002,09/15/20 04:00:00 PM,14.230,839.6
1003,09/15/20 04:30:00 PM,14.230,871.9
1004,09/15/20 05:00:00 PM,14.421,775.0
1005,09/15/20 05:30:00 PM,14.517,904.2
1006,09/15/20 06:00:00 PM,15.855,0.0
1007,09/15/20 06:30:00 PM,17.094,0.0
1008,09/15/20 07:00:00 PM,19.472,0.0
1009,09/15/20 07:30:00 PM,19.948,0.0
1010,09/15/20 08:00:00 PM,16.332,0.0
1011,09/15/20 08:30:00 PM,13.846,0.0
1012,09/15/20 09:00:00 PM,13.269,0.0
1013,09/15/20 09:30:00 PM,13.654,0.0
1014,09/15/20 10:00:00 PM,14.230,0.0
1015,09/15/20 10:30:00 PM,15.282,0.0
1016,09/15/20 11:00:00 PM,16.427,0.0
1017,09/15/20 11:30:00 PM,17.189,0.0
1018,09/16/20 12:00:00 AM,18.426,0.0
1019,09/16/20 12:30:00 AM,19.377,0.0
1020,09/16/20 01:00:00 AM,19.948,0.0
1021,09/16/20 01:30:00 AM,20.138,0.0
1022,09/16/20 02:00:00 AM,20.234,0.0
1023,09/16/20 02:30:00 AM,20.329,0.0
1024,09/16/20 03:00:00 AM,20.329,0.0
1025,09/16/20 03:30:00 AM,20.329,0.0
1026,09/16/20 04:00:00 AM,20.329,0.0
1027,09/16/20 04:30:00 AM,20.329,0.0
1028,09/16/20 05:00:00 AM,20.234,0.0
1029,09/16/20 05:30:00 AM,20.234,0.0
1030,09/16/20 06:00:00 AM,20.234,0.0
1031,09/16/20 06:30:00 AM,20.138,0.0
1032,09/16/20 07:00:00 AM,20.138,0.0
1033,09/16/20 07:30:00 AM,20.043,0.0
1034,09/16/20 08:00:00 AM,20.043,0.0
1035,09/16/20 08:30:00 AM,19.948,0.0
1036,09/16/20 09:00:00 AM,19.948,0.0
1037,09/16/20 09:30:00 AM,19.853,0.0
1038,09/16/20 10:00:00 AM,19.853,0.0
1039,09/16/20 10:30:00 AM,19.853,0.0
1040,09/16/20 11:00:00 AM,19.853,0.0
1041,09/16/20 11:30:00 AM,19.948,0.0
1042,09/16/20 12:00:00 PM,19.948,0.0
