"Plot Title: 4_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889829, SEN S/N: 20889829, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889829, SEN S/N: 20889829, LBL: 4 m)"
548,07/20/22 05:30:00 AM,11.528,0.0
549,07/20/22 06:00:00 AM,11.528,0.0
550,07/20/22 06:30:00 AM,11.528,10.8
551,07/20/22 07:00:00 AM,11.722,32.3
552,07/20/22 07:30:00 AM,11.625,43.1
553,07/20/22 08:00:00 AM,11.528,53.8
554,07/20/22 08:30:00 AM,11.431,53.8
555,07/20/22 09:00:00 AM,11.528,64.6
556,07/20/22 09:30:00 AM,11.722,925.7
557,07/20/22 10:00:00 AM,11.722,742.7
558,07/20/22 10:30:00 AM,11.916,656.6
559,07/20/22 11:00:00 AM,11.916,871.9
560,07/20/22 11:30:00 AM,11.916,807.3
561,07/20/22 12:00:00 PM,11.916,581.3
562,07/20/22 12:30:00 PM,12.110,592.0
563,07/20/22 01:00:00 PM,12.207,656.6
564,07/20/22 01:30:00 PM,12.207,624.3
565,07/20/22 02:00:00 PM,12.110,828.8
566,07/20/22 02:30:00 PM,12.110,656.6
567,07/20/22 03:00:00 PM,12.013,602.8
568,07/20/22 03:30:00 PM,12.013,602.8
569,07/20/22 04:00:00 PM,12.207,1119.5
570,07/20/22 04:30:00 PM,12.013,796.5
571,07/20/22 05:00:00 PM,12.207,1065.6
572,07/20/22 05:30:00 PM,12.013,914.9
573,07/20/22 06:00:00 PM,12.013,1076.4
574,07/20/22 06:30:00 PM,12.013,1356.3
575,07/20/22 07:00:00 PM,11.916,936.5
576,07/20/22 07:30:00 PM,12.013,64.6
577,07/20/22 08:00:00 PM,11.819,53.8
578,07/20/22 08:30:00 PM,11.819,43.1
579,07/20/22 09:00:00 PM,12.110,21.5
580,07/20/22 09:30:00 PM,11.722,0.0
581,07/20/22 10:00:00 PM,11.819,0.0
582,07/20/22 10:30:00 PM,12.013,0.0
583,07/20/22 11:00:00 PM,11.625,0.0
584,07/20/22 11:30:00 PM,11.722,0.0
585,07/21/22 12:00:00 AM,11.916,0.0
586,07/21/22 12:30:00 AM,12.110,0.0
587,07/21/22 01:00:00 AM,11.819,0.0
588,07/21/22 01:30:00 AM,11.722,0.0
589,07/21/22 02:00:00 AM,11.819,0.0
590,07/21/22 02:30:00 AM,11.916,0.0
591,07/21/22 03:00:00 AM,11.916,0.0
592,07/21/22 03:30:00 AM,12.013,0.0
593,07/21/22 04:00:00 AM,11.819,0.0
594,07/21/22 04:30:00 AM,11.916,0.0
595,07/21/22 05:00:00 AM,11.819,0.0
596,07/21/22 05:30:00 AM,12.013,0.0
597,07/21/22 06:00:00 AM,11.722,0.0
598,07/21/22 06:30:00 AM,11.916,10.8
599,07/21/22 07:00:00 AM,11.819,32.3
600,07/21/22 07:30:00 AM,11.722,43.1
601,07/21/22 08:00:00 AM,11.916,53.8
602,07/21/22 08:30:00 AM,11.916,53.8
603,07/21/22 09:00:00 AM,11.916,64.6
604,07/21/22 09:30:00 AM,11.916,796.5
605,07/21/22 10:00:00 AM,12.110,710.4
606,07/21/22 10:30:00 AM,12.110,699.7
607,07/21/22 11:00:00 AM,12.110,861.1
608,07/21/22 11:30:00 AM,12.401,570.5
609,07/21/22 12:00:00 PM,12.401,667.4
610,07/21/22 12:30:00 PM,12.304,613.5
611,07/21/22 01:00:00 PM,12.401,645.8
612,07/21/22 01:30:00 PM,12.497,656.6
613,07/21/22 02:00:00 PM,12.304,624.3
614,07/21/22 02:30:00 PM,12.401,764.2
615,07/21/22 03:00:00 PM,12.304,645.8
616,07/21/22 03:30:00 PM,12.207,796.5
617,07/21/22 04:00:00 PM,12.401,785.8
618,07/21/22 04:30:00 PM,12.401,1377.8
619,07/21/22 05:00:00 PM,12.401,947.2
620,07/21/22 05:30:00 PM,12.304,473.6
621,07/21/22 06:00:00 PM,12.110,1270.1
622,07/21/22 06:30:00 PM,12.304,1377.8
623,07/21/22 07:00:00 PM,12.304,1550.0
624,07/21/22 07:30:00 PM,11.819,53.8
625,07/21/22 08:00:00 PM,12.013,53.8
626,07/21/22 08:30:00 PM,12.207,43.1
627,07/21/22 09:00:00 PM,12.207,21.5
628,07/21/22 09:30:00 PM,12.110,0.0
629,07/21/22 10:00:00 PM,12.207,0.0
630,07/21/22 10:30:00 PM,12.110,0.0
631,07/21/22 11:00:00 PM,12.207,0.0
632,07/21/22 11:30:00 PM,12.207,0.0
633,07/22/22 12:00:00 AM,12.304,0.0
634,07/22/22 12:30:00 AM,12.110,0.0
635,07/22/22 01:00:00 AM,12.110,0.0
636,07/22/22 01:30:00 AM,12.110,0.0
637,07/22/22 02:00:00 AM,12.110,0.0
638,07/22/22 02:30:00 AM,12.207,0.0
639,07/22/22 03:00:00 AM,12.110,0.0
640,07/22/22 03:30:00 AM,12.110,0.0
641,07/22/22 04:00:00 AM,12.207,0.0
642,07/22/22 04:30:00 AM,12.304,0.0
643,07/22/22 05:00:00 AM,12.110,0.0
644,07/22/22 05:30:00 AM,12.013,0.0
645,07/22/22 06:00:00 AM,12.207,0.0
646,07/22/22 06:30:00 AM,12.207,0.0
647,07/22/22 07:00:00 AM,12.110,53.8
648,07/22/22 07:30:00 AM,12.110,53.8
649,07/22/22 08:00:00 AM,12.207,96.9
650,07/22/22 08:30:00 AM,12.110,172.2
651,07/22/22 09:00:00 AM,12.110,172.2
652,07/22/22 09:30:00 AM,12.304,333.7
653,07/22/22 10:00:00 AM,12.207,150.7
654,07/22/22 10:30:00 AM,12.304,1259.4
655,07/22/22 11:00:00 AM,12.304,1162.5
656,07/22/22 11:30:00 AM,12.207,527.4
657,07/22/22 12:00:00 PM,12.497,968.8
658,07/22/22 12:30:00 PM,12.401,473.6
659,07/22/22 01:00:00 PM,12.304,322.9
660,07/22/22 01:30:00 PM,12.304,387.5
661,07/22/22 02:00:00 PM,12.304,398.3
662,07/22/22 02:30:00 PM,12.594,775.0
663,07/22/22 03:00:00 PM,12.594,914.9
664,07/22/22 03:30:00 PM,12.594,839.6
665,07/22/22 04:00:00 PM,12.401,269.1
666,07/22/22 04:30:00 PM,12.787,936.5
667,07/22/22 05:00:00 PM,12.594,1173.3
668,07/22/22 05:30:00 PM,12.401,710.4
669,07/22/22 06:00:00 PM,12.401,1463.9
670,07/22/22 06:30:00 PM,12.497,1636.1
671,07/22/22 07:00:00 PM,12.497,882.6
672,07/22/22 07:30:00 PM,12.304,53.8
673,07/22/22 08:00:00 PM,12.207,32.3
674,07/22/22 08:30:00 PM,12.304,21.5
675,07/22/22 09:00:00 PM,12.497,10.8
676,07/22/22 09:30:00 PM,12.207,0.0
677,07/22/22 10:00:00 PM,12.497,0.0
678,07/22/22 10:30:00 PM,12.304,0.0
679,07/22/22 11:00:00 PM,12.304,0.0
680,07/22/22 11:30:00 PM,12.207,0.0
681,07/23/22 12:00:00 AM,12.401,0.0
682,07/23/22 12:30:00 AM,12.497,0.0
683,07/23/22 01:00:00 AM,12.207,0.0
684,07/23/22 01:30:00 AM,12.304,0.0
685,07/23/22 02:00:00 AM,12.497,0.0
686,07/23/22 02:30:00 AM,12.401,0.0
687,07/23/22 03:00:00 AM,12.497,0.0
688,07/23/22 03:30:00 AM,12.401,0.0
689,07/23/22 04:00:00 AM,12.304,0.0
690,07/23/22 04:30:00 AM,12.401,0.0
691,07/23/22 05:00:00 AM,12.110,0.0
692,07/23/22 05:30:00 AM,12.304,0.0
693,07/23/22 06:00:00 AM,12.401,0.0
694,07/23/22 06:30:00 AM,12.497,10.8
695,07/23/22 07:00:00 AM,12.401,21.5
696,07/23/22 07:30:00 AM,12.207,32.3
697,07/23/22 08:00:00 AM,12.401,43.1
698,07/23/22 08:30:00 AM,12.304,43.1
699,07/23/22 09:00:00 AM,12.401,43.1
700,07/23/22 09:30:00 AM,12.497,279.9
701,07/23/22 10:00:00 AM,12.690,409.0
702,07/23/22 10:30:00 AM,12.594,452.1
703,07/23/22 11:00:00 AM,12.690,559.7
704,07/23/22 11:30:00 AM,12.690,516.7
705,07/23/22 12:00:00 PM,12.594,807.3
706,07/23/22 12:30:00 PM,12.690,1011.8
707,07/23/22 01:00:00 PM,12.690,2066.7
708,07/23/22 01:30:00 PM,12.883,2066.7
709,07/23/22 02:00:00 PM,12.594,1894.5
710,07/23/22 02:30:00 PM,12.787,2411.1
711,07/23/22 03:00:00 PM,12.690,2066.7
712,07/23/22 03:30:00 PM,12.690,2497.2
713,07/23/22 04:00:00 PM,12.497,2755.6
714,07/23/22 04:30:00 PM,12.690,2325.0
715,07/23/22 05:00:00 PM,13.076,2583.4
716,07/23/22 05:30:00 PM,12.690,3444.5
717,07/23/22 06:00:00 PM,12.883,2583.4
718,07/23/22 06:30:00 PM,12.883,1980.6
719,07/23/22 07:00:00 PM,12.883,1248.6
720,07/23/22 07:30:00 PM,12.690,64.6
721,07/23/22 08:00:00 PM,12.497,53.8
722,07/23/22 08:30:00 PM,12.690,43.1
723,07/23/22 09:00:00 PM,12.787,21.5
724,07/23/22 09:30:00 PM,12.497,0.0
725,07/23/22 10:00:00 PM,12.594,0.0
726,07/23/22 10:30:00 PM,12.497,0.0
727,07/23/22 11:00:00 PM,12.594,0.0
728,07/23/22 11:30:00 PM,12.883,0.0
729,07/24/22 12:00:00 AM,12.690,0.0
730,07/24/22 12:30:00 AM,12.497,0.0
731,07/24/22 01:00:00 AM,12.594,0.0
732,07/24/22 01:30:00 AM,12.594,0.0
733,07/24/22 02:00:00 AM,12.690,0.0
734,07/24/22 02:30:00 AM,12.690,0.0
735,07/24/22 03:00:00 AM,12.594,0.0
736,07/24/22 03:30:00 AM,12.594,0.0
737,07/24/22 04:00:00 AM,12.690,0.0
738,07/24/22 04:30:00 AM,12.690,0.0
739,07/24/22 05:00:00 AM,12.594,0.0
740,07/24/22 05:30:00 AM,12.690,0.0
741,07/24/22 06:00:00 AM,12.690,0.0
742,07/24/22 06:30:00 AM,12.594,10.8
743,07/24/22 07:00:00 AM,12.497,43.1
744,07/24/22 07:30:00 AM,12.690,75.3
745,07/24/22 08:00:00 AM,12.690,86.1
746,07/24/22 08:30:00 AM,12.594,193.8
747,07/24/22 09:00:00 AM,12.690,290.6
748,07/24/22 09:30:00 AM,12.690,258.3
749,07/24/22 10:00:00 AM,12.787,247.6
750,07/24/22 10:30:00 AM,12.594,258.3
751,07/24/22 11:00:00 AM,12.787,322.9
752,07/24/22 11:30:00 AM,12.690,376.7
753,07/24/22 12:00:00 PM,12.690,279.9
754,07/24/22 12:30:00 PM,12.980,699.7
755,07/24/22 01:00:00 PM,13.076,764.2
756,07/24/22 01:30:00 PM,13.076,839.6
757,07/24/22 02:00:00 PM,12.980,1076.4
758,07/24/22 02:30:00 PM,13.076,1463.9
759,07/24/22 03:00:00 PM,12.980,2238.9
760,07/24/22 03:30:00 PM,12.980,1119.5
761,07/24/22 04:00:00 PM,13.076,1636.1
762,07/24/22 04:30:00 PM,12.883,1894.5
763,07/24/22 05:00:00 PM,12.787,279.9
764,07/24/22 05:30:00 PM,13.173,1722.2
765,07/24/22 06:00:00 PM,12.980,172.2
766,07/24/22 06:30:00 PM,12.980,193.8
767,07/24/22 07:00:00 PM,12.594,161.5
768,07/24/22 07:30:00 PM,13.076,75.3
769,07/24/22 08:00:00 PM,12.883,86.1
770,07/24/22 08:30:00 PM,12.787,161.5
771,07/24/22 09:00:00 PM,12.690,32.3
772,07/24/22 09:30:00 PM,12.883,0.0
773,07/24/22 10:00:00 PM,12.883,0.0
774,07/24/22 10:30:00 PM,12.980,0.0
775,07/24/22 11:00:00 PM,12.787,0.0
776,07/24/22 11:30:00 PM,12.883,0.0
777,07/25/22 12:00:00 AM,12.980,0.0
778,07/25/22 12:30:00 AM,12.883,0.0
779,07/25/22 01:00:00 AM,12.883,0.0
780,07/25/22 01:30:00 AM,12.787,0.0
781,07/25/22 02:00:00 AM,12.980,0.0
782,07/25/22 02:30:00 AM,12.690,0.0
783,07/25/22 03:00:00 AM,12.883,0.0
784,07/25/22 03:30:00 AM,12.883,0.0
785,07/25/22 04:00:00 AM,12.980,0.0
786,07/25/22 04:30:00 AM,12.883,0.0
787,07/25/22 05:00:00 AM,12.980,0.0
788,07/25/22 05:30:00 AM,12.883,0.0
789,07/25/22 06:00:00 AM,12.787,0.0
790,07/25/22 06:30:00 AM,12.883,0.0
791,07/25/22 07:00:00 AM,12.883,43.1
792,07/25/22 07:30:00 AM,12.883,64.6
793,07/25/22 08:00:00 AM,12.883,53.8
794,07/25/22 08:30:00 AM,12.883,75.3
795,07/25/22 09:00:00 AM,12.980,96.9
796,07/25/22 09:30:00 AM,12.980,183.0
797,07/25/22 10:00:00 AM,12.980,258.3
798,07/25/22 10:30:00 AM,13.076,592.0
799,07/25/22 11:00:00 AM,12.980,635.1
800,07/25/22 11:30:00 AM,13.173,1011.8
801,07/25/22 12:00:00 PM,13.269,592.0
802,07/25/22 12:30:00 PM,12.980,1377.8
803,07/25/22 01:00:00 PM,13.269,1980.6
804,07/25/22 01:30:00 PM,13.269,2066.7
805,07/25/22 02:00:00 PM,13.269,807.3
806,07/25/22 02:30:00 PM,13.076,785.8
807,07/25/22 03:00:00 PM,13.076,1065.6
808,07/25/22 03:30:00 PM,13.076,699.7
809,07/25/22 04:00:00 PM,13.365,333.7
810,07/25/22 04:30:00 PM,12.980,2927.8
811,07/25/22 05:00:00 PM,13.269,1894.5
812,07/25/22 05:30:00 PM,13.173,172.2
813,07/25/22 06:00:00 PM,13.076,409.0
814,07/25/22 06:30:00 PM,12.980,2238.9
815,07/25/22 07:00:00 PM,13.076,161.5
816,07/25/22 07:30:00 PM,13.076,183.0
817,07/25/22 08:00:00 PM,13.269,150.7
818,07/25/22 08:30:00 PM,13.076,53.8
819,07/25/22 09:00:00 PM,12.980,21.5
820,07/25/22 09:30:00 PM,13.076,0.0
821,07/25/22 10:00:00 PM,13.173,0.0
822,07/25/22 10:30:00 PM,13.269,0.0
823,07/25/22 11:00:00 PM,13.173,0.0
824,07/25/22 11:30:00 PM,12.883,0.0
825,07/26/22 12:00:00 AM,12.883,0.0
826,07/26/22 12:30:00 AM,13.076,0.0
827,07/26/22 01:00:00 AM,13.076,0.0
828,07/26/22 01:30:00 AM,12.980,0.0
829,07/26/22 02:00:00 AM,12.980,0.0
830,07/26/22 02:30:00 AM,13.076,0.0
831,07/26/22 03:00:00 AM,13.173,0.0
832,07/26/22 03:30:00 AM,12.980,0.0
833,07/26/22 04:00:00 AM,13.076,0.0
834,07/26/22 04:30:00 AM,12.980,0.0
835,07/26/22 05:00:00 AM,12.980,0.0
836,07/26/22 05:30:00 AM,12.883,0.0
837,07/26/22 06:00:00 AM,13.173,0.0
838,07/26/22 06:30:00 AM,13.076,10.8
839,07/26/22 07:00:00 AM,12.980,32.3
840,07/26/22 07:30:00 AM,13.076,43.1
841,07/26/22 08:00:00 AM,13.076,53.8
842,07/26/22 08:30:00 AM,12.980,53.8
843,07/26/22 09:00:00 AM,13.076,53.8
844,07/26/22 09:30:00 AM,13.076,161.5
845,07/26/22 10:00:00 AM,13.365,312.2
846,07/26/22 10:30:00 AM,13.461,387.5
847,07/26/22 11:00:00 AM,13.461,462.9
848,07/26/22 11:30:00 AM,13.461,549.0
849,07/26/22 12:00:00 PM,13.461,581.3
850,07/26/22 12:30:00 PM,13.365,656.6
851,07/26/22 01:00:00 PM,13.269,570.5
852,07/26/22 01:30:00 PM,13.365,818.1
853,07/26/22 02:00:00 PM,13.269,193.8
854,07/26/22 02:30:00 PM,13.461,1463.9
855,07/26/22 03:00:00 PM,13.269,1270.1
856,07/26/22 03:30:00 PM,13.461,462.9
857,07/26/22 04:00:00 PM,13.269,2152.8
858,07/26/22 04:30:00 PM,13.558,473.6
859,07/26/22 05:00:00 PM,13.365,2066.7
860,07/26/22 05:30:00 PM,13.173,2152.8
861,07/26/22 06:00:00 PM,13.173,2583.4
862,07/26/22 06:30:00 PM,13.461,333.7
863,07/26/22 07:00:00 PM,13.365,1270.1
864,07/26/22 07:30:00 PM,13.269,107.6
865,07/26/22 08:00:00 PM,13.173,86.1
866,07/26/22 08:30:00 PM,13.365,53.8
867,07/26/22 09:00:00 PM,13.173,21.5
868,07/26/22 09:30:00 PM,13.173,0.0
869,07/26/22 10:00:00 PM,13.269,0.0
870,07/26/22 10:30:00 PM,13.365,0.0
871,07/26/22 11:00:00 PM,13.365,0.0
872,07/26/22 11:30:00 PM,13.269,0.0
873,07/27/22 12:00:00 AM,13.365,0.0
874,07/27/22 12:30:00 AM,13.173,0.0
875,07/27/22 01:00:00 AM,13.173,0.0
876,07/27/22 01:30:00 AM,13.365,0.0
877,07/27/22 02:00:00 AM,13.269,0.0
878,07/27/22 02:30:00 AM,13.365,0.0
879,07/27/22 03:00:00 AM,13.269,0.0
880,07/27/22 03:30:00 AM,13.269,0.0
881,07/27/22 04:00:00 AM,13.173,0.0
882,07/27/22 04:30:00 AM,13.269,0.0
883,07/27/22 05:00:00 AM,13.269,0.0
884,07/27/22 05:30:00 AM,13.269,0.0
885,07/27/22 06:00:00 AM,13.269,0.0
886,07/27/22 06:30:00 AM,13.269,10.8
887,07/27/22 07:00:00 AM,13.173,32.3
888,07/27/22 07:30:00 AM,13.269,43.1
889,07/27/22 08:00:00 AM,13.173,43.1
890,07/27/22 08:30:00 AM,13.269,53.8
891,07/27/22 09:00:00 AM,13.365,53.8
892,07/27/22 09:30:00 AM,13.269,129.2
893,07/27/22 10:00:00 AM,13.750,322.9
894,07/27/22 10:30:00 AM,13.750,376.7
895,07/27/22 11:00:00 AM,13.558,462.9
896,07/27/22 11:30:00 AM,13.558,592.0
897,07/27/22 12:00:00 PM,13.558,559.7
898,07/27/22 12:30:00 PM,13.654,602.8
899,07/27/22 01:00:00 PM,13.846,624.3
900,07/27/22 01:30:00 PM,13.558,710.4
901,07/27/22 02:00:00 PM,13.750,807.3
902,07/27/22 02:30:00 PM,13.461,828.8
903,07/27/22 03:00:00 PM,13.750,1205.6
904,07/27/22 03:30:00 PM,13.558,1302.4
905,07/27/22 04:00:00 PM,13.846,387.5
906,07/27/22 04:30:00 PM,13.558,2755.6
907,07/27/22 05:00:00 PM,14.038,1722.2
908,07/27/22 05:30:00 PM,13.654,1636.1
909,07/27/22 06:00:00 PM,13.461,1808.3
910,07/27/22 06:30:00 PM,13.558,1550.0
911,07/27/22 07:00:00 PM,13.846,742.7
912,07/27/22 07:30:00 PM,13.461,86.1
913,07/27/22 08:00:00 PM,13.365,75.3
914,07/27/22 08:30:00 PM,13.654,53.8
915,07/27/22 09:00:00 PM,13.461,21.5
916,07/27/22 09:30:00 PM,13.461,0.0
917,07/27/22 10:00:00 PM,13.750,0.0
918,07/27/22 10:30:00 PM,13.461,0.0
919,07/27/22 11:00:00 PM,13.365,0.0
920,07/27/22 11:30:00 PM,13.558,0.0
921,07/28/22 12:00:00 AM,13.365,0.0
922,07/28/22 12:30:00 AM,13.461,0.0
923,07/28/22 01:00:00 AM,13.461,0.0
924,07/28/22 01:30:00 AM,13.654,0.0
925,07/28/22 02:00:00 AM,13.461,0.0
926,07/28/22 02:30:00 AM,13.461,0.0
927,07/28/22 03:00:00 AM,13.558,0.0
928,07/28/22 03:30:00 AM,13.558,0.0
929,07/28/22 04:00:00 AM,13.461,0.0
930,07/28/22 04:30:00 AM,13.461,0.0
931,07/28/22 05:00:00 AM,13.558,0.0
932,07/28/22 05:30:00 AM,13.461,0.0
933,07/28/22 06:00:00 AM,13.461,0.0
934,07/28/22 06:30:00 AM,13.461,10.8
935,07/28/22 07:00:00 AM,13.461,32.3
936,07/28/22 07:30:00 AM,13.558,43.1
937,07/28/22 08:00:00 AM,13.461,53.8
938,07/28/22 08:30:00 AM,13.558,64.6
939,07/28/22 09:00:00 AM,13.461,64.6
940,07/28/22 09:30:00 AM,13.461,107.6
941,07/28/22 10:00:00 AM,14.038,322.9
942,07/28/22 10:30:00 AM,14.038,366.0
943,07/28/22 11:00:00 AM,13.942,452.1
944,07/28/22 11:30:00 AM,13.942,549.0
945,07/28/22 12:00:00 PM,13.942,667.4
946,07/28/22 12:30:00 PM,13.750,333.7
947,07/28/22 01:00:00 PM,14.134,785.8
948,07/28/22 01:30:00 PM,13.750,1033.3
949,07/28/22 02:00:00 PM,13.846,1022.6
950,07/28/22 02:30:00 PM,13.750,333.7
951,07/28/22 03:00:00 PM,13.846,1119.5
952,07/28/22 03:30:00 PM,13.942,1324.0
953,07/28/22 04:00:00 PM,14.230,1377.8
954,07/28/22 04:30:00 PM,13.654,1722.2
955,07/28/22 05:00:00 PM,13.654,279.9
956,07/28/22 05:30:00 PM,13.558,129.2
957,07/28/22 06:00:00 PM,14.038,355.2
958,07/28/22 06:30:00 PM,13.654,462.9
959,07/28/22 07:00:00 PM,13.750,710.4
960,07/28/22 07:30:00 PM,13.750,215.3
961,07/28/22 08:00:00 PM,13.846,129.2
962,07/28/22 08:30:00 PM,13.750,86.1
963,07/28/22 09:00:00 PM,13.750,21.5
964,07/28/22 09:30:00 PM,13.558,0.0
965,07/28/22 10:00:00 PM,13.846,0.0
966,07/28/22 10:30:00 PM,13.654,0.0
967,07/28/22 11:00:00 PM,13.750,0.0
968,07/28/22 11:30:00 PM,13.750,0.0
969,07/29/22 12:00:00 AM,13.654,0.0
970,07/29/22 12:30:00 AM,13.750,0.0
971,07/29/22 01:00:00 AM,13.846,0.0
972,07/29/22 01:30:00 AM,13.654,0.0
973,07/29/22 02:00:00 AM,13.654,0.0
974,07/29/22 02:30:00 AM,13.654,0.0
975,07/29/22 03:00:00 AM,13.654,0.0
976,07/29/22 03:30:00 AM,13.654,0.0
977,07/29/22 04:00:00 AM,13.750,0.0
978,07/29/22 04:30:00 AM,13.750,0.0
979,07/29/22 05:00:00 AM,13.654,0.0
980,07/29/22 05:30:00 AM,13.654,0.0
981,07/29/22 06:00:00 AM,13.750,0.0
982,07/29/22 06:30:00 AM,13.654,10.8
983,07/29/22 07:00:00 AM,13.750,32.3
984,07/29/22 07:30:00 AM,13.750,53.8
985,07/29/22 08:00:00 AM,13.654,64.6
986,07/29/22 08:30:00 AM,13.654,75.3
987,07/29/22 09:00:00 AM,13.654,75.3
988,07/29/22 09:30:00 AM,13.654,107.6
989,07/29/22 10:00:00 AM,14.230,333.7
990,07/29/22 10:30:00 AM,14.134,409.0
991,07/29/22 11:00:00 AM,14.230,419.8
992,07/29/22 11:30:00 AM,14.134,495.1
993,07/29/22 12:00:00 PM,14.134,635.1
994,07/29/22 12:30:00 PM,14.134,731.9
995,07/29/22 01:00:00 PM,14.038,861.1
996,07/29/22 01:30:00 PM,14.134,656.6
997,07/29/22 02:00:00 PM,13.750,1722.2
998,07/29/22 02:30:00 PM,13.942,269.1
999,07/29/22 03:00:00 PM,13.942,1550.0
1000,07/29/22 03:30:00 PM,14.325,1722.2
1001,07/29/22 04:00:00 PM,14.613,355.2
1002,07/29/22 04:30:00 PM,13.942,3788.9
1003,07/29/22 05:00:00 PM,14.230,2152.8
1004,07/29/22 05:30:00 PM,14.038,2066.7
1005,07/29/22 06:00:00 PM,14.325,1808.3
1006,07/29/22 06:30:00 PM,13.750,721.2
1007,07/29/22 07:00:00 PM,14.230,172.2
1008,07/29/22 07:30:00 PM,13.461,96.9
1009,07/29/22 08:00:00 PM,13.846,53.8
1010,07/29/22 08:30:00 PM,14.230,64.6
1011,07/29/22 09:00:00 PM,13.846,21.5
1012,07/29/22 09:30:00 PM,13.942,0.0
1013,07/29/22 10:00:00 PM,13.942,0.0
1014,07/29/22 10:30:00 PM,13.846,0.0
1015,07/29/22 11:00:00 PM,13.846,0.0
1016,07/29/22 11:30:00 PM,14.038,0.0
1017,07/30/22 12:00:00 AM,13.750,0.0
1018,07/30/22 12:30:00 AM,13.942,0.0
1019,07/30/22 01:00:00 AM,13.942,0.0
1020,07/30/22 01:30:00 AM,13.846,0.0
1021,07/30/22 02:00:00 AM,13.846,0.0
1022,07/30/22 02:30:00 AM,13.942,0.0
1023,07/30/22 03:00:00 AM,13.942,0.0
1024,07/30/22 03:30:00 AM,13.846,0.0
1025,07/30/22 04:00:00 AM,13.942,0.0
1026,07/30/22 04:30:00 AM,14.038,0.0
1027,07/30/22 05:00:00 AM,13.846,0.0
1028,07/30/22 05:30:00 AM,13.750,0.0
1029,07/30/22 06:00:00 AM,13.846,0.0
1030,07/30/22 06:30:00 AM,13.942,10.8
1031,07/30/22 07:00:00 AM,13.846,43.1
1032,07/30/22 07:30:00 AM,13.942,64.6
1033,07/30/22 08:00:00 AM,13.846,75.3
1034,07/30/22 08:30:00 AM,13.750,86.1
1035,07/30/22 09:00:00 AM,13.942,96.9
1036,07/30/22 09:30:00 AM,13.942,150.7
1037,07/30/22 10:00:00 AM,14.230,398.3
1038,07/30/22 10:30:00 AM,14.134,419.8
1039,07/30/22 11:00:00 AM,14.230,473.6
1040,07/30/22 11:30:00 AM,14.325,527.4
1041,07/30/22 12:00:00 PM,14.230,645.8
1042,07/30/22 12:30:00 PM,14.230,667.4
1043,07/30/22 01:00:00 PM,14.230,688.9
1044,07/30/22 01:30:00 PM,14.421,882.6
1045,07/30/22 02:00:00 PM,14.230,3444.5
1046,07/30/22 02:30:00 PM,14.038,2755.6
1047,07/30/22 03:00:00 PM,14.230,3100.0
1048,07/30/22 03:30:00 PM,14.517,2927.8
1049,07/30/22 04:00:00 PM,14.230,3100.0
1050,07/30/22 04:30:00 PM,14.421,3100.0
1051,07/30/22 05:00:00 PM,14.134,1980.6
1052,07/30/22 05:30:00 PM,14.325,1808.3
1053,07/30/22 06:00:00 PM,14.038,1377.8
1054,07/30/22 06:30:00 PM,14.421,1248.6
1055,07/30/22 07:00:00 PM,14.421,193.8
1056,07/30/22 07:30:00 PM,14.134,96.9
1057,07/30/22 08:00:00 PM,14.038,86.1
1058,07/30/22 08:30:00 PM,14.517,53.8
1059,07/30/22 09:00:00 PM,13.942,21.5
1060,07/30/22 09:30:00 PM,14.038,0.0
1061,07/30/22 10:00:00 PM,14.421,0.0
1062,07/30/22 10:30:00 PM,14.038,0.0
1063,07/30/22 11:00:00 PM,14.038,0.0
1064,07/30/22 11:30:00 PM,14.421,0.0
1065,07/31/22 12:00:00 AM,14.134,0.0
1066,07/31/22 12:30:00 AM,14.038,0.0
1067,07/31/22 01:00:00 AM,14.134,0.0
1068,07/31/22 01:30:00 AM,14.038,0.0
1069,07/31/22 02:00:00 AM,14.134,0.0
1070,07/31/22 02:30:00 AM,14.230,0.0
1071,07/31/22 03:00:00 AM,14.230,0.0
1072,07/31/22 03:30:00 AM,13.942,0.0
1073,07/31/22 04:00:00 AM,14.134,0.0
1074,07/31/22 04:30:00 AM,14.134,0.0
1075,07/31/22 05:00:00 AM,14.134,0.0
1076,07/31/22 05:30:00 AM,14.230,0.0
1077,07/31/22 06:00:00 AM,14.230,0.0
1078,07/31/22 06:30:00 AM,13.942,10.8
1079,07/31/22 07:00:00 AM,14.134,32.3
1080,07/31/22 07:30:00 AM,14.230,53.8
1081,07/31/22 08:00:00 AM,14.134,64.6
1082,07/31/22 08:30:00 AM,14.134,75.3
1083,07/31/22 09:00:00 AM,14.134,75.3
1084,07/31/22 09:30:00 AM,14.134,139.9
1085,07/31/22 10:00:00 AM,14.517,355.2
1086,07/31/22 10:30:00 AM,14.421,409.0
1087,07/31/22 11:00:00 AM,14.517,484.4
1088,07/31/22 11:30:00 AM,14.421,990.3
1089,07/31/22 12:00:00 PM,14.325,1054.9
1090,07/31/22 12:30:00 PM,14.421,990.3
1091,07/31/22 01:00:00 PM,14.517,2152.8
1092,07/31/22 01:30:00 PM,14.421,1313.2
1093,07/31/22 02:00:00 PM,14.421,2583.4
1094,07/31/22 02:30:00 PM,14.325,1894.5
1095,07/31/22 03:00:00 PM,14.709,2669.5
