"Plot Title: 5_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)"
542,07/20/22 02:30:00 AM,10.161,0.0
543,07/20/22 03:00:00 AM,10.259,0.0
544,07/20/22 03:30:00 AM,10.161,0.0
545,07/20/22 04:00:00 AM,10.161,0.0
546,07/20/22 04:30:00 AM,10.161,0.0
547,07/20/22 05:00:00 AM,10.161,0.0
548,07/20/22 05:30:00 AM,10.161,0.0
549,07/20/22 06:00:00 AM,10.161,10.8
550,07/20/22 06:30:00 AM,10.259,107.6
551,07/20/22 07:00:00 AM,10.259,193.8
552,07/20/22 07:30:00 AM,10.161,236.8
553,07/20/22 08:00:00 AM,10.259,269.1
554,07/20/22 08:30:00 AM,10.259,290.6
555,07/20/22 09:00:00 AM,10.161,312.2
556,07/20/22 09:30:00 AM,10.259,1550.0
557,07/20/22 10:00:00 AM,10.357,1894.5
558,07/20/22 10:30:00 AM,10.357,2411.1
559,07/20/22 11:00:00 AM,10.357,2927.8
560,07/20/22 11:30:00 AM,10.357,3444.5
561,07/20/22 12:00:00 PM,10.455,6200.0
562,07/20/22 12:30:00 PM,10.553,6544.5
563,07/20/22 01:00:00 PM,10.455,7577.8
564,07/20/22 01:30:00 PM,10.455,11022.3
565,07/20/22 02:00:00 PM,10.553,14466.8
566,07/20/22 02:30:00 PM,10.651,13089.0
567,07/20/22 03:00:00 PM,10.553,14466.8
568,07/20/22 03:30:00 PM,10.846,14466.8
569,07/20/22 04:00:00 PM,10.651,13777.9
570,07/20/22 04:30:00 PM,10.748,13089.0
571,07/20/22 05:00:00 PM,10.553,11022.3
572,07/20/22 05:30:00 PM,10.651,9644.5
573,07/20/22 06:00:00 PM,10.553,7577.8
574,07/20/22 06:30:00 PM,10.553,5166.7
575,07/20/22 07:00:00 PM,10.553,4133.4
576,07/20/22 07:30:00 PM,10.357,355.2
577,07/20/22 08:00:00 PM,10.455,312.2
578,07/20/22 08:30:00 PM,10.357,215.3
579,07/20/22 09:00:00 PM,10.455,129.2
580,07/20/22 09:30:00 PM,10.553,21.5
581,07/20/22 10:00:00 PM,10.455,0.0
582,07/20/22 10:30:00 PM,10.357,0.0
583,07/20/22 11:00:00 PM,10.455,0.0
584,07/20/22 11:30:00 PM,10.455,0.0
585,07/21/22 12:00:00 AM,10.553,0.0
586,07/21/22 12:30:00 AM,10.357,0.0
587,07/21/22 01:00:00 AM,10.455,0.0
588,07/21/22 01:30:00 AM,10.455,0.0
589,07/21/22 02:00:00 AM,10.455,0.0
590,07/21/22 02:30:00 AM,10.455,0.0
591,07/21/22 03:00:00 AM,10.455,0.0
592,07/21/22 03:30:00 AM,10.357,0.0
593,07/21/22 04:00:00 AM,10.455,0.0
594,07/21/22 04:30:00 AM,10.553,0.0
595,07/21/22 05:00:00 AM,10.357,0.0
596,07/21/22 05:30:00 AM,10.455,0.0
597,07/21/22 06:00:00 AM,10.455,10.8
598,07/21/22 06:30:00 AM,10.455,107.6
599,07/21/22 07:00:00 AM,10.455,193.8
600,07/21/22 07:30:00 AM,10.455,236.8
601,07/21/22 08:00:00 AM,10.455,269.1
602,07/21/22 08:30:00 AM,10.357,279.9
603,07/21/22 09:00:00 AM,10.357,301.4
604,07/21/22 09:30:00 AM,10.553,1463.9
605,07/21/22 10:00:00 AM,10.553,1894.5
606,07/21/22 10:30:00 AM,10.553,2325.0
607,07/21/22 11:00:00 AM,10.651,2755.6
608,07/21/22 11:30:00 AM,10.553,5338.9
609,07/21/22 12:00:00 PM,10.651,4822.3
610,07/21/22 12:30:00 PM,10.651,6544.5
611,07/21/22 01:00:00 PM,10.846,9644.5
612,07/21/22 01:30:00 PM,10.846,8611.2
613,07/21/22 02:00:00 PM,10.846,11711.2
614,07/21/22 02:30:00 PM,10.944,14466.8
615,07/21/22 03:00:00 PM,10.944,13777.9
616,07/21/22 03:30:00 PM,10.846,14466.8
617,07/21/22 04:00:00 PM,10.944,14466.8
618,07/21/22 04:30:00 PM,10.846,12400.1
619,07/21/22 05:00:00 PM,10.846,11711.2
620,07/21/22 05:30:00 PM,10.846,7577.8
621,07/21/22 06:00:00 PM,10.846,7233.4
622,07/21/22 06:30:00 PM,10.651,5511.1
623,07/21/22 07:00:00 PM,10.748,3616.7
624,07/21/22 07:30:00 PM,10.944,376.7
625,07/21/22 08:00:00 PM,10.651,290.6
626,07/21/22 08:30:00 PM,10.651,226.0
627,07/21/22 09:00:00 PM,10.651,118.4
628,07/21/22 09:30:00 PM,10.748,10.8
629,07/21/22 10:00:00 PM,10.748,0.0
630,07/21/22 10:30:00 PM,10.553,0.0
631,07/21/22 11:00:00 PM,10.651,0.0
632,07/21/22 11:30:00 PM,10.553,0.0
633,07/22/22 12:00:00 AM,10.651,0.0
634,07/22/22 12:30:00 AM,10.651,0.0
635,07/22/22 01:00:00 AM,10.748,0.0
636,07/22/22 01:30:00 AM,10.748,0.0
637,07/22/22 02:00:00 AM,10.553,0.0
638,07/22/22 02:30:00 AM,10.651,0.0
639,07/22/22 03:00:00 AM,10.651,0.0
640,07/22/22 03:30:00 AM,10.651,0.0
641,07/22/22 04:00:00 AM,10.651,0.0
642,07/22/22 04:30:00 AM,10.651,0.0
643,07/22/22 05:00:00 AM,10.748,0.0
644,07/22/22 05:30:00 AM,10.748,0.0
645,07/22/22 06:00:00 AM,10.651,0.0
646,07/22/22 06:30:00 AM,10.651,64.6
647,07/22/22 07:00:00 AM,10.748,398.3
648,07/22/22 07:30:00 AM,10.651,279.9
649,07/22/22 08:00:00 AM,10.651,699.7
650,07/22/22 08:30:00 AM,10.651,1108.7
651,07/22/22 09:00:00 AM,10.748,753.5
652,07/22/22 09:30:00 AM,10.748,1248.6
653,07/22/22 10:00:00 AM,10.651,882.6
654,07/22/22 10:30:00 AM,10.748,2927.8
655,07/22/22 11:00:00 AM,10.846,1980.6
656,07/22/22 11:30:00 AM,10.846,2325.0
657,07/22/22 12:00:00 PM,10.846,4477.8
658,07/22/22 12:30:00 PM,10.944,2927.8
659,07/22/22 01:00:00 PM,10.748,1636.1
660,07/22/22 01:30:00 PM,10.846,2755.6
661,07/22/22 02:00:00 PM,10.748,2497.2
662,07/22/22 02:30:00 PM,11.041,9300.1
663,07/22/22 03:00:00 PM,11.041,9644.5
664,07/22/22 03:30:00 PM,10.846,3100.0
665,07/22/22 04:00:00 PM,10.944,1894.5
666,07/22/22 04:30:00 PM,11.041,12400.1
667,07/22/22 05:00:00 PM,11.041,10677.8
668,07/22/22 05:30:00 PM,11.139,9300.1
669,07/22/22 06:00:00 PM,11.041,7233.4
670,07/22/22 06:30:00 PM,10.944,5166.7
671,07/22/22 07:00:00 PM,10.944,3961.1
672,07/22/22 07:30:00 PM,10.846,236.8
673,07/22/22 08:00:00 PM,10.846,215.3
674,07/22/22 08:30:00 PM,10.846,161.5
675,07/22/22 09:00:00 PM,10.748,96.9
676,07/22/22 09:30:00 PM,10.944,10.8
677,07/22/22 10:00:00 PM,10.944,0.0
678,07/22/22 10:30:00 PM,10.846,0.0
679,07/22/22 11:00:00 PM,10.944,0.0
680,07/22/22 11:30:00 PM,10.944,0.0
681,07/23/22 12:00:00 AM,10.748,0.0
682,07/23/22 12:30:00 AM,10.846,0.0
683,07/23/22 01:00:00 AM,10.846,0.0
684,07/23/22 01:30:00 AM,10.846,0.0
685,07/23/22 02:00:00 AM,10.846,0.0
686,07/23/22 02:30:00 AM,10.846,0.0
687,07/23/22 03:00:00 AM,10.846,0.0
688,07/23/22 03:30:00 AM,10.944,0.0
689,07/23/22 04:00:00 AM,10.846,0.0
690,07/23/22 04:30:00 AM,10.846,0.0
691,07/23/22 05:00:00 AM,10.944,0.0
692,07/23/22 05:30:00 AM,10.846,0.0
693,07/23/22 06:00:00 AM,10.748,0.0
694,07/23/22 06:30:00 AM,10.846,86.1
695,07/23/22 07:00:00 AM,10.846,161.5
696,07/23/22 07:30:00 AM,10.846,204.5
697,07/23/22 08:00:00 AM,10.846,236.8
698,07/23/22 08:30:00 AM,10.944,279.9
699,07/23/22 09:00:00 AM,10.846,333.7
700,07/23/22 09:30:00 AM,10.944,5511.1
701,07/23/22 10:00:00 AM,11.041,9300.1
702,07/23/22 10:30:00 AM,11.139,10677.8
703,07/23/22 11:00:00 AM,11.139,11711.2
704,07/23/22 11:30:00 AM,11.236,13089.0
705,07/23/22 12:00:00 PM,11.236,14466.8
706,07/23/22 12:30:00 PM,11.236,15155.7
707,07/23/22 01:00:00 PM,11.139,9644.5
708,07/23/22 01:30:00 PM,11.139,10333.4
709,07/23/22 02:00:00 PM,11.139,10333.4
710,07/23/22 02:30:00 PM,11.139,6544.5
711,07/23/22 03:00:00 PM,11.236,8266.7
712,07/23/22 03:30:00 PM,11.139,7577.8
713,07/23/22 04:00:00 PM,11.236,7233.4
714,07/23/22 04:30:00 PM,11.139,3616.7
715,07/23/22 05:00:00 PM,11.236,4650.0
716,07/23/22 05:30:00 PM,11.236,2755.6
717,07/23/22 06:00:00 PM,11.139,2238.9
718,07/23/22 06:30:00 PM,11.139,1377.8
719,07/23/22 07:00:00 PM,11.139,893.4
720,07/23/22 07:30:00 PM,11.236,236.8
721,07/23/22 08:00:00 PM,11.236,193.8
722,07/23/22 08:30:00 PM,10.944,161.5
723,07/23/22 09:00:00 PM,11.041,96.9
724,07/23/22 09:30:00 PM,11.139,0.0
725,07/23/22 10:00:00 PM,11.139,0.0
726,07/23/22 10:30:00 PM,11.139,0.0
727,07/23/22 11:00:00 PM,11.041,0.0
728,07/23/22 11:30:00 PM,10.944,0.0
729,07/24/22 12:00:00 AM,10.944,0.0
730,07/24/22 12:30:00 AM,11.139,0.0
731,07/24/22 01:00:00 AM,11.139,0.0
732,07/24/22 01:30:00 AM,11.139,0.0
733,07/24/22 02:00:00 AM,11.041,0.0
734,07/24/22 02:30:00 AM,11.139,0.0
735,07/24/22 03:00:00 AM,11.139,0.0
736,07/24/22 03:30:00 AM,11.041,0.0
737,07/24/22 04:00:00 AM,11.041,0.0
738,07/24/22 04:30:00 AM,11.041,0.0
739,07/24/22 05:00:00 AM,11.041,0.0
740,07/24/22 05:30:00 AM,11.041,0.0
741,07/24/22 06:00:00 AM,11.139,0.0
742,07/24/22 06:30:00 AM,11.139,75.3
743,07/24/22 07:00:00 AM,11.139,301.4
744,07/24/22 07:30:00 AM,11.041,409.0
745,07/24/22 08:00:00 AM,11.041,710.4
746,07/24/22 08:30:00 AM,11.139,1636.1
747,07/24/22 09:00:00 AM,11.139,1894.5
748,07/24/22 09:30:00 AM,11.041,1463.9
749,07/24/22 10:00:00 AM,11.139,1291.7
750,07/24/22 10:30:00 AM,11.139,1722.2
751,07/24/22 11:00:00 AM,11.139,2325.0
752,07/24/22 11:30:00 AM,11.139,3100.0
753,07/24/22 12:00:00 PM,11.236,4133.4
754,07/24/22 12:30:00 PM,11.431,13089.0
755,07/24/22 01:00:00 PM,11.431,13777.9
756,07/24/22 01:30:00 PM,11.431,14466.8
757,07/24/22 02:00:00 PM,11.431,15155.7
758,07/24/22 02:30:00 PM,11.431,13089.0
759,07/24/22 03:00:00 PM,11.334,10333.4
760,07/24/22 03:30:00 PM,11.431,12400.1
761,07/24/22 04:00:00 PM,11.431,10333.4
762,07/24/22 04:30:00 PM,11.431,7233.4
763,07/24/22 05:00:00 PM,11.334,731.9
764,07/24/22 05:30:00 PM,11.431,7233.4
765,07/24/22 06:00:00 PM,11.334,699.7
766,07/24/22 06:30:00 PM,11.334,656.6
767,07/24/22 07:00:00 PM,11.334,538.2
768,07/24/22 07:30:00 PM,11.236,366.0
769,07/24/22 08:00:00 PM,11.236,312.2
770,07/24/22 08:30:00 PM,11.334,527.4
771,07/24/22 09:00:00 PM,11.334,139.9
772,07/24/22 09:30:00 PM,11.334,0.0
773,07/24/22 10:00:00 PM,11.236,0.0
774,07/24/22 10:30:00 PM,11.236,0.0
775,07/24/22 11:00:00 PM,11.236,0.0
776,07/24/22 11:30:00 PM,11.236,0.0
777,07/25/22 12:00:00 AM,11.139,0.0
778,07/25/22 12:30:00 AM,11.236,0.0
779,07/25/22 01:00:00 AM,11.236,0.0
780,07/25/22 01:30:00 AM,11.334,0.0
781,07/25/22 02:00:00 AM,11.334,0.0
782,07/25/22 02:30:00 AM,11.334,0.0
783,07/25/22 03:00:00 AM,11.236,0.0
784,07/25/22 03:30:00 AM,11.236,0.0
785,07/25/22 04:00:00 AM,11.236,0.0
786,07/25/22 04:30:00 AM,11.236,0.0
787,07/25/22 05:00:00 AM,11.236,0.0
788,07/25/22 05:30:00 AM,11.236,0.0
789,07/25/22 06:00:00 AM,11.334,0.0
790,07/25/22 06:30:00 AM,11.236,53.8
791,07/25/22 07:00:00 AM,11.236,183.0
792,07/25/22 07:30:00 AM,11.236,333.7
793,07/25/22 08:00:00 AM,11.139,344.4
794,07/25/22 08:30:00 AM,11.236,398.3
795,07/25/22 09:00:00 AM,11.236,667.4
796,07/25/22 09:30:00 AM,11.334,3100.0
797,07/25/22 10:00:00 AM,11.334,3788.9
798,07/25/22 10:30:00 AM,11.528,9300.1
799,07/25/22 11:00:00 AM,11.528,10677.8
800,07/25/22 11:30:00 AM,11.528,17222.3
801,07/25/22 12:00:00 PM,11.528,8611.2
802,07/25/22 12:30:00 PM,11.431,8266.7
803,07/25/22 01:00:00 PM,11.431,9300.1
804,07/25/22 01:30:00 PM,11.528,12400.1
805,07/25/22 02:00:00 PM,11.334,3616.7
806,07/25/22 02:30:00 PM,11.528,3272.2
807,07/25/22 03:00:00 PM,11.431,3961.1
808,07/25/22 03:30:00 PM,11.334,3788.9
809,07/25/22 04:00:00 PM,11.431,1463.9
810,07/25/22 04:30:00 PM,11.625,7233.4
811,07/25/22 05:00:00 PM,11.431,2669.5
812,07/25/22 05:30:00 PM,11.334,710.4
813,07/25/22 06:00:00 PM,11.528,1173.3
814,07/25/22 06:30:00 PM,11.528,1980.6
815,07/25/22 07:00:00 PM,11.334,430.6
816,07/25/22 07:30:00 PM,11.431,613.5
817,07/25/22 08:00:00 PM,11.431,495.1
818,07/25/22 08:30:00 PM,11.431,193.8
819,07/25/22 09:00:00 PM,11.431,86.1
820,07/25/22 09:30:00 PM,11.431,0.0
821,07/25/22 10:00:00 PM,11.431,0.0
822,07/25/22 10:30:00 PM,11.334,0.0
823,07/25/22 11:00:00 PM,11.334,0.0
824,07/25/22 11:30:00 PM,11.431,0.0
825,07/26/22 12:00:00 AM,11.431,0.0
826,07/26/22 12:30:00 AM,11.431,0.0
827,07/26/22 01:00:00 AM,11.431,0.0
828,07/26/22 01:30:00 AM,11.334,0.0
829,07/26/22 02:00:00 AM,11.431,0.0
830,07/26/22 02:30:00 AM,11.431,0.0
831,07/26/22 03:00:00 AM,11.334,0.0
832,07/26/22 03:30:00 AM,11.431,0.0
833,07/26/22 04:00:00 AM,11.431,0.0
834,07/26/22 04:30:00 AM,11.431,0.0
835,07/26/22 05:00:00 AM,11.431,0.0
836,07/26/22 05:30:00 AM,11.431,0.0
837,07/26/22 06:00:00 AM,11.334,0.0
838,07/26/22 06:30:00 AM,11.334,75.3
839,07/26/22 07:00:00 AM,11.431,161.5
840,07/26/22 07:30:00 AM,11.431,215.3
841,07/26/22 08:00:00 AM,11.431,258.3
842,07/26/22 08:30:00 AM,11.334,301.4
843,07/26/22 09:00:00 AM,11.334,344.4
844,07/26/22 09:30:00 AM,11.431,1065.6
845,07/26/22 10:00:00 AM,11.625,6544.5
846,07/26/22 10:30:00 AM,11.722,8266.7
847,07/26/22 11:00:00 AM,11.625,9644.5
848,07/26/22 11:30:00 AM,11.625,12400.1
849,07/26/22 12:00:00 PM,11.819,12400.1
850,07/26/22 12:30:00 PM,11.819,14466.8
851,07/26/22 01:00:00 PM,11.625,13777.9
852,07/26/22 01:30:00 PM,11.819,15155.7
853,07/26/22 02:00:00 PM,11.528,1550.0
854,07/26/22 02:30:00 PM,11.722,14466.8
855,07/26/22 03:00:00 PM,11.722,7233.4
856,07/26/22 03:30:00 PM,11.819,5166.7
857,07/26/22 04:00:00 PM,11.722,10677.8
858,07/26/22 04:30:00 PM,11.625,1808.3
859,07/26/22 05:00:00 PM,11.722,7233.4
860,07/26/22 05:30:00 PM,11.819,5511.1
861,07/26/22 06:00:00 PM,11.819,3444.5
862,07/26/22 06:30:00 PM,11.625,796.5
863,07/26/22 07:00:00 PM,11.722,1808.3
864,07/26/22 07:30:00 PM,11.528,333.7
865,07/26/22 08:00:00 PM,11.625,258.3
866,07/26/22 08:30:00 PM,11.625,183.0
867,07/26/22 09:00:00 PM,11.625,86.1
868,07/26/22 09:30:00 PM,11.528,0.0
869,07/26/22 10:00:00 PM,11.528,0.0
870,07/26/22 10:30:00 PM,11.528,0.0
871,07/26/22 11:00:00 PM,11.625,0.0
872,07/26/22 11:30:00 PM,11.528,0.0
873,07/27/22 12:00:00 AM,11.431,0.0
874,07/27/22 12:30:00 AM,11.528,0.0
875,07/27/22 01:00:00 AM,11.625,0.0
876,07/27/22 01:30:00 AM,11.528,0.0
877,07/27/22 02:00:00 AM,11.528,0.0
878,07/27/22 02:30:00 AM,11.528,0.0
879,07/27/22 03:00:00 AM,11.625,0.0
880,07/27/22 03:30:00 AM,11.625,0.0
881,07/27/22 04:00:00 AM,11.528,0.0
882,07/27/22 04:30:00 AM,11.528,0.0
883,07/27/22 05:00:00 AM,11.528,0.0
884,07/27/22 05:30:00 AM,11.528,0.0
885,07/27/22 06:00:00 AM,11.528,0.0
886,07/27/22 06:30:00 AM,11.528,64.6
887,07/27/22 07:00:00 AM,11.528,150.7
888,07/27/22 07:30:00 AM,11.625,193.8
889,07/27/22 08:00:00 AM,11.625,226.0
890,07/27/22 08:30:00 AM,11.528,258.3
891,07/27/22 09:00:00 AM,11.528,279.9
892,07/27/22 09:30:00 AM,11.625,505.9
893,07/27/22 10:00:00 AM,11.625,3961.1
894,07/27/22 10:30:00 AM,11.819,5166.7
895,07/27/22 11:00:00 AM,11.819,7577.8
896,07/27/22 11:30:00 AM,11.916,12400.1
897,07/27/22 12:00:00 PM,11.916,12400.1
898,07/27/22 12:30:00 PM,11.916,14466.8
899,07/27/22 01:00:00 PM,12.013,14466.8
900,07/27/22 01:30:00 PM,12.013,15844.5
901,07/27/22 02:00:00 PM,12.013,13777.9
902,07/27/22 02:30:00 PM,12.013,12400.1
903,07/27/22 03:00:00 PM,12.110,13777.9
904,07/27/22 03:30:00 PM,12.013,13777.9
905,07/27/22 04:00:00 PM,11.819,2238.9
906,07/27/22 04:30:00 PM,11.916,7233.4
907,07/27/22 05:00:00 PM,11.819,6544.5
908,07/27/22 05:30:00 PM,11.916,6200.0
909,07/27/22 06:00:00 PM,12.013,5338.9
910,07/27/22 06:30:00 PM,11.916,4133.4
911,07/27/22 07:00:00 PM,11.819,2755.6
912,07/27/22 07:30:00 PM,11.819,430.6
913,07/27/22 08:00:00 PM,11.722,279.9
914,07/27/22 08:30:00 PM,11.722,204.5
915,07/27/22 09:00:00 PM,11.819,86.1
916,07/27/22 09:30:00 PM,11.819,0.0
917,07/27/22 10:00:00 PM,11.722,0.0
918,07/27/22 10:30:00 PM,11.819,0.0
919,07/27/22 11:00:00 PM,11.819,0.0
920,07/27/22 11:30:00 PM,11.819,0.0
921,07/28/22 12:00:00 AM,11.819,0.0
922,07/28/22 12:30:00 AM,11.722,0.0
923,07/28/22 01:00:00 AM,11.722,0.0
924,07/28/22 01:30:00 AM,11.722,0.0
925,07/28/22 02:00:00 AM,11.819,0.0
926,07/28/22 02:30:00 AM,11.722,0.0
927,07/28/22 03:00:00 AM,11.722,0.0
928,07/28/22 03:30:00 AM,11.722,0.0
929,07/28/22 04:00:00 AM,11.819,0.0
930,07/28/22 04:30:00 AM,11.819,0.0
931,07/28/22 05:00:00 AM,11.722,0.0
932,07/28/22 05:30:00 AM,11.722,0.0
933,07/28/22 06:00:00 AM,11.722,0.0
934,07/28/22 06:30:00 AM,11.722,64.6
935,07/28/22 07:00:00 AM,11.722,161.5
936,07/28/22 07:30:00 AM,11.722,215.3
937,07/28/22 08:00:00 AM,11.819,269.1
938,07/28/22 08:30:00 AM,11.722,301.4
939,07/28/22 09:00:00 AM,11.819,333.7
940,07/28/22 09:30:00 AM,11.819,430.6
941,07/28/22 10:00:00 AM,11.916,3961.1
942,07/28/22 10:30:00 AM,12.013,5511.1
943,07/28/22 11:00:00 AM,12.013,8266.7
944,07/28/22 11:30:00 AM,12.013,9300.1
945,07/28/22 12:00:00 PM,12.110,10677.8
946,07/28/22 12:30:00 PM,12.013,6200.0
947,07/28/22 01:00:00 PM,12.110,13089.0
948,07/28/22 01:30:00 PM,12.013,15844.5
949,07/28/22 02:00:00 PM,12.207,16533.4
950,07/28/22 02:30:00 PM,12.013,2411.1
951,07/28/22 03:00:00 PM,12.110,15844.5
952,07/28/22 03:30:00 PM,12.207,13777.9
953,07/28/22 04:00:00 PM,12.110,11711.2
954,07/28/22 04:30:00 PM,12.207,8266.7
955,07/28/22 05:00:00 PM,12.013,1377.8
956,07/28/22 05:30:00 PM,12.110,624.3
957,07/28/22 06:00:00 PM,11.916,1980.6
958,07/28/22 06:30:00 PM,12.110,2927.8
959,07/28/22 07:00:00 PM,11.916,2497.2
960,07/28/22 07:30:00 PM,11.916,1270.1
961,07/28/22 08:00:00 PM,12.013,538.2
962,07/28/22 08:30:00 PM,12.013,355.2
963,07/28/22 09:00:00 PM,11.916,107.6
964,07/28/22 09:30:00 PM,12.013,0.0
965,07/28/22 10:00:00 PM,11.819,0.0
966,07/28/22 10:30:00 PM,12.013,0.0
967,07/28/22 11:00:00 PM,12.013,0.0
968,07/28/22 11:30:00 PM,11.819,0.0
969,07/29/22 12:00:00 AM,12.013,0.0
970,07/29/22 12:30:00 AM,11.916,0.0
971,07/29/22 01:00:00 AM,12.013,0.0
972,07/29/22 01:30:00 AM,11.916,0.0
973,07/29/22 02:00:00 AM,11.916,0.0
974,07/29/22 02:30:00 AM,11.916,0.0
975,07/29/22 03:00:00 AM,12.013,0.0
976,07/29/22 03:30:00 AM,11.916,0.0
977,07/29/22 04:00:00 AM,11.916,0.0
978,07/29/22 04:30:00 AM,11.916,0.0
979,07/29/22 05:00:00 AM,11.916,0.0
980,07/29/22 05:30:00 AM,11.916,0.0
981,07/29/22 06:00:00 AM,12.013,0.0
982,07/29/22 06:30:00 AM,11.916,64.6
983,07/29/22 07:00:00 AM,11.916,172.2
984,07/29/22 07:30:00 AM,11.916,236.8
985,07/29/22 08:00:00 AM,11.916,290.6
986,07/29/22 08:30:00 AM,12.013,333.7
987,07/29/22 09:00:00 AM,11.916,398.3
988,07/29/22 09:30:00 AM,11.916,462.9
989,07/29/22 10:00:00 AM,12.110,2755.6
990,07/29/22 10:30:00 AM,12.013,3616.7
991,07/29/22 11:00:00 AM,12.110,6200.0
992,07/29/22 11:30:00 AM,12.207,5166.7
993,07/29/22 12:00:00 PM,12.207,11022.3
994,07/29/22 12:30:00 PM,12.207,12400.1
995,07/29/22 01:00:00 PM,12.304,10677.8
996,07/29/22 01:30:00 PM,12.304,13777.9
997,07/29/22 02:00:00 PM,12.207,7233.4
998,07/29/22 02:30:00 PM,12.304,1894.5
999,07/29/22 03:00:00 PM,12.207,14466.8
1000,07/29/22 03:30:00 PM,12.207,12400.1
1001,07/29/22 04:00:00 PM,12.304,3444.5
1002,07/29/22 04:30:00 PM,12.304,10677.8
1003,07/29/22 05:00:00 PM,12.110,4133.4
1004,07/29/22 05:30:00 PM,12.207,3616.7
1005,07/29/22 06:00:00 PM,12.401,4994.5
1006,07/29/22 06:30:00 PM,12.401,1313.2
1007,07/29/22 07:00:00 PM,12.013,538.2
1008,07/29/22 07:30:00 PM,12.401,301.4
1009,07/29/22 08:00:00 PM,12.110,215.3
1010,07/29/22 08:30:00 PM,12.110,226.0
1011,07/29/22 09:00:00 PM,12.110,96.9
1012,07/29/22 09:30:00 PM,12.207,0.0
1013,07/29/22 10:00:00 PM,12.110,0.0
1014,07/29/22 10:30:00 PM,12.110,0.0
1015,07/29/22 11:00:00 PM,12.207,0.0
1016,07/29/22 11:30:00 PM,12.110,0.0
1017,07/30/22 12:00:00 AM,12.304,0.0
1018,07/30/22 12:30:00 AM,12.110,0.0
1019,07/30/22 01:00:00 AM,12.013,0.0
1020,07/30/22 01:30:00 AM,12.110,0.0
1021,07/30/22 02:00:00 AM,12.207,0.0
1022,07/30/22 02:30:00 AM,12.013,0.0
1023,07/30/22 03:00:00 AM,12.110,0.0
1024,07/30/22 03:30:00 AM,12.110,0.0
1025,07/30/22 04:00:00 AM,12.110,0.0
1026,07/30/22 04:30:00 AM,12.110,0.0
1027,07/30/22 05:00:00 AM,12.207,0.0
1028,07/30/22 05:30:00 AM,12.207,0.0
1029,07/30/22 06:00:00 AM,12.110,0.0
1030,07/30/22 06:30:00 AM,12.013,53.8
1031,07/30/22 07:00:00 AM,12.110,150.7
1032,07/30/22 07:30:00 AM,12.110,215.3
1033,07/30/22 08:00:00 AM,12.207,258.3
1034,07/30/22 08:30:00 AM,12.207,301.4
1035,07/30/22 09:00:00 AM,12.110,301.4
1036,07/30/22 09:30:00 AM,12.110,376.7
1037,07/30/22 10:00:00 AM,12.304,1248.6
1038,07/30/22 10:30:00 AM,12.304,1722.2
1039,07/30/22 11:00:00 AM,12.304,2152.8
1040,07/30/22 11:30:00 AM,12.304,2755.6
1041,07/30/22 12:00:00 PM,12.304,2927.8
1042,07/30/22 12:30:00 PM,12.497,3616.7
1043,07/30/22 01:00:00 PM,12.304,3616.7
1044,07/30/22 01:30:00 PM,12.401,4650.0
1045,07/30/22 02:00:00 PM,12.690,12400.1
1046,07/30/22 02:30:00 PM,12.497,9644.5
1047,07/30/22 03:00:00 PM,12.594,13089.0
1048,07/30/22 03:30:00 PM,12.594,11022.3
1049,07/30/22 04:00:00 PM,12.401,8611.2
1050,07/30/22 04:30:00 PM,12.497,9300.1
1051,07/30/22 05:00:00 PM,12.401,3788.9
1052,07/30/22 05:30:00 PM,12.497,3444.5
1053,07/30/22 06:00:00 PM,12.594,3788.9
1054,07/30/22 06:30:00 PM,12.401,1463.9
1055,07/30/22 07:00:00 PM,12.304,441.3
1056,07/30/22 07:30:00 PM,12.497,279.9
1057,07/30/22 08:00:00 PM,12.497,301.4
1058,07/30/22 08:30:00 PM,12.110,204.5
1059,07/30/22 09:00:00 PM,12.304,86.1
1060,07/30/22 09:30:00 PM,12.401,0.0
1061,07/30/22 10:00:00 PM,12.207,0.0
1062,07/30/22 10:30:00 PM,12.401,0.0
1063,07/30/22 11:00:00 PM,12.401,0.0
1064,07/30/22 11:30:00 PM,12.207,0.0
1065,07/31/22 12:00:00 AM,12.304,0.0
1066,07/31/22 12:30:00 AM,12.401,0.0
1067,07/31/22 01:00:00 AM,12.401,0.0
1068,07/31/22 01:30:00 AM,12.401,0.0
1069,07/31/22 02:00:00 AM,12.304,0.0
1070,07/31/22 02:30:00 AM,12.207,0.0
1071,07/31/22 03:00:00 AM,12.304,0.0
1072,07/31/22 03:30:00 AM,12.401,0.0
1073,07/31/22 04:00:00 AM,12.304,0.0
1074,07/31/22 04:30:00 AM,12.304,0.0
1075,07/31/22 05:00:00 AM,12.401,0.0
1076,07/31/22 05:30:00 AM,12.304,0.0
1077,07/31/22 06:00:00 AM,12.304,0.0
1078,07/31/22 06:30:00 AM,12.497,53.8
1079,07/31/22 07:00:00 AM,12.304,139.9
1080,07/31/22 07:30:00 AM,12.304,193.8
1081,07/31/22 08:00:00 AM,12.304,226.0
1082,07/31/22 08:30:00 AM,12.304,258.3
1083,07/31/22 09:00:00 AM,12.401,258.3
1084,07/31/22 09:30:00 AM,12.401,366.0
