"Plot Title: 6_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)"
1086,07/31/22 10:30:00 AM,22.142,2325.0
1087,07/31/22 11:00:00 AM,22.525,1550.0
1088,07/31/22 11:30:00 AM,22.525,914.9
1089,07/31/22 12:00:00 PM,21.951,925.7
1090,07/31/22 12:30:00 PM,22.717,1184.0
1091,07/31/22 01:00:00 PM,25.222,1377.8
1092,07/31/22 01:30:00 PM,24.158,1270.1
1093,07/31/22 02:00:00 PM,26.390,1808.3
1094,07/31/22 02:30:00 PM,26.097,1313.2
1095,07/31/22 03:00:00 PM,26.097,1550.0
1096,07/31/22 03:30:00 PM,25.902,1345.5
1097,07/31/22 04:00:00 PM,25.805,1377.8
1098,07/31/22 04:30:00 PM,25.416,1894.5
1099,07/31/22 05:00:00 PM,25.319,1291.7
1100,07/31/22 05:30:00 PM,24.641,1550.0
1101,07/31/22 06:00:00 PM,22.429,1377.8
1102,07/31/22 06:30:00 PM,22.621,904.2
1103,07/31/22 07:00:00 PM,21.473,376.7
1104,07/31/22 07:30:00 PM,20.996,226.0
1105,07/31/22 08:00:00 PM,20.901,193.8
1106,07/31/22 08:30:00 PM,20.615,107.6
1107,07/31/22 09:00:00 PM,20.329,32.3
1108,07/31/22 09:30:00 PM,20.234,0.0
1109,07/31/22 10:00:00 PM,20.043,0.0
1110,07/31/22 10:30:00 PM,20.138,0.0
1111,07/31/22 11:00:00 PM,20.043,0.0
1112,07/31/22 11:30:00 PM,19.853,0.0
1113,08/01/22 12:00:00 AM,19.948,0.0
1114,08/01/22 12:30:00 AM,19.758,0.0
1115,08/01/22 01:00:00 AM,19.758,0.0
1116,08/01/22 01:30:00 AM,19.567,0.0
1117,08/01/22 02:00:00 AM,19.662,0.0
1118,08/01/22 02:30:00 AM,19.187,0.0
1119,08/01/22 03:00:00 AM,18.996,0.0
1120,08/01/22 03:30:00 AM,18.901,0.0
1121,08/01/22 04:00:00 AM,18.806,0.0
1122,08/01/22 04:30:00 AM,18.806,0.0
1123,08/01/22 05:00:00 AM,18.711,0.0
1124,08/01/22 05:30:00 AM,18.616,0.0
1125,08/01/22 06:00:00 AM,18.711,0.0
1126,08/01/22 06:30:00 AM,18.616,10.8
1127,08/01/22 07:00:00 AM,18.806,32.3
1128,08/01/22 07:30:00 AM,18.711,53.8
1129,08/01/22 08:00:00 AM,18.806,75.3
1130,08/01/22 08:30:00 AM,19.377,107.6
1131,08/01/22 09:00:00 AM,19.567,409.0
1132,08/01/22 09:30:00 AM,19.758,538.2
1133,08/01/22 10:00:00 AM,20.901,2325.0
1134,08/01/22 10:30:00 AM,20.710,1377.8
1135,08/01/22 11:00:00 AM,21.282,1216.3
1136,08/01/22 11:30:00 AM,22.908,1636.1
1137,08/01/22 12:00:00 PM,23.484,1377.8
1138,08/01/22 12:30:00 PM,22.525,1463.9
1139,08/01/22 01:00:00 PM,25.125,1894.5
1140,08/01/22 01:30:00 PM,25.902,1550.0
1141,08/01/22 02:00:00 PM,25.902,1550.0
1142,08/01/22 02:30:00 PM,25.902,1377.8
1143,08/01/22 03:00:00 PM,25.222,2066.7
1144,08/01/22 03:30:00 PM,25.805,1463.9
1145,08/01/22 04:00:00 PM,24.158,2669.5
1146,08/01/22 04:30:00 PM,25.125,2066.7
1147,08/01/22 05:00:00 PM,22.429,516.7
1148,08/01/22 05:30:00 PM,21.760,419.8
1149,08/01/22 06:00:00 PM,21.282,322.9
1150,08/01/22 06:30:00 PM,20.996,301.4
1151,08/01/22 07:00:00 PM,21.091,376.7
1152,08/01/22 07:30:00 PM,20.615,139.9
1153,08/01/22 08:00:00 PM,20.424,96.9
1154,08/01/22 08:30:00 PM,20.329,75.3
1155,08/01/22 09:00:00 PM,20.043,21.5
1156,08/01/22 09:30:00 PM,20.138,0.0
1157,08/01/22 10:00:00 PM,19.948,0.0
1158,08/01/22 10:30:00 PM,19.758,0.0
1159,08/01/22 11:00:00 PM,19.567,0.0
1160,08/01/22 11:30:00 PM,19.472,0.0
1161,08/02/22 12:00:00 AM,19.377,0.0
1162,08/02/22 12:30:00 AM,19.567,0.0
1163,08/02/22 01:00:00 AM,19.567,0.0
1164,08/02/22 01:30:00 AM,19.567,0.0
1165,08/02/22 02:00:00 AM,19.472,0.0
1166,08/02/22 02:30:00 AM,19.472,0.0
1167,08/02/22 03:00:00 AM,19.377,0.0
1168,08/02/22 03:30:00 AM,19.472,0.0
1169,08/02/22 04:00:00 AM,19.282,0.0
1170,08/02/22 04:30:00 AM,19.377,0.0
1171,08/02/22 05:00:00 AM,19.282,0.0
1172,08/02/22 05:30:00 AM,19.092,0.0
1173,08/02/22 06:00:00 AM,19.092,0.0
1174,08/02/22 06:30:00 AM,19.187,10.8
1175,08/02/22 07:00:00 AM,19.187,32.3
1176,08/02/22 07:30:00 AM,19.282,107.6
1177,08/02/22 08:00:00 AM,19.282,118.4
1178,08/02/22 08:30:00 AM,19.377,161.5
1179,08/02/22 09:00:00 AM,19.472,172.2
1180,08/02/22 09:30:00 AM,19.092,107.6
1181,08/02/22 10:00:00 AM,20.043,473.6
1182,08/02/22 10:30:00 AM,20.043,1162.5
1183,08/02/22 11:00:00 AM,20.138,592.0
1184,08/02/22 11:30:00 AM,22.046,1033.3
1185,08/02/22 12:00:00 PM,21.378,559.7
1186,08/02/22 12:30:00 PM,23.196,1184.0
1187,08/02/22 01:00:00 PM,25.028,1463.9
1188,08/02/22 01:30:00 PM,25.513,1722.2
1189,08/02/22 02:00:00 PM,25.513,1808.3
1190,08/02/22 02:30:00 PM,25.222,1636.1
1191,08/02/22 03:00:00 PM,25.513,1722.2
1192,08/02/22 03:30:00 PM,25.319,1550.0
1193,08/02/22 04:00:00 PM,24.931,1291.7
1194,08/02/22 04:30:00 PM,23.581,1808.3
1195,08/02/22 05:00:00 PM,24.351,1377.8
1196,08/02/22 05:30:00 PM,23.773,2066.7
1197,08/02/22 06:00:00 PM,21.473,258.3
1198,08/02/22 06:30:00 PM,21.855,1141.0
1199,08/02/22 07:00:00 PM,20.043,107.6
1200,08/02/22 07:30:00 PM,19.662,64.6
1201,08/02/22 08:00:00 PM,19.662,43.1
1202,08/02/22 08:30:00 PM,19.472,43.1
1203,08/02/22 09:00:00 PM,19.282,10.8
1204,08/02/22 09:30:00 PM,19.092,0.0
1205,08/02/22 10:00:00 PM,18.901,0.0
1206,08/02/22 10:30:00 PM,18.616,0.0
1207,08/02/22 11:00:00 PM,18.996,0.0
1208,08/02/22 11:30:00 PM,19.187,0.0
1209,08/03/22 12:00:00 AM,18.996,0.0
1210,08/03/22 12:30:00 AM,18.616,0.0
1211,08/03/22 01:00:00 AM,18.521,0.0
1212,08/03/22 01:30:00 AM,18.616,0.0
1213,08/03/22 02:00:00 AM,18.521,0.0
1214,08/03/22 02:30:00 AM,18.331,0.0
1215,08/03/22 03:00:00 AM,18.711,0.0
1216,08/03/22 03:30:00 AM,18.521,0.0
1217,08/03/22 04:00:00 AM,18.616,0.0
1218,08/03/22 04:30:00 AM,18.426,0.0
1219,08/03/22 05:00:00 AM,18.616,0.0
1220,08/03/22 05:30:00 AM,18.521,0.0
1221,08/03/22 06:00:00 AM,18.521,0.0
1222,08/03/22 06:30:00 AM,18.521,0.0
1223,08/03/22 07:00:00 AM,18.521,21.5
1224,08/03/22 07:30:00 AM,18.616,32.3
1225,08/03/22 08:00:00 AM,18.521,32.3
1226,08/03/22 08:30:00 AM,18.521,53.8
1227,08/03/22 09:00:00 AM,18.521,53.8
1228,08/03/22 09:30:00 AM,18.521,75.3
1229,08/03/22 10:00:00 AM,22.429,1162.5
1230,08/03/22 10:30:00 AM,20.996,1550.0
1231,08/03/22 11:00:00 AM,23.388,1248.6
1232,08/03/22 11:30:00 AM,23.966,1377.8
1233,08/03/22 12:00:00 PM,24.158,1463.9
1234,08/03/22 12:30:00 PM,24.641,1550.0
1235,08/03/22 01:00:00 PM,24.835,1636.1
1236,08/03/22 01:30:00 PM,24.931,1550.0
1237,08/03/22 02:00:00 PM,24.835,1894.5
1238,08/03/22 02:30:00 PM,24.351,1808.3
1239,08/03/22 03:00:00 PM,24.351,2066.7
1240,08/03/22 03:30:00 PM,24.062,2238.9
1241,08/03/22 04:00:00 PM,23.677,2583.4
1242,08/03/22 04:30:00 PM,23.196,2152.8
1243,08/03/22 05:00:00 PM,22.046,2411.1
1244,08/03/22 05:30:00 PM,21.951,2669.5
1245,08/03/22 06:00:00 PM,21.569,3444.5
1246,08/03/22 06:30:00 PM,21.091,3444.5
1247,08/03/22 07:00:00 PM,19.472,118.4
1248,08/03/22 07:30:00 PM,19.187,96.9
1249,08/03/22 08:00:00 PM,19.092,64.6
1250,08/03/22 08:30:00 PM,18.996,21.5
1251,08/03/22 09:00:00 PM,18.616,0.0
1252,08/03/22 09:30:00 PM,18.616,0.0
1253,08/03/22 10:00:00 PM,18.806,0.0
1254,08/03/22 10:30:00 PM,18.616,0.0
1255,08/03/22 11:00:00 PM,18.045,0.0
1256,08/03/22 11:30:00 PM,17.855,0.0
1257,08/04/22 12:00:00 AM,18.045,0.0
1258,08/04/22 12:30:00 AM,17.950,0.0
1259,08/04/22 01:00:00 AM,18.045,0.0
1260,08/04/22 01:30:00 AM,17.950,0.0
1261,08/04/22 02:00:00 AM,18.045,0.0
1262,08/04/22 02:30:00 AM,17.475,0.0
1263,08/04/22 03:00:00 AM,18.521,0.0
1264,08/04/22 03:30:00 AM,18.331,0.0
1265,08/04/22 04:00:00 AM,18.140,0.0
1266,08/04/22 04:30:00 AM,18.236,0.0
1267,08/04/22 05:00:00 AM,18.140,0.0
1268,08/04/22 05:30:00 AM,18.140,0.0
1269,08/04/22 06:00:00 AM,18.140,0.0
1270,08/04/22 06:30:00 AM,18.045,0.0
1271,08/04/22 07:00:00 AM,18.045,21.5
1272,08/04/22 07:30:00 AM,18.045,43.1
1273,08/04/22 08:00:00 AM,18.331,43.1
1274,08/04/22 08:30:00 AM,18.236,64.6
1275,08/04/22 09:00:00 AM,18.331,64.6
1276,08/04/22 09:30:00 AM,18.426,75.3
1277,08/04/22 10:00:00 AM,22.429,1227.1
1278,08/04/22 10:30:00 AM,22.908,1173.3
1279,08/04/22 11:00:00 AM,23.196,1302.4
1280,08/04/22 11:30:00 AM,23.677,1463.9
1281,08/04/22 12:00:00 PM,24.158,1550.0
1282,08/04/22 12:30:00 PM,23.581,1550.0
1283,08/04/22 01:00:00 PM,23.773,1291.7
1284,08/04/22 01:30:00 PM,24.545,1808.3
1285,08/04/22 02:00:00 PM,24.448,2497.2
1286,08/04/22 02:30:00 PM,24.641,1894.5
1287,08/04/22 03:00:00 PM,24.158,2325.0
1288,08/04/22 03:30:00 PM,23.292,2238.9
1289,08/04/22 04:00:00 PM,23.196,2152.8
1290,08/04/22 04:30:00 PM,22.717,2325.0
1291,08/04/22 05:00:00 PM,22.333,2669.5
1292,08/04/22 05:30:00 PM,22.046,1334.7
1293,08/04/22 06:00:00 PM,21.378,1636.1
1294,08/04/22 06:30:00 PM,20.043,505.9
1295,08/04/22 07:00:00 PM,18.996,172.2
1296,08/04/22 07:30:00 PM,18.806,96.9
1297,08/04/22 08:00:00 PM,18.806,64.6
1298,08/04/22 08:30:00 PM,18.426,32.3
1299,08/04/22 09:00:00 PM,18.521,10.8
1300,08/04/22 09:30:00 PM,18.426,0.0
1301,08/04/22 10:00:00 PM,17.950,0.0
1302,08/04/22 10:30:00 PM,17.950,0.0
1303,08/04/22 11:00:00 PM,17.665,0.0
1304,08/04/22 11:30:00 PM,17.950,0.0
1305,08/05/22 12:00:00 AM,18.140,0.0
1306,08/05/22 12:30:00 AM,17.950,0.0
1307,08/05/22 01:00:00 AM,17.760,0.0
1308,08/05/22 01:30:00 AM,18.045,0.0
1309,08/05/22 02:00:00 AM,17.760,0.0
1310,08/05/22 02:30:00 AM,17.760,0.0
1311,08/05/22 03:00:00 AM,17.570,0.0
1312,08/05/22 03:30:00 AM,17.855,0.0
1313,08/05/22 04:00:00 AM,17.475,0.0
1314,08/05/22 04:30:00 AM,17.284,0.0
1315,08/05/22 05:00:00 AM,17.475,0.0
1316,08/05/22 05:30:00 AM,17.475,0.0
1317,08/05/22 06:00:00 AM,17.094,0.0
1318,08/05/22 06:30:00 AM,17.189,0.0
1319,08/05/22 07:00:00 AM,17.284,21.5
1320,08/05/22 07:30:00 AM,17.284,32.3
1321,08/05/22 08:00:00 AM,17.760,43.1
1322,08/05/22 08:30:00 AM,17.855,64.6
1323,08/05/22 09:00:00 AM,17.665,215.3
1324,08/05/22 09:30:00 AM,17.760,150.7
1325,08/05/22 10:00:00 AM,17.855,635.1
1326,08/05/22 10:30:00 AM,19.758,613.5
1327,08/05/22 11:00:00 AM,20.138,624.3
1328,08/05/22 11:30:00 AM,21.091,914.9
1329,08/05/22 12:00:00 PM,20.710,1087.2
1330,08/05/22 12:30:00 PM,23.966,1463.9
1331,08/05/22 01:00:00 PM,23.869,1808.3
1332,08/05/22 01:30:00 PM,25.028,2066.7
1333,08/05/22 02:00:00 PM,25.028,2325.0
1334,08/05/22 02:30:00 PM,25.319,2325.0
1335,08/05/22 03:00:00 PM,24.931,2411.1
1336,08/05/22 03:30:00 PM,24.931,2583.4
1337,08/05/22 04:00:00 PM,24.158,2927.8
1338,08/05/22 04:30:00 PM,23.869,2755.6
1339,08/05/22 05:00:00 PM,24.351,1463.9
1340,08/05/22 05:30:00 PM,23.773,1377.8
1341,08/05/22 06:00:00 PM,21.855,2755.6
1342,08/05/22 06:30:00 PM,21.473,3100.0
1343,08/05/22 07:00:00 PM,19.662,96.9
1344,08/05/22 07:30:00 PM,18.996,53.8
1345,08/05/22 08:00:00 PM,18.236,32.3
1346,08/05/22 08:30:00 PM,18.045,21.5
1347,08/05/22 09:00:00 PM,17.855,0.0
1348,08/05/22 09:30:00 PM,17.950,0.0
1349,08/05/22 10:00:00 PM,17.855,0.0
1350,08/05/22 10:30:00 PM,17.760,0.0
1351,08/05/22 11:00:00 PM,18.140,0.0
1352,08/05/22 11:30:00 PM,17.855,0.0
1353,08/06/22 12:00:00 AM,17.665,0.0
1354,08/06/22 12:30:00 AM,17.094,0.0
1355,08/06/22 01:00:00 AM,16.903,0.0
1356,08/06/22 01:30:00 AM,16.808,0.0
1357,08/06/22 02:00:00 AM,16.713,0.0
1358,08/06/22 02:30:00 AM,16.618,0.0
1359,08/06/22 03:00:00 AM,16.618,0.0
1360,08/06/22 03:30:00 AM,16.523,0.0
1361,08/06/22 04:00:00 AM,17.189,0.0
1362,08/06/22 04:30:00 AM,17.379,0.0
1363,08/06/22 05:00:00 AM,17.284,0.0
1364,08/06/22 05:30:00 AM,16.618,0.0
1365,08/06/22 06:00:00 AM,16.713,0.0
1366,08/06/22 06:30:00 AM,16.427,0.0
1367,08/06/22 07:00:00 AM,16.713,21.5
1368,08/06/22 07:30:00 AM,16.713,32.3
1369,08/06/22 08:00:00 AM,16.618,43.1
1370,08/06/22 08:30:00 AM,16.713,53.8
1371,08/06/22 09:00:00 AM,16.999,64.6
1372,08/06/22 09:30:00 AM,17.665,86.1
1373,08/06/22 10:00:00 AM,20.138,3100.0
1374,08/06/22 10:30:00 AM,21.378,2325.0
1375,08/06/22 11:00:00 AM,21.760,2927.8
1376,08/06/22 11:30:00 AM,22.238,2927.8
1377,08/06/22 12:00:00 PM,22.429,1636.1
1378,08/06/22 12:30:00 PM,23.869,2238.9
1379,08/06/22 01:00:00 PM,23.388,904.2
1380,08/06/22 01:30:00 PM,24.351,2497.2
1381,08/06/22 02:00:00 PM,24.062,1808.3
1382,08/06/22 02:30:00 PM,24.545,2238.9
1383,08/06/22 03:00:00 PM,21.855,1377.8
1384,08/06/22 03:30:00 PM,20.996,1313.2
1385,08/06/22 04:00:00 PM,20.710,344.4
1386,08/06/22 04:30:00 PM,20.901,1463.9
1387,08/06/22 05:00:00 PM,19.472,538.2
1388,08/06/22 05:30:00 PM,22.238,1194.8
1389,08/06/22 06:00:00 PM,21.760,807.3
1390,08/06/22 06:30:00 PM,20.901,839.6
1391,08/06/22 07:00:00 PM,19.282,96.9
1392,08/06/22 07:30:00 PM,18.711,53.8
1393,08/06/22 08:00:00 PM,18.901,32.3
1394,08/06/22 08:30:00 PM,18.140,21.5
1395,08/06/22 09:00:00 PM,17.950,0.0
1396,08/06/22 09:30:00 PM,18.045,0.0
1397,08/06/22 10:00:00 PM,17.855,0.0
1398,08/06/22 10:30:00 PM,17.665,0.0
1399,08/06/22 11:00:00 PM,17.570,0.0
1400,08/06/22 11:30:00 PM,17.570,0.0
1401,08/07/22 12:00:00 AM,17.570,0.0
1402,08/07/22 12:30:00 AM,17.475,0.0
1403,08/07/22 01:00:00 AM,17.570,0.0
1404,08/07/22 01:30:00 AM,17.379,0.0
1405,08/07/22 02:00:00 AM,17.570,0.0
1406,08/07/22 02:30:00 AM,17.284,0.0
1407,08/07/22 03:00:00 AM,17.094,0.0
1408,08/07/22 03:30:00 AM,17.094,0.0
1409,08/07/22 04:00:00 AM,17.475,0.0
1410,08/07/22 04:30:00 AM,17.475,0.0
1411,08/07/22 05:00:00 AM,17.284,0.0
1412,08/07/22 05:30:00 AM,16.999,0.0
1413,08/07/22 06:00:00 AM,17.094,0.0
1414,08/07/22 06:30:00 AM,16.903,0.0
1415,08/07/22 07:00:00 AM,16.903,21.5
1416,08/07/22 07:30:00 AM,16.903,32.3
1417,08/07/22 08:00:00 AM,16.903,43.1
1418,08/07/22 08:30:00 AM,17.379,53.8
1419,08/07/22 09:00:00 AM,17.760,64.6
1420,08/07/22 09:30:00 AM,17.665,64.6
1421,08/07/22 10:00:00 AM,20.043,2325.0
1422,08/07/22 10:30:00 AM,20.329,1550.0
1423,08/07/22 11:00:00 AM,20.901,1377.8
1424,08/07/22 11:30:00 AM,21.569,1377.8
1425,08/07/22 12:00:00 PM,21.855,1313.2
1426,08/07/22 12:30:00 PM,22.908,1550.0
1427,08/07/22 01:00:00 PM,24.835,1550.0
1428,08/07/22 01:30:00 PM,24.255,1345.5
1429,08/07/22 02:00:00 PM,22.812,1270.1
1430,08/07/22 02:30:00 PM,25.222,1550.0
1431,08/07/22 03:00:00 PM,25.513,1377.8
1432,08/07/22 03:30:00 PM,21.473,1097.9
1433,08/07/22 04:00:00 PM,20.234,699.7
1434,08/07/22 04:30:00 PM,19.853,893.4
1435,08/07/22 05:00:00 PM,20.519,775.0
1436,08/07/22 05:30:00 PM,20.519,495.1
1437,08/07/22 06:00:00 PM,20.138,355.2
1438,08/07/22 06:30:00 PM,20.043,366.0
1439,08/07/22 07:00:00 PM,19.567,107.6
1440,08/07/22 07:30:00 PM,19.662,53.8
1441,08/07/22 08:00:00 PM,19.282,32.3
1442,08/07/22 08:30:00 PM,18.996,21.5
1443,08/07/22 09:00:00 PM,18.521,0.0
1444,08/07/22 09:30:00 PM,18.711,0.0
1445,08/07/22 10:00:00 PM,18.521,0.0
1446,08/07/22 10:30:00 PM,18.236,0.0
1447,08/07/22 11:00:00 PM,18.140,0.0
1448,08/07/22 11:30:00 PM,18.045,0.0
1449,08/08/22 12:00:00 AM,17.760,0.0
1450,08/08/22 12:30:00 AM,17.760,0.0
1451,08/08/22 01:00:00 AM,17.570,0.0
1452,08/08/22 01:30:00 AM,17.760,0.0
1453,08/08/22 02:00:00 AM,17.475,0.0
1454,08/08/22 02:30:00 AM,17.475,0.0
1455,08/08/22 03:00:00 AM,17.284,0.0
1456,08/08/22 03:30:00 AM,17.284,0.0
1457,08/08/22 04:00:00 AM,17.094,0.0
1458,08/08/22 04:30:00 AM,17.094,0.0
1459,08/08/22 05:00:00 AM,16.999,0.0
1460,08/08/22 05:30:00 AM,16.999,0.0
1461,08/08/22 06:00:00 AM,16.999,0.0
1462,08/08/22 06:30:00 AM,17.189,0.0
1463,08/08/22 07:00:00 AM,17.189,21.5
1464,08/08/22 07:30:00 AM,16.999,32.3
1465,08/08/22 08:00:00 AM,17.284,43.1
1466,08/08/22 08:30:00 AM,17.760,53.8
1467,08/08/22 09:00:00 AM,17.950,64.6
1468,08/08/22 09:30:00 AM,17.950,64.6
1469,08/08/22 10:00:00 AM,20.043,1550.0
1470,08/08/22 10:30:00 AM,20.615,2066.7
1471,08/08/22 11:00:00 AM,21.187,1636.1
1472,08/08/22 11:30:00 AM,21.760,1184.0
1473,08/08/22 12:00:00 PM,19.377,882.6
1474,08/08/22 12:30:00 PM,21.282,1334.7
1475,08/08/22 01:00:00 PM,21.855,1076.4
1476,08/08/22 01:30:00 PM,23.773,1377.8
1477,08/08/22 02:00:00 PM,22.333,1205.6
1478,08/08/22 02:30:00 PM,22.908,1302.4
1479,08/08/22 03:00:00 PM,25.125,1636.1
1480,08/08/22 03:30:00 PM,23.484,1636.1
1481,08/08/22 04:00:00 PM,25.028,1550.0
1482,08/08/22 04:30:00 PM,24.738,1550.0
1483,08/08/22 05:00:00 PM,24.351,1377.8
1484,08/08/22 05:30:00 PM,23.292,1216.3
1485,08/08/22 06:00:00 PM,23.292,1270.1
1486,08/08/22 06:30:00 PM,20.424,301.4
1487,08/08/22 07:00:00 PM,19.758,150.7
1488,08/08/22 07:30:00 PM,19.472,53.8
1489,08/08/22 08:00:00 PM,19.092,32.3
1490,08/08/22 08:30:00 PM,18.996,21.5
1491,08/08/22 09:00:00 PM,18.711,0.0
1492,08/08/22 09:30:00 PM,18.806,0.0
1493,08/08/22 10:00:00 PM,18.901,0.0
1494,08/08/22 10:30:00 PM,18.331,0.0
1495,08/08/22 11:00:00 PM,18.236,0.0
1496,08/08/22 11:30:00 PM,18.045,0.0
1497,08/09/22 12:00:00 AM,17.950,0.0
1498,08/09/22 12:30:00 AM,17.760,0.0
1499,08/09/22 01:00:00 AM,17.855,0.0
1500,08/09/22 01:30:00 AM,17.855,0.0
1501,08/09/22 02:00:00 AM,17.665,0.0
1502,08/09/22 02:30:00 AM,17.760,0.0
1503,08/09/22 03:00:00 AM,17.665,0.0
1504,08/09/22 03:30:00 AM,17.379,0.0
1505,08/09/22 04:00:00 AM,17.475,0.0
1506,08/09/22 04:30:00 AM,17.379,0.0
1507,08/09/22 05:00:00 AM,17.379,0.0
1508,08/09/22 05:30:00 AM,17.379,0.0
1509,08/09/22 06:00:00 AM,17.284,0.0
1510,08/09/22 06:30:00 AM,17.475,0.0
1511,08/09/22 07:00:00 AM,17.379,32.3
1512,08/09/22 07:30:00 AM,17.379,53.8
1513,08/09/22 08:00:00 AM,17.379,64.6
1514,08/09/22 08:30:00 AM,17.379,75.3
1515,08/09/22 09:00:00 AM,17.570,96.9
1516,08/09/22 09:30:00 AM,17.665,118.4
1517,08/09/22 10:00:00 AM,20.424,1237.9
1518,08/09/22 10:30:00 AM,20.805,1054.9
1519,08/09/22 11:00:00 AM,21.091,1097.9
1520,08/09/22 11:30:00 AM,21.187,1141.0
1521,08/09/22 12:00:00 PM,21.187,1011.8
1522,08/09/22 12:30:00 PM,22.717,1205.6
1523,08/09/22 01:00:00 PM,23.292,1259.4
1524,08/09/22 01:30:00 PM,22.812,818.1
1525,08/09/22 02:00:00 PM,22.908,1377.8
1526,08/09/22 02:30:00 PM,23.677,1065.6
1527,08/09/22 03:00:00 PM,23.677,1151.7
1528,08/09/22 03:30:00 PM,21.569,581.3
1529,08/09/22 04:00:00 PM,22.142,742.7
1530,08/09/22 04:30:00 PM,23.388,1808.3
1531,08/09/22 05:00:00 PM,22.621,645.8
1532,08/09/22 05:30:00 PM,22.812,516.7
1533,08/09/22 06:00:00 PM,22.142,409.0
1534,08/09/22 06:30:00 PM,22.333,559.7
1535,08/09/22 07:00:00 PM,21.664,226.0
1536,08/09/22 07:30:00 PM,21.282,107.6
1537,08/09/22 08:00:00 PM,20.901,32.3
1538,08/09/22 08:30:00 PM,20.805,0.0
1539,08/09/22 09:00:00 PM,20.138,0.0
1540,08/09/22 09:30:00 PM,20.043,0.0
1541,08/09/22 10:00:00 PM,20.043,0.0
1542,08/09/22 10:30:00 PM,19.853,0.0
1543,08/09/22 11:00:00 PM,19.472,0.0
1544,08/09/22 11:30:00 PM,19.377,0.0
1545,08/10/22 12:00:00 AM,19.472,0.0
1546,08/10/22 12:30:00 AM,19.282,0.0
1547,08/10/22 01:00:00 AM,19.187,0.0
1548,08/10/22 01:30:00 AM,19.377,0.0
1549,08/10/22 02:00:00 AM,19.187,0.0
1550,08/10/22 02:30:00 AM,18.901,0.0
1551,08/10/22 03:00:00 AM,18.901,0.0
1552,08/10/22 03:30:00 AM,18.521,0.0
1553,08/10/22 04:00:00 AM,18.996,0.0
1554,08/10/22 04:30:00 AM,18.996,0.0
1555,08/10/22 05:00:00 AM,18.711,0.0
1556,08/10/22 05:30:00 AM,18.806,0.0
1557,08/10/22 06:00:00 AM,18.806,0.0
1558,08/10/22 06:30:00 AM,18.711,0.0
1559,08/10/22 07:00:00 AM,18.521,21.5
1560,08/10/22 07:30:00 AM,18.616,129.2
1561,08/10/22 08:00:00 AM,18.806,226.0
1562,08/10/22 08:30:00 AM,19.092,376.7
1563,08/10/22 09:00:00 AM,19.282,247.6
1564,08/10/22 09:30:00 AM,19.948,430.6
1565,08/10/22 10:00:00 AM,19.662,344.4
1566,08/10/22 10:30:00 AM,20.329,505.9
1567,08/10/22 11:00:00 AM,20.234,484.4
1568,08/10/22 11:30:00 AM,20.805,785.8
1569,08/10/22 12:00:00 PM,20.329,505.9
1570,08/10/22 12:30:00 PM,21.664,828.8
1571,08/10/22 01:00:00 PM,21.951,828.8
1572,08/10/22 01:30:00 PM,22.717,1550.0
1573,08/10/22 02:00:00 PM,23.100,947.2
1574,08/10/22 02:30:00 PM,21.282,538.2
1575,08/10/22 03:00:00 PM,20.234,193.8
1576,08/10/22 03:30:00 PM,19.948,139.9
1577,08/10/22 04:00:00 PM,20.519,409.0
1578,08/10/22 04:30:00 PM,20.901,527.4
1579,08/10/22 05:00:00 PM,20.710,398.3
1580,08/10/22 05:30:00 PM,21.091,495.1
1581,08/10/22 06:00:00 PM,22.429,1011.8
1582,08/10/22 06:30:00 PM,20.710,355.2
1583,08/10/22 07:00:00 PM,20.805,333.7
1584,08/10/22 07:30:00 PM,20.138,172.2
1585,08/10/22 08:00:00 PM,19.567,75.3
1586,08/10/22 08:30:00 PM,19.377,32.3
1587,08/10/22 09:00:00 PM,19.092,0.0
1588,08/10/22 09:30:00 PM,18.996,0.0
1589,08/10/22 10:00:00 PM,18.806,0.0
1590,08/10/22 10:30:00 PM,18.711,0.0
1591,08/10/22 11:00:00 PM,18.616,0.0
1592,08/10/22 11:30:00 PM,18.331,0.0
1593,08/11/22 12:00:00 AM,18.331,0.0
1594,08/11/22 12:30:00 AM,18.236,0.0
1595,08/11/22 01:00:00 AM,18.236,0.0
1596,08/11/22 01:30:00 AM,18.236,0.0
1597,08/11/22 02:00:00 AM,18.045,0.0
1598,08/11/22 02:30:00 AM,18.045,0.0
1599,08/11/22 03:00:00 AM,18.045,0.0
1600,08/11/22 03:30:00 AM,17.855,0.0
1601,08/11/22 04:00:00 AM,17.950,0.0
1602,08/11/22 04:30:00 AM,17.950,0.0
1603,08/11/22 05:00:00 AM,17.855,0.0
1604,08/11/22 05:30:00 AM,17.855,0.0
1605,08/11/22 06:00:00 AM,17.855,0.0
1606,08/11/22 06:30:00 AM,17.855,0.0
1607,08/11/22 07:00:00 AM,17.855,32.3
1608,08/11/22 07:30:00 AM,17.950,53.8
1609,08/11/22 08:00:00 AM,17.855,64.6
1610,08/11/22 08:30:00 AM,18.616,344.4
1611,08/11/22 09:00:00 AM,18.521,236.8
1612,08/11/22 09:30:00 AM,18.521,172.2
1613,08/11/22 10:00:00 AM,20.996,1356.3
