"Plot Title: 8_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 8 m)"
1,07/27/20 05:00:00 PM,13.173,1463.9
2,07/27/20 05:30:00 PM,13.173,1550.0
3,07/27/20 06:00:00 PM,13.365,387.5
4,07/27/20 06:30:00 PM,13.269,301.4
5,07/27/20 07:00:00 PM,13.173,215.3
6,07/27/20 07:30:00 PM,13.173,462.9
7,07/27/20 08:00:00 PM,13.076,129.2
8,07/27/20 08:30:00 PM,13.269,43.1
9,07/27/20 09:00:00 PM,13.076,10.8
10,07/27/20 09:30:00 PM,13.076,0.0
11,07/27/20 10:00:00 PM,13.076,0.0
12,07/27/20 10:30:00 PM,13.076,0.0
13,07/27/20 11:00:00 PM,13.076,0.0
14,07/27/20 11:30:00 PM,12.980,0.0
15,07/28/20 12:00:00 AM,12.883,0.0
16,07/28/20 12:30:00 AM,12.883,0.0
17,07/28/20 01:00:00 AM,12.690,0.0
18,07/28/20 01:30:00 AM,12.690,0.0
19,07/28/20 02:00:00 AM,12.690,0.0
20,07/28/20 02:30:00 AM,12.690,0.0
21,07/28/20 03:00:00 AM,12.690,0.0
22,07/28/20 03:30:00 AM,12.787,0.0
23,07/28/20 04:00:00 AM,12.690,0.0
24,07/28/20 04:30:00 AM,12.594,0.0
25,07/28/20 05:00:00 AM,12.594,0.0
26,07/28/20 05:30:00 AM,12.594,0.0
27,07/28/20 06:00:00 AM,12.497,0.0
28,07/28/20 06:30:00 AM,12.497,21.5
29,07/28/20 07:00:00 AM,12.401,53.8
30,07/28/20 07:30:00 AM,12.207,107.6
31,07/28/20 08:00:00 AM,12.207,193.8
32,07/28/20 08:30:00 AM,12.497,699.7
33,07/28/20 09:00:00 AM,12.497,688.9
34,07/28/20 09:30:00 AM,12.594,688.9
35,07/28/20 10:00:00 AM,12.787,882.6
36,07/28/20 10:30:00 AM,12.883,635.1
37,07/28/20 11:00:00 AM,12.787,1302.4
38,07/28/20 11:30:00 AM,12.980,1722.2
39,07/28/20 12:00:00 PM,13.076,1377.8
40,07/28/20 12:30:00 PM,13.076,2411.1
41,07/28/20 01:00:00 PM,13.173,2669.5
42,07/28/20 01:30:00 PM,13.173,2583.4
43,07/28/20 02:00:00 PM,13.076,1722.2
44,07/28/20 02:30:00 PM,13.173,2411.1
45,07/28/20 03:00:00 PM,13.269,1550.0
46,07/28/20 03:30:00 PM,13.365,936.5
47,07/28/20 04:00:00 PM,13.269,2497.2
48,07/28/20 04:30:00 PM,13.269,2755.6
49,07/28/20 05:00:00 PM,13.269,2927.8
50,07/28/20 05:30:00 PM,13.269,1550.0
51,07/28/20 06:00:00 PM,13.173,193.8
52,07/28/20 06:30:00 PM,13.269,258.3
53,07/28/20 07:00:00 PM,13.365,387.5
54,07/28/20 07:30:00 PM,13.173,236.8
55,07/28/20 08:00:00 PM,13.173,452.1
56,07/28/20 08:30:00 PM,13.173,269.1
57,07/28/20 09:00:00 PM,13.173,32.3
58,07/28/20 09:30:00 PM,13.269,0.0
59,07/28/20 10:00:00 PM,13.269,0.0
60,07/28/20 10:30:00 PM,12.883,0.0
61,07/28/20 11:00:00 PM,12.883,0.0
62,07/28/20 11:30:00 PM,12.787,0.0
63,07/29/20 12:00:00 AM,12.787,0.0
64,07/29/20 12:30:00 AM,12.690,0.0
65,07/29/20 01:00:00 AM,12.883,0.0
66,07/29/20 01:30:00 AM,12.980,0.0
67,07/29/20 02:00:00 AM,13.173,0.0
68,07/29/20 02:30:00 AM,13.173,0.0
69,07/29/20 03:00:00 AM,12.980,0.0
70,07/29/20 03:30:00 AM,12.690,0.0
71,07/29/20 04:00:00 AM,12.787,0.0
72,07/29/20 04:30:00 AM,12.787,0.0
73,07/29/20 05:00:00 AM,12.787,0.0
74,07/29/20 05:30:00 AM,12.690,0.0
75,07/29/20 06:00:00 AM,12.594,0.0
76,07/29/20 06:30:00 AM,12.594,10.8
77,07/29/20 07:00:00 AM,12.690,64.6
78,07/29/20 07:30:00 AM,12.690,107.6
79,07/29/20 08:00:00 AM,12.690,172.2
80,07/29/20 08:30:00 AM,12.787,667.4
81,07/29/20 09:00:00 AM,12.883,785.8
82,07/29/20 09:30:00 AM,12.787,1044.1
83,07/29/20 10:00:00 AM,12.787,1076.4
84,07/29/20 10:30:00 AM,12.980,667.4
85,07/29/20 11:00:00 AM,12.980,850.4
86,07/29/20 11:30:00 AM,12.980,968.8
87,07/29/20 12:00:00 PM,12.883,1216.3
88,07/29/20 12:30:00 PM,13.076,1722.2
89,07/29/20 01:00:00 PM,13.173,1334.7
90,07/29/20 01:30:00 PM,13.173,1227.1
91,07/29/20 02:00:00 PM,13.173,1377.8
92,07/29/20 02:30:00 PM,13.269,1313.2
93,07/29/20 03:00:00 PM,13.173,1808.3
94,07/29/20 03:30:00 PM,13.269,925.7
95,07/29/20 04:00:00 PM,13.365,968.8
96,07/29/20 04:30:00 PM,13.654,1044.1
97,07/29/20 05:00:00 PM,13.750,645.8
98,07/29/20 05:30:00 PM,13.269,559.7
99,07/29/20 06:00:00 PM,13.269,452.1
100,07/29/20 06:30:00 PM,13.269,344.4
101,07/29/20 07:00:00 PM,13.269,290.6
102,07/29/20 07:30:00 PM,13.365,204.5
103,07/29/20 08:00:00 PM,13.365,118.4
104,07/29/20 08:30:00 PM,13.269,96.9
105,07/29/20 09:00:00 PM,13.173,10.8
106,07/29/20 09:30:00 PM,13.269,0.0
107,07/29/20 10:00:00 PM,13.269,0.0
108,07/29/20 10:30:00 PM,13.173,0.0
109,07/29/20 11:00:00 PM,12.787,0.0
110,07/29/20 11:30:00 PM,12.690,0.0
111,07/30/20 12:00:00 AM,12.883,0.0
112,07/30/20 12:30:00 AM,12.883,0.0
113,07/30/20 01:00:00 AM,12.787,0.0
114,07/30/20 01:30:00 AM,12.980,0.0
115,07/30/20 02:00:00 AM,12.980,0.0
116,07/30/20 02:30:00 AM,12.787,0.0
117,07/30/20 03:00:00 AM,12.980,0.0
118,07/30/20 03:30:00 AM,12.883,0.0
119,07/30/20 04:00:00 AM,12.787,0.0
120,07/30/20 04:30:00 AM,12.690,0.0
121,07/30/20 05:00:00 AM,12.594,0.0
122,07/30/20 05:30:00 AM,12.594,0.0
123,07/30/20 06:00:00 AM,12.690,0.0
124,07/30/20 06:30:00 AM,12.787,10.8
125,07/30/20 07:00:00 AM,12.401,64.6
126,07/30/20 07:30:00 AM,12.690,107.6
127,07/30/20 08:00:00 AM,12.690,150.7
128,07/30/20 08:30:00 AM,12.690,441.3
129,07/30/20 09:00:00 AM,12.883,559.7
130,07/30/20 09:30:00 AM,12.980,581.3
131,07/30/20 10:00:00 AM,13.076,850.4
132,07/30/20 10:30:00 AM,12.980,1636.1
133,07/30/20 11:00:00 AM,12.883,2411.1
134,07/30/20 11:30:00 AM,12.883,3444.5
135,07/30/20 12:00:00 PM,12.980,3444.5
136,07/30/20 12:30:00 PM,12.980,3616.7
137,07/30/20 01:00:00 PM,13.269,3444.5
138,07/30/20 01:30:00 PM,13.365,3272.2
139,07/30/20 02:00:00 PM,13.461,3100.0
140,07/30/20 02:30:00 PM,13.461,3100.0
141,07/30/20 03:00:00 PM,13.558,2755.6
142,07/30/20 03:30:00 PM,13.558,2755.6
143,07/30/20 04:00:00 PM,13.365,2152.8
144,07/30/20 04:30:00 PM,13.558,2152.8
145,07/30/20 05:00:00 PM,13.461,1550.0
146,07/30/20 05:30:00 PM,13.269,1270.1
147,07/30/20 06:00:00 PM,13.365,958.0
148,07/30/20 06:30:00 PM,13.269,1173.3
149,07/30/20 07:00:00 PM,13.076,538.2
150,07/30/20 07:30:00 PM,13.173,150.7
151,07/30/20 08:00:00 PM,13.076,150.7
152,07/30/20 08:30:00 PM,13.269,75.3
153,07/30/20 09:00:00 PM,13.365,21.5
154,07/30/20 09:30:00 PM,13.269,0.0
155,07/30/20 10:00:00 PM,12.980,0.0
156,07/30/20 10:30:00 PM,12.980,0.0
157,07/30/20 11:00:00 PM,12.883,0.0
158,07/30/20 11:30:00 PM,12.690,0.0
159,07/31/20 12:00:00 AM,13.269,0.0
160,07/31/20 12:30:00 AM,13.076,0.0
161,07/31/20 01:00:00 AM,12.883,0.0
162,07/31/20 01:30:00 AM,12.690,0.0
163,07/31/20 02:00:00 AM,12.787,0.0
164,07/31/20 02:30:00 AM,12.883,0.0
165,07/31/20 03:00:00 AM,12.980,0.0
166,07/31/20 03:30:00 AM,12.980,0.0
167,07/31/20 04:00:00 AM,12.690,0.0
168,07/31/20 04:30:00 AM,12.594,0.0
169,07/31/20 05:00:00 AM,12.594,0.0
170,07/31/20 05:30:00 AM,12.401,0.0
171,07/31/20 06:00:00 AM,12.401,0.0
172,07/31/20 06:30:00 AM,12.690,0.0
173,07/31/20 07:00:00 AM,12.690,32.3
174,07/31/20 07:30:00 AM,12.690,53.8
175,07/31/20 08:00:00 AM,13.076,75.3
176,07/31/20 08:30:00 AM,13.269,344.4
177,07/31/20 09:00:00 AM,13.365,344.4
178,07/31/20 09:30:00 AM,13.269,538.2
179,07/31/20 10:00:00 AM,13.365,699.7
180,07/31/20 10:30:00 AM,13.076,958.0
181,07/31/20 11:00:00 AM,13.076,1237.9
182,07/31/20 11:30:00 AM,12.980,1463.9
183,07/31/20 12:00:00 PM,12.497,1636.1
184,07/31/20 12:30:00 PM,13.076,1550.0
185,07/31/20 01:00:00 PM,13.173,1808.3
186,07/31/20 01:30:00 PM,13.365,1980.6
187,07/31/20 02:00:00 PM,13.461,1151.7
188,07/31/20 02:30:00 PM,13.750,2325.0
189,07/31/20 03:00:00 PM,13.654,818.1
190,07/31/20 03:30:00 PM,13.846,7577.8
191,07/31/20 04:00:00 PM,13.846,968.8
192,07/31/20 04:30:00 PM,13.846,850.4
193,07/31/20 05:00:00 PM,13.654,656.6
194,07/31/20 05:30:00 PM,12.883,527.4
195,07/31/20 06:00:00 PM,12.690,785.8
196,07/31/20 06:30:00 PM,12.883,635.1
197,07/31/20 07:00:00 PM,13.076,473.6
198,07/31/20 07:30:00 PM,13.269,850.4
199,07/31/20 08:00:00 PM,13.558,387.5
200,07/31/20 08:30:00 PM,13.558,129.2
201,07/31/20 09:00:00 PM,13.365,32.3
202,07/31/20 09:30:00 PM,13.558,0.0
203,07/31/20 10:00:00 PM,13.365,0.0
204,07/31/20 10:30:00 PM,13.076,0.0
205,07/31/20 11:00:00 PM,12.787,0.0
206,07/31/20 11:30:00 PM,12.787,0.0
207,08/01/20 12:00:00 AM,12.980,0.0
208,08/01/20 12:30:00 AM,12.787,0.0
209,08/01/20 01:00:00 AM,12.690,0.0
210,08/01/20 01:30:00 AM,12.787,0.0
211,08/01/20 02:00:00 AM,12.980,0.0
212,08/01/20 02:30:00 AM,13.461,0.0
213,08/01/20 03:00:00 AM,13.365,0.0
214,08/01/20 03:30:00 AM,13.076,0.0
215,08/01/20 04:00:00 AM,12.690,0.0
216,08/01/20 04:30:00 AM,12.594,0.0
217,08/01/20 05:00:00 AM,12.401,0.0
218,08/01/20 05:30:00 AM,12.594,0.0
219,08/01/20 06:00:00 AM,12.304,0.0
220,08/01/20 06:30:00 AM,12.690,10.8
221,08/01/20 07:00:00 AM,12.980,32.3
222,08/01/20 07:30:00 AM,13.365,75.3
223,08/01/20 08:00:00 AM,13.558,96.9
224,08/01/20 08:30:00 AM,13.558,290.6
225,08/01/20 09:00:00 AM,13.654,549.0
226,08/01/20 09:30:00 AM,13.076,1377.8
227,08/01/20 10:00:00 AM,13.076,1636.1
228,08/01/20 10:30:00 AM,13.173,958.0
229,08/01/20 11:00:00 AM,12.980,1463.9
230,08/01/20 11:30:00 AM,12.497,1313.2
231,08/01/20 12:00:00 PM,12.980,1636.1
232,08/01/20 12:30:00 PM,13.558,968.8
233,08/01/20 01:00:00 PM,13.461,1173.3
234,08/01/20 01:30:00 PM,13.846,936.5
235,08/01/20 02:00:00 PM,13.846,914.9
236,08/01/20 02:30:00 PM,13.942,4650.0
237,08/01/20 03:00:00 PM,13.750,1550.0
238,08/01/20 03:30:00 PM,13.750,1377.8
239,08/01/20 04:00:00 PM,13.558,1377.8
240,08/01/20 04:30:00 PM,13.269,1065.6
241,08/01/20 05:00:00 PM,13.076,828.8
242,08/01/20 05:30:00 PM,12.980,688.9
243,08/01/20 06:00:00 PM,13.269,764.2
244,08/01/20 06:30:00 PM,13.269,527.4
245,08/01/20 07:00:00 PM,13.461,387.5
246,08/01/20 07:30:00 PM,13.654,279.9
247,08/01/20 08:00:00 PM,13.461,279.9
248,08/01/20 08:30:00 PM,13.461,43.1
249,08/01/20 09:00:00 PM,13.173,10.8
250,08/01/20 09:30:00 PM,12.980,0.0
251,08/01/20 10:00:00 PM,12.787,0.0
252,08/01/20 10:30:00 PM,12.690,0.0
253,08/01/20 11:00:00 PM,12.883,0.0
254,08/01/20 11:30:00 PM,12.497,0.0
255,08/02/20 12:00:00 AM,12.690,0.0
256,08/02/20 12:30:00 AM,13.173,0.0
257,08/02/20 01:00:00 AM,12.594,0.0
258,08/02/20 01:30:00 AM,12.980,0.0
259,08/02/20 02:00:00 AM,13.076,0.0
260,08/02/20 02:30:00 AM,12.980,0.0
261,08/02/20 03:00:00 AM,12.883,0.0
262,08/02/20 03:30:00 AM,12.787,0.0
263,08/02/20 04:00:00 AM,12.690,0.0
264,08/02/20 04:30:00 AM,12.787,0.0
265,08/02/20 05:00:00 AM,12.883,0.0
266,08/02/20 05:30:00 AM,12.883,0.0
267,08/02/20 06:00:00 AM,13.076,0.0
268,08/02/20 06:30:00 AM,13.173,0.0
269,08/02/20 07:00:00 AM,13.076,32.3
270,08/02/20 07:30:00 AM,13.076,64.6
271,08/02/20 08:00:00 AM,13.269,107.6
272,08/02/20 08:30:00 AM,13.269,322.9
273,08/02/20 09:00:00 AM,13.173,484.4
274,08/02/20 09:30:00 AM,13.269,570.5
275,08/02/20 10:00:00 AM,13.365,645.8
276,08/02/20 10:30:00 AM,13.365,1076.4
277,08/02/20 11:00:00 AM,13.365,1463.9
278,08/02/20 11:30:00 AM,13.269,1722.2
279,08/02/20 12:00:00 PM,13.461,1722.2
280,08/02/20 12:30:00 PM,13.654,1980.6
281,08/02/20 01:00:00 PM,13.461,1980.6
282,08/02/20 01:30:00 PM,13.654,2066.7
283,08/02/20 02:00:00 PM,13.654,2152.8
284,08/02/20 02:30:00 PM,13.750,2152.8
285,08/02/20 03:00:00 PM,13.750,2497.2
286,08/02/20 03:30:00 PM,13.654,2325.0
287,08/02/20 04:00:00 PM,13.654,2927.8
288,08/02/20 04:30:00 PM,13.654,5166.7
289,08/02/20 05:00:00 PM,13.750,4305.6
290,08/02/20 05:30:00 PM,13.558,2066.7
291,08/02/20 06:00:00 PM,13.365,570.5
292,08/02/20 06:30:00 PM,13.269,441.3
293,08/02/20 07:00:00 PM,13.173,172.2
294,08/02/20 07:30:00 PM,13.173,441.3
295,08/02/20 08:00:00 PM,13.076,333.7
296,08/02/20 08:30:00 PM,13.365,161.5
297,08/02/20 09:00:00 PM,13.365,32.3
298,08/02/20 09:30:00 PM,13.173,0.0
299,08/02/20 10:00:00 PM,12.980,0.0
300,08/02/20 10:30:00 PM,12.883,0.0
301,08/02/20 11:00:00 PM,12.883,0.0
302,08/02/20 11:30:00 PM,12.690,0.0
303,08/03/20 12:00:00 AM,12.883,0.0
304,08/03/20 12:30:00 AM,12.690,0.0
305,08/03/20 01:00:00 AM,12.594,0.0
306,08/03/20 01:30:00 AM,12.883,0.0
307,08/03/20 02:00:00 AM,12.883,0.0
308,08/03/20 02:30:00 AM,13.076,0.0
309,08/03/20 03:00:00 AM,12.690,0.0
310,08/03/20 03:30:00 AM,12.980,0.0
311,08/03/20 04:00:00 AM,12.883,0.0
312,08/03/20 04:30:00 AM,12.883,0.0
313,08/03/20 05:00:00 AM,13.076,0.0
314,08/03/20 05:30:00 AM,13.076,0.0
315,08/03/20 06:00:00 AM,13.269,0.0
316,08/03/20 06:30:00 AM,13.269,21.5
317,08/03/20 07:00:00 AM,13.269,118.4
318,08/03/20 07:30:00 AM,13.461,193.8
319,08/03/20 08:00:00 AM,13.558,366.0
320,08/03/20 08:30:00 AM,13.365,1151.7
321,08/03/20 09:00:00 AM,13.076,1033.3
322,08/03/20 09:30:00 AM,13.076,516.7
323,08/03/20 10:00:00 AM,12.980,818.1
324,08/03/20 10:30:00 AM,13.076,1001.0
325,08/03/20 11:00:00 AM,13.173,559.7
326,08/03/20 11:30:00 AM,13.365,1377.8
327,08/03/20 12:00:00 PM,13.365,1636.1
328,08/03/20 12:30:00 PM,13.558,3444.5
329,08/03/20 01:00:00 PM,13.654,3616.7
330,08/03/20 01:30:00 PM,13.654,3961.1
331,08/03/20 02:00:00 PM,14.038,7233.4
332,08/03/20 02:30:00 PM,13.750,2497.2
333,08/03/20 03:00:00 PM,13.654,2066.7
334,08/03/20 03:30:00 PM,13.654,1722.2
335,08/03/20 04:00:00 PM,13.654,1722.2
336,08/03/20 04:30:00 PM,13.654,807.3
337,08/03/20 05:00:00 PM,13.750,1636.1
338,08/03/20 05:30:00 PM,13.750,1894.5
339,08/03/20 06:00:00 PM,13.654,710.4
340,08/03/20 06:30:00 PM,13.269,699.7
341,08/03/20 07:00:00 PM,12.883,624.3
342,08/03/20 07:30:00 PM,12.980,236.8
343,08/03/20 08:00:00 PM,12.594,279.9
344,08/03/20 08:30:00 PM,13.076,139.9
345,08/03/20 09:00:00 PM,13.365,21.5
346,08/03/20 09:30:00 PM,13.558,0.0
347,08/03/20 10:00:00 PM,13.846,0.0
348,08/03/20 10:30:00 PM,14.038,0.0
349,08/03/20 11:00:00 PM,13.942,0.0
350,08/03/20 11:30:00 PM,13.942,0.0
351,08/04/20 12:00:00 AM,12.883,0.0
352,08/04/20 12:30:00 AM,12.690,0.0
353,08/04/20 01:00:00 AM,11.431,0.0
354,08/04/20 01:30:00 AM,10.553,0.0
355,08/04/20 02:00:00 AM,11.236,0.0
356,08/04/20 02:30:00 AM,11.722,0.0
357,08/04/20 03:00:00 AM,11.722,0.0
358,08/04/20 03:30:00 AM,12.883,0.0
359,08/04/20 04:00:00 AM,12.980,0.0
360,08/04/20 04:30:00 AM,12.980,0.0
361,08/04/20 05:00:00 AM,13.076,0.0
362,08/04/20 05:30:00 AM,12.594,0.0
363,08/04/20 06:00:00 AM,12.787,0.0
364,08/04/20 06:30:00 AM,12.690,32.3
365,08/04/20 07:00:00 AM,12.497,107.6
366,08/04/20 07:30:00 AM,12.401,172.2
367,08/04/20 08:00:00 AM,12.787,258.3
368,08/04/20 08:30:00 AM,13.365,2325.0
369,08/04/20 09:00:00 AM,13.750,3272.2
370,08/04/20 09:30:00 AM,13.654,4133.4
371,08/04/20 10:00:00 AM,13.654,2755.6
372,08/04/20 10:30:00 AM,13.654,1151.7
373,08/04/20 11:00:00 AM,13.654,1076.4
374,08/04/20 11:30:00 AM,13.461,1636.1
375,08/04/20 12:00:00 PM,13.173,1808.3
376,08/04/20 12:30:00 PM,12.883,1980.6
377,08/04/20 01:00:00 PM,12.980,2325.0
378,08/04/20 01:30:00 PM,13.173,2411.1
379,08/04/20 02:00:00 PM,13.461,2411.1
380,08/04/20 02:30:00 PM,13.654,2497.2
381,08/04/20 03:00:00 PM,13.654,2497.2
382,08/04/20 03:30:00 PM,13.654,2411.1
383,08/04/20 04:00:00 PM,13.750,2152.8
384,08/04/20 04:30:00 PM,13.750,2152.8
385,08/04/20 05:00:00 PM,13.750,1980.6
386,08/04/20 05:30:00 PM,13.558,1550.0
387,08/04/20 06:00:00 PM,13.558,2669.5
388,08/04/20 06:30:00 PM,13.654,1463.9
389,08/04/20 07:00:00 PM,13.654,1722.2
390,08/04/20 07:30:00 PM,13.654,236.8
391,08/04/20 08:00:00 PM,13.750,236.8
392,08/04/20 08:30:00 PM,13.750,96.9
393,08/04/20 09:00:00 PM,13.750,10.8
394,08/04/20 09:30:00 PM,13.750,0.0
395,08/04/20 10:00:00 PM,13.461,0.0
396,08/04/20 10:30:00 PM,13.076,0.0
397,08/04/20 11:00:00 PM,12.401,0.0
398,08/04/20 11:30:00 PM,12.207,0.0
399,08/05/20 12:00:00 AM,12.401,0.0
400,08/05/20 12:30:00 AM,12.304,0.0
401,08/05/20 01:00:00 AM,12.594,0.0
402,08/05/20 01:30:00 AM,12.401,0.0
403,08/05/20 02:00:00 AM,12.401,0.0
404,08/05/20 02:30:00 AM,12.883,0.0
405,08/05/20 03:00:00 AM,12.787,0.0
406,08/05/20 03:30:00 AM,12.690,0.0
407,08/05/20 04:00:00 AM,12.883,0.0
408,08/05/20 04:30:00 AM,12.980,0.0
409,08/05/20 05:00:00 AM,12.594,0.0
410,08/05/20 05:30:00 AM,12.594,0.0
411,08/05/20 06:00:00 AM,12.787,0.0
412,08/05/20 06:30:00 AM,13.076,10.8
413,08/05/20 07:00:00 AM,13.076,64.6
414,08/05/20 07:30:00 AM,13.173,107.6
415,08/05/20 08:00:00 AM,13.076,150.7
416,08/05/20 08:30:00 AM,12.980,753.5
417,08/05/20 09:00:00 AM,13.269,624.3
418,08/05/20 09:30:00 AM,13.269,818.1
419,08/05/20 10:00:00 AM,13.365,785.8
420,08/05/20 10:30:00 AM,12.690,1108.7
421,08/05/20 11:00:00 AM,12.401,1550.0
422,08/05/20 11:30:00 AM,12.594,2411.1
423,08/05/20 12:00:00 PM,12.883,2927.8
424,08/05/20 12:30:00 PM,12.980,3961.1
425,08/05/20 01:00:00 PM,13.558,4133.4
426,08/05/20 01:30:00 PM,13.654,2927.8
427,08/05/20 02:00:00 PM,13.269,2927.8
428,08/05/20 02:30:00 PM,13.365,4133.4
429,08/05/20 03:00:00 PM,13.558,4477.8
430,08/05/20 03:30:00 PM,13.750,4133.4
431,08/05/20 04:00:00 PM,13.750,4477.8
432,08/05/20 04:30:00 PM,13.846,4477.8
433,08/05/20 05:00:00 PM,13.846,4994.5
434,08/05/20 05:30:00 PM,13.846,4133.4
435,08/05/20 06:00:00 PM,13.846,2152.8
436,08/05/20 06:30:00 PM,13.846,1119.5
437,08/05/20 07:00:00 PM,13.365,936.5
438,08/05/20 07:30:00 PM,13.365,301.4
439,08/05/20 08:00:00 PM,13.269,161.5
440,08/05/20 08:30:00 PM,13.365,75.3
441,08/05/20 09:00:00 PM,12.980,10.8
442,08/05/20 09:30:00 PM,12.787,0.0
443,08/05/20 10:00:00 PM,12.690,0.0
444,08/05/20 10:30:00 PM,12.594,0.0
445,08/05/20 11:00:00 PM,12.497,0.0
446,08/05/20 11:30:00 PM,11.819,0.0
447,08/06/20 12:00:00 AM,12.207,0.0
448,08/06/20 12:30:00 AM,11.916,0.0
449,08/06/20 01:00:00 AM,12.207,0.0
450,08/06/20 01:30:00 AM,11.625,0.0
451,08/06/20 02:00:00 AM,11.916,0.0
452,08/06/20 02:30:00 AM,12.013,0.0
453,08/06/20 03:00:00 AM,12.110,0.0
454,08/06/20 03:30:00 AM,12.110,0.0
455,08/06/20 04:00:00 AM,12.594,0.0
456,08/06/20 04:30:00 AM,13.076,0.0
457,08/06/20 05:00:00 AM,13.076,0.0
458,08/06/20 05:30:00 AM,12.690,0.0
459,08/06/20 06:00:00 AM,12.787,0.0
460,08/06/20 06:30:00 AM,13.269,21.5
461,08/06/20 07:00:00 AM,13.365,107.6
462,08/06/20 07:30:00 AM,13.269,32.3
463,08/06/20 08:00:00 AM,13.461,43.1
464,08/06/20 08:30:00 AM,13.173,301.4
465,08/06/20 09:00:00 AM,13.173,419.8
466,08/06/20 09:30:00 AM,13.173,495.1
467,08/06/20 10:00:00 AM,13.173,376.7
468,08/06/20 10:30:00 AM,13.076,484.4
469,08/06/20 11:00:00 AM,12.883,1463.9
470,08/06/20 11:30:00 AM,12.497,3961.1
471,08/06/20 12:00:00 PM,12.883,1894.5
472,08/06/20 12:30:00 PM,12.883,2066.7
473,08/06/20 01:00:00 PM,12.883,1722.2
474,08/06/20 01:30:00 PM,12.980,2927.8
475,08/06/20 02:00:00 PM,12.787,5511.1
476,08/06/20 02:30:00 PM,13.173,3272.2
477,08/06/20 03:00:00 PM,13.558,4994.5
478,08/06/20 03:30:00 PM,13.942,2755.6
479,08/06/20 04:00:00 PM,14.038,2411.1
480,08/06/20 04:30:00 PM,13.750,602.8
481,08/06/20 05:00:00 PM,13.846,947.2
482,08/06/20 05:30:00 PM,13.654,236.8
483,08/06/20 06:00:00 PM,13.173,344.4
484,08/06/20 06:30:00 PM,13.076,247.6
485,08/06/20 07:00:00 PM,13.173,279.9
486,08/06/20 07:30:00 PM,13.076,344.4
487,08/06/20 08:00:00 PM,12.883,21.5
488,08/06/20 08:30:00 PM,13.076,10.8
489,08/06/20 09:00:00 PM,13.173,0.0
490,08/06/20 09:30:00 PM,12.110,0.0
491,08/06/20 10:00:00 PM,11.431,0.0
492,08/06/20 10:30:00 PM,10.748,0.0
493,08/06/20 11:00:00 PM,11.041,0.0
494,08/06/20 11:30:00 PM,12.594,0.0
495,08/07/20 12:00:00 AM,13.365,0.0
496,08/07/20 12:30:00 AM,13.846,0.0
497,08/07/20 01:00:00 AM,13.173,0.0
498,08/07/20 01:30:00 AM,12.690,0.0
499,08/07/20 02:00:00 AM,12.207,0.0
500,08/07/20 02:30:00 AM,11.431,0.0
501,08/07/20 03:00:00 AM,11.236,0.0
502,08/07/20 03:30:00 AM,11.431,0.0
503,08/07/20 04:00:00 AM,11.916,0.0
504,08/07/20 04:30:00 AM,11.528,0.0
505,08/07/20 05:00:00 AM,11.041,0.0
506,08/07/20 05:30:00 AM,12.690,0.0
507,08/07/20 06:00:00 AM,12.690,0.0
508,08/07/20 06:30:00 AM,12.401,10.8
509,08/07/20 07:00:00 AM,12.594,86.1
510,08/07/20 07:30:00 AM,12.497,96.9
511,08/07/20 08:00:00 AM,12.207,107.6
512,08/07/20 08:30:00 AM,12.304,150.7
513,08/07/20 09:00:00 AM,12.690,409.0
514,08/07/20 09:30:00 AM,13.076,247.6
515,08/07/20 10:00:00 AM,13.558,484.4
516,08/07/20 10:30:00 AM,13.365,2927.8
517,08/07/20 11:00:00 AM,13.750,861.1
518,08/07/20 11:30:00 AM,13.365,549.0
519,08/07/20 12:00:00 PM,13.076,473.6
520,08/07/20 12:30:00 PM,12.401,473.6
521,08/07/20 01:00:00 PM,12.013,2583.4
522,08/07/20 01:30:00 PM,11.236,861.1
523,08/07/20 02:00:00 PM,11.139,2152.8
524,08/07/20 02:30:00 PM,11.236,376.7
525,08/07/20 03:00:00 PM,12.013,1550.0
526,08/07/20 03:30:00 PM,13.076,1463.9
527,08/07/20 04:00:00 PM,12.401,1463.9
528,08/07/20 04:30:00 PM,12.304,1808.3
529,08/07/20 05:00:00 PM,12.980,1313.2
530,08/07/20 05:30:00 PM,13.076,979.5
531,08/07/20 06:00:00 PM,12.497,699.7
532,08/07/20 06:30:00 PM,13.173,495.1
533,08/07/20 07:00:00 PM,12.980,344.4
534,08/07/20 07:30:00 PM,13.365,236.8
535,08/07/20 08:00:00 PM,13.654,150.7
536,08/07/20 08:30:00 PM,13.750,150.7
537,08/07/20 09:00:00 PM,13.750,10.8
538,08/07/20 09:30:00 PM,13.846,0.0
539,08/07/20 10:00:00 PM,13.654,0.0
540,08/07/20 10:30:00 PM,12.883,0.0
541,08/07/20 11:00:00 PM,12.013,0.0
542,08/07/20 11:30:00 PM,11.528,0.0
543,08/08/20 12:00:00 AM,10.651,0.0
544,08/08/20 12:30:00 AM,10.553,0.0
545,08/08/20 01:00:00 AM,11.334,0.0
546,08/08/20 01:30:00 AM,11.722,0.0
547,08/08/20 02:00:00 AM,11.236,0.0
548,08/08/20 02:30:00 AM,11.819,0.0
549,08/08/20 03:00:00 AM,11.916,0.0
