"Plot Title: 6_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 6 m)"
543,08/08/20 12:00:00 AM,15.378,0.0
544,08/08/20 12:30:00 AM,15.473,0.0
545,08/08/20 01:00:00 AM,15.569,0.0
546,08/08/20 01:30:00 AM,15.664,0.0
547,08/08/20 02:00:00 AM,15.760,0.0
548,08/08/20 02:30:00 AM,15.664,0.0
549,08/08/20 03:00:00 AM,15.187,0.0
550,08/08/20 03:30:00 AM,14.900,0.0
551,08/08/20 04:00:00 AM,15.187,0.0
552,08/08/20 04:30:00 AM,15.282,0.0
553,08/08/20 05:00:00 AM,14.804,0.0
554,08/08/20 05:30:00 AM,14.804,0.0
555,08/08/20 06:00:00 AM,14.804,0.0
556,08/08/20 06:30:00 AM,14.804,21.5
557,08/08/20 07:00:00 AM,14.804,86.1
558,08/08/20 07:30:00 AM,14.613,236.8
559,08/08/20 08:00:00 AM,14.613,344.4
560,08/08/20 08:30:00 AM,14.613,559.7
561,08/08/20 09:00:00 AM,14.613,1033.3
562,08/08/20 09:30:00 AM,14.613,4994.5
563,08/08/20 10:00:00 AM,14.613,6544.5
564,08/08/20 10:30:00 AM,14.613,6544.5
565,08/08/20 11:00:00 AM,14.517,3961.1
566,08/08/20 11:30:00 AM,14.613,2583.4
567,08/08/20 12:00:00 PM,14.804,3100.0
568,08/08/20 12:30:00 PM,14.900,2669.5
569,08/08/20 01:00:00 PM,14.804,1141.0
570,08/08/20 01:30:00 PM,14.900,2583.4
571,08/08/20 02:00:00 PM,14.900,2497.2
572,08/08/20 02:30:00 PM,14.900,2755.6
573,08/08/20 03:00:00 PM,14.709,1980.6
574,08/08/20 03:30:00 PM,14.613,2927.8
575,08/08/20 04:00:00 PM,14.517,1808.3
576,08/08/20 04:30:00 PM,14.517,1151.7
577,08/08/20 05:00:00 PM,14.517,1011.8
578,08/08/20 05:30:00 PM,14.613,1097.9
579,08/08/20 06:00:00 PM,14.613,882.6
580,08/08/20 06:30:00 PM,14.613,1022.6
581,08/08/20 07:00:00 PM,14.804,2927.8
582,08/08/20 07:30:00 PM,14.709,322.9
583,08/08/20 08:00:00 PM,14.709,129.2
584,08/08/20 08:30:00 PM,14.804,43.1
585,08/08/20 09:00:00 PM,14.804,0.0
586,08/08/20 09:30:00 PM,14.709,0.0
587,08/08/20 10:00:00 PM,14.804,0.0
588,08/08/20 10:30:00 PM,14.900,0.0
589,08/08/20 11:00:00 PM,14.996,0.0
590,08/08/20 11:30:00 PM,14.996,0.0
591,08/09/20 12:00:00 AM,14.996,0.0
592,08/09/20 12:30:00 AM,15.187,0.0
593,08/09/20 01:00:00 AM,15.282,0.0
594,08/09/20 01:30:00 AM,15.282,0.0
595,08/09/20 02:00:00 AM,15.187,0.0
596,08/09/20 02:30:00 AM,14.709,0.0
597,08/09/20 03:00:00 AM,14.709,0.0
598,08/09/20 03:30:00 AM,14.613,0.0
599,08/09/20 04:00:00 AM,14.709,0.0
600,08/09/20 04:30:00 AM,14.804,0.0
601,08/09/20 05:00:00 AM,14.804,0.0
602,08/09/20 05:30:00 AM,14.900,0.0
603,08/09/20 06:00:00 AM,14.900,0.0
604,08/09/20 06:30:00 AM,14.900,0.0
605,08/09/20 07:00:00 AM,14.996,53.8
606,08/09/20 07:30:00 AM,14.996,118.4
607,08/09/20 08:00:00 AM,14.804,193.8
608,08/09/20 08:30:00 AM,14.613,236.8
609,08/09/20 09:00:00 AM,14.804,430.6
610,08/09/20 09:30:00 AM,14.709,635.1
611,08/09/20 10:00:00 AM,14.517,764.2
612,08/09/20 10:30:00 AM,14.709,1334.7
613,08/09/20 11:00:00 AM,14.613,1259.4
614,08/09/20 11:30:00 AM,14.804,2669.5
615,08/09/20 12:00:00 PM,14.804,1550.0
616,08/09/20 12:30:00 PM,14.613,2238.9
617,08/09/20 01:00:00 PM,14.709,2669.5
618,08/09/20 01:30:00 PM,14.613,3100.0
619,08/09/20 02:00:00 PM,14.613,2755.6
620,08/09/20 02:30:00 PM,14.709,3616.7
621,08/09/20 03:00:00 PM,14.613,3272.2
622,08/09/20 03:30:00 PM,14.613,2755.6
623,08/09/20 04:00:00 PM,14.421,3100.0
624,08/09/20 04:30:00 PM,14.709,2927.8
625,08/09/20 05:00:00 PM,14.804,2066.7
626,08/09/20 05:30:00 PM,14.421,3444.5
627,08/09/20 06:00:00 PM,14.421,1097.9
628,08/09/20 06:30:00 PM,14.421,1722.2
629,08/09/20 07:00:00 PM,14.325,688.9
630,08/09/20 07:30:00 PM,14.421,721.2
631,08/09/20 08:00:00 PM,14.421,398.3
632,08/09/20 08:30:00 PM,14.421,107.6
633,08/09/20 09:00:00 PM,14.421,10.8
634,08/09/20 09:30:00 PM,14.613,0.0
635,08/09/20 10:00:00 PM,14.613,0.0
636,08/09/20 10:30:00 PM,14.709,0.0
637,08/09/20 11:00:00 PM,14.804,0.0
638,08/09/20 11:30:00 PM,14.996,0.0
639,08/10/20 12:00:00 AM,14.709,0.0
640,08/10/20 12:30:00 AM,14.804,0.0
641,08/10/20 01:00:00 AM,14.804,0.0
642,08/10/20 01:30:00 AM,14.900,0.0
643,08/10/20 02:00:00 AM,14.996,0.0
644,08/10/20 02:30:00 AM,15.187,0.0
645,08/10/20 03:00:00 AM,15.473,0.0
646,08/10/20 03:30:00 AM,15.473,0.0
647,08/10/20 04:00:00 AM,15.569,0.0
648,08/10/20 04:30:00 AM,15.569,0.0
649,08/10/20 05:00:00 AM,15.282,0.0
650,08/10/20 05:30:00 AM,14.900,0.0
651,08/10/20 06:00:00 AM,14.421,0.0
652,08/10/20 06:30:00 AM,14.709,21.5
653,08/10/20 07:00:00 AM,14.325,96.9
654,08/10/20 07:30:00 AM,14.421,161.5
655,08/10/20 08:00:00 AM,14.421,215.3
656,08/10/20 08:30:00 AM,14.709,1463.9
657,08/10/20 09:00:00 AM,14.709,2411.1
658,08/10/20 09:30:00 AM,14.804,3272.2
659,08/10/20 10:00:00 AM,14.613,4305.6
660,08/10/20 10:30:00 AM,14.325,6544.5
661,08/10/20 11:00:00 AM,14.325,3272.2
662,08/10/20 11:30:00 AM,14.230,4305.6
663,08/10/20 12:00:00 PM,13.942,3272.2
664,08/10/20 12:30:00 PM,13.654,3100.0
665,08/10/20 01:00:00 PM,14.038,3100.0
666,08/10/20 01:30:00 PM,14.325,2583.4
667,08/10/20 02:00:00 PM,14.325,2325.0
668,08/10/20 02:30:00 PM,14.517,2238.9
669,08/10/20 03:00:00 PM,14.613,2066.7
670,08/10/20 03:30:00 PM,14.709,1894.5
671,08/10/20 04:00:00 PM,14.613,1808.3
672,08/10/20 04:30:00 PM,14.325,1550.0
673,08/10/20 05:00:00 PM,14.421,1550.0
674,08/10/20 05:30:00 PM,14.421,1334.7
675,08/10/20 06:00:00 PM,14.517,1205.6
676,08/10/20 06:30:00 PM,14.517,1011.8
677,08/10/20 07:00:00 PM,14.613,753.5
678,08/10/20 07:30:00 PM,14.517,441.3
679,08/10/20 08:00:00 PM,14.613,215.3
680,08/10/20 08:30:00 PM,14.709,86.1
681,08/10/20 09:00:00 PM,14.709,0.0
682,08/10/20 09:30:00 PM,14.900,0.0
683,08/10/20 10:00:00 PM,14.804,0.0
684,08/10/20 10:30:00 PM,14.709,0.0
685,08/10/20 11:00:00 PM,14.804,0.0
686,08/10/20 11:30:00 PM,14.996,0.0
687,08/11/20 12:00:00 AM,14.804,0.0
688,08/11/20 12:30:00 AM,14.709,0.0
689,08/11/20 01:00:00 AM,14.613,0.0
690,08/11/20 01:30:00 AM,14.517,0.0
691,08/11/20 02:00:00 AM,14.613,0.0
692,08/11/20 02:30:00 AM,14.517,0.0
693,08/11/20 03:00:00 AM,14.325,0.0
694,08/11/20 03:30:00 AM,14.421,0.0
695,08/11/20 04:00:00 AM,14.613,0.0
696,08/11/20 04:30:00 AM,14.517,0.0
697,08/11/20 05:00:00 AM,14.134,0.0
698,08/11/20 05:30:00 AM,14.134,0.0
699,08/11/20 06:00:00 AM,14.230,0.0
700,08/11/20 06:30:00 AM,14.230,10.8
701,08/11/20 07:00:00 AM,14.134,96.9
702,08/11/20 07:30:00 AM,14.038,193.8
703,08/11/20 08:00:00 AM,13.846,333.7
704,08/11/20 08:30:00 AM,13.846,1808.3
705,08/11/20 09:00:00 AM,13.942,1722.2
706,08/11/20 09:30:00 AM,13.846,2066.7
707,08/11/20 10:00:00 AM,14.038,7233.4
708,08/11/20 10:30:00 AM,13.942,4133.4
709,08/11/20 11:00:00 AM,13.942,3272.2
710,08/11/20 11:30:00 AM,13.750,4133.4
711,08/11/20 12:00:00 PM,13.750,4650.0
712,08/11/20 12:30:00 PM,13.750,3788.9
713,08/11/20 01:00:00 PM,13.846,6200.0
714,08/11/20 01:30:00 PM,14.134,2927.8
715,08/11/20 02:00:00 PM,14.038,3272.2
716,08/11/20 02:30:00 PM,14.325,8266.7
717,08/11/20 03:00:00 PM,13.654,1722.2
718,08/11/20 03:30:00 PM,13.558,2411.1
719,08/11/20 04:00:00 PM,13.750,2411.1
720,08/11/20 04:30:00 PM,13.750,1894.5
721,08/11/20 05:00:00 PM,13.846,2066.7
722,08/11/20 05:30:00 PM,13.846,721.2
723,08/11/20 06:00:00 PM,13.942,1550.0
724,08/11/20 06:30:00 PM,14.038,4133.4
725,08/11/20 07:00:00 PM,14.325,850.4
726,08/11/20 07:30:00 PM,14.421,850.4
727,08/11/20 08:00:00 PM,14.230,592.0
728,08/11/20 08:30:00 PM,14.517,193.8
729,08/11/20 09:00:00 PM,14.804,0.0
730,08/11/20 09:30:00 PM,14.709,0.0
731,08/11/20 10:00:00 PM,14.613,0.0
732,08/11/20 10:30:00 PM,14.900,0.0
733,08/11/20 11:00:00 PM,14.804,0.0
734,08/11/20 11:30:00 PM,14.804,0.0
735,08/12/20 12:00:00 AM,14.900,0.0
736,08/12/20 12:30:00 AM,14.804,0.0
737,08/12/20 01:00:00 AM,14.996,0.0
738,08/12/20 01:30:00 AM,14.325,0.0
739,08/12/20 02:00:00 AM,14.230,0.0
740,08/12/20 02:30:00 AM,14.230,0.0
741,08/12/20 03:00:00 AM,14.230,0.0
742,08/12/20 03:30:00 AM,14.517,0.0
743,08/12/20 04:00:00 AM,14.709,0.0
744,08/12/20 04:30:00 AM,14.230,0.0
745,08/12/20 05:00:00 AM,14.134,0.0
746,08/12/20 05:30:00 AM,13.942,0.0
747,08/12/20 06:00:00 AM,14.134,0.0
748,08/12/20 06:30:00 AM,13.750,10.8
749,08/12/20 07:00:00 AM,13.654,107.6
750,08/12/20 07:30:00 AM,13.558,366.0
751,08/12/20 08:00:00 AM,13.846,613.5
752,08/12/20 08:30:00 AM,13.750,2669.5
753,08/12/20 09:00:00 AM,13.942,1722.2
754,08/12/20 09:30:00 AM,13.750,1377.8
755,08/12/20 10:00:00 AM,13.558,1334.7
756,08/12/20 10:30:00 AM,13.654,1173.3
757,08/12/20 11:00:00 AM,13.750,1636.1
758,08/12/20 11:30:00 AM,13.654,1980.6
759,08/12/20 12:00:00 PM,13.750,2927.8
760,08/12/20 12:30:00 PM,13.365,1980.6
761,08/12/20 01:00:00 PM,13.269,2238.9
762,08/12/20 01:30:00 PM,13.558,2066.7
763,08/12/20 02:00:00 PM,13.461,1270.1
764,08/12/20 02:30:00 PM,13.461,1054.9
765,08/12/20 03:00:00 PM,13.461,828.8
766,08/12/20 03:30:00 PM,13.750,559.7
767,08/12/20 04:00:00 PM,14.134,452.1
768,08/12/20 04:30:00 PM,14.134,376.7
769,08/12/20 05:00:00 PM,14.038,322.9
770,08/12/20 05:30:00 PM,14.134,139.9
771,08/12/20 06:00:00 PM,14.134,183.0
772,08/12/20 06:30:00 PM,14.421,139.9
773,08/12/20 07:00:00 PM,14.421,129.2
774,08/12/20 07:30:00 PM,14.421,96.9
775,08/12/20 08:00:00 PM,14.421,64.6
776,08/12/20 08:30:00 PM,14.804,32.3
777,08/12/20 09:00:00 PM,14.804,0.0
778,08/12/20 09:30:00 PM,14.709,0.0
779,08/12/20 10:00:00 PM,14.517,0.0
780,08/12/20 10:30:00 PM,14.421,0.0
781,08/12/20 11:00:00 PM,13.558,0.0
782,08/12/20 11:30:00 PM,13.942,0.0
783,08/13/20 12:00:00 AM,13.365,0.0
784,08/13/20 12:30:00 AM,13.558,0.0
785,08/13/20 01:00:00 AM,13.942,0.0
786,08/13/20 01:30:00 AM,14.134,0.0
787,08/13/20 02:00:00 AM,14.134,0.0
788,08/13/20 02:30:00 AM,14.325,0.0
789,08/13/20 03:00:00 AM,14.421,0.0
790,08/13/20 03:30:00 AM,14.134,0.0
791,08/13/20 04:00:00 AM,13.558,0.0
792,08/13/20 04:30:00 AM,13.461,0.0
793,08/13/20 05:00:00 AM,13.365,0.0
794,08/13/20 05:30:00 AM,13.365,0.0
795,08/13/20 06:00:00 AM,13.365,0.0
796,08/13/20 06:30:00 AM,13.654,10.8
797,08/13/20 07:00:00 AM,13.461,193.8
798,08/13/20 07:30:00 AM,13.365,366.0
799,08/13/20 08:00:00 AM,13.558,549.0
800,08/13/20 08:30:00 AM,13.461,1808.3
801,08/13/20 09:00:00 AM,13.558,1550.0
802,08/13/20 09:30:00 AM,13.558,3100.0
803,08/13/20 10:00:00 AM,13.461,958.0
804,08/13/20 10:30:00 AM,13.558,1162.5
805,08/13/20 11:00:00 AM,13.365,2066.7
806,08/13/20 11:30:00 AM,13.365,1636.1
807,08/13/20 12:00:00 PM,13.269,1980.6
808,08/13/20 12:30:00 PM,13.461,1894.5
809,08/13/20 01:00:00 PM,13.558,3961.1
810,08/13/20 01:30:00 PM,13.558,2583.4
811,08/13/20 02:00:00 PM,13.750,3444.5
812,08/13/20 02:30:00 PM,13.750,2066.7
813,08/13/20 03:00:00 PM,13.365,3444.5
814,08/13/20 03:30:00 PM,13.461,2411.1
815,08/13/20 04:00:00 PM,13.461,1894.5
816,08/13/20 04:30:00 PM,13.269,1808.3
817,08/13/20 05:00:00 PM,13.269,1808.3
818,08/13/20 05:30:00 PM,13.365,1291.7
819,08/13/20 06:00:00 PM,13.461,1280.9
820,08/13/20 06:30:00 PM,13.558,1377.8
821,08/13/20 07:00:00 PM,13.558,2152.8
822,08/13/20 07:30:00 PM,13.558,1550.0
823,08/13/20 08:00:00 PM,13.558,333.7
824,08/13/20 08:30:00 PM,13.654,75.3
825,08/13/20 09:00:00 PM,13.750,0.0
826,08/13/20 09:30:00 PM,13.654,0.0
827,08/13/20 10:00:00 PM,13.654,0.0
828,08/13/20 10:30:00 PM,13.750,0.0
829,08/13/20 11:00:00 PM,13.846,0.0
830,08/13/20 11:30:00 PM,13.942,0.0
831,08/14/20 12:00:00 AM,13.846,0.0
832,08/14/20 12:30:00 AM,13.846,0.0
833,08/14/20 01:00:00 AM,13.750,0.0
834,08/14/20 01:30:00 AM,13.654,0.0
835,08/14/20 02:00:00 AM,13.654,0.0
836,08/14/20 02:30:00 AM,13.558,0.0
837,08/14/20 03:00:00 AM,13.461,0.0
838,08/14/20 03:30:00 AM,13.558,0.0
839,08/14/20 04:00:00 AM,13.461,0.0
840,08/14/20 04:30:00 AM,13.269,0.0
841,08/14/20 05:00:00 AM,13.558,0.0
842,08/14/20 05:30:00 AM,13.365,0.0
843,08/14/20 06:00:00 AM,13.076,0.0
844,08/14/20 06:30:00 AM,13.076,10.8
845,08/14/20 07:00:00 AM,13.076,172.2
846,08/14/20 07:30:00 AM,13.269,247.6
847,08/14/20 08:00:00 AM,13.173,376.7
848,08/14/20 08:30:00 AM,13.173,3272.2
849,08/14/20 09:00:00 AM,13.173,3961.1
850,08/14/20 09:30:00 AM,13.076,5166.7
851,08/14/20 10:00:00 AM,13.173,6200.0
852,08/14/20 10:30:00 AM,12.980,7233.4
853,08/14/20 11:00:00 AM,12.883,2152.8
854,08/14/20 11:30:00 AM,13.076,2152.8
855,08/14/20 12:00:00 PM,13.076,2066.7
856,08/14/20 12:30:00 PM,12.980,1980.6
857,08/14/20 01:00:00 PM,12.980,2066.7
858,08/14/20 01:30:00 PM,12.980,2152.8
859,08/14/20 02:00:00 PM,12.980,2497.2
860,08/14/20 02:30:00 PM,12.980,2927.8
861,08/14/20 03:00:00 PM,13.461,2755.6
862,08/14/20 03:30:00 PM,13.558,1894.5
863,08/14/20 04:00:00 PM,13.269,2927.8
864,08/14/20 04:30:00 PM,13.173,2927.8
865,08/14/20 05:00:00 PM,13.173,5338.9
866,08/14/20 05:30:00 PM,13.173,5511.1
867,08/14/20 06:00:00 PM,13.269,5166.7
868,08/14/20 06:30:00 PM,13.365,4477.8
869,08/14/20 07:00:00 PM,13.365,2755.6
870,08/14/20 07:30:00 PM,13.365,1550.0
871,08/14/20 08:00:00 PM,13.365,204.5
872,08/14/20 08:30:00 PM,13.365,64.6
873,08/14/20 09:00:00 PM,13.558,0.0
874,08/14/20 09:30:00 PM,13.558,0.0
875,08/14/20 10:00:00 PM,13.558,0.0
876,08/14/20 10:30:00 PM,13.654,0.0
877,08/14/20 11:00:00 PM,13.654,0.0
878,08/14/20 11:30:00 PM,13.365,0.0
879,08/15/20 12:00:00 AM,13.365,0.0
880,08/15/20 12:30:00 AM,13.558,0.0
881,08/15/20 01:00:00 AM,13.461,0.0
882,08/15/20 01:30:00 AM,13.558,0.0
883,08/15/20 02:00:00 AM,13.365,0.0
884,08/15/20 02:30:00 AM,12.980,0.0
885,08/15/20 03:00:00 AM,12.787,0.0
886,08/15/20 03:30:00 AM,13.076,0.0
887,08/15/20 04:00:00 AM,13.365,0.0
888,08/15/20 04:30:00 AM,13.365,0.0
889,08/15/20 05:00:00 AM,12.883,0.0
890,08/15/20 05:30:00 AM,12.401,0.0
891,08/15/20 06:00:00 AM,12.594,0.0
892,08/15/20 06:30:00 AM,12.594,10.8
893,08/15/20 07:00:00 AM,12.594,139.9
894,08/15/20 07:30:00 AM,12.401,247.6
895,08/15/20 08:00:00 AM,12.401,322.9
896,08/15/20 08:30:00 AM,12.497,3272.2
897,08/15/20 09:00:00 AM,12.690,4305.6
898,08/15/20 09:30:00 AM,12.690,5511.1
899,08/15/20 10:00:00 AM,12.690,7577.8
900,08/15/20 10:30:00 AM,12.690,3616.7
901,08/15/20 11:00:00 AM,12.690,1636.1
902,08/15/20 11:30:00 AM,12.690,1722.2
903,08/15/20 12:00:00 PM,12.497,2152.8
904,08/15/20 12:30:00 PM,12.401,2497.2
905,08/15/20 01:00:00 PM,12.304,2927.8
906,08/15/20 01:30:00 PM,12.304,3961.1
907,08/15/20 02:00:00 PM,12.497,4477.8
908,08/15/20 02:30:00 PM,12.497,3444.5
909,08/15/20 03:00:00 PM,12.690,2497.2
910,08/15/20 03:30:00 PM,12.690,3272.2
911,08/15/20 04:00:00 PM,12.883,1722.2
912,08/15/20 04:30:00 PM,12.980,1636.1
913,08/15/20 05:00:00 PM,13.076,8266.7
914,08/15/20 05:30:00 PM,13.076,6544.5
915,08/15/20 06:00:00 PM,13.173,5166.7
916,08/15/20 06:30:00 PM,13.173,4477.8
917,08/15/20 07:00:00 PM,13.076,2238.9
918,08/15/20 07:30:00 PM,13.269,355.2
919,08/15/20 08:00:00 PM,13.076,204.5
920,08/15/20 08:30:00 PM,12.980,107.6
921,08/15/20 09:00:00 PM,13.076,0.0
922,08/15/20 09:30:00 PM,13.173,0.0
923,08/15/20 10:00:00 PM,13.461,0.0
924,08/15/20 10:30:00 PM,13.461,0.0
925,08/15/20 11:00:00 PM,13.461,0.0
926,08/15/20 11:30:00 PM,13.365,0.0
927,08/16/20 12:00:00 AM,13.076,0.0
928,08/16/20 12:30:00 AM,13.365,0.0
929,08/16/20 01:00:00 AM,12.401,0.0
930,08/16/20 01:30:00 AM,12.013,0.0
931,08/16/20 02:00:00 AM,12.497,0.0
932,08/16/20 02:30:00 AM,12.787,0.0
933,08/16/20 03:00:00 AM,12.883,0.0
934,08/16/20 03:30:00 AM,12.787,0.0
935,08/16/20 04:00:00 AM,12.497,0.0
936,08/16/20 04:30:00 AM,12.787,0.0
937,08/16/20 05:00:00 AM,12.787,0.0
938,08/16/20 05:30:00 AM,12.594,0.0
939,08/16/20 06:00:00 AM,12.304,0.0
940,08/16/20 06:30:00 AM,12.304,10.8
941,08/16/20 07:00:00 AM,12.304,86.1
942,08/16/20 07:30:00 AM,12.304,150.7
943,08/16/20 08:00:00 AM,12.304,204.5
944,08/16/20 08:30:00 AM,12.401,828.8
945,08/16/20 09:00:00 AM,12.304,1550.0
946,08/16/20 09:30:00 AM,12.497,5511.1
947,08/16/20 10:00:00 AM,12.497,3272.2
948,08/16/20 10:30:00 AM,12.401,6200.0
949,08/16/20 11:00:00 AM,12.401,3444.5
950,08/16/20 11:30:00 AM,12.401,3616.7
951,08/16/20 12:00:00 PM,12.304,2927.8
952,08/16/20 12:30:00 PM,12.304,3444.5
953,08/16/20 01:00:00 PM,12.304,3100.0
954,08/16/20 01:30:00 PM,12.497,11711.2
955,08/16/20 02:00:00 PM,12.594,8611.2
956,08/16/20 02:30:00 PM,12.787,9644.5
957,08/16/20 03:00:00 PM,12.883,10333.4
958,08/16/20 03:30:00 PM,12.883,8611.2
959,08/16/20 04:00:00 PM,12.980,8266.7
960,08/16/20 04:30:00 PM,13.076,6200.0
961,08/16/20 05:00:00 PM,12.980,1216.3
962,08/16/20 05:30:00 PM,12.883,807.3
963,08/16/20 06:00:00 PM,12.883,893.4
964,08/16/20 06:30:00 PM,13.076,2152.8
965,08/16/20 07:00:00 PM,12.980,893.4
966,08/16/20 07:30:00 PM,13.076,505.9
967,08/16/20 08:00:00 PM,13.076,409.0
968,08/16/20 08:30:00 PM,13.173,75.3
969,08/16/20 09:00:00 PM,12.980,0.0
970,08/16/20 09:30:00 PM,12.594,0.0
971,08/16/20 10:00:00 PM,12.110,0.0
972,08/16/20 10:30:00 PM,11.916,0.0
973,08/16/20 11:00:00 PM,12.497,0.0
974,08/16/20 11:30:00 PM,12.304,0.0
975,08/17/20 12:00:00 AM,12.594,0.0
976,08/17/20 12:30:00 AM,12.690,0.0
977,08/17/20 01:00:00 AM,12.207,0.0
978,08/17/20 01:30:00 AM,11.916,0.0
979,08/17/20 02:00:00 AM,12.110,0.0
980,08/17/20 02:30:00 AM,12.207,0.0
981,08/17/20 03:00:00 AM,12.304,0.0
982,08/17/20 03:30:00 AM,12.497,0.0
983,08/17/20 04:00:00 AM,12.013,0.0
984,08/17/20 04:30:00 AM,11.431,0.0
985,08/17/20 05:00:00 AM,11.431,0.0
986,08/17/20 05:30:00 AM,11.334,0.0
987,08/17/20 06:00:00 AM,11.625,0.0
988,08/17/20 06:30:00 AM,11.916,0.0
989,08/17/20 07:00:00 AM,12.110,21.5
990,08/17/20 07:30:00 AM,12.207,226.0
991,08/17/20 08:00:00 AM,12.110,452.1
992,08/17/20 08:30:00 AM,12.304,710.4
993,08/17/20 09:00:00 AM,12.110,1313.2
994,08/17/20 09:30:00 AM,12.304,1065.6
995,08/17/20 10:00:00 AM,12.207,1722.2
996,08/17/20 10:30:00 AM,12.207,1636.1
997,08/17/20 11:00:00 AM,12.110,1980.6
998,08/17/20 11:30:00 AM,12.304,7577.8
999,08/17/20 12:00:00 PM,12.207,12400.1
1000,08/17/20 12:30:00 PM,12.110,9644.5
1001,08/17/20 01:00:00 PM,12.207,9644.5
1002,08/17/20 01:30:00 PM,12.497,9300.1
1003,08/17/20 02:00:00 PM,12.497,10333.4
1004,08/17/20 02:30:00 PM,12.690,10333.4
1005,08/17/20 03:00:00 PM,12.690,10677.8
1006,08/17/20 03:30:00 PM,12.883,8611.2
1007,08/17/20 04:00:00 PM,12.980,9300.1
1008,08/17/20 04:30:00 PM,12.690,2497.2
1009,08/17/20 05:00:00 PM,12.690,2411.1
1010,08/17/20 05:30:00 PM,12.787,1248.6
1011,08/17/20 06:00:00 PM,12.883,1550.0
1012,08/17/20 06:30:00 PM,12.787,818.1
1013,08/17/20 07:00:00 PM,12.690,473.6
1014,08/17/20 07:30:00 PM,12.690,366.0
1015,08/17/20 08:00:00 PM,12.594,139.9
1016,08/17/20 08:30:00 PM,12.690,32.3
1017,08/17/20 09:00:00 PM,12.690,0.0
1018,08/17/20 09:30:00 PM,12.690,0.0
1019,08/17/20 10:00:00 PM,12.787,0.0
1020,08/17/20 10:30:00 PM,12.304,0.0
1021,08/17/20 11:00:00 PM,12.110,0.0
1022,08/17/20 11:30:00 PM,11.528,0.0
1023,08/18/20 12:00:00 AM,11.139,0.0
1024,08/18/20 12:30:00 AM,11.236,0.0
1025,08/18/20 01:00:00 AM,11.236,0.0
1026,08/18/20 01:30:00 AM,11.139,0.0
1027,08/18/20 02:00:00 AM,11.334,0.0
1028,08/18/20 02:30:00 AM,11.139,0.0
1029,08/18/20 03:00:00 AM,10.944,0.0
1030,08/18/20 03:30:00 AM,11.041,0.0
1031,08/18/20 04:00:00 AM,11.236,0.0
1032,08/18/20 04:30:00 AM,11.236,0.0
1033,08/18/20 05:00:00 AM,11.334,0.0
1034,08/18/20 05:30:00 AM,11.528,0.0
1035,08/18/20 06:00:00 AM,11.528,0.0
1036,08/18/20 06:30:00 AM,11.334,0.0
1037,08/18/20 07:00:00 AM,11.819,21.5
1038,08/18/20 07:30:00 AM,11.334,247.6
1039,08/18/20 08:00:00 AM,11.236,322.9
1040,08/18/20 08:30:00 AM,11.236,775.0
1041,08/18/20 09:00:00 AM,11.334,1022.6
1042,08/18/20 09:30:00 AM,11.916,1463.9
1043,08/18/20 10:00:00 AM,12.110,1151.7
1044,08/18/20 10:30:00 AM,11.916,1463.9
1045,08/18/20 11:00:00 AM,12.304,10333.4
1046,08/18/20 11:30:00 AM,12.304,2927.8
1047,08/18/20 12:00:00 PM,12.401,3100.0
1048,08/18/20 12:30:00 PM,12.207,2583.4
1049,08/18/20 01:00:00 PM,11.916,1808.3
1050,08/18/20 01:30:00 PM,12.013,2497.2
1051,08/18/20 02:00:00 PM,12.304,2411.1
1052,08/18/20 02:30:00 PM,12.401,2238.9
1053,08/18/20 03:00:00 PM,12.304,2238.9
1054,08/18/20 03:30:00 PM,12.401,2583.4
1055,08/18/20 04:00:00 PM,12.980,3444.5
1056,08/18/20 04:30:00 PM,12.787,1065.6
1057,08/18/20 05:00:00 PM,12.497,1636.1
1058,08/18/20 05:30:00 PM,12.594,1463.9
1059,08/18/20 06:00:00 PM,12.690,2066.7
1060,08/18/20 06:30:00 PM,12.594,1054.9
1061,08/18/20 07:00:00 PM,12.690,602.8
1062,08/18/20 07:30:00 PM,12.304,462.9
1063,08/18/20 08:00:00 PM,12.401,150.7
1064,08/18/20 08:30:00 PM,11.916,43.1
1065,08/18/20 09:00:00 PM,11.722,0.0
1066,08/18/20 09:30:00 PM,11.625,0.0
1067,08/18/20 10:00:00 PM,11.528,0.0
1068,08/18/20 10:30:00 PM,11.625,0.0
1069,08/18/20 11:00:00 PM,11.236,0.0
1070,08/18/20 11:30:00 PM,11.431,0.0
1071,08/19/20 12:00:00 AM,10.944,0.0
1072,08/19/20 12:30:00 AM,10.748,0.0
1073,08/19/20 01:00:00 AM,10.748,0.0
1074,08/19/20 01:30:00 AM,10.944,0.0
1075,08/19/20 02:00:00 AM,10.748,0.0
1076,08/19/20 02:30:00 AM,11.139,0.0
1077,08/19/20 03:00:00 AM,11.528,0.0
1078,08/19/20 03:30:00 AM,11.236,0.0
1079,08/19/20 04:00:00 AM,11.431,0.0
1080,08/19/20 04:30:00 AM,11.334,0.0
1081,08/19/20 05:00:00 AM,11.431,0.0
1082,08/19/20 05:30:00 AM,11.722,0.0
1083,08/19/20 06:00:00 AM,11.334,0.0
1084,08/19/20 06:30:00 AM,11.334,0.0
1085,08/19/20 07:00:00 AM,11.236,0.0
