"Plot Title: 12_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 12 m)","Intensity, Lux (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 12 m)"
550,08/08/20 03:30:00 AM,7.983,0.0
551,08/08/20 04:00:00 AM,7.983,0.0
552,08/08/20 04:30:00 AM,7.882,0.0
553,08/08/20 05:00:00 AM,7.882,0.0
554,08/08/20 05:30:00 AM,7.983,0.0
555,08/08/20 06:00:00 AM,7.983,0.0
556,08/08/20 06:30:00 AM,8.182,0.0
557,08/08/20 07:00:00 AM,8.282,0.0
558,08/08/20 07:30:00 AM,8.182,10.8
559,08/08/20 08:00:00 AM,8.182,21.5
560,08/08/20 08:30:00 AM,8.182,53.8
561,08/08/20 09:00:00 AM,8.082,86.1
562,08/08/20 09:30:00 AM,8.082,193.8
563,08/08/20 10:00:00 AM,7.983,193.8
564,08/08/20 10:30:00 AM,8.082,215.3
565,08/08/20 11:00:00 AM,8.082,495.1
566,08/08/20 11:30:00 AM,7.983,1022.6
567,08/08/20 12:00:00 PM,7.983,1022.6
568,08/08/20 12:30:00 PM,7.983,990.3
569,08/08/20 01:00:00 PM,7.983,215.3
570,08/08/20 01:30:00 PM,8.082,785.8
571,08/08/20 02:00:00 PM,7.983,538.2
572,08/08/20 02:30:00 PM,8.182,635.1
573,08/08/20 03:00:00 PM,7.983,301.4
574,08/08/20 03:30:00 PM,8.082,484.4
575,08/08/20 04:00:00 PM,7.983,279.9
576,08/08/20 04:30:00 PM,7.882,172.2
577,08/08/20 05:00:00 PM,7.882,118.4
578,08/08/20 05:30:00 PM,7.882,129.2
579,08/08/20 06:00:00 PM,7.782,86.1
580,08/08/20 06:30:00 PM,7.782,86.1
581,08/08/20 07:00:00 PM,7.782,96.9
582,08/08/20 07:30:00 PM,7.782,32.3
583,08/08/20 08:00:00 PM,7.782,0.0
584,08/08/20 08:30:00 PM,7.782,0.0
585,08/08/20 09:00:00 PM,7.782,0.0
586,08/08/20 09:30:00 PM,7.782,0.0
587,08/08/20 10:00:00 PM,7.782,0.0
588,08/08/20 10:30:00 PM,7.782,0.0
589,08/08/20 11:00:00 PM,7.782,0.0
590,08/08/20 11:30:00 PM,7.882,0.0
591,08/09/20 12:00:00 AM,8.082,0.0
592,08/09/20 12:30:00 AM,8.182,0.0
593,08/09/20 01:00:00 AM,8.182,0.0
594,08/09/20 01:30:00 AM,8.182,0.0
595,08/09/20 02:00:00 AM,8.082,0.0
596,08/09/20 02:30:00 AM,8.082,0.0
597,08/09/20 03:00:00 AM,7.983,0.0
598,08/09/20 03:30:00 AM,7.882,0.0
599,08/09/20 04:00:00 AM,7.882,0.0
600,08/09/20 04:30:00 AM,7.782,0.0
601,08/09/20 05:00:00 AM,7.782,0.0
602,08/09/20 05:30:00 AM,7.782,0.0
603,08/09/20 06:00:00 AM,7.882,0.0
604,08/09/20 06:30:00 AM,7.983,0.0
605,08/09/20 07:00:00 AM,8.082,0.0
606,08/09/20 07:30:00 AM,7.983,10.8
607,08/09/20 08:00:00 AM,8.082,21.5
608,08/09/20 08:30:00 AM,7.983,32.3
609,08/09/20 09:00:00 AM,7.983,53.8
610,08/09/20 09:30:00 AM,7.782,75.3
611,08/09/20 10:00:00 AM,7.782,96.9
612,08/09/20 10:30:00 AM,7.882,172.2
613,08/09/20 11:00:00 AM,7.882,172.2
614,08/09/20 11:30:00 AM,8.282,312.2
615,08/09/20 12:00:00 PM,8.182,172.2
616,08/09/20 12:30:00 PM,8.282,516.7
617,08/09/20 01:00:00 PM,8.182,3272.2
618,08/09/20 01:30:00 PM,8.282,3100.0
619,08/09/20 02:00:00 PM,8.182,3616.7
620,08/09/20 02:30:00 PM,7.983,3788.9
621,08/09/20 03:00:00 PM,7.983,387.5
622,08/09/20 03:30:00 PM,8.082,1377.8
623,08/09/20 04:00:00 PM,7.983,484.4
624,08/09/20 04:30:00 PM,7.983,624.3
625,08/09/20 05:00:00 PM,7.882,301.4
626,08/09/20 05:30:00 PM,7.882,236.8
627,08/09/20 06:00:00 PM,7.882,387.5
628,08/09/20 06:30:00 PM,7.882,193.8
629,08/09/20 07:00:00 PM,7.882,183.0
630,08/09/20 07:30:00 PM,7.782,86.1
631,08/09/20 08:00:00 PM,7.882,43.1
632,08/09/20 08:30:00 PM,7.882,10.8
633,08/09/20 09:00:00 PM,7.782,0.0
634,08/09/20 09:30:00 PM,7.882,0.0
635,08/09/20 10:00:00 PM,7.882,0.0
636,08/09/20 10:30:00 PM,8.082,0.0
637,08/09/20 11:00:00 PM,7.882,0.0
638,08/09/20 11:30:00 PM,7.782,0.0
639,08/10/20 12:00:00 AM,7.782,0.0
640,08/10/20 12:30:00 AM,7.682,0.0
641,08/10/20 01:00:00 AM,7.682,0.0
642,08/10/20 01:30:00 AM,7.782,0.0
643,08/10/20 02:00:00 AM,7.682,0.0
644,08/10/20 02:30:00 AM,7.682,0.0
645,08/10/20 03:00:00 AM,7.682,0.0
646,08/10/20 03:30:00 AM,7.983,0.0
647,08/10/20 04:00:00 AM,7.983,0.0
648,08/10/20 04:30:00 AM,7.882,0.0
649,08/10/20 05:00:00 AM,8.082,0.0
650,08/10/20 05:30:00 AM,7.782,0.0
651,08/10/20 06:00:00 AM,7.782,0.0
652,08/10/20 06:30:00 AM,7.782,0.0
653,08/10/20 07:00:00 AM,7.782,0.0
654,08/10/20 07:30:00 AM,7.983,10.8
655,08/10/20 08:00:00 AM,7.983,21.5
656,08/10/20 08:30:00 AM,7.983,258.3
657,08/10/20 09:00:00 AM,8.182,430.6
658,08/10/20 09:30:00 AM,8.282,559.7
659,08/10/20 10:00:00 AM,8.182,721.2
660,08/10/20 10:30:00 AM,8.082,667.4
661,08/10/20 11:00:00 AM,8.082,333.7
662,08/10/20 11:30:00 AM,7.983,645.8
663,08/10/20 12:00:00 PM,8.082,344.4
664,08/10/20 12:30:00 PM,8.082,409.0
665,08/10/20 01:00:00 PM,8.082,398.3
666,08/10/20 01:30:00 PM,8.082,398.3
667,08/10/20 02:00:00 PM,8.182,409.0
668,08/10/20 02:30:00 PM,8.182,398.3
669,08/10/20 03:00:00 PM,8.182,398.3
670,08/10/20 03:30:00 PM,8.182,387.5
671,08/10/20 04:00:00 PM,8.282,344.4
672,08/10/20 04:30:00 PM,7.983,269.1
673,08/10/20 05:00:00 PM,7.882,355.2
674,08/10/20 05:30:00 PM,7.983,279.9
675,08/10/20 06:00:00 PM,7.882,258.3
676,08/10/20 06:30:00 PM,7.882,215.3
677,08/10/20 07:00:00 PM,7.882,150.7
678,08/10/20 07:30:00 PM,7.983,86.1
679,08/10/20 08:00:00 PM,7.782,21.5
680,08/10/20 08:30:00 PM,7.782,0.0
681,08/10/20 09:00:00 PM,7.983,0.0
682,08/10/20 09:30:00 PM,7.882,0.0
683,08/10/20 10:00:00 PM,7.782,0.0
684,08/10/20 10:30:00 PM,7.782,0.0
685,08/10/20 11:00:00 PM,7.682,0.0
686,08/10/20 11:30:00 PM,7.682,0.0
687,08/11/20 12:00:00 AM,7.682,0.0
688,08/11/20 12:30:00 AM,7.682,0.0
689,08/11/20 01:00:00 AM,7.782,0.0
690,08/11/20 01:30:00 AM,7.782,0.0
691,08/11/20 02:00:00 AM,7.882,0.0
692,08/11/20 02:30:00 AM,7.882,0.0
693,08/11/20 03:00:00 AM,7.882,0.0
694,08/11/20 03:30:00 AM,7.983,0.0
695,08/11/20 04:00:00 AM,7.983,0.0
696,08/11/20 04:30:00 AM,7.983,0.0
697,08/11/20 05:00:00 AM,7.983,0.0
698,08/11/20 05:30:00 AM,7.983,0.0
699,08/11/20 06:00:00 AM,7.983,0.0
700,08/11/20 06:30:00 AM,8.082,0.0
701,08/11/20 07:00:00 AM,8.082,10.8
702,08/11/20 07:30:00 AM,8.082,21.5
703,08/11/20 08:00:00 AM,8.082,43.1
704,08/11/20 08:30:00 AM,8.182,409.0
705,08/11/20 09:00:00 AM,7.983,419.8
706,08/11/20 09:30:00 AM,7.882,484.4
707,08/11/20 10:00:00 AM,7.882,613.5
708,08/11/20 10:30:00 AM,7.882,419.8
709,08/11/20 11:00:00 AM,7.983,279.9
710,08/11/20 11:30:00 AM,7.882,2497.2
711,08/11/20 12:00:00 PM,7.983,3100.0
712,08/11/20 12:30:00 PM,7.983,2927.8
713,08/11/20 01:00:00 PM,7.983,2927.8
714,08/11/20 01:30:00 PM,8.082,409.0
715,08/11/20 02:00:00 PM,7.983,419.8
716,08/11/20 02:30:00 PM,7.983,452.1
717,08/11/20 03:00:00 PM,7.983,775.0
718,08/11/20 03:30:00 PM,8.082,645.8
719,08/11/20 04:00:00 PM,8.182,344.4
720,08/11/20 04:30:00 PM,8.182,398.3
721,08/11/20 05:00:00 PM,8.082,656.6
722,08/11/20 05:30:00 PM,7.782,118.4
723,08/11/20 06:00:00 PM,7.682,301.4
724,08/11/20 06:30:00 PM,7.782,559.7
725,08/11/20 07:00:00 PM,7.782,236.8
726,08/11/20 07:30:00 PM,7.782,161.5
727,08/11/20 08:00:00 PM,7.782,75.3
728,08/11/20 08:30:00 PM,7.782,43.1
729,08/11/20 09:00:00 PM,7.882,0.0
730,08/11/20 09:30:00 PM,7.882,0.0
731,08/11/20 10:00:00 PM,7.882,0.0
732,08/11/20 10:30:00 PM,7.782,0.0
733,08/11/20 11:00:00 PM,7.882,0.0
734,08/11/20 11:30:00 PM,7.782,0.0
735,08/12/20 12:00:00 AM,7.682,0.0
736,08/12/20 12:30:00 AM,7.682,0.0
737,08/12/20 01:00:00 AM,7.682,0.0
738,08/12/20 01:30:00 AM,7.782,0.0
739,08/12/20 02:00:00 AM,7.782,0.0
740,08/12/20 02:30:00 AM,7.782,0.0
741,08/12/20 03:00:00 AM,7.782,0.0
742,08/12/20 03:30:00 AM,7.882,0.0
743,08/12/20 04:00:00 AM,7.882,0.0
744,08/12/20 04:30:00 AM,7.983,0.0
745,08/12/20 05:00:00 AM,7.682,0.0
746,08/12/20 05:30:00 AM,7.782,0.0
747,08/12/20 06:00:00 AM,7.882,0.0
748,08/12/20 06:30:00 AM,8.082,0.0
749,08/12/20 07:00:00 AM,8.082,21.5
750,08/12/20 07:30:00 AM,7.983,107.6
751,08/12/20 08:00:00 AM,7.882,183.0
752,08/12/20 08:30:00 AM,7.983,775.0
753,08/12/20 09:00:00 AM,7.983,850.4
754,08/12/20 09:30:00 AM,8.082,484.4
755,08/12/20 10:00:00 AM,8.082,161.5
756,08/12/20 10:30:00 AM,7.983,172.2
757,08/12/20 11:00:00 AM,7.882,204.5
758,08/12/20 11:30:00 AM,7.882,247.6
759,08/12/20 12:00:00 PM,7.882,355.2
760,08/12/20 12:30:00 PM,7.983,678.1
761,08/12/20 01:00:00 PM,7.983,344.4
762,08/12/20 01:30:00 PM,7.882,279.9
763,08/12/20 02:00:00 PM,7.882,172.2
764,08/12/20 02:30:00 PM,7.983,150.7
765,08/12/20 03:00:00 PM,7.882,107.6
766,08/12/20 03:30:00 PM,7.782,64.6
767,08/12/20 04:00:00 PM,7.782,53.8
768,08/12/20 04:30:00 PM,7.682,107.6
769,08/12/20 05:00:00 PM,7.682,32.3
770,08/12/20 05:30:00 PM,7.782,10.8
771,08/12/20 06:00:00 PM,7.682,21.5
772,08/12/20 06:30:00 PM,7.782,10.8
773,08/12/20 07:00:00 PM,7.782,10.8
774,08/12/20 07:30:00 PM,7.682,0.0
775,08/12/20 08:00:00 PM,7.782,0.0
776,08/12/20 08:30:00 PM,7.782,0.0
777,08/12/20 09:00:00 PM,7.882,0.0
778,08/12/20 09:30:00 PM,7.782,0.0
779,08/12/20 10:00:00 PM,7.682,0.0
780,08/12/20 10:30:00 PM,7.682,0.0
781,08/12/20 11:00:00 PM,7.582,0.0
782,08/12/20 11:30:00 PM,7.582,0.0
783,08/13/20 12:00:00 AM,7.682,0.0
784,08/13/20 12:30:00 AM,7.782,0.0
785,08/13/20 01:00:00 AM,7.682,0.0
786,08/13/20 01:30:00 AM,7.882,0.0
787,08/13/20 02:00:00 AM,8.182,0.0
788,08/13/20 02:30:00 AM,7.782,0.0
789,08/13/20 03:00:00 AM,7.882,0.0
790,08/13/20 03:30:00 AM,7.782,0.0
791,08/13/20 04:00:00 AM,7.882,0.0
792,08/13/20 04:30:00 AM,7.882,0.0
793,08/13/20 05:00:00 AM,7.983,0.0
794,08/13/20 05:30:00 AM,7.882,0.0
795,08/13/20 06:00:00 AM,7.882,0.0
796,08/13/20 06:30:00 AM,7.983,0.0
797,08/13/20 07:00:00 AM,7.983,43.1
798,08/13/20 07:30:00 AM,7.983,96.9
799,08/13/20 08:00:00 AM,7.983,150.7
800,08/13/20 08:30:00 AM,8.082,279.9
801,08/13/20 09:00:00 AM,8.082,258.3
802,08/13/20 09:30:00 AM,7.983,484.4
803,08/13/20 10:00:00 AM,7.882,290.6
804,08/13/20 10:30:00 AM,7.782,398.3
805,08/13/20 11:00:00 AM,7.882,688.9
806,08/13/20 11:30:00 AM,7.782,549.0
807,08/13/20 12:00:00 PM,7.882,721.2
808,08/13/20 12:30:00 PM,7.882,753.5
809,08/13/20 01:00:00 PM,7.983,2066.7
810,08/13/20 01:30:00 PM,7.983,1216.3
811,08/13/20 02:00:00 PM,7.983,1636.1
812,08/13/20 02:30:00 PM,7.882,721.2
813,08/13/20 03:00:00 PM,7.983,893.4
814,08/13/20 03:30:00 PM,7.882,613.5
815,08/13/20 04:00:00 PM,7.782,505.9
816,08/13/20 04:30:00 PM,7.782,495.1
817,08/13/20 05:00:00 PM,7.782,484.4
818,08/13/20 05:30:00 PM,7.782,409.0
819,08/13/20 06:00:00 PM,7.782,473.6
820,08/13/20 06:30:00 PM,7.782,710.4
821,08/13/20 07:00:00 PM,7.782,301.4
822,08/13/20 07:30:00 PM,7.682,193.8
823,08/13/20 08:00:00 PM,7.682,75.3
824,08/13/20 08:30:00 PM,7.782,10.8
825,08/13/20 09:00:00 PM,7.782,0.0
826,08/13/20 09:30:00 PM,7.782,0.0
827,08/13/20 10:00:00 PM,7.782,0.0
828,08/13/20 10:30:00 PM,7.782,0.0
829,08/13/20 11:00:00 PM,7.782,0.0
830,08/13/20 11:30:00 PM,7.682,0.0
831,08/14/20 12:00:00 AM,7.682,0.0
832,08/14/20 12:30:00 AM,7.682,0.0
833,08/14/20 01:00:00 AM,7.682,0.0
834,08/14/20 01:30:00 AM,7.682,0.0
835,08/14/20 02:00:00 AM,7.682,0.0
836,08/14/20 02:30:00 AM,7.782,0.0
837,08/14/20 03:00:00 AM,7.782,0.0
838,08/14/20 03:30:00 AM,7.782,0.0
839,08/14/20 04:00:00 AM,7.882,0.0
840,08/14/20 04:30:00 AM,7.782,0.0
841,08/14/20 05:00:00 AM,7.782,0.0
842,08/14/20 05:30:00 AM,7.782,0.0
843,08/14/20 06:00:00 AM,7.782,0.0
844,08/14/20 06:30:00 AM,7.882,0.0
845,08/14/20 07:00:00 AM,7.983,32.3
846,08/14/20 07:30:00 AM,7.882,53.8
847,08/14/20 08:00:00 AM,7.882,86.1
848,08/14/20 08:30:00 AM,7.882,419.8
849,08/14/20 09:00:00 AM,7.983,699.7
850,08/14/20 09:30:00 AM,7.882,1151.7
851,08/14/20 10:00:00 AM,7.882,1636.1
852,08/14/20 10:30:00 AM,7.882,2238.9
853,08/14/20 11:00:00 AM,7.983,1033.3
854,08/14/20 11:30:00 AM,7.983,1001.0
855,08/14/20 12:00:00 PM,7.882,645.8
856,08/14/20 12:30:00 PM,7.983,828.8
857,08/14/20 01:00:00 PM,7.983,807.3
858,08/14/20 01:30:00 PM,7.983,1011.8
859,08/14/20 02:00:00 PM,7.882,1108.7
860,08/14/20 02:30:00 PM,7.983,1313.2
861,08/14/20 03:00:00 PM,7.882,1356.3
862,08/14/20 03:30:00 PM,7.882,710.4
863,08/14/20 04:00:00 PM,7.882,592.0
864,08/14/20 04:30:00 PM,7.983,527.4
865,08/14/20 05:00:00 PM,7.882,818.1
866,08/14/20 05:30:00 PM,7.782,1808.3
867,08/14/20 06:00:00 PM,7.782,1097.9
868,08/14/20 06:30:00 PM,7.782,731.9
869,08/14/20 07:00:00 PM,7.682,505.9
870,08/14/20 07:30:00 PM,7.682,258.3
871,08/14/20 08:00:00 PM,7.782,53.8
872,08/14/20 08:30:00 PM,7.682,10.8
873,08/14/20 09:00:00 PM,7.682,0.0
874,08/14/20 09:30:00 PM,7.682,0.0
875,08/14/20 10:00:00 PM,7.682,0.0
876,08/14/20 10:30:00 PM,7.682,0.0
877,08/14/20 11:00:00 PM,7.682,0.0
878,08/14/20 11:30:00 PM,7.682,0.0
879,08/15/20 12:00:00 AM,7.682,0.0
880,08/15/20 12:30:00 AM,7.682,0.0
881,08/15/20 01:00:00 AM,7.682,0.0
882,08/15/20 01:30:00 AM,7.682,0.0
883,08/15/20 02:00:00 AM,7.682,0.0
884,08/15/20 02:30:00 AM,7.682,0.0
885,08/15/20 03:00:00 AM,7.682,0.0
886,08/15/20 03:30:00 AM,7.782,0.0
887,08/15/20 04:00:00 AM,7.782,0.0
888,08/15/20 04:30:00 AM,7.782,0.0
889,08/15/20 05:00:00 AM,7.882,0.0
890,08/15/20 05:30:00 AM,7.882,0.0
891,08/15/20 06:00:00 AM,7.882,0.0
892,08/15/20 06:30:00 AM,7.882,0.0
893,08/15/20 07:00:00 AM,7.882,21.5
894,08/15/20 07:30:00 AM,7.882,53.8
895,08/15/20 08:00:00 AM,7.882,86.1
896,08/15/20 08:30:00 AM,7.983,710.4
897,08/15/20 09:00:00 AM,7.983,1097.9
898,08/15/20 09:30:00 AM,7.983,1550.0
899,08/15/20 10:00:00 AM,7.882,1980.6
900,08/15/20 10:30:00 AM,8.082,2066.7
901,08/15/20 11:00:00 AM,7.983,505.9
902,08/15/20 11:30:00 AM,7.983,559.7
903,08/15/20 12:00:00 PM,7.983,645.8
904,08/15/20 12:30:00 PM,7.983,721.2
905,08/15/20 01:00:00 PM,7.983,818.1
906,08/15/20 01:30:00 PM,7.882,871.9
907,08/15/20 02:00:00 PM,7.882,1022.6
908,08/15/20 02:30:00 PM,7.882,914.9
909,08/15/20 03:00:00 PM,7.882,710.4
910,08/15/20 03:30:00 PM,7.882,731.9
911,08/15/20 04:00:00 PM,7.983,645.8
912,08/15/20 04:30:00 PM,7.983,667.4
913,08/15/20 05:00:00 PM,7.882,1108.7
914,08/15/20 05:30:00 PM,7.782,1184.0
915,08/15/20 06:00:00 PM,7.782,645.8
916,08/15/20 06:30:00 PM,7.782,581.3
917,08/15/20 07:00:00 PM,7.782,258.3
918,08/15/20 07:30:00 PM,7.782,96.9
919,08/15/20 08:00:00 PM,7.782,53.8
920,08/15/20 08:30:00 PM,7.682,21.5
921,08/15/20 09:00:00 PM,7.682,0.0
922,08/15/20 09:30:00 PM,7.682,0.0
923,08/15/20 10:00:00 PM,7.682,0.0
924,08/15/20 10:30:00 PM,7.682,0.0
925,08/15/20 11:00:00 PM,7.682,0.0
926,08/15/20 11:30:00 PM,7.682,0.0
927,08/16/20 12:00:00 AM,7.682,0.0
928,08/16/20 12:30:00 AM,7.682,0.0
929,08/16/20 01:00:00 AM,7.682,0.0
930,08/16/20 01:30:00 AM,7.682,0.0
931,08/16/20 02:00:00 AM,7.682,0.0
932,08/16/20 02:30:00 AM,7.682,0.0
933,08/16/20 03:00:00 AM,7.782,0.0
934,08/16/20 03:30:00 AM,7.882,0.0
935,08/16/20 04:00:00 AM,7.782,0.0
936,08/16/20 04:30:00 AM,7.983,0.0
937,08/16/20 05:00:00 AM,7.782,0.0
938,08/16/20 05:30:00 AM,7.882,0.0
939,08/16/20 06:00:00 AM,7.882,0.0
940,08/16/20 06:30:00 AM,7.983,0.0
941,08/16/20 07:00:00 AM,7.882,21.5
942,08/16/20 07:30:00 AM,7.983,43.1
943,08/16/20 08:00:00 AM,7.882,53.8
944,08/16/20 08:30:00 AM,7.782,161.5
945,08/16/20 09:00:00 AM,7.983,236.8
946,08/16/20 09:30:00 AM,7.882,1550.0
947,08/16/20 10:00:00 AM,7.882,505.9
948,08/16/20 10:30:00 AM,7.882,2325.0
949,08/16/20 11:00:00 AM,7.983,2066.7
950,08/16/20 11:30:00 AM,7.983,2238.9
951,08/16/20 12:00:00 PM,7.983,1808.3
952,08/16/20 12:30:00 PM,8.082,1894.5
953,08/16/20 01:00:00 PM,7.983,1237.9
954,08/16/20 01:30:00 PM,7.983,645.8
955,08/16/20 02:00:00 PM,7.882,958.0
956,08/16/20 02:30:00 PM,7.882,1119.5
957,08/16/20 03:00:00 PM,7.882,1011.8
958,08/16/20 03:30:00 PM,7.882,828.8
959,08/16/20 04:00:00 PM,7.983,936.5
960,08/16/20 04:30:00 PM,7.882,947.2
961,08/16/20 05:00:00 PM,7.882,387.5
962,08/16/20 05:30:00 PM,7.782,215.3
963,08/16/20 06:00:00 PM,7.782,161.5
964,08/16/20 06:30:00 PM,7.682,419.8
965,08/16/20 07:00:00 PM,7.682,258.3
966,08/16/20 07:30:00 PM,7.682,139.9
967,08/16/20 08:00:00 PM,7.682,75.3
968,08/16/20 08:30:00 PM,7.682,10.8
969,08/16/20 09:00:00 PM,7.682,0.0
970,08/16/20 09:30:00 PM,7.682,0.0
971,08/16/20 10:00:00 PM,7.582,0.0
972,08/16/20 10:30:00 PM,7.682,0.0
973,08/16/20 11:00:00 PM,7.682,0.0
974,08/16/20 11:30:00 PM,7.682,0.0
975,08/17/20 12:00:00 AM,7.682,0.0
976,08/17/20 12:30:00 AM,7.782,0.0
977,08/17/20 01:00:00 AM,7.782,0.0
978,08/17/20 01:30:00 AM,7.782,0.0
979,08/17/20 02:00:00 AM,7.782,0.0
980,08/17/20 02:30:00 AM,7.782,0.0
981,08/17/20 03:00:00 AM,7.782,0.0
982,08/17/20 03:30:00 AM,7.882,0.0
983,08/17/20 04:00:00 AM,7.882,0.0
984,08/17/20 04:30:00 AM,7.882,0.0
985,08/17/20 05:00:00 AM,7.983,0.0
986,08/17/20 05:30:00 AM,7.983,0.0
987,08/17/20 06:00:00 AM,7.983,0.0
988,08/17/20 06:30:00 AM,7.983,0.0
989,08/17/20 07:00:00 AM,7.782,0.0
990,08/17/20 07:30:00 AM,7.782,43.1
991,08/17/20 08:00:00 AM,7.882,129.2
992,08/17/20 08:30:00 AM,7.882,215.3
993,08/17/20 09:00:00 AM,7.882,656.6
994,08/17/20 09:30:00 AM,7.782,850.4
995,08/17/20 10:00:00 AM,7.882,1894.5
996,08/17/20 10:30:00 AM,7.882,2152.8
997,08/17/20 11:00:00 AM,7.882,2238.9
998,08/17/20 11:30:00 AM,7.882,731.9
999,08/17/20 12:00:00 PM,7.882,818.1
1000,08/17/20 12:30:00 PM,7.882,839.6
1001,08/17/20 01:00:00 PM,7.983,796.5
1002,08/17/20 01:30:00 PM,7.882,828.8
1003,08/17/20 02:00:00 PM,7.983,1011.8
1004,08/17/20 02:30:00 PM,7.983,914.9
1005,08/17/20 03:00:00 PM,7.983,807.3
1006,08/17/20 03:30:00 PM,7.983,710.4
1007,08/17/20 04:00:00 PM,7.882,775.0
1008,08/17/20 04:30:00 PM,7.882,409.0
1009,08/17/20 05:00:00 PM,7.782,172.2
1010,08/17/20 05:30:00 PM,7.782,226.0
1011,08/17/20 06:00:00 PM,7.782,139.9
1012,08/17/20 06:30:00 PM,7.782,107.6
1013,08/17/20 07:00:00 PM,7.682,43.1
1014,08/17/20 07:30:00 PM,7.682,96.9
1015,08/17/20 08:00:00 PM,7.682,32.3
1016,08/17/20 08:30:00 PM,7.682,0.0
1017,08/17/20 09:00:00 PM,7.682,0.0
1018,08/17/20 09:30:00 PM,7.782,0.0
1019,08/17/20 10:00:00 PM,7.782,0.0
1020,08/17/20 10:30:00 PM,7.782,0.0
1021,08/17/20 11:00:00 PM,7.782,0.0
1022,08/17/20 11:30:00 PM,7.782,0.0
1023,08/18/20 12:00:00 AM,7.782,0.0
1024,08/18/20 12:30:00 AM,7.782,0.0
1025,08/18/20 01:00:00 AM,7.682,0.0
1026,08/18/20 01:30:00 AM,7.782,0.0
1027,08/18/20 02:00:00 AM,7.782,0.0
1028,08/18/20 02:30:00 AM,7.782,0.0
1029,08/18/20 03:00:00 AM,7.782,0.0
1030,08/18/20 03:30:00 AM,7.782,0.0
1031,08/18/20 04:00:00 AM,7.782,0.0
1032,08/18/20 04:30:00 AM,7.882,0.0
1033,08/18/20 05:00:00 AM,7.983,0.0
1034,08/18/20 05:30:00 AM,7.983,0.0
1035,08/18/20 06:00:00 AM,7.882,0.0
1036,08/18/20 06:30:00 AM,7.983,0.0
1037,08/18/20 07:00:00 AM,7.882,0.0
1038,08/18/20 07:30:00 AM,7.782,21.5
1039,08/18/20 08:00:00 AM,7.782,32.3
1040,08/18/20 08:30:00 AM,7.782,64.6
1041,08/18/20 09:00:00 AM,7.882,64.6
1042,08/18/20 09:30:00 AM,7.782,118.4
1043,08/18/20 10:00:00 AM,7.782,161.5
1044,08/18/20 10:30:00 AM,7.782,129.2
1045,08/18/20 11:00:00 AM,7.882,452.1
1046,08/18/20 11:30:00 AM,7.882,904.2
1047,08/18/20 12:00:00 PM,7.882,581.3
1048,08/18/20 12:30:00 PM,7.882,452.1
1049,08/18/20 01:00:00 PM,7.782,226.0
1050,08/18/20 01:30:00 PM,7.983,495.1
1051,08/18/20 02:00:00 PM,7.983,473.6
1052,08/18/20 02:30:00 PM,7.983,376.7
1053,08/18/20 03:00:00 PM,7.983,495.1
1054,08/18/20 03:30:00 PM,7.882,699.7
1055,08/18/20 04:00:00 PM,7.882,1001.0
1056,08/18/20 04:30:00 PM,7.782,204.5
1057,08/18/20 05:00:00 PM,7.782,226.0
1058,08/18/20 05:30:00 PM,7.682,139.9
1059,08/18/20 06:00:00 PM,7.782,462.9
1060,08/18/20 06:30:00 PM,7.782,183.0
1061,08/18/20 07:00:00 PM,7.682,75.3
1062,08/18/20 07:30:00 PM,7.682,75.3
1063,08/18/20 08:00:00 PM,7.682,10.8
1064,08/18/20 08:30:00 PM,7.682,0.0
1065,08/18/20 09:00:00 PM,7.682,0.0
1066,08/18/20 09:30:00 PM,7.682,0.0
1067,08/18/20 10:00:00 PM,7.682,0.0
1068,08/18/20 10:30:00 PM,7.782,0.0
1069,08/18/20 11:00:00 PM,7.682,0.0
1070,08/18/20 11:30:00 PM,7.782,0.0
1071,08/19/20 12:00:00 AM,7.682,0.0
1072,08/19/20 12:30:00 AM,7.782,0.0
1073,08/19/20 01:00:00 AM,7.782,0.0
1074,08/19/20 01:30:00 AM,7.782,0.0
1075,08/19/20 02:00:00 AM,7.782,0.0
1076,08/19/20 02:30:00 AM,7.782,0.0
1077,08/19/20 03:00:00 AM,7.782,0.0
1078,08/19/20 03:30:00 AM,7.882,0.0
1079,08/19/20 04:00:00 AM,7.882,0.0
1080,08/19/20 04:30:00 AM,7.882,0.0
1081,08/19/20 05:00:00 AM,7.983,0.0
1082,08/19/20 05:30:00 AM,7.983,0.0
1083,08/19/20 06:00:00 AM,7.882,0.0
1084,08/19/20 06:30:00 AM,7.782,0.0
1085,08/19/20 07:00:00 AM,7.782,0.0
1086,08/19/20 07:30:00 AM,7.682,0.0
1087,08/19/20 08:00:00 AM,7.782,32.3
1088,08/19/20 08:30:00 AM,7.682,107.6
1089,08/19/20 09:00:00 AM,7.882,301.4
1090,08/19/20 09:30:00 AM,7.782,312.2
1091,08/19/20 10:00:00 AM,7.983,398.3
1092,08/19/20 10:30:00 AM,7.682,452.1
1093,08/19/20 11:00:00 AM,7.782,688.9
1094,08/19/20 11:30:00 AM,7.882,1130.2
1095,08/19/20 12:00:00 PM,7.782,409.0
1096,08/19/20 12:30:00 PM,7.983,1463.9
1097,08/19/20 01:00:00 PM,7.983,1377.8
1098,08/19/20 01:30:00 PM,7.983,968.8
