"Plot Title: 2_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889835, SEN S/N: 20889835, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889835, SEN S/N: 20889835, LBL: 2 m)"
543,07/20/22 03:00:00 AM,15.951,0.0
544,07/20/22 03:30:00 AM,16.046,0.0
545,07/20/22 04:00:00 AM,15.951,0.0
546,07/20/22 04:30:00 AM,15.951,0.0
547,07/20/22 05:00:00 AM,15.951,0.0
548,07/20/22 05:30:00 AM,15.855,0.0
549,07/20/22 06:00:00 AM,15.855,10.8
550,07/20/22 06:30:00 AM,15.855,96.9
551,07/20/22 07:00:00 AM,15.760,150.7
552,07/20/22 07:30:00 AM,15.760,193.8
553,07/20/22 08:00:00 AM,15.760,226.0
554,07/20/22 08:30:00 AM,15.760,247.6
555,07/20/22 09:00:00 AM,15.760,269.1
556,07/20/22 09:30:00 AM,15.951,3788.9
557,07/20/22 10:00:00 AM,16.141,11711.2
558,07/20/22 10:30:00 AM,16.141,18600.1
559,07/20/22 11:00:00 AM,16.237,11022.3
560,07/20/22 11:30:00 AM,16.332,14466.8
561,07/20/22 12:00:00 PM,16.332,27555.7
562,07/20/22 12:30:00 PM,16.237,18600.1
563,07/20/22 01:00:00 PM,16.237,8266.7
564,07/20/22 01:30:00 PM,16.332,9300.1
565,07/20/22 02:00:00 PM,16.237,6200.0
566,07/20/22 02:30:00 PM,16.332,9644.5
567,07/20/22 03:00:00 PM,16.332,6544.5
568,07/20/22 03:30:00 PM,16.427,6200.0
569,07/20/22 04:00:00 PM,16.332,6200.0
570,07/20/22 04:30:00 PM,16.427,2325.0
571,07/20/22 05:00:00 PM,16.427,2152.8
572,07/20/22 05:30:00 PM,16.523,2755.6
573,07/20/22 06:00:00 PM,16.427,1722.2
574,07/20/22 06:30:00 PM,16.523,1248.6
575,07/20/22 07:00:00 PM,16.427,958.0
576,07/20/22 07:30:00 PM,16.141,279.9
577,07/20/22 08:00:00 PM,16.141,215.3
578,07/20/22 08:30:00 PM,16.237,161.5
579,07/20/22 09:00:00 PM,16.237,96.9
580,07/20/22 09:30:00 PM,16.237,10.8
581,07/20/22 10:00:00 PM,16.141,0.0
582,07/20/22 10:30:00 PM,16.141,0.0
583,07/20/22 11:00:00 PM,16.237,0.0
584,07/20/22 11:30:00 PM,16.237,0.0
585,07/21/22 12:00:00 AM,16.237,0.0
586,07/21/22 12:30:00 AM,16.141,0.0
587,07/21/22 01:00:00 AM,16.141,0.0
588,07/21/22 01:30:00 AM,16.141,0.0
589,07/21/22 02:00:00 AM,16.141,0.0
590,07/21/22 02:30:00 AM,16.237,0.0
591,07/21/22 03:00:00 AM,16.141,0.0
592,07/21/22 03:30:00 AM,16.237,0.0
593,07/21/22 04:00:00 AM,16.237,0.0
594,07/21/22 04:30:00 AM,16.141,0.0
595,07/21/22 05:00:00 AM,16.237,0.0
596,07/21/22 05:30:00 AM,16.141,0.0
597,07/21/22 06:00:00 AM,16.141,10.8
598,07/21/22 06:30:00 AM,16.141,96.9
599,07/21/22 07:00:00 AM,16.141,150.7
600,07/21/22 07:30:00 AM,16.141,193.8
601,07/21/22 08:00:00 AM,16.141,226.0
602,07/21/22 08:30:00 AM,16.046,247.6
603,07/21/22 09:00:00 AM,16.046,279.9
604,07/21/22 09:30:00 AM,16.237,4133.4
605,07/21/22 10:00:00 AM,16.332,19977.9
606,07/21/22 10:30:00 AM,16.427,10677.8
607,07/21/22 11:00:00 AM,16.427,6544.5
608,07/21/22 11:30:00 AM,16.523,16533.4
609,07/21/22 12:00:00 PM,16.618,26178.0
610,07/21/22 12:30:00 PM,16.618,21355.7
611,07/21/22 01:00:00 PM,16.618,11022.3
612,07/21/22 01:30:00 PM,16.713,14466.8
613,07/21/22 02:00:00 PM,16.618,8611.2
614,07/21/22 02:30:00 PM,16.523,4822.3
615,07/21/22 03:00:00 PM,16.618,8266.7
616,07/21/22 03:30:00 PM,16.618,3616.7
617,07/21/22 04:00:00 PM,16.713,3788.9
618,07/21/22 04:30:00 PM,16.713,2066.7
619,07/21/22 05:00:00 PM,16.808,2066.7
620,07/21/22 05:30:00 PM,16.618,3616.7
621,07/21/22 06:00:00 PM,16.808,1636.1
622,07/21/22 06:30:00 PM,16.618,1463.9
623,07/21/22 07:00:00 PM,16.808,1001.0
624,07/21/22 07:30:00 PM,16.523,258.3
625,07/21/22 08:00:00 PM,16.523,204.5
626,07/21/22 08:30:00 PM,16.523,150.7
627,07/21/22 09:00:00 PM,16.523,86.1
628,07/21/22 09:30:00 PM,16.523,10.8
629,07/21/22 10:00:00 PM,16.523,0.0
630,07/21/22 10:30:00 PM,16.427,0.0
631,07/21/22 11:00:00 PM,16.523,0.0
632,07/21/22 11:30:00 PM,16.523,0.0
633,07/22/22 12:00:00 AM,16.523,0.0
634,07/22/22 12:30:00 AM,16.523,0.0
635,07/22/22 01:00:00 AM,16.427,0.0
636,07/22/22 01:30:00 AM,16.523,0.0
637,07/22/22 02:00:00 AM,16.523,0.0
638,07/22/22 02:30:00 AM,16.523,0.0
639,07/22/22 03:00:00 AM,16.523,0.0
640,07/22/22 03:30:00 AM,16.427,0.0
641,07/22/22 04:00:00 AM,16.427,0.0
642,07/22/22 04:30:00 AM,16.427,0.0
643,07/22/22 05:00:00 AM,16.427,0.0
644,07/22/22 05:30:00 AM,16.427,0.0
645,07/22/22 06:00:00 AM,16.332,0.0
646,07/22/22 06:30:00 AM,16.427,43.1
647,07/22/22 07:00:00 AM,16.427,322.9
648,07/22/22 07:30:00 AM,16.427,204.5
649,07/22/22 08:00:00 AM,16.523,656.6
650,07/22/22 08:30:00 AM,16.427,861.1
651,07/22/22 09:00:00 AM,16.427,914.9
652,07/22/22 09:30:00 AM,16.523,2669.5
653,07/22/22 10:00:00 AM,16.427,936.5
654,07/22/22 10:30:00 AM,16.618,5166.7
655,07/22/22 11:00:00 AM,16.808,2927.8
656,07/22/22 11:30:00 AM,16.618,5511.1
657,07/22/22 12:00:00 PM,16.808,11022.3
658,07/22/22 12:30:00 PM,16.903,18600.1
659,07/22/22 01:00:00 PM,16.618,1550.0
660,07/22/22 01:30:00 PM,16.713,2411.1
661,07/22/22 02:00:00 PM,16.427,1722.2
662,07/22/22 02:30:00 PM,16.999,13777.9
663,07/22/22 03:00:00 PM,17.094,14466.8
664,07/22/22 03:30:00 PM,16.903,2325.0
665,07/22/22 04:00:00 PM,16.903,2497.2
666,07/22/22 04:30:00 PM,16.999,3961.1
667,07/22/22 05:00:00 PM,16.903,2238.9
668,07/22/22 05:30:00 PM,16.903,2755.6
669,07/22/22 06:00:00 PM,16.999,1894.5
670,07/22/22 06:30:00 PM,17.094,1636.1
671,07/22/22 07:00:00 PM,16.999,1033.3
672,07/22/22 07:30:00 PM,16.903,279.9
673,07/22/22 08:00:00 PM,16.808,279.9
674,07/22/22 08:30:00 PM,16.808,204.5
675,07/22/22 09:00:00 PM,16.808,129.2
676,07/22/22 09:30:00 PM,16.903,10.8
677,07/22/22 10:00:00 PM,16.808,0.0
678,07/22/22 10:30:00 PM,16.903,0.0
679,07/22/22 11:00:00 PM,16.713,0.0
680,07/22/22 11:30:00 PM,16.713,0.0
681,07/23/22 12:00:00 AM,16.808,0.0
682,07/23/22 12:30:00 AM,16.808,0.0
683,07/23/22 01:00:00 AM,16.808,0.0
684,07/23/22 01:30:00 AM,16.808,0.0
685,07/23/22 02:00:00 AM,16.808,0.0
686,07/23/22 02:30:00 AM,16.808,0.0
687,07/23/22 03:00:00 AM,16.713,0.0
688,07/23/22 03:30:00 AM,16.713,0.0
689,07/23/22 04:00:00 AM,16.713,0.0
690,07/23/22 04:30:00 AM,16.618,0.0
691,07/23/22 05:00:00 AM,16.618,0.0
692,07/23/22 05:30:00 AM,16.523,0.0
693,07/23/22 06:00:00 AM,16.523,10.8
694,07/23/22 06:30:00 AM,16.523,118.4
695,07/23/22 07:00:00 AM,16.427,236.8
696,07/23/22 07:30:00 AM,16.427,301.4
697,07/23/22 08:00:00 AM,16.427,333.7
698,07/23/22 08:30:00 AM,16.427,398.3
699,07/23/22 09:00:00 AM,16.332,430.6
700,07/23/22 09:30:00 AM,16.523,10677.8
701,07/23/22 10:00:00 AM,16.618,5166.7
702,07/23/22 10:30:00 AM,16.618,8611.2
703,07/23/22 11:00:00 AM,16.713,8266.7
704,07/23/22 11:30:00 AM,16.713,18600.1
705,07/23/22 12:00:00 PM,16.713,7233.4
706,07/23/22 12:30:00 PM,16.713,5511.1
707,07/23/22 01:00:00 PM,16.903,4477.8
708,07/23/22 01:30:00 PM,16.999,3616.7
709,07/23/22 02:00:00 PM,17.094,4305.6
710,07/23/22 02:30:00 PM,16.999,3444.5
711,07/23/22 03:00:00 PM,17.094,3444.5
712,07/23/22 03:30:00 PM,17.189,2669.5
713,07/23/22 04:00:00 PM,17.189,2669.5
714,07/23/22 04:30:00 PM,17.189,3100.0
715,07/23/22 05:00:00 PM,17.189,2152.8
716,07/23/22 05:30:00 PM,17.189,1636.1
717,07/23/22 06:00:00 PM,17.189,1463.9
718,07/23/22 06:30:00 PM,17.189,1130.2
719,07/23/22 07:00:00 PM,17.094,914.9
720,07/23/22 07:30:00 PM,16.808,279.9
721,07/23/22 08:00:00 PM,16.808,226.0
722,07/23/22 08:30:00 PM,16.903,183.0
723,07/23/22 09:00:00 PM,16.903,107.6
724,07/23/22 09:30:00 PM,16.808,10.8
725,07/23/22 10:00:00 PM,16.808,0.0
726,07/23/22 10:30:00 PM,16.808,0.0
727,07/23/22 11:00:00 PM,16.808,0.0
728,07/23/22 11:30:00 PM,16.808,0.0
729,07/24/22 12:00:00 AM,16.903,0.0
730,07/24/22 12:30:00 AM,16.808,0.0
731,07/24/22 01:00:00 AM,16.808,0.0
732,07/24/22 01:30:00 AM,16.808,0.0
733,07/24/22 02:00:00 AM,16.808,0.0
734,07/24/22 02:30:00 AM,16.808,0.0
735,07/24/22 03:00:00 AM,16.808,0.0
736,07/24/22 03:30:00 AM,16.808,0.0
737,07/24/22 04:00:00 AM,16.808,0.0
738,07/24/22 04:30:00 AM,16.808,0.0
739,07/24/22 05:00:00 AM,16.808,0.0
740,07/24/22 05:30:00 AM,16.808,0.0
741,07/24/22 06:00:00 AM,16.808,0.0
742,07/24/22 06:30:00 AM,16.808,107.6
743,07/24/22 07:00:00 AM,16.808,473.6
744,07/24/22 07:30:00 AM,16.808,624.3
745,07/24/22 08:00:00 AM,16.808,1151.7
746,07/24/22 08:30:00 AM,16.808,2066.7
747,07/24/22 09:00:00 AM,16.903,1894.5
748,07/24/22 09:30:00 AM,16.903,1808.3
749,07/24/22 10:00:00 AM,16.903,1367.0
750,07/24/22 10:30:00 AM,16.808,1550.0
751,07/24/22 11:00:00 AM,16.808,2325.0
752,07/24/22 11:30:00 AM,16.808,2325.0
753,07/24/22 12:00:00 PM,16.903,6200.0
754,07/24/22 12:30:00 PM,17.094,10677.8
755,07/24/22 01:00:00 PM,17.284,10677.8
756,07/24/22 01:30:00 PM,17.189,5511.1
757,07/24/22 02:00:00 PM,17.284,6544.5
758,07/24/22 02:30:00 PM,17.284,5338.9
759,07/24/22 03:00:00 PM,17.379,4133.4
760,07/24/22 03:30:00 PM,17.284,6200.0
761,07/24/22 04:00:00 PM,17.379,4305.6
762,07/24/22 04:30:00 PM,17.379,3272.2
763,07/24/22 05:00:00 PM,17.189,473.6
764,07/24/22 05:30:00 PM,17.379,2152.8
765,07/24/22 06:00:00 PM,17.379,925.7
766,07/24/22 06:30:00 PM,17.189,462.9
767,07/24/22 07:00:00 PM,17.189,376.7
768,07/24/22 07:30:00 PM,17.189,290.6
769,07/24/22 08:00:00 PM,17.189,236.8
770,07/24/22 08:30:00 PM,17.189,301.4
771,07/24/22 09:00:00 PM,17.189,107.6
772,07/24/22 09:30:00 PM,17.094,0.0
773,07/24/22 10:00:00 PM,17.094,0.0
774,07/24/22 10:30:00 PM,17.189,0.0
775,07/24/22 11:00:00 PM,17.094,0.0
776,07/24/22 11:30:00 PM,17.189,0.0
777,07/25/22 12:00:00 AM,17.189,0.0
778,07/25/22 12:30:00 AM,17.189,0.0
779,07/25/22 01:00:00 AM,17.189,0.0
780,07/25/22 01:30:00 AM,17.189,0.0
781,07/25/22 02:00:00 AM,17.189,0.0
782,07/25/22 02:30:00 AM,17.189,0.0
783,07/25/22 03:00:00 AM,17.094,0.0
784,07/25/22 03:30:00 AM,17.094,0.0
785,07/25/22 04:00:00 AM,17.094,0.0
786,07/25/22 04:30:00 AM,17.094,0.0
787,07/25/22 05:00:00 AM,17.094,0.0
788,07/25/22 05:30:00 AM,17.094,0.0
789,07/25/22 06:00:00 AM,17.189,0.0
790,07/25/22 06:30:00 AM,17.094,43.1
791,07/25/22 07:00:00 AM,17.094,172.2
792,07/25/22 07:30:00 AM,17.094,505.9
793,07/25/22 08:00:00 AM,17.094,484.4
794,07/25/22 08:30:00 AM,16.999,635.1
795,07/25/22 09:00:00 AM,16.999,904.2
796,07/25/22 09:30:00 AM,17.094,7577.8
797,07/25/22 10:00:00 AM,17.094,5511.1
798,07/25/22 10:30:00 AM,17.284,16533.4
799,07/25/22 11:00:00 AM,17.284,6544.5
800,07/25/22 11:30:00 AM,17.379,4822.3
801,07/25/22 12:00:00 PM,17.284,6544.5
802,07/25/22 12:30:00 PM,17.284,5166.7
803,07/25/22 01:00:00 PM,17.379,8266.7
804,07/25/22 01:30:00 PM,17.570,6200.0
805,07/25/22 02:00:00 PM,17.379,3272.2
806,07/25/22 02:30:00 PM,17.379,3100.0
807,07/25/22 03:00:00 PM,17.379,3100.0
808,07/25/22 03:30:00 PM,17.379,2411.1
809,07/25/22 04:00:00 PM,17.379,1173.3
810,07/25/22 04:30:00 PM,17.760,4133.4
811,07/25/22 05:00:00 PM,17.570,3788.9
812,07/25/22 05:30:00 PM,17.284,527.4
813,07/25/22 06:00:00 PM,17.379,796.5
814,07/25/22 06:30:00 PM,17.570,1636.1
815,07/25/22 07:00:00 PM,17.379,462.9
816,07/25/22 07:30:00 PM,17.379,527.4
817,07/25/22 08:00:00 PM,17.379,473.6
818,07/25/22 08:30:00 PM,17.284,183.0
819,07/25/22 09:00:00 PM,17.379,86.1
820,07/25/22 09:30:00 PM,17.284,0.0
821,07/25/22 10:00:00 PM,17.284,0.0
822,07/25/22 10:30:00 PM,17.284,0.0
823,07/25/22 11:00:00 PM,17.284,0.0
824,07/25/22 11:30:00 PM,17.284,0.0
825,07/26/22 12:00:00 AM,17.379,0.0
826,07/26/22 12:30:00 AM,17.284,0.0
827,07/26/22 01:00:00 AM,17.284,0.0
828,07/26/22 01:30:00 AM,17.284,0.0
829,07/26/22 02:00:00 AM,17.284,0.0
830,07/26/22 02:30:00 AM,17.284,0.0
831,07/26/22 03:00:00 AM,17.284,0.0
832,07/26/22 03:30:00 AM,17.284,0.0
833,07/26/22 04:00:00 AM,17.284,0.0
834,07/26/22 04:30:00 AM,17.379,0.0
835,07/26/22 05:00:00 AM,17.189,0.0
836,07/26/22 05:30:00 AM,17.284,0.0
837,07/26/22 06:00:00 AM,17.284,0.0
838,07/26/22 06:30:00 AM,17.189,86.1
839,07/26/22 07:00:00 AM,17.189,204.5
840,07/26/22 07:30:00 AM,17.189,290.6
841,07/26/22 08:00:00 AM,17.189,333.7
842,07/26/22 08:30:00 AM,17.189,419.8
843,07/26/22 09:00:00 AM,17.189,505.9
844,07/26/22 09:30:00 AM,17.189,7233.4
845,07/26/22 10:00:00 AM,17.570,14466.8
846,07/26/22 10:30:00 AM,17.665,16533.4
847,07/26/22 11:00:00 AM,17.570,18600.1
848,07/26/22 11:30:00 AM,17.570,14466.8
849,07/26/22 12:00:00 PM,17.570,16533.4
850,07/26/22 12:30:00 PM,17.570,6200.0
851,07/26/22 01:00:00 PM,17.379,3444.5
852,07/26/22 01:30:00 PM,17.665,6544.5
853,07/26/22 02:00:00 PM,17.475,1248.6
854,07/26/22 02:30:00 PM,17.665,4477.8
855,07/26/22 03:00:00 PM,17.570,2325.0
856,07/26/22 03:30:00 PM,17.665,5511.1
857,07/26/22 04:00:00 PM,17.760,4133.4
858,07/26/22 04:30:00 PM,17.570,1119.5
859,07/26/22 05:00:00 PM,17.760,3100.0
860,07/26/22 05:30:00 PM,17.665,2927.8
861,07/26/22 06:00:00 PM,17.855,1722.2
862,07/26/22 06:30:00 PM,17.570,527.4
863,07/26/22 07:00:00 PM,17.665,1076.4
864,07/26/22 07:30:00 PM,17.570,322.9
865,07/26/22 08:00:00 PM,17.570,226.0
866,07/26/22 08:30:00 PM,17.570,161.5
867,07/26/22 09:00:00 PM,17.475,86.1
868,07/26/22 09:30:00 PM,17.475,0.0
869,07/26/22 10:00:00 PM,17.475,0.0
870,07/26/22 10:30:00 PM,17.475,0.0
871,07/26/22 11:00:00 PM,17.475,0.0
872,07/26/22 11:30:00 PM,17.475,0.0
873,07/27/22 12:00:00 AM,17.570,0.0
874,07/27/22 12:30:00 AM,17.475,0.0
875,07/27/22 01:00:00 AM,17.475,0.0
876,07/27/22 01:30:00 AM,17.475,0.0
877,07/27/22 02:00:00 AM,17.475,0.0
878,07/27/22 02:30:00 AM,17.475,0.0
879,07/27/22 03:00:00 AM,17.475,0.0
880,07/27/22 03:30:00 AM,17.475,0.0
881,07/27/22 04:00:00 AM,17.475,0.0
882,07/27/22 04:30:00 AM,17.475,0.0
883,07/27/22 05:00:00 AM,17.475,0.0
884,07/27/22 05:30:00 AM,17.475,0.0
885,07/27/22 06:00:00 AM,17.475,0.0
886,07/27/22 06:30:00 AM,17.475,64.6
887,07/27/22 07:00:00 AM,17.475,150.7
888,07/27/22 07:30:00 AM,17.475,193.8
889,07/27/22 08:00:00 AM,17.475,258.3
890,07/27/22 08:30:00 AM,17.475,312.2
891,07/27/22 09:00:00 AM,17.475,387.5
892,07/27/22 09:30:00 AM,17.475,2755.6
893,07/27/22 10:00:00 AM,17.950,17222.3
894,07/27/22 10:30:00 AM,18.045,28933.5
895,07/27/22 11:00:00 AM,17.950,5166.7
896,07/27/22 11:30:00 AM,17.855,10333.4
897,07/27/22 12:00:00 PM,17.855,13089.0
898,07/27/22 12:30:00 PM,17.950,6200.0
899,07/27/22 01:00:00 PM,17.950,7233.4
900,07/27/22 01:30:00 PM,17.950,7577.8
901,07/27/22 02:00:00 PM,18.140,3788.9
902,07/27/22 02:30:00 PM,17.855,6544.5
903,07/27/22 03:00:00 PM,18.045,4822.3
904,07/27/22 03:30:00 PM,18.140,4822.3
905,07/27/22 04:00:00 PM,18.140,1141.0
906,07/27/22 04:30:00 PM,18.140,2755.6
907,07/27/22 05:00:00 PM,18.045,3444.5
908,07/27/22 05:30:00 PM,18.140,2583.4
909,07/27/22 06:00:00 PM,18.045,1550.0
910,07/27/22 06:30:00 PM,18.045,1377.8
911,07/27/22 07:00:00 PM,18.045,1044.1
912,07/27/22 07:30:00 PM,17.950,290.6
913,07/27/22 08:00:00 PM,18.045,215.3
914,07/27/22 08:30:00 PM,17.950,150.7
915,07/27/22 09:00:00 PM,17.855,75.3
916,07/27/22 09:30:00 PM,17.855,0.0
917,07/27/22 10:00:00 PM,17.950,0.0
918,07/27/22 10:30:00 PM,17.950,0.0
919,07/27/22 11:00:00 PM,17.950,0.0
920,07/27/22 11:30:00 PM,17.950,0.0
921,07/28/22 12:00:00 AM,17.950,0.0
922,07/28/22 12:30:00 AM,17.855,0.0
923,07/28/22 01:00:00 AM,17.950,0.0
924,07/28/22 01:30:00 AM,17.950,0.0
925,07/28/22 02:00:00 AM,17.950,0.0
926,07/28/22 02:30:00 AM,17.855,0.0
927,07/28/22 03:00:00 AM,17.950,0.0
928,07/28/22 03:30:00 AM,17.950,0.0
929,07/28/22 04:00:00 AM,17.950,0.0
930,07/28/22 04:30:00 AM,17.950,0.0
931,07/28/22 05:00:00 AM,17.855,0.0
932,07/28/22 05:30:00 AM,17.950,0.0
933,07/28/22 06:00:00 AM,17.855,0.0
934,07/28/22 06:30:00 AM,17.855,75.3
935,07/28/22 07:00:00 AM,17.950,172.2
936,07/28/22 07:30:00 AM,17.950,269.1
937,07/28/22 08:00:00 AM,17.950,301.4
938,07/28/22 08:30:00 AM,17.950,355.2
939,07/28/22 09:00:00 AM,17.950,452.1
940,07/28/22 09:30:00 AM,17.950,1377.8
941,07/28/22 10:00:00 AM,18.426,22044.6
942,07/28/22 10:30:00 AM,18.426,16533.4
943,07/28/22 11:00:00 AM,18.521,19977.9
944,07/28/22 11:30:00 AM,18.521,28933.5
945,07/28/22 12:00:00 PM,18.616,20666.8
946,07/28/22 12:30:00 PM,18.426,12400.1
947,07/28/22 01:00:00 PM,18.521,8611.2
948,07/28/22 01:30:00 PM,18.236,6544.5
949,07/28/22 02:00:00 PM,18.521,8266.7
950,07/28/22 02:30:00 PM,18.331,1463.9
951,07/28/22 03:00:00 PM,18.521,4477.8
952,07/28/22 03:30:00 PM,18.616,5511.1
953,07/28/22 04:00:00 PM,18.711,4133.4
954,07/28/22 04:30:00 PM,18.616,2755.6
955,07/28/22 05:00:00 PM,18.426,861.1
956,07/28/22 05:30:00 PM,18.331,688.9
957,07/28/22 06:00:00 PM,18.426,1377.8
958,07/28/22 06:30:00 PM,18.521,2325.0
959,07/28/22 07:00:00 PM,18.426,1044.1
960,07/28/22 07:30:00 PM,18.426,807.3
961,07/28/22 08:00:00 PM,18.331,731.9
962,07/28/22 08:30:00 PM,18.331,226.0
963,07/28/22 09:00:00 PM,18.331,107.6
964,07/28/22 09:30:00 PM,18.331,0.0
965,07/28/22 10:00:00 PM,18.426,0.0
966,07/28/22 10:30:00 PM,18.331,0.0
967,07/28/22 11:00:00 PM,18.331,0.0
968,07/28/22 11:30:00 PM,18.331,0.0
969,07/29/22 12:00:00 AM,18.331,0.0
970,07/29/22 12:30:00 AM,18.331,0.0
971,07/29/22 01:00:00 AM,18.331,0.0
972,07/29/22 01:30:00 AM,18.331,0.0
973,07/29/22 02:00:00 AM,18.331,0.0
974,07/29/22 02:30:00 AM,18.331,0.0
975,07/29/22 03:00:00 AM,18.331,0.0
976,07/29/22 03:30:00 AM,18.331,0.0
977,07/29/22 04:00:00 AM,18.331,0.0
978,07/29/22 04:30:00 AM,18.331,0.0
979,07/29/22 05:00:00 AM,18.331,0.0
980,07/29/22 05:30:00 AM,18.331,0.0
981,07/29/22 06:00:00 AM,18.331,0.0
982,07/29/22 06:30:00 AM,18.331,64.6
983,07/29/22 07:00:00 AM,18.331,172.2
984,07/29/22 07:30:00 AM,18.331,258.3
985,07/29/22 08:00:00 AM,18.331,322.9
986,07/29/22 08:30:00 AM,18.331,409.0
987,07/29/22 09:00:00 AM,18.331,602.8
988,07/29/22 09:30:00 AM,18.331,764.2
989,07/29/22 10:00:00 AM,18.806,15155.7
990,07/29/22 10:30:00 AM,18.806,30311.3
991,07/29/22 11:00:00 AM,18.806,13777.9
992,07/29/22 11:30:00 AM,18.901,18600.1
993,07/29/22 12:00:00 PM,18.806,6544.5
994,07/29/22 12:30:00 PM,18.806,14466.8
995,07/29/22 01:00:00 PM,18.711,4650.0
996,07/29/22 01:30:00 PM,18.901,6544.5
997,07/29/22 02:00:00 PM,18.806,3961.1
998,07/29/22 02:30:00 PM,18.806,1463.9
999,07/29/22 03:00:00 PM,18.996,5338.9
1000,07/29/22 03:30:00 PM,19.092,3272.2
1001,07/29/22 04:00:00 PM,19.282,1722.2
1002,07/29/22 04:30:00 PM,19.092,9644.5
1003,07/29/22 05:00:00 PM,19.187,1722.2
1004,07/29/22 05:30:00 PM,19.092,1463.9
1005,07/29/22 06:00:00 PM,19.187,2066.7
1006,07/29/22 06:30:00 PM,19.187,1054.9
1007,07/29/22 07:00:00 PM,18.996,721.2
1008,07/29/22 07:30:00 PM,18.901,290.6
1009,07/29/22 08:00:00 PM,18.806,236.8
1010,07/29/22 08:30:00 PM,18.806,236.8
1011,07/29/22 09:00:00 PM,18.806,107.6
1012,07/29/22 09:30:00 PM,18.806,0.0
1013,07/29/22 10:00:00 PM,18.711,0.0
1014,07/29/22 10:30:00 PM,18.806,0.0
1015,07/29/22 11:00:00 PM,18.901,0.0
1016,07/29/22 11:30:00 PM,18.901,0.0
1017,07/30/22 12:00:00 AM,18.806,0.0
1018,07/30/22 12:30:00 AM,18.806,0.0
1019,07/30/22 01:00:00 AM,18.901,0.0
1020,07/30/22 01:30:00 AM,18.901,0.0
1021,07/30/22 02:00:00 AM,18.806,0.0
1022,07/30/22 02:30:00 AM,18.806,0.0
1023,07/30/22 03:00:00 AM,18.806,0.0
1024,07/30/22 03:30:00 AM,18.901,0.0
1025,07/30/22 04:00:00 AM,18.806,0.0
1026,07/30/22 04:30:00 AM,18.806,0.0
1027,07/30/22 05:00:00 AM,18.806,0.0
1028,07/30/22 05:30:00 AM,18.806,0.0
1029,07/30/22 06:00:00 AM,18.806,0.0
1030,07/30/22 06:30:00 AM,18.806,75.3
1031,07/30/22 07:00:00 AM,18.806,193.8
1032,07/30/22 07:30:00 AM,18.806,258.3
1033,07/30/22 08:00:00 AM,18.806,301.4
1034,07/30/22 08:30:00 AM,18.711,344.4
1035,07/30/22 09:00:00 AM,18.711,355.2
1036,07/30/22 09:30:00 AM,18.806,452.1
1037,07/30/22 10:00:00 AM,18.996,1894.5
1038,07/30/22 10:30:00 AM,19.092,6200.0
1039,07/30/22 11:00:00 AM,19.092,5511.1
1040,07/30/22 11:30:00 AM,19.187,5511.1
1041,07/30/22 12:00:00 PM,19.092,5511.1
1042,07/30/22 12:30:00 PM,19.282,8266.7
1043,07/30/22 01:00:00 PM,19.282,4994.5
1044,07/30/22 01:30:00 PM,19.377,10333.4
1045,07/30/22 02:00:00 PM,19.377,6544.5
1046,07/30/22 02:30:00 PM,19.377,6200.0
1047,07/30/22 03:00:00 PM,19.377,8266.7
1048,07/30/22 03:30:00 PM,19.472,3272.2
1049,07/30/22 04:00:00 PM,19.377,5338.9
1050,07/30/22 04:30:00 PM,19.567,2927.8
1051,07/30/22 05:00:00 PM,19.567,2066.7
1052,07/30/22 05:30:00 PM,19.567,1463.9
1053,07/30/22 06:00:00 PM,19.377,1463.9
1054,07/30/22 06:30:00 PM,19.472,1205.6
1055,07/30/22 07:00:00 PM,19.377,473.6
1056,07/30/22 07:30:00 PM,19.187,258.3
1057,07/30/22 08:00:00 PM,19.282,398.3
1058,07/30/22 08:30:00 PM,19.187,312.2
1059,07/30/22 09:00:00 PM,19.187,129.2
1060,07/30/22 09:30:00 PM,19.282,0.0
1061,07/30/22 10:00:00 PM,19.187,0.0
1062,07/30/22 10:30:00 PM,19.282,0.0
1063,07/30/22 11:00:00 PM,19.187,0.0
1064,07/30/22 11:30:00 PM,19.187,0.0
1065,07/31/22 12:00:00 AM,19.187,0.0
1066,07/31/22 12:30:00 AM,19.187,0.0
1067,07/31/22 01:00:00 AM,19.187,0.0
1068,07/31/22 01:30:00 AM,19.187,0.0
1069,07/31/22 02:00:00 AM,19.187,0.0
1070,07/31/22 02:30:00 AM,19.187,0.0
1071,07/31/22 03:00:00 AM,19.187,0.0
1072,07/31/22 03:30:00 AM,19.187,0.0
1073,07/31/22 04:00:00 AM,19.187,0.0
1074,07/31/22 04:30:00 AM,19.187,0.0
1075,07/31/22 05:00:00 AM,19.187,0.0
1076,07/31/22 05:30:00 AM,19.092,0.0
1077,07/31/22 06:00:00 AM,19.092,0.0
1078,07/31/22 06:30:00 AM,19.187,64.6
1079,07/31/22 07:00:00 AM,19.187,161.5
1080,07/31/22 07:30:00 AM,19.187,236.8
1081,07/31/22 08:00:00 AM,19.187,269.1
1082,07/31/22 08:30:00 AM,19.092,312.2
1083,07/31/22 09:00:00 AM,19.092,290.6
1084,07/31/22 09:30:00 AM,19.092,678.1
1085,07/31/22 10:00:00 AM,19.282,3272.2
