"Plot Title: 3_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889813, SEN S/N: 20889813, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889813, SEN S/N: 20889813, LBL: 3 m)"
1911,08/17/22 03:00:00 PM,19.758,1065.6
1912,08/17/22 03:30:00 PM,19.758,1076.4
1913,08/17/22 04:00:00 PM,19.662,1636.1
1914,08/17/22 04:30:00 PM,19.567,1722.2
1915,08/17/22 05:00:00 PM,19.567,1162.5
1916,08/17/22 05:30:00 PM,19.187,430.6
1917,08/17/22 06:00:00 PM,19.187,355.2
1918,08/17/22 06:30:00 PM,19.092,344.4
1919,08/17/22 07:00:00 PM,18.996,129.2
1920,08/17/22 07:30:00 PM,18.996,107.6
1921,08/17/22 08:00:00 PM,18.996,64.6
1922,08/17/22 08:30:00 PM,18.901,21.5
1923,08/17/22 09:00:00 PM,18.901,0.0
1924,08/17/22 09:30:00 PM,18.901,0.0
1925,08/17/22 10:00:00 PM,18.901,0.0
1926,08/17/22 10:30:00 PM,18.901,0.0
1927,08/17/22 11:00:00 PM,18.901,0.0
1928,08/17/22 11:30:00 PM,18.901,0.0
1929,08/18/22 12:00:00 AM,18.901,0.0
1930,08/18/22 12:30:00 AM,18.901,0.0
1931,08/18/22 01:00:00 AM,18.901,0.0
1932,08/18/22 01:30:00 AM,18.901,0.0
1933,08/18/22 02:00:00 AM,18.901,0.0
1934,08/18/22 02:30:00 AM,18.901,0.0
1935,08/18/22 03:00:00 AM,18.901,0.0
1936,08/18/22 03:30:00 AM,18.901,0.0
1937,08/18/22 04:00:00 AM,18.901,0.0
1938,08/18/22 04:30:00 AM,18.901,0.0
1939,08/18/22 05:00:00 AM,18.901,0.0
1940,08/18/22 05:30:00 AM,18.901,0.0
1941,08/18/22 06:00:00 AM,18.901,0.0
1942,08/18/22 06:30:00 AM,18.901,0.0
1943,08/18/22 07:00:00 AM,18.901,10.8
1944,08/18/22 07:30:00 AM,18.901,32.3
1945,08/18/22 08:00:00 AM,18.901,53.8
1946,08/18/22 08:30:00 AM,18.901,53.8
1947,08/18/22 09:00:00 AM,18.901,64.6
1948,08/18/22 09:30:00 AM,18.901,64.6
1949,08/18/22 10:00:00 AM,18.901,150.7
1950,08/18/22 10:30:00 AM,19.567,376.7
1951,08/18/22 11:00:00 AM,19.662,441.3
1952,08/18/22 11:30:00 AM,19.662,505.9
1953,08/18/22 12:00:00 PM,19.662,549.0
1954,08/18/22 12:30:00 PM,19.853,559.7
1955,08/18/22 01:00:00 PM,19.948,624.3
1956,08/18/22 01:30:00 PM,19.948,656.6
1957,08/18/22 02:00:00 PM,19.853,645.8
1958,08/18/22 02:30:00 PM,19.853,699.7
1959,08/18/22 03:00:00 PM,19.948,624.3
1960,08/18/22 03:30:00 PM,19.948,807.3
1961,08/18/22 04:00:00 PM,19.853,1722.2
1962,08/18/22 04:30:00 PM,19.948,1377.8
1963,08/18/22 05:00:00 PM,19.662,430.6
1964,08/18/22 05:30:00 PM,19.662,818.1
1965,08/18/22 06:00:00 PM,19.567,613.5
1966,08/18/22 06:30:00 PM,19.377,301.4
1967,08/18/22 07:00:00 PM,19.187,86.1
1968,08/18/22 07:30:00 PM,19.092,64.6
1969,08/18/22 08:00:00 PM,19.187,53.8
1970,08/18/22 08:30:00 PM,19.187,21.5
1971,08/18/22 09:00:00 PM,19.092,0.0
1972,08/18/22 09:30:00 PM,19.092,0.0
1973,08/18/22 10:00:00 PM,19.092,0.0
1974,08/18/22 10:30:00 PM,19.092,0.0
1975,08/18/22 11:00:00 PM,19.092,0.0
1976,08/18/22 11:30:00 PM,19.092,0.0
1977,08/19/22 12:00:00 AM,19.092,0.0
1978,08/19/22 12:30:00 AM,19.092,0.0
1979,08/19/22 01:00:00 AM,19.092,0.0
1980,08/19/22 01:30:00 AM,19.092,0.0
1981,08/19/22 02:00:00 AM,19.092,0.0
1982,08/19/22 02:30:00 AM,19.092,0.0
1983,08/19/22 03:00:00 AM,19.092,0.0
1984,08/19/22 03:30:00 AM,19.092,0.0
1985,08/19/22 04:00:00 AM,19.092,0.0
1986,08/19/22 04:30:00 AM,19.092,0.0
1987,08/19/22 05:00:00 AM,19.092,0.0
1988,08/19/22 05:30:00 AM,19.092,0.0
1989,08/19/22 06:00:00 AM,19.092,0.0
1990,08/19/22 06:30:00 AM,19.092,0.0
1991,08/19/22 07:00:00 AM,19.092,21.5
1992,08/19/22 07:30:00 AM,19.092,53.8
1993,08/19/22 08:00:00 AM,19.092,86.1
1994,08/19/22 08:30:00 AM,19.187,129.2
1995,08/19/22 09:00:00 AM,19.187,139.9
1996,08/19/22 09:30:00 AM,19.187,161.5
1997,08/19/22 10:00:00 AM,19.282,193.8
1998,08/19/22 10:30:00 AM,19.662,333.7
1999,08/19/22 11:00:00 AM,19.853,452.1
2000,08/19/22 11:30:00 AM,19.853,505.9
2001,08/19/22 12:00:00 PM,19.758,559.7
2002,08/19/22 12:30:00 PM,19.948,592.0
2003,08/19/22 01:00:00 PM,20.043,581.3
2004,08/19/22 01:30:00 PM,20.043,645.8
2005,08/19/22 02:00:00 PM,19.948,688.9
2006,08/19/22 02:30:00 PM,20.138,871.9
2007,08/19/22 03:00:00 PM,20.043,947.2
2008,08/19/22 03:30:00 PM,20.043,1065.6
2009,08/19/22 04:00:00 PM,19.948,1033.3
2010,08/19/22 04:30:00 PM,20.043,850.4
2011,08/19/22 05:00:00 PM,19.662,807.3
2012,08/19/22 05:30:00 PM,19.758,1162.5
2013,08/19/22 06:00:00 PM,19.472,204.5
2014,08/19/22 06:30:00 PM,19.377,129.2
2015,08/19/22 07:00:00 PM,19.472,96.9
2016,08/19/22 07:30:00 PM,19.377,43.1
2017,08/19/22 08:00:00 PM,19.282,10.8
2018,08/19/22 08:30:00 PM,19.282,10.8
2019,08/19/22 09:00:00 PM,19.377,0.0
2020,08/19/22 09:30:00 PM,19.282,0.0
2021,08/19/22 10:00:00 PM,19.282,0.0
2022,08/19/22 10:30:00 PM,19.282,0.0
2023,08/19/22 11:00:00 PM,19.377,0.0
2024,08/19/22 11:30:00 PM,19.282,0.0
2025,08/20/22 12:00:00 AM,19.377,0.0
2026,08/20/22 12:30:00 AM,19.377,0.0
2027,08/20/22 01:00:00 AM,19.282,0.0
2028,08/20/22 01:30:00 AM,19.187,0.0
2029,08/20/22 02:00:00 AM,19.377,0.0
2030,08/20/22 02:30:00 AM,19.282,0.0
2031,08/20/22 03:00:00 AM,19.282,0.0
2032,08/20/22 03:30:00 AM,19.377,0.0
2033,08/20/22 04:00:00 AM,19.282,0.0
2034,08/20/22 04:30:00 AM,19.282,0.0
2035,08/20/22 05:00:00 AM,19.282,0.0
2036,08/20/22 05:30:00 AM,19.282,0.0
2037,08/20/22 06:00:00 AM,19.282,0.0
2038,08/20/22 06:30:00 AM,19.187,0.0
2039,08/20/22 07:00:00 AM,19.282,0.0
2040,08/20/22 07:30:00 AM,19.377,64.6
2041,08/20/22 08:00:00 AM,19.377,86.1
2042,08/20/22 08:30:00 AM,19.282,183.0
2043,08/20/22 09:00:00 AM,19.377,322.9
2044,08/20/22 09:30:00 AM,19.472,376.7
2045,08/20/22 10:00:00 AM,19.472,387.5
2046,08/20/22 10:30:00 AM,19.758,1463.9
2047,08/20/22 11:00:00 AM,19.472,344.4
2048,08/20/22 11:30:00 AM,19.567,527.4
2049,08/20/22 12:00:00 PM,19.662,1259.4
2050,08/20/22 12:30:00 PM,19.758,516.7
2051,08/20/22 01:00:00 PM,19.853,688.9
2052,08/20/22 01:30:00 PM,19.662,527.4
2053,08/20/22 02:00:00 PM,19.853,925.7
2054,08/20/22 02:30:00 PM,19.567,269.1
2055,08/20/22 03:00:00 PM,20.234,861.1
2056,08/20/22 03:30:00 PM,20.329,688.9
2057,08/20/22 04:00:00 PM,20.138,527.4
2058,08/20/22 04:30:00 PM,20.329,430.6
2059,08/20/22 05:00:00 PM,19.662,183.0
2060,08/20/22 05:30:00 PM,20.043,419.8
2061,08/20/22 06:00:00 PM,19.758,301.4
2062,08/20/22 06:30:00 PM,19.567,75.3
2063,08/20/22 07:00:00 PM,19.472,96.9
2064,08/20/22 07:30:00 PM,19.567,150.7
2065,08/20/22 08:00:00 PM,19.472,96.9
2066,08/20/22 08:30:00 PM,19.472,21.5
2067,08/20/22 09:00:00 PM,19.472,0.0
2068,08/20/22 09:30:00 PM,19.567,0.0
2069,08/20/22 10:00:00 PM,19.377,0.0
2070,08/20/22 10:30:00 PM,19.377,0.0
2071,08/20/22 11:00:00 PM,19.472,0.0
2072,08/20/22 11:30:00 PM,19.472,0.0
2073,08/21/22 12:00:00 AM,19.472,0.0
2074,08/21/22 12:30:00 AM,19.472,0.0
2075,08/21/22 01:00:00 AM,19.472,0.0
2076,08/21/22 01:30:00 AM,19.472,0.0
2077,08/21/22 02:00:00 AM,19.377,0.0
2078,08/21/22 02:30:00 AM,19.472,0.0
2079,08/21/22 03:00:00 AM,19.472,0.0
2080,08/21/22 03:30:00 AM,19.472,0.0
2081,08/21/22 04:00:00 AM,19.472,0.0
2082,08/21/22 04:30:00 AM,19.377,0.0
2083,08/21/22 05:00:00 AM,19.472,0.0
2084,08/21/22 05:30:00 AM,19.472,0.0
2085,08/21/22 06:00:00 AM,19.377,0.0
2086,08/21/22 06:30:00 AM,19.377,0.0
2087,08/21/22 07:00:00 AM,19.377,0.0
2088,08/21/22 07:30:00 AM,19.377,21.5
2089,08/21/22 08:00:00 AM,19.377,53.8
2090,08/21/22 08:30:00 AM,19.472,75.3
2091,08/21/22 09:00:00 AM,19.472,86.1
2092,08/21/22 09:30:00 AM,19.377,96.9
2093,08/21/22 10:00:00 AM,19.472,107.6
2094,08/21/22 10:30:00 AM,20.138,344.4
2095,08/21/22 11:00:00 AM,20.329,452.1
2096,08/21/22 11:30:00 AM,20.329,570.5
2097,08/21/22 12:00:00 PM,19.662,258.3
2098,08/21/22 12:30:00 PM,19.567,183.0
2099,08/21/22 01:00:00 PM,19.567,215.3
2100,08/21/22 01:30:00 PM,20.519,818.1
2101,08/21/22 02:00:00 PM,20.615,1097.9
2102,08/21/22 02:30:00 PM,19.758,430.6
2103,08/21/22 03:00:00 PM,19.853,409.0
2104,08/21/22 03:30:00 PM,19.758,290.6
2105,08/21/22 04:00:00 PM,20.329,893.4
2106,08/21/22 04:30:00 PM,19.948,2755.6
2107,08/21/22 05:00:00 PM,19.758,1173.3
2108,08/21/22 05:30:00 PM,19.948,2325.0
2109,08/21/22 06:00:00 PM,19.948,2238.9
2110,08/21/22 06:30:00 PM,19.758,635.1
2111,08/21/22 07:00:00 PM,19.662,86.1
2112,08/21/22 07:30:00 PM,19.662,64.6
2113,08/21/22 08:00:00 PM,19.567,32.3
2114,08/21/22 08:30:00 PM,19.567,0.0
2115,08/21/22 09:00:00 PM,19.567,0.0
2116,08/21/22 09:30:00 PM,19.472,0.0
2117,08/21/22 10:00:00 PM,19.567,0.0
2118,08/21/22 10:30:00 PM,19.567,0.0
2119,08/21/22 11:00:00 PM,19.662,0.0
2120,08/21/22 11:30:00 PM,19.567,0.0
2121,08/22/22 12:00:00 AM,19.567,0.0
2122,08/22/22 12:30:00 AM,19.472,0.0
2123,08/22/22 01:00:00 AM,19.472,0.0
2124,08/22/22 01:30:00 AM,19.567,0.0
2125,08/22/22 02:00:00 AM,19.567,0.0
2126,08/22/22 02:30:00 AM,19.567,0.0
2127,08/22/22 03:00:00 AM,19.567,0.0
2128,08/22/22 03:30:00 AM,19.567,0.0
2129,08/22/22 04:00:00 AM,19.567,0.0
2130,08/22/22 04:30:00 AM,19.472,0.0
2131,08/22/22 05:00:00 AM,19.567,0.0
2132,08/22/22 05:30:00 AM,19.567,0.0
2133,08/22/22 06:00:00 AM,19.472,0.0
2134,08/22/22 06:30:00 AM,19.472,0.0
2135,08/22/22 07:00:00 AM,19.472,10.8
2136,08/22/22 07:30:00 AM,19.472,32.3
2137,08/22/22 08:00:00 AM,19.472,96.9
2138,08/22/22 08:30:00 AM,19.472,150.7
2139,08/22/22 09:00:00 AM,19.472,172.2
2140,08/22/22 09:30:00 AM,19.567,118.4
2141,08/22/22 10:00:00 AM,19.472,129.2
2142,08/22/22 10:30:00 AM,20.138,441.3
2143,08/22/22 11:00:00 AM,20.138,624.3
2144,08/22/22 11:30:00 AM,19.948,527.4
2145,08/22/22 12:00:00 PM,20.043,473.6
2146,08/22/22 12:30:00 PM,20.234,753.5
2147,08/22/22 01:00:00 PM,20.329,936.5
2148,08/22/22 01:30:00 PM,20.329,1980.6
2149,08/22/22 02:00:00 PM,19.853,538.2
2150,08/22/22 02:30:00 PM,19.758,505.9
2151,08/22/22 03:00:00 PM,19.567,312.2
2152,08/22/22 03:30:00 PM,19.567,150.7
2153,08/22/22 04:00:00 PM,19.472,53.8
2154,08/22/22 04:30:00 PM,19.472,107.6
2155,08/22/22 05:00:00 PM,19.662,290.6
2156,08/22/22 05:30:00 PM,19.567,64.6
2157,08/22/22 06:00:00 PM,19.567,64.6
2158,08/22/22 06:30:00 PM,19.758,355.2
2159,08/22/22 07:00:00 PM,19.567,215.3
2160,08/22/22 07:30:00 PM,19.662,193.8
2161,08/22/22 08:00:00 PM,19.567,75.3
2162,08/22/22 08:30:00 PM,19.567,10.8
2163,08/22/22 09:00:00 PM,19.567,0.0
2164,08/22/22 09:30:00 PM,19.567,0.0
2165,08/22/22 10:00:00 PM,19.472,0.0
2166,08/22/22 10:30:00 PM,19.472,0.0
2167,08/22/22 11:00:00 PM,19.472,0.0
2168,08/22/22 11:30:00 PM,19.472,0.0
2169,08/23/22 12:00:00 AM,19.472,0.0
2170,08/23/22 12:30:00 AM,19.377,0.0
2171,08/23/22 01:00:00 AM,19.377,0.0
2172,08/23/22 01:30:00 AM,19.377,0.0
2173,08/23/22 02:00:00 AM,19.377,0.0
2174,08/23/22 02:30:00 AM,19.282,0.0
2175,08/23/22 03:00:00 AM,19.282,0.0
2176,08/23/22 03:30:00 AM,19.187,0.0
2177,08/23/22 04:00:00 AM,19.187,0.0
2178,08/23/22 04:30:00 AM,19.187,0.0
2179,08/23/22 05:00:00 AM,19.187,0.0
2180,08/23/22 05:30:00 AM,19.092,0.0
2181,08/23/22 06:00:00 AM,19.092,0.0
2182,08/23/22 06:30:00 AM,19.092,0.0
2183,08/23/22 07:00:00 AM,19.092,0.0
2184,08/23/22 07:30:00 AM,18.996,32.3
2185,08/23/22 08:00:00 AM,18.996,43.1
2186,08/23/22 08:30:00 AM,18.996,53.8
2187,08/23/22 09:00:00 AM,18.996,64.6
2188,08/23/22 09:30:00 AM,18.996,75.3
2189,08/23/22 10:00:00 AM,18.996,75.3
2190,08/23/22 10:30:00 AM,19.662,376.7
2191,08/23/22 11:00:00 AM,19.567,452.1
2192,08/23/22 11:30:00 AM,19.662,527.4
2193,08/23/22 12:00:00 PM,19.092,204.5
2194,08/23/22 12:30:00 PM,19.092,312.2
2195,08/23/22 01:00:00 PM,19.282,355.2
2196,08/23/22 01:30:00 PM,19.282,290.6
2197,08/23/22 02:00:00 PM,19.187,355.2
2198,08/23/22 02:30:00 PM,19.282,409.0
2199,08/23/22 03:00:00 PM,19.187,376.7
2200,08/23/22 03:30:00 PM,19.092,247.6
2201,08/23/22 04:00:00 PM,19.187,279.9
2202,08/23/22 04:30:00 PM,19.472,602.8
2203,08/23/22 05:00:00 PM,19.092,236.8
2204,08/23/22 05:30:00 PM,19.377,290.6
2205,08/23/22 06:00:00 PM,19.377,1550.0
2206,08/23/22 06:30:00 PM,19.187,1722.2
2207,08/23/22 07:00:00 PM,19.092,118.4
2208,08/23/22 07:30:00 PM,19.092,96.9
2209,08/23/22 08:00:00 PM,18.996,43.1
2210,08/23/22 08:30:00 PM,18.996,0.0
2211,08/23/22 09:00:00 PM,18.996,0.0
2212,08/23/22 09:30:00 PM,18.996,0.0
2213,08/23/22 10:00:00 PM,18.996,0.0
2214,08/23/22 10:30:00 PM,18.996,0.0
2215,08/23/22 11:00:00 PM,18.996,0.0
2216,08/23/22 11:30:00 PM,18.996,0.0
2217,08/24/22 12:00:00 AM,18.996,0.0
2218,08/24/22 12:30:00 AM,18.996,0.0
2219,08/24/22 01:00:00 AM,18.996,0.0
2220,08/24/22 01:30:00 AM,18.996,0.0
2221,08/24/22 02:00:00 AM,18.901,0.0
2222,08/24/22 02:30:00 AM,18.901,0.0
2223,08/24/22 03:00:00 AM,18.901,0.0
2224,08/24/22 03:30:00 AM,18.901,0.0
2225,08/24/22 04:00:00 AM,18.806,0.0
2226,08/24/22 04:30:00 AM,18.806,0.0
2227,08/24/22 05:00:00 AM,18.806,0.0
2228,08/24/22 05:30:00 AM,18.806,0.0
2229,08/24/22 06:00:00 AM,18.806,0.0
2230,08/24/22 06:30:00 AM,18.711,0.0
2231,08/24/22 07:00:00 AM,18.711,0.0
2232,08/24/22 07:30:00 AM,18.711,43.1
2233,08/24/22 08:00:00 AM,18.711,32.3
2234,08/24/22 08:30:00 AM,18.711,64.6
2235,08/24/22 09:00:00 AM,18.711,107.6
2236,08/24/22 09:30:00 AM,18.806,258.3
2237,08/24/22 10:00:00 AM,18.901,398.3
2238,08/24/22 10:30:00 AM,18.901,441.3
2239,08/24/22 11:00:00 AM,18.901,409.0
2240,08/24/22 11:30:00 AM,18.806,193.8
2241,08/24/22 12:00:00 PM,18.996,505.9
2242,08/24/22 12:30:00 PM,18.996,592.0
2243,08/24/22 01:00:00 PM,19.472,925.7
2244,08/24/22 01:30:00 PM,19.092,818.1
2245,08/24/22 02:00:00 PM,18.996,505.9
2246,08/24/22 02:30:00 PM,18.996,635.1
2247,08/24/22 03:00:00 PM,18.996,419.8
2248,08/24/22 03:30:00 PM,19.092,1248.6
2249,08/24/22 04:00:00 PM,19.187,1808.3
2250,08/24/22 04:30:00 PM,19.377,3100.0
2251,08/24/22 05:00:00 PM,19.377,1173.3
2252,08/24/22 05:30:00 PM,19.282,2927.8
2253,08/24/22 06:00:00 PM,19.187,2152.8
2254,08/24/22 06:30:00 PM,18.901,215.3
2255,08/24/22 07:00:00 PM,18.806,129.2
2256,08/24/22 07:30:00 PM,18.806,43.1
2257,08/24/22 08:00:00 PM,18.806,32.3
2258,08/24/22 08:30:00 PM,18.806,0.0
2259,08/24/22 09:00:00 PM,18.806,0.0
2260,08/24/22 09:30:00 PM,18.806,0.0
2261,08/24/22 10:00:00 PM,18.806,0.0
2262,08/24/22 10:30:00 PM,18.806,0.0
2263,08/24/22 11:00:00 PM,18.806,0.0
2264,08/24/22 11:30:00 PM,18.806,0.0
2265,08/25/22 12:00:00 AM,18.806,0.0
2266,08/25/22 12:30:00 AM,18.806,0.0
2267,08/25/22 01:00:00 AM,18.806,0.0
2268,08/25/22 01:30:00 AM,18.806,0.0
2269,08/25/22 02:00:00 AM,18.806,0.0
2270,08/25/22 02:30:00 AM,18.806,0.0
2271,08/25/22 03:00:00 AM,18.711,0.0
2272,08/25/22 03:30:00 AM,18.711,0.0
2273,08/25/22 04:00:00 AM,18.711,0.0
2274,08/25/22 04:30:00 AM,18.711,0.0
2275,08/25/22 05:00:00 AM,18.616,0.0
2276,08/25/22 05:30:00 AM,18.616,0.0
2277,08/25/22 06:00:00 AM,18.616,0.0
2278,08/25/22 06:30:00 AM,18.616,0.0
2279,08/25/22 07:00:00 AM,18.521,0.0
2280,08/25/22 07:30:00 AM,18.521,32.3
2281,08/25/22 08:00:00 AM,18.521,53.8
2282,08/25/22 08:30:00 AM,18.521,64.6
2283,08/25/22 09:00:00 AM,18.521,75.3
2284,08/25/22 09:30:00 AM,18.521,75.3
2285,08/25/22 10:00:00 AM,18.616,193.8
2286,08/25/22 10:30:00 AM,18.901,549.0
2287,08/25/22 11:00:00 AM,19.187,721.2
2288,08/25/22 11:30:00 AM,19.282,742.7
2289,08/25/22 12:00:00 PM,19.377,1054.9
2290,08/25/22 12:30:00 PM,18.616,172.2
2291,08/25/22 01:00:00 PM,18.711,215.3
2292,08/25/22 01:30:00 PM,18.901,936.5
2293,08/25/22 02:00:00 PM,19.187,322.9
2294,08/25/22 02:30:00 PM,18.996,1636.1
2295,08/25/22 03:00:00 PM,19.092,1291.7
2296,08/25/22 03:30:00 PM,18.996,635.1
2297,08/25/22 04:00:00 PM,18.996,3272.2
2298,08/25/22 04:30:00 PM,18.996,1227.1
2299,08/25/22 05:00:00 PM,18.806,204.5
2300,08/25/22 05:30:00 PM,18.711,161.5
2301,08/25/22 06:00:00 PM,18.711,172.2
2302,08/25/22 06:30:00 PM,18.711,43.1
2303,08/25/22 07:00:00 PM,18.711,10.8
2304,08/25/22 07:30:00 PM,18.711,279.9
2305,08/25/22 08:00:00 PM,18.711,43.1
2306,08/25/22 08:30:00 PM,18.711,0.0
2307,08/25/22 09:00:00 PM,18.711,0.0
2308,08/25/22 09:30:00 PM,18.616,0.0
2309,08/25/22 10:00:00 PM,18.616,0.0
2310,08/25/22 10:30:00 PM,18.616,0.0
2311,08/25/22 11:00:00 PM,18.616,0.0
2312,08/25/22 11:30:00 PM,18.616,0.0
2313,08/26/22 12:00:00 AM,18.616,0.0
2314,08/26/22 12:30:00 AM,18.616,0.0
2315,08/26/22 01:00:00 AM,18.616,0.0
2316,08/26/22 01:30:00 AM,18.616,0.0
2317,08/26/22 02:00:00 AM,18.711,0.0
2318,08/26/22 02:30:00 AM,18.616,0.0
2319,08/26/22 03:00:00 AM,18.616,0.0
2320,08/26/22 03:30:00 AM,18.616,0.0
2321,08/26/22 04:00:00 AM,18.616,0.0
2322,08/26/22 04:30:00 AM,18.616,0.0
2323,08/26/22 05:00:00 AM,18.616,0.0
2324,08/26/22 05:30:00 AM,18.521,0.0
2325,08/26/22 06:00:00 AM,18.521,0.0
2326,08/26/22 06:30:00 AM,18.521,0.0
2327,08/26/22 07:00:00 AM,18.521,0.0
2328,08/26/22 07:30:00 AM,18.521,43.1
2329,08/26/22 08:00:00 AM,18.426,75.3
2330,08/26/22 08:30:00 AM,18.521,129.2
2331,08/26/22 09:00:00 AM,18.426,172.2
2332,08/26/22 09:30:00 AM,18.521,236.8
2333,08/26/22 10:00:00 AM,18.426,236.8
2334,08/26/22 10:30:00 AM,18.616,1894.5
2335,08/26/22 11:00:00 AM,18.521,290.6
2336,08/26/22 11:30:00 AM,18.426,161.5
2337,08/26/22 12:00:00 PM,18.806,1463.9
2338,08/26/22 12:30:00 PM,19.282,592.0
2339,08/26/22 01:00:00 PM,18.711,366.0
2340,08/26/22 01:30:00 PM,18.521,322.9
2341,08/26/22 02:00:00 PM,18.806,322.9
2342,08/26/22 02:30:00 PM,19.282,807.3
2343,08/26/22 03:00:00 PM,19.092,2152.8
2344,08/26/22 03:30:00 PM,18.806,710.4
2345,08/26/22 04:00:00 PM,18.616,398.3
2346,08/26/22 04:30:00 PM,18.616,462.9
2347,08/26/22 05:00:00 PM,18.711,193.8
2348,08/26/22 05:30:00 PM,18.616,1087.2
2349,08/26/22 06:00:00 PM,18.521,204.5
2350,08/26/22 06:30:00 PM,18.616,118.4
2351,08/26/22 07:00:00 PM,18.616,150.7
2352,08/26/22 07:30:00 PM,18.521,43.1
2353,08/26/22 08:00:00 PM,18.521,32.3
2354,08/26/22 08:30:00 PM,18.521,0.0
2355,08/26/22 09:00:00 PM,18.521,0.0
2356,08/26/22 09:30:00 PM,18.521,0.0
2357,08/26/22 10:00:00 PM,18.521,0.0
2358,08/26/22 10:30:00 PM,18.521,0.0
2359,08/26/22 11:00:00 PM,18.521,0.0
2360,08/26/22 11:30:00 PM,18.521,0.0
2361,08/27/22 12:00:00 AM,18.521,0.0
2362,08/27/22 12:30:00 AM,18.426,0.0
2363,08/27/22 01:00:00 AM,18.426,0.0
2364,08/27/22 01:30:00 AM,18.426,0.0
2365,08/27/22 02:00:00 AM,18.426,0.0
2366,08/27/22 02:30:00 AM,18.331,0.0
2367,08/27/22 03:00:00 AM,18.331,0.0
2368,08/27/22 03:30:00 AM,18.331,0.0
2369,08/27/22 04:00:00 AM,18.236,0.0
2370,08/27/22 04:30:00 AM,18.236,0.0
2371,08/27/22 05:00:00 AM,18.140,0.0
2372,08/27/22 05:30:00 AM,18.140,0.0
2373,08/27/22 06:00:00 AM,18.140,0.0
2374,08/27/22 06:30:00 AM,18.045,0.0
2375,08/27/22 07:00:00 AM,18.045,0.0
2376,08/27/22 07:30:00 AM,18.045,32.3
2377,08/27/22 08:00:00 AM,18.045,75.3
2378,08/27/22 08:30:00 AM,17.950,21.5
2379,08/27/22 09:00:00 AM,17.950,10.8
2380,08/27/22 09:30:00 AM,17.950,43.1
2381,08/27/22 10:00:00 AM,17.950,172.2
2382,08/27/22 10:30:00 AM,17.855,129.2
2383,08/27/22 11:00:00 AM,17.855,107.6
2384,08/27/22 11:30:00 AM,17.950,559.7
2385,08/27/22 12:00:00 PM,17.855,269.1
2386,08/27/22 12:30:00 PM,17.855,312.2
2387,08/27/22 01:00:00 PM,17.950,613.5
2388,08/27/22 01:30:00 PM,17.950,645.8
2389,08/27/22 02:00:00 PM,17.950,1044.1
2390,08/27/22 02:30:00 PM,17.760,376.7
2391,08/27/22 03:00:00 PM,17.855,979.5
2392,08/27/22 03:30:00 PM,17.855,753.5
2393,08/27/22 04:00:00 PM,18.045,1087.2
2394,08/27/22 04:30:00 PM,17.855,258.3
2395,08/27/22 05:00:00 PM,17.760,236.8
2396,08/27/22 05:30:00 PM,17.760,258.3
2397,08/27/22 06:00:00 PM,17.665,193.8
2398,08/27/22 06:30:00 PM,17.665,215.3
2399,08/27/22 07:00:00 PM,17.665,107.6
2400,08/27/22 07:30:00 PM,17.570,43.1
2401,08/27/22 08:00:00 PM,17.570,32.3
2402,08/27/22 08:30:00 PM,17.475,0.0
2403,08/27/22 09:00:00 PM,17.475,0.0
2404,08/27/22 09:30:00 PM,17.475,0.0
2405,08/27/22 10:00:00 PM,17.379,0.0
2406,08/27/22 10:30:00 PM,17.379,0.0
2407,08/27/22 11:00:00 PM,17.379,0.0
2408,08/27/22 11:30:00 PM,17.379,0.0
2409,08/28/22 12:00:00 AM,17.284,0.0
2410,08/28/22 12:30:00 AM,17.284,0.0
2411,08/28/22 01:00:00 AM,17.284,0.0
2412,08/28/22 01:30:00 AM,17.284,0.0
2413,08/28/22 02:00:00 AM,17.189,0.0
2414,08/28/22 02:30:00 AM,17.189,0.0
2415,08/28/22 03:00:00 AM,17.189,0.0
2416,08/28/22 03:30:00 AM,17.094,0.0
2417,08/28/22 04:00:00 AM,17.094,0.0
2418,08/28/22 04:30:00 AM,17.094,0.0
2419,08/28/22 05:00:00 AM,17.094,0.0
2420,08/28/22 05:30:00 AM,16.999,0.0
2421,08/28/22 06:00:00 AM,16.999,0.0
2422,08/28/22 06:30:00 AM,16.999,0.0
2423,08/28/22 07:00:00 AM,16.903,0.0
2424,08/28/22 07:30:00 AM,16.903,43.1
2425,08/28/22 08:00:00 AM,16.903,75.3
2426,08/28/22 08:30:00 AM,16.808,53.8
2427,08/28/22 09:00:00 AM,16.808,64.6
2428,08/28/22 09:30:00 AM,16.808,64.6
2429,08/28/22 10:00:00 AM,16.808,86.1
2430,08/28/22 10:30:00 AM,16.999,3444.5
2431,08/28/22 11:00:00 AM,16.999,4994.5
2432,08/28/22 11:30:00 AM,17.189,5166.7
2433,08/28/22 12:00:00 PM,17.189,4994.5
2434,08/28/22 12:30:00 PM,17.189,4650.0
2435,08/28/22 01:00:00 PM,17.284,4477.8
2436,08/28/22 01:30:00 PM,17.189,3616.7
2437,08/28/22 02:00:00 PM,17.189,3788.9
2438,08/28/22 02:30:00 PM,17.189,2497.2
2439,08/28/22 03:00:00 PM,17.189,2583.4
2440,08/28/22 03:30:00 PM,17.189,1722.2
2441,08/28/22 04:00:00 PM,17.284,1980.6
2442,08/28/22 04:30:00 PM,17.284,2152.8
