"Plot Title: 2 m UPH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 2 m)","Intensity, Lux (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 2 m)"
541,07/05/20 11:00:00 PM,8.581,0.0
542,07/05/20 11:30:00 PM,8.680,0.0
543,07/06/20 12:00:00 AM,8.581,0.0
544,07/06/20 12:30:00 AM,8.581,0.0
545,07/06/20 01:00:00 AM,8.481,0.0
546,07/06/20 01:30:00 AM,8.481,0.0
547,07/06/20 02:00:00 AM,8.680,0.0
548,07/06/20 02:30:00 AM,8.978,0.0
549,07/06/20 03:00:00 AM,8.879,0.0
550,07/06/20 03:30:00 AM,8.879,0.0
551,07/06/20 04:00:00 AM,8.779,0.0
552,07/06/20 04:30:00 AM,8.779,0.0
553,07/06/20 05:00:00 AM,8.680,0.0
554,07/06/20 05:30:00 AM,8.581,0.0
555,07/06/20 06:00:00 AM,8.481,161.5
556,07/06/20 06:30:00 AM,8.481,376.7
557,07/06/20 07:00:00 AM,8.382,527.4
558,07/06/20 07:30:00 AM,8.481,613.5
559,07/06/20 08:00:00 AM,8.581,1463.9
560,07/06/20 08:30:00 AM,8.581,2497.2
561,07/06/20 09:00:00 AM,8.581,2755.6
562,07/06/20 09:30:00 AM,8.680,4133.4
563,07/06/20 10:00:00 AM,9.275,23422.4
564,07/06/20 10:30:00 AM,9.472,34444.7
565,07/06/20 11:00:00 AM,9.669,30311.3
566,07/06/20 11:30:00 AM,9.866,34444.7
567,07/06/20 12:00:00 PM,10.063,35822.5
568,07/06/20 12:30:00 PM,9.571,11711.2
569,07/06/20 01:00:00 PM,9.472,26178.0
570,07/06/20 01:30:00 PM,8.978,4822.3
571,07/06/20 02:00:00 PM,9.472,15844.5
572,07/06/20 02:30:00 PM,9.768,49600.3
573,07/06/20 03:00:00 PM,10.161,9644.5
574,07/06/20 03:30:00 PM,10.455,7233.4
575,07/06/20 04:00:00 PM,10.357,12400.1
576,07/06/20 04:30:00 PM,10.259,5166.7
577,07/06/20 05:00:00 PM,9.176,8611.2
578,07/06/20 05:30:00 PM,9.176,3961.1
579,07/06/20 06:00:00 PM,8.978,8266.7
580,07/06/20 06:30:00 PM,9.176,3100.0
581,07/06/20 07:00:00 PM,8.978,1808.3
582,07/06/20 07:30:00 PM,9.077,1894.5
583,07/06/20 08:00:00 PM,8.680,678.1
584,07/06/20 08:30:00 PM,8.481,495.1
585,07/06/20 09:00:00 PM,8.382,355.2
586,07/06/20 09:30:00 PM,9.077,75.3
587,07/06/20 10:00:00 PM,9.669,0.0
588,07/06/20 10:30:00 PM,9.768,0.0
589,07/06/20 11:00:00 PM,9.275,0.0
590,07/06/20 11:30:00 PM,8.680,0.0
591,07/07/20 12:00:00 AM,8.879,0.0
592,07/07/20 12:30:00 AM,9.077,0.0
593,07/07/20 01:00:00 AM,9.275,0.0
594,07/07/20 01:30:00 AM,9.373,0.0
595,07/07/20 02:00:00 AM,9.768,0.0
596,07/07/20 02:30:00 AM,9.669,0.0
597,07/07/20 03:00:00 AM,9.176,0.0
598,07/07/20 03:30:00 AM,8.978,0.0
599,07/07/20 04:00:00 AM,8.779,0.0
600,07/07/20 04:30:00 AM,9.176,0.0
601,07/07/20 05:00:00 AM,8.680,0.0
602,07/07/20 05:30:00 AM,8.879,0.0
603,07/07/20 06:00:00 AM,8.978,150.7
604,07/07/20 06:30:00 AM,9.571,484.4
605,07/07/20 07:00:00 AM,9.669,1259.4
606,07/07/20 07:30:00 AM,9.669,1722.2
607,07/07/20 08:00:00 AM,9.373,1065.6
608,07/07/20 08:30:00 AM,9.275,5511.1
609,07/07/20 09:00:00 AM,9.866,7577.8
610,07/07/20 09:30:00 AM,9.472,3444.5
611,07/07/20 10:00:00 AM,11.819,15155.7
612,07/07/20 10:30:00 AM,11.819,5166.7
613,07/07/20 11:00:00 AM,9.373,20666.8
614,07/07/20 11:30:00 AM,8.779,15155.7
615,07/07/20 12:00:00 PM,9.373,8611.2
616,07/07/20 12:30:00 PM,9.571,13089.0
617,07/07/20 01:00:00 PM,9.373,3616.7
618,07/07/20 01:30:00 PM,10.455,8611.2
619,07/07/20 02:00:00 PM,9.571,6200.0
620,07/07/20 02:30:00 PM,10.161,6544.5
621,07/07/20 03:00:00 PM,10.357,28933.5
622,07/07/20 03:30:00 PM,9.669,13089.0
623,07/07/20 04:00:00 PM,9.373,3961.1
624,07/07/20 04:30:00 PM,10.357,5166.7
625,07/07/20 05:00:00 PM,11.916,2325.0
626,07/07/20 05:30:00 PM,10.944,8611.2
627,07/07/20 06:00:00 PM,9.176,3272.2
628,07/07/20 06:30:00 PM,9.275,1980.6
629,07/07/20 07:00:00 PM,8.978,1130.2
630,07/07/20 07:30:00 PM,9.472,893.4
631,07/07/20 08:00:00 PM,9.571,204.5
632,07/07/20 08:30:00 PM,9.472,301.4
633,07/07/20 09:00:00 PM,9.669,53.8
634,07/07/20 09:30:00 PM,9.373,21.5
635,07/07/20 10:00:00 PM,10.846,0.0
636,07/07/20 10:30:00 PM,11.431,0.0
637,07/07/20 11:00:00 PM,10.161,0.0
638,07/07/20 11:30:00 PM,9.571,0.0
639,07/08/20 12:00:00 AM,8.581,0.0
640,07/08/20 12:30:00 AM,9.176,0.0
641,07/08/20 01:00:00 AM,9.275,0.0
642,07/08/20 01:30:00 AM,9.472,0.0
643,07/08/20 02:00:00 AM,9.669,0.0
644,07/08/20 02:30:00 AM,10.259,0.0
645,07/08/20 03:00:00 AM,9.571,0.0
646,07/08/20 03:30:00 AM,9.768,0.0
647,07/08/20 04:00:00 AM,9.571,0.0
648,07/08/20 04:30:00 AM,9.373,0.0
649,07/08/20 05:00:00 AM,9.571,0.0
650,07/08/20 05:30:00 AM,10.553,0.0
651,07/08/20 06:00:00 AM,10.651,64.6
652,07/08/20 06:30:00 AM,9.373,215.3
653,07/08/20 07:00:00 AM,9.768,495.1
654,07/08/20 07:30:00 AM,10.063,871.9
655,07/08/20 08:00:00 AM,10.357,861.1
656,07/08/20 08:30:00 AM,10.357,1636.1
657,07/08/20 09:00:00 AM,10.455,914.9
658,07/08/20 09:30:00 AM,10.455,2152.8
659,07/08/20 10:00:00 AM,10.455,2669.5
660,07/08/20 10:30:00 AM,9.768,5166.7
661,07/08/20 11:00:00 AM,9.669,12400.1
662,07/08/20 11:30:00 AM,9.472,12400.1
663,07/08/20 12:00:00 PM,10.259,11711.2
664,07/08/20 12:30:00 PM,11.334,41333.6
665,07/08/20 01:00:00 PM,11.625,31689.1
666,07/08/20 01:30:00 PM,11.625,14466.8
667,07/08/20 02:00:00 PM,11.528,17222.3
668,07/08/20 02:30:00 PM,11.819,82667.2
669,07/08/20 03:00:00 PM,11.528,8266.7
670,07/08/20 03:30:00 PM,11.625,5166.7
671,07/08/20 04:00:00 PM,11.916,30311.3
