"Plot Title: 10 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 10 m)","Intensity, Lux (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 10 m)"
548,07/19/20 09:00:00 PM,10.846,10.8
549,07/19/20 09:30:00 PM,10.846,0.0
550,07/19/20 10:00:00 PM,10.748,0.0
551,07/19/20 10:30:00 PM,10.944,0.0
552,07/19/20 11:00:00 PM,11.041,0.0
553,07/19/20 11:30:00 PM,10.944,0.0
554,07/20/20 12:00:00 AM,10.846,0.0
555,07/20/20 12:30:00 AM,10.651,0.0
556,07/20/20 01:00:00 AM,10.846,0.0
557,07/20/20 01:30:00 AM,10.553,0.0
558,07/20/20 02:00:00 AM,10.651,0.0
559,07/20/20 02:30:00 AM,10.651,0.0
560,07/20/20 03:00:00 AM,10.748,0.0
561,07/20/20 03:30:00 AM,10.748,0.0
562,07/20/20 04:00:00 AM,11.139,0.0
563,07/20/20 04:30:00 AM,11.139,0.0
564,07/20/20 05:00:00 AM,11.236,0.0
565,07/20/20 05:30:00 AM,11.139,0.0
566,07/20/20 06:00:00 AM,11.334,0.0
567,07/20/20 06:30:00 AM,11.236,10.8
568,07/20/20 07:00:00 AM,11.139,32.3
569,07/20/20 07:30:00 AM,11.041,43.1
570,07/20/20 08:00:00 AM,11.041,43.1
571,07/20/20 08:30:00 AM,11.041,139.9
572,07/20/20 09:00:00 AM,10.944,301.4
573,07/20/20 09:30:00 AM,11.041,613.5
574,07/20/20 10:00:00 AM,11.041,1463.9
575,07/20/20 10:30:00 AM,10.846,1097.9
576,07/20/20 11:00:00 AM,10.748,764.2
577,07/20/20 11:30:00 AM,10.846,1550.0
578,07/20/20 12:00:00 PM,10.944,1184.0
579,07/20/20 12:30:00 PM,10.944,1141.0
580,07/20/20 01:00:00 PM,10.846,1463.9
581,07/20/20 01:30:00 PM,10.846,301.4
582,07/20/20 02:00:00 PM,10.846,1097.9
583,07/20/20 02:30:00 PM,10.651,1227.1
584,07/20/20 03:00:00 PM,10.846,1808.3
585,07/20/20 03:30:00 PM,10.846,2411.1
586,07/20/20 04:00:00 PM,10.748,2669.5
587,07/20/20 04:30:00 PM,10.748,710.4
588,07/20/20 05:00:00 PM,10.553,871.9
589,07/20/20 05:30:00 PM,10.357,1463.9
590,07/20/20 06:00:00 PM,10.259,1216.3
591,07/20/20 06:30:00 PM,10.455,904.2
592,07/20/20 07:00:00 PM,10.455,667.4
593,07/20/20 07:30:00 PM,10.553,344.4
594,07/20/20 08:00:00 PM,10.748,161.5
595,07/20/20 08:30:00 PM,10.748,64.6
596,07/20/20 09:00:00 PM,10.748,21.5
597,07/20/20 09:30:00 PM,10.944,0.0
598,07/20/20 10:00:00 PM,10.944,0.0
599,07/20/20 10:30:00 PM,10.944,0.0
600,07/20/20 11:00:00 PM,11.041,0.0
601,07/20/20 11:30:00 PM,10.944,0.0
602,07/21/20 12:00:00 AM,11.041,0.0
603,07/21/20 12:30:00 AM,11.041,0.0
604,07/21/20 01:00:00 AM,10.748,0.0
605,07/21/20 01:30:00 AM,10.553,0.0
606,07/21/20 02:00:00 AM,10.553,0.0
607,07/21/20 02:30:00 AM,10.651,0.0
608,07/21/20 03:00:00 AM,10.553,0.0
609,07/21/20 03:30:00 AM,10.651,0.0
610,07/21/20 04:00:00 AM,10.846,0.0
611,07/21/20 04:30:00 AM,11.139,0.0
612,07/21/20 05:00:00 AM,11.139,0.0
613,07/21/20 05:30:00 AM,11.236,0.0
614,07/21/20 06:00:00 AM,11.334,0.0
615,07/21/20 06:30:00 AM,11.236,21.5
616,07/21/20 07:00:00 AM,11.139,32.3
617,07/21/20 07:30:00 AM,11.041,43.1
618,07/21/20 08:00:00 AM,11.041,43.1
619,07/21/20 08:30:00 AM,10.944,139.9
620,07/21/20 09:00:00 AM,10.846,193.8
