"Plot Title: 2 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 2 m)","Intensity, Lux (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 2 m)"
541,07/19/20 05:00:00 PM,21.282,4477.8
542,07/19/20 05:30:00 PM,21.282,5166.7
543,07/19/20 06:00:00 PM,20.615,2669.5
544,07/19/20 06:30:00 PM,20.519,1324.0
545,07/19/20 07:00:00 PM,20.710,15155.7
546,07/19/20 07:30:00 PM,20.519,3788.9
547,07/19/20 08:00:00 PM,20.615,1173.3
548,07/19/20 08:30:00 PM,20.424,731.9
549,07/19/20 09:00:00 PM,20.329,172.2
550,07/19/20 09:30:00 PM,20.329,10.8
551,07/19/20 10:00:00 PM,20.424,0.0
552,07/19/20 10:30:00 PM,20.424,0.0
553,07/19/20 11:00:00 PM,20.424,0.0
554,07/19/20 11:30:00 PM,20.424,0.0
555,07/20/20 12:00:00 AM,20.424,0.0
556,07/20/20 12:30:00 AM,20.138,0.0
557,07/20/20 01:00:00 AM,20.138,0.0
558,07/20/20 01:30:00 AM,19.853,0.0
559,07/20/20 02:00:00 AM,20.138,0.0
560,07/20/20 02:30:00 AM,19.948,0.0
561,07/20/20 03:00:00 AM,20.043,0.0
562,07/20/20 03:30:00 AM,20.234,0.0
563,07/20/20 04:00:00 AM,20.329,0.0
564,07/20/20 04:30:00 AM,19.948,0.0
565,07/20/20 05:00:00 AM,20.043,0.0
566,07/20/20 05:30:00 AM,20.043,0.0
567,07/20/20 06:00:00 AM,20.043,43.1
568,07/20/20 06:30:00 AM,19.567,215.3
569,07/20/20 07:00:00 AM,19.567,333.7
570,07/20/20 07:30:00 AM,19.662,549.0
571,07/20/20 08:00:00 AM,19.758,667.4
572,07/20/20 08:30:00 AM,19.758,1377.8
573,07/20/20 09:00:00 AM,20.329,1044.1
574,07/20/20 09:30:00 AM,20.805,1808.3
575,07/20/20 10:00:00 AM,20.805,3961.1
576,07/20/20 10:30:00 AM,20.805,5511.1
577,07/20/20 11:00:00 AM,20.805,30311.3
578,07/20/20 11:30:00 AM,21.091,26178.0
579,07/20/20 12:00:00 PM,20.805,5338.9
580,07/20/20 12:30:00 PM,21.091,7577.8
581,07/20/20 01:00:00 PM,20.996,4477.8
582,07/20/20 01:30:00 PM,20.138,1980.6
583,07/20/20 02:00:00 PM,20.901,4994.5
584,07/20/20 02:30:00 PM,20.901,5511.1
585,07/20/20 03:00:00 PM,20.996,6544.5
586,07/20/20 03:30:00 PM,20.901,6200.0
587,07/20/20 04:00:00 PM,20.615,27555.7
588,07/20/20 04:30:00 PM,21.187,5338.9
589,07/20/20 05:00:00 PM,21.282,2411.1
590,07/20/20 05:30:00 PM,20.901,6544.5
591,07/20/20 06:00:00 PM,20.996,19977.9
592,07/20/20 06:30:00 PM,20.996,4477.8
593,07/20/20 07:00:00 PM,20.901,9300.1
594,07/20/20 07:30:00 PM,20.901,4822.3
595,07/20/20 08:00:00 PM,20.805,5511.1
596,07/20/20 08:30:00 PM,20.805,968.8
597,07/20/20 09:00:00 PM,20.710,419.8
598,07/20/20 09:30:00 PM,20.805,32.3
599,07/20/20 10:00:00 PM,20.710,0.0
600,07/20/20 10:30:00 PM,20.615,0.0
601,07/20/20 11:00:00 PM,20.710,0.0
602,07/20/20 11:30:00 PM,20.329,0.0
603,07/21/20 12:00:00 AM,20.329,0.0
604,07/21/20 12:30:00 AM,20.329,0.0
605,07/21/20 01:00:00 AM,20.138,0.0
606,07/21/20 01:30:00 AM,20.043,0.0
607,07/21/20 02:00:00 AM,19.853,0.0
608,07/21/20 02:30:00 AM,19.853,0.0
609,07/21/20 03:00:00 AM,19.948,0.0
610,07/21/20 03:30:00 AM,20.043,0.0
611,07/21/20 04:00:00 AM,20.043,0.0
612,07/21/20 04:30:00 AM,20.138,0.0
613,07/21/20 05:00:00 AM,20.043,0.0
614,07/21/20 05:30:00 AM,20.138,0.0
615,07/21/20 06:00:00 AM,20.234,43.1
616,07/21/20 06:30:00 AM,20.138,215.3
617,07/21/20 07:00:00 AM,20.234,333.7
618,07/21/20 07:30:00 AM,20.329,462.9
619,07/21/20 08:00:00 AM,20.519,505.9
620,07/21/20 08:30:00 AM,20.710,904.2
621,07/21/20 09:00:00 AM,20.424,1280.9
