"Plot Title: 0 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 0 m)","Intensity, Lux (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 0 m)"
546,07/19/20 07:30:00 PM,21.282,3444.5
547,07/19/20 08:00:00 PM,21.378,678.1
548,07/19/20 08:30:00 PM,21.282,290.6
549,07/19/20 09:00:00 PM,21.091,43.1
550,07/19/20 09:30:00 PM,20.996,0.0
551,07/19/20 10:00:00 PM,20.901,0.0
552,07/19/20 10:30:00 PM,20.901,0.0
553,07/19/20 11:00:00 PM,20.901,0.0
554,07/19/20 11:30:00 PM,20.805,0.0
555,07/20/20 12:00:00 AM,20.805,0.0
556,07/20/20 12:30:00 AM,20.710,0.0
557,07/20/20 01:00:00 AM,20.710,0.0
558,07/20/20 01:30:00 AM,20.615,0.0
559,07/20/20 02:00:00 AM,20.519,0.0
560,07/20/20 02:30:00 AM,20.519,0.0
561,07/20/20 03:00:00 AM,20.424,0.0
562,07/20/20 03:30:00 AM,20.424,0.0
563,07/20/20 04:00:00 AM,20.329,0.0
564,07/20/20 04:30:00 AM,20.329,0.0
565,07/20/20 05:00:00 AM,20.234,0.0
566,07/20/20 05:30:00 AM,20.234,0.0
567,07/20/20 06:00:00 AM,20.138,0.0
568,07/20/20 06:30:00 AM,20.138,53.8
569,07/20/20 07:00:00 AM,20.138,86.1
570,07/20/20 07:30:00 AM,20.043,150.7
571,07/20/20 08:00:00 AM,20.043,226.0
572,07/20/20 08:30:00 AM,20.424,2583.4
573,07/20/20 09:00:00 AM,20.710,667.4
574,07/20/20 09:30:00 AM,20.805,1162.5
575,07/20/20 10:00:00 AM,20.901,2411.1
576,07/20/20 10:30:00 AM,20.615,549.0
577,07/20/20 11:00:00 AM,20.615,592.0
578,07/20/20 11:30:00 AM,20.805,635.1
579,07/20/20 12:00:00 PM,21.569,2152.8
580,07/20/20 12:30:00 PM,21.473,2669.5
581,07/20/20 01:00:00 PM,21.760,2152.8
582,07/20/20 01:30:00 PM,21.951,742.7
583,07/20/20 02:00:00 PM,22.142,1722.2
584,07/20/20 02:30:00 PM,21.951,3616.7
585,07/20/20 03:00:00 PM,21.951,1011.8
586,07/20/20 03:30:00 PM,22.717,11711.2
587,07/20/20 04:00:00 PM,22.238,5338.9
588,07/20/20 04:30:00 PM,22.238,1636.1
589,07/20/20 05:00:00 PM,21.855,1162.5
590,07/20/20 05:30:00 PM,21.664,785.8
591,07/20/20 06:00:00 PM,21.951,3788.9
592,07/20/20 06:30:00 PM,21.855,1001.0
593,07/20/20 07:00:00 PM,22.046,1356.3
594,07/20/20 07:30:00 PM,22.142,2669.5
595,07/20/20 08:00:00 PM,22.142,1463.9
596,07/20/20 08:30:00 PM,22.142,312.2
597,07/20/20 09:00:00 PM,22.046,139.9
598,07/20/20 09:30:00 PM,22.142,10.8
599,07/20/20 10:00:00 PM,21.951,0.0
600,07/20/20 10:30:00 PM,21.760,0.0
601,07/20/20 11:00:00 PM,21.664,0.0
602,07/20/20 11:30:00 PM,21.569,0.0
603,07/21/20 12:00:00 AM,21.473,0.0
604,07/21/20 12:30:00 AM,21.473,0.0
605,07/21/20 01:00:00 AM,21.378,0.0
606,07/21/20 01:30:00 AM,21.282,0.0
607,07/21/20 02:00:00 AM,21.187,0.0
608,07/21/20 02:30:00 AM,21.187,0.0
609,07/21/20 03:00:00 AM,21.091,0.0
610,07/21/20 03:30:00 AM,20.996,0.0
611,07/21/20 04:00:00 AM,20.901,0.0
612,07/21/20 04:30:00 AM,20.901,0.0
613,07/21/20 05:00:00 AM,20.805,0.0
614,07/21/20 05:30:00 AM,20.710,0.0
615,07/21/20 06:00:00 AM,20.710,0.0
616,07/21/20 06:30:00 AM,20.615,43.1
617,07/21/20 07:00:00 AM,20.615,75.3
618,07/21/20 07:30:00 AM,20.615,118.4
619,07/21/20 08:00:00 AM,20.519,139.9
620,07/21/20 08:30:00 AM,20.901,818.1
621,07/21/20 09:00:00 AM,21.187,1044.1
