"Plot Title: 8 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641367, SEN S/N: 20641367, LBL: 8 m)","Intensity, Lux (LGR S/N: 20641367, SEN S/N: 20641367, LBL: 8 m)"
86,07/10/20 06:00:00 AM,11.819,0.0
87,07/10/20 06:30:00 AM,11.625,0.0
88,07/10/20 07:00:00 AM,11.819,0.0
89,07/10/20 07:30:00 AM,11.916,32.3
90,07/10/20 08:00:00 AM,11.819,53.8
91,07/10/20 08:30:00 AM,12.013,441.3
92,07/10/20 09:00:00 AM,12.013,258.3
93,07/10/20 09:30:00 AM,12.207,204.5
94,07/10/20 10:00:00 AM,11.916,64.6
95,07/10/20 10:30:00 AM,11.916,236.8
96,07/10/20 11:00:00 AM,12.013,204.5
97,07/10/20 11:30:00 AM,12.207,279.9
98,07/10/20 12:00:00 PM,12.207,290.6
99,07/10/20 12:30:00 PM,12.013,882.6
100,07/10/20 01:00:00 PM,12.304,516.7
101,07/10/20 01:30:00 PM,12.110,204.5
102,07/10/20 02:00:00 PM,12.207,247.6
103,07/10/20 02:30:00 PM,12.304,699.7
104,07/10/20 03:00:00 PM,12.207,258.3
105,07/10/20 03:30:00 PM,11.916,419.8
106,07/10/20 04:00:00 PM,12.013,236.8
107,07/10/20 04:30:00 PM,12.110,1151.7
108,07/10/20 05:00:00 PM,12.207,139.9
109,07/10/20 05:30:00 PM,12.207,871.9
110,07/10/20 06:00:00 PM,12.304,495.1
111,07/10/20 06:30:00 PM,12.207,731.9
112,07/10/20 07:00:00 PM,12.110,344.4
113,07/10/20 07:30:00 PM,11.722,279.9
114,07/10/20 08:00:00 PM,11.528,32.3
115,07/10/20 08:30:00 PM,11.431,10.8
116,07/10/20 09:00:00 PM,11.528,0.0
117,07/10/20 09:30:00 PM,11.528,0.0
118,07/10/20 10:00:00 PM,11.625,0.0
119,07/10/20 10:30:00 PM,11.431,0.0
120,07/10/20 11:00:00 PM,11.431,0.0
121,07/10/20 11:30:00 PM,11.334,0.0
122,07/11/20 12:00:00 AM,11.431,0.0
123,07/11/20 12:30:00 AM,11.431,0.0
124,07/11/20 01:00:00 AM,11.625,0.0
125,07/11/20 01:30:00 AM,11.722,0.0
126,07/11/20 02:00:00 AM,11.722,0.0
127,07/11/20 02:30:00 AM,11.625,0.0
128,07/11/20 03:00:00 AM,11.722,0.0
129,07/11/20 03:30:00 AM,11.722,0.0
130,07/11/20 04:00:00 AM,11.916,0.0
131,07/11/20 04:30:00 AM,12.013,0.0
132,07/11/20 05:00:00 AM,11.819,0.0
133,07/11/20 05:30:00 AM,11.722,0.0
134,07/11/20 06:00:00 AM,11.819,0.0
135,07/11/20 06:30:00 AM,12.013,0.0
136,07/11/20 07:00:00 AM,11.916,10.8
137,07/11/20 07:30:00 AM,11.722,10.8
138,07/11/20 08:00:00 AM,12.207,10.8
139,07/11/20 08:30:00 AM,12.013,107.6
140,07/11/20 09:00:00 AM,12.110,161.5
141,07/11/20 09:30:00 AM,12.110,193.8
142,07/11/20 10:00:00 AM,12.304,183.0
143,07/11/20 10:30:00 AM,12.304,258.3
144,07/11/20 11:00:00 AM,12.304,495.1
145,07/11/20 11:30:00 AM,12.401,301.4
146,07/11/20 12:00:00 PM,12.207,882.6
147,07/11/20 12:30:00 PM,12.207,301.4
148,07/11/20 01:00:00 PM,12.013,538.2
149,07/11/20 01:30:00 PM,12.497,333.7
150,07/11/20 02:00:00 PM,12.304,1463.9
151,07/11/20 02:30:00 PM,12.401,4477.8
152,07/11/20 03:00:00 PM,12.207,645.8
153,07/11/20 03:30:00 PM,12.401,1227.1
154,07/11/20 04:00:00 PM,12.401,1377.8
155,07/11/20 04:30:00 PM,12.594,1151.7
156,07/11/20 05:00:00 PM,12.304,527.4
157,07/11/20 05:30:00 PM,12.110,139.9
158,07/11/20 06:00:00 PM,12.304,1808.3
159,07/11/20 06:30:00 PM,11.916,775.0
160,07/11/20 07:00:00 PM,12.207,161.5
161,07/11/20 07:30:00 PM,11.916,32.3
162,07/11/20 08:00:00 PM,12.013,32.3
163,07/11/20 08:30:00 PM,12.013,86.1
164,07/11/20 09:00:00 PM,12.013,10.8
165,07/11/20 09:30:00 PM,11.819,0.0
166,07/11/20 10:00:00 PM,11.625,0.0
167,07/11/20 10:30:00 PM,11.431,0.0
168,07/11/20 11:00:00 PM,11.528,0.0
169,07/11/20 11:30:00 PM,11.625,0.0
170,07/12/20 12:00:00 AM,11.528,0.0
171,07/12/20 12:30:00 AM,11.528,0.0
172,07/12/20 01:00:00 AM,11.528,0.0
173,07/12/20 01:30:00 AM,11.334,0.0
174,07/12/20 02:00:00 AM,11.528,0.0
175,07/12/20 02:30:00 AM,11.625,0.0
176,07/12/20 03:00:00 AM,11.528,0.0
177,07/12/20 03:30:00 AM,11.819,0.0
178,07/12/20 04:00:00 AM,11.722,0.0
179,07/12/20 04:30:00 AM,11.819,0.0
180,07/12/20 05:00:00 AM,11.722,0.0
181,07/12/20 05:30:00 AM,11.625,0.0
182,07/12/20 06:00:00 AM,11.625,0.0
183,07/12/20 06:30:00 AM,11.625,10.8
184,07/12/20 07:00:00 AM,11.722,21.5
185,07/12/20 07:30:00 AM,11.722,43.1
186,07/12/20 08:00:00 AM,11.819,53.8
187,07/12/20 08:30:00 AM,12.110,161.5
188,07/12/20 09:00:00 AM,12.207,183.0
189,07/12/20 09:30:00 AM,12.110,161.5
190,07/12/20 10:00:00 AM,12.207,936.5
191,07/12/20 10:30:00 AM,12.207,721.2
192,07/12/20 11:00:00 AM,12.207,441.3
193,07/12/20 11:30:00 AM,12.304,1119.5
194,07/12/20 12:00:00 PM,12.401,731.9
195,07/12/20 12:30:00 PM,12.401,1001.0
196,07/12/20 01:00:00 PM,12.690,419.8
197,07/12/20 01:30:00 PM,12.497,236.8
198,07/12/20 02:00:00 PM,12.497,279.9
199,07/12/20 02:30:00 PM,12.594,4133.4
200,07/12/20 03:00:00 PM,12.594,2152.8
201,07/12/20 03:30:00 PM,12.497,322.9
202,07/12/20 04:00:00 PM,12.594,387.5
203,07/12/20 04:30:00 PM,12.401,570.5
204,07/12/20 05:00:00 PM,12.304,1302.4
205,07/12/20 05:30:00 PM,12.110,1033.3
206,07/12/20 06:00:00 PM,11.916,172.2
207,07/12/20 06:30:00 PM,11.819,1550.0
208,07/12/20 07:00:00 PM,11.625,1808.3
209,07/12/20 07:30:00 PM,11.722,129.2
210,07/12/20 08:00:00 PM,11.819,150.7
211,07/12/20 08:30:00 PM,11.916,21.5
212,07/12/20 09:00:00 PM,11.819,10.8
213,07/12/20 09:30:00 PM,11.722,0.0
214,07/12/20 10:00:00 PM,11.819,0.0
215,07/12/20 10:30:00 PM,11.916,0.0
216,07/12/20 11:00:00 PM,11.819,0.0
217,07/12/20 11:30:00 PM,11.722,0.0
218,07/13/20 12:00:00 AM,11.722,0.0
219,07/13/20 12:30:00 AM,11.819,0.0
220,07/13/20 01:00:00 AM,11.722,0.0
221,07/13/20 01:30:00 AM,11.722,0.0
222,07/13/20 02:00:00 AM,11.528,0.0
223,07/13/20 02:30:00 AM,11.625,0.0
224,07/13/20 03:00:00 AM,11.819,0.0
225,07/13/20 03:30:00 AM,11.916,0.0
226,07/13/20 04:00:00 AM,12.110,0.0
227,07/13/20 04:30:00 AM,12.110,0.0
228,07/13/20 05:00:00 AM,12.304,0.0
229,07/13/20 05:30:00 AM,12.110,0.0
230,07/13/20 06:00:00 AM,12.110,0.0
231,07/13/20 06:30:00 AM,12.207,10.8
232,07/13/20 07:00:00 AM,12.401,21.5
233,07/13/20 07:30:00 AM,12.594,21.5
234,07/13/20 08:00:00 AM,12.690,32.3
235,07/13/20 08:30:00 AM,12.690,96.9
236,07/13/20 09:00:00 AM,12.594,118.4
237,07/13/20 09:30:00 AM,12.883,139.9
238,07/13/20 10:00:00 AM,12.883,53.8
239,07/13/20 10:30:00 AM,12.690,53.8
240,07/13/20 11:00:00 AM,12.980,312.2
241,07/13/20 11:30:00 AM,12.787,279.9
242,07/13/20 12:00:00 PM,12.497,387.5
243,07/13/20 12:30:00 PM,12.401,592.0
244,07/13/20 01:00:00 PM,12.401,452.1
245,07/13/20 01:30:00 PM,12.304,667.4
246,07/13/20 02:00:00 PM,12.207,613.5
247,07/13/20 02:30:00 PM,12.207,2755.6
248,07/13/20 03:00:00 PM,12.013,2927.8
249,07/13/20 03:30:00 PM,11.916,5166.7
250,07/13/20 04:00:00 PM,12.110,4133.4
251,07/13/20 04:30:00 PM,11.916,258.3
252,07/13/20 05:00:00 PM,11.916,699.7
253,07/13/20 05:30:00 PM,11.916,990.3
254,07/13/20 06:00:00 PM,12.110,387.5
255,07/13/20 06:30:00 PM,12.207,96.9
256,07/13/20 07:00:00 PM,12.013,43.1
257,07/13/20 07:30:00 PM,11.916,96.9
258,07/13/20 08:00:00 PM,11.819,635.1
259,07/13/20 08:30:00 PM,11.625,150.7
260,07/13/20 09:00:00 PM,11.528,86.1
261,07/13/20 09:30:00 PM,11.431,0.0
262,07/13/20 10:00:00 PM,11.334,0.0
263,07/13/20 10:30:00 PM,11.431,0.0
264,07/13/20 11:00:00 PM,11.431,0.0
265,07/13/20 11:30:00 PM,11.528,0.0
266,07/14/20 12:00:00 AM,11.528,0.0
267,07/14/20 12:30:00 AM,11.528,0.0
268,07/14/20 01:00:00 AM,11.722,0.0
269,07/14/20 01:30:00 AM,11.916,0.0
270,07/14/20 02:00:00 AM,12.207,0.0
271,07/14/20 02:30:00 AM,12.207,0.0
272,07/14/20 03:00:00 AM,12.110,0.0
273,07/14/20 03:30:00 AM,12.013,0.0
274,07/14/20 04:00:00 AM,12.110,0.0
275,07/14/20 04:30:00 AM,12.207,0.0
276,07/14/20 05:00:00 AM,12.207,0.0
277,07/14/20 05:30:00 AM,12.207,0.0
278,07/14/20 06:00:00 AM,12.401,0.0
279,07/14/20 06:30:00 AM,12.401,0.0
280,07/14/20 07:00:00 AM,12.497,10.8
281,07/14/20 07:30:00 AM,12.401,21.5
282,07/14/20 08:00:00 AM,12.497,21.5
283,07/14/20 08:30:00 AM,12.690,150.7
284,07/14/20 09:00:00 AM,12.980,107.6
285,07/14/20 09:30:00 AM,12.787,129.2
286,07/14/20 10:00:00 AM,12.594,161.5
287,07/14/20 10:30:00 AM,12.594,204.5
288,07/14/20 11:00:00 AM,12.401,204.5
289,07/14/20 11:30:00 AM,12.013,602.8
290,07/14/20 12:00:00 PM,12.304,904.2
291,07/14/20 12:30:00 PM,12.207,1033.3
292,07/14/20 01:00:00 PM,12.594,979.5
293,07/14/20 01:30:00 PM,12.690,753.5
294,07/14/20 02:00:00 PM,12.690,344.4
295,07/14/20 02:30:00 PM,12.594,1151.7
296,07/14/20 03:00:00 PM,12.690,1001.0
297,07/14/20 03:30:00 PM,12.594,430.6
298,07/14/20 04:00:00 PM,12.690,236.8
299,07/14/20 04:30:00 PM,12.497,1463.9
300,07/14/20 05:00:00 PM,12.304,667.4
301,07/14/20 05:30:00 PM,12.110,914.9
302,07/14/20 06:00:00 PM,11.722,645.8
303,07/14/20 06:30:00 PM,11.722,559.7
304,07/14/20 07:00:00 PM,11.722,129.2
305,07/14/20 07:30:00 PM,11.722,75.3
306,07/14/20 08:00:00 PM,11.819,118.4
307,07/14/20 08:30:00 PM,11.722,86.1
308,07/14/20 09:00:00 PM,11.722,21.5
309,07/14/20 09:30:00 PM,11.625,0.0
310,07/14/20 10:00:00 PM,11.431,0.0
311,07/14/20 10:30:00 PM,11.334,0.0
312,07/14/20 11:00:00 PM,11.334,0.0
313,07/14/20 11:30:00 PM,11.334,0.0
314,07/15/20 12:00:00 AM,11.528,0.0
315,07/15/20 12:30:00 AM,11.625,0.0
316,07/15/20 01:00:00 AM,11.819,0.0
317,07/15/20 01:30:00 AM,11.722,0.0
318,07/15/20 02:00:00 AM,11.625,0.0
319,07/15/20 02:30:00 AM,11.528,0.0
320,07/15/20 03:00:00 AM,11.722,0.0
321,07/15/20 03:30:00 AM,12.110,0.0
322,07/15/20 04:00:00 AM,12.207,0.0
323,07/15/20 04:30:00 AM,12.497,0.0
324,07/15/20 05:00:00 AM,12.497,0.0
325,07/15/20 05:30:00 AM,12.690,0.0
326,07/15/20 06:00:00 AM,12.690,0.0
327,07/15/20 06:30:00 AM,12.594,0.0
328,07/15/20 07:00:00 AM,12.594,10.8
329,07/15/20 07:30:00 AM,12.690,21.5
330,07/15/20 08:00:00 AM,12.787,32.3
331,07/15/20 08:30:00 AM,12.787,96.9
332,07/15/20 09:00:00 AM,12.690,86.1
333,07/15/20 09:30:00 AM,12.690,129.2
334,07/15/20 10:00:00 AM,12.787,150.7
335,07/15/20 10:30:00 AM,12.594,183.0
336,07/15/20 11:00:00 AM,12.787,226.0
337,07/15/20 11:30:00 AM,12.594,2066.7
338,07/15/20 12:00:00 PM,12.497,710.4
339,07/15/20 12:30:00 PM,12.594,3100.0
340,07/15/20 01:00:00 PM,12.690,1377.8
341,07/15/20 01:30:00 PM,12.883,1011.8
342,07/15/20 02:00:00 PM,12.883,656.6
343,07/15/20 02:30:00 PM,12.690,1130.2
344,07/15/20 03:00:00 PM,12.787,269.1
345,07/15/20 03:30:00 PM,12.690,871.9
346,07/15/20 04:00:00 PM,12.883,419.8
347,07/15/20 04:30:00 PM,12.883,635.1
348,07/15/20 05:00:00 PM,12.980,376.7
349,07/15/20 05:30:00 PM,12.401,236.8
350,07/15/20 06:00:00 PM,12.304,172.2
351,07/15/20 06:30:00 PM,12.013,936.5
352,07/15/20 07:00:00 PM,11.625,1151.7
353,07/15/20 07:30:00 PM,11.819,1151.7
354,07/15/20 08:00:00 PM,12.013,527.4
355,07/15/20 08:30:00 PM,11.819,10.8
356,07/15/20 09:00:00 PM,11.625,0.0
357,07/15/20 09:30:00 PM,11.528,0.0
358,07/15/20 10:00:00 PM,11.528,0.0
359,07/15/20 10:30:00 PM,11.528,0.0
360,07/15/20 11:00:00 PM,11.722,0.0
361,07/15/20 11:30:00 PM,11.916,0.0
362,07/16/20 12:00:00 AM,12.110,0.0
363,07/16/20 12:30:00 AM,11.916,0.0
364,07/16/20 01:00:00 AM,12.013,0.0
365,07/16/20 01:30:00 AM,12.304,0.0
366,07/16/20 02:00:00 AM,12.110,0.0
367,07/16/20 02:30:00 AM,12.207,0.0
368,07/16/20 03:00:00 AM,12.304,0.0
369,07/16/20 03:30:00 AM,12.304,0.0
370,07/16/20 04:00:00 AM,12.690,0.0
371,07/16/20 04:30:00 AM,12.594,0.0
372,07/16/20 05:00:00 AM,12.497,0.0
373,07/16/20 05:30:00 AM,12.304,0.0
374,07/16/20 06:00:00 AM,12.401,0.0
375,07/16/20 06:30:00 AM,12.401,10.8
376,07/16/20 07:00:00 AM,12.497,21.5
377,07/16/20 07:30:00 AM,12.594,32.3
378,07/16/20 08:00:00 AM,12.497,21.5
379,07/16/20 08:30:00 AM,12.497,129.2
380,07/16/20 09:00:00 AM,12.401,118.4
381,07/16/20 09:30:00 AM,12.304,150.7
382,07/16/20 10:00:00 AM,12.304,161.5
383,07/16/20 10:30:00 AM,12.304,473.6
384,07/16/20 11:00:00 AM,12.304,430.6
385,07/16/20 11:30:00 AM,12.401,495.1
386,07/16/20 12:00:00 PM,12.401,947.2
387,07/16/20 12:30:00 PM,12.497,2152.8
388,07/16/20 01:00:00 PM,12.594,753.5
389,07/16/20 01:30:00 PM,12.594,990.3
390,07/16/20 02:00:00 PM,12.690,333.7
391,07/16/20 02:30:00 PM,12.690,322.9
392,07/16/20 03:00:00 PM,12.690,441.3
393,07/16/20 03:30:00 PM,12.787,430.6
394,07/16/20 04:00:00 PM,12.883,322.9
395,07/16/20 04:30:00 PM,12.787,430.6
396,07/16/20 05:00:00 PM,12.690,312.2
397,07/16/20 05:30:00 PM,12.690,398.3
398,07/16/20 06:00:00 PM,12.690,376.7
399,07/16/20 06:30:00 PM,12.787,861.1
400,07/16/20 07:00:00 PM,12.497,269.1
401,07/16/20 07:30:00 PM,12.110,139.9
402,07/16/20 08:00:00 PM,11.722,107.6
403,07/16/20 08:30:00 PM,12.013,86.1
404,07/16/20 09:00:00 PM,11.819,10.8
405,07/16/20 09:30:00 PM,11.722,0.0
406,07/16/20 10:00:00 PM,11.819,0.0
407,07/16/20 10:30:00 PM,11.625,0.0
408,07/16/20 11:00:00 PM,11.625,0.0
409,07/16/20 11:30:00 PM,11.722,0.0
410,07/17/20 12:00:00 AM,11.916,0.0
411,07/17/20 12:30:00 AM,12.110,0.0
412,07/17/20 01:00:00 AM,12.304,0.0
413,07/17/20 01:30:00 AM,12.304,0.0
414,07/17/20 02:00:00 AM,12.401,0.0
415,07/17/20 02:30:00 AM,12.401,0.0
416,07/17/20 03:00:00 AM,12.110,0.0
417,07/17/20 03:30:00 AM,12.304,0.0
418,07/17/20 04:00:00 AM,12.401,0.0
419,07/17/20 04:30:00 AM,12.304,0.0
420,07/17/20 05:00:00 AM,12.497,0.0
421,07/17/20 05:30:00 AM,12.594,0.0
422,07/17/20 06:00:00 AM,12.594,0.0
423,07/17/20 06:30:00 AM,12.787,10.8
424,07/17/20 07:00:00 AM,12.883,32.3
425,07/17/20 07:30:00 AM,12.883,53.8
426,07/17/20 08:00:00 AM,12.883,86.1
427,07/17/20 08:30:00 AM,12.883,129.2
428,07/17/20 09:00:00 AM,12.883,183.0
429,07/17/20 09:30:00 AM,12.980,516.7
430,07/17/20 10:00:00 AM,12.883,1130.2
431,07/17/20 10:30:00 AM,12.497,936.5
432,07/17/20 11:00:00 AM,12.401,904.2
433,07/17/20 11:30:00 AM,12.401,721.2
434,07/17/20 12:00:00 PM,12.497,624.3
435,07/17/20 12:30:00 PM,12.594,419.8
436,07/17/20 01:00:00 PM,12.594,150.7
437,07/17/20 01:30:00 PM,12.497,129.2
438,07/17/20 02:00:00 PM,12.304,107.6
439,07/17/20 02:30:00 PM,12.401,355.2
440,07/17/20 03:00:00 PM,12.401,129.2
441,07/17/20 03:30:00 PM,12.304,118.4
442,07/17/20 04:00:00 PM,12.497,226.0
443,07/17/20 04:30:00 PM,12.497,419.8
444,07/17/20 05:00:00 PM,12.304,118.4
445,07/17/20 05:30:00 PM,12.401,193.8
446,07/17/20 06:00:00 PM,12.497,86.1
447,07/17/20 06:30:00 PM,12.497,139.9
448,07/17/20 07:00:00 PM,12.304,139.9
449,07/17/20 07:30:00 PM,12.401,161.5
450,07/17/20 08:00:00 PM,12.401,96.9
451,07/17/20 08:30:00 PM,12.110,10.8
452,07/17/20 09:00:00 PM,11.916,0.0
453,07/17/20 09:30:00 PM,11.916,0.0
454,07/17/20 10:00:00 PM,11.819,0.0
455,07/17/20 10:30:00 PM,11.819,0.0
456,07/17/20 11:00:00 PM,11.819,0.0
457,07/17/20 11:30:00 PM,11.916,0.0
458,07/18/20 12:00:00 AM,12.013,0.0
459,07/18/20 12:30:00 AM,12.110,0.0
460,07/18/20 01:00:00 AM,12.401,0.0
461,07/18/20 01:30:00 AM,12.304,0.0
462,07/18/20 02:00:00 AM,12.304,0.0
463,07/18/20 02:30:00 AM,12.401,0.0
464,07/18/20 03:00:00 AM,12.401,0.0
465,07/18/20 03:30:00 AM,12.497,0.0
466,07/18/20 04:00:00 AM,12.304,0.0
467,07/18/20 04:30:00 AM,12.304,0.0
468,07/18/20 05:00:00 AM,12.497,0.0
469,07/18/20 05:30:00 AM,12.690,0.0
470,07/18/20 06:00:00 AM,12.497,0.0
471,07/18/20 06:30:00 AM,12.594,0.0
472,07/18/20 07:00:00 AM,12.497,10.8
473,07/18/20 07:30:00 AM,12.690,21.5
474,07/18/20 08:00:00 AM,12.690,32.3
475,07/18/20 08:30:00 AM,12.883,172.2
476,07/18/20 09:00:00 AM,12.883,785.8
477,07/18/20 09:30:00 AM,12.690,947.2
478,07/18/20 10:00:00 AM,12.690,2927.8
479,07/18/20 10:30:00 AM,12.690,904.2
480,07/18/20 11:00:00 AM,12.787,247.6
481,07/18/20 11:30:00 AM,12.690,2325.0
482,07/18/20 12:00:00 PM,12.497,1463.9
483,07/18/20 12:30:00 PM,12.690,818.1
484,07/18/20 01:00:00 PM,12.980,452.1
485,07/18/20 01:30:00 PM,12.690,968.8
486,07/18/20 02:00:00 PM,12.690,1550.0
487,07/18/20 02:30:00 PM,12.594,53.8
488,07/18/20 03:00:00 PM,12.787,366.0
489,07/18/20 03:30:00 PM,12.787,958.0
490,07/18/20 04:00:00 PM,12.690,527.4
491,07/18/20 04:30:00 PM,12.594,570.5
492,07/18/20 05:00:00 PM,12.401,581.3
493,07/18/20 05:30:00 PM,12.401,462.9
494,07/18/20 06:00:00 PM,12.207,247.6
495,07/18/20 06:30:00 PM,12.207,301.4
496,07/18/20 07:00:00 PM,12.207,150.7
497,07/18/20 07:30:00 PM,12.304,183.0
498,07/18/20 08:00:00 PM,12.013,43.1
499,07/18/20 08:30:00 PM,12.110,10.8
500,07/18/20 09:00:00 PM,12.013,32.3
501,07/18/20 09:30:00 PM,11.819,0.0
502,07/18/20 10:00:00 PM,11.916,0.0
503,07/18/20 10:30:00 PM,12.013,0.0
504,07/18/20 11:00:00 PM,12.013,0.0
505,07/18/20 11:30:00 PM,11.916,0.0
506,07/19/20 12:00:00 AM,12.207,0.0
507,07/19/20 12:30:00 AM,12.304,0.0
508,07/19/20 01:00:00 AM,12.207,0.0
509,07/19/20 01:30:00 AM,12.304,0.0
510,07/19/20 02:00:00 AM,12.594,0.0
511,07/19/20 02:30:00 AM,12.787,0.0
512,07/19/20 03:00:00 AM,12.883,0.0
513,07/19/20 03:30:00 AM,12.787,0.0
514,07/19/20 04:00:00 AM,13.076,0.0
515,07/19/20 04:30:00 AM,12.980,0.0
516,07/19/20 05:00:00 AM,13.076,0.0
517,07/19/20 05:30:00 AM,12.980,0.0
518,07/19/20 06:00:00 AM,13.076,0.0
519,07/19/20 06:30:00 AM,13.076,0.0
520,07/19/20 07:00:00 AM,13.076,10.8
521,07/19/20 07:30:00 AM,12.980,10.8
522,07/19/20 08:00:00 AM,13.076,10.8
523,07/19/20 08:30:00 AM,12.980,75.3
524,07/19/20 09:00:00 AM,13.076,107.6
525,07/19/20 09:30:00 AM,12.980,129.2
526,07/19/20 10:00:00 AM,12.883,150.7
527,07/19/20 10:30:00 AM,12.980,193.8
528,07/19/20 11:00:00 AM,12.690,645.8
529,07/19/20 11:30:00 AM,12.594,226.0
530,07/19/20 12:00:00 PM,12.594,366.0
531,07/19/20 12:30:00 PM,12.690,462.9
532,07/19/20 01:00:00 PM,12.690,269.1
533,07/19/20 01:30:00 PM,12.690,150.7
534,07/19/20 02:00:00 PM,13.076,419.8
535,07/19/20 02:30:00 PM,12.980,419.8
536,07/19/20 03:00:00 PM,12.787,1722.2
537,07/19/20 03:30:00 PM,12.594,1550.0
538,07/19/20 04:00:00 PM,12.594,204.5
539,07/19/20 04:30:00 PM,12.594,3100.0
540,07/19/20 05:00:00 PM,12.497,807.3
541,07/19/20 05:30:00 PM,12.304,699.7
542,07/19/20 06:00:00 PM,12.207,409.0
543,07/19/20 06:30:00 PM,12.013,312.2
544,07/19/20 07:00:00 PM,12.013,1636.1
545,07/19/20 07:30:00 PM,11.819,129.2
546,07/19/20 08:00:00 PM,12.013,53.8
547,07/19/20 08:30:00 PM,11.722,21.5
548,07/19/20 09:00:00 PM,11.916,10.8
