"Plot Title: 2 m UPH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 2 m)","Intensity, Lux (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 2 m)"
547,09/06/20 04:30:00 AM,15.473,0.0
548,09/06/20 05:00:00 AM,15.473,0.0
549,09/06/20 05:30:00 AM,15.473,0.0
550,09/06/20 06:00:00 AM,15.473,0.0
551,09/06/20 06:30:00 AM,15.378,0.0
552,09/06/20 07:00:00 AM,15.378,0.0
553,09/06/20 07:30:00 AM,15.378,43.1
554,09/06/20 08:00:00 AM,15.378,129.2
555,09/06/20 08:30:00 AM,15.378,624.3
556,09/06/20 09:00:00 AM,15.473,1356.3
557,09/06/20 09:30:00 AM,15.569,1184.0
558,09/06/20 10:00:00 AM,15.569,1722.2
559,09/06/20 10:30:00 AM,16.237,290.6
560,09/06/20 11:00:00 AM,16.237,936.5
561,09/06/20 11:30:00 AM,16.237,1636.1
562,09/06/20 12:00:00 PM,16.237,2411.1
563,09/06/20 12:30:00 PM,16.332,968.8
564,09/06/20 01:00:00 PM,16.332,1345.5
565,09/06/20 01:30:00 PM,16.427,2755.6
566,09/06/20 02:00:00 PM,16.618,1463.9
567,09/06/20 02:30:00 PM,16.523,2669.5
568,09/06/20 03:00:00 PM,16.523,3444.5
569,09/06/20 03:30:00 PM,16.427,3272.2
570,09/06/20 04:00:00 PM,16.523,2152.8
571,09/06/20 04:30:00 PM,16.427,5166.7
572,09/06/20 05:00:00 PM,16.332,3100.0
573,09/06/20 05:30:00 PM,16.427,1463.9
574,09/06/20 06:00:00 PM,16.427,1377.8
575,09/06/20 06:30:00 PM,16.332,1302.4
576,09/06/20 07:00:00 PM,16.332,656.6
577,09/06/20 07:30:00 PM,16.141,86.1
578,09/06/20 08:00:00 PM,16.237,10.8
579,09/06/20 08:30:00 PM,16.237,0.0
580,09/06/20 09:00:00 PM,16.141,0.0
581,09/06/20 09:30:00 PM,16.046,0.0
582,09/06/20 10:00:00 PM,16.046,0.0
583,09/06/20 10:30:00 PM,16.046,0.0
584,09/06/20 11:00:00 PM,15.951,0.0
585,09/06/20 11:30:00 PM,15.951,0.0
586,09/07/20 12:00:00 AM,15.855,0.0
587,09/07/20 12:30:00 AM,15.855,0.0
588,09/07/20 01:00:00 AM,15.760,0.0
589,09/07/20 01:30:00 AM,15.760,0.0
590,09/07/20 02:00:00 AM,15.760,0.0
591,09/07/20 02:30:00 AM,15.760,0.0
592,09/07/20 03:00:00 AM,15.760,0.0
593,09/07/20 03:30:00 AM,15.760,0.0
594,09/07/20 04:00:00 AM,15.760,0.0
595,09/07/20 04:30:00 AM,15.760,0.0
596,09/07/20 05:00:00 AM,15.664,0.0
597,09/07/20 05:30:00 AM,15.664,0.0
598,09/07/20 06:00:00 AM,15.569,0.0
599,09/07/20 06:30:00 AM,15.569,0.0
600,09/07/20 07:00:00 AM,15.569,0.0
601,09/07/20 07:30:00 AM,15.473,0.0
602,09/07/20 08:00:00 AM,15.473,0.0
603,09/07/20 08:30:00 AM,15.473,32.3
604,09/07/20 09:00:00 AM,15.473,96.9
605,09/07/20 09:30:00 AM,15.378,32.3
606,09/07/20 10:00:00 AM,15.282,32.3
607,09/07/20 10:30:00 AM,15.282,21.5
608,09/07/20 11:00:00 AM,15.187,21.5
609,09/07/20 11:30:00 AM,15.187,32.3
610,09/07/20 12:00:00 PM,15.091,86.1
611,09/07/20 12:30:00 PM,15.187,150.7
612,09/07/20 01:00:00 PM,15.091,172.2
613,09/07/20 01:30:00 PM,15.091,430.6
614,09/07/20 02:00:00 PM,15.091,322.9
615,09/07/20 02:30:00 PM,14.996,376.7
616,09/07/20 03:00:00 PM,14.996,376.7
617,09/07/20 03:30:00 PM,14.996,376.7
618,09/07/20 04:00:00 PM,14.900,484.4
619,09/07/20 04:30:00 PM,14.900,419.8
620,09/07/20 05:00:00 PM,14.900,355.2
621,09/07/20 05:30:00 PM,14.804,301.4
622,09/07/20 06:00:00 PM,14.804,247.6
623,09/07/20 06:30:00 PM,14.804,204.5
624,09/07/20 07:00:00 PM,14.709,64.6
625,09/07/20 07:30:00 PM,14.613,32.3
626,09/07/20 08:00:00 PM,14.517,0.0
627,09/07/20 08:30:00 PM,14.517,0.0
628,09/07/20 09:00:00 PM,14.421,0.0
629,09/07/20 09:30:00 PM,14.421,0.0
630,09/07/20 10:00:00 PM,14.325,0.0
631,09/07/20 10:30:00 PM,14.325,0.0
632,09/07/20 11:00:00 PM,14.230,0.0
633,09/07/20 11:30:00 PM,14.230,0.0
634,09/08/20 12:00:00 AM,14.230,0.0
635,09/08/20 12:30:00 AM,14.134,0.0
636,09/08/20 01:00:00 AM,14.134,0.0
637,09/08/20 01:30:00 AM,14.134,0.0
638,09/08/20 02:00:00 AM,14.134,0.0
639,09/08/20 02:30:00 AM,14.134,0.0
640,09/08/20 03:00:00 AM,14.038,0.0
641,09/08/20 03:30:00 AM,14.038,0.0
642,09/08/20 04:00:00 AM,14.038,0.0
643,09/08/20 04:30:00 AM,14.038,0.0
644,09/08/20 05:00:00 AM,14.038,0.0
645,09/08/20 05:30:00 AM,13.942,0.0
646,09/08/20 06:00:00 AM,13.942,0.0
647,09/08/20 06:30:00 AM,13.942,0.0
648,09/08/20 07:00:00 AM,13.846,0.0
649,09/08/20 07:30:00 AM,13.846,21.5
650,09/08/20 08:00:00 AM,13.846,53.8
651,09/08/20 08:30:00 AM,13.846,355.2
652,09/08/20 09:00:00 AM,13.942,947.2
653,09/08/20 09:30:00 AM,14.325,258.3
654,09/08/20 10:00:00 AM,14.421,290.6
655,09/08/20 10:30:00 AM,14.421,419.8
656,09/08/20 11:00:00 AM,14.325,839.6
657,09/08/20 11:30:00 AM,14.709,1194.8
658,09/08/20 12:00:00 PM,14.804,1216.3
659,09/08/20 12:30:00 PM,14.804,1894.5
660,09/08/20 01:00:00 PM,14.804,2497.2
661,09/08/20 01:30:00 PM,14.804,1216.3
662,09/08/20 02:00:00 PM,14.709,1722.2
663,09/08/20 02:30:00 PM,14.613,3616.7
664,09/08/20 03:00:00 PM,14.517,3961.1
665,09/08/20 03:30:00 PM,14.517,3788.9
666,09/08/20 04:00:00 PM,14.517,3961.1
667,09/08/20 04:30:00 PM,14.421,4305.6
668,09/08/20 05:00:00 PM,14.325,3100.0
669,09/08/20 05:30:00 PM,14.325,2066.7
670,09/08/20 06:00:00 PM,14.230,1636.1
671,09/08/20 06:30:00 PM,14.230,818.1
672,09/08/20 07:00:00 PM,14.134,635.1
673,09/08/20 07:30:00 PM,14.134,53.8
674,09/08/20 08:00:00 PM,14.038,0.0
675,09/08/20 08:30:00 PM,14.038,0.0
676,09/08/20 09:00:00 PM,14.038,0.0
677,09/08/20 09:30:00 PM,13.942,0.0
678,09/08/20 10:00:00 PM,13.942,0.0
679,09/08/20 10:30:00 PM,13.942,0.0
680,09/08/20 11:00:00 PM,13.942,0.0
681,09/08/20 11:30:00 PM,13.846,0.0
682,09/09/20 12:00:00 AM,13.846,0.0
683,09/09/20 12:30:00 AM,13.846,0.0
684,09/09/20 01:00:00 AM,13.846,0.0
685,09/09/20 01:30:00 AM,13.750,0.0
686,09/09/20 02:00:00 AM,13.750,0.0
687,09/09/20 02:30:00 AM,13.750,0.0
688,09/09/20 03:00:00 AM,13.750,0.0
689,09/09/20 03:30:00 AM,13.654,0.0
690,09/09/20 04:00:00 AM,13.654,0.0
691,09/09/20 04:30:00 AM,13.654,0.0
692,09/09/20 05:00:00 AM,13.654,0.0
693,09/09/20 05:30:00 AM,13.654,0.0
694,09/09/20 06:00:00 AM,13.558,0.0
695,09/09/20 06:30:00 AM,13.558,0.0
696,09/09/20 07:00:00 AM,13.558,0.0
697,09/09/20 07:30:00 AM,13.558,32.3
698,09/09/20 08:00:00 AM,13.558,64.6
699,09/09/20 08:30:00 AM,13.558,1097.9
700,09/09/20 09:00:00 AM,13.558,1259.4
701,09/09/20 09:30:00 AM,13.654,1722.2
702,09/09/20 10:00:00 AM,14.038,204.5
703,09/09/20 10:30:00 AM,14.325,258.3
704,09/09/20 11:00:00 AM,14.517,333.7
705,09/09/20 11:30:00 AM,14.421,850.4
706,09/09/20 12:00:00 PM,14.517,807.3
707,09/09/20 12:30:00 PM,14.517,2325.0
708,09/09/20 01:00:00 PM,14.613,925.7
709,09/09/20 01:30:00 PM,14.613,1377.8
710,09/09/20 02:00:00 PM,14.613,1151.7
711,09/09/20 02:30:00 PM,14.613,3272.2
712,09/09/20 03:00:00 PM,14.517,3444.5
713,09/09/20 03:30:00 PM,14.421,2669.5
714,09/09/20 04:00:00 PM,14.421,3961.1
715,09/09/20 04:30:00 PM,14.421,3100.0
716,09/09/20 05:00:00 PM,14.325,2755.6
717,09/09/20 05:30:00 PM,14.325,2583.4
718,09/09/20 06:00:00 PM,14.230,1722.2
719,09/09/20 06:30:00 PM,14.230,1291.7
720,09/09/20 07:00:00 PM,14.134,86.1
721,09/09/20 07:30:00 PM,14.134,21.5
722,09/09/20 08:00:00 PM,14.134,0.0
723,09/09/20 08:30:00 PM,14.134,0.0
724,09/09/20 09:00:00 PM,14.038,0.0
725,09/09/20 09:30:00 PM,14.038,0.0
726,09/09/20 10:00:00 PM,14.038,0.0
727,09/09/20 10:30:00 PM,13.942,0.0
728,09/09/20 11:00:00 PM,13.942,0.0
729,09/09/20 11:30:00 PM,13.942,0.0
730,09/10/20 12:00:00 AM,13.846,0.0
731,09/10/20 12:30:00 AM,13.846,0.0
732,09/10/20 01:00:00 AM,13.846,0.0
733,09/10/20 01:30:00 AM,13.750,0.0
734,09/10/20 02:00:00 AM,13.750,0.0
735,09/10/20 02:30:00 AM,13.750,0.0
736,09/10/20 03:00:00 AM,13.654,0.0
737,09/10/20 03:30:00 AM,13.654,0.0
738,09/10/20 04:00:00 AM,13.654,0.0
739,09/10/20 04:30:00 AM,13.654,0.0
740,09/10/20 05:00:00 AM,13.558,0.0
741,09/10/20 05:30:00 AM,13.558,0.0
742,09/10/20 06:00:00 AM,13.558,0.0
743,09/10/20 06:30:00 AM,13.558,0.0
744,09/10/20 07:00:00 AM,13.461,0.0
745,09/10/20 07:30:00 AM,13.558,21.5
746,09/10/20 08:00:00 AM,13.558,43.1
747,09/10/20 08:30:00 AM,13.558,549.0
748,09/10/20 09:00:00 AM,13.654,1550.0
749,09/10/20 09:30:00 AM,13.654,1324.0
750,09/10/20 10:00:00 AM,13.750,1076.4
751,09/10/20 10:30:00 AM,13.750,2325.0
752,09/10/20 11:00:00 AM,13.942,366.0
753,09/10/20 11:30:00 AM,14.421,516.7
754,09/10/20 12:00:00 PM,14.517,1076.4
755,09/10/20 12:30:00 PM,14.517,1636.1
756,09/10/20 01:00:00 PM,14.517,2669.5
757,09/10/20 01:30:00 PM,14.804,1808.3
758,09/10/20 02:00:00 PM,14.804,4133.4
759,09/10/20 02:30:00 PM,14.804,1377.8
760,09/10/20 03:00:00 PM,14.709,4133.4
761,09/10/20 03:30:00 PM,14.709,3272.2
762,09/10/20 04:00:00 PM,14.613,2755.6
763,09/10/20 04:30:00 PM,14.709,3961.1
764,09/10/20 05:00:00 PM,14.709,2238.9
765,09/10/20 05:30:00 PM,14.613,1205.6
766,09/10/20 06:00:00 PM,14.613,1216.3
767,09/10/20 06:30:00 PM,14.421,731.9
768,09/10/20 07:00:00 PM,14.517,107.6
769,09/10/20 07:30:00 PM,14.517,21.5
770,09/10/20 08:00:00 PM,14.421,0.0
771,09/10/20 08:30:00 PM,13.846,0.0
772,09/10/20 09:00:00 PM,13.846,0.0
773,09/10/20 09:30:00 PM,13.846,0.0
774,09/10/20 10:00:00 PM,13.942,0.0
775,09/10/20 10:30:00 PM,13.942,0.0
776,09/10/20 11:00:00 PM,14.134,0.0
777,09/10/20 11:30:00 PM,14.134,0.0
778,09/11/20 12:00:00 AM,14.134,0.0
779,09/11/20 12:30:00 AM,14.038,0.0
780,09/11/20 01:00:00 AM,14.038,0.0
781,09/11/20 01:30:00 AM,14.038,0.0
782,09/11/20 02:00:00 AM,13.942,0.0
783,09/11/20 02:30:00 AM,13.942,0.0
784,09/11/20 03:00:00 AM,13.846,0.0
785,09/11/20 03:30:00 AM,13.846,0.0
786,09/11/20 04:00:00 AM,13.846,0.0
787,09/11/20 04:30:00 AM,13.846,0.0
788,09/11/20 05:00:00 AM,13.750,0.0
789,09/11/20 05:30:00 AM,13.750,0.0
790,09/11/20 06:00:00 AM,13.750,0.0
791,09/11/20 06:30:00 AM,13.750,0.0
792,09/11/20 07:00:00 AM,13.654,0.0
793,09/11/20 07:30:00 AM,13.654,21.5
794,09/11/20 08:00:00 AM,13.654,53.8
795,09/11/20 08:30:00 AM,13.750,936.5
796,09/11/20 09:00:00 AM,13.750,904.2
797,09/11/20 09:30:00 AM,13.750,1463.9
798,09/11/20 10:00:00 AM,14.038,398.3
799,09/11/20 10:30:00 AM,14.134,473.6
800,09/11/20 11:00:00 AM,14.325,559.7
801,09/11/20 11:30:00 AM,14.134,398.3
802,09/11/20 12:00:00 PM,14.709,645.8
803,09/11/20 12:30:00 PM,14.709,1550.0
804,09/11/20 01:00:00 PM,14.709,2325.0
805,09/11/20 01:30:00 PM,14.613,3616.7
806,09/11/20 02:00:00 PM,14.613,2583.4
807,09/11/20 02:30:00 PM,14.517,3100.0
808,09/11/20 03:00:00 PM,14.517,4650.0
809,09/11/20 03:30:00 PM,14.517,3616.7
810,09/11/20 04:00:00 PM,14.517,2755.6
811,09/11/20 04:30:00 PM,14.517,2927.8
812,09/11/20 05:00:00 PM,14.517,2066.7
813,09/11/20 05:30:00 PM,14.517,1011.8
814,09/11/20 06:00:00 PM,14.517,1722.2
815,09/11/20 06:30:00 PM,14.517,1808.3
816,09/11/20 07:00:00 PM,14.421,96.9
817,09/11/20 07:30:00 PM,14.421,32.3
818,09/11/20 08:00:00 PM,14.325,0.0
819,09/11/20 08:30:00 PM,14.325,0.0
820,09/11/20 09:00:00 PM,14.325,0.0
821,09/11/20 09:30:00 PM,14.325,0.0
822,09/11/20 10:00:00 PM,14.325,0.0
823,09/11/20 10:30:00 PM,14.230,0.0
824,09/11/20 11:00:00 PM,14.230,0.0
825,09/11/20 11:30:00 PM,14.134,0.0
826,09/12/20 12:00:00 AM,14.134,0.0
827,09/12/20 12:30:00 AM,14.134,0.0
828,09/12/20 01:00:00 AM,14.038,0.0
829,09/12/20 01:30:00 AM,14.038,0.0
830,09/12/20 02:00:00 AM,14.038,0.0
831,09/12/20 02:30:00 AM,14.038,0.0
832,09/12/20 03:00:00 AM,13.942,0.0
833,09/12/20 03:30:00 AM,13.942,0.0
834,09/12/20 04:00:00 AM,13.942,0.0
835,09/12/20 04:30:00 AM,13.846,0.0
836,09/12/20 05:00:00 AM,13.846,0.0
837,09/12/20 05:30:00 AM,13.846,0.0
838,09/12/20 06:00:00 AM,13.846,0.0
839,09/12/20 06:30:00 AM,13.750,0.0
840,09/12/20 07:00:00 AM,13.750,0.0
841,09/12/20 07:30:00 AM,13.750,21.5
842,09/12/20 08:00:00 AM,13.750,53.8
843,09/12/20 08:30:00 AM,13.846,613.5
844,09/12/20 09:00:00 AM,13.846,1022.6
845,09/12/20 09:30:00 AM,13.942,1151.7
846,09/12/20 10:00:00 AM,13.942,1345.5
847,09/12/20 10:30:00 AM,14.038,1184.0
848,09/12/20 11:00:00 AM,14.709,333.7
849,09/12/20 11:30:00 AM,14.709,645.8
850,09/12/20 12:00:00 PM,14.804,871.9
851,09/12/20 12:30:00 PM,14.709,893.4
852,09/12/20 01:00:00 PM,14.900,893.4
853,09/12/20 01:30:00 PM,14.709,656.6
854,09/12/20 02:00:00 PM,14.804,1808.3
855,09/12/20 02:30:00 PM,14.804,2755.6
856,09/12/20 03:00:00 PM,14.996,1550.0
857,09/12/20 03:30:00 PM,15.091,5511.1
858,09/12/20 04:00:00 PM,14.996,2927.8
859,09/12/20 04:30:00 PM,14.996,3616.7
860,09/12/20 05:00:00 PM,14.996,1054.9
861,09/12/20 05:30:00 PM,14.900,936.5
862,09/12/20 06:00:00 PM,14.900,516.7
863,09/12/20 06:30:00 PM,14.613,398.3
864,09/12/20 07:00:00 PM,14.709,118.4
865,09/12/20 07:30:00 PM,14.517,10.8
866,09/12/20 08:00:00 PM,14.230,0.0
867,09/12/20 08:30:00 PM,14.038,0.0
868,09/12/20 09:00:00 PM,14.038,0.0
869,09/12/20 09:30:00 PM,14.038,0.0
870,09/12/20 10:00:00 PM,13.942,0.0
871,09/12/20 10:30:00 PM,13.942,0.0
872,09/12/20 11:00:00 PM,14.038,0.0
873,09/12/20 11:30:00 PM,14.038,0.0
874,09/13/20 12:00:00 AM,14.038,0.0
875,09/13/20 12:30:00 AM,14.038,0.0
876,09/13/20 01:00:00 AM,14.038,0.0
877,09/13/20 01:30:00 AM,14.230,0.0
878,09/13/20 02:00:00 AM,14.134,0.0
879,09/13/20 02:30:00 AM,14.134,0.0
880,09/13/20 03:00:00 AM,14.134,0.0
881,09/13/20 03:30:00 AM,14.134,0.0
882,09/13/20 04:00:00 AM,14.134,0.0
883,09/13/20 04:30:00 AM,14.038,0.0
884,09/13/20 05:00:00 AM,14.038,0.0
885,09/13/20 05:30:00 AM,14.038,0.0
886,09/13/20 06:00:00 AM,13.942,0.0
887,09/13/20 06:30:00 AM,13.942,0.0
888,09/13/20 07:00:00 AM,13.942,0.0
889,09/13/20 07:30:00 AM,13.942,0.0
890,09/13/20 08:00:00 AM,13.942,53.8
891,09/13/20 08:30:00 AM,13.942,118.4
892,09/13/20 09:00:00 AM,13.942,161.5
893,09/13/20 09:30:00 AM,13.942,247.6
894,09/13/20 10:00:00 AM,13.942,312.2
895,09/13/20 10:30:00 AM,14.038,355.2
896,09/13/20 11:00:00 AM,14.038,441.3
897,09/13/20 11:30:00 AM,14.038,473.6
898,09/13/20 12:00:00 PM,14.134,581.3
899,09/13/20 12:30:00 PM,14.134,495.1
900,09/13/20 01:00:00 PM,14.230,775.0
901,09/13/20 01:30:00 PM,14.230,624.3
902,09/13/20 02:00:00 PM,14.230,559.7
903,09/13/20 02:30:00 PM,14.230,731.9
904,09/13/20 03:00:00 PM,14.325,861.1
905,09/13/20 03:30:00 PM,14.230,968.8
906,09/13/20 04:00:00 PM,14.421,688.9
907,09/13/20 04:30:00 PM,14.421,505.9
908,09/13/20 05:00:00 PM,14.421,398.3
909,09/13/20 05:30:00 PM,14.421,161.5
910,09/13/20 06:00:00 PM,14.038,129.2
911,09/13/20 06:30:00 PM,14.038,86.1
912,09/13/20 07:00:00 PM,14.038,32.3
913,09/13/20 07:30:00 PM,13.942,0.0
914,09/13/20 08:00:00 PM,13.942,0.0
915,09/13/20 08:30:00 PM,13.942,0.0
916,09/13/20 09:00:00 PM,14.038,0.0
917,09/13/20 09:30:00 PM,14.038,0.0
918,09/13/20 10:00:00 PM,14.038,0.0
919,09/13/20 10:30:00 PM,13.942,0.0
920,09/13/20 11:00:00 PM,13.942,0.0
921,09/13/20 11:30:00 PM,13.942,0.0
922,09/14/20 12:00:00 AM,13.942,0.0
923,09/14/20 12:30:00 AM,13.942,0.0
924,09/14/20 01:00:00 AM,13.846,0.0
925,09/14/20 01:30:00 AM,13.846,0.0
926,09/14/20 02:00:00 AM,13.846,0.0
927,09/14/20 02:30:00 AM,13.846,0.0
928,09/14/20 03:00:00 AM,13.846,0.0
929,09/14/20 03:30:00 AM,13.846,0.0
930,09/14/20 04:00:00 AM,13.750,0.0
931,09/14/20 04:30:00 AM,13.750,0.0
932,09/14/20 05:00:00 AM,13.750,0.0
933,09/14/20 05:30:00 AM,13.750,0.0
934,09/14/20 06:00:00 AM,13.750,0.0
935,09/14/20 06:30:00 AM,13.750,0.0
936,09/14/20 07:00:00 AM,13.750,0.0
937,09/14/20 07:30:00 AM,13.750,0.0
938,09/14/20 08:00:00 AM,13.750,53.8
939,09/14/20 08:30:00 AM,13.750,107.6
940,09/14/20 09:00:00 AM,13.750,204.5
941,09/14/20 09:30:00 AM,13.846,376.7
942,09/14/20 10:00:00 AM,13.846,441.3
943,09/14/20 10:30:00 AM,13.942,366.0
944,09/14/20 11:00:00 AM,14.038,355.2
945,09/14/20 11:30:00 AM,14.134,462.9
946,09/14/20 12:00:00 PM,13.942,344.4
947,09/14/20 12:30:00 PM,14.230,549.0
948,09/14/20 01:00:00 PM,14.325,570.5
949,09/14/20 01:30:00 PM,14.230,688.9
950,09/14/20 02:00:00 PM,14.134,645.8
951,09/14/20 02:30:00 PM,14.230,570.5
952,09/14/20 03:00:00 PM,14.230,861.1
953,09/14/20 03:30:00 PM,14.325,688.9
954,09/14/20 04:00:00 PM,14.421,527.4
955,09/14/20 04:30:00 PM,14.421,527.4
956,09/14/20 05:00:00 PM,14.421,236.8
957,09/14/20 05:30:00 PM,14.325,549.0
958,09/14/20 06:00:00 PM,14.134,172.2
959,09/14/20 06:30:00 PM,14.038,43.1
960,09/14/20 07:00:00 PM,14.038,32.3
961,09/14/20 07:30:00 PM,14.038,0.0
962,09/14/20 08:00:00 PM,14.038,0.0
963,09/14/20 08:30:00 PM,13.942,0.0
964,09/14/20 09:00:00 PM,13.942,0.0
965,09/14/20 09:30:00 PM,13.942,0.0
966,09/14/20 10:00:00 PM,13.942,0.0
967,09/14/20 10:30:00 PM,13.942,0.0
968,09/14/20 11:00:00 PM,13.942,0.0
969,09/14/20 11:30:00 PM,13.846,0.0
970,09/15/20 12:00:00 AM,13.846,0.0
971,09/15/20 12:30:00 AM,13.846,0.0
972,09/15/20 01:00:00 AM,13.846,0.0
973,09/15/20 01:30:00 AM,13.750,0.0
974,09/15/20 02:00:00 AM,13.750,0.0
975,09/15/20 02:30:00 AM,13.750,0.0
976,09/15/20 03:00:00 AM,13.750,0.0
977,09/15/20 03:30:00 AM,13.750,0.0
978,09/15/20 04:00:00 AM,13.654,0.0
979,09/15/20 04:30:00 AM,13.654,0.0
980,09/15/20 05:00:00 AM,13.654,0.0
981,09/15/20 05:30:00 AM,13.654,0.0
982,09/15/20 06:00:00 AM,13.654,0.0
983,09/15/20 06:30:00 AM,13.654,0.0
984,09/15/20 07:00:00 AM,13.654,0.0
985,09/15/20 07:30:00 AM,13.654,0.0
986,09/15/20 08:00:00 AM,13.654,64.6
987,09/15/20 08:30:00 AM,13.654,161.5
988,09/15/20 09:00:00 AM,13.654,269.1
989,09/15/20 09:30:00 AM,13.654,312.2
990,09/15/20 10:00:00 AM,13.750,387.5
991,09/15/20 10:30:00 AM,13.750,409.0
992,09/15/20 11:00:00 AM,14.038,419.8
993,09/15/20 11:30:00 AM,14.134,419.8
994,09/15/20 12:00:00 PM,14.134,742.7
995,09/15/20 12:30:00 PM,14.134,807.3
996,09/15/20 01:00:00 PM,14.038,1377.8
997,09/15/20 01:30:00 PM,14.134,1377.8
998,09/15/20 02:00:00 PM,14.230,1463.9
999,09/15/20 02:30:00 PM,14.325,1463.9
1000,09/15/20 03:00:00 PM,14.325,1356.3
1001,09/15/20 03:30:00 PM,14.230,1324.0
1002,09/15/20 04:00:00 PM,14.230,1894.5
1003,09/15/20 04:30:00 PM,14.230,979.5
1004,09/15/20 05:00:00 PM,14.230,1044.1
1005,09/15/20 05:30:00 PM,14.230,516.7
1006,09/15/20 06:00:00 PM,13.365,0.0
1007,09/15/20 06:30:00 PM,12.594,0.0
1008,09/15/20 07:00:00 PM,12.883,0.0
1009,09/15/20 07:30:00 PM,12.787,0.0
1010,09/15/20 08:00:00 PM,12.594,0.0
1011,09/15/20 08:30:00 PM,12.013,0.0
1012,09/15/20 09:00:00 PM,11.528,0.0
1013,09/15/20 09:30:00 PM,11.722,0.0
1014,09/15/20 10:00:00 PM,12.304,0.0
1015,09/15/20 10:30:00 PM,12.690,0.0
1016,09/15/20 11:00:00 PM,12.883,0.0
1017,09/15/20 11:30:00 PM,13.076,0.0
1018,09/16/20 12:00:00 AM,13.365,0.0
1019,09/16/20 12:30:00 AM,16.808,0.0
1020,09/16/20 01:00:00 AM,18.426,0.0
1021,09/16/20 01:30:00 AM,19.187,0.0
1022,09/16/20 02:00:00 AM,19.567,0.0
1023,09/16/20 02:30:00 AM,19.853,0.0
1024,09/16/20 03:00:00 AM,19.948,0.0
1025,09/16/20 03:30:00 AM,20.043,0.0
1026,09/16/20 04:00:00 AM,20.043,0.0
1027,09/16/20 04:30:00 AM,20.043,0.0
1028,09/16/20 05:00:00 AM,20.043,0.0
1029,09/16/20 05:30:00 AM,20.043,0.0
1030,09/16/20 06:00:00 AM,20.043,0.0
1031,09/16/20 06:30:00 AM,19.948,0.0
1032,09/16/20 07:00:00 AM,19.948,0.0
1033,09/16/20 07:30:00 AM,19.948,0.0
1034,09/16/20 08:00:00 AM,19.853,0.0
1035,09/16/20 08:30:00 AM,19.853,0.0
1036,09/16/20 09:00:00 AM,19.853,0.0
1037,09/16/20 09:30:00 AM,19.853,0.0
1038,09/16/20 10:00:00 AM,19.853,0.0
1039,09/16/20 10:30:00 AM,19.948,0.0
1040,09/16/20 11:00:00 AM,19.948,0.0
1041,09/16/20 11:30:00 AM,20.138,0.0
1042,09/16/20 12:00:00 PM,20.805,10.8
