"Plot Title: 10 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 10 m)","Intensity, Lux (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 10 m)"
76,07/22/20 11:00:00 PM,11.041,0.0
77,07/22/20 11:30:00 PM,10.846,0.0
78,07/23/20 12:00:00 AM,10.748,0.0
79,07/23/20 12:30:00 AM,10.748,0.0
80,07/23/20 01:00:00 AM,10.651,0.0
81,07/23/20 01:30:00 AM,10.846,0.0
82,07/23/20 02:00:00 AM,10.846,0.0
83,07/23/20 02:30:00 AM,10.846,0.0
84,07/23/20 03:00:00 AM,10.944,0.0
85,07/23/20 03:30:00 AM,11.041,0.0
86,07/23/20 04:00:00 AM,11.041,0.0
87,07/23/20 04:30:00 AM,10.944,0.0
88,07/23/20 05:00:00 AM,11.041,0.0
89,07/23/20 05:30:00 AM,10.846,0.0
90,07/23/20 06:00:00 AM,10.846,0.0
91,07/23/20 06:30:00 AM,11.139,10.8
92,07/23/20 07:00:00 AM,11.139,43.1
93,07/23/20 07:30:00 AM,11.041,53.8
94,07/23/20 08:00:00 AM,10.944,86.1
95,07/23/20 08:30:00 AM,10.944,376.7
96,07/23/20 09:00:00 AM,10.944,398.3
97,07/23/20 09:30:00 AM,11.041,516.7
98,07/23/20 10:00:00 AM,11.041,301.4
99,07/23/20 10:30:00 AM,11.041,1162.5
100,07/23/20 11:00:00 AM,11.139,710.4
101,07/23/20 11:30:00 AM,11.139,796.5
102,07/23/20 12:00:00 PM,10.846,581.3
103,07/23/20 12:30:00 PM,10.553,2927.8
104,07/23/20 01:00:00 PM,10.651,2583.4
105,07/23/20 01:30:00 PM,10.553,409.0
106,07/23/20 02:00:00 PM,10.455,731.9
107,07/23/20 02:30:00 PM,10.846,226.0
108,07/23/20 03:00:00 PM,11.236,172.2
109,07/23/20 03:30:00 PM,11.139,118.4
110,07/23/20 04:00:00 PM,11.236,64.6
111,07/23/20 04:30:00 PM,11.334,699.7
112,07/23/20 05:00:00 PM,11.236,2066.7
113,07/23/20 05:30:00 PM,10.846,731.9
114,07/23/20 06:00:00 PM,10.944,258.3
115,07/23/20 06:30:00 PM,11.041,398.3
116,07/23/20 07:00:00 PM,10.651,193.8
117,07/23/20 07:30:00 PM,10.748,279.9
118,07/23/20 08:00:00 PM,10.748,204.5
119,07/23/20 08:30:00 PM,10.651,43.1
120,07/23/20 09:00:00 PM,10.651,21.5
121,07/23/20 09:30:00 PM,10.651,0.0
122,07/23/20 10:00:00 PM,10.846,0.0
123,07/23/20 10:30:00 PM,11.041,0.0
124,07/23/20 11:00:00 PM,11.236,0.0
125,07/23/20 11:30:00 PM,11.139,0.0
126,07/24/20 12:00:00 AM,11.041,0.0
127,07/24/20 12:30:00 AM,11.041,0.0
128,07/24/20 01:00:00 AM,11.041,0.0
129,07/24/20 01:30:00 AM,11.139,0.0
130,07/24/20 02:00:00 AM,10.846,0.0
131,07/24/20 02:30:00 AM,10.944,0.0
132,07/24/20 03:00:00 AM,10.944,0.0
133,07/24/20 03:30:00 AM,10.944,0.0
134,07/24/20 04:00:00 AM,10.846,0.0
135,07/24/20 04:30:00 AM,10.944,0.0
136,07/24/20 05:00:00 AM,11.041,0.0
137,07/24/20 05:30:00 AM,10.944,0.0
138,07/24/20 06:00:00 AM,10.944,0.0
139,07/24/20 06:30:00 AM,10.748,10.8
140,07/24/20 07:00:00 AM,10.748,21.5
141,07/24/20 07:30:00 AM,10.651,32.3
142,07/24/20 08:00:00 AM,10.748,43.1
143,07/24/20 08:30:00 AM,10.748,129.2
144,07/24/20 09:00:00 AM,10.748,344.4
145,07/24/20 09:30:00 AM,10.846,1097.9
146,07/24/20 10:00:00 AM,10.748,1141.0
147,07/24/20 10:30:00 AM,10.944,688.9
148,07/24/20 11:00:00 AM,11.041,279.9
149,07/24/20 11:30:00 AM,11.041,1119.5
150,07/24/20 12:00:00 PM,10.944,1356.3
151,07/24/20 12:30:00 PM,11.139,3444.5
152,07/24/20 01:00:00 PM,11.431,2583.4
153,07/24/20 01:30:00 PM,11.625,3616.7
154,07/24/20 02:00:00 PM,11.528,4133.4
155,07/24/20 02:30:00 PM,11.236,2152.8
156,07/24/20 03:00:00 PM,10.748,1894.5
157,07/24/20 03:30:00 PM,10.846,990.3
158,07/24/20 04:00:00 PM,10.651,2066.7
159,07/24/20 04:30:00 PM,10.748,1636.1
160,07/24/20 05:00:00 PM,10.748,645.8
161,07/24/20 05:30:00 PM,10.944,602.8
162,07/24/20 06:00:00 PM,10.846,688.9
163,07/24/20 06:30:00 PM,10.651,419.8
164,07/24/20 07:00:00 PM,10.846,226.0
165,07/24/20 07:30:00 PM,10.846,75.3
166,07/24/20 08:00:00 PM,10.944,10.8
167,07/24/20 08:30:00 PM,10.944,0.0
168,07/24/20 09:00:00 PM,11.139,0.0
169,07/24/20 09:30:00 PM,11.236,0.0
170,07/24/20 10:00:00 PM,11.139,0.0
171,07/24/20 10:30:00 PM,10.748,0.0
172,07/24/20 11:00:00 PM,10.651,0.0
173,07/24/20 11:30:00 PM,10.651,0.0
174,07/25/20 12:00:00 AM,11.041,0.0
175,07/25/20 12:30:00 AM,11.334,0.0
176,07/25/20 01:00:00 AM,11.528,0.0
177,07/25/20 01:30:00 AM,11.625,0.0
178,07/25/20 02:00:00 AM,11.722,0.0
179,07/25/20 02:30:00 AM,11.625,0.0
180,07/25/20 03:00:00 AM,11.819,0.0
181,07/25/20 03:30:00 AM,11.916,0.0
182,07/25/20 04:00:00 AM,11.431,0.0
183,07/25/20 04:30:00 AM,11.334,0.0
184,07/25/20 05:00:00 AM,11.041,0.0
185,07/25/20 05:30:00 AM,11.139,0.0
186,07/25/20 06:00:00 AM,11.041,0.0
187,07/25/20 06:30:00 AM,11.139,21.5
188,07/25/20 07:00:00 AM,11.041,43.1
189,07/25/20 07:30:00 AM,10.846,43.1
190,07/25/20 08:00:00 AM,10.651,53.8
191,07/25/20 08:30:00 AM,10.553,279.9
192,07/25/20 09:00:00 AM,10.553,398.3
193,07/25/20 09:30:00 AM,10.651,570.5
194,07/25/20 10:00:00 AM,10.944,1356.3
195,07/25/20 10:30:00 AM,10.748,1636.1
196,07/25/20 11:00:00 AM,10.553,2152.8
197,07/25/20 11:30:00 AM,10.455,1894.5
198,07/25/20 12:00:00 PM,10.259,3961.1
199,07/25/20 12:30:00 PM,10.357,2755.6
200,07/25/20 01:00:00 PM,10.651,2927.8
201,07/25/20 01:30:00 PM,10.651,1377.8
202,07/25/20 02:00:00 PM,10.748,2583.4
203,07/25/20 02:30:00 PM,10.944,592.0
204,07/25/20 03:00:00 PM,11.041,2325.0
205,07/25/20 03:30:00 PM,11.236,1980.6
206,07/25/20 04:00:00 PM,11.236,1894.5
207,07/25/20 04:30:00 PM,11.236,1022.6
208,07/25/20 05:00:00 PM,11.236,592.0
209,07/25/20 05:30:00 PM,11.236,936.5
210,07/25/20 06:00:00 PM,11.041,688.9
211,07/25/20 06:30:00 PM,11.041,204.5
212,07/25/20 07:00:00 PM,10.846,430.6
213,07/25/20 07:30:00 PM,10.846,279.9
214,07/25/20 08:00:00 PM,10.846,75.3
215,07/25/20 08:30:00 PM,10.748,53.8
216,07/25/20 09:00:00 PM,10.748,0.0
217,07/25/20 09:30:00 PM,10.846,0.0
218,07/25/20 10:00:00 PM,10.944,0.0
219,07/25/20 10:30:00 PM,11.139,0.0
220,07/25/20 11:00:00 PM,11.139,0.0
221,07/25/20 11:30:00 PM,11.041,0.0
222,07/26/20 12:00:00 AM,10.748,0.0
223,07/26/20 12:30:00 AM,10.846,0.0
224,07/26/20 01:00:00 AM,11.041,0.0
225,07/26/20 01:30:00 AM,11.041,0.0
226,07/26/20 02:00:00 AM,10.944,0.0
227,07/26/20 02:30:00 AM,10.846,0.0
228,07/26/20 03:00:00 AM,11.139,0.0
229,07/26/20 03:30:00 AM,11.334,0.0
230,07/26/20 04:00:00 AM,11.431,0.0
231,07/26/20 04:30:00 AM,11.236,0.0
232,07/26/20 05:00:00 AM,11.431,0.0
233,07/26/20 05:30:00 AM,11.431,0.0
234,07/26/20 06:00:00 AM,11.236,0.0
235,07/26/20 06:30:00 AM,11.236,10.8
236,07/26/20 07:00:00 AM,11.334,21.5
237,07/26/20 07:30:00 AM,11.236,21.5
238,07/26/20 08:00:00 AM,11.334,32.3
239,07/26/20 08:30:00 AM,11.139,645.8
240,07/26/20 09:00:00 AM,10.944,656.6
241,07/26/20 09:30:00 AM,10.846,613.5
242,07/26/20 10:00:00 AM,10.944,538.2
243,07/26/20 10:30:00 AM,11.041,1550.0
244,07/26/20 11:00:00 AM,10.944,796.5
245,07/26/20 11:30:00 AM,10.944,1097.9
246,07/26/20 12:00:00 PM,10.846,753.5
247,07/26/20 12:30:00 PM,10.944,925.7
248,07/26/20 01:00:00 PM,10.846,1022.6
249,07/26/20 01:30:00 PM,10.846,4305.6
250,07/26/20 02:00:00 PM,10.944,4133.4
251,07/26/20 02:30:00 PM,10.846,1550.0
252,07/26/20 03:00:00 PM,10.846,2497.2
253,07/26/20 03:30:00 PM,10.748,1808.3
254,07/26/20 04:00:00 PM,10.748,1162.5
255,07/26/20 04:30:00 PM,10.944,527.4
256,07/26/20 05:00:00 PM,11.041,1227.1
257,07/26/20 05:30:00 PM,11.041,290.6
258,07/26/20 06:00:00 PM,10.944,344.4
259,07/26/20 06:30:00 PM,10.944,269.1
260,07/26/20 07:00:00 PM,11.041,796.5
261,07/26/20 07:30:00 PM,11.041,387.5
262,07/26/20 08:00:00 PM,11.041,139.9
263,07/26/20 08:30:00 PM,10.846,21.5
264,07/26/20 09:00:00 PM,10.846,10.8
265,07/26/20 09:30:00 PM,10.651,0.0
266,07/26/20 10:00:00 PM,10.846,0.0
267,07/26/20 10:30:00 PM,11.041,0.0
268,07/26/20 11:00:00 PM,11.139,0.0
269,07/26/20 11:30:00 PM,11.236,0.0
270,07/27/20 12:00:00 AM,11.041,0.0
271,07/27/20 12:30:00 AM,11.139,0.0
272,07/27/20 01:00:00 AM,11.236,0.0
273,07/27/20 01:30:00 AM,11.236,0.0
274,07/27/20 02:00:00 AM,11.431,0.0
275,07/27/20 02:30:00 AM,11.236,0.0
276,07/27/20 03:00:00 AM,11.139,0.0
277,07/27/20 03:30:00 AM,11.139,0.0
278,07/27/20 04:00:00 AM,11.139,0.0
279,07/27/20 04:30:00 AM,11.041,0.0
280,07/27/20 05:00:00 AM,11.139,0.0
281,07/27/20 05:30:00 AM,10.944,0.0
282,07/27/20 06:00:00 AM,10.944,0.0
283,07/27/20 06:30:00 AM,11.139,10.8
284,07/27/20 07:00:00 AM,11.334,21.5
285,07/27/20 07:30:00 AM,11.528,32.3
286,07/27/20 08:00:00 AM,11.528,43.1
287,07/27/20 08:30:00 AM,11.431,290.6
288,07/27/20 09:00:00 AM,11.334,419.8
289,07/27/20 09:30:00 AM,11.139,505.9
290,07/27/20 10:00:00 AM,10.846,484.4
291,07/27/20 10:30:00 AM,10.846,430.6
292,07/27/20 11:00:00 AM,10.748,505.9
293,07/27/20 11:30:00 AM,10.748,505.9
294,07/27/20 12:00:00 PM,10.846,1345.5
295,07/27/20 12:30:00 PM,10.944,678.1
296,07/27/20 01:00:00 PM,10.944,1184.0
297,07/27/20 01:30:00 PM,10.944,968.8
298,07/27/20 02:00:00 PM,11.041,1550.0
299,07/27/20 02:30:00 PM,11.236,1894.5
300,07/27/20 03:00:00 PM,11.139,914.9
301,07/27/20 03:30:00 PM,11.139,2755.6
302,07/27/20 04:00:00 PM,11.334,1980.6
303,07/27/20 04:30:00 PM,11.236,1808.3
304,07/27/20 05:00:00 PM,11.139,2497.2
305,07/27/20 05:30:00 PM,11.139,1184.0
306,07/27/20 06:00:00 PM,11.139,818.1
307,07/27/20 06:30:00 PM,11.139,398.3
308,07/27/20 07:00:00 PM,11.236,355.2
309,07/27/20 07:30:00 PM,11.041,204.5
310,07/27/20 08:00:00 PM,11.041,107.6
311,07/27/20 08:30:00 PM,10.944,43.1
312,07/27/20 09:00:00 PM,11.139,10.8
313,07/27/20 09:30:00 PM,11.041,0.0
314,07/27/20 10:00:00 PM,11.041,0.0
315,07/27/20 10:30:00 PM,11.139,0.0
316,07/27/20 11:00:00 PM,11.041,0.0
317,07/27/20 11:30:00 PM,10.846,0.0
318,07/28/20 12:00:00 AM,10.846,0.0
319,07/28/20 12:30:00 AM,10.748,0.0
320,07/28/20 01:00:00 AM,11.041,0.0
321,07/28/20 01:30:00 AM,11.139,0.0
322,07/28/20 02:00:00 AM,11.236,0.0
323,07/28/20 02:30:00 AM,11.236,0.0
324,07/28/20 03:00:00 AM,11.139,0.0
325,07/28/20 03:30:00 AM,11.139,0.0
326,07/28/20 04:00:00 AM,10.846,0.0
327,07/28/20 04:30:00 AM,10.846,0.0
328,07/28/20 05:00:00 AM,10.748,0.0
329,07/28/20 05:30:00 AM,10.651,0.0
330,07/28/20 06:00:00 AM,11.041,0.0
331,07/28/20 06:30:00 AM,11.236,0.0
332,07/28/20 07:00:00 AM,11.236,32.3
333,07/28/20 07:30:00 AM,11.528,75.3
334,07/28/20 08:00:00 AM,11.528,86.1
335,07/28/20 08:30:00 AM,11.528,64.6
336,07/28/20 09:00:00 AM,11.625,807.3
337,07/28/20 09:30:00 AM,11.722,183.0
338,07/28/20 10:00:00 AM,11.431,193.8
339,07/28/20 10:30:00 AM,11.139,301.4
340,07/28/20 11:00:00 AM,11.041,656.6
341,07/28/20 11:30:00 AM,10.944,1291.7
342,07/28/20 12:00:00 PM,11.041,1108.7
343,07/28/20 12:30:00 PM,10.944,570.5
344,07/28/20 01:00:00 PM,11.139,2497.2
345,07/28/20 01:30:00 PM,11.041,1980.6
346,07/28/20 02:00:00 PM,11.139,2497.2
347,07/28/20 02:30:00 PM,11.041,3272.2
348,07/28/20 03:00:00 PM,11.236,3961.1
349,07/28/20 03:30:00 PM,11.139,1248.6
350,07/28/20 04:00:00 PM,11.139,592.0
351,07/28/20 04:30:00 PM,11.528,1463.9
352,07/28/20 05:00:00 PM,11.431,710.4
353,07/28/20 05:30:00 PM,11.139,947.2
354,07/28/20 06:00:00 PM,11.236,538.2
355,07/28/20 06:30:00 PM,10.846,183.0
356,07/28/20 07:00:00 PM,10.944,226.0
357,07/28/20 07:30:00 PM,10.846,96.9
358,07/28/20 08:00:00 PM,10.944,75.3
359,07/28/20 08:30:00 PM,10.846,43.1
360,07/28/20 09:00:00 PM,10.944,10.8
361,07/28/20 09:30:00 PM,11.041,0.0
362,07/28/20 10:00:00 PM,11.236,0.0
363,07/28/20 10:30:00 PM,11.139,0.0
364,07/28/20 11:00:00 PM,11.334,0.0
365,07/28/20 11:30:00 PM,11.528,0.0
366,07/29/20 12:00:00 AM,11.236,0.0
367,07/29/20 12:30:00 AM,11.139,0.0
368,07/29/20 01:00:00 AM,11.334,0.0
369,07/29/20 01:30:00 AM,11.236,0.0
370,07/29/20 02:00:00 AM,11.139,0.0
371,07/29/20 02:30:00 AM,10.944,0.0
372,07/29/20 03:00:00 AM,10.846,0.0
373,07/29/20 03:30:00 AM,10.846,0.0
374,07/29/20 04:00:00 AM,10.748,0.0
375,07/29/20 04:30:00 AM,10.846,0.0
376,07/29/20 05:00:00 AM,10.944,0.0
377,07/29/20 05:30:00 AM,11.041,0.0
378,07/29/20 06:00:00 AM,10.944,0.0
379,07/29/20 06:30:00 AM,11.041,10.8
380,07/29/20 07:00:00 AM,11.236,43.1
381,07/29/20 07:30:00 AM,11.236,53.8
382,07/29/20 08:00:00 AM,11.236,75.3
383,07/29/20 08:30:00 AM,11.236,398.3
384,07/29/20 09:00:00 AM,10.944,312.2
385,07/29/20 09:30:00 AM,10.944,387.5
386,07/29/20 10:00:00 AM,10.748,667.4
387,07/29/20 10:30:00 AM,10.944,753.5
388,07/29/20 11:00:00 AM,11.041,613.5
389,07/29/20 11:30:00 AM,10.944,667.4
390,07/29/20 12:00:00 PM,11.236,1636.1
391,07/29/20 12:30:00 PM,11.236,1808.3
392,07/29/20 01:00:00 PM,11.139,742.7
393,07/29/20 01:30:00 PM,11.139,3100.0
394,07/29/20 02:00:00 PM,11.334,581.3
395,07/29/20 02:30:00 PM,11.528,3788.9
396,07/29/20 03:00:00 PM,11.334,1022.6
397,07/29/20 03:30:00 PM,11.431,2755.6
398,07/29/20 04:00:00 PM,11.431,2755.6
399,07/29/20 04:30:00 PM,11.625,1894.5
400,07/29/20 05:00:00 PM,11.528,2497.2
401,07/29/20 05:30:00 PM,11.236,1065.6
402,07/29/20 06:00:00 PM,11.334,1001.0
403,07/29/20 06:30:00 PM,11.431,387.5
404,07/29/20 07:00:00 PM,11.236,419.8
405,07/29/20 07:30:00 PM,11.041,118.4
406,07/29/20 08:00:00 PM,11.139,53.8
407,07/29/20 08:30:00 PM,10.846,21.5
408,07/29/20 09:00:00 PM,11.139,0.0
409,07/29/20 09:30:00 PM,11.041,0.0
410,07/29/20 10:00:00 PM,11.431,0.0
411,07/29/20 10:30:00 PM,11.528,0.0
412,07/29/20 11:00:00 PM,11.431,0.0
413,07/29/20 11:30:00 PM,11.041,0.0
414,07/30/20 12:00:00 AM,11.139,0.0
415,07/30/20 12:30:00 AM,11.431,0.0
416,07/30/20 01:00:00 AM,11.139,0.0
417,07/30/20 01:30:00 AM,11.236,0.0
418,07/30/20 02:00:00 AM,11.528,0.0
419,07/30/20 02:30:00 AM,11.722,0.0
420,07/30/20 03:00:00 AM,11.431,0.0
421,07/30/20 03:30:00 AM,11.139,0.0
422,07/30/20 04:00:00 AM,11.139,0.0
423,07/30/20 04:30:00 AM,11.139,0.0
424,07/30/20 05:00:00 AM,11.139,0.0
425,07/30/20 05:30:00 AM,11.431,0.0
426,07/30/20 06:00:00 AM,11.528,0.0
427,07/30/20 06:30:00 AM,11.528,10.8
428,07/30/20 07:00:00 AM,11.431,75.3
429,07/30/20 07:30:00 AM,11.334,75.3
430,07/30/20 08:00:00 AM,11.334,107.6
431,07/30/20 08:30:00 AM,11.334,484.4
432,07/30/20 09:00:00 AM,11.139,775.0
433,07/30/20 09:30:00 AM,11.041,1151.7
434,07/30/20 10:00:00 AM,11.139,1463.9
435,07/30/20 10:30:00 AM,11.139,1722.2
436,07/30/20 11:00:00 AM,10.846,1894.5
437,07/30/20 11:30:00 AM,10.944,1980.6
438,07/30/20 12:00:00 PM,10.748,1808.3
439,07/30/20 12:30:00 PM,10.944,3100.0
440,07/30/20 01:00:00 PM,10.944,1894.5
441,07/30/20 01:30:00 PM,10.944,1463.9
442,07/30/20 02:00:00 PM,10.846,2927.8
443,07/30/20 02:30:00 PM,10.944,4133.4
444,07/30/20 03:00:00 PM,11.139,1097.9
445,07/30/20 03:30:00 PM,11.236,559.7
446,07/30/20 04:00:00 PM,11.431,839.6
447,07/30/20 04:30:00 PM,11.431,775.0
448,07/30/20 05:00:00 PM,11.334,796.5
449,07/30/20 05:30:00 PM,11.334,398.3
450,07/30/20 06:00:00 PM,11.236,882.6
451,07/30/20 06:30:00 PM,11.431,387.5
452,07/30/20 07:00:00 PM,11.236,129.2
453,07/30/20 07:30:00 PM,11.334,86.1
454,07/30/20 08:00:00 PM,11.334,43.1
455,07/30/20 08:30:00 PM,11.334,43.1
456,07/30/20 09:00:00 PM,11.334,0.0
457,07/30/20 09:30:00 PM,11.431,0.0
458,07/30/20 10:00:00 PM,11.236,0.0
459,07/30/20 10:30:00 PM,10.944,0.0
460,07/30/20 11:00:00 PM,10.846,0.0
461,07/30/20 11:30:00 PM,10.944,0.0
462,07/31/20 12:00:00 AM,11.041,0.0
463,07/31/20 12:30:00 AM,11.041,0.0
464,07/31/20 01:00:00 AM,11.334,0.0
465,07/31/20 01:30:00 AM,11.334,0.0
466,07/31/20 02:00:00 AM,11.334,0.0
467,07/31/20 02:30:00 AM,11.528,0.0
468,07/31/20 03:00:00 AM,11.334,0.0
469,07/31/20 03:30:00 AM,10.944,0.0
470,07/31/20 04:00:00 AM,10.944,0.0
471,07/31/20 04:30:00 AM,11.236,0.0
472,07/31/20 05:00:00 AM,11.041,0.0
473,07/31/20 05:30:00 AM,10.944,0.0
474,07/31/20 06:00:00 AM,10.846,0.0
475,07/31/20 06:30:00 AM,11.139,10.8
476,07/31/20 07:00:00 AM,11.528,32.3
477,07/31/20 07:30:00 AM,11.528,53.8
478,07/31/20 08:00:00 AM,11.431,64.6
479,07/31/20 08:30:00 AM,11.431,150.7
480,07/31/20 09:00:00 AM,11.528,183.0
481,07/31/20 09:30:00 AM,11.431,247.6
482,07/31/20 10:00:00 AM,11.334,344.4
483,07/31/20 10:30:00 AM,11.139,452.1
484,07/31/20 11:00:00 AM,11.431,441.3
485,07/31/20 11:30:00 AM,11.431,538.2
486,07/31/20 12:00:00 PM,11.334,1087.2
487,07/31/20 12:30:00 PM,11.722,1173.3
488,07/31/20 01:00:00 PM,11.334,645.8
489,07/31/20 01:30:00 PM,11.236,3100.0
490,07/31/20 02:00:00 PM,11.236,3100.0
491,07/31/20 02:30:00 PM,11.236,1011.8
492,07/31/20 03:00:00 PM,11.041,1011.8
493,07/31/20 03:30:00 PM,11.139,484.4
494,07/31/20 04:00:00 PM,11.139,1345.5
495,07/31/20 04:30:00 PM,11.334,871.9
496,07/31/20 05:00:00 PM,11.236,796.5
497,07/31/20 05:30:00 PM,11.236,473.6
498,07/31/20 06:00:00 PM,11.236,236.8
499,07/31/20 06:30:00 PM,11.236,204.5
500,07/31/20 07:00:00 PM,11.236,139.9
501,07/31/20 07:30:00 PM,11.041,183.0
502,07/31/20 08:00:00 PM,10.944,150.7
503,07/31/20 08:30:00 PM,11.334,75.3
504,07/31/20 09:00:00 PM,11.236,10.8
505,07/31/20 09:30:00 PM,10.944,0.0
506,07/31/20 10:00:00 PM,10.944,0.0
507,07/31/20 10:30:00 PM,11.041,0.0
508,07/31/20 11:00:00 PM,10.944,0.0
509,07/31/20 11:30:00 PM,11.236,0.0
510,08/01/20 12:00:00 AM,11.431,0.0
511,08/01/20 12:30:00 AM,11.819,0.0
512,08/01/20 01:00:00 AM,12.497,0.0
513,08/01/20 01:30:00 AM,12.013,0.0
514,08/01/20 02:00:00 AM,11.916,0.0
515,08/01/20 02:30:00 AM,12.594,0.0
516,08/01/20 03:00:00 AM,12.497,0.0
517,08/01/20 03:30:00 AM,12.207,0.0
518,08/01/20 04:00:00 AM,12.110,0.0
519,08/01/20 04:30:00 AM,11.819,0.0
520,08/01/20 05:00:00 AM,11.236,0.0
521,08/01/20 05:30:00 AM,10.455,0.0
522,08/01/20 06:00:00 AM,10.063,0.0
523,08/01/20 06:30:00 AM,10.944,10.8
524,08/01/20 07:00:00 AM,11.236,32.3
525,08/01/20 07:30:00 AM,11.334,53.8
526,08/01/20 08:00:00 AM,10.651,86.1
527,08/01/20 08:30:00 AM,10.651,215.3
528,08/01/20 09:00:00 AM,10.846,333.7
529,08/01/20 09:30:00 AM,10.846,1377.8
530,08/01/20 10:00:00 AM,10.748,882.6
531,08/01/20 10:30:00 AM,10.748,366.0
532,08/01/20 11:00:00 AM,11.625,656.6
533,08/01/20 11:30:00 AM,11.722,430.6
534,08/01/20 12:00:00 PM,11.722,1463.9
535,08/01/20 12:30:00 PM,11.722,2583.4
536,08/01/20 01:00:00 PM,11.916,538.2
537,08/01/20 01:30:00 PM,11.528,1216.3
538,08/01/20 02:00:00 PM,11.528,1302.4
539,08/01/20 02:30:00 PM,12.110,4133.4
540,08/01/20 03:00:00 PM,11.819,2411.1
541,08/01/20 03:30:00 PM,11.916,1636.1
542,08/01/20 04:00:00 PM,11.916,1550.0
543,08/01/20 04:30:00 PM,11.819,2066.7
544,08/01/20 05:00:00 PM,11.722,710.4
545,08/01/20 05:30:00 PM,11.431,484.4
