"Plot Title: 0 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 0 m)","Intensity, Lux (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 0 m)"
547,08/01/20 06:30:00 PM,24.351,247.6
548,08/01/20 07:00:00 PM,23.869,172.2
549,08/01/20 07:30:00 PM,23.677,53.8
550,08/01/20 08:00:00 PM,23.100,118.4
551,08/01/20 08:30:00 PM,22.908,129.2
552,08/01/20 09:00:00 PM,22.717,75.3
553,08/01/20 09:30:00 PM,22.621,0.0
554,08/01/20 10:00:00 PM,22.525,0.0
555,08/01/20 10:30:00 PM,22.429,0.0
556,08/01/20 11:00:00 PM,22.333,0.0
557,08/01/20 11:30:00 PM,22.333,0.0
558,08/02/20 12:00:00 AM,22.238,0.0
559,08/02/20 12:30:00 AM,22.238,0.0
560,08/02/20 01:00:00 AM,22.238,0.0
561,08/02/20 01:30:00 AM,22.238,0.0
562,08/02/20 02:00:00 AM,21.951,0.0
563,08/02/20 02:30:00 AM,21.855,0.0
564,08/02/20 03:00:00 AM,21.855,0.0
565,08/02/20 03:30:00 AM,21.855,0.0
566,08/02/20 04:00:00 AM,21.760,0.0
567,08/02/20 04:30:00 AM,21.760,0.0
568,08/02/20 05:00:00 AM,21.760,0.0
569,08/02/20 05:30:00 AM,21.664,0.0
570,08/02/20 06:00:00 AM,21.664,0.0
571,08/02/20 06:30:00 AM,21.760,32.3
572,08/02/20 07:00:00 AM,21.760,86.1
573,08/02/20 07:30:00 AM,21.760,161.5
574,08/02/20 08:00:00 AM,21.760,215.3
575,08/02/20 08:30:00 AM,22.142,1377.8
576,08/02/20 09:00:00 AM,22.238,2066.7
577,08/02/20 09:30:00 AM,22.429,904.2
578,08/02/20 10:00:00 AM,22.717,1313.2
579,08/02/20 10:30:00 AM,22.908,1808.3
580,08/02/20 11:00:00 AM,23.196,1463.9
581,08/02/20 11:30:00 AM,23.484,2411.1
582,08/02/20 12:00:00 PM,23.677,1162.5
583,08/02/20 12:30:00 PM,24.062,1980.6
584,08/02/20 01:00:00 PM,23.966,602.8
585,08/02/20 01:30:00 PM,24.545,3272.2
586,08/02/20 02:00:00 PM,24.255,807.3
587,08/02/20 02:30:00 PM,24.835,721.2
588,08/02/20 03:00:00 PM,25.610,49600.3
589,08/02/20 03:30:00 PM,24.641,5166.7
590,08/02/20 04:00:00 PM,24.738,6200.0
591,08/02/20 04:30:00 PM,23.484,559.7
592,08/02/20 05:00:00 PM,23.869,602.8
593,08/02/20 05:30:00 PM,24.545,23422.4
594,08/02/20 06:00:00 PM,23.773,2152.8
595,08/02/20 06:30:00 PM,23.581,1550.0
596,08/02/20 07:00:00 PM,23.773,452.1
597,08/02/20 07:30:00 PM,24.062,484.4
598,08/02/20 08:00:00 PM,24.448,279.9
599,08/02/20 08:30:00 PM,24.835,150.7
600,08/02/20 09:00:00 PM,24.351,32.3
601,08/02/20 09:30:00 PM,23.966,0.0
602,08/02/20 10:00:00 PM,23.773,0.0
603,08/02/20 10:30:00 PM,23.773,0.0
604,08/02/20 11:00:00 PM,23.677,0.0
605,08/02/20 11:30:00 PM,23.484,0.0
606,08/03/20 12:00:00 AM,23.388,0.0
607,08/03/20 12:30:00 AM,23.292,0.0
608,08/03/20 01:00:00 AM,23.292,0.0
609,08/03/20 01:30:00 AM,23.196,0.0
610,08/03/20 02:00:00 AM,23.196,0.0
611,08/03/20 02:30:00 AM,23.196,0.0
612,08/03/20 03:00:00 AM,23.196,0.0
613,08/03/20 03:30:00 AM,23.100,0.0
614,08/03/20 04:00:00 AM,23.004,0.0
615,08/03/20 04:30:00 AM,23.004,0.0
616,08/03/20 05:00:00 AM,22.908,0.0
617,08/03/20 05:30:00 AM,22.908,0.0
618,08/03/20 06:00:00 AM,22.908,0.0
619,08/03/20 06:30:00 AM,22.908,10.8
620,08/03/20 07:00:00 AM,22.812,96.9
621,08/03/20 07:30:00 AM,22.717,150.7
622,08/03/20 08:00:00 AM,22.812,312.2
623,08/03/20 08:30:00 AM,22.812,602.8
624,08/03/20 09:00:00 AM,23.100,2411.1
625,08/03/20 09:30:00 AM,23.388,624.3
626,08/03/20 10:00:00 AM,23.292,775.0
627,08/03/20 10:30:00 AM,23.484,1356.3
628,08/03/20 11:00:00 AM,23.196,1022.6
629,08/03/20 11:30:00 AM,23.196,1377.8
630,08/03/20 12:00:00 PM,23.581,3616.7
631,08/03/20 12:30:00 PM,23.677,2927.8
632,08/03/20 01:00:00 PM,23.773,1550.0
633,08/03/20 01:30:00 PM,23.581,699.7
634,08/03/20 02:00:00 PM,23.966,452.1
635,08/03/20 02:30:00 PM,24.255,34444.7
636,08/03/20 03:00:00 PM,24.158,4994.5
637,08/03/20 03:30:00 PM,24.062,3616.7
638,08/03/20 04:00:00 PM,24.158,7233.4
639,08/03/20 04:30:00 PM,23.869,2152.8
640,08/03/20 05:00:00 PM,23.869,9644.5
641,08/03/20 05:30:00 PM,23.773,904.2
642,08/03/20 06:00:00 PM,23.388,1001.0
643,08/03/20 06:30:00 PM,23.677,2066.7
644,08/03/20 07:00:00 PM,23.484,2152.8
645,08/03/20 07:30:00 PM,23.196,107.6
646,08/03/20 08:00:00 PM,23.196,1636.1
647,08/03/20 08:30:00 PM,23.100,86.1
648,08/03/20 09:00:00 PM,23.100,21.5
649,08/03/20 09:30:00 PM,23.100,0.0
650,08/03/20 10:00:00 PM,23.100,0.0
651,08/03/20 10:30:00 PM,23.100,0.0
652,08/03/20 11:00:00 PM,23.004,0.0
653,08/03/20 11:30:00 PM,23.004,0.0
654,08/04/20 12:00:00 AM,22.908,0.0
655,08/04/20 12:30:00 AM,22.908,0.0
656,08/04/20 01:00:00 AM,22.812,0.0
657,08/04/20 01:30:00 AM,22.812,0.0
658,08/04/20 02:00:00 AM,22.812,0.0
659,08/04/20 02:30:00 AM,22.717,0.0
660,08/04/20 03:00:00 AM,22.717,0.0
661,08/04/20 03:30:00 AM,22.621,0.0
662,08/04/20 04:00:00 AM,22.621,0.0
663,08/04/20 04:30:00 AM,22.621,0.0
664,08/04/20 05:00:00 AM,22.621,0.0
665,08/04/20 05:30:00 AM,22.525,0.0
666,08/04/20 06:00:00 AM,22.429,0.0
667,08/04/20 06:30:00 AM,22.429,32.3
668,08/04/20 07:00:00 AM,22.333,64.6
669,08/04/20 07:30:00 AM,22.333,96.9
670,08/04/20 08:00:00 AM,22.333,118.4
671,08/04/20 08:30:00 AM,22.717,602.8
672,08/04/20 09:00:00 AM,22.812,753.5
673,08/04/20 09:30:00 AM,23.004,861.1
674,08/04/20 10:00:00 AM,23.100,979.5
675,08/04/20 10:30:00 AM,23.196,1205.6
676,08/04/20 11:00:00 AM,23.388,947.2
677,08/04/20 11:30:00 AM,23.581,2411.1
678,08/04/20 12:00:00 PM,23.677,667.4
679,08/04/20 12:30:00 PM,23.869,764.2
680,08/04/20 01:00:00 PM,24.062,1894.5
681,08/04/20 01:30:00 PM,23.869,77156.1
682,08/04/20 02:00:00 PM,23.966,1722.2
683,08/04/20 02:30:00 PM,24.158,4822.3
684,08/04/20 03:00:00 PM,24.255,1980.6
685,08/04/20 03:30:00 PM,24.448,4477.8
686,08/04/20 04:00:00 PM,24.738,4994.5
687,08/04/20 04:30:00 PM,24.545,818.1
688,08/04/20 05:00:00 PM,24.545,30311.3
689,08/04/20 05:30:00 PM,24.255,4822.3
690,08/04/20 06:00:00 PM,23.966,4650.0
691,08/04/20 06:30:00 PM,23.869,2152.8
692,08/04/20 07:00:00 PM,23.677,505.9
693,08/04/20 07:30:00 PM,23.388,1980.6
694,08/04/20 08:00:00 PM,23.196,688.9
695,08/04/20 08:30:00 PM,23.196,247.6
696,08/04/20 09:00:00 PM,23.100,21.5
697,08/04/20 09:30:00 PM,23.196,0.0
698,08/04/20 10:00:00 PM,23.196,0.0
699,08/04/20 10:30:00 PM,23.100,0.0
700,08/04/20 11:00:00 PM,23.100,0.0
701,08/04/20 11:30:00 PM,23.100,0.0
702,08/05/20 12:00:00 AM,23.004,0.0
703,08/05/20 12:30:00 AM,23.004,0.0
704,08/05/20 01:00:00 AM,23.004,0.0
705,08/05/20 01:30:00 AM,22.908,0.0
706,08/05/20 02:00:00 AM,22.908,0.0
707,08/05/20 02:30:00 AM,22.908,0.0
708,08/05/20 03:00:00 AM,22.812,0.0
709,08/05/20 03:30:00 AM,22.812,0.0
710,08/05/20 04:00:00 AM,22.717,0.0
711,08/05/20 04:30:00 AM,22.621,0.0
712,08/05/20 05:00:00 AM,22.621,0.0
713,08/05/20 05:30:00 AM,22.525,0.0
714,08/05/20 06:00:00 AM,22.429,0.0
715,08/05/20 06:30:00 AM,22.429,21.5
716,08/05/20 07:00:00 AM,22.429,64.6
717,08/05/20 07:30:00 AM,22.429,107.6
718,08/05/20 08:00:00 AM,22.429,118.4
719,08/05/20 08:30:00 AM,22.812,538.2
720,08/05/20 09:00:00 AM,23.004,742.7
721,08/05/20 09:30:00 AM,23.100,904.2
