"Plot Title: 2_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889809, SEN S/N: 20889809, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889809, SEN S/N: 20889809, LBL: 2 m)"
546,07/31/22 04:30:00 AM,18.045,0.0
547,07/31/22 05:00:00 AM,18.045,0.0
548,07/31/22 05:30:00 AM,18.140,0.0
549,07/31/22 06:00:00 AM,17.950,0.0
550,07/31/22 06:30:00 AM,18.045,21.5
551,07/31/22 07:00:00 AM,18.045,86.1
552,07/31/22 07:30:00 AM,18.045,193.8
553,07/31/22 08:00:00 AM,18.140,301.4
554,07/31/22 08:30:00 AM,18.236,1377.8
555,07/31/22 09:00:00 AM,18.331,2066.7
556,07/31/22 09:30:00 AM,18.426,807.3
557,07/31/22 10:00:00 AM,18.521,850.4
558,07/31/22 10:30:00 AM,18.521,1808.3
559,07/31/22 11:00:00 AM,18.521,3272.2
560,07/31/22 11:30:00 AM,18.616,2497.2
561,07/31/22 12:00:00 PM,18.616,2497.2
562,07/31/22 12:30:00 PM,18.711,2238.9
563,07/31/22 01:00:00 PM,18.901,1108.7
564,07/31/22 01:30:00 PM,18.711,1722.2
565,07/31/22 02:00:00 PM,18.711,3100.0
566,07/31/22 02:30:00 PM,19.092,1722.2
567,07/31/22 03:00:00 PM,19.187,2325.0
568,07/31/22 03:30:00 PM,19.377,721.2
569,07/31/22 04:00:00 PM,19.472,914.9
570,07/31/22 04:30:00 PM,19.758,1227.1
571,07/31/22 05:00:00 PM,19.567,2152.8
572,07/31/22 05:30:00 PM,19.758,495.1
573,07/31/22 06:00:00 PM,19.377,592.0
574,07/31/22 06:30:00 PM,18.616,366.0
575,07/31/22 07:00:00 PM,18.806,301.4
576,07/31/22 07:30:00 PM,18.616,258.3
577,07/31/22 08:00:00 PM,18.616,193.8
578,07/31/22 08:30:00 PM,18.521,107.6
579,07/31/22 09:00:00 PM,18.426,43.1
580,07/31/22 09:30:00 PM,18.331,0.0
581,07/31/22 10:00:00 PM,18.521,0.0
582,07/31/22 10:30:00 PM,18.616,0.0
583,07/31/22 11:00:00 PM,18.711,0.0
584,07/31/22 11:30:00 PM,18.616,0.0
585,08/01/22 12:00:00 AM,18.521,0.0
586,08/01/22 12:30:00 AM,18.616,0.0
587,08/01/22 01:00:00 AM,18.521,0.0
588,08/01/22 01:30:00 AM,18.711,0.0
589,08/01/22 02:00:00 AM,18.616,0.0
590,08/01/22 02:30:00 AM,18.616,0.0
591,08/01/22 03:00:00 AM,18.616,0.0
592,08/01/22 03:30:00 AM,18.616,0.0
593,08/01/22 04:00:00 AM,18.616,0.0
594,08/01/22 04:30:00 AM,18.616,0.0
595,08/01/22 05:00:00 AM,18.616,0.0
596,08/01/22 05:30:00 AM,18.521,0.0
597,08/01/22 06:00:00 AM,18.521,0.0
598,08/01/22 06:30:00 AM,18.521,32.3
599,08/01/22 07:00:00 AM,18.521,236.8
600,08/01/22 07:30:00 AM,18.426,527.4
601,08/01/22 08:00:00 AM,18.521,818.1
602,08/01/22 08:30:00 AM,18.521,1377.8
603,08/01/22 09:00:00 AM,18.616,430.6
604,08/01/22 09:30:00 AM,18.996,484.4
605,08/01/22 10:00:00 AM,18.806,979.5
606,08/01/22 10:30:00 AM,18.806,1141.0
607,08/01/22 11:00:00 AM,18.996,893.4
608,08/01/22 11:30:00 AM,19.092,1076.4
609,08/01/22 12:00:00 PM,19.092,1087.2
610,08/01/22 12:30:00 PM,18.901,3788.9
611,08/01/22 01:00:00 PM,18.996,3272.2
612,08/01/22 01:30:00 PM,19.187,2152.8
613,08/01/22 02:00:00 PM,19.377,1636.1
614,08/01/22 02:30:00 PM,19.187,1463.9
615,08/01/22 03:00:00 PM,19.282,1636.1
616,08/01/22 03:30:00 PM,19.377,1259.4
617,08/01/22 04:00:00 PM,19.187,1636.1
618,08/01/22 04:30:00 PM,19.758,570.5
619,08/01/22 05:00:00 PM,19.377,495.1
620,08/01/22 05:30:00 PM,19.377,279.9
621,08/01/22 06:00:00 PM,18.996,215.3
622,08/01/22 06:30:00 PM,19.187,462.9
623,08/01/22 07:00:00 PM,19.092,387.5
624,08/01/22 07:30:00 PM,18.616,150.7
625,08/01/22 08:00:00 PM,18.901,75.3
626,08/01/22 08:30:00 PM,18.901,86.1
627,08/01/22 09:00:00 PM,18.901,21.5
628,08/01/22 09:30:00 PM,18.996,0.0
629,08/01/22 10:00:00 PM,18.806,0.0
630,08/01/22 10:30:00 PM,18.616,0.0
631,08/01/22 11:00:00 PM,18.616,0.0
632,08/01/22 11:30:00 PM,18.806,0.0
633,08/02/22 12:00:00 AM,18.711,0.0
634,08/02/22 12:30:00 AM,18.521,0.0
635,08/02/22 01:00:00 AM,18.616,0.0
636,08/02/22 01:30:00 AM,18.711,0.0
637,08/02/22 02:00:00 AM,18.711,0.0
638,08/02/22 02:30:00 AM,18.711,0.0
639,08/02/22 03:00:00 AM,18.616,0.0
640,08/02/22 03:30:00 AM,18.616,0.0
641,08/02/22 04:00:00 AM,18.711,0.0
642,08/02/22 04:30:00 AM,18.616,0.0
643,08/02/22 05:00:00 AM,18.616,0.0
644,08/02/22 05:30:00 AM,18.521,0.0
645,08/02/22 06:00:00 AM,18.521,0.0
646,08/02/22 06:30:00 AM,18.521,10.8
647,08/02/22 07:00:00 AM,18.426,75.3
648,08/02/22 07:30:00 AM,18.521,193.8
649,08/02/22 08:00:00 AM,18.616,322.9
650,08/02/22 08:30:00 AM,18.521,958.0
651,08/02/22 09:00:00 AM,18.521,742.7
652,08/02/22 09:30:00 AM,18.711,1130.2
653,08/02/22 10:00:00 AM,18.711,2411.1
654,08/02/22 10:30:00 AM,18.711,559.7
655,08/02/22 11:00:00 AM,18.616,1463.9
656,08/02/22 11:30:00 AM,18.806,1808.3
657,08/02/22 12:00:00 PM,18.996,979.5
658,08/02/22 12:30:00 PM,18.901,1259.4
659,08/02/22 01:00:00 PM,18.901,2325.0
660,08/02/22 01:30:00 PM,19.092,1463.9
661,08/02/22 02:00:00 PM,19.187,1324.0
662,08/02/22 02:30:00 PM,19.662,1119.5
663,08/02/22 03:00:00 PM,19.282,1808.3
664,08/02/22 03:30:00 PM,19.567,839.6
665,08/02/22 04:00:00 PM,19.853,947.2
666,08/02/22 04:30:00 PM,19.662,882.6
667,08/02/22 05:00:00 PM,19.758,699.7
668,08/02/22 05:30:00 PM,19.758,914.9
669,08/02/22 06:00:00 PM,19.472,1001.0
670,08/02/22 06:30:00 PM,18.996,118.4
671,08/02/22 07:00:00 PM,18.996,75.3
672,08/02/22 07:30:00 PM,18.996,96.9
673,08/02/22 08:00:00 PM,18.901,107.6
674,08/02/22 08:30:00 PM,18.806,75.3
675,08/02/22 09:00:00 PM,18.806,32.3
676,08/02/22 09:30:00 PM,18.711,0.0
677,08/02/22 10:00:00 PM,18.616,0.0
678,08/02/22 10:30:00 PM,18.616,0.0
679,08/02/22 11:00:00 PM,18.616,0.0
680,08/02/22 11:30:00 PM,18.521,0.0
681,08/03/22 12:00:00 AM,18.521,0.0
682,08/03/22 12:30:00 AM,18.426,0.0
683,08/03/22 01:00:00 AM,18.426,0.0
684,08/03/22 01:30:00 AM,18.331,0.0
685,08/03/22 02:00:00 AM,18.331,0.0
686,08/03/22 02:30:00 AM,18.236,0.0
687,08/03/22 03:00:00 AM,18.140,0.0
688,08/03/22 03:30:00 AM,18.140,0.0
689,08/03/22 04:00:00 AM,18.140,0.0
690,08/03/22 04:30:00 AM,18.140,0.0
691,08/03/22 05:00:00 AM,18.045,0.0
692,08/03/22 05:30:00 AM,18.045,0.0
693,08/03/22 06:00:00 AM,18.045,0.0
694,08/03/22 06:30:00 AM,17.950,10.8
695,08/03/22 07:00:00 AM,17.950,107.6
696,08/03/22 07:30:00 AM,17.950,1227.1
697,08/03/22 08:00:00 AM,18.045,2927.8
698,08/03/22 08:30:00 AM,18.045,2755.6
699,08/03/22 09:00:00 AM,18.045,1722.2
700,08/03/22 09:30:00 AM,18.045,3961.1
701,08/03/22 10:00:00 AM,18.140,3272.2
702,08/03/22 10:30:00 AM,18.236,2583.4
703,08/03/22 11:00:00 AM,18.236,6200.0
704,08/03/22 11:30:00 AM,18.236,5338.9
705,08/03/22 12:00:00 PM,18.331,3272.2
706,08/03/22 12:30:00 PM,18.331,3100.0
707,08/03/22 01:00:00 PM,18.521,1130.2
708,08/03/22 01:30:00 PM,18.616,1808.3
709,08/03/22 02:00:00 PM,18.711,1280.9
710,08/03/22 02:30:00 PM,18.806,1119.5
711,08/03/22 03:00:00 PM,18.901,1022.6
712,08/03/22 03:30:00 PM,18.996,742.7
713,08/03/22 04:00:00 PM,18.901,990.3
714,08/03/22 04:30:00 PM,18.996,1237.9
715,08/03/22 05:00:00 PM,19.282,1087.2
716,08/03/22 05:30:00 PM,18.996,1550.0
717,08/03/22 06:00:00 PM,19.187,484.4
718,08/03/22 06:30:00 PM,18.521,107.6
719,08/03/22 07:00:00 PM,18.521,150.7
720,08/03/22 07:30:00 PM,18.331,118.4
721,08/03/22 08:00:00 PM,18.521,118.4
722,08/03/22 08:30:00 PM,18.521,86.1
723,08/03/22 09:00:00 PM,18.426,21.5
724,08/03/22 09:30:00 PM,18.426,0.0
725,08/03/22 10:00:00 PM,18.426,0.0
726,08/03/22 10:30:00 PM,18.331,0.0
727,08/03/22 11:00:00 PM,18.331,0.0
728,08/03/22 11:30:00 PM,18.331,0.0
729,08/04/22 12:00:00 AM,18.426,0.0
730,08/04/22 12:30:00 AM,18.426,0.0
731,08/04/22 01:00:00 AM,18.331,0.0
732,08/04/22 01:30:00 AM,18.331,0.0
733,08/04/22 02:00:00 AM,18.331,0.0
734,08/04/22 02:30:00 AM,18.236,0.0
735,08/04/22 03:00:00 AM,18.236,0.0
736,08/04/22 03:30:00 AM,18.236,0.0
737,08/04/22 04:00:00 AM,18.140,0.0
738,08/04/22 04:30:00 AM,18.140,0.0
739,08/04/22 05:00:00 AM,18.140,0.0
740,08/04/22 05:30:00 AM,18.045,0.0
741,08/04/22 06:00:00 AM,18.045,0.0
742,08/04/22 06:30:00 AM,18.045,10.8
743,08/04/22 07:00:00 AM,18.045,75.3
744,08/04/22 07:30:00 AM,18.045,183.0
745,08/04/22 08:00:00 AM,18.045,1065.6
746,08/04/22 08:30:00 AM,18.140,1033.3
747,08/04/22 09:00:00 AM,18.140,4133.4
748,08/04/22 09:30:00 AM,18.236,1808.3
749,08/04/22 10:00:00 AM,18.426,958.0
750,08/04/22 10:30:00 AM,18.521,1280.9
751,08/04/22 11:00:00 AM,18.426,3444.5
752,08/04/22 11:30:00 AM,18.426,1808.3
753,08/04/22 12:00:00 PM,18.521,1463.9
754,08/04/22 12:30:00 PM,18.616,1463.9
755,08/04/22 01:00:00 PM,18.616,2325.0
756,08/04/22 01:30:00 PM,18.616,1076.4
757,08/04/22 02:00:00 PM,18.711,3444.5
758,08/04/22 02:30:00 PM,18.711,1894.5
759,08/04/22 03:00:00 PM,18.901,1463.9
760,08/04/22 03:30:00 PM,18.996,1550.0
761,08/04/22 04:00:00 PM,18.901,1894.5
762,08/04/22 04:30:00 PM,19.187,1108.7
763,08/04/22 05:00:00 PM,18.901,1377.8
764,08/04/22 05:30:00 PM,18.806,1550.0
765,08/04/22 06:00:00 PM,18.806,1141.0
766,08/04/22 06:30:00 PM,18.616,129.2
767,08/04/22 07:00:00 PM,18.521,96.9
768,08/04/22 07:30:00 PM,18.426,107.6
769,08/04/22 08:00:00 PM,18.426,53.8
770,08/04/22 08:30:00 PM,18.331,43.1
771,08/04/22 09:00:00 PM,18.331,10.8
772,08/04/22 09:30:00 PM,18.236,0.0
773,08/04/22 10:00:00 PM,18.236,0.0
774,08/04/22 10:30:00 PM,18.140,0.0
775,08/04/22 11:00:00 PM,18.140,0.0
776,08/04/22 11:30:00 PM,18.045,0.0
777,08/05/22 12:00:00 AM,18.045,0.0
778,08/05/22 12:30:00 AM,17.950,0.0
779,08/05/22 01:00:00 AM,17.950,0.0
780,08/05/22 01:30:00 AM,17.855,0.0
781,08/05/22 02:00:00 AM,17.855,0.0
782,08/05/22 02:30:00 AM,17.760,0.0
783,08/05/22 03:00:00 AM,17.760,0.0
784,08/05/22 03:30:00 AM,17.665,0.0
785,08/05/22 04:00:00 AM,17.665,0.0
786,08/05/22 04:30:00 AM,17.665,0.0
787,08/05/22 05:00:00 AM,17.570,0.0
788,08/05/22 05:30:00 AM,17.570,0.0
789,08/05/22 06:00:00 AM,17.570,0.0
790,08/05/22 06:30:00 AM,17.570,10.8
791,08/05/22 07:00:00 AM,17.475,107.6
792,08/05/22 07:30:00 AM,17.570,387.5
793,08/05/22 08:00:00 AM,17.570,1636.1
794,08/05/22 08:30:00 AM,17.665,549.0
795,08/05/22 09:00:00 AM,17.760,958.0
796,08/05/22 09:30:00 AM,17.855,1550.0
797,08/05/22 10:00:00 AM,17.855,1636.1
798,08/05/22 10:30:00 AM,17.760,947.2
799,08/05/22 11:00:00 AM,18.045,979.5
800,08/05/22 11:30:00 AM,17.855,2411.1
801,08/05/22 12:00:00 PM,17.950,3788.9
802,08/05/22 12:30:00 PM,17.950,1054.9
803,08/05/22 01:00:00 PM,18.045,1550.0
804,08/05/22 01:30:00 PM,18.140,3272.2
805,08/05/22 02:00:00 PM,18.045,2152.8
806,08/05/22 02:30:00 PM,18.045,2755.6
807,08/05/22 03:00:00 PM,18.331,1377.8
808,08/05/22 03:30:00 PM,18.140,2755.6
809,08/05/22 04:00:00 PM,18.140,1550.0
810,08/05/22 04:30:00 PM,18.140,1894.5
811,08/05/22 05:00:00 PM,18.140,2583.4
812,08/05/22 05:30:00 PM,18.140,1463.9
813,08/05/22 06:00:00 PM,18.331,839.6
814,08/05/22 06:30:00 PM,17.855,118.4
815,08/05/22 07:00:00 PM,17.950,96.9
816,08/05/22 07:30:00 PM,17.950,86.1
817,08/05/22 08:00:00 PM,17.855,75.3
818,08/05/22 08:30:00 PM,17.855,43.1
819,08/05/22 09:00:00 PM,17.855,10.8
820,08/05/22 09:30:00 PM,17.855,0.0
821,08/05/22 10:00:00 PM,17.760,0.0
822,08/05/22 10:30:00 PM,17.855,0.0
823,08/05/22 11:00:00 PM,17.855,0.0
824,08/05/22 11:30:00 PM,17.855,0.0
825,08/06/22 12:00:00 AM,17.760,0.0
826,08/06/22 12:30:00 AM,17.760,0.0
827,08/06/22 01:00:00 AM,17.665,0.0
828,08/06/22 01:30:00 AM,17.570,0.0
829,08/06/22 02:00:00 AM,17.570,0.0
830,08/06/22 02:30:00 AM,17.570,0.0
831,08/06/22 03:00:00 AM,17.475,0.0
832,08/06/22 03:30:00 AM,17.475,0.0
833,08/06/22 04:00:00 AM,17.475,0.0
834,08/06/22 04:30:00 AM,17.475,0.0
835,08/06/22 05:00:00 AM,17.379,0.0
836,08/06/22 05:30:00 AM,17.379,0.0
837,08/06/22 06:00:00 AM,17.379,0.0
838,08/06/22 06:30:00 AM,17.284,10.8
839,08/06/22 07:00:00 AM,17.284,75.3
840,08/06/22 07:30:00 AM,17.284,193.8
841,08/06/22 08:00:00 AM,17.379,1044.1
842,08/06/22 08:30:00 AM,17.379,2152.8
843,08/06/22 09:00:00 AM,17.475,2755.6
844,08/06/22 09:30:00 AM,18.236,430.6
845,08/06/22 10:00:00 AM,17.855,592.0
846,08/06/22 10:30:00 AM,17.665,1011.8
847,08/06/22 11:00:00 AM,17.665,979.5
848,08/06/22 11:30:00 AM,17.760,1377.8
849,08/06/22 12:00:00 PM,17.855,2152.8
850,08/06/22 12:30:00 PM,17.950,979.5
851,08/06/22 01:00:00 PM,17.950,1722.2
852,08/06/22 01:30:00 PM,17.950,2497.2
853,08/06/22 02:00:00 PM,17.760,645.8
854,08/06/22 02:30:00 PM,17.665,376.7
855,08/06/22 03:00:00 PM,17.855,2238.9
856,08/06/22 03:30:00 PM,17.950,1119.5
857,08/06/22 04:00:00 PM,18.045,1550.0
858,08/06/22 04:30:00 PM,18.045,2411.1
859,08/06/22 05:00:00 PM,17.950,2927.8
860,08/06/22 05:30:00 PM,18.045,1463.9
861,08/06/22 06:00:00 PM,18.045,1463.9
862,08/06/22 06:30:00 PM,17.760,86.1
863,08/06/22 07:00:00 PM,17.665,96.9
864,08/06/22 07:30:00 PM,17.665,64.6
865,08/06/22 08:00:00 PM,17.570,75.3
866,08/06/22 08:30:00 PM,17.570,43.1
867,08/06/22 09:00:00 PM,17.475,10.8
868,08/06/22 09:30:00 PM,17.475,0.0
869,08/06/22 10:00:00 PM,17.475,0.0
870,08/06/22 10:30:00 PM,17.475,0.0
871,08/06/22 11:00:00 PM,17.379,0.0
872,08/06/22 11:30:00 PM,17.379,0.0
873,08/07/22 12:00:00 AM,17.379,0.0
874,08/07/22 12:30:00 AM,17.284,0.0
875,08/07/22 01:00:00 AM,17.284,0.0
876,08/07/22 01:30:00 AM,17.284,0.0
877,08/07/22 02:00:00 AM,17.189,0.0
878,08/07/22 02:30:00 AM,17.094,0.0
879,08/07/22 03:00:00 AM,17.094,0.0
880,08/07/22 03:30:00 AM,17.094,0.0
881,08/07/22 04:00:00 AM,16.999,0.0
882,08/07/22 04:30:00 AM,16.999,0.0
883,08/07/22 05:00:00 AM,16.999,0.0
884,08/07/22 05:30:00 AM,16.903,0.0
885,08/07/22 06:00:00 AM,16.903,0.0
886,08/07/22 06:30:00 AM,16.903,10.8
887,08/07/22 07:00:00 AM,16.903,64.6
888,08/07/22 07:30:00 AM,16.903,322.9
889,08/07/22 08:00:00 AM,16.999,290.6
890,08/07/22 08:30:00 AM,17.284,290.6
891,08/07/22 09:00:00 AM,17.379,398.3
892,08/07/22 09:30:00 AM,17.665,430.6
893,08/07/22 10:00:00 AM,17.379,796.5
894,08/07/22 10:30:00 AM,17.379,624.3
895,08/07/22 11:00:00 AM,17.284,1722.2
896,08/07/22 11:30:00 AM,17.284,3444.5
897,08/07/22 12:00:00 PM,17.475,1463.9
898,08/07/22 12:30:00 PM,17.475,1550.0
899,08/07/22 01:00:00 PM,17.475,1722.2
900,08/07/22 01:30:00 PM,17.570,1980.6
901,08/07/22 02:00:00 PM,17.570,1722.2
902,08/07/22 02:30:00 PM,17.570,2927.8
903,08/07/22 03:00:00 PM,17.475,2497.2
904,08/07/22 03:30:00 PM,17.475,2152.8
905,08/07/22 04:00:00 PM,17.475,4133.4
906,08/07/22 04:30:00 PM,17.570,3961.1
907,08/07/22 05:00:00 PM,17.570,1463.9
908,08/07/22 05:30:00 PM,17.760,1463.9
909,08/07/22 06:00:00 PM,17.665,1550.0
910,08/07/22 06:30:00 PM,17.379,107.6
911,08/07/22 07:00:00 PM,17.284,86.1
912,08/07/22 07:30:00 PM,17.284,86.1
913,08/07/22 08:00:00 PM,17.284,64.6
914,08/07/22 08:30:00 PM,17.284,43.1
915,08/07/22 09:00:00 PM,17.284,10.8
916,08/07/22 09:30:00 PM,17.284,0.0
917,08/07/22 10:00:00 PM,17.379,0.0
918,08/07/22 10:30:00 PM,17.379,0.0
919,08/07/22 11:00:00 PM,17.379,0.0
920,08/07/22 11:30:00 PM,17.284,0.0
921,08/08/22 12:00:00 AM,17.189,0.0
922,08/08/22 12:30:00 AM,17.189,0.0
923,08/08/22 01:00:00 AM,17.284,0.0
924,08/08/22 01:30:00 AM,17.284,0.0
925,08/08/22 02:00:00 AM,17.284,0.0
926,08/08/22 02:30:00 AM,17.189,0.0
927,08/08/22 03:00:00 AM,17.189,0.0
928,08/08/22 03:30:00 AM,17.094,0.0
929,08/08/22 04:00:00 AM,17.094,0.0
930,08/08/22 04:30:00 AM,17.094,0.0
931,08/08/22 05:00:00 AM,16.999,0.0
932,08/08/22 05:30:00 AM,16.999,0.0
933,08/08/22 06:00:00 AM,16.999,0.0
934,08/08/22 06:30:00 AM,16.903,0.0
935,08/08/22 07:00:00 AM,16.999,43.1
936,08/08/22 07:30:00 AM,17.094,107.6
937,08/08/22 08:00:00 AM,17.284,193.8
938,08/08/22 08:30:00 AM,17.284,322.9
939,08/08/22 09:00:00 AM,17.475,398.3
940,08/08/22 09:30:00 AM,17.855,398.3
941,08/08/22 10:00:00 AM,18.045,430.6
942,08/08/22 10:30:00 AM,18.140,495.1
943,08/08/22 11:00:00 AM,18.140,516.7
944,08/08/22 11:30:00 AM,17.855,958.0
945,08/08/22 12:00:00 PM,17.950,742.7
946,08/08/22 12:30:00 PM,18.045,828.8
947,08/08/22 01:00:00 PM,18.140,958.0
948,08/08/22 01:30:00 PM,18.045,1076.4
949,08/08/22 02:00:00 PM,18.140,753.5
950,08/08/22 02:30:00 PM,17.950,1550.0
951,08/08/22 03:00:00 PM,18.236,688.9
952,08/08/22 03:30:00 PM,18.521,721.2
953,08/08/22 04:00:00 PM,18.616,570.5
954,08/08/22 04:30:00 PM,18.426,581.3
955,08/08/22 05:00:00 PM,18.045,1022.6
956,08/08/22 05:30:00 PM,18.236,656.6
957,08/08/22 06:00:00 PM,18.426,904.2
958,08/08/22 06:30:00 PM,18.045,129.2
959,08/08/22 07:00:00 PM,17.570,107.6
960,08/08/22 07:30:00 PM,17.570,86.1
961,08/08/22 08:00:00 PM,17.570,64.6
962,08/08/22 08:30:00 PM,17.570,43.1
963,08/08/22 09:00:00 PM,17.379,10.8
964,08/08/22 09:30:00 PM,17.379,0.0
965,08/08/22 10:00:00 PM,17.379,0.0
966,08/08/22 10:30:00 PM,17.570,0.0
967,08/08/22 11:00:00 PM,17.570,0.0
968,08/08/22 11:30:00 PM,17.570,0.0
969,08/09/22 12:00:00 AM,17.475,0.0
970,08/09/22 12:30:00 AM,17.570,0.0
971,08/09/22 01:00:00 AM,17.475,0.0
972,08/09/22 01:30:00 AM,17.475,0.0
973,08/09/22 02:00:00 AM,17.475,0.0
974,08/09/22 02:30:00 AM,17.379,0.0
975,08/09/22 03:00:00 AM,17.379,0.0
976,08/09/22 03:30:00 AM,17.284,0.0
977,08/09/22 04:00:00 AM,17.284,0.0
978,08/09/22 04:30:00 AM,17.284,0.0
979,08/09/22 05:00:00 AM,17.284,0.0
980,08/09/22 05:30:00 AM,17.284,0.0
981,08/09/22 06:00:00 AM,17.284,0.0
982,08/09/22 06:30:00 AM,17.189,10.8
983,08/09/22 07:00:00 AM,17.189,64.6
984,08/09/22 07:30:00 AM,17.284,150.7
985,08/09/22 08:00:00 AM,17.379,269.1
986,08/09/22 08:30:00 AM,17.475,527.4
987,08/09/22 09:00:00 AM,17.475,602.8
988,08/09/22 09:30:00 AM,17.570,1248.6
989,08/09/22 10:00:00 AM,17.570,5166.7
990,08/09/22 10:30:00 AM,17.855,871.9
991,08/09/22 11:00:00 AM,18.045,699.7
992,08/09/22 11:30:00 AM,18.045,818.1
993,08/09/22 12:00:00 PM,17.855,1119.5
994,08/09/22 12:30:00 PM,18.045,947.2
995,08/09/22 01:00:00 PM,18.140,979.5
996,08/09/22 01:30:00 PM,18.236,990.3
997,08/09/22 02:00:00 PM,17.665,699.7
998,08/09/22 02:30:00 PM,17.855,4477.8
999,08/09/22 03:00:00 PM,17.855,1894.5
1000,08/09/22 03:30:00 PM,17.665,796.5
1001,08/09/22 04:00:00 PM,17.665,1022.6
1002,08/09/22 04:30:00 PM,17.950,1001.0
1003,08/09/22 05:00:00 PM,17.950,914.9
1004,08/09/22 05:30:00 PM,18.236,904.2
1005,08/09/22 06:00:00 PM,17.665,527.4
1006,08/09/22 06:30:00 PM,17.760,398.3
1007,08/09/22 07:00:00 PM,17.570,290.6
1008,08/09/22 07:30:00 PM,17.570,129.2
1009,08/09/22 08:00:00 PM,17.570,43.1
1010,08/09/22 08:30:00 PM,17.475,0.0
1011,08/09/22 09:00:00 PM,17.475,0.0
1012,08/09/22 09:30:00 PM,17.475,0.0
1013,08/09/22 10:00:00 PM,17.475,0.0
1014,08/09/22 10:30:00 PM,17.475,0.0
1015,08/09/22 11:00:00 PM,17.475,0.0
1016,08/09/22 11:30:00 PM,17.475,0.0
1017,08/10/22 12:00:00 AM,17.475,0.0
1018,08/10/22 12:30:00 AM,17.475,0.0
1019,08/10/22 01:00:00 AM,17.475,0.0
1020,08/10/22 01:30:00 AM,17.475,0.0
1021,08/10/22 02:00:00 AM,18.045,0.0
1022,08/10/22 02:30:00 AM,17.760,0.0
1023,08/10/22 03:00:00 AM,17.665,0.0
1024,08/10/22 03:30:00 AM,17.570,0.0
1025,08/10/22 04:00:00 AM,17.570,0.0
1026,08/10/22 04:30:00 AM,17.475,0.0
1027,08/10/22 05:00:00 AM,17.665,0.0
1028,08/10/22 05:30:00 AM,17.665,0.0
1029,08/10/22 06:00:00 AM,17.665,0.0
1030,08/10/22 06:30:00 AM,17.570,0.0
1031,08/10/22 07:00:00 AM,17.570,21.5
1032,08/10/22 07:30:00 AM,17.665,129.2
1033,08/10/22 08:00:00 AM,17.665,269.1
1034,08/10/22 08:30:00 AM,17.760,882.6
1035,08/10/22 09:00:00 AM,17.665,226.0
1036,08/10/22 09:30:00 AM,17.665,484.4
1037,08/10/22 10:00:00 AM,17.665,441.3
1038,08/10/22 10:30:00 AM,17.760,538.2
1039,08/10/22 11:00:00 AM,17.665,398.3
1040,08/10/22 11:30:00 AM,17.855,678.1
1041,08/10/22 12:00:00 PM,17.760,570.5
1042,08/10/22 12:30:00 PM,18.045,871.9
1043,08/10/22 01:00:00 PM,17.950,818.1
1044,08/10/22 01:30:00 PM,17.950,1151.7
1045,08/10/22 02:00:00 PM,18.045,731.9
1046,08/10/22 02:30:00 PM,17.855,387.5
1047,08/10/22 03:00:00 PM,17.760,333.7
1048,08/10/22 03:30:00 PM,17.665,129.2
1049,08/10/22 04:00:00 PM,17.950,452.1
1050,08/10/22 04:30:00 PM,17.950,505.9
1051,08/10/22 05:00:00 PM,17.855,473.6
1052,08/10/22 05:30:00 PM,17.855,516.7
1053,08/10/22 06:00:00 PM,17.950,742.7
1054,08/10/22 06:30:00 PM,17.760,387.5
1055,08/10/22 07:00:00 PM,17.855,301.4
1056,08/10/22 07:30:00 PM,17.760,183.0
1057,08/10/22 08:00:00 PM,17.760,86.1
1058,08/10/22 08:30:00 PM,17.760,43.1
1059,08/10/22 09:00:00 PM,17.665,0.0
1060,08/10/22 09:30:00 PM,17.665,0.0
1061,08/10/22 10:00:00 PM,17.665,0.0
1062,08/10/22 10:30:00 PM,17.665,0.0
1063,08/10/22 11:00:00 PM,17.665,0.0
1064,08/10/22 11:30:00 PM,17.665,0.0
1065,08/11/22 12:00:00 AM,17.665,0.0
1066,08/11/22 12:30:00 AM,17.665,0.0
1067,08/11/22 01:00:00 AM,17.665,0.0
1068,08/11/22 01:30:00 AM,17.665,0.0
1069,08/11/22 02:00:00 AM,17.665,0.0
1070,08/11/22 02:30:00 AM,17.665,0.0
1071,08/11/22 03:00:00 AM,17.665,0.0
1072,08/11/22 03:30:00 AM,17.665,0.0
1073,08/11/22 04:00:00 AM,17.665,0.0
1074,08/11/22 04:30:00 AM,17.665,0.0
1075,08/11/22 05:00:00 AM,17.665,0.0
1076,08/11/22 05:30:00 AM,17.665,0.0
1077,08/11/22 06:00:00 AM,17.570,0.0
1078,08/11/22 06:30:00 AM,17.570,0.0
1079,08/11/22 07:00:00 AM,17.570,64.6
1080,08/11/22 07:30:00 AM,17.570,344.4
1081,08/11/22 08:00:00 AM,17.570,1065.6
1082,08/11/22 08:30:00 AM,17.760,2152.8
1083,08/11/22 09:00:00 AM,17.760,387.5
1084,08/11/22 09:30:00 AM,18.140,613.5
1085,08/11/22 10:00:00 AM,18.236,549.0
1086,08/11/22 10:30:00 AM,17.950,3444.5
1087,08/11/22 11:00:00 AM,18.426,645.8
1088,08/11/22 11:30:00 AM,18.045,2411.1
1089,08/11/22 12:00:00 PM,19.187,602.8
1090,08/11/22 12:30:00 PM,18.045,2669.5
1091,08/11/22 01:00:00 PM,18.045,3100.0
