"Plot Title: 8_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889807, SEN S/N: 20889807, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889807, SEN S/N: 20889807, LBL: 8 m)"
547,07/31/22 05:00:00 AM,6.978,0.0
548,07/31/22 05:30:00 AM,6.978,0.0
549,07/31/22 06:00:00 AM,6.978,0.0
550,07/31/22 06:30:00 AM,6.978,10.8
551,07/31/22 07:00:00 AM,7.079,107.6
552,07/31/22 07:30:00 AM,6.978,462.9
553,07/31/22 08:00:00 AM,7.179,861.1
554,07/31/22 08:30:00 AM,7.179,1377.8
555,07/31/22 09:00:00 AM,7.079,1980.6
556,07/31/22 09:30:00 AM,7.079,1722.2
557,07/31/22 10:00:00 AM,7.079,1722.2
558,07/31/22 10:30:00 AM,7.179,2755.6
559,07/31/22 11:00:00 AM,7.280,2583.4
560,07/31/22 11:30:00 AM,7.079,2927.8
561,07/31/22 12:00:00 PM,7.280,1636.1
562,07/31/22 12:30:00 PM,7.179,1894.5
563,07/31/22 01:00:00 PM,7.179,1033.3
564,07/31/22 01:30:00 PM,7.179,1550.0
565,07/31/22 02:00:00 PM,7.381,2669.5
566,07/31/22 02:30:00 PM,7.179,3961.1
567,07/31/22 03:00:00 PM,7.381,2497.2
568,07/31/22 03:30:00 PM,7.481,452.1
569,07/31/22 04:00:00 PM,7.381,495.1
570,07/31/22 04:30:00 PM,7.280,516.7
571,07/31/22 05:00:00 PM,7.179,527.4
572,07/31/22 05:30:00 PM,7.179,549.0
573,07/31/22 06:00:00 PM,7.179,333.7
574,07/31/22 06:30:00 PM,7.079,355.2
575,07/31/22 07:00:00 PM,7.079,183.0
576,07/31/22 07:30:00 PM,7.179,150.7
577,07/31/22 08:00:00 PM,7.079,96.9
578,07/31/22 08:30:00 PM,7.079,64.6
579,07/31/22 09:00:00 PM,7.179,21.5
580,07/31/22 09:30:00 PM,7.280,0.0
581,07/31/22 10:00:00 PM,7.079,0.0
582,07/31/22 10:30:00 PM,7.079,0.0
583,07/31/22 11:00:00 PM,7.079,0.0
584,07/31/22 11:30:00 PM,6.877,0.0
585,08/01/22 12:00:00 AM,7.079,0.0
586,08/01/22 12:30:00 AM,7.280,0.0
587,08/01/22 01:00:00 AM,7.079,0.0
588,08/01/22 01:30:00 AM,7.280,0.0
589,08/01/22 02:00:00 AM,7.079,0.0
590,08/01/22 02:30:00 AM,7.179,0.0
591,08/01/22 03:00:00 AM,7.079,0.0
592,08/01/22 03:30:00 AM,7.179,0.0
593,08/01/22 04:00:00 AM,7.280,0.0
594,08/01/22 04:30:00 AM,6.978,0.0
595,08/01/22 05:00:00 AM,7.079,0.0
596,08/01/22 05:30:00 AM,6.978,0.0
597,08/01/22 06:00:00 AM,7.179,0.0
598,08/01/22 06:30:00 AM,7.179,0.0
599,08/01/22 07:00:00 AM,7.179,64.6
600,08/01/22 07:30:00 AM,7.179,139.9
601,08/01/22 08:00:00 AM,7.179,215.3
602,08/01/22 08:30:00 AM,7.280,355.2
603,08/01/22 09:00:00 AM,7.179,279.9
604,08/01/22 09:30:00 AM,7.179,301.4
605,08/01/22 10:00:00 AM,7.280,914.9
606,08/01/22 10:30:00 AM,7.280,1550.0
607,08/01/22 11:00:00 AM,7.280,839.6
608,08/01/22 11:30:00 AM,7.381,936.5
609,08/01/22 12:00:00 PM,7.381,1108.7
610,08/01/22 12:30:00 PM,7.381,861.1
611,08/01/22 01:00:00 PM,7.381,925.7
612,08/01/22 01:30:00 PM,7.280,667.4
613,08/01/22 02:00:00 PM,7.280,785.8
614,08/01/22 02:30:00 PM,7.481,592.0
615,08/01/22 03:00:00 PM,7.381,667.4
616,08/01/22 03:30:00 PM,7.481,656.6
617,08/01/22 04:00:00 PM,7.481,505.9
618,08/01/22 04:30:00 PM,7.381,688.9
619,08/01/22 05:00:00 PM,7.079,322.9
620,08/01/22 05:30:00 PM,7.381,215.3
621,08/01/22 06:00:00 PM,7.079,226.0
622,08/01/22 06:30:00 PM,7.079,247.6
623,08/01/22 07:00:00 PM,7.481,258.3
624,08/01/22 07:30:00 PM,7.280,86.1
625,08/01/22 08:00:00 PM,7.381,53.8
626,08/01/22 08:30:00 PM,7.381,43.1
627,08/01/22 09:00:00 PM,7.280,0.0
628,08/01/22 09:30:00 PM,7.079,0.0
629,08/01/22 10:00:00 PM,7.381,0.0
630,08/01/22 10:30:00 PM,7.079,0.0
631,08/01/22 11:00:00 PM,7.280,0.0
632,08/01/22 11:30:00 PM,7.381,0.0
633,08/02/22 12:00:00 AM,7.280,0.0
634,08/02/22 12:30:00 AM,7.280,0.0
635,08/02/22 01:00:00 AM,7.179,0.0
636,08/02/22 01:30:00 AM,7.079,0.0
637,08/02/22 02:00:00 AM,7.481,0.0
638,08/02/22 02:30:00 AM,7.381,0.0
639,08/02/22 03:00:00 AM,7.179,0.0
640,08/02/22 03:30:00 AM,7.179,0.0
641,08/02/22 04:00:00 AM,7.179,0.0
642,08/02/22 04:30:00 AM,7.179,0.0
643,08/02/22 05:00:00 AM,7.280,0.0
644,08/02/22 05:30:00 AM,7.280,0.0
645,08/02/22 06:00:00 AM,7.179,0.0
646,08/02/22 06:30:00 AM,7.179,0.0
647,08/02/22 07:00:00 AM,7.280,43.1
648,08/02/22 07:30:00 AM,7.280,139.9
649,08/02/22 08:00:00 AM,7.280,301.4
650,08/02/22 08:30:00 AM,7.280,1184.0
651,08/02/22 09:00:00 AM,7.280,861.1
652,08/02/22 09:30:00 AM,7.381,1722.2
653,08/02/22 10:00:00 AM,7.381,2152.8
654,08/02/22 10:30:00 AM,7.280,1377.8
655,08/02/22 11:00:00 AM,7.381,1377.8
656,08/02/22 11:30:00 AM,7.280,2669.5
657,08/02/22 12:00:00 PM,7.280,2497.2
658,08/02/22 12:30:00 PM,7.582,2066.7
659,08/02/22 01:00:00 PM,7.481,1237.9
660,08/02/22 01:30:00 PM,7.381,979.5
661,08/02/22 02:00:00 PM,7.381,914.9
662,08/02/22 02:30:00 PM,7.582,979.5
663,08/02/22 03:00:00 PM,7.481,516.7
664,08/02/22 03:30:00 PM,7.481,635.1
665,08/02/22 04:00:00 PM,7.481,462.9
666,08/02/22 04:30:00 PM,7.682,484.4
667,08/02/22 05:00:00 PM,7.381,1291.7
668,08/02/22 05:30:00 PM,7.280,742.7
669,08/02/22 06:00:00 PM,7.582,462.9
670,08/02/22 06:30:00 PM,7.381,107.6
671,08/02/22 07:00:00 PM,7.381,75.3
672,08/02/22 07:30:00 PM,7.381,53.8
673,08/02/22 08:00:00 PM,7.280,43.1
674,08/02/22 08:30:00 PM,7.280,21.5
675,08/02/22 09:00:00 PM,7.381,10.8
676,08/02/22 09:30:00 PM,7.481,0.0
677,08/02/22 10:00:00 PM,7.179,0.0
678,08/02/22 10:30:00 PM,7.481,0.0
679,08/02/22 11:00:00 PM,7.381,0.0
680,08/02/22 11:30:00 PM,7.179,0.0
681,08/03/22 12:00:00 AM,7.280,0.0
682,08/03/22 12:30:00 AM,7.481,0.0
683,08/03/22 01:00:00 AM,7.280,0.0
684,08/03/22 01:30:00 AM,7.280,0.0
685,08/03/22 02:00:00 AM,7.481,0.0
686,08/03/22 02:30:00 AM,7.280,0.0
687,08/03/22 03:00:00 AM,7.381,0.0
688,08/03/22 03:30:00 AM,7.280,0.0
689,08/03/22 04:00:00 AM,7.381,0.0
690,08/03/22 04:30:00 AM,7.280,0.0
691,08/03/22 05:00:00 AM,7.280,0.0
692,08/03/22 05:30:00 AM,7.381,0.0
693,08/03/22 06:00:00 AM,7.381,0.0
694,08/03/22 06:30:00 AM,7.481,0.0
695,08/03/22 07:00:00 AM,7.179,32.3
696,08/03/22 07:30:00 AM,7.381,452.1
697,08/03/22 08:00:00 AM,7.381,559.7
698,08/03/22 08:30:00 AM,7.381,1550.0
699,08/03/22 09:00:00 AM,7.381,688.9
700,08/03/22 09:30:00 AM,7.481,1894.5
701,08/03/22 10:00:00 AM,7.381,2497.2
702,08/03/22 10:30:00 AM,7.381,2066.7
703,08/03/22 11:00:00 AM,7.381,2066.7
704,08/03/22 11:30:00 AM,7.481,3788.9
705,08/03/22 12:00:00 PM,7.682,2238.9
706,08/03/22 12:30:00 PM,7.481,2325.0
707,08/03/22 01:00:00 PM,7.582,947.2
708,08/03/22 01:30:00 PM,7.481,807.3
709,08/03/22 02:00:00 PM,7.481,731.9
710,08/03/22 02:30:00 PM,7.381,613.5
711,08/03/22 03:00:00 PM,7.782,635.1
712,08/03/22 03:30:00 PM,7.582,656.6
713,08/03/22 04:00:00 PM,7.682,592.0
714,08/03/22 04:30:00 PM,7.682,667.4
715,08/03/22 05:00:00 PM,7.582,484.4
716,08/03/22 05:30:00 PM,7.582,775.0
717,08/03/22 06:00:00 PM,7.682,301.4
718,08/03/22 06:30:00 PM,7.481,96.9
719,08/03/22 07:00:00 PM,7.381,75.3
720,08/03/22 07:30:00 PM,7.481,64.6
721,08/03/22 08:00:00 PM,7.280,53.8
722,08/03/22 08:30:00 PM,7.381,43.1
723,08/03/22 09:00:00 PM,7.280,10.8
724,08/03/22 09:30:00 PM,7.481,0.0
725,08/03/22 10:00:00 PM,7.582,0.0
726,08/03/22 10:30:00 PM,7.481,0.0
727,08/03/22 11:00:00 PM,7.381,0.0
728,08/03/22 11:30:00 PM,7.582,0.0
729,08/04/22 12:00:00 AM,7.381,0.0
730,08/04/22 12:30:00 AM,7.381,0.0
731,08/04/22 01:00:00 AM,7.582,0.0
732,08/04/22 01:30:00 AM,7.481,0.0
733,08/04/22 02:00:00 AM,7.381,0.0
734,08/04/22 02:30:00 AM,7.481,0.0
735,08/04/22 03:00:00 AM,7.381,0.0
736,08/04/22 03:30:00 AM,7.481,0.0
737,08/04/22 04:00:00 AM,7.582,0.0
738,08/04/22 04:30:00 AM,7.481,0.0
739,08/04/22 05:00:00 AM,7.481,0.0
740,08/04/22 05:30:00 AM,7.481,0.0
741,08/04/22 06:00:00 AM,7.381,0.0
742,08/04/22 06:30:00 AM,7.381,0.0
743,08/04/22 07:00:00 AM,7.582,32.3
744,08/04/22 07:30:00 AM,7.481,75.3
745,08/04/22 08:00:00 AM,7.481,247.6
746,08/04/22 08:30:00 AM,7.582,247.6
747,08/04/22 09:00:00 AM,7.582,613.5
748,08/04/22 09:30:00 AM,7.481,366.0
749,08/04/22 10:00:00 AM,7.582,742.7
750,08/04/22 10:30:00 AM,7.481,1463.9
751,08/04/22 11:00:00 AM,7.682,1980.6
752,08/04/22 11:30:00 AM,7.582,2411.1
753,08/04/22 12:00:00 PM,7.682,2238.9
754,08/04/22 12:30:00 PM,7.682,2325.0
755,08/04/22 01:00:00 PM,7.682,1722.2
756,08/04/22 01:30:00 PM,7.582,1377.8
757,08/04/22 02:00:00 PM,7.782,2669.5
758,08/04/22 02:30:00 PM,7.782,3444.5
759,08/04/22 03:00:00 PM,7.782,1550.0
760,08/04/22 03:30:00 PM,7.682,1248.6
761,08/04/22 04:00:00 PM,7.682,1980.6
762,08/04/22 04:30:00 PM,7.582,1011.8
763,08/04/22 05:00:00 PM,7.582,312.2
764,08/04/22 05:30:00 PM,7.782,1636.1
765,08/04/22 06:00:00 PM,7.582,979.5
766,08/04/22 06:30:00 PM,7.682,107.6
767,08/04/22 07:00:00 PM,7.481,129.2
768,08/04/22 07:30:00 PM,7.582,64.6
769,08/04/22 08:00:00 PM,7.481,32.3
770,08/04/22 08:30:00 PM,7.582,32.3
771,08/04/22 09:00:00 PM,7.481,0.0
772,08/04/22 09:30:00 PM,7.481,0.0
773,08/04/22 10:00:00 PM,7.582,0.0
774,08/04/22 10:30:00 PM,7.481,0.0
775,08/04/22 11:00:00 PM,7.582,0.0
776,08/04/22 11:30:00 PM,7.582,0.0
777,08/05/22 12:00:00 AM,7.582,0.0
778,08/05/22 12:30:00 AM,7.481,0.0
779,08/05/22 01:00:00 AM,7.582,0.0
780,08/05/22 01:30:00 AM,7.582,0.0
781,08/05/22 02:00:00 AM,7.381,0.0
782,08/05/22 02:30:00 AM,7.582,0.0
783,08/05/22 03:00:00 AM,7.481,0.0
784,08/05/22 03:30:00 AM,7.481,0.0
785,08/05/22 04:00:00 AM,7.481,0.0
786,08/05/22 04:30:00 AM,7.582,0.0
787,08/05/22 05:00:00 AM,7.481,0.0
788,08/05/22 05:30:00 AM,7.582,0.0
789,08/05/22 06:00:00 AM,7.682,0.0
790,08/05/22 06:30:00 AM,7.682,0.0
791,08/05/22 07:00:00 AM,7.582,53.8
792,08/05/22 07:30:00 AM,7.582,107.6
793,08/05/22 08:00:00 AM,7.682,301.4
794,08/05/22 08:30:00 AM,7.682,269.1
795,08/05/22 09:00:00 AM,7.582,473.6
796,08/05/22 09:30:00 AM,7.682,667.4
797,08/05/22 10:00:00 AM,7.682,710.4
798,08/05/22 10:30:00 AM,7.682,355.2
799,08/05/22 11:00:00 AM,7.782,710.4
800,08/05/22 11:30:00 AM,7.682,1065.6
801,08/05/22 12:00:00 PM,7.782,2066.7
802,08/05/22 12:30:00 PM,7.582,753.5
803,08/05/22 01:00:00 PM,7.882,1377.8
804,08/05/22 01:30:00 PM,7.782,1248.6
805,08/05/22 02:00:00 PM,7.782,2755.6
806,08/05/22 02:30:00 PM,7.782,2669.5
807,08/05/22 03:00:00 PM,7.882,2497.2
808,08/05/22 03:30:00 PM,7.782,2583.4
809,08/05/22 04:00:00 PM,7.782,2755.6
810,08/05/22 04:30:00 PM,7.882,2755.6
811,08/05/22 05:00:00 PM,7.682,3444.5
812,08/05/22 05:30:00 PM,7.782,2583.4
813,08/05/22 06:00:00 PM,7.782,1076.4
814,08/05/22 06:30:00 PM,7.782,86.1
815,08/05/22 07:00:00 PM,7.582,64.6
816,08/05/22 07:30:00 PM,7.682,64.6
817,08/05/22 08:00:00 PM,7.782,64.6
818,08/05/22 08:30:00 PM,7.682,32.3
819,08/05/22 09:00:00 PM,7.682,0.0
820,08/05/22 09:30:00 PM,7.682,0.0
821,08/05/22 10:00:00 PM,7.582,0.0
822,08/05/22 10:30:00 PM,7.582,0.0
823,08/05/22 11:00:00 PM,7.582,0.0
824,08/05/22 11:30:00 PM,7.882,0.0
825,08/06/22 12:00:00 AM,7.682,0.0
826,08/06/22 12:30:00 AM,7.782,0.0
827,08/06/22 01:00:00 AM,7.582,0.0
828,08/06/22 01:30:00 AM,7.682,0.0
829,08/06/22 02:00:00 AM,7.682,0.0
830,08/06/22 02:30:00 AM,7.682,0.0
831,08/06/22 03:00:00 AM,7.782,0.0
832,08/06/22 03:30:00 AM,7.782,0.0
833,08/06/22 04:00:00 AM,7.682,0.0
834,08/06/22 04:30:00 AM,7.682,0.0
835,08/06/22 05:00:00 AM,7.682,0.0
836,08/06/22 05:30:00 AM,7.582,0.0
837,08/06/22 06:00:00 AM,7.682,0.0
838,08/06/22 06:30:00 AM,7.682,0.0
839,08/06/22 07:00:00 AM,7.582,53.8
840,08/06/22 07:30:00 AM,7.582,150.7
841,08/06/22 08:00:00 AM,7.682,441.3
842,08/06/22 08:30:00 AM,7.782,925.7
843,08/06/22 09:00:00 AM,7.782,1463.9
844,08/06/22 09:30:00 AM,7.882,301.4
845,08/06/22 10:00:00 AM,7.882,322.9
846,08/06/22 10:30:00 AM,7.782,570.5
847,08/06/22 11:00:00 AM,7.882,462.9
848,08/06/22 11:30:00 AM,7.682,1087.2
849,08/06/22 12:00:00 PM,7.882,2411.1
850,08/06/22 12:30:00 PM,7.983,1302.4
851,08/06/22 01:00:00 PM,7.882,1722.2
852,08/06/22 01:30:00 PM,7.983,2583.4
853,08/06/22 02:00:00 PM,7.782,430.6
854,08/06/22 02:30:00 PM,7.782,322.9
855,08/06/22 03:00:00 PM,7.983,2583.4
856,08/06/22 03:30:00 PM,7.882,3788.9
857,08/06/22 04:00:00 PM,7.782,2755.6
858,08/06/22 04:30:00 PM,7.682,2669.5
859,08/06/22 05:00:00 PM,7.782,3444.5
860,08/06/22 05:30:00 PM,7.882,1722.2
861,08/06/22 06:00:00 PM,7.882,2669.5
862,08/06/22 06:30:00 PM,7.782,96.9
863,08/06/22 07:00:00 PM,7.782,64.6
864,08/06/22 07:30:00 PM,7.782,64.6
865,08/06/22 08:00:00 PM,7.782,43.1
866,08/06/22 08:30:00 PM,7.682,32.3
867,08/06/22 09:00:00 PM,7.682,0.0
868,08/06/22 09:30:00 PM,7.782,0.0
869,08/06/22 10:00:00 PM,7.682,0.0
870,08/06/22 10:30:00 PM,7.782,0.0
871,08/06/22 11:00:00 PM,7.682,0.0
872,08/06/22 11:30:00 PM,7.682,0.0
873,08/07/22 12:00:00 AM,7.682,0.0
874,08/07/22 12:30:00 AM,7.682,0.0
875,08/07/22 01:00:00 AM,7.782,0.0
876,08/07/22 01:30:00 AM,7.782,0.0
877,08/07/22 02:00:00 AM,7.682,0.0
878,08/07/22 02:30:00 AM,7.882,0.0
879,08/07/22 03:00:00 AM,7.682,0.0
880,08/07/22 03:30:00 AM,7.682,0.0
881,08/07/22 04:00:00 AM,7.782,0.0
882,08/07/22 04:30:00 AM,7.782,0.0
883,08/07/22 05:00:00 AM,7.782,0.0
884,08/07/22 05:30:00 AM,7.882,0.0
885,08/07/22 06:00:00 AM,7.782,0.0
886,08/07/22 06:30:00 AM,7.682,0.0
887,08/07/22 07:00:00 AM,7.682,53.8
888,08/07/22 07:30:00 AM,7.582,398.3
889,08/07/22 08:00:00 AM,7.882,129.2
890,08/07/22 08:30:00 AM,7.882,161.5
891,08/07/22 09:00:00 AM,7.882,215.3
892,08/07/22 09:30:00 AM,7.882,269.1
893,08/07/22 10:00:00 AM,7.983,355.2
894,08/07/22 10:30:00 AM,7.882,387.5
895,08/07/22 11:00:00 AM,7.983,1313.2
896,08/07/22 11:30:00 AM,7.882,1302.4
897,08/07/22 12:00:00 PM,7.983,1302.4
898,08/07/22 12:30:00 PM,7.882,1894.5
899,08/07/22 01:00:00 PM,7.983,1636.1
900,08/07/22 01:30:00 PM,7.882,1808.3
901,08/07/22 02:00:00 PM,7.983,1722.2
902,08/07/22 02:30:00 PM,7.983,904.2
903,08/07/22 03:00:00 PM,7.983,2583.4
904,08/07/22 03:30:00 PM,7.983,1894.5
905,08/07/22 04:00:00 PM,8.082,2669.5
906,08/07/22 04:30:00 PM,8.082,2497.2
907,08/07/22 05:00:00 PM,7.983,2755.6
908,08/07/22 05:30:00 PM,7.882,1356.3
909,08/07/22 06:00:00 PM,8.082,1980.6
910,08/07/22 06:30:00 PM,7.882,86.1
911,08/07/22 07:00:00 PM,7.882,64.6
912,08/07/22 07:30:00 PM,7.782,64.6
913,08/07/22 08:00:00 PM,7.882,43.1
914,08/07/22 08:30:00 PM,7.882,32.3
915,08/07/22 09:00:00 PM,8.082,0.0
916,08/07/22 09:30:00 PM,7.682,0.0
917,08/07/22 10:00:00 PM,7.782,0.0
918,08/07/22 10:30:00 PM,7.882,0.0
919,08/07/22 11:00:00 PM,7.983,0.0
920,08/07/22 11:30:00 PM,7.983,0.0
921,08/08/22 12:00:00 AM,7.782,0.0
922,08/08/22 12:30:00 AM,7.882,0.0
923,08/08/22 01:00:00 AM,7.983,0.0
924,08/08/22 01:30:00 AM,7.882,0.0
925,08/08/22 02:00:00 AM,7.882,0.0
926,08/08/22 02:30:00 AM,7.782,0.0
927,08/08/22 03:00:00 AM,7.882,0.0
928,08/08/22 03:30:00 AM,7.782,0.0
929,08/08/22 04:00:00 AM,7.782,0.0
930,08/08/22 04:30:00 AM,7.983,0.0
931,08/08/22 05:00:00 AM,7.983,0.0
932,08/08/22 05:30:00 AM,7.882,0.0
933,08/08/22 06:00:00 AM,7.882,0.0
934,08/08/22 06:30:00 AM,7.882,0.0
935,08/08/22 07:00:00 AM,7.882,21.5
936,08/08/22 07:30:00 AM,7.882,75.3
937,08/08/22 08:00:00 AM,7.882,107.6
938,08/08/22 08:30:00 AM,7.882,161.5
939,08/08/22 09:00:00 AM,7.983,204.5
940,08/08/22 09:30:00 AM,7.983,312.2
941,08/08/22 10:00:00 AM,7.983,452.1
942,08/08/22 10:30:00 AM,8.182,613.5
943,08/08/22 11:00:00 AM,8.082,807.3
944,08/08/22 11:30:00 AM,7.983,968.8
945,08/08/22 12:00:00 PM,7.983,592.0
946,08/08/22 12:30:00 PM,7.983,699.7
947,08/08/22 01:00:00 PM,8.082,581.3
948,08/08/22 01:30:00 PM,8.082,1550.0
949,08/08/22 02:00:00 PM,8.282,581.3
950,08/08/22 02:30:00 PM,8.082,904.2
951,08/08/22 03:00:00 PM,8.182,570.5
952,08/08/22 03:30:00 PM,8.182,667.4
953,08/08/22 04:00:00 PM,8.082,505.9
954,08/08/22 04:30:00 PM,8.182,667.4
955,08/08/22 05:00:00 PM,8.182,462.9
956,08/08/22 05:30:00 PM,8.082,409.0
957,08/08/22 06:00:00 PM,8.182,322.9
958,08/08/22 06:30:00 PM,7.983,75.3
959,08/08/22 07:00:00 PM,7.983,75.3
960,08/08/22 07:30:00 PM,7.983,64.6
961,08/08/22 08:00:00 PM,8.082,53.8
962,08/08/22 08:30:00 PM,7.882,21.5
963,08/08/22 09:00:00 PM,8.082,0.0
964,08/08/22 09:30:00 PM,7.983,0.0
965,08/08/22 10:00:00 PM,7.782,0.0
966,08/08/22 10:30:00 PM,7.983,0.0
967,08/08/22 11:00:00 PM,7.882,0.0
968,08/08/22 11:30:00 PM,8.082,0.0
969,08/09/22 12:00:00 AM,8.082,0.0
970,08/09/22 12:30:00 AM,7.983,0.0
971,08/09/22 01:00:00 AM,7.983,0.0
972,08/09/22 01:30:00 AM,7.882,0.0
973,08/09/22 02:00:00 AM,7.983,0.0
974,08/09/22 02:30:00 AM,7.983,0.0
975,08/09/22 03:00:00 AM,7.983,0.0
976,08/09/22 03:30:00 AM,7.882,0.0
977,08/09/22 04:00:00 AM,8.082,0.0
978,08/09/22 04:30:00 AM,8.082,0.0
979,08/09/22 05:00:00 AM,8.082,0.0
980,08/09/22 05:30:00 AM,7.983,0.0
981,08/09/22 06:00:00 AM,7.983,0.0
982,08/09/22 06:30:00 AM,7.782,0.0
983,08/09/22 07:00:00 AM,7.882,21.5
984,08/09/22 07:30:00 AM,7.983,64.6
985,08/09/22 08:00:00 AM,8.082,107.6
986,08/09/22 08:30:00 AM,8.082,183.0
987,08/09/22 09:00:00 AM,8.082,226.0
988,08/09/22 09:30:00 AM,8.082,344.4
989,08/09/22 10:00:00 AM,8.082,1463.9
990,08/09/22 10:30:00 AM,8.182,462.9
991,08/09/22 11:00:00 AM,8.382,430.6
992,08/09/22 11:30:00 AM,8.282,527.4
993,08/09/22 12:00:00 PM,8.082,1044.1
994,08/09/22 12:30:00 PM,8.082,667.4
995,08/09/22 01:00:00 PM,8.082,635.1
996,08/09/22 01:30:00 PM,8.182,699.7
997,08/09/22 02:00:00 PM,8.082,516.7
998,08/09/22 02:30:00 PM,8.282,3100.0
999,08/09/22 03:00:00 PM,8.282,850.4
1000,08/09/22 03:30:00 PM,8.182,624.3
1001,08/09/22 04:00:00 PM,8.182,721.2
1002,08/09/22 04:30:00 PM,8.282,785.8
1003,08/09/22 05:00:00 PM,8.282,538.2
1004,08/09/22 05:30:00 PM,8.182,645.8
1005,08/09/22 06:00:00 PM,8.082,312.2
1006,08/09/22 06:30:00 PM,8.182,258.3
1007,08/09/22 07:00:00 PM,8.082,172.2
1008,08/09/22 07:30:00 PM,8.182,75.3
1009,08/09/22 08:00:00 PM,7.983,21.5
1010,08/09/22 08:30:00 PM,8.082,0.0
1011,08/09/22 09:00:00 PM,7.983,0.0
1012,08/09/22 09:30:00 PM,8.082,0.0
1013,08/09/22 10:00:00 PM,7.983,0.0
1014,08/09/22 10:30:00 PM,7.983,0.0
1015,08/09/22 11:00:00 PM,8.082,0.0
1016,08/09/22 11:30:00 PM,8.082,0.0
1017,08/10/22 12:00:00 AM,8.082,0.0
1018,08/10/22 12:30:00 AM,8.082,0.0
1019,08/10/22 01:00:00 AM,8.082,0.0
1020,08/10/22 01:30:00 AM,7.983,0.0
1021,08/10/22 02:00:00 AM,8.082,0.0
1022,08/10/22 02:30:00 AM,7.983,0.0
1023,08/10/22 03:00:00 AM,7.983,0.0
1024,08/10/22 03:30:00 AM,8.082,0.0
1025,08/10/22 04:00:00 AM,8.082,0.0
1026,08/10/22 04:30:00 AM,8.182,0.0
1027,08/10/22 05:00:00 AM,8.182,0.0
1028,08/10/22 05:30:00 AM,7.882,0.0
1029,08/10/22 06:00:00 AM,7.882,0.0
1030,08/10/22 06:30:00 AM,8.082,0.0
1031,08/10/22 07:00:00 AM,7.983,10.8
1032,08/10/22 07:30:00 AM,8.082,107.6
1033,08/10/22 08:00:00 AM,7.882,193.8
1034,08/10/22 08:30:00 AM,7.983,635.1
1035,08/10/22 09:00:00 AM,8.082,172.2
1036,08/10/22 09:30:00 AM,8.382,398.3
1037,08/10/22 10:00:00 AM,8.282,355.2
1038,08/10/22 10:30:00 AM,8.182,441.3
1039,08/10/22 11:00:00 AM,7.983,333.7
1040,08/10/22 11:30:00 AM,8.082,570.5
1041,08/10/22 12:00:00 PM,8.182,484.4
1042,08/10/22 12:30:00 PM,8.282,667.4
1043,08/10/22 01:00:00 PM,8.282,624.3
1044,08/10/22 01:30:00 PM,8.182,882.6
1045,08/10/22 02:00:00 PM,8.082,602.8
1046,08/10/22 02:30:00 PM,8.082,301.4
1047,08/10/22 03:00:00 PM,8.082,247.6
1048,08/10/22 03:30:00 PM,8.082,86.1
1049,08/10/22 04:00:00 PM,8.082,387.5
1050,08/10/22 04:30:00 PM,8.182,398.3
1051,08/10/22 05:00:00 PM,8.282,366.0
1052,08/10/22 05:30:00 PM,8.282,387.5
1053,08/10/22 06:00:00 PM,8.182,516.7
1054,08/10/22 06:30:00 PM,8.182,290.6
1055,08/10/22 07:00:00 PM,8.082,226.0
1056,08/10/22 07:30:00 PM,8.082,129.2
1057,08/10/22 08:00:00 PM,8.082,64.6
1058,08/10/22 08:30:00 PM,8.082,21.5
1059,08/10/22 09:00:00 PM,8.182,0.0
1060,08/10/22 09:30:00 PM,8.382,0.0
1061,08/10/22 10:00:00 PM,8.182,0.0
1062,08/10/22 10:30:00 PM,7.983,0.0
1063,08/10/22 11:00:00 PM,7.983,0.0
1064,08/10/22 11:30:00 PM,8.082,0.0
1065,08/11/22 12:00:00 AM,8.182,0.0
1066,08/11/22 12:30:00 AM,7.983,0.0
1067,08/11/22 01:00:00 AM,7.882,0.0
1068,08/11/22 01:30:00 AM,8.082,0.0
1069,08/11/22 02:00:00 AM,8.082,0.0
1070,08/11/22 02:30:00 AM,8.082,0.0
1071,08/11/22 03:00:00 AM,8.182,0.0
1072,08/11/22 03:30:00 AM,8.182,0.0
1073,08/11/22 04:00:00 AM,8.082,0.0
1074,08/11/22 04:30:00 AM,7.983,0.0
1075,08/11/22 05:00:00 AM,8.082,0.0
1076,08/11/22 05:30:00 AM,8.182,0.0
1077,08/11/22 06:00:00 AM,8.082,0.0
1078,08/11/22 06:30:00 AM,7.983,0.0
1079,08/11/22 07:00:00 AM,7.983,32.3
1080,08/11/22 07:30:00 AM,8.082,75.3
1081,08/11/22 08:00:00 AM,8.082,559.7
1082,08/11/22 08:30:00 AM,8.282,1356.3
1083,08/11/22 09:00:00 AM,8.182,290.6
1084,08/11/22 09:30:00 AM,8.182,419.8
1085,08/11/22 10:00:00 AM,8.182,549.0
1086,08/11/22 10:30:00 AM,8.182,958.0
1087,08/11/22 11:00:00 AM,8.282,516.7
1088,08/11/22 11:30:00 AM,8.481,968.8
1089,08/11/22 12:00:00 PM,8.382,1065.6
1090,08/11/22 12:30:00 PM,8.382,3100.0
1091,08/11/22 01:00:00 PM,8.182,2927.8
1092,08/11/22 01:30:00 PM,8.282,3100.0
1093,08/11/22 02:00:00 PM,8.282,1894.5
