"Plot Title: 4_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 4 m)"
1084,08/11/22 09:30:00 AM,15.378,11711.2
1085,08/11/22 10:00:00 AM,15.760,10677.8
1086,08/11/22 10:30:00 AM,15.664,2238.9
1087,08/11/22 11:00:00 AM,15.760,21355.7
1088,08/11/22 11:30:00 AM,15.569,2238.9
1089,08/11/22 12:00:00 PM,15.760,18600.1
1090,08/11/22 12:30:00 PM,15.760,5166.7
1091,08/11/22 01:00:00 PM,15.760,5166.7
1092,08/11/22 01:30:00 PM,15.664,5166.7
1093,08/11/22 02:00:00 PM,15.760,4133.4
1094,08/11/22 02:30:00 PM,15.760,5166.7
1095,08/11/22 03:00:00 PM,16.141,3961.1
1096,08/11/22 03:30:00 PM,15.855,4305.6
1097,08/11/22 04:00:00 PM,15.951,2152.8
1098,08/11/22 04:30:00 PM,15.473,3961.1
1099,08/11/22 05:00:00 PM,15.378,1356.3
1100,08/11/22 05:30:00 PM,15.473,1377.8
1101,08/11/22 06:00:00 PM,15.855,312.2
1102,08/11/22 06:30:00 PM,15.091,75.3
1103,08/11/22 07:00:00 PM,15.951,86.1
1104,08/11/22 07:30:00 PM,14.996,96.9
1105,08/11/22 08:00:00 PM,15.473,75.3
1106,08/11/22 08:30:00 PM,14.900,86.1
1107,08/11/22 09:00:00 PM,15.664,0.0
1108,08/11/22 09:30:00 PM,16.046,0.0
1109,08/11/22 10:00:00 PM,15.855,0.0
1110,08/11/22 10:30:00 PM,15.473,0.0
1111,08/11/22 11:00:00 PM,15.282,0.0
1112,08/11/22 11:30:00 PM,14.709,0.0
1113,08/12/22 12:00:00 AM,15.664,0.0
1114,08/12/22 12:30:00 AM,14.900,0.0
1115,08/12/22 01:00:00 AM,15.473,0.0
1116,08/12/22 01:30:00 AM,15.664,0.0
1117,08/12/22 02:00:00 AM,15.664,0.0
1118,08/12/22 02:30:00 AM,15.855,0.0
1119,08/12/22 03:00:00 AM,16.046,0.0
1120,08/12/22 03:30:00 AM,15.664,0.0
1121,08/12/22 04:00:00 AM,15.951,0.0
1122,08/12/22 04:30:00 AM,15.951,0.0
1123,08/12/22 05:00:00 AM,15.760,0.0
1124,08/12/22 05:30:00 AM,15.187,0.0
1125,08/12/22 06:00:00 AM,15.187,0.0
1126,08/12/22 06:30:00 AM,15.951,21.5
1127,08/12/22 07:00:00 AM,15.473,215.3
1128,08/12/22 07:30:00 AM,15.282,398.3
1129,08/12/22 08:00:00 AM,15.282,559.7
1130,08/12/22 08:30:00 AM,15.951,861.1
1131,08/12/22 09:00:00 AM,15.569,1248.6
1132,08/12/22 09:30:00 AM,15.664,1119.5
1133,08/12/22 10:00:00 AM,15.760,13777.9
1134,08/12/22 10:30:00 AM,15.855,18600.1
1135,08/12/22 11:00:00 AM,15.855,16533.4
1136,08/12/22 11:30:00 AM,16.427,18600.1
1137,08/12/22 12:00:00 PM,15.951,15155.7
1138,08/12/22 12:30:00 PM,15.664,19289.0
1139,08/12/22 01:00:00 PM,15.855,12400.1
1140,08/12/22 01:30:00 PM,15.855,6200.0
1141,08/12/22 02:00:00 PM,16.332,3100.0
1142,08/12/22 02:30:00 PM,16.046,2066.7
1143,08/12/22 03:00:00 PM,16.141,1173.3
1144,08/12/22 03:30:00 PM,15.187,1065.6
1145,08/12/22 04:00:00 PM,15.569,236.8
1146,08/12/22 04:30:00 PM,15.378,742.7
1147,08/12/22 05:00:00 PM,15.187,3272.2
1148,08/12/22 05:30:00 PM,16.332,1377.8
1149,08/12/22 06:00:00 PM,16.808,1248.6
1150,08/12/22 06:30:00 PM,15.091,1259.4
1151,08/12/22 07:00:00 PM,15.091,775.0
1152,08/12/22 07:30:00 PM,15.473,430.6
1153,08/12/22 08:00:00 PM,15.378,312.2
1154,08/12/22 08:30:00 PM,15.569,161.5
1155,08/12/22 09:00:00 PM,15.282,10.8
1156,08/12/22 09:30:00 PM,14.900,0.0
1157,08/12/22 10:00:00 PM,15.187,0.0
1158,08/12/22 10:30:00 PM,15.664,0.0
1159,08/12/22 11:00:00 PM,16.141,0.0
1160,08/12/22 11:30:00 PM,15.951,0.0
1161,08/13/22 12:00:00 AM,15.664,0.0
1162,08/13/22 12:30:00 AM,15.760,0.0
1163,08/13/22 01:00:00 AM,16.332,0.0
1164,08/13/22 01:30:00 AM,16.141,0.0
1165,08/13/22 02:00:00 AM,15.664,0.0
1166,08/13/22 02:30:00 AM,15.569,0.0
1167,08/13/22 03:00:00 AM,15.760,0.0
1168,08/13/22 03:30:00 AM,15.664,0.0
1169,08/13/22 04:00:00 AM,15.855,0.0
1170,08/13/22 04:30:00 AM,15.664,0.0
1171,08/13/22 05:00:00 AM,15.473,0.0
1172,08/13/22 05:30:00 AM,15.187,0.0
1173,08/13/22 06:00:00 AM,15.473,0.0
1174,08/13/22 06:30:00 AM,15.664,10.8
1175,08/13/22 07:00:00 AM,15.569,193.8
1176,08/13/22 07:30:00 AM,15.569,452.1
1177,08/13/22 08:00:00 AM,15.855,1011.8
1178,08/13/22 08:30:00 AM,15.951,1334.7
1179,08/13/22 09:00:00 AM,15.760,1980.6
1180,08/13/22 09:30:00 AM,15.951,3444.5
1181,08/13/22 10:00:00 AM,16.332,13777.9
1182,08/13/22 10:30:00 AM,16.618,1722.2
1183,08/13/22 11:00:00 AM,16.427,1894.5
1184,08/13/22 11:30:00 AM,16.427,2583.4
1185,08/13/22 12:00:00 PM,15.855,3444.5
1186,08/13/22 12:30:00 PM,15.951,3788.9
1187,08/13/22 01:00:00 PM,15.855,2927.8
1188,08/13/22 01:30:00 PM,15.760,3444.5
1189,08/13/22 02:00:00 PM,16.141,3616.7
1190,08/13/22 02:30:00 PM,16.618,4305.6
1191,08/13/22 03:00:00 PM,16.808,3788.9
1192,08/13/22 03:30:00 PM,16.237,2066.7
1193,08/13/22 04:00:00 PM,16.046,1334.7
1194,08/13/22 04:30:00 PM,16.237,3100.0
1195,08/13/22 05:00:00 PM,16.237,8266.7
1196,08/13/22 05:30:00 PM,15.760,3272.2
1197,08/13/22 06:00:00 PM,16.237,2152.8
1198,08/13/22 06:30:00 PM,15.760,505.9
1199,08/13/22 07:00:00 PM,16.332,430.6
1200,08/13/22 07:30:00 PM,16.141,387.5
1201,08/13/22 08:00:00 PM,16.427,301.4
1202,08/13/22 08:30:00 PM,16.141,150.7
1203,08/13/22 09:00:00 PM,15.855,10.8
1204,08/13/22 09:30:00 PM,15.473,0.0
1205,08/13/22 10:00:00 PM,15.760,0.0
1206,08/13/22 10:30:00 PM,15.569,0.0
1207,08/13/22 11:00:00 PM,16.046,0.0
1208,08/13/22 11:30:00 PM,15.760,0.0
1209,08/14/22 12:00:00 AM,15.664,0.0
1210,08/14/22 12:30:00 AM,16.046,0.0
1211,08/14/22 01:00:00 AM,16.141,0.0
1212,08/14/22 01:30:00 AM,15.951,0.0
1213,08/14/22 02:00:00 AM,15.951,0.0
1214,08/14/22 02:30:00 AM,15.951,0.0
1215,08/14/22 03:00:00 AM,16.046,0.0
1216,08/14/22 03:30:00 AM,15.951,0.0
1217,08/14/22 04:00:00 AM,15.664,0.0
1218,08/14/22 04:30:00 AM,16.141,0.0
1219,08/14/22 05:00:00 AM,15.855,0.0
1220,08/14/22 05:30:00 AM,16.046,0.0
1221,08/14/22 06:00:00 AM,16.046,0.0
1222,08/14/22 06:30:00 AM,16.141,10.8
1223,08/14/22 07:00:00 AM,15.760,139.9
1224,08/14/22 07:30:00 AM,16.046,366.0
1225,08/14/22 08:00:00 AM,16.141,559.7
1226,08/14/22 08:30:00 AM,16.141,893.4
1227,08/14/22 09:00:00 AM,16.141,1259.4
1228,08/14/22 09:30:00 AM,15.951,2152.8
1229,08/14/22 10:00:00 AM,16.141,3272.2
1230,08/14/22 10:30:00 AM,16.523,20666.8
1231,08/14/22 11:00:00 AM,16.903,2583.4
1232,08/14/22 11:30:00 AM,15.951,2755.6
1233,08/14/22 12:00:00 PM,16.903,2497.2
1234,08/14/22 12:30:00 PM,16.427,2755.6
1235,08/14/22 01:00:00 PM,16.332,2755.6
1236,08/14/22 01:30:00 PM,16.332,3272.2
1237,08/14/22 02:00:00 PM,16.332,2927.8
1238,08/14/22 02:30:00 PM,16.332,2583.4
1239,08/14/22 03:00:00 PM,16.427,3961.1
1240,08/14/22 03:30:00 PM,17.189,2755.6
1241,08/14/22 04:00:00 PM,17.189,4133.4
1242,08/14/22 04:30:00 PM,16.618,2755.6
1243,08/14/22 05:00:00 PM,15.951,3616.7
1244,08/14/22 05:30:00 PM,16.523,2927.8
1245,08/14/22 06:00:00 PM,16.427,1356.3
1246,08/14/22 06:30:00 PM,16.237,409.0
1247,08/14/22 07:00:00 PM,16.427,376.7
1248,08/14/22 07:30:00 PM,16.618,344.4
1249,08/14/22 08:00:00 PM,16.427,269.1
1250,08/14/22 08:30:00 PM,16.618,150.7
1251,08/14/22 09:00:00 PM,16.523,10.8
1252,08/14/22 09:30:00 PM,16.427,0.0
1253,08/14/22 10:00:00 PM,16.046,0.0
1254,08/14/22 10:30:00 PM,16.046,0.0
1255,08/14/22 11:00:00 PM,16.237,0.0
1256,08/14/22 11:30:00 PM,16.237,0.0
1257,08/15/22 12:00:00 AM,16.332,0.0
1258,08/15/22 12:30:00 AM,16.046,0.0
1259,08/15/22 01:00:00 AM,16.332,0.0
1260,08/15/22 01:30:00 AM,16.332,0.0
1261,08/15/22 02:00:00 AM,16.618,0.0
1262,08/15/22 02:30:00 AM,16.332,0.0
1263,08/15/22 03:00:00 AM,16.141,0.0
1264,08/15/22 03:30:00 AM,16.332,0.0
1265,08/15/22 04:00:00 AM,16.523,0.0
1266,08/15/22 04:30:00 AM,16.332,0.0
1267,08/15/22 05:00:00 AM,16.427,0.0
1268,08/15/22 05:30:00 AM,16.618,0.0
1269,08/15/22 06:00:00 AM,16.523,0.0
1270,08/15/22 06:30:00 AM,16.332,10.8
1271,08/15/22 07:00:00 AM,16.618,161.5
1272,08/15/22 07:30:00 AM,16.999,322.9
1273,08/15/22 08:00:00 AM,16.523,549.0
1274,08/15/22 08:30:00 AM,16.523,785.8
1275,08/15/22 09:00:00 AM,16.713,9300.1
1276,08/15/22 09:30:00 AM,16.808,1270.1
1277,08/15/22 10:00:00 AM,16.903,1636.1
1278,08/15/22 10:30:00 AM,16.523,1980.6
1279,08/15/22 11:00:00 AM,17.665,1894.5
1280,08/15/22 11:30:00 AM,17.570,19289.0
1281,08/15/22 12:00:00 PM,17.665,2755.6
1282,08/15/22 12:30:00 PM,17.284,3961.1
1283,08/15/22 01:00:00 PM,17.665,16533.4
1284,08/15/22 01:30:00 PM,17.094,16533.4
1285,08/15/22 02:00:00 PM,16.903,5511.1
1286,08/15/22 02:30:00 PM,17.665,5511.1
1287,08/15/22 03:00:00 PM,16.713,3100.0
1288,08/15/22 03:30:00 PM,16.713,3272.2
1289,08/15/22 04:00:00 PM,16.808,2325.0
1290,08/15/22 04:30:00 PM,17.189,3100.0
1291,08/15/22 05:00:00 PM,17.379,2325.0
1292,08/15/22 05:30:00 PM,17.094,1722.2
1293,08/15/22 06:00:00 PM,17.094,1087.2
1294,08/15/22 06:30:00 PM,16.523,538.2
1295,08/15/22 07:00:00 PM,17.094,656.6
1296,08/15/22 07:30:00 PM,16.999,376.7
1297,08/15/22 08:00:00 PM,16.713,279.9
1298,08/15/22 08:30:00 PM,16.713,139.9
1299,08/15/22 09:00:00 PM,16.808,0.0
1300,08/15/22 09:30:00 PM,16.618,0.0
1301,08/15/22 10:00:00 PM,16.903,0.0
1302,08/15/22 10:30:00 PM,16.903,0.0
1303,08/15/22 11:00:00 PM,16.618,0.0
1304,08/15/22 11:30:00 PM,16.903,0.0
1305,08/16/22 12:00:00 AM,17.379,0.0
1306,08/16/22 12:30:00 AM,16.713,0.0
1307,08/16/22 01:00:00 AM,16.903,0.0
1308,08/16/22 01:30:00 AM,16.332,0.0
1309,08/16/22 02:00:00 AM,16.903,0.0
1310,08/16/22 02:30:00 AM,17.094,0.0
1311,08/16/22 03:00:00 AM,16.808,0.0
1312,08/16/22 03:30:00 AM,16.713,0.0
1313,08/16/22 04:00:00 AM,16.903,0.0
1314,08/16/22 04:30:00 AM,17.094,0.0
1315,08/16/22 05:00:00 AM,16.808,0.0
1316,08/16/22 05:30:00 AM,16.903,0.0
1317,08/16/22 06:00:00 AM,16.903,0.0
1318,08/16/22 06:30:00 AM,17.189,10.8
1319,08/16/22 07:00:00 AM,17.475,139.9
1320,08/16/22 07:30:00 AM,17.570,322.9
1321,08/16/22 08:00:00 AM,17.570,549.0
1322,08/16/22 08:30:00 AM,17.570,807.3
1323,08/16/22 09:00:00 AM,17.094,1270.1
1324,08/16/22 09:30:00 AM,17.094,1227.1
1325,08/16/22 10:00:00 AM,17.379,1722.2
1326,08/16/22 10:30:00 AM,16.999,2755.6
1327,08/16/22 11:00:00 AM,16.808,3100.0
1328,08/16/22 11:30:00 AM,16.808,5338.9
1329,08/16/22 12:00:00 PM,17.094,2583.4
1330,08/16/22 12:30:00 PM,17.189,4133.4
1331,08/16/22 01:00:00 PM,17.570,3272.2
1332,08/16/22 01:30:00 PM,17.094,2927.8
1333,08/16/22 02:00:00 PM,17.475,3100.0
1334,08/16/22 02:30:00 PM,17.094,2927.8
1335,08/16/22 03:00:00 PM,17.189,4133.4
1336,08/16/22 03:30:00 PM,17.094,5166.7
1337,08/16/22 04:00:00 PM,17.189,2411.1
1338,08/16/22 04:30:00 PM,17.475,3100.0
1339,08/16/22 05:00:00 PM,17.284,3100.0
1340,08/16/22 05:30:00 PM,16.903,2755.6
1341,08/16/22 06:00:00 PM,17.570,613.5
1342,08/16/22 06:30:00 PM,16.808,624.3
1343,08/16/22 07:00:00 PM,16.999,828.8
1344,08/16/22 07:30:00 PM,17.094,484.4
1345,08/16/22 08:00:00 PM,17.284,322.9
1346,08/16/22 08:30:00 PM,16.808,150.7
1347,08/16/22 09:00:00 PM,17.284,0.0
1348,08/16/22 09:30:00 PM,17.475,0.0
1349,08/16/22 10:00:00 PM,17.570,0.0
1350,08/16/22 10:30:00 PM,16.903,0.0
1351,08/16/22 11:00:00 PM,16.903,0.0
1352,08/16/22 11:30:00 PM,16.999,0.0
1353,08/17/22 12:00:00 AM,16.903,0.0
1354,08/17/22 12:30:00 AM,17.094,0.0
1355,08/17/22 01:00:00 AM,16.808,0.0
1356,08/17/22 01:30:00 AM,16.999,0.0
1357,08/17/22 02:00:00 AM,17.379,0.0
1358,08/17/22 02:30:00 AM,16.999,0.0
1359,08/17/22 03:00:00 AM,17.189,0.0
1360,08/17/22 03:30:00 AM,16.808,0.0
1361,08/17/22 04:00:00 AM,16.999,0.0
1362,08/17/22 04:30:00 AM,16.999,0.0
1363,08/17/22 05:00:00 AM,17.189,0.0
1364,08/17/22 05:30:00 AM,17.094,0.0
1365,08/17/22 06:00:00 AM,17.189,0.0
1366,08/17/22 06:30:00 AM,17.189,10.8
1367,08/17/22 07:00:00 AM,17.094,215.3
1368,08/17/22 07:30:00 AM,16.903,1130.2
1369,08/17/22 08:00:00 AM,17.665,2152.8
1370,08/17/22 08:30:00 AM,17.379,5338.9
1371,08/17/22 09:00:00 AM,17.570,3788.9
1372,08/17/22 09:30:00 AM,17.094,1463.9
1373,08/17/22 10:00:00 AM,16.999,1636.1
1374,08/17/22 10:30:00 AM,17.189,2066.7
1375,08/17/22 11:00:00 AM,17.475,2411.1
1376,08/17/22 11:30:00 AM,17.855,2755.6
1377,08/17/22 12:00:00 PM,17.760,2927.8
1378,08/17/22 12:30:00 PM,17.855,3272.2
1379,08/17/22 01:00:00 PM,17.570,2927.8
1380,08/17/22 01:30:00 PM,17.379,3272.2
1381,08/17/22 02:00:00 PM,17.475,15155.7
1382,08/17/22 02:30:00 PM,17.379,20666.8
1383,08/17/22 03:00:00 PM,17.475,3272.2
1384,08/17/22 03:30:00 PM,17.570,6200.0
1385,08/17/22 04:00:00 PM,17.855,17222.3
1386,08/17/22 04:30:00 PM,17.475,2066.7
1387,08/17/22 05:00:00 PM,17.570,1636.1
1388,08/17/22 05:30:00 PM,17.475,2152.8
1389,08/17/22 06:00:00 PM,17.760,1377.8
1390,08/17/22 06:30:00 PM,17.284,753.5
1391,08/17/22 07:00:00 PM,17.475,527.4
1392,08/17/22 07:30:00 PM,17.284,409.0
1393,08/17/22 08:00:00 PM,17.475,290.6
1394,08/17/22 08:30:00 PM,17.189,129.2
1395,08/17/22 09:00:00 PM,16.999,0.0
1396,08/17/22 09:30:00 PM,17.475,0.0
1397,08/17/22 10:00:00 PM,17.379,0.0
1398,08/17/22 10:30:00 PM,17.189,0.0
1399,08/17/22 11:00:00 PM,17.379,0.0
1400,08/17/22 11:30:00 PM,17.189,0.0
1401,08/18/22 12:00:00 AM,17.189,0.0
1402,08/18/22 12:30:00 AM,16.713,0.0
1403,08/18/22 01:00:00 AM,17.094,0.0
1404,08/18/22 01:30:00 AM,17.284,0.0
1405,08/18/22 02:00:00 AM,17.379,0.0
1406,08/18/22 02:30:00 AM,17.570,0.0
1407,08/18/22 03:00:00 AM,17.475,0.0
1408,08/18/22 03:30:00 AM,17.475,0.0
1409,08/18/22 04:00:00 AM,17.189,0.0
1410,08/18/22 04:30:00 AM,16.808,0.0
1411,08/18/22 05:00:00 AM,17.189,0.0
1412,08/18/22 05:30:00 AM,17.284,0.0
1413,08/18/22 06:00:00 AM,17.475,0.0
1414,08/18/22 06:30:00 AM,17.094,0.0
1415,08/18/22 07:00:00 AM,17.094,118.4
1416,08/18/22 07:30:00 AM,17.379,322.9
1417,08/18/22 08:00:00 AM,17.379,516.7
1418,08/18/22 08:30:00 AM,17.475,742.7
1419,08/18/22 09:00:00 AM,17.475,1108.7
1420,08/18/22 09:30:00 AM,17.570,1377.8
1421,08/18/22 10:00:00 AM,17.094,3100.0
1422,08/18/22 10:30:00 AM,17.475,1722.2
1423,08/18/22 11:00:00 AM,17.379,5338.9
1424,08/18/22 11:30:00 AM,17.665,2755.6
1425,08/18/22 12:00:00 PM,17.760,8611.2
1426,08/18/22 12:30:00 PM,17.760,6544.5
1427,08/18/22 01:00:00 PM,17.570,3961.1
1428,08/18/22 01:30:00 PM,17.379,17911.2
1429,08/18/22 02:00:00 PM,17.570,16533.4
1430,08/18/22 02:30:00 PM,17.665,2755.6
1431,08/18/22 03:00:00 PM,17.855,3961.1
1432,08/18/22 03:30:00 PM,18.140,12400.1
1433,08/18/22 04:00:00 PM,17.475,2755.6
1434,08/18/22 04:30:00 PM,17.570,1980.6
1435,08/18/22 05:00:00 PM,17.570,1980.6
1436,08/18/22 05:30:00 PM,17.665,1463.9
1437,08/18/22 06:00:00 PM,17.760,602.8
1438,08/18/22 06:30:00 PM,17.379,538.2
1439,08/18/22 07:00:00 PM,17.665,462.9
1440,08/18/22 07:30:00 PM,17.665,333.7
1441,08/18/22 08:00:00 PM,17.379,269.1
1442,08/18/22 08:30:00 PM,17.094,107.6
1443,08/18/22 09:00:00 PM,17.284,0.0
1444,08/18/22 09:30:00 PM,17.570,0.0
1445,08/18/22 10:00:00 PM,17.665,0.0
1446,08/18/22 10:30:00 PM,17.379,0.0
1447,08/18/22 11:00:00 PM,17.475,0.0
1448,08/18/22 11:30:00 PM,16.999,0.0
1449,08/19/22 12:00:00 AM,17.379,0.0
1450,08/19/22 12:30:00 AM,17.665,0.0
1451,08/19/22 01:00:00 AM,17.475,0.0
1452,08/19/22 01:30:00 AM,17.475,0.0
1453,08/19/22 02:00:00 AM,17.379,0.0
1454,08/19/22 02:30:00 AM,17.379,0.0
1455,08/19/22 03:00:00 AM,17.665,0.0
1456,08/19/22 03:30:00 AM,17.570,0.0
1457,08/19/22 04:00:00 AM,17.379,0.0
1458,08/19/22 04:30:00 AM,17.379,0.0
1459,08/19/22 05:00:00 AM,17.570,0.0
1460,08/19/22 05:30:00 AM,17.379,0.0
1461,08/19/22 06:00:00 AM,17.475,0.0
1462,08/19/22 06:30:00 AM,17.189,0.0
1463,08/19/22 07:00:00 AM,17.284,183.0
1464,08/19/22 07:30:00 AM,17.475,1022.6
1465,08/19/22 08:00:00 AM,17.284,1463.9
1466,08/19/22 08:30:00 AM,17.570,1313.2
1467,08/19/22 09:00:00 AM,17.665,2238.9
1468,08/19/22 09:30:00 AM,17.570,5511.1
1469,08/19/22 10:00:00 AM,17.760,4133.4
1470,08/19/22 10:30:00 AM,17.570,8266.7
1471,08/19/22 11:00:00 AM,17.570,7577.8
1472,08/19/22 11:30:00 AM,17.665,4994.5
1473,08/19/22 12:00:00 PM,17.475,4133.4
1474,08/19/22 12:30:00 PM,17.855,3444.5
1475,08/19/22 01:00:00 PM,17.760,3444.5
1476,08/19/22 01:30:00 PM,17.760,3272.2
1477,08/19/22 02:00:00 PM,17.570,3616.7
1478,08/19/22 02:30:00 PM,17.855,4994.5
1479,08/19/22 03:00:00 PM,17.760,6200.0
1480,08/19/22 03:30:00 PM,17.760,2755.6
1481,08/19/22 04:00:00 PM,17.855,2669.5
1482,08/19/22 04:30:00 PM,17.665,1550.0
1483,08/19/22 05:00:00 PM,17.665,1894.5
1484,08/19/22 05:30:00 PM,17.855,3272.2
1485,08/19/22 06:00:00 PM,17.760,1248.6
1486,08/19/22 06:30:00 PM,17.760,979.5
1487,08/19/22 07:00:00 PM,17.855,667.4
1488,08/19/22 07:30:00 PM,17.665,312.2
1489,08/19/22 08:00:00 PM,17.570,139.9
1490,08/19/22 08:30:00 PM,17.475,107.6
1491,08/19/22 09:00:00 PM,17.475,0.0
1492,08/19/22 09:30:00 PM,17.189,0.0
1493,08/19/22 10:00:00 PM,17.475,0.0
1494,08/19/22 10:30:00 PM,17.665,0.0
1495,08/19/22 11:00:00 PM,17.855,0.0
1496,08/19/22 11:30:00 PM,17.665,0.0
1497,08/20/22 12:00:00 AM,17.570,0.0
1498,08/20/22 12:30:00 AM,17.570,0.0
1499,08/20/22 01:00:00 AM,17.379,0.0
1500,08/20/22 01:30:00 AM,16.903,0.0
1501,08/20/22 02:00:00 AM,16.523,0.0
1502,08/20/22 02:30:00 AM,17.094,0.0
1503,08/20/22 03:00:00 AM,17.665,0.0
1504,08/20/22 03:30:00 AM,17.950,0.0
1505,08/20/22 04:00:00 AM,17.570,0.0
1506,08/20/22 04:30:00 AM,17.570,0.0
1507,08/20/22 05:00:00 AM,17.855,0.0
1508,08/20/22 05:30:00 AM,17.950,0.0
1509,08/20/22 06:00:00 AM,17.760,0.0
1510,08/20/22 06:30:00 AM,18.045,0.0
1511,08/20/22 07:00:00 AM,17.570,96.9
1512,08/20/22 07:30:00 AM,17.570,290.6
1513,08/20/22 08:00:00 AM,17.855,893.4
1514,08/20/22 08:30:00 AM,17.760,1001.0
1515,08/20/22 09:00:00 AM,17.284,1377.8
1516,08/20/22 09:30:00 AM,17.665,2152.8
1517,08/20/22 10:00:00 AM,17.475,1894.5
1518,08/20/22 10:30:00 AM,17.665,2755.6
1519,08/20/22 11:00:00 AM,17.570,1550.0
1520,08/20/22 11:30:00 AM,18.045,2669.5
1521,08/20/22 12:00:00 PM,18.045,3272.2
1522,08/20/22 12:30:00 PM,18.045,2927.8
1523,08/20/22 01:00:00 PM,17.855,3788.9
1524,08/20/22 01:30:00 PM,17.950,6544.5
1525,08/20/22 02:00:00 PM,18.045,2066.7
1526,08/20/22 02:30:00 PM,17.665,1722.2
1527,08/20/22 03:00:00 PM,17.855,2927.8
1528,08/20/22 03:30:00 PM,17.665,2152.8
1529,08/20/22 04:00:00 PM,18.045,3788.9
1530,08/20/22 04:30:00 PM,18.045,1270.1
1531,08/20/22 05:00:00 PM,18.140,3272.2
1532,08/20/22 05:30:00 PM,18.045,2152.8
1533,08/20/22 06:00:00 PM,17.665,775.0
1534,08/20/22 06:30:00 PM,17.855,452.1
1535,08/20/22 07:00:00 PM,17.760,592.0
1536,08/20/22 07:30:00 PM,17.855,958.0
1537,08/20/22 08:00:00 PM,17.570,452.1
1538,08/20/22 08:30:00 PM,17.475,139.9
1539,08/20/22 09:00:00 PM,17.665,0.0
1540,08/20/22 09:30:00 PM,17.855,0.0
1541,08/20/22 10:00:00 PM,18.140,0.0
1542,08/20/22 10:30:00 PM,18.236,0.0
1543,08/20/22 11:00:00 PM,18.045,0.0
1544,08/20/22 11:30:00 PM,16.808,0.0
1545,08/21/22 12:00:00 AM,17.760,0.0
1546,08/21/22 12:30:00 AM,17.950,0.0
1547,08/21/22 01:00:00 AM,18.045,0.0
1548,08/21/22 01:30:00 AM,17.284,0.0
1549,08/21/22 02:00:00 AM,17.475,0.0
1550,08/21/22 02:30:00 AM,17.475,0.0
1551,08/21/22 03:00:00 AM,17.475,0.0
1552,08/21/22 03:30:00 AM,17.570,0.0
1553,08/21/22 04:00:00 AM,17.760,0.0
1554,08/21/22 04:30:00 AM,17.855,0.0
1555,08/21/22 05:00:00 AM,17.665,0.0
1556,08/21/22 05:30:00 AM,17.665,0.0
1557,08/21/22 06:00:00 AM,17.950,0.0
1558,08/21/22 06:30:00 AM,17.760,0.0
1559,08/21/22 07:00:00 AM,17.570,75.3
1560,08/21/22 07:30:00 AM,17.950,215.3
1561,08/21/22 08:00:00 AM,18.045,505.9
1562,08/21/22 08:30:00 AM,17.855,710.4
1563,08/21/22 09:00:00 AM,17.760,3616.7
1564,08/21/22 09:30:00 AM,17.570,4305.6
1565,08/21/22 10:00:00 AM,17.950,3788.9
1566,08/21/22 10:30:00 AM,17.855,2583.4
1567,08/21/22 11:00:00 AM,18.616,13089.0
1568,08/21/22 11:30:00 AM,18.140,4133.4
1569,08/21/22 12:00:00 PM,18.140,4477.8
1570,08/21/22 12:30:00 PM,18.236,4650.0
1571,08/21/22 01:00:00 PM,18.140,2238.9
1572,08/21/22 01:30:00 PM,17.760,2066.7
1573,08/21/22 02:00:00 PM,17.665,1377.8
1574,08/21/22 02:30:00 PM,17.665,1377.8
1575,08/21/22 03:00:00 PM,17.855,2152.8
1576,08/21/22 03:30:00 PM,17.665,1270.1
1577,08/21/22 04:00:00 PM,18.331,14466.8
1578,08/21/22 04:30:00 PM,18.140,1808.3
1579,08/21/22 05:00:00 PM,18.236,3272.2
1580,08/21/22 05:30:00 PM,18.045,893.4
1581,08/21/22 06:00:00 PM,17.475,1001.0
1582,08/21/22 06:30:00 PM,17.855,592.0
1583,08/21/22 07:00:00 PM,17.760,419.8
1584,08/21/22 07:30:00 PM,17.950,333.7
1585,08/21/22 08:00:00 PM,18.045,215.3
1586,08/21/22 08:30:00 PM,18.140,75.3
1587,08/21/22 09:00:00 PM,17.950,0.0
1588,08/21/22 09:30:00 PM,18.140,0.0
1589,08/21/22 10:00:00 PM,17.855,0.0
1590,08/21/22 10:30:00 PM,17.665,0.0
1591,08/21/22 11:00:00 PM,17.570,0.0
1592,08/21/22 11:30:00 PM,17.855,0.0
1593,08/22/22 12:00:00 AM,17.950,0.0
1594,08/22/22 12:30:00 AM,17.950,0.0
1595,08/22/22 01:00:00 AM,18.140,0.0
1596,08/22/22 01:30:00 AM,17.950,0.0
1597,08/22/22 02:00:00 AM,17.665,0.0
1598,08/22/22 02:30:00 AM,17.855,0.0
1599,08/22/22 03:00:00 AM,17.855,0.0
1600,08/22/22 03:30:00 AM,17.760,0.0
1601,08/22/22 04:00:00 AM,17.760,0.0
1602,08/22/22 04:30:00 AM,18.045,0.0
1603,08/22/22 05:00:00 AM,18.045,0.0
1604,08/22/22 05:30:00 AM,18.236,0.0
1605,08/22/22 06:00:00 AM,18.236,0.0
1606,08/22/22 06:30:00 AM,18.426,0.0
1607,08/22/22 07:00:00 AM,18.426,96.9
1608,08/22/22 07:30:00 AM,17.950,333.7
