"Plot Title: 2 m UPH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 2 m)","Intensity, Lux (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 2 m)"
542,08/16/20 10:00:00 PM,16.141,0.0
543,08/16/20 10:30:00 PM,16.141,0.0
544,08/16/20 11:00:00 PM,16.237,0.0
545,08/16/20 11:30:00 PM,16.332,0.0
546,08/17/20 12:00:00 AM,16.141,0.0
547,08/17/20 12:30:00 AM,16.237,0.0
548,08/17/20 01:00:00 AM,16.237,0.0
549,08/17/20 01:30:00 AM,16.237,0.0
550,08/17/20 02:00:00 AM,16.237,0.0
551,08/17/20 02:30:00 AM,16.332,0.0
552,08/17/20 03:00:00 AM,16.237,0.0
553,08/17/20 03:30:00 AM,16.237,0.0
554,08/17/20 04:00:00 AM,16.237,0.0
555,08/17/20 04:30:00 AM,16.237,0.0
556,08/17/20 05:00:00 AM,16.141,0.0
557,08/17/20 05:30:00 AM,16.141,0.0
558,08/17/20 06:00:00 AM,16.237,0.0
559,08/17/20 06:30:00 AM,16.141,10.8
560,08/17/20 07:00:00 AM,16.141,75.3
561,08/17/20 07:30:00 AM,16.141,441.3
562,08/17/20 08:00:00 AM,16.237,721.2
563,08/17/20 08:30:00 AM,16.332,1377.8
564,08/17/20 09:00:00 AM,16.237,1808.3
565,08/17/20 09:30:00 AM,16.427,2927.8
566,08/17/20 10:00:00 AM,16.523,1722.2
567,08/17/20 10:30:00 AM,16.618,3788.9
568,08/17/20 11:00:00 AM,16.903,15155.7
569,08/17/20 11:30:00 AM,16.808,7233.4
570,08/17/20 12:00:00 PM,16.808,5511.1
571,08/17/20 12:30:00 PM,16.903,10677.8
572,08/17/20 01:00:00 PM,16.903,9644.5
573,08/17/20 01:30:00 PM,17.094,4133.4
574,08/17/20 02:00:00 PM,16.999,3272.2
575,08/17/20 02:30:00 PM,16.999,4650.0
576,08/17/20 03:00:00 PM,16.999,3616.7
577,08/17/20 03:30:00 PM,16.903,2497.2
578,08/17/20 04:00:00 PM,17.094,3616.7
579,08/17/20 04:30:00 PM,17.189,1894.5
580,08/17/20 05:00:00 PM,17.570,1636.1
581,08/17/20 05:30:00 PM,17.189,1808.3
582,08/17/20 06:00:00 PM,17.189,1313.2
583,08/17/20 06:30:00 PM,17.094,1022.6
584,08/17/20 07:00:00 PM,17.475,1550.0
585,08/17/20 07:30:00 PM,16.713,527.4
586,08/17/20 08:00:00 PM,16.713,441.3
587,08/17/20 08:30:00 PM,16.427,129.2
588,08/17/20 09:00:00 PM,16.523,0.0
589,08/17/20 09:30:00 PM,16.618,0.0
590,08/17/20 10:00:00 PM,16.713,0.0
591,08/17/20 10:30:00 PM,16.713,0.0
592,08/17/20 11:00:00 PM,16.618,0.0
593,08/17/20 11:30:00 PM,16.713,0.0
594,08/18/20 12:00:00 AM,16.713,0.0
595,08/18/20 12:30:00 AM,16.713,0.0
596,08/18/20 01:00:00 AM,16.808,0.0
597,08/18/20 01:30:00 AM,16.999,0.0
598,08/18/20 02:00:00 AM,16.903,0.0
599,08/18/20 02:30:00 AM,16.808,0.0
600,08/18/20 03:00:00 AM,16.903,0.0
601,08/18/20 03:30:00 AM,16.808,0.0
602,08/18/20 04:00:00 AM,16.903,0.0
603,08/18/20 04:30:00 AM,16.808,0.0
604,08/18/20 05:00:00 AM,16.713,0.0
605,08/18/20 05:30:00 AM,16.618,0.0
606,08/18/20 06:00:00 AM,16.713,0.0
607,08/18/20 06:30:00 AM,16.808,0.0
608,08/18/20 07:00:00 AM,16.618,107.6
609,08/18/20 07:30:00 AM,16.808,312.2
610,08/18/20 08:00:00 AM,16.808,1033.3
611,08/18/20 08:30:00 AM,16.808,1001.0
612,08/18/20 09:00:00 AM,16.808,2238.9
613,08/18/20 09:30:00 AM,16.999,2238.9
614,08/18/20 10:00:00 AM,17.284,22044.6
615,08/18/20 10:30:00 AM,17.284,6200.0
616,08/18/20 11:00:00 AM,17.094,5166.7
617,08/18/20 11:30:00 AM,17.475,5338.9
618,08/18/20 12:00:00 PM,17.665,6544.5
619,08/18/20 12:30:00 PM,17.665,8611.2
620,08/18/20 01:00:00 PM,17.855,6544.5
621,08/18/20 01:30:00 PM,17.855,6544.5
622,08/18/20 02:00:00 PM,17.760,4133.4
623,08/18/20 02:30:00 PM,18.045,3272.2
624,08/18/20 03:00:00 PM,17.950,3788.9
625,08/18/20 03:30:00 PM,17.950,3961.1
626,08/18/20 04:00:00 PM,17.570,3788.9
627,08/18/20 04:30:00 PM,17.665,3788.9
628,08/18/20 05:00:00 PM,17.570,1980.6
629,08/18/20 05:30:00 PM,17.760,1636.1
630,08/18/20 06:00:00 PM,17.284,2755.6
631,08/18/20 06:30:00 PM,17.475,2152.8
632,08/18/20 07:00:00 PM,17.855,2927.8
633,08/18/20 07:30:00 PM,17.189,1065.6
634,08/18/20 08:00:00 PM,16.999,602.8
635,08/18/20 08:30:00 PM,17.094,129.2
636,08/18/20 09:00:00 PM,17.189,0.0
637,08/18/20 09:30:00 PM,17.379,0.0
638,08/18/20 10:00:00 PM,17.284,0.0
639,08/18/20 10:30:00 PM,17.189,0.0
640,08/18/20 11:00:00 PM,17.189,0.0
641,08/18/20 11:30:00 PM,17.189,0.0
642,08/19/20 12:00:00 AM,17.189,0.0
643,08/19/20 12:30:00 AM,17.284,0.0
644,08/19/20 01:00:00 AM,17.284,0.0
645,08/19/20 01:30:00 AM,17.189,0.0
646,08/19/20 02:00:00 AM,17.189,0.0
647,08/19/20 02:30:00 AM,17.475,0.0
648,08/19/20 03:00:00 AM,17.570,0.0
649,08/19/20 03:30:00 AM,17.094,0.0
650,08/19/20 04:00:00 AM,17.094,0.0
651,08/19/20 04:30:00 AM,17.189,0.0
652,08/19/20 05:00:00 AM,17.189,0.0
653,08/19/20 05:30:00 AM,17.094,0.0
654,08/19/20 06:00:00 AM,17.189,0.0
655,08/19/20 06:30:00 AM,17.284,0.0
656,08/19/20 07:00:00 AM,17.094,0.0
657,08/19/20 07:30:00 AM,17.475,21.5
658,08/19/20 08:00:00 AM,17.475,53.8
659,08/19/20 08:30:00 AM,17.475,441.3
660,08/19/20 09:00:00 AM,17.379,570.5
661,08/19/20 09:30:00 AM,17.475,2152.8
662,08/19/20 10:00:00 AM,17.475,3444.5
663,08/19/20 10:30:00 AM,17.475,4477.8
664,08/19/20 11:00:00 AM,17.665,9644.5
665,08/19/20 11:30:00 AM,18.140,17222.3
666,08/19/20 12:00:00 PM,17.570,6200.0
667,08/19/20 12:30:00 PM,17.475,5511.1
668,08/19/20 01:00:00 PM,17.475,3788.9
669,08/19/20 01:30:00 PM,18.045,12400.1
670,08/19/20 02:00:00 PM,17.760,3788.9
671,08/19/20 02:30:00 PM,17.760,2755.6
672,08/19/20 03:00:00 PM,17.855,3444.5
673,08/19/20 03:30:00 PM,17.950,2755.6
674,08/19/20 04:00:00 PM,17.950,2755.6
675,08/19/20 04:30:00 PM,17.950,2669.5
676,08/19/20 05:00:00 PM,17.855,1894.5
677,08/19/20 05:30:00 PM,17.950,1894.5
678,08/19/20 06:00:00 PM,17.855,1033.3
679,08/19/20 06:30:00 PM,17.760,1162.5
680,08/19/20 07:00:00 PM,17.760,1636.1
681,08/19/20 07:30:00 PM,17.570,1280.9
682,08/19/20 08:00:00 PM,17.570,936.5
683,08/19/20 08:30:00 PM,17.665,139.9
684,08/19/20 09:00:00 PM,17.760,0.0
685,08/19/20 09:30:00 PM,17.284,0.0
686,08/19/20 10:00:00 PM,17.379,0.0
687,08/19/20 10:30:00 PM,17.284,0.0
688,08/19/20 11:00:00 PM,17.570,0.0
689,08/19/20 11:30:00 PM,17.570,0.0
690,08/20/20 12:00:00 AM,17.570,0.0
691,08/20/20 12:30:00 AM,17.570,0.0
692,08/20/20 01:00:00 AM,17.665,0.0
693,08/20/20 01:30:00 AM,17.665,0.0
694,08/20/20 02:00:00 AM,17.665,0.0
695,08/20/20 02:30:00 AM,17.665,0.0
696,08/20/20 03:00:00 AM,17.665,0.0
697,08/20/20 03:30:00 AM,17.665,0.0
698,08/20/20 04:00:00 AM,17.665,0.0
699,08/20/20 04:30:00 AM,17.665,0.0
700,08/20/20 05:00:00 AM,17.665,0.0
701,08/20/20 05:30:00 AM,17.760,0.0
702,08/20/20 06:00:00 AM,17.760,0.0
703,08/20/20 06:30:00 AM,17.760,10.8
704,08/20/20 07:00:00 AM,17.760,204.5
705,08/20/20 07:30:00 AM,17.665,559.7
706,08/20/20 08:00:00 AM,17.570,1141.0
707,08/20/20 08:30:00 AM,17.760,1463.9
708,08/20/20 09:00:00 AM,17.760,2325.0
709,08/20/20 09:30:00 AM,17.855,2927.8
710,08/20/20 10:00:00 AM,18.045,19289.0
711,08/20/20 10:30:00 AM,17.855,5511.1
712,08/20/20 11:00:00 AM,18.045,6200.0
713,08/20/20 11:30:00 AM,18.045,8266.7
714,08/20/20 12:00:00 PM,17.950,5166.7
715,08/20/20 12:30:00 PM,18.331,6200.0
716,08/20/20 01:00:00 PM,18.236,2411.1
717,08/20/20 01:30:00 PM,18.140,1980.6
718,08/20/20 02:00:00 PM,18.236,3272.2
719,08/20/20 02:30:00 PM,18.426,5166.7
720,08/20/20 03:00:00 PM,18.331,5166.7
721,08/20/20 03:30:00 PM,18.140,1065.6
722,08/20/20 04:00:00 PM,18.331,3444.5
723,08/20/20 04:30:00 PM,18.426,2583.4
724,08/20/20 05:00:00 PM,18.426,1356.3
725,08/20/20 05:30:00 PM,18.331,1636.1
726,08/20/20 06:00:00 PM,18.331,1141.0
727,08/20/20 06:30:00 PM,18.331,1377.8
728,08/20/20 07:00:00 PM,18.426,1141.0
729,08/20/20 07:30:00 PM,18.331,495.1
730,08/20/20 08:00:00 PM,18.236,312.2
731,08/20/20 08:30:00 PM,18.236,86.1
732,08/20/20 09:00:00 PM,18.140,0.0
733,08/20/20 09:30:00 PM,18.045,0.0
734,08/20/20 10:00:00 PM,18.045,0.0
735,08/20/20 10:30:00 PM,18.045,0.0
736,08/20/20 11:00:00 PM,17.950,0.0
737,08/20/20 11:30:00 PM,17.950,0.0
738,08/21/20 12:00:00 AM,17.855,0.0
739,08/21/20 12:30:00 AM,17.855,0.0
740,08/21/20 01:00:00 AM,17.760,0.0
741,08/21/20 01:30:00 AM,17.760,0.0
742,08/21/20 02:00:00 AM,17.760,0.0
743,08/21/20 02:30:00 AM,17.665,0.0
744,08/21/20 03:00:00 AM,17.665,0.0
745,08/21/20 03:30:00 AM,17.570,0.0
746,08/21/20 04:00:00 AM,17.570,0.0
747,08/21/20 04:30:00 AM,17.475,0.0
748,08/21/20 05:00:00 AM,17.475,0.0
749,08/21/20 05:30:00 AM,17.379,0.0
750,08/21/20 06:00:00 AM,17.379,0.0
751,08/21/20 06:30:00 AM,17.379,10.8
752,08/21/20 07:00:00 AM,17.379,215.3
753,08/21/20 07:30:00 AM,17.379,473.6
754,08/21/20 08:00:00 AM,17.284,678.1
755,08/21/20 08:30:00 AM,17.379,1054.9
756,08/21/20 09:00:00 AM,17.379,1808.3
757,08/21/20 09:30:00 AM,17.475,1980.6
758,08/21/20 10:00:00 AM,17.570,2927.8
759,08/21/20 10:30:00 AM,17.475,6544.5
760,08/21/20 11:00:00 AM,17.570,4477.8
761,08/21/20 11:30:00 AM,17.570,3272.2
762,08/21/20 12:00:00 PM,17.665,10677.8
763,08/21/20 12:30:00 PM,17.665,4650.0
764,08/21/20 01:00:00 PM,17.950,20666.8
765,08/21/20 01:30:00 PM,18.140,8266.7
766,08/21/20 02:00:00 PM,18.140,7577.8
767,08/21/20 02:30:00 PM,18.236,5166.7
768,08/21/20 03:00:00 PM,18.331,2927.8
769,08/21/20 03:30:00 PM,18.331,1980.6
770,08/21/20 04:00:00 PM,18.426,2238.9
771,08/21/20 04:30:00 PM,18.521,1808.3
772,08/21/20 05:00:00 PM,18.236,2927.8
773,08/21/20 05:30:00 PM,18.331,2238.9
774,08/21/20 06:00:00 PM,18.616,1463.9
775,08/21/20 06:30:00 PM,18.521,1216.3
776,08/21/20 07:00:00 PM,18.426,1054.9
777,08/21/20 07:30:00 PM,18.426,882.6
778,08/21/20 08:00:00 PM,17.950,495.1
779,08/21/20 08:30:00 PM,17.760,96.9
780,08/21/20 09:00:00 PM,17.760,0.0
781,08/21/20 09:30:00 PM,17.665,0.0
782,08/21/20 10:00:00 PM,17.570,0.0
783,08/21/20 10:30:00 PM,17.570,0.0
784,08/21/20 11:00:00 PM,17.570,0.0
785,08/21/20 11:30:00 PM,17.570,0.0
786,08/22/20 12:00:00 AM,17.665,0.0
787,08/22/20 12:30:00 AM,17.570,0.0
788,08/22/20 01:00:00 AM,17.665,0.0
789,08/22/20 01:30:00 AM,17.760,0.0
790,08/22/20 02:00:00 AM,17.855,0.0
791,08/22/20 02:30:00 AM,17.760,0.0
792,08/22/20 03:00:00 AM,17.760,0.0
793,08/22/20 03:30:00 AM,17.760,0.0
794,08/22/20 04:00:00 AM,17.760,0.0
795,08/22/20 04:30:00 AM,17.665,0.0
796,08/22/20 05:00:00 AM,17.665,0.0
797,08/22/20 05:30:00 AM,17.570,0.0
798,08/22/20 06:00:00 AM,17.570,0.0
799,08/22/20 06:30:00 AM,17.570,10.8
800,08/22/20 07:00:00 AM,17.570,193.8
801,08/22/20 07:30:00 AM,17.475,893.4
802,08/22/20 08:00:00 AM,17.570,1722.2
803,08/22/20 08:30:00 AM,17.665,8611.2
804,08/22/20 09:00:00 AM,17.665,5166.7
805,08/22/20 09:30:00 AM,17.665,6200.0
806,08/22/20 10:00:00 AM,17.760,14466.8
807,08/22/20 10:30:00 AM,17.855,5166.7
808,08/22/20 11:00:00 AM,17.855,6544.5
809,08/22/20 11:30:00 AM,17.950,5166.7
810,08/22/20 12:00:00 PM,17.950,7233.4
811,08/22/20 12:30:00 PM,18.045,7577.8
812,08/22/20 01:00:00 PM,17.950,1270.1
813,08/22/20 01:30:00 PM,18.140,5166.7
814,08/22/20 02:00:00 PM,18.140,1722.2
815,08/22/20 02:30:00 PM,18.236,3272.2
816,08/22/20 03:00:00 PM,18.331,4477.8
817,08/22/20 03:30:00 PM,18.331,3961.1
818,08/22/20 04:00:00 PM,18.426,2927.8
819,08/22/20 04:30:00 PM,18.426,2669.5
820,08/22/20 05:00:00 PM,18.426,3272.2
821,08/22/20 05:30:00 PM,18.426,2411.1
822,08/22/20 06:00:00 PM,18.426,850.4
823,08/22/20 06:30:00 PM,18.426,764.2
824,08/22/20 07:00:00 PM,18.426,785.8
825,08/22/20 07:30:00 PM,18.331,387.5
826,08/22/20 08:00:00 PM,18.236,312.2
827,08/22/20 08:30:00 PM,18.236,86.1
828,08/22/20 09:00:00 PM,18.236,0.0
829,08/22/20 09:30:00 PM,18.236,0.0
830,08/22/20 10:00:00 PM,18.140,0.0
831,08/22/20 10:30:00 PM,18.140,0.0
832,08/22/20 11:00:00 PM,18.045,0.0
833,08/22/20 11:30:00 PM,18.045,0.0
834,08/23/20 12:00:00 AM,17.950,0.0
835,08/23/20 12:30:00 AM,17.950,0.0
836,08/23/20 01:00:00 AM,17.855,0.0
837,08/23/20 01:30:00 AM,17.855,0.0
838,08/23/20 02:00:00 AM,17.760,0.0
839,08/23/20 02:30:00 AM,17.760,0.0
840,08/23/20 03:00:00 AM,17.665,0.0
841,08/23/20 03:30:00 AM,17.665,0.0
842,08/23/20 04:00:00 AM,17.665,0.0
843,08/23/20 04:30:00 AM,17.570,0.0
844,08/23/20 05:00:00 AM,17.570,0.0
845,08/23/20 05:30:00 AM,17.475,0.0
846,08/23/20 06:00:00 AM,17.475,0.0
847,08/23/20 06:30:00 AM,17.475,0.0
848,08/23/20 07:00:00 AM,17.379,183.0
849,08/23/20 07:30:00 AM,17.379,409.0
850,08/23/20 08:00:00 AM,17.379,559.7
851,08/23/20 08:30:00 AM,17.379,882.6
852,08/23/20 09:00:00 AM,17.475,1237.9
853,08/23/20 09:30:00 AM,17.570,2152.8
854,08/23/20 10:00:00 AM,17.665,4650.0
855,08/23/20 10:30:00 AM,17.665,9300.1
856,08/23/20 11:00:00 AM,17.665,16533.4
857,08/23/20 11:30:00 AM,17.665,8266.7
858,08/23/20 12:00:00 PM,17.760,7577.8
859,08/23/20 12:30:00 PM,17.855,5166.7
860,08/23/20 01:00:00 PM,17.950,3444.5
861,08/23/20 01:30:00 PM,18.045,3444.5
862,08/23/20 02:00:00 PM,18.045,4477.8
863,08/23/20 02:30:00 PM,18.236,3616.7
864,08/23/20 03:00:00 PM,18.331,2927.8
865,08/23/20 03:30:00 PM,18.426,3616.7
866,08/23/20 04:00:00 PM,18.426,2755.6
867,08/23/20 04:30:00 PM,18.521,2411.1
868,08/23/20 05:00:00 PM,18.521,2497.2
869,08/23/20 05:30:00 PM,18.521,1636.1
870,08/23/20 06:00:00 PM,18.521,1377.8
871,08/23/20 06:30:00 PM,18.521,1205.6
872,08/23/20 07:00:00 PM,18.521,936.5
873,08/23/20 07:30:00 PM,18.236,721.2
874,08/23/20 08:00:00 PM,17.760,645.8
875,08/23/20 08:30:00 PM,17.665,64.6
876,08/23/20 09:00:00 PM,17.760,0.0
877,08/23/20 09:30:00 PM,17.760,0.0
878,08/23/20 10:00:00 PM,17.665,0.0
879,08/23/20 10:30:00 PM,17.760,0.0
880,08/23/20 11:00:00 PM,17.760,0.0
881,08/23/20 11:30:00 PM,17.855,0.0
882,08/24/20 12:00:00 AM,17.760,0.0
883,08/24/20 12:30:00 AM,17.760,0.0
884,08/24/20 01:00:00 AM,17.950,0.0
885,08/24/20 01:30:00 AM,17.950,0.0
886,08/24/20 02:00:00 AM,17.855,0.0
887,08/24/20 02:30:00 AM,17.855,0.0
888,08/24/20 03:00:00 AM,17.760,0.0
889,08/24/20 03:30:00 AM,17.760,0.0
890,08/24/20 04:00:00 AM,17.760,0.0
891,08/24/20 04:30:00 AM,17.665,0.0
892,08/24/20 05:00:00 AM,17.665,0.0
893,08/24/20 05:30:00 AM,17.665,0.0
894,08/24/20 06:00:00 AM,17.665,0.0
895,08/24/20 06:30:00 AM,17.570,0.0
896,08/24/20 07:00:00 AM,17.570,183.0
897,08/24/20 07:30:00 AM,17.570,495.1
898,08/24/20 08:00:00 AM,17.570,861.1
899,08/24/20 08:30:00 AM,17.570,1097.9
900,08/24/20 09:00:00 AM,17.665,1808.3
901,08/24/20 09:30:00 AM,17.665,2411.1
902,08/24/20 10:00:00 AM,17.760,3100.0
903,08/24/20 10:30:00 AM,17.760,4133.4
904,08/24/20 11:00:00 AM,17.760,5166.7
905,08/24/20 11:30:00 AM,17.855,7577.8
906,08/24/20 12:00:00 PM,17.855,5511.1
907,08/24/20 12:30:00 PM,17.855,5338.9
908,08/24/20 01:00:00 PM,17.855,5166.7
909,08/24/20 01:30:00 PM,18.045,5338.9
910,08/24/20 02:00:00 PM,18.140,5166.7
911,08/24/20 02:30:00 PM,18.140,3788.9
912,08/24/20 03:00:00 PM,18.140,3616.7
913,08/24/20 03:30:00 PM,18.140,3100.0
914,08/24/20 04:00:00 PM,18.140,2411.1
915,08/24/20 04:30:00 PM,18.045,1808.3
916,08/24/20 05:00:00 PM,17.950,1550.0
917,08/24/20 05:30:00 PM,17.950,753.5
918,08/24/20 06:00:00 PM,17.950,301.4
919,08/24/20 06:30:00 PM,17.855,118.4
920,08/24/20 07:00:00 PM,17.760,43.1
921,08/24/20 07:30:00 PM,17.855,32.3
922,08/24/20 08:00:00 PM,17.950,21.5
923,08/24/20 08:30:00 PM,17.855,0.0
924,08/24/20 09:00:00 PM,17.855,0.0
925,08/24/20 09:30:00 PM,17.855,0.0
926,08/24/20 10:00:00 PM,17.760,0.0
927,08/24/20 10:30:00 PM,17.760,0.0
928,08/24/20 11:00:00 PM,17.665,0.0
929,08/24/20 11:30:00 PM,17.665,0.0
930,08/25/20 12:00:00 AM,17.665,0.0
931,08/25/20 12:30:00 AM,17.665,0.0
932,08/25/20 01:00:00 AM,17.570,0.0
933,08/25/20 01:30:00 AM,17.570,0.0
934,08/25/20 02:00:00 AM,17.570,0.0
935,08/25/20 02:30:00 AM,17.475,0.0
936,08/25/20 03:00:00 AM,17.475,0.0
937,08/25/20 03:30:00 AM,17.475,0.0
938,08/25/20 04:00:00 AM,17.379,0.0
939,08/25/20 04:30:00 AM,17.379,0.0
940,08/25/20 05:00:00 AM,17.379,0.0
941,08/25/20 05:30:00 AM,17.284,0.0
942,08/25/20 06:00:00 AM,17.284,0.0
943,08/25/20 06:30:00 AM,17.284,0.0
944,08/25/20 07:00:00 AM,17.189,96.9
945,08/25/20 07:30:00 AM,17.189,366.0
946,08/25/20 08:00:00 AM,17.189,742.7
947,08/25/20 08:30:00 AM,17.284,1065.6
948,08/25/20 09:00:00 AM,17.284,1722.2
949,08/25/20 09:30:00 AM,17.379,1894.5
950,08/25/20 10:00:00 AM,17.379,2066.7
951,08/25/20 10:30:00 AM,17.570,23422.4
952,08/25/20 11:00:00 AM,17.570,6544.5
953,08/25/20 11:30:00 AM,17.570,17911.2
954,08/25/20 12:00:00 PM,17.570,8266.7
955,08/25/20 12:30:00 PM,17.379,4822.3
956,08/25/20 01:00:00 PM,17.379,4133.4
957,08/25/20 01:30:00 PM,17.475,3616.7
958,08/25/20 02:00:00 PM,17.475,2583.4
959,08/25/20 02:30:00 PM,17.379,1550.0
960,08/25/20 03:00:00 PM,17.379,914.9
961,08/25/20 03:30:00 PM,17.284,1636.1
962,08/25/20 04:00:00 PM,17.475,1291.7
963,08/25/20 04:30:00 PM,17.475,1463.9
964,08/25/20 05:00:00 PM,17.379,753.5
965,08/25/20 05:30:00 PM,17.379,2325.0
966,08/25/20 06:00:00 PM,17.379,2152.8
967,08/25/20 06:30:00 PM,17.379,1044.1
968,08/25/20 07:00:00 PM,17.379,742.7
